TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 17:28:12.390625000,-39.0,-15.0,49.0,82.50734375,-28.2,25.5262119375,33.33
2021-06-24 17:28:12.398437500,-39.0,-15.0,49.0,82.507890625,-31.515,25.52232865625,33.33
2021-06-24 17:28:12.406250000,-39.0,-15.0,49.0,82.5084375,-34.83,25.518445375,33.33
2021-06-24 17:28:12.414062500,-39.0,-15.0,49.0,82.508984375,-38.644999999999996,25.51456209375,33.33
2021-06-24 17:28:12.421875000,-39.0,-15.0,49.0,82.50953125,-42.46,25.5106788125,33.33
2021-06-24 17:28:12.429687500,-39.0,-15.0,49.0,82.510078125,-47.155,25.50679553125,33.33
2021-06-24 17:28:12.437500000,-39.0,-15.0,49.0,82.510625,-51.85,25.50291225,33.33
2021-06-24 17:28:12.445312500,-39.0,-15.0,49.0,82.511171875,-57.575,25.49902896875,33.33
2021-06-24 17:28:12.453125000,-39.0,-15.0,49.0,82.51171875,-63.3,25.4951456875,33.33
2021-06-24 17:28:12.460937500,-39.0,-15.0,49.0,82.512265625,-69.82499999999999,25.491262406249998,33.33
2021-06-24 17:28:12.468750000,-39.0,-15.0,49.0,82.5128125,-76.35,25.487379125,33.33
2021-06-24 17:28:12.476562500,-39.0,-15.0,49.0,82.51335937500001,-82.94999999999999,25.48349584375,33.33
2021-06-24 17:28:12.484375000,-39.0,-15.0,49.0,82.51390625,-89.55,25.479612562499998,33.33
2021-06-24 17:28:12.492187500,-39.0,-15.0,49.0,82.514453125,-95.125,25.47572928125,33.33
2021-06-24 17:28:12.500000000,-39.0,-15.0,49.0,82.515,-100.7,25.471846,33.33
2021-06-24 17:28:12.507812500,-39.0,-15.0,49.0,82.515546875,-104.005,25.47040475,33.33
2021-06-24 17:28:12.515625000,-39.0,-15.0,49.0,82.51609375,-107.31,25.4689635,33.33
2021-06-24 17:28:12.523437500,-39.0,-15.0,49.0,82.516640625,-107.315,25.46752225,33.33
2021-06-24 17:28:12.531250000,-39.0,-15.0,49.0,82.5171875,-107.32,25.466081,33.33
2021-06-24 17:28:12.539062500,-39.0,-15.0,49.0,82.517734375,-103.56,25.46463975,33.33
2021-06-24 17:28:12.546875000,-39.0,-15.0,49.0,82.51828125,-99.8,25.4631985,33.33
2021-06-24 17:28:12.554687500,-39.0,-15.0,49.0,82.518828125,-92.515,25.461757249999998,33.33
2021-06-24 17:28:12.562500000,-39.0,-15.0,49.0,82.519375,-85.23,25.460316,33.33
2021-06-24 17:28:12.570312500,-39.0,-15.0,49.0,82.519921875,-75.27000000000001,25.45887475,33.33
2021-06-24 17:28:12.578125000,-39.0,-15.0,49.0,82.52046875,-65.31,25.4574335,33.33
2021-06-24 17:28:12.585937500,-39.0,-15.0,49.0,82.521015625,-53.86,25.45599225,33.33
2021-06-24 17:28:12.593750000,-39.0,-15.0,49.0,82.5215625,-42.41,25.454551,33.33
2021-06-24 17:28:12.601562500,-39.0,-15.0,49.0,82.522109375,-30.619999999999997,25.45310975,33.33
2021-06-24 17:28:12.609375000,-39.0,-15.0,49.0,82.52265625,-18.83,25.4516685,33.33
2021-06-24 17:28:12.617187500,-39.0,-15.0,49.0,82.523203125,-7.579999999999998,25.45022725,33.33
2021-06-24 17:28:12.625000000,-39.0,-15.0,49.0,82.52375,3.67,25.448786,33.33
2021-06-24 17:28:12.632812500,-39.0,-15.0,49.0,82.524296875,13.840000000000002,25.44734475,33.33
2021-06-24 17:28:12.640625000,-39.0,-15.0,49.0,82.52484375,24.01,25.4459035,33.33
2021-06-24 17:28:12.648437500,-39.0,-15.0,49.0,82.525390625,32.825,25.44446225,33.33
2021-06-24 17:28:12.656250000,-39.0,-15.0,49.0,82.5259375,41.64,25.443021,33.33
2021-06-24 17:28:12.664062500,-39.0,-15.0,49.0,82.526484375,48.97,25.44157975,33.33
2021-06-24 17:28:12.671875000,-39.0,-15.0,49.0,82.52703125,56.3,25.4401385,33.33
2021-06-24 17:28:12.679687500,-39.0,-15.0,49.0,82.527578125,62.035,25.43869725,33.33
2021-06-24 17:28:12.687500000,-39.0,-15.0,49.0,82.528125,67.77,25.437256,33.33
2021-06-24 17:28:12.695312500,-39.0,-15.0,49.0,82.528671875,71.865,25.435814750000002,33.33
2021-06-24 17:28:12.703125000,-39.0,-15.0,49.0,82.52921875,75.96,25.4343735,33.33
2021-06-24 17:28:12.710937500,-39.0,-15.0,49.0,82.529765625,78.44999999999999,25.43293225,33.33
2021-06-24 17:28:12.718750000,-39.0,-15.0,49.0,82.5303125,80.94,25.431491,33.33
2021-06-24 17:28:12.726562500,-39.0,-15.0,49.0,82.530859375,81.985,25.430049750000002,33.33
2021-06-24 17:28:12.734375000,-39.0,-15.0,49.0,82.53140625,83.03,25.4286085,33.33
2021-06-24 17:28:12.742187500,-39.0,-15.0,49.0,82.531953125,82.92,25.42716725,33.33
2021-06-24 17:28:12.750000000,-39.0,-15.0,49.0,82.5325,82.81,25.425726,33.33
2021-06-24 17:28:12.757812500,-39.0,-15.0,49.0,82.533046875,81.89500000000001,25.42448490625,33.33
2021-06-24 17:28:12.765625000,-39.0,-15.0,49.0,82.53359375,80.98,25.4232438125,33.33
2021-06-24 17:28:12.773437500,-39.0,-15.0,49.0,82.53414062499999,79.58000000000001,25.42200271875,33.33
2021-06-24 17:28:12.781250000,-39.0,-15.0,49.0,82.5346875,78.18,25.420761625,33.33
2021-06-24 17:28:12.789062500,-39.0,-15.0,49.0,82.535234375,76.535,25.41952053125,33.33
2021-06-24 17:28:12.796875000,-39.0,-15.0,49.0,82.53578125,74.89,25.4182794375,33.33
2021-06-24 17:28:12.804687500,-39.0,-15.0,49.0,82.536328125,73.16,25.41703834375,33.33
2021-06-24 17:28:12.812500000,-39.0,-15.0,49.0,82.536875,71.43,25.41579725,33.33
2021-06-24 17:28:12.820312500,-39.0,-15.0,49.0,82.53742187499999,69.70500000000001,25.41455615625,33.33
2021-06-24 17:28:12.828125000,-39.0,-15.0,49.0,82.53796875,67.98,25.4133150625,33.33
2021-06-24 17:28:12.835937500,-39.0,-15.0,49.0,82.538515625,66.37,25.41207396875,33.33
2021-06-24 17:28:12.843750000,-39.0,-15.0,49.0,82.5390625,64.76,25.410832875,33.33
2021-06-24 17:28:12.851562500,-39.0,-15.0,49.0,82.539609375,63.395,25.40959178125,33.33
2021-06-24 17:28:12.859375000,-39.0,-15.0,49.0,82.54015625,62.03,25.4083506875,33.33
2021-06-24 17:28:12.867187500,-39.0,-15.0,49.0,82.540703125,61.07,25.40710959375,33.33
2021-06-24 17:28:12.875000000,-39.0,-15.0,49.0,82.54124999999999,60.11,25.4058685,33.33
2021-06-24 17:28:12.882812500,-39.0,-15.0,49.0,82.541796875,59.66,25.40462740625,33.33
2021-06-24 17:28:12.890625000,-39.0,-15.0,49.0,82.54234375,59.21,25.4033863125,33.33
2021-06-24 17:28:12.898437500,-39.0,-15.0,49.0,82.542890625,59.19,25.40214521875,33.33
2021-06-24 17:28:12.906250000,-39.0,-15.0,49.0,82.5434375,59.17,25.400904125,33.33
2021-06-24 17:28:12.914062500,-39.0,-15.0,49.0,82.543984375,59.29,25.39966303125,33.33
2021-06-24 17:28:12.921875000,-39.0,-15.0,49.0,82.54453124999999,59.41,25.3984219375,33.33
2021-06-24 17:28:12.929687500,-39.0,-15.0,49.0,82.545078125,59.17,25.39718084375,33.33
2021-06-24 17:28:12.937500000,-39.0,-15.0,49.0,82.545625,58.93,25.39593975,33.33
2021-06-24 17:28:12.945312500,-39.0,-15.0,49.0,82.546171875,57.775,25.39469865625,33.33
2021-06-24 17:28:12.953125000,-39.0,-15.0,49.0,82.54671875,56.62,25.3934575625,33.33
2021-06-24 17:28:12.960937500,-39.0,-15.0,49.0,82.547265625,54.14,25.39221646875,33.33
2021-06-24 17:28:12.968750000,-39.0,-15.0,49.0,82.54781249999999,51.66,25.390975375,33.33
2021-06-24 17:28:12.976562500,-39.0,-15.0,49.0,82.548359375,47.754999999999995,25.38973428125,33.33
2021-06-24 17:28:12.984375000,-39.0,-15.0,49.0,82.54890625,43.85,25.3884931875,33.33
2021-06-24 17:28:12.992187500,-39.0,-15.0,49.0,82.549453125,38.769999999999996,25.38725209375,33.33
2021-06-24 17:28:13.000000000,-39.0,-15.0,49.0,82.55,33.69,25.386011,33.33
2021-06-24 17:28:13.007812500,-39.0,-15.0,49.0,82.55078125,27.915,25.38456975,33.33
2021-06-24 17:28:13.015625000,-39.0,-15.0,49.0,82.5515625,22.14,25.3831285,33.33
2021-06-24 17:28:13.023437500,-39.0,-15.0,49.0,82.55234374999999,16.21,25.38168725,33.33
2021-06-24 17:28:13.031250000,-39.0,-15.0,49.0,82.553125,10.28,25.380246,33.33
2021-06-24 17:28:13.039062500,-39.25,-15.0,49.0,82.55390625,4.5649999999999995,25.37880475,33.33
2021-06-24 17:28:13.046875000,-39.5,-15.0,49.0,82.5546875,-1.15,25.3773635,33.33
2021-06-24 17:28:13.054687500,-39.75,-15.0,49.0,82.55546875,-6.494999999999999,25.37592225,33.33
2021-06-24 17:28:13.062500000,-40.0,-15.0,49.0,82.55624999999999,-11.84,25.374481,33.33
2021-06-24 17:28:13.070312500,-40.0,-15.0,49.0,82.55703125,-16.92,25.37303975,33.33
2021-06-24 17:28:13.078125000,-40.0,-15.0,49.0,82.5578125,-22.0,25.3715985,33.33
2021-06-24 17:28:13.085937500,-40.0,-15.0,49.0,82.55859375,-27.115,25.370157250000002,33.33
2021-06-24 17:28:13.093750000,-40.0,-15.0,49.0,82.559375,-32.23,25.368716,33.33
2021-06-24 17:28:13.101562500,-40.0,-15.0,49.0,82.56015624999999,-37.76,25.36727475,33.33
2021-06-24 17:28:13.109375000,-40.0,-15.0,49.0,82.5609375,-43.29,25.3658335,33.33
2021-06-24 17:28:13.117187500,-40.0,-15.0,49.0,82.56171875,-49.620000000000005,25.36439225,33.33
2021-06-24 17:28:13.125000000,-40.0,-15.0,49.0,82.5625,-55.95,25.362951000000002,33.33
2021-06-24 17:28:13.132812500,-39.75,-15.0,49.0,82.56328125,-63.295,25.36150975,33.33
2021-06-24 17:28:13.140625000,-39.5,-15.0,49.0,82.56406249999999,-70.64,25.3600685,33.33
2021-06-24 17:28:13.148437500,-39.25,-15.0,49.0,82.56484375,-78.845,25.35862725,33.33
2021-06-24 17:28:13.156250000,-39.0,-15.0,49.0,82.565625,-87.05,25.357186000000002,33.33
2021-06-24 17:28:13.164062500,-39.0,-15.0,49.0,82.56640625,-95.37,25.35574475,33.33
2021-06-24 17:28:13.171875000,-39.0,-15.0,49.0,82.5671875,-103.69,25.3543035,33.33
2021-06-24 17:28:13.179687500,-39.0,-15.0,49.0,82.56796875,-110.805,25.35286225,33.33
2021-06-24 17:28:13.187500000,-39.0,-15.0,49.0,82.56875,-117.92,25.351421000000002,33.33
2021-06-24 17:28:13.195312500,-39.0,-15.0,49.0,82.56953125,-122.14500000000001,25.349979750000003,33.33
2021-06-24 17:28:13.203125000,-39.0,-15.0,49.0,82.5703125,-126.37,25.3485385,33.33
2021-06-24 17:28:13.210937500,-39.0,-15.0,49.0,82.57109375,-126.24000000000001,25.34709725,33.33
2021-06-24 17:28:13.218750000,-39.0,-15.0,49.0,82.571875,-126.11,25.345656,33.33
2021-06-24 17:28:13.226562500,-39.0,-15.0,49.0,82.57265625,-120.93,25.344214750000003,33.33
2021-06-24 17:28:13.234375000,-39.0,-15.0,49.0,82.5734375,-115.75,25.3427735,33.33
2021-06-24 17:28:13.242187500,-39.0,-15.0,49.0,82.57421875,-105.92,25.34133225,33.33
2021-06-24 17:28:13.250000000,-39.0,-15.0,49.0,82.575,-96.09,25.339891,33.33
2021-06-24 17:28:13.257812500,-39.0,-15.0,49.0,82.57578125,-83.01,25.337569062500002,33.33
2021-06-24 17:28:13.265625000,-39.0,-15.0,49.0,82.5765625,-69.93,25.335247125000002,33.33
2021-06-24 17:28:13.273437500,-39.0,-15.0,49.0,82.57734375,-55.485,25.332925187500003,33.33
2021-06-24 17:28:13.281250000,-39.0,-15.0,49.0,82.578125,-41.04,25.330603250000003,33.33
2021-06-24 17:28:13.289062500,-39.0,-15.0,49.0,82.57890625,-26.945,25.3282813125,33.33
2021-06-24 17:28:13.296875000,-39.0,-15.0,49.0,82.5796875,-12.85,25.325959375,33.33
2021-06-24 17:28:13.304687500,-39.0,-15.0,49.0,82.58046875,-0.17499999999999893,25.3236374375,33.33
2021-06-24 17:28:13.312500000,-39.0,-15.0,49.0,82.58125,12.5,25.3213155,33.33
2021-06-24 17:28:13.320312500,-39.0,-15.0,49.0,82.58203125,23.385,25.3189935625,33.33
2021-06-24 17:28:13.328125000,-39.0,-15.0,49.0,82.5828125,34.27,25.316671625,33.33
2021-06-24 17:28:13.335937500,-39.0,-15.0,49.0,82.58359375,43.47,25.314349687500002,33.33
2021-06-24 17:28:13.343750000,-39.0,-15.0,49.0,82.584375,52.67,25.31202775,33.33
2021-06-24 17:28:13.351562500,-39.0,-15.0,49.0,82.58515625,60.345,25.3097058125,33.33
2021-06-24 17:28:13.359375000,-39.0,-15.0,49.0,82.5859375,68.02,25.307383875,33.33
2021-06-24 17:28:13.367187500,-39.0,-15.0,49.0,82.58671875,74.18,25.3050619375,33.33
2021-06-24 17:28:13.375000000,-39.0,-15.0,49.0,82.5875,80.34,25.30274,33.33
2021-06-24 17:28:13.382812500,-39.0,-15.0,48.75,82.58828125,84.825,25.3004180625,33.33
2021-06-24 17:28:13.390625000,-39.0,-15.0,48.5,82.5890625,89.31,25.298096125,33.33
2021-06-24 17:28:13.398437500,-39.0,-15.0,48.25,82.58984375,91.98,25.2957741875,33.33
2021-06-24 17:28:13.406250000,-39.0,-15.0,48.0,82.590625,94.65,25.29345225,33.33
2021-06-24 17:28:13.414062500,-39.0,-15.0,48.25,82.59140625,95.59,25.291130312499998,33.33
2021-06-24 17:28:13.421875000,-39.0,-15.0,48.5,82.5921875,96.53,25.288808375,33.33
2021-06-24 17:28:13.429687500,-39.0,-15.0,48.75,82.59296875,96.09,25.2864864375,33.33
2021-06-24 17:28:13.437500000,-39.0,-15.0,49.0,82.59375,95.65,25.2841645,33.33
2021-06-24 17:28:13.445312500,-39.0,-15.0,49.0,82.59453125,94.385,25.2818425625,33.33
2021-06-24 17:28:13.453125000,-39.0,-15.0,49.0,82.5953125,93.12,25.279520625,33.33
2021-06-24 17:28:13.460937500,-39.0,-15.0,49.0,82.59609375,91.56,25.2771986875,33.33
2021-06-24 17:28:13.468750000,-39.0,-15.0,49.0,82.596875,90.0,25.274876749999997,33.33
2021-06-24 17:28:13.476562500,-39.0,-15.0,49.0,82.59765625,88.565,25.272554812499997,33.33
2021-06-24 17:28:13.484375000,-39.0,-15.0,49.0,82.5984375,87.13,25.270232874999998,33.33
2021-06-24 17:28:13.492187500,-39.0,-15.0,49.0,82.59921875,86.00999999999999,25.267910937499998,33.33
2021-06-24 17:28:13.500000000,-39.0,-15.0,49.0,82.6,84.89,25.265589,33.33
2021-06-24 17:28:13.507812500,-39.0,-15.0,49.0,82.60078125,84.08,25.2659493125,33.33
2021-06-24 17:28:13.515625000,-39.0,-15.0,49.0,82.6015625,83.27,25.266309624999998,33.33
2021-06-24 17:28:13.523437500,-39.0,-15.0,49.0,82.60234375,82.63,25.266669937499998,33.33
2021-06-24 17:28:13.531250000,-39.0,-15.0,49.0,82.603125,81.99,25.267030249999998,33.33
2021-06-24 17:28:13.539062500,-39.25,-15.0,49.0,82.60390625000001,81.33,25.267390562499997,33.33
2021-06-24 17:28:13.546875000,-39.5,-15.0,49.0,82.6046875,80.67,25.267750874999997,33.33
2021-06-24 17:28:13.554687500,-39.75,-15.0,49.0,82.60546875,79.86500000000001,25.268111187499997,33.33
2021-06-24 17:28:13.562500000,-40.0,-15.0,49.0,82.60625,79.06,25.268471499999997,33.33
2021-06-24 17:28:13.570312500,-39.75,-15.0,49.0,82.60703125,78.08500000000001,25.2688318125,33.33
2021-06-24 17:28:13.578125000,-39.5,-15.0,49.0,82.60781250000001,77.11,25.269192125,33.33
2021-06-24 17:28:13.585937500,-39.25,-15.0,49.0,82.60859375,76.005,25.2695524375,33.33
2021-06-24 17:28:13.593750000,-39.0,-15.0,49.0,82.609375,74.9,25.26991275,33.33
2021-06-24 17:28:13.601562500,-39.0,-15.0,49.0,82.61015625,73.76,25.2702730625,33.33
2021-06-24 17:28:13.609375000,-39.0,-15.0,49.0,82.6109375,72.62,25.270633375,33.33
2021-06-24 17:28:13.617187500,-39.0,-15.0,49.0,82.61171875000001,71.465,25.2709936875,33.33
2021-06-24 17:28:13.625000000,-39.0,-15.0,49.0,82.6125,70.31,25.271354,33.33
2021-06-24 17:28:13.632812500,-39.0,-15.0,49.0,82.61328125,69.03999999999999,25.2717143125,33.33
2021-06-24 17:28:13.640625000,-39.0,-15.0,49.0,82.6140625,67.77,25.272074625,33.33
2021-06-24 17:28:13.648437500,-39.0,-15.0,49.0,82.61484375,66.16499999999999,25.272434937499998,33.33
2021-06-24 17:28:13.656250000,-39.0,-15.0,49.0,82.61562500000001,64.56,25.272795249999998,33.33
2021-06-24 17:28:13.664062500,-39.0,-15.0,49.0,82.61640625,62.33,25.273155562499998,33.33
2021-06-24 17:28:13.671875000,-39.0,-15.0,49.0,82.6171875,60.1,25.273515874999998,33.33
2021-06-24 17:28:13.679687500,-39.0,-15.0,49.0,82.61796875,57.019999999999996,25.273876187499997,33.33
2021-06-24 17:28:13.687500000,-39.0,-15.0,49.0,82.61875,53.94,25.2742365,33.33
2021-06-24 17:28:13.695312500,-39.0,-15.0,49.0,82.61953125000001,49.94,25.2745968125,33.33
2021-06-24 17:28:13.703125000,-39.0,-15.0,49.0,82.6203125,45.94,25.274957125,33.33
2021-06-24 17:28:13.710937500,-39.0,-15.0,49.0,82.62109375,41.175,25.2753174375,33.33
2021-06-24 17:28:13.718750000,-39.0,-15.0,49.0,82.621875,36.41,25.27567775,33.33
2021-06-24 17:28:13.726562500,-39.0,-15.0,49.0,82.62265625,31.169999999999998,25.2760380625,33.33
2021-06-24 17:28:13.734375000,-39.0,-15.0,49.0,82.62343750000001,25.93,25.276398375,33.33
2021-06-24 17:28:13.742187500,-39.0,-15.0,49.0,82.62421875,20.564999999999998,25.2767586875,33.33
2021-06-24 17:28:13.750000000,-39.0,-15.0,49.0,82.625,15.2,25.277119,33.33
2021-06-24 17:28:13.757812500,-39.0,-15.0,49.0,82.62578125,9.969999999999999,25.2757578125,33.33
2021-06-24 17:28:13.765625000,-39.0,-15.0,49.0,82.6265625,4.74,25.274396624999998,33.33
2021-06-24 17:28:13.773437500,-39.0,-15.0,49.0,82.62734375000001,-0.21999999999999975,25.2730354375,33.33
2021-06-24 17:28:13.781250000,-39.0,-15.0,49.0,82.628125,-5.18,25.27167425,33.33
2021-06-24 17:28:13.789062500,-39.0,-15.0,49.0,82.62890625,-9.895,25.270313062499998,33.33
2021-06-24 17:28:13.796875000,-39.0,-15.0,49.0,82.6296875,-14.61,25.268951875,33.33
2021-06-24 17:28:13.804687500,-39.0,-15.0,49.0,82.63046875,-19.17,25.2675906875,33.33
2021-06-24 17:28:13.812500000,-39.0,-15.0,49.0,82.63125000000001,-23.73,25.2662295,33.33
2021-06-24 17:28:13.820312500,-39.0,-15.0,49.0,82.63203125,-28.295,25.2648683125,33.33
2021-06-24 17:28:13.828125000,-39.0,-15.0,49.0,82.6328125,-32.86,25.263507125,33.33
2021-06-24 17:28:13.835937500,-39.0,-15.0,49.0,82.63359375,-37.6,25.2621459375,33.33
2021-06-24 17:28:13.843750000,-39.0,-15.0,49.0,82.634375,-42.34,25.26078475,33.33
2021-06-24 17:28:13.851562500,-39.0,-15.0,49.0,82.63515625000001,-47.465,25.2594235625,33.33
2021-06-24 17:28:13.859375000,-39.0,-15.0,49.0,82.63593750000001,-52.59,25.258062375,33.33
2021-06-24 17:28:13.867187500,-39.0,-15.0,49.0,82.63671875,-58.32,25.2567011875,33.33
2021-06-24 17:28:13.875000000,-39.0,-15.0,49.0,82.6375,-64.05,25.25534,33.33
2021-06-24 17:28:13.882812500,-39.0,-15.0,49.0,82.63828125,-70.49000000000001,25.2539788125,33.33
2021-06-24 17:28:13.890625000,-39.0,-15.0,49.0,82.63906250000001,-76.93,25.252617625,33.33
2021-06-24 17:28:13.898437500,-39.0,-15.0,49.0,82.63984375000001,-83.935,25.2512564375,33.33
2021-06-24 17:28:13.906250000,-39.0,-15.0,49.0,82.640625,-90.94,25.24989525,33.33
2021-06-24 17:28:13.914062500,-39.0,-15.0,49.0,82.64140625,-97.91,25.2485340625,33.33
2021-06-24 17:28:13.921875000,-39.0,-15.0,49.0,82.6421875,-104.88,25.247172875,33.33
2021-06-24 17:28:13.929687500,-39.0,-15.0,49.0,82.64296875000001,-110.78,25.2458116875,33.33
2021-06-24 17:28:13.937500000,-39.0,-15.0,49.0,82.64375000000001,-116.68,25.2444505,33.33
2021-06-24 17:28:13.945312500,-39.0,-15.0,49.0,82.64453125,-120.20500000000001,25.2430893125,33.33
2021-06-24 17:28:13.953125000,-39.0,-15.0,49.0,82.6453125,-123.73,25.241728125,33.33
2021-06-24 17:28:13.960937500,-39.0,-15.0,49.0,82.64609375,-123.7,25.240366937500003,33.33
2021-06-24 17:28:13.968750000,-39.0,-15.0,49.0,82.64687500000001,-123.67,25.23900575,33.33
2021-06-24 17:28:13.976562500,-39.0,-15.0,49.0,82.64765625000001,-119.42,25.2376445625,33.33
2021-06-24 17:28:13.984375000,-39.0,-15.0,49.0,82.6484375,-115.17,25.236283375000003,33.33
2021-06-24 17:28:13.992187500,-39.0,-15.0,49.0,82.64921875,-106.83,25.2349221875,33.33
2021-06-24 17:28:14.000000000,-39.0,-15.0,49.0,82.65,-98.49,25.233561,33.33
2021-06-24 17:28:14.007812500,-39.0,-15.0,49.0,82.650625,-86.965,25.234321656250003,33.33
2021-06-24 17:28:14.015625000,-39.0,-15.0,49.0,82.65125,-75.44,25.2350823125,33.33
2021-06-24 17:28:14.023437500,-39.0,-15.0,49.0,82.651875,-62.135,25.235842968750003,33.33
2021-06-24 17:28:14.031250000,-39.0,-15.0,49.0,82.6525,-48.83,25.236603625,33.33
2021-06-24 17:28:14.039062500,-39.0,-15.0,49.0,82.653125,-35.23,25.237364281250002,33.33
2021-06-24 17:28:14.046875000,-39.0,-15.0,49.0,82.65375,-21.63,25.2381249375,33.33
2021-06-24 17:28:14.054687500,-39.0,-15.0,49.0,82.654375,-8.934999999999999,25.238885593750002,33.33
2021-06-24 17:28:14.062500000,-39.0,-15.0,49.0,82.655,3.76,25.23964625,33.33
2021-06-24 17:28:14.070312500,-39.0,-15.0,49.0,82.655625,14.845,25.24040690625,33.33
2021-06-24 17:28:14.078125000,-39.0,-15.0,49.0,82.65625,25.93,25.241167562500003,33.33
2021-06-24 17:28:14.085937500,-39.0,-15.0,49.0,82.656875,35.114999999999995,25.24192821875,33.33
2021-06-24 17:28:14.093750000,-39.0,-15.0,49.0,82.6575,44.3,25.242688875000002,33.33
2021-06-24 17:28:14.101562500,-39.0,-15.0,49.0,82.65812500000001,51.565,25.24344953125,33.33
2021-06-24 17:28:14.109375000,-39.0,-15.0,49.0,82.65875000000001,58.83,25.244210187500002,33.33
2021-06-24 17:28:14.117187500,-39.0,-15.0,49.0,82.65937500000001,64.21000000000001,25.24497084375,33.33
2021-06-24 17:28:14.125000000,-39.0,-15.0,49.0,82.66000000000001,69.59,25.2457315,33.33
2021-06-24 17:28:14.132812500,-39.0,-15.0,49.0,82.66062500000001,73.09,25.246492156250003,33.33
2021-06-24 17:28:14.140625000,-39.0,-15.0,49.0,82.66125000000001,76.59,25.2472528125,33.33
