TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:06:39.898437500,-49.25,13.0,41.0,82.4703125,0.66,0.2167461875,28.57
2021-06-21 12:06:39.906250000,-49.0,13.0,41.0,82.46875,0.64,0.21682625,28.57
2021-06-21 12:06:39.914062500,-49.25,12.75,40.75,82.46718750000001,0.69,0.2169063125,28.57
2021-06-21 12:06:39.921875000,-49.5,12.5,40.5,82.465625,0.74,0.216986375,28.57
2021-06-21 12:06:39.929687500,-49.75,12.25,40.25,82.4640625,0.89,0.21706643750000001,28.57
2021-06-21 12:06:39.937500000,-50.0,12.0,40.0,82.4625,1.04,0.21714650000000002,28.57
2021-06-21 12:06:39.945312500,-50.0,12.0,40.0,82.4609375,1.27,0.2172265625,28.57
2021-06-21 12:06:39.953125000,-50.0,12.0,40.0,82.45937500000001,1.5,0.217306625,28.57
2021-06-21 12:06:39.960937500,-50.0,12.0,40.0,82.4578125,1.785,0.2173866875,28.57
2021-06-21 12:06:39.968750000,-50.0,12.0,40.0,82.45625,2.07,0.21746675000000001,28.57
2021-06-21 12:06:39.976562500,-49.5,12.25,40.5,82.4546875,2.3499999999999996,0.21754681250000002,28.57
2021-06-21 12:06:39.984375000,-49.0,12.5,41.0,82.453125,2.63,0.217626875,28.57
2021-06-21 12:06:39.992187500,-48.5,12.75,41.5,82.45156250000001,2.865,0.2177069375,28.57
2021-06-21 12:06:40.000000000,-48.0,13.0,42.0,82.45,3.1,0.217787,28.57
2021-06-21 12:06:40.007812500,-48.0,13.0,41.75,82.4478125,3.2750000000000004,0.2177069375,28.57
2021-06-21 12:06:40.015625000,-48.0,13.0,41.5,82.445625,3.45,0.217626875,28.57
2021-06-21 12:06:40.023437500,-48.0,13.0,41.25,82.4434375,3.56,0.21754681250000002,28.57
2021-06-21 12:06:40.031250000,-48.0,13.0,41.0,82.44125,3.67,0.21746675000000001,28.57
2021-06-21 12:06:40.039062500,-48.5,12.75,40.75,82.4390625,3.7249999999999996,0.2173866875,28.57
2021-06-21 12:06:40.046875000,-49.0,12.5,40.5,82.436875,3.78,0.217306625,28.57
2021-06-21 12:06:40.054687500,-49.5,12.25,40.25,82.43468750000001,3.795,0.2172265625,28.57
2021-06-21 12:06:40.062500000,-50.0,12.0,40.0,82.4325,3.81,0.21714650000000002,28.57
2021-06-21 12:06:40.070312500,-50.25,12.0,40.0,82.4303125,3.8,0.21706643750000001,28.57
2021-06-21 12:06:40.078125000,-50.5,12.0,40.0,82.42812500000001,3.79,0.216986375,28.57
2021-06-21 12:06:40.085937500,-50.75,12.0,40.0,82.4259375,3.795,0.2169063125,28.57
2021-06-21 12:06:40.093750000,-51.0,12.0,40.0,82.42375,3.8,0.21682625,28.57
2021-06-21 12:06:40.101562500,-50.5,12.0,40.25,82.42156250000001,3.83,0.2167461875,28.57
2021-06-21 12:06:40.109375000,-50.0,12.0,40.5,82.419375,3.86,0.21666612500000001,28.57
2021-06-21 12:06:40.117187500,-49.5,12.0,40.75,82.4171875,3.9349999999999996,0.2165860625,28.57
2021-06-21 12:06:40.125000000,-49.0,12.0,41.0,82.415,4.01,0.216506,28.57
2021-06-21 12:06:40.132812500,-48.75,12.0,41.25,82.4128125,4.115,0.2164259375,28.57
2021-06-21 12:06:40.140625000,-48.5,12.0,41.5,82.410625,4.22,0.216345875,28.57
2021-06-21 12:06:40.148437500,-48.25,12.0,41.75,82.4084375,4.33,0.21626581250000002,28.57
2021-06-21 12:06:40.156250000,-48.0,12.0,42.0,82.40625,4.44,0.21618575,28.57
2021-06-21 12:06:40.164062500,-48.5,12.0,41.5,82.40406250000001,4.53,0.2161056875,28.57
2021-06-21 12:06:40.171875000,-49.0,12.0,41.0,82.401875,4.62,0.216025625,28.57
2021-06-21 12:06:40.179687500,-49.5,12.0,40.5,82.3996875,4.6850000000000005,0.2159455625,28.57
2021-06-21 12:06:40.187500000,-50.0,12.0,40.0,82.39750000000001,4.75,0.2158655,28.57
2021-06-21 12:06:40.195312500,-50.0,12.0,40.0,82.3953125,4.8100000000000005,0.2157854375,28.57
2021-06-21 12:06:40.203125000,-50.0,12.0,40.0,82.393125,4.87,0.215705375,28.57
2021-06-21 12:06:40.210937500,-50.0,12.0,40.0,82.3909375,4.96,0.2156253125,28.57
2021-06-21 12:06:40.218750000,-50.0,12.0,40.0,82.38875,5.05,0.21554525,28.57
2021-06-21 12:06:40.226562500,-49.75,12.0,40.0,82.3865625,5.205,0.2154651875,28.57
2021-06-21 12:06:40.234375000,-49.5,12.0,40.0,82.384375,5.36,0.215385125,28.57
2021-06-21 12:06:40.242187500,-49.25,12.0,40.0,82.3821875,5.5600000000000005,0.2153050625,28.57
2021-06-21 12:06:40.250000000,-49.0,12.0,40.0,82.38,5.76,0.215225,28.57
2021-06-21 12:06:40.257812500,-49.0,12.0,40.0,82.3778125,5.949999999999999,0.2153050625,28.57
2021-06-21 12:06:40.265625000,-49.0,12.0,40.0,82.375625,6.14,0.215385125,28.57
2021-06-21 12:06:40.273437500,-49.0,12.0,40.0,82.37343750000001,6.25,0.2154651875,28.57
2021-06-21 12:06:40.281250000,-49.0,12.0,40.0,82.37125,6.36,0.21554525,28.57
2021-06-21 12:06:40.289062500,-49.0,12.25,40.25,82.3690625,6.34,0.2156253125,28.57
2021-06-21 12:06:40.296875000,-49.0,12.5,40.5,82.36687500000001,6.32,0.215705375,28.57
2021-06-21 12:06:40.304687500,-49.0,12.75,40.75,82.3646875,6.16,0.2157854375,28.57
2021-06-21 12:06:40.312500000,-49.0,13.0,41.0,82.3625,6.0,0.2158655,28.57
2021-06-21 12:06:40.320312500,-49.0,12.75,41.0,82.3603125,5.745,0.2159455625,28.57
2021-06-21 12:06:40.328125000,-49.0,12.5,41.0,82.358125,5.49,0.216025625,28.57
2021-06-21 12:06:40.335937500,-49.0,12.25,41.0,82.3559375,5.205,0.2161056875,28.57
2021-06-21 12:06:40.343750000,-49.0,12.0,41.0,82.35375,4.92,0.21618575,28.57
2021-06-21 12:06:40.351562500,-49.0,12.0,41.0,82.3515625,4.654999999999999,0.21626581250000002,28.57
2021-06-21 12:06:40.359375000,-49.0,12.0,41.0,82.34937500000001,4.39,0.216345875,28.57
2021-06-21 12:06:40.367187500,-49.0,12.0,41.0,82.3471875,4.18,0.2164259375,28.57
2021-06-21 12:06:40.375000000,-49.0,12.0,41.0,82.345,3.97,0.216506,28.57
2021-06-21 12:06:40.382812500,-49.25,12.0,40.75,82.34281250000001,3.805,0.2165860625,28.57
2021-06-21 12:06:40.390625000,-49.5,12.0,40.5,82.340625,3.64,0.21666612500000001,28.57
2021-06-21 12:06:40.398437500,-49.75,12.0,40.25,82.3384375,3.51,0.2167461875,28.57
2021-06-21 12:06:40.406250000,-50.0,12.0,40.0,82.33625,3.38,0.21682625,28.57
2021-06-21 12:06:40.414062500,-50.0,12.0,40.0,82.3340625,3.285,0.2169063125,28.57
2021-06-21 12:06:40.421875000,-50.0,12.0,40.0,82.331875,3.19,0.216986375,28.57
2021-06-21 12:06:40.429687500,-50.0,12.0,40.0,82.3296875,3.1399999999999997,0.21706643750000001,28.57
2021-06-21 12:06:40.437500000,-50.0,12.0,40.0,82.3275,3.09,0.21714650000000002,28.57
2021-06-21 12:06:40.445312500,-49.5,12.0,40.25,82.3253125,3.05,0.2172265625,28.57
2021-06-21 12:06:40.453125000,-49.0,12.0,40.5,82.323125,3.01,0.217306625,28.57
2021-06-21 12:06:40.460937500,-48.5,12.0,40.75,82.3209375,2.8949999999999996,0.2173866875,28.57
2021-06-21 12:06:40.468750000,-48.0,12.0,41.0,82.31875000000001,2.78,0.21746675000000001,28.57
2021-06-21 12:06:40.476562500,-48.25,12.0,41.0,82.3165625,2.4749999999999996,0.21754681250000002,28.57
2021-06-21 12:06:40.484375000,-48.5,12.0,41.0,82.314375,2.17,0.217626875,28.57
2021-06-21 12:06:40.492187500,-48.75,12.0,41.0,82.31218750000001,1.555,0.2177069375,28.57
2021-06-21 12:06:40.500000000,-49.0,12.0,41.0,82.31,0.94,0.217787,28.57
2021-06-21 12:06:40.507812500,-49.25,12.0,40.75,82.3078125,-0.03500000000000003,0.2178670625,28.57
2021-06-21 12:06:40.515625000,-49.5,12.0,40.5,82.305625,-1.01,0.21794712500000002,28.57
2021-06-21 12:06:40.523437500,-49.75,12.0,40.25,82.3034375,-2.255,0.2180271875,28.57
2021-06-21 12:06:40.531250000,-50.0,12.0,40.0,82.30125,-3.5,0.21810725,28.57
2021-06-21 12:06:40.539062500,-50.0,12.0,40.0,82.2990625,-4.84,0.2181873125,28.57
2021-06-21 12:06:40.546875000,-50.0,12.0,40.0,82.296875,-6.18,0.218267375,28.57
2021-06-21 12:06:40.554687500,-50.0,12.0,40.0,82.29468750000001,-7.3999999999999995,0.2183474375,28.57
2021-06-21 12:06:40.562500000,-50.0,12.0,40.0,82.2925,-8.62,0.2184275,28.57
2021-06-21 12:06:40.570312500,-49.75,12.0,40.25,82.2903125,-9.585,0.2185075625,28.57
2021-06-21 12:06:40.578125000,-49.5,12.0,40.5,82.28812500000001,-10.55,0.218587625,28.57
2021-06-21 12:06:40.585937500,-49.25,12.0,40.75,82.2859375,-11.235,0.2186676875,28.57
2021-06-21 12:06:40.593750000,-49.0,12.0,41.0,82.28375,-11.92,0.21874775,28.57
2021-06-21 12:06:40.601562500,-49.0,12.0,41.0,82.2815625,-12.4,0.2188278125,28.57
2021-06-21 12:06:40.609375000,-49.0,12.0,41.0,82.279375,-12.88,0.218907875,28.57
2021-06-21 12:06:40.617187500,-49.0,12.0,41.0,82.2771875,-13.24,0.2189879375,28.57
2021-06-21 12:06:40.625000000,-49.0,12.0,41.0,82.275,-13.6,0.21906799999999998,28.57
2021-06-21 12:06:40.632812500,-49.0,12.0,40.75,82.2728125,-13.86,0.2191480625,28.57
2021-06-21 12:06:40.640625000,-49.0,12.0,40.5,82.270625,-14.12,0.219228125,28.57
2021-06-21 12:06:40.648437500,-49.0,12.0,40.25,82.2684375,-14.2,0.2193081875,28.57
2021-06-21 12:06:40.656250000,-49.0,12.0,40.0,82.26625,-14.28,0.21938825,28.57
2021-06-21 12:06:40.664062500,-49.25,12.0,40.0,82.26406250000001,-14.075,0.21946831249999998,28.57
2021-06-21 12:06:40.671875000,-49.5,12.0,40.0,82.261875,-13.87,0.219548375,28.57
2021-06-21 12:06:40.679687500,-49.75,12.0,40.0,82.2596875,-13.335,0.2196284375,28.57
2021-06-21 12:06:40.687500000,-50.0,12.0,40.0,82.25750000000001,-12.8,0.2197085,28.57
2021-06-21 12:06:40.695312500,-50.0,12.0,40.0,82.2553125,-12.02,0.2197885625,28.57
2021-06-21 12:06:40.703125000,-50.0,12.0,40.0,82.253125,-11.24,0.21986862499999998,28.57
2021-06-21 12:06:40.710937500,-50.0,12.0,40.0,82.2509375,-10.4,0.2199486875,28.57
2021-06-21 12:06:40.718750000,-50.0,12.0,40.0,82.24875,-9.56,0.22002875,28.57
2021-06-21 12:06:40.726562500,-49.75,12.0,40.25,82.2465625,-8.865,0.2201088125,28.57
2021-06-21 12:06:40.734375000,-49.5,12.0,40.5,82.244375,-8.17,0.22018887499999998,28.57
2021-06-21 12:06:40.742187500,-49.25,12.0,40.75,82.2421875,-7.715,0.22026893749999998,28.57
2021-06-21 12:06:40.750000000,-49.0,12.0,41.0,82.24000000000001,-7.26,0.220349,28.57
2021-06-21 12:06:40.757812500,-49.0,12.0,41.0,82.2378125,-6.98,0.22026893749999998,28.57
2021-06-21 12:06:40.765625000,-49.0,12.0,41.0,82.235625,-6.7,0.22018887499999998,28.57
2021-06-21 12:06:40.773437500,-49.0,12.0,41.0,82.23343750000001,-6.425000000000001,0.2201088125,28.57
2021-06-21 12:06:40.781250000,-49.0,12.0,41.0,82.23125,-6.15,0.22002875,28.57
2021-06-21 12:06:40.789062500,-49.25,12.25,40.75,82.2290625,-5.720000000000001,0.2199486875,28.57
2021-06-21 12:06:40.796875000,-49.5,12.5,40.5,82.226875,-5.29,0.21986862499999998,28.57
2021-06-21 12:06:40.804687500,-49.75,12.75,40.25,82.2246875,-4.65,0.2197885625,28.57
2021-06-21 12:06:40.812500000,-50.0,13.0,40.0,82.2225,-4.01,0.2197085,28.57
2021-06-21 12:06:40.820312500,-50.0,12.75,40.0,82.2203125,-3.28,0.2196284375,28.57
2021-06-21 12:06:40.828125000,-50.0,12.5,40.0,82.218125,-2.55,0.219548375,28.57
2021-06-21 12:06:40.835937500,-50.0,12.25,40.0,82.2159375,-1.95,0.21946831249999998,28.57
2021-06-21 12:06:40.843750000,-50.0,12.0,40.0,82.21375,-1.35,0.21938825,28.57
2021-06-21 12:06:40.851562500,-49.75,12.0,39.75,82.2115625,-1.0550000000000002,0.2193081875,28.57
2021-06-21 12:06:40.859375000,-49.5,12.0,39.5,82.20937500000001,-0.76,0.219228125,28.57
2021-06-21 12:06:40.867187500,-49.25,12.0,39.25,82.2071875,-0.8,0.2191480625,28.57
2021-06-21 12:06:40.875000000,-49.0,12.0,39.0,82.205,-0.84,0.21906799999999998,28.57
2021-06-21 12:06:40.882812500,-49.25,12.0,39.25,82.20281250000001,-1.055,0.2189879375,28.57
2021-06-21 12:06:40.890625000,-49.5,12.0,39.5,82.200625,-1.27,0.218907875,28.57
2021-06-21 12:06:40.898437500,-49.75,12.0,39.75,82.1984375,-1.395,0.2188278125,28.57
2021-06-21 12:06:40.906250000,-50.0,12.0,40.0,82.19625,-1.52,0.21874775,28.57
2021-06-21 12:06:40.914062500,-49.75,12.25,40.25,82.1940625,-1.335,0.2186676875,28.57
2021-06-21 12:06:40.921875000,-49.5,12.5,40.5,82.191875,-1.15,0.218587625,28.57
2021-06-21 12:06:40.929687500,-49.25,12.75,40.75,82.1896875,-0.585,0.2185075625,28.57
2021-06-21 12:06:40.937500000,-49.0,13.0,41.0,82.1875,-0.02,0.2184275,28.57
2021-06-21 12:06:40.945312500,-49.0,12.75,40.75,82.1853125,0.79,0.2183474375,28.57
2021-06-21 12:06:40.953125000,-49.0,12.5,40.5,82.183125,1.6,0.218267375,28.57
2021-06-21 12:06:40.960937500,-49.0,12.25,40.25,82.1809375,2.38,0.2181873125,28.57
2021-06-21 12:06:40.968750000,-49.0,12.0,40.0,82.17875000000001,3.16,0.21810725,28.57
2021-06-21 12:06:40.976562500,-49.25,12.0,40.0,82.1765625,3.6750000000000003,0.2180271875,28.57
2021-06-21 12:06:40.984375000,-49.5,12.0,40.0,82.174375,4.19,0.21794712500000002,28.57
2021-06-21 12:06:40.992187500,-49.75,12.0,40.0,82.1721875,4.34,0.2178670625,28.57
2021-06-21 12:06:41.000000000,-50.0,12.0,40.0,82.17,4.49,0.217787,28.57
2021-06-21 12:06:41.007812500,-50.0,12.25,40.25,82.167109375,4.375,0.2178670625,28.57
2021-06-21 12:06:41.015625000,-50.0,12.5,40.5,82.16421875,4.26,0.21794712500000002,28.57
2021-06-21 12:06:41.023437500,-50.0,12.75,40.75,82.161328125,4.08,0.2180271875,28.57
2021-06-21 12:06:41.031250000,-50.0,13.0,41.0,82.1584375,3.9,0.21810725,28.57
2021-06-21 12:06:41.039062500,-49.75,12.75,41.0,82.155546875,3.835,0.2181873125,28.57
2021-06-21 12:06:41.046875000,-49.5,12.5,41.0,82.15265625,3.77,0.218267375,28.57
2021-06-21 12:06:41.054687500,-49.25,12.25,41.0,82.149765625,3.88,0.2183474375,28.57
2021-06-21 12:06:41.062500000,-49.0,12.0,41.0,82.146875,3.99,0.2184275,28.57
2021-06-21 12:06:41.070312500,-49.25,12.0,40.75,82.143984375,4.225,0.2185075625,28.57
2021-06-21 12:06:41.078125000,-49.5,12.0,40.5,82.14109375,4.46,0.218587625,28.57
2021-06-21 12:06:41.085937500,-49.75,12.0,40.25,82.138203125,4.705,0.2186676875,28.57
2021-06-21 12:06:41.093750000,-50.0,12.0,40.0,82.1353125,4.95,0.21874775,28.57
2021-06-21 12:06:41.101562500,-50.25,12.0,40.0,82.132421875,5.13,0.2188278125,28.57
2021-06-21 12:06:41.109375000,-50.5,12.0,40.0,82.12953125,5.31,0.218907875,28.57
2021-06-21 12:06:41.117187500,-50.75,12.0,40.0,82.12664062500001,5.42,0.2189879375,28.57
2021-06-21 12:06:41.125000000,-51.0,12.0,40.0,82.12375,5.53,0.21906799999999998,28.57
2021-06-21 12:06:41.132812500,-50.5,12.0,40.0,82.120859375,5.61,0.2191480625,28.57
2021-06-21 12:06:41.140625000,-50.0,12.0,40.0,82.11796875,5.69,0.219228125,28.57
2021-06-21 12:06:41.148437500,-49.5,12.0,40.0,82.115078125,5.785,0.2193081875,28.57
2021-06-21 12:06:41.156250000,-49.0,12.0,40.0,82.1121875,5.88,0.21938825,28.57
2021-06-21 12:06:41.164062500,-49.0,12.0,40.0,82.109296875,5.965,0.21946831249999998,28.57
2021-06-21 12:06:41.171875000,-49.0,12.0,40.0,82.10640625,6.05,0.219548375,28.57
2021-06-21 12:06:41.179687500,-49.0,12.0,40.0,82.103515625,6.07,0.2196284375,28.57
2021-06-21 12:06:41.187500000,-49.0,12.0,40.0,82.10062500000001,6.09,0.2197085,28.57
2021-06-21 12:06:41.195312500,-49.0,12.0,40.25,82.097734375,5.984999999999999,0.2197885625,28.57
2021-06-21 12:06:41.203125000,-49.0,12.0,40.5,82.09484375,5.88,0.21986862499999998,28.57
2021-06-21 12:06:41.210937500,-49.0,12.0,40.75,82.091953125,5.67,0.2199486875,28.57
2021-06-21 12:06:41.218750000,-49.0,12.0,41.0,82.0890625,5.46,0.22002875,28.57
2021-06-21 12:06:41.226562500,-49.0,12.25,41.25,82.086171875,5.23,0.2201088125,28.57
2021-06-21 12:06:41.234375000,-49.0,12.5,41.5,82.08328125,5.0,0.22018887499999998,28.57
2021-06-21 12:06:41.242187500,-49.0,12.75,41.75,82.080390625,4.845000000000001,0.22026893749999998,28.57
2021-06-21 12:06:41.250000000,-49.0,13.0,42.0,82.0775,4.69,0.220349,28.57
2021-06-21 12:06:41.257812500,-49.0,13.0,41.5,82.074609375,4.68,0.22030896875,28.57
2021-06-21 12:06:41.265625000,-49.0,13.0,41.0,82.07171875,4.67,0.22026893749999998,28.57
2021-06-21 12:06:41.273437500,-49.0,13.0,40.5,82.068828125,4.76,0.22022890625,28.57
2021-06-21 12:06:41.281250000,-49.0,13.0,40.0,82.0659375,4.85,0.220188875,28.57
2021-06-21 12:06:41.289062500,-49.25,12.75,40.0,82.063046875,4.91,0.22014884375,28.57
2021-06-21 12:06:41.296875000,-49.5,12.5,40.0,82.06015625,4.97,0.2201088125,28.57
2021-06-21 12:06:41.304687500,-49.75,12.25,40.0,82.057265625,4.824999999999999,0.22006878124999998,28.57
2021-06-21 12:06:41.312500000,-50.0,12.0,40.0,82.054375,4.68,0.22002875,28.57
2021-06-21 12:06:41.320312500,-50.0,12.0,40.0,82.051484375,4.2299999999999995,0.21998871875,28.57
2021-06-21 12:06:41.328125000,-50.0,12.0,40.0,82.04859375,3.78,0.2199486875,28.57
2021-06-21 12:06:41.335937500,-50.0,12.0,40.0,82.045703125,3.03,0.21990865625,28.57
2021-06-21 12:06:41.343750000,-50.0,12.0,40.0,82.0428125,2.28,0.21986862499999998,28.57
2021-06-21 12:06:41.351562500,-49.75,12.25,40.0,82.039921875,1.3599999999999999,0.21982859375,28.57
2021-06-21 12:06:41.359375000,-49.5,12.5,40.0,82.03703125,0.44,0.2197885625,28.57
2021-06-21 12:06:41.367187500,-49.25,12.75,40.0,82.034140625,-0.42,0.21974853125,28.57
2021-06-21 12:06:41.375000000,-49.0,13.0,40.0,82.03125,-1.28,0.2197085,28.57
2021-06-21 12:06:41.382812500,-49.5,13.0,40.25,82.028359375,-1.8650000000000002,0.21966846875,28.57
2021-06-21 12:06:41.390625000,-50.0,13.0,40.5,82.02546875,-2.45,0.2196284375,28.57
2021-06-21 12:06:41.398437500,-50.5,13.0,40.75,82.022578125,-2.645,0.21958840625,28.57
2021-06-21 12:06:41.406250000,-51.0,13.0,41.0,82.0196875,-2.84,0.21954837500000002,28.57
2021-06-21 12:06:41.414062500,-50.75,13.0,40.75,82.016796875,-2.67,0.21950834375,28.57
2021-06-21 12:06:41.421875000,-50.5,13.0,40.5,82.01390625,-2.5,0.2194683125,28.57
2021-06-21 12:06:41.429687500,-50.25,13.0,40.25,82.011015625,-2.11,0.21942828125,28.57
2021-06-21 12:06:41.437500000,-50.0,13.0,40.0,82.008125,-1.72,0.21938825,28.57
2021-06-21 12:06:41.445312500,-50.0,13.0,40.0,82.005234375,-1.315,0.21934821875000002,28.57
2021-06-21 12:06:41.453125000,-50.0,13.0,40.0,82.00234375,-0.91,0.2193081875,28.57
2021-06-21 12:06:41.460937500,-50.0,13.0,40.0,81.999453125,-0.645,0.21926815625,28.57
2021-06-21 12:06:41.468750000,-50.0,13.0,40.0,81.9965625,-0.38,0.219228125,28.57
2021-06-21 12:06:41.476562500,-50.0,13.0,40.0,81.993671875,-0.315,0.21918809375,28.57
