TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:06:01.734375000,-37.0,7.5,52.0,84.97484374999999,12.26,0.22523375,28.59
2021-06-21 12:06:01.742187500,-37.0,7.75,52.0,84.97617187499999,13.254999999999999,0.225353875,28.59
2021-06-21 12:06:01.750000000,-37.0,8.0,52.0,84.97749999999999,14.25,0.225474,28.59
2021-06-21 12:06:01.757812500,-37.25,8.0,51.75,84.97882812499999,14.83,0.22539390625,28.59
2021-06-21 12:06:01.765625000,-37.5,8.0,51.5,84.98015625,15.41,0.22531381250000002,28.59
2021-06-21 12:06:01.773437500,-37.75,8.0,51.25,84.981484375,15.475,0.22523371875,28.59
2021-06-21 12:06:01.781250000,-38.0,8.0,51.0,84.9828125,15.54,0.225153625,28.59
2021-06-21 12:06:01.789062500,-38.0,7.75,51.25,84.984140625,15.004999999999999,0.22507353125000001,28.59
2021-06-21 12:06:01.796875000,-38.0,7.5,51.5,84.98546875,14.47,0.2249934375,28.59
2021-06-21 12:06:01.804687500,-38.0,7.25,51.75,84.986796875,13.32,0.22491334375,28.59
2021-06-21 12:06:01.812500000,-38.0,7.0,52.0,84.988125,12.17,0.22483325,28.59
2021-06-21 12:06:01.820312500,-38.5,6.75,51.75,84.989453125,10.504999999999999,0.22475315625,28.59
2021-06-21 12:06:01.828125000,-39.0,6.5,51.5,84.99078125,8.84,0.2246730625,28.59
2021-06-21 12:06:01.835937500,-39.5,6.25,51.25,84.992109375,6.895,0.22459296875,28.59
2021-06-21 12:06:01.843750000,-40.0,6.0,51.0,84.9934375,4.95,0.224512875,28.59
2021-06-21 12:06:01.851562500,-40.0,6.0,50.75,84.994765625,3.04,0.22443278125,28.59
2021-06-21 12:06:01.859375000,-40.0,6.0,50.5,84.99609375,1.13,0.2243526875,28.59
2021-06-21 12:06:01.867187500,-40.0,6.0,50.25,84.997421875,-0.43500000000000005,0.22427259375,28.59
2021-06-21 12:06:01.875000000,-40.0,6.0,50.0,84.99875,-2.0,0.22419250000000002,28.59
2021-06-21 12:06:01.882812500,-39.75,6.0,50.0,85.000078125,-3.0,0.22411240625,28.59
2021-06-21 12:06:01.890625000,-39.5,6.0,50.0,85.00140625,-4.0,0.2240323125,28.59
2021-06-21 12:06:01.898437500,-39.25,6.0,50.0,85.002734375,-4.41,0.22395221875000001,28.59
2021-06-21 12:06:01.906250000,-39.0,6.0,50.0,85.00406249999999,-4.82,0.223872125,28.59
2021-06-21 12:06:01.914062500,-39.0,6.0,50.25,85.00539062499999,-4.795,0.22379203125,28.59
2021-06-21 12:06:01.921875000,-39.0,6.0,50.5,85.00671874999999,-4.77,0.2237119375,28.59
2021-06-21 12:06:01.929687500,-39.0,6.0,50.75,85.00804687499999,-4.619999999999999,0.22363184375,28.59
2021-06-21 12:06:01.937500000,-39.0,6.0,51.0,85.00937499999999,-4.47,0.22355175,28.59
2021-06-21 12:06:01.945312500,-39.0,5.75,51.0,85.01070312499999,-4.555,0.22347165625,28.59
2021-06-21 12:06:01.953125000,-39.0,5.5,51.0,85.01203124999999,-4.64,0.2233915625,28.59
2021-06-21 12:06:01.960937500,-39.0,5.25,51.0,85.013359375,-5.23,0.22331146875,28.59
2021-06-21 12:06:01.968750000,-39.0,5.0,51.0,85.0146875,-5.82,0.223231375,28.59
2021-06-21 12:06:01.976562500,-39.25,5.0,50.75,85.016015625,-6.995,0.22315128125,28.59
2021-06-21 12:06:01.984375000,-39.5,5.0,50.5,85.01734375,-8.17,0.2230711875,28.59
2021-06-21 12:06:01.992187500,-39.75,5.0,50.25,85.018671875,-9.765,0.22299109375,28.59
2021-06-21 12:06:02.000000000,-40.0,5.0,50.0,85.02,-11.36,0.222911,28.59
2021-06-21 12:06:02.007812500,-40.0,5.25,50.25,85.021171875,-12.975,0.22299109375,28.59125
2021-06-21 12:06:02.015625000,-40.0,5.5,50.5,85.02234374999999,-14.59,0.2230711875,28.5925
2021-06-21 12:06:02.023437500,-40.0,5.75,50.75,85.023515625,-15.725,0.22315128125,28.59375
2021-06-21 12:06:02.031250000,-40.0,6.0,51.0,85.0246875,-16.86,0.223231375,28.595
2021-06-21 12:06:02.039062500,-39.75,6.25,51.25,85.025859375,-17.04,0.22331146875,28.59625
2021-06-21 12:06:02.046875000,-39.5,6.5,51.5,85.02703125,-17.22,0.2233915625,28.5975
2021-06-21 12:06:02.054687500,-39.25,6.75,51.75,85.02820312499999,-16.195,0.22347165625,28.59875
2021-06-21 12:06:02.062500000,-39.0,7.0,52.0,85.029375,-15.17,0.22355175,28.6
2021-06-21 12:06:02.070312500,-39.0,7.0,52.0,85.030546875,-13.01,0.22363184375,28.60125
2021-06-21 12:06:02.078125000,-39.0,7.0,52.0,85.03171875,-10.85,0.2237119375,28.6025
2021-06-21 12:06:02.085937500,-39.0,7.0,52.0,85.032890625,-7.93,0.22379203125,28.603749999999998
2021-06-21 12:06:02.093750000,-39.0,7.0,52.0,85.03406249999999,-5.01,0.223872125,28.605
2021-06-21 12:06:02.101562500,-38.75,7.25,52.0,85.035234375,-1.8849999999999998,0.22395221875000001,28.60625
2021-06-21 12:06:02.109375000,-38.5,7.5,52.0,85.03640625,1.24,0.2240323125,28.607499999999998
2021-06-21 12:06:02.117187500,-38.25,7.75,52.0,85.037578125,4.01,0.22411240625,28.60875
2021-06-21 12:06:02.125000000,-38.0,8.0,52.0,85.03875,6.78,0.22419250000000002,28.61
2021-06-21 12:06:02.132812500,-38.0,8.0,52.0,85.03992187499999,8.83,0.22427259375,28.61125
2021-06-21 12:06:02.140625000,-38.0,8.0,52.0,85.04109375,10.88,0.2243526875,28.6125
2021-06-21 12:06:02.148437500,-38.0,8.0,52.0,85.042265625,12.085,0.22443278125,28.61375
2021-06-21 12:06:02.156250000,-38.0,8.0,52.0,85.0434375,13.29,0.224512875,28.615
2021-06-21 12:06:02.164062500,-38.0,7.75,52.0,85.044609375,13.754999999999999,0.22459296875,28.61625
2021-06-21 12:06:02.171875000,-38.0,7.5,52.0,85.04578124999999,14.22,0.2246730625,28.6175
2021-06-21 12:06:02.179687500,-38.0,7.25,52.0,85.046953125,14.100000000000001,0.22475315625,28.61875
2021-06-21 12:06:02.187500000,-38.0,7.0,52.0,85.048125,13.98,0.22483325,28.619999999999997
2021-06-21 12:06:02.195312500,-38.25,7.0,51.75,85.049296875,13.41,0.22491334375,28.62125
2021-06-21 12:06:02.203125000,-38.5,7.0,51.5,85.05046875,12.84,0.2249934375,28.6225
2021-06-21 12:06:02.210937500,-38.75,7.0,51.25,85.05164062499999,11.844999999999999,0.22507353125000001,28.623749999999998
2021-06-21 12:06:02.218750000,-39.0,7.0,51.0,85.0528125,10.85,0.225153625,28.625
2021-06-21 12:06:02.226562500,-39.25,7.0,50.75,85.053984375,9.43,0.22523371875,28.62625
2021-06-21 12:06:02.234375000,-39.5,7.0,50.5,85.05515625,8.01,0.22531381250000002,28.627499999999998
2021-06-21 12:06:02.242187500,-39.75,7.0,50.25,85.056328125,6.255,0.22539390625,28.62875
2021-06-21 12:06:02.250000000,-40.0,7.0,50.0,85.0575,4.5,0.225474,28.63
2021-06-21 12:06:02.257812500,-40.0,6.75,50.25,85.058671875,2.67,0.225353875,28.63
2021-06-21 12:06:02.265625000,-40.0,6.5,50.5,85.05984375,0.84,0.22523375,28.63
2021-06-21 12:06:02.273437500,-40.0,6.25,50.75,85.061015625,-0.715,0.225113625,28.63
2021-06-21 12:06:02.281250000,-40.0,6.0,51.0,85.0621875,-2.27,0.2249935,28.63
2021-06-21 12:06:02.289062500,-39.75,6.0,51.0,85.063359375,-3.2249999999999996,0.22487337500000001,28.63
2021-06-21 12:06:02.296875000,-39.5,6.0,51.0,85.06453125,-4.18,0.22475325000000002,28.63
2021-06-21 12:06:02.304687500,-39.25,6.0,51.0,85.065703125,-4.4399999999999995,0.22463312500000002,28.63
2021-06-21 12:06:02.312500000,-39.0,6.0,51.0,85.066875,-4.7,0.22451300000000002,28.63
2021-06-21 12:06:02.320312500,-39.25,5.75,50.75,85.068046875,-4.46,0.224392875,28.63
2021-06-21 12:06:02.328125000,-39.5,5.5,50.5,85.06921875,-4.22,0.22427275,28.63
2021-06-21 12:06:02.335937500,-39.75,5.25,50.25,85.070390625,-3.875,0.224152625,28.63
2021-06-21 12:06:02.343750000,-40.0,5.0,50.0,85.0715625,-3.53,0.2240325,28.63
2021-06-21 12:06:02.351562500,-40.25,5.0,50.0,85.072734375,-3.4699999999999998,0.223912375,28.63
2021-06-21 12:06:02.359375000,-40.5,5.0,50.0,85.07390625,-3.41,0.22379225,28.63
2021-06-21 12:06:02.367187500,-40.75,5.0,50.0,85.075078125,-3.81,0.223672125,28.63
2021-06-21 12:06:02.375000000,-41.0,5.0,50.0,85.07625,-4.21,0.223552,28.63
2021-06-21 12:06:02.382812500,-40.75,5.0,50.0,85.077421875,-4.925,0.223431875,28.63
2021-06-21 12:06:02.390625000,-40.5,5.0,50.0,85.07859375,-5.64,0.22331175,28.63
2021-06-21 12:06:02.398437500,-40.25,5.0,50.0,85.079765625,-6.279999999999999,0.223191625,28.63
2021-06-21 12:06:02.406250000,-40.0,5.0,50.0,85.0809375,-6.92,0.2230715,28.63
2021-06-21 12:06:02.414062500,-40.0,5.25,50.25,85.082109375,-7.07,0.222951375,28.63
2021-06-21 12:06:02.421875000,-40.0,5.5,50.5,85.08328125,-7.22,0.22283125,28.63
2021-06-21 12:06:02.429687500,-40.0,5.75,50.75,85.084453125,-6.64,0.222711125,28.63
2021-06-21 12:06:02.437500000,-40.0,6.0,51.0,85.085625,-6.06,0.22259099999999998,28.63
2021-06-21 12:06:02.445312500,-39.5,6.25,51.0,85.086796875,-4.8,0.22247087499999998,28.63
2021-06-21 12:06:02.453125000,-39.0,6.5,51.0,85.08796875,-3.54,0.22235074999999999,28.63
2021-06-21 12:06:02.460937500,-38.5,6.75,51.0,85.089140625,-1.905,0.222230625,28.63
2021-06-21 12:06:02.468750000,-38.0,7.0,51.0,85.0903125,-0.27,0.2221105,28.63
2021-06-21 12:06:02.476562500,-38.0,7.0,51.0,85.091484375,1.38,0.221990375,28.63
2021-06-21 12:06:02.484375000,-38.0,7.0,51.0,85.09265625,3.03,0.22187025,28.63
2021-06-21 12:06:02.492187500,-38.0,7.0,51.0,85.093828125,4.4399999999999995,0.221750125,28.63
2021-06-21 12:06:02.500000000,-38.0,7.0,51.0,85.095,5.85,0.22163,28.63
2021-06-21 12:06:02.507812500,-38.25,7.25,51.0,85.096171875,6.93,0.2217100625,28.63
2021-06-21 12:06:02.515625000,-38.5,7.5,51.0,85.09734375,8.01,0.221790125,28.63
2021-06-21 12:06:02.523437500,-38.75,7.75,51.0,85.098515625,8.835,0.22187018749999998,28.63
2021-06-21 12:06:02.531250000,-39.0,8.0,51.0,85.0996875,9.66,0.22195025,28.63
2021-06-21 12:06:02.539062500,-39.0,7.75,50.75,85.100859375,10.315000000000001,0.2220303125,28.63
2021-06-21 12:06:02.546875000,-39.0,7.5,50.5,85.10203125,10.97,0.222110375,28.63
2021-06-21 12:06:02.554687500,-39.0,7.25,50.25,85.103203125,11.48,0.2221904375,28.63
2021-06-21 12:06:02.562500000,-39.0,7.0,50.0,85.104375,11.99,0.22227049999999998,28.63
2021-06-21 12:06:02.570312500,-39.0,7.0,50.5,85.105546875,12.29,0.2223505625,28.63
2021-06-21 12:06:02.578125000,-39.0,7.0,51.0,85.10671875,12.59,0.222430625,28.63
2021-06-21 12:06:02.585937500,-39.0,7.0,51.5,85.107890625,12.565,0.2225106875,28.63
2021-06-21 12:06:02.593750000,-39.0,7.0,52.0,85.1090625,12.54,0.22259075,28.63
2021-06-21 12:06:02.601562500,-38.75,7.0,52.0,85.110234375,12.135,0.2226708125,28.63
2021-06-21 12:06:02.609375000,-38.5,7.0,52.0,85.11140625,11.73,0.222750875,28.63
2021-06-21 12:06:02.617187500,-38.25,7.0,52.0,85.112578125,10.97,0.2228309375,28.63
2021-06-21 12:06:02.625000000,-38.0,7.0,52.0,85.11375,10.21,0.222911,28.63
2021-06-21 12:06:02.632812500,-38.0,7.0,51.75,85.114921875,9.21,0.2229910625,28.63
2021-06-21 12:06:02.640625000,-38.0,7.0,51.5,85.11609375,8.21,0.223071125,28.63
2021-06-21 12:06:02.648437500,-38.0,7.0,51.25,85.117265625,7.09,0.2231511875,28.63
2021-06-21 12:06:02.656250000,-38.0,7.0,51.0,85.1184375,5.97,0.22323125,28.63
2021-06-21 12:06:02.664062500,-38.5,7.0,51.0,85.119609375,4.82,0.2233113125,28.63
2021-06-21 12:06:02.671875000,-39.0,7.0,51.0,85.12078125,3.67,0.223391375,28.63
2021-06-21 12:06:02.679687500,-39.5,7.0,51.0,85.121953125,2.52,0.2234714375,28.63
2021-06-21 12:06:02.687500000,-40.0,7.0,51.0,85.123125,1.37,0.22355150000000001,28.63
2021-06-21 12:06:02.695312500,-40.0,6.75,51.0,85.124296875,0.2350000000000001,0.2236315625,28.63
2021-06-21 12:06:02.703125000,-40.0,6.5,51.0,85.12546875,-0.9,0.223711625,28.63
2021-06-21 12:06:02.710937500,-40.0,6.25,51.0,85.126640625,-1.98,0.2237916875,28.63
2021-06-21 12:06:02.718750000,-40.0,6.0,51.0,85.1278125,-3.06,0.22387175,28.63
2021-06-21 12:06:02.726562500,-40.0,5.5,50.75,85.128984375,-4.01,0.2239518125,28.63
2021-06-21 12:06:02.734375000,-40.0,5.0,50.5,85.13015625,-4.96,0.224031875,28.63
2021-06-21 12:06:02.742187500,-40.0,4.5,50.25,85.131328125,-5.67,0.2241119375,28.63
2021-06-21 12:06:02.750000000,-40.0,4.0,50.0,85.1325,-6.38,0.224192,28.63
2021-06-21 12:06:02.757812500,-40.25,4.0,50.25,85.133671875,-6.76,0.22415196875,28.63
2021-06-21 12:06:02.765625000,-40.5,4.0,50.5,85.13484375,-7.14,0.2241119375,28.63
2021-06-21 12:06:02.773437500,-40.75,4.0,50.75,85.136015625,-7.135,0.22407190625,28.63
2021-06-21 12:06:02.781250000,-41.0,4.0,51.0,85.1371875,-7.13,0.224031875,28.63
2021-06-21 12:06:02.789062500,-40.75,4.0,50.75,85.13835937500001,-6.75,0.22399184375,28.63
2021-06-21 12:06:02.796875000,-40.5,4.0,50.5,85.13953125,-6.37,0.2239518125,28.63
2021-06-21 12:06:02.804687500,-40.25,4.0,50.25,85.140703125,-5.7,0.22391178125,28.63
2021-06-21 12:06:02.812500000,-40.0,4.0,50.0,85.141875,-5.03,0.22387175,28.63
2021-06-21 12:06:02.820312500,-40.0,4.25,50.0,85.143046875,-4.2,0.22383171875,28.63
2021-06-21 12:06:02.828125000,-40.0,4.5,50.0,85.14421875000001,-3.37,0.2237916875,28.63
2021-06-21 12:06:02.835937500,-40.0,4.75,50.0,85.145390625,-2.575,0.22375165625000001,28.63
2021-06-21 12:06:02.843750000,-40.0,5.0,50.0,85.1465625,-1.78,0.223711625,28.63
2021-06-21 12:06:02.851562500,-39.75,5.5,50.25,85.147734375,-1.21,0.22367159375,28.63
2021-06-21 12:06:02.859375000,-39.5,6.0,50.5,85.14890625,-0.64,0.2236315625,28.63
2021-06-21 12:06:02.867187500,-39.25,6.5,50.75,85.15007812500001,-0.455,0.22359153125,28.63
2021-06-21 12:06:02.875000000,-39.0,7.0,51.0,85.15125,-0.27,0.22355150000000001,28.63
2021-06-21 12:06:02.882812500,-38.75,7.0,51.25,85.152421875,-0.51,0.22351146875,28.63
2021-06-21 12:06:02.890625000,-38.5,7.0,51.5,85.15359375,-0.75,0.2234714375,28.63
2021-06-21 12:06:02.898437500,-38.25,7.0,51.75,85.154765625,-1.3199999999999998,0.22343140625,28.63
2021-06-21 12:06:02.906250000,-38.0,7.0,52.0,85.15593750000001,-1.89,0.223391375,28.63
2021-06-21 12:06:02.914062500,-38.25,7.0,51.75,85.157109375,-2.5949999999999998,0.22335134375,28.63
2021-06-21 12:06:02.921875000,-38.5,7.0,51.5,85.15828125,-3.3,0.2233113125,28.63
2021-06-21 12:06:02.929687500,-38.75,7.0,51.25,85.159453125,-3.885,0.22327128125,28.63
2021-06-21 12:06:02.937500000,-39.0,7.0,51.0,85.160625,-4.47,0.22323125,28.63
2021-06-21 12:06:02.945312500,-39.0,7.25,51.0,85.16179687500001,-4.765,0.22319121875,28.63
2021-06-21 12:06:02.953125000,-39.0,7.5,51.0,85.16296875,-5.06,0.2231511875,28.63
2021-06-21 12:06:02.960937500,-39.0,7.75,51.0,85.164140625,-5.0,0.22311115625,28.63
2021-06-21 12:06:02.968750000,-39.0,8.0,51.0,85.1653125,-4.94,0.223071125,28.63
2021-06-21 12:06:02.976562500,-38.5,8.25,51.5,85.166484375,-4.61,0.22303109375,28.63
2021-06-21 12:06:02.984375000,-38.0,8.5,52.0,85.16765625000001,-4.28,0.2229910625,28.63
2021-06-21 12:06:02.992187500,-37.5,8.75,52.5,85.168828125,-3.81,0.22295103125,28.63
2021-06-21 12:06:03.000000000,-37.0,9.0,53.0,85.17,-3.34,0.222911,28.63
2021-06-21 12:06:03.007812500,-37.25,8.5,52.5,85.17125,-2.88,0.223031125,28.629375
2021-06-21 12:06:03.015625000,-37.5,8.0,52.0,85.1725,-2.42,0.22315125,28.62875
2021-06-21 12:06:03.023437500,-37.75,7.5,51.5,85.17375,-2.075,0.223271375,28.628125
2021-06-21 12:06:03.031250000,-38.0,7.0,51.0,85.175,-1.73,0.2233915,28.627499999999998
2021-06-21 12:06:03.039062500,-38.5,6.75,50.75,85.17625,-1.54,0.223511625,28.626875
2021-06-21 12:06:03.046875000,-39.0,6.5,50.5,85.1775,-1.35,0.22363175,28.62625
2021-06-21 12:06:03.054687500,-39.5,6.25,50.25,85.17875000000001,-1.31,0.223751875,28.625625
2021-06-21 12:06:03.062500000,-40.0,6.0,50.0,85.18,-1.27,0.22387200000000002,28.625
2021-06-21 12:06:03.070312500,-40.0,6.0,50.25,85.18125,-1.325,0.22399212500000001,28.624375
2021-06-21 12:06:03.078125000,-40.0,6.0,50.5,85.1825,-1.38,0.22411225,28.623749999999998
2021-06-21 12:06:03.085937500,-40.0,6.0,50.75,85.18375,-1.43,0.224232375,28.623124999999998
2021-06-21 12:06:03.093750000,-40.0,6.0,51.0,85.185,-1.48,0.2243525,28.6225
2021-06-21 12:06:03.101562500,-39.75,5.75,51.0,85.18625,-1.4,0.224472625,28.621875
2021-06-21 12:06:03.109375000,-39.5,5.5,51.0,85.1875,-1.32,0.22459275,28.62125
2021-06-21 12:06:03.117187500,-39.25,5.25,51.0,85.18875,-1.01,0.224712875,28.620625
2021-06-21 12:06:03.125000000,-39.0,5.0,51.0,85.19,-0.7,0.224833,28.619999999999997
2021-06-21 12:06:03.132812500,-39.25,4.75,51.0,85.19125,-0.16500000000000004,0.224953125,28.619374999999998
2021-06-21 12:06:03.140625000,-39.5,4.5,51.0,85.1925,0.37,0.22507325,28.61875
2021-06-21 12:06:03.148437500,-39.75,4.25,51.0,85.19375,1.0099999999999998,0.225193375,28.618125
2021-06-21 12:06:03.156250000,-40.0,4.0,51.0,85.19500000000001,1.65,0.2253135,28.6175
2021-06-21 12:06:03.164062500,-40.5,3.75,50.75,85.19625,2.21,0.225433625,28.616875
2021-06-21 12:06:03.171875000,-41.0,3.5,50.5,85.1975,2.77,0.22555375,28.61625
2021-06-21 12:06:03.179687500,-41.5,3.25,50.25,85.19875,3.085,0.225673875,28.615624999999998
2021-06-21 12:06:03.187500000,-42.0,3.0,50.0,85.2,3.4,0.225794,28.615
2021-06-21 12:06:03.195312500,-41.5,3.5,50.0,85.20125,3.4299999999999997,0.22591412500000002,28.614375
2021-06-21 12:06:03.203125000,-41.0,4.0,50.0,85.2025,3.46,0.22603425000000002,28.61375
2021-06-21 12:06:03.210937500,-40.5,4.5,50.0,85.20375,3.33,0.22615437500000002,28.613125
2021-06-21 12:06:03.218750000,-40.0,5.0,50.0,85.205,3.2,0.22627450000000002,28.6125
2021-06-21 12:06:03.226562500,-39.75,5.25,50.25,85.20625,3.095,0.22639462500000002,28.611874999999998
2021-06-21 12:06:03.234375000,-39.5,5.5,50.5,85.2075,2.99,0.22651475000000001,28.61125
2021-06-21 12:06:03.242187500,-39.25,5.75,50.75,85.20875,3.08,0.226634875,28.610625
2021-06-21 12:06:03.250000000,-39.0,6.0,51.0,85.21000000000001,3.17,0.226755,28.61
2021-06-21 12:06:03.257812500,-38.75,6.25,51.25,85.21125,3.4749999999999996,0.226634875,28.61
2021-06-21 12:06:03.265625000,-38.5,6.5,51.5,85.2125,3.78,0.22651475000000001,28.61
2021-06-21 12:06:03.273437500,-38.25,6.75,51.75,85.21375,4.215,0.22639462500000002,28.61
2021-06-21 12:06:03.281250000,-38.0,7.0,52.0,85.215,4.65,0.22627450000000002,28.61
2021-06-21 12:06:03.289062500,-37.75,7.0,52.0,85.21625,5.055,0.22615437500000002,28.61
2021-06-21 12:06:03.296875000,-37.5,7.0,52.0,85.2175,5.46,0.22603425000000002,28.61
2021-06-21 12:06:03.304687500,-37.25,7.0,52.0,85.21875,5.755,0.22591412500000002,28.61
2021-06-21 12:06:03.312500000,-37.0,7.0,52.0,85.22,6.05,0.225794,28.61
2021-06-21 12:06:03.320312500,-37.75,7.25,51.75,85.22125,6.26,0.225673875,28.61
2021-06-21 12:06:03.328125000,-38.5,7.5,51.5,85.2225,6.47,0.22555375,28.61
2021-06-21 12:06:03.335937500,-39.25,7.75,51.25,85.22375,6.695,0.225433625,28.61
2021-06-21 12:06:03.343750000,-40.0,8.0,51.0,85.225,6.92,0.2253135,28.61
2021-06-21 12:06:03.351562500,-39.5,7.75,51.25,85.22625000000001,7.234999999999999,0.225193375,28.61
2021-06-21 12:06:03.359375000,-39.0,7.5,51.5,85.2275,7.55,0.22507325,28.61
2021-06-21 12:06:03.367187500,-38.5,7.25,51.75,85.22875,7.93,0.224953125,28.61
2021-06-21 12:06:03.375000000,-38.0,7.0,52.0,85.23,8.31,0.224833,28.61
2021-06-21 12:06:03.382812500,-38.0,7.0,52.0,85.23125,8.61,0.224712875,28.61
2021-06-21 12:06:03.390625000,-38.0,7.0,52.0,85.2325,8.91,0.22459275,28.61
2021-06-21 12:06:03.398437500,-38.0,7.0,52.0,85.23375,8.92,0.224472625,28.61
2021-06-21 12:06:03.406250000,-38.0,7.0,52.0,85.235,8.93,0.2243525,28.61
2021-06-21 12:06:03.414062500,-38.0,7.25,52.0,85.23625,8.51,0.224232375,28.61
2021-06-21 12:06:03.421875000,-38.0,7.5,52.0,85.2375,8.09,0.22411225,28.61
2021-06-21 12:06:03.429687500,-38.0,7.75,52.0,85.23875,7.225,0.22399212500000001,28.61
2021-06-21 12:06:03.437500000,-38.0,8.0,52.0,85.24,6.36,0.22387200000000002,28.61
2021-06-21 12:06:03.445312500,-38.0,7.75,51.75,85.24125,5.21,0.223751875,28.61
2021-06-21 12:06:03.453125000,-38.0,7.5,51.5,85.2425,4.06,0.22363175,28.61
2021-06-21 12:06:03.460937500,-38.0,7.25,51.25,85.24375,2.9,0.223511625,28.61
2021-06-21 12:06:03.468750000,-38.0,7.0,51.0,85.245,1.74,0.2233915,28.61
2021-06-21 12:06:03.476562500,-38.25,6.75,51.0,85.24625,0.85,0.223271375,28.61
2021-06-21 12:06:03.484375000,-38.5,6.5,51.0,85.2475,-0.04,0.22315125,28.61
2021-06-21 12:06:03.492187500,-38.75,6.25,51.0,85.24875,-0.47,0.223031125,28.61
2021-06-21 12:06:03.500000000,-39.0,6.0,51.0,85.25,-0.9,0.222911,28.61
2021-06-21 12:06:03.507812500,-39.25,6.0,51.0,85.25125,-0.865,0.22295103125,28.61
2021-06-21 12:06:03.515625000,-39.5,6.0,51.0,85.2525,-0.83,0.2229910625,28.61
2021-06-21 12:06:03.523437500,-39.75,6.0,51.0,85.25375,-0.475,0.22303109375,28.61
2021-06-21 12:06:03.531250000,-40.0,6.0,51.0,85.255,-0.12,0.223071125,28.61
2021-06-21 12:06:03.539062500,-40.25,5.25,51.0,85.25625,0.31,0.22311115625,28.61
2021-06-21 12:06:03.546875000,-40.5,4.5,51.0,85.2575,0.74,0.2231511875,28.61
2021-06-21 12:06:03.554687500,-40.75,3.75,51.0,85.25875,1.025,0.22319121875,28.61
2021-06-21 12:06:03.562500000,-41.0,3.0,51.0,85.26,1.31,0.22323125,28.61
2021-06-21 12:06:03.570312500,-41.5,3.0,50.75,85.26125,1.3599999999999999,0.22327128125,28.61
2021-06-21 12:06:03.578125000,-42.0,3.0,50.5,85.2625,1.41,0.2233113125,28.61
2021-06-21 12:06:03.585937500,-42.5,3.0,50.25,85.26375,1.26,0.22335134375,28.61
2021-06-21 12:06:03.593750000,-43.0,3.0,50.0,85.265,1.11,0.223391375,28.61
2021-06-21 12:06:03.601562500,-43.25,2.75,50.75,85.26625,0.865,0.22343140625,28.61
2021-06-21 12:06:03.609375000,-43.5,2.5,51.5,85.2675,0.62,0.2234714375,28.61
2021-06-21 12:06:03.617187500,-43.75,2.25,52.25,85.26875,0.405,0.22351146875,28.61
2021-06-21 12:06:03.625000000,-44.0,2.0,53.0,85.27,0.19,0.22355150000000001,28.61
2021-06-21 12:06:03.632812500,-43.5,1.5,53.5,85.27125,0.04999999999999999,0.22359153125,28.61
2021-06-21 12:06:03.640625000,-43.0,1.0,54.0,85.2725,-0.09,0.2236315625,28.61
2021-06-21 12:06:03.648437500,-42.5,0.5,54.5,85.27374999999999,-0.13,0.22367159375,28.61
2021-06-21 12:06:03.656250000,-42.0,0.0,55.0,85.275,-0.17,0.223711625,28.61
