TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:03:09.148437500,-54.75,12.0,33.25,76.4321875,0.88,0.21290278125,28.653750000000002
2021-06-21 12:03:09.156250000,-55.0,12.0,33.0,76.43125,0.76,0.21298287500000002,28.655
2021-06-21 12:03:09.164062500,-55.0,12.0,33.0,76.4303125,0.755,0.21306296875,28.65625
2021-06-21 12:03:09.171875000,-55.0,12.0,33.0,76.42937500000001,0.75,0.2131430625,28.657500000000002
2021-06-21 12:03:09.179687500,-55.0,12.0,33.0,76.4284375,0.825,0.21322315625,28.65875
2021-06-21 12:03:09.187500000,-55.0,12.0,33.0,76.42750000000001,0.9,0.21330325,28.66
2021-06-21 12:03:09.195312500,-55.0,12.0,33.0,76.4265625,1.015,0.21338334375,28.661250000000003
2021-06-21 12:03:09.203125000,-55.0,12.0,33.0,76.425625,1.13,0.2134634375,28.6625
2021-06-21 12:03:09.210937500,-55.0,12.0,33.0,76.4246875,1.22,0.21354353125,28.66375
2021-06-21 12:03:09.218750000,-55.0,12.0,33.0,76.42375,1.31,0.21362362499999998,28.665000000000003
2021-06-21 12:03:09.226562500,-55.0,12.25,33.0,76.4228125,1.355,0.21370371875,28.66625
2021-06-21 12:03:09.234375000,-55.0,12.5,33.0,76.421875,1.4,0.2137838125,28.6675
2021-06-21 12:03:09.242187500,-55.0,12.75,33.0,76.42093750000001,1.4,0.21386390624999999,28.668750000000003
2021-06-21 12:03:09.250000000,-55.0,13.0,33.0,76.42,1.4,0.213944,28.67
2021-06-21 12:03:09.257812500,-54.75,12.75,33.0,76.4190625,1.35,0.213944,28.67
2021-06-21 12:03:09.265625000,-54.5,12.5,33.0,76.418125,1.3,0.213944,28.67
2021-06-21 12:03:09.273437500,-54.25,12.25,33.0,76.4171875,1.2000000000000002,0.213944,28.67
2021-06-21 12:03:09.281250000,-54.0,12.0,33.0,76.41625,1.1,0.213944,28.67
2021-06-21 12:03:09.289062500,-54.25,12.0,33.0,76.4153125,0.9550000000000001,0.213944,28.67
2021-06-21 12:03:09.296875000,-54.5,12.0,33.0,76.414375,0.81,0.213944,28.67
2021-06-21 12:03:09.304687500,-54.75,12.0,33.0,76.4134375,0.645,0.213944,28.67
2021-06-21 12:03:09.312500000,-55.0,12.0,33.0,76.4125,0.48,0.213944,28.67
2021-06-21 12:03:09.320312500,-55.0,12.0,33.0,76.4115625,0.33499999999999996,0.213944,28.67
2021-06-21 12:03:09.328125000,-55.0,12.0,33.0,76.410625,0.19,0.213944,28.67
2021-06-21 12:03:09.335937500,-55.0,12.0,33.0,76.4096875,0.12,0.213944,28.67
2021-06-21 12:03:09.343750000,-55.0,12.0,33.0,76.40875,0.05,0.213944,28.67
2021-06-21 12:03:09.351562500,-55.0,12.25,33.0,76.4078125,0.08,0.213944,28.67
2021-06-21 12:03:09.359375000,-55.0,12.5,33.0,76.406875,0.11,0.213944,28.67
2021-06-21 12:03:09.367187500,-55.0,12.75,33.0,76.40593750000001,0.21500000000000002,0.213944,28.67
2021-06-21 12:03:09.375000000,-55.0,13.0,33.0,76.405,0.32,0.213944,28.67
2021-06-21 12:03:09.382812500,-55.0,12.75,33.0,76.4040625,0.45499999999999996,0.213944,28.67
2021-06-21 12:03:09.390625000,-55.0,12.5,33.0,76.403125,0.59,0.213944,28.67
2021-06-21 12:03:09.398437500,-55.0,12.25,33.0,76.4021875,0.69,0.213944,28.67
2021-06-21 12:03:09.406250000,-55.0,12.0,33.0,76.40125,0.79,0.213944,28.67
2021-06-21 12:03:09.414062500,-54.75,12.0,33.25,76.4003125,0.825,0.213944,28.67
2021-06-21 12:03:09.421875000,-54.5,12.0,33.5,76.399375,0.86,0.213944,28.67
2021-06-21 12:03:09.429687500,-54.25,12.0,33.75,76.3984375,0.835,0.213944,28.67
2021-06-21 12:03:09.437500000,-54.0,12.0,34.0,76.39750000000001,0.81,0.213944,28.67
2021-06-21 12:03:09.445312500,-54.25,12.0,33.75,76.3965625,0.76,0.213944,28.67
2021-06-21 12:03:09.453125000,-54.5,12.0,33.5,76.395625,0.71,0.213944,28.67
2021-06-21 12:03:09.460937500,-54.75,12.0,33.25,76.3946875,0.665,0.213944,28.67
2021-06-21 12:03:09.468750000,-55.0,12.0,33.0,76.39375,0.62,0.213944,28.67
2021-06-21 12:03:09.476562500,-55.0,12.0,33.0,76.3928125,0.5800000000000001,0.213944,28.67
2021-06-21 12:03:09.484375000,-55.0,12.0,33.0,76.391875,0.54,0.213944,28.67
2021-06-21 12:03:09.492187500,-55.0,12.0,33.0,76.3909375,0.48,0.213944,28.67
2021-06-21 12:03:09.500000000,-55.0,12.0,33.0,76.39,0.42,0.213944,28.67
2021-06-21 12:03:09.507812500,-55.0,12.0,33.0,76.3890625,0.32,0.213823875,28.67
2021-06-21 12:03:09.515625000,-55.0,12.0,33.0,76.388125,0.22,0.21370375,28.67
2021-06-21 12:03:09.523437500,-55.0,12.0,33.0,76.3871875,0.08499999999999999,0.213583625,28.67
2021-06-21 12:03:09.531250000,-55.0,12.0,33.0,76.38625,-0.05,0.2134635,28.67
2021-06-21 12:03:09.539062500,-54.75,12.0,33.25,76.3853125,-0.19,0.213343375,28.67
2021-06-21 12:03:09.546875000,-54.5,12.0,33.5,76.384375,-0.33,0.21322325,28.67
2021-06-21 12:03:09.554687500,-54.25,12.0,33.75,76.3834375,-0.45999999999999996,0.213103125,28.67
2021-06-21 12:03:09.562500000,-54.0,12.0,34.0,76.3825,-0.59,0.212983,28.67
2021-06-21 12:03:09.570312500,-54.25,12.25,33.75,76.3815625,-0.705,0.212862875,28.67
2021-06-21 12:03:09.578125000,-54.5,12.5,33.5,76.380625,-0.82,0.21274275,28.67
2021-06-21 12:03:09.585937500,-54.75,12.75,33.25,76.3796875,-0.96,0.212622625,28.67
2021-06-21 12:03:09.593750000,-55.0,13.0,33.0,76.37875,-1.1,0.2125025,28.67
2021-06-21 12:03:09.601562500,-55.0,12.75,33.0,76.3778125,-1.2850000000000001,0.212382375,28.67
2021-06-21 12:03:09.609375000,-55.0,12.5,33.0,76.376875,-1.47,0.21226225,28.67
2021-06-21 12:03:09.617187500,-55.0,12.25,33.0,76.3759375,-1.705,0.21214212500000001,28.67
2021-06-21 12:03:09.625000000,-55.0,12.0,33.0,76.375,-1.94,0.212022,28.67
2021-06-21 12:03:09.632812500,-55.0,12.25,33.0,76.3740625,-2.185,0.211901875,28.67
2021-06-21 12:03:09.640625000,-55.0,12.5,33.0,76.373125,-2.43,0.21178175,28.67
2021-06-21 12:03:09.648437500,-55.0,12.75,33.0,76.3721875,-2.64,0.211661625,28.67
2021-06-21 12:03:09.656250000,-55.0,13.0,33.0,76.37125,-2.85,0.2115415,28.67
2021-06-21 12:03:09.664062500,-55.0,12.75,33.25,76.3703125,-2.9699999999999998,0.211421375,28.67
2021-06-21 12:03:09.671875000,-55.0,12.5,33.5,76.369375,-3.09,0.21130125,28.67
2021-06-21 12:03:09.679687500,-55.0,12.25,33.75,76.3684375,-3.115,0.211181125,28.67
2021-06-21 12:03:09.687500000,-55.0,12.0,34.0,76.3675,-3.14,0.211061,28.67
2021-06-21 12:03:09.695312500,-54.75,12.0,33.75,76.3665625,-3.0650000000000004,0.210940875,28.67
2021-06-21 12:03:09.703125000,-54.5,12.0,33.5,76.365625,-2.99,0.21082075,28.67
2021-06-21 12:03:09.710937500,-54.25,12.0,33.25,76.3646875,-2.85,0.210700625,28.67
2021-06-21 12:03:09.718750000,-54.0,12.0,33.0,76.36375,-2.71,0.2105805,28.67
2021-06-21 12:03:09.726562500,-54.25,12.0,33.0,76.3628125,-2.5300000000000002,0.210460375,28.67
2021-06-21 12:03:09.734375000,-54.5,12.0,33.0,76.361875,-2.35,0.21034025,28.67
2021-06-21 12:03:09.742187500,-54.75,12.0,33.0,76.3609375,-2.16,0.210220125,28.67
2021-06-21 12:03:09.750000000,-55.0,12.0,33.0,76.36,-1.97,0.2101,28.67
2021-06-21 12:03:09.757812500,-55.0,12.0,33.0,76.3590625,-1.795,0.210220125,28.67
2021-06-21 12:03:09.765625000,-55.0,12.0,33.0,76.358125,-1.62,0.21034025,28.67
2021-06-21 12:03:09.773437500,-55.0,12.0,33.0,76.3571875,-1.4900000000000002,0.210460375,28.67
2021-06-21 12:03:09.781250000,-55.0,12.0,33.0,76.35625,-1.36,0.2105805,28.67
2021-06-21 12:03:09.789062500,-55.0,12.25,33.0,76.3553125,-1.27,0.210700625,28.67
2021-06-21 12:03:09.796875000,-55.0,12.5,33.0,76.354375,-1.18,0.21082075,28.67
2021-06-21 12:03:09.804687500,-55.0,12.75,33.0,76.3534375,-1.12,0.210940875,28.67
2021-06-21 12:03:09.812500000,-55.0,13.0,33.0,76.35249999999999,-1.06,0.211061,28.67
2021-06-21 12:03:09.820312500,-55.0,12.75,33.0,76.3515625,-0.99,0.211181125,28.67
2021-06-21 12:03:09.828125000,-55.0,12.5,33.0,76.350625,-0.92,0.21130125,28.67
2021-06-21 12:03:09.835937500,-55.0,12.25,33.0,76.3496875,-0.815,0.211421375,28.67
2021-06-21 12:03:09.843750000,-55.0,12.0,33.0,76.34875,-0.71,0.2115415,28.67
2021-06-21 12:03:09.851562500,-54.75,12.25,33.25,76.3478125,-0.57,0.211661625,28.67
2021-06-21 12:03:09.859375000,-54.5,12.5,33.5,76.346875,-0.43,0.21178175,28.67
2021-06-21 12:03:09.867187500,-54.25,12.75,33.75,76.3459375,-0.28500000000000003,0.211901875,28.67
2021-06-21 12:03:09.875000000,-54.0,13.0,34.0,76.345,-0.14,0.212022,28.67
2021-06-21 12:03:09.882812500,-54.25,12.75,33.75,76.34406249999999,-0.035,0.21214212500000001,28.67
2021-06-21 12:03:09.890625000,-54.5,12.5,33.5,76.343125,0.07,0.21226225,28.67
2021-06-21 12:03:09.898437500,-54.75,12.25,33.25,76.3421875,0.11,0.212382375,28.67
2021-06-21 12:03:09.906250000,-55.0,12.0,33.0,76.34125,0.15,0.2125025,28.67
2021-06-21 12:03:09.914062500,-55.25,12.0,32.75,76.3403125,0.135,0.212622625,28.67
2021-06-21 12:03:09.921875000,-55.5,12.0,32.5,76.339375,0.12,0.21274275,28.67
2021-06-21 12:03:09.929687500,-55.75,12.0,32.25,76.3384375,0.08,0.212862875,28.67
2021-06-21 12:03:09.937500000,-56.0,12.0,32.0,76.3375,0.04,0.212983,28.67
2021-06-21 12:03:09.945312500,-55.75,12.0,32.25,76.3365625,0.025,0.213103125,28.67
2021-06-21 12:03:09.953125000,-55.5,12.0,32.5,76.335625,0.01,0.21322325,28.67
2021-06-21 12:03:09.960937500,-55.25,12.0,32.75,76.3346875,0.04,0.213343375,28.67
2021-06-21 12:03:09.968750000,-55.0,12.0,33.0,76.33375,0.07,0.2134635,28.67
2021-06-21 12:03:09.976562500,-54.75,12.0,33.25,76.3328125,0.14500000000000002,0.213583625,28.67
2021-06-21 12:03:09.984375000,-54.5,12.0,33.5,76.331875,0.22,0.21370375,28.67
2021-06-21 12:03:09.992187500,-54.25,12.0,33.75,76.3309375,0.325,0.213823875,28.67
2021-06-21 12:03:10.000000000,-54.0,12.0,34.0,76.33,0.43,0.213944,28.67
2021-06-21 12:03:10.007812500,-54.0,12.25,34.0,76.32875,0.555,0.21386390624999999,28.669375000000002
2021-06-21 12:03:10.015625000,-54.0,12.5,34.0,76.3275,0.68,0.2137838125,28.668750000000003
2021-06-21 12:03:10.023437500,-54.0,12.75,34.0,76.32625,0.8,0.21370371875,28.668125
2021-06-21 12:03:10.031250000,-54.0,13.0,34.0,76.325,0.92,0.21362362499999998,28.6675
2021-06-21 12:03:10.039062500,-54.25,12.75,33.75,76.32375,1.025,0.21354353125,28.666875
2021-06-21 12:03:10.046875000,-54.5,12.5,33.5,76.3225,1.13,0.2134634375,28.66625
2021-06-21 12:03:10.054687500,-54.75,12.25,33.25,76.32124999999999,1.205,0.21338334375,28.665625000000002
2021-06-21 12:03:10.062500000,-55.0,12.0,33.0,76.32,1.28,0.21330325,28.665
2021-06-21 12:03:10.070312500,-55.0,12.0,33.0,76.31875,1.295,0.21322315625,28.664375
2021-06-21 12:03:10.078125000,-55.0,12.0,33.0,76.3175,1.31,0.2131430625,28.66375
2021-06-21 12:03:10.085937500,-55.0,12.0,33.0,76.31625,1.2650000000000001,0.21306296875,28.663125
2021-06-21 12:03:10.093750000,-55.0,12.0,33.0,76.315,1.22,0.21298287500000002,28.6625
2021-06-21 12:03:10.101562500,-55.0,12.0,33.0,76.31375,1.125,0.21290278125,28.661875000000002
2021-06-21 12:03:10.109375000,-55.0,12.0,33.0,76.3125,1.03,0.2128226875,28.66125
2021-06-21 12:03:10.117187500,-55.0,12.0,33.0,76.31125,0.94,0.21274259375000001,28.660625
2021-06-21 12:03:10.125000000,-55.0,12.0,33.0,76.31,0.85,0.2126625,28.66
2021-06-21 12:03:10.132812500,-55.0,12.25,33.0,76.30875,0.815,0.21258240625,28.659375
2021-06-21 12:03:10.140625000,-55.0,12.5,33.0,76.3075,0.78,0.2125023125,28.65875
2021-06-21 12:03:10.148437500,-55.0,12.75,33.0,76.30625,0.855,0.21242221875,28.658125
2021-06-21 12:03:10.156250000,-55.0,13.0,33.0,76.30499999999999,0.93,0.212342125,28.6575
2021-06-21 12:03:10.164062500,-55.0,12.75,33.0,76.30375,1.105,0.21226203125,28.656875
2021-06-21 12:03:10.171875000,-55.0,12.5,33.0,76.3025,1.28,0.2121819375,28.65625
2021-06-21 12:03:10.179687500,-55.0,12.25,33.0,76.30125,1.51,0.21210184375000002,28.655625
2021-06-21 12:03:10.187500000,-55.0,12.0,33.0,76.3,1.74,0.21202175,28.655
2021-06-21 12:03:10.195312500,-54.75,12.0,33.0,76.29875,1.94,0.21194165625,28.654374999999998
2021-06-21 12:03:10.203125000,-54.5,12.0,33.0,76.2975,2.14,0.21186156250000002,28.65375
2021-06-21 12:03:10.210937500,-54.25,12.0,33.0,76.29625,2.25,0.21178146875,28.653125
2021-06-21 12:03:10.218750000,-54.0,12.0,33.0,76.295,2.36,0.21170137500000002,28.6525
2021-06-21 12:03:10.226562500,-54.25,12.25,33.0,76.29375,2.355,0.21162128125000002,28.651875
2021-06-21 12:03:10.234375000,-54.5,12.5,33.0,76.2925,2.35,0.2115411875,28.651249999999997
2021-06-21 12:03:10.242187500,-54.75,12.75,33.0,76.29125,2.27,0.21146109375000002,28.650624999999998
2021-06-21 12:03:10.250000000,-55.0,13.0,33.0,76.28999999999999,2.19,0.211381,28.65
2021-06-21 12:03:10.257812500,-55.0,12.75,33.0,76.28875,2.0949999999999998,0.2114210625,28.65
2021-06-21 12:03:10.265625000,-55.0,12.5,33.0,76.2875,2.0,0.211461125,28.65
2021-06-21 12:03:10.273437500,-55.0,12.25,33.0,76.28625,1.9300000000000002,0.21150118750000002,28.65
2021-06-21 12:03:10.281250000,-55.0,12.0,33.0,76.285,1.86,0.21154125000000001,28.65
2021-06-21 12:03:10.289062500,-54.75,12.0,33.0,76.28375,1.815,0.2115813125,28.65
2021-06-21 12:03:10.296875000,-54.5,12.0,33.0,76.2825,1.77,0.211621375,28.65
2021-06-21 12:03:10.304687500,-54.25,12.0,33.0,76.28125,1.73,0.21166143750000002,28.65
2021-06-21 12:03:10.312500000,-54.0,12.0,33.0,76.28,1.69,0.21170150000000001,28.65
2021-06-21 12:03:10.320312500,-54.25,12.0,33.0,76.27875,1.615,0.2117415625,28.65
2021-06-21 12:03:10.328125000,-54.5,12.0,33.0,76.2775,1.54,0.211781625,28.65
2021-06-21 12:03:10.335937500,-54.75,12.0,33.0,76.27625,1.425,0.2118216875,28.65
2021-06-21 12:03:10.343750000,-55.0,12.0,33.0,76.275,1.31,0.21186175000000002,28.65
2021-06-21 12:03:10.351562500,-55.0,12.0,33.0,76.27374999999999,1.17,0.2119018125,28.65
2021-06-21 12:03:10.359375000,-55.0,12.0,33.0,76.2725,1.03,0.211941875,28.65
2021-06-21 12:03:10.367187500,-55.0,12.0,33.0,76.27125,0.895,0.2119819375,28.65
2021-06-21 12:03:10.375000000,-55.0,12.0,33.0,76.27,0.76,0.212022,28.65
2021-06-21 12:03:10.382812500,-55.0,12.25,33.0,76.26875,0.64,0.2120620625,28.65
2021-06-21 12:03:10.390625000,-55.0,12.5,33.0,76.2675,0.52,0.212102125,28.65
2021-06-21 12:03:10.398437500,-55.0,12.75,33.0,76.26625,0.4,0.2121421875,28.65
2021-06-21 12:03:10.406250000,-55.0,13.0,33.0,76.265,0.28,0.21218225,28.65
2021-06-21 12:03:10.414062500,-55.0,12.75,33.0,76.26375,0.12000000000000002,0.2122223125,28.65
2021-06-21 12:03:10.421875000,-55.0,12.5,33.0,76.2625,-0.04,0.212262375,28.65
2021-06-21 12:03:10.429687500,-55.0,12.25,33.0,76.26125,-0.265,0.2123024375,28.65
2021-06-21 12:03:10.437500000,-55.0,12.0,33.0,76.26,-0.49,0.2123425,28.65
2021-06-21 12:03:10.445312500,-55.0,12.25,33.0,76.25875,-0.75,0.21238256249999998,28.65
2021-06-21 12:03:10.453125000,-55.0,12.5,33.0,76.2575,-1.01,0.212422625,28.65
2021-06-21 12:03:10.460937500,-55.0,12.75,33.0,76.25625,-1.2650000000000001,0.2124626875,28.65
2021-06-21 12:03:10.468750000,-55.0,13.0,33.0,76.255,-1.52,0.21250275,28.65
2021-06-21 12:03:10.476562500,-55.0,12.75,33.0,76.25375,-1.705,0.21254281249999998,28.65
2021-06-21 12:03:10.484375000,-55.0,12.5,33.0,76.2525,-1.89,0.212582875,28.65
2021-06-21 12:03:10.492187500,-55.0,12.25,33.0,76.25125,-1.975,0.2126229375,28.65
2021-06-21 12:03:10.500000000,-55.0,12.0,33.0,76.25,-2.06,0.212663,28.65
2021-06-21 12:03:10.507812500,-55.0,12.25,33.0,76.24875,-2.075,0.2126229375,28.65
2021-06-21 12:03:10.515625000,-55.0,12.5,33.0,76.2475,-2.09,0.212582875,28.65
2021-06-21 12:03:10.523437500,-55.0,12.75,33.0,76.24625,-2.105,0.21254281249999998,28.65
2021-06-21 12:03:10.531250000,-55.0,13.0,33.0,76.245,-2.12,0.21250275,28.65
2021-06-21 12:03:10.539062500,-55.0,12.75,33.0,76.24375,-2.19,0.2124626875,28.65
2021-06-21 12:03:10.546875000,-55.0,12.5,33.0,76.2425,-2.26,0.212422625,28.65
2021-06-21 12:03:10.554687500,-55.0,12.25,33.0,76.24125,-2.405,0.21238256249999998,28.65
2021-06-21 12:03:10.562500000,-55.0,12.0,33.0,76.24,-2.55,0.2123425,28.65
2021-06-21 12:03:10.570312500,-55.0,12.0,33.0,76.23875,-2.71,0.2123024375,28.65
2021-06-21 12:03:10.578125000,-55.0,12.0,33.0,76.2375,-2.87,0.212262375,28.65
2021-06-21 12:03:10.585937500,-55.0,12.0,33.0,76.23625,-2.965,0.2122223125,28.65
2021-06-21 12:03:10.593750000,-55.0,12.0,33.0,76.235,-3.06,0.21218225,28.65
2021-06-21 12:03:10.601562500,-55.0,12.0,33.0,76.23375,-3.0300000000000002,0.2121421875,28.65
2021-06-21 12:03:10.609375000,-55.0,12.0,33.0,76.2325,-3.0,0.212102125,28.65
2021-06-21 12:03:10.617187500,-55.0,12.0,33.0,76.23125,-2.8449999999999998,0.2120620625,28.65
2021-06-21 12:03:10.625000000,-55.0,12.0,33.0,76.23,-2.69,0.212022,28.65
2021-06-21 12:03:10.632812500,-55.0,12.0,33.25,76.22875,-2.49,0.2119819375,28.65
2021-06-21 12:03:10.640625000,-55.0,12.0,33.5,76.2275,-2.29,0.211941875,28.65
2021-06-21 12:03:10.648437500,-55.0,12.0,33.75,76.22625000000001,-2.11,0.2119018125,28.65
