TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 11:46:51.000000000,-40.0,-20.0,46.0,52.0,-2.21,0.433012,30.19
2021-06-21 11:46:51.007812500,-40.0,-20.0,46.25,52.078125,-3.18,0.4330920625,30.190625
2021-06-21 11:46:51.015625000,-40.0,-20.0,46.5,52.15625,-4.15,0.433172125,30.19125
2021-06-21 11:46:51.023437500,-40.0,-20.0,46.75,52.234375,-5.145,0.4332521875,30.191875
2021-06-21 11:46:51.031250000,-40.0,-20.0,47.0,52.3125,-6.14,0.43333225000000003,30.192500000000003
2021-06-21 11:46:51.039062500,-40.0,-20.0,46.75,52.390625,-7.08,0.4334123125,30.193125000000002
2021-06-21 11:46:51.046875000,-40.0,-20.0,46.5,52.46875,-8.02,0.433492375,30.19375
2021-06-21 11:46:51.054687500,-40.0,-20.0,46.25,52.546875,-8.82,0.4335724375,30.194375
2021-06-21 11:46:51.062500000,-40.0,-20.0,46.0,52.625,-9.62,0.4336525,30.195
2021-06-21 11:46:51.070312500,-40.0,-20.0,46.0,52.703125,-10.2,0.43373256250000003,30.195625
2021-06-21 11:46:51.078125000,-40.0,-20.0,46.0,52.78125,-10.78,0.433812625,30.196250000000003
2021-06-21 11:46:51.085937500,-40.0,-20.0,46.0,52.859375,-11.065,0.4338926875,30.196875000000002
2021-06-21 11:46:51.093750000,-40.0,-20.0,46.0,52.9375,-11.35,0.43397275,30.1975
2021-06-21 11:46:51.101562500,-40.0,-20.0,46.0,53.015625,-11.274999999999999,0.4340528125,30.198125
2021-06-21 11:46:51.109375000,-40.0,-20.0,46.0,53.09375,-11.2,0.43413287500000003,30.19875
2021-06-21 11:46:51.117187500,-40.0,-20.0,46.0,53.171875,-10.739999999999998,0.4342129375,30.199375
2021-06-21 11:46:51.125000000,-40.0,-20.0,46.0,53.25,-10.28,0.43429300000000004,30.200000000000003
2021-06-21 11:46:51.132812500,-40.0,-20.0,46.0,53.328125,-9.455,0.4343730625,30.200625000000002
2021-06-21 11:46:51.140625000,-40.0,-20.0,46.0,53.40625,-8.63,0.434453125,30.20125
2021-06-21 11:46:51.148437500,-40.0,-20.0,46.0,53.484375,-7.525,0.43453318750000003,30.201875
2021-06-21 11:46:51.156250000,-40.0,-20.0,46.0,53.5625,-6.42,0.43461325,30.2025
2021-06-21 11:46:51.164062500,-40.0,-20.0,46.0,53.640625,-5.165,0.43469331250000004,30.203125
2021-06-21 11:46:51.171875000,-40.0,-20.0,46.0,53.71875,-3.91,0.434773375,30.20375
2021-06-21 11:46:51.179687500,-40.0,-20.0,46.0,53.796875,-2.595,0.4348534375,30.204375000000002
2021-06-21 11:46:51.187500000,-40.0,-20.0,46.0,53.875,-1.28,0.43493350000000003,30.205000000000002
2021-06-21 11:46:51.195312500,-40.0,-20.0,46.0,53.953125,0.030000000000000027,0.4350135625,30.205625
2021-06-21 11:46:51.203125000,-40.0,-20.0,46.0,54.03125,1.34,0.43509362500000004,30.20625
2021-06-21 11:46:51.210937500,-40.0,-20.0,46.0,54.109375,2.5949999999999998,0.4351736875,30.206875
2021-06-21 11:46:51.218750000,-40.0,-20.0,46.0,54.1875,3.85,0.43525375,30.2075
2021-06-21 11:46:51.226562500,-40.0,-20.0,46.0,54.265625,4.99,0.43533381250000003,30.208125000000003
2021-06-21 11:46:51.234375000,-40.0,-20.0,46.0,54.34375,6.13,0.435413875,30.208750000000002
2021-06-21 11:46:51.242187500,-40.0,-20.0,46.0,54.421875,7.074999999999999,0.43549393750000004,30.209375
2021-06-21 11:46:51.250000000,-40.0,-20.0,46.0,54.5,8.02,0.435574,30.21
2021-06-21 11:46:51.257812500,-40.0,-20.0,46.0,54.578125,8.675,0.43553396875,30.21
2021-06-21 11:46:51.265625000,-40.0,-20.0,46.0,54.65625,9.33,0.43549393750000004,30.21
2021-06-21 11:46:51.273437500,-40.0,-20.0,46.0,54.734375,9.629999999999999,0.43545390625,30.21
2021-06-21 11:46:51.281250000,-40.0,-20.0,46.0,54.8125,9.93,0.435413875,30.21
2021-06-21 11:46:51.289062500,-40.0,-20.0,46.0,54.890625,9.905000000000001,0.43537384375,30.21
2021-06-21 11:46:51.296875000,-40.0,-20.0,46.0,54.96875,9.88,0.43533381250000003,30.21
2021-06-21 11:46:51.304687500,-40.0,-20.0,46.0,55.046875,9.645,0.43529378125,30.21
2021-06-21 11:46:51.312500000,-40.0,-20.0,46.0,55.125,9.41,0.43525375,30.21
2021-06-21 11:46:51.320312500,-40.0,-20.0,46.0,55.203125,9.094999999999999,0.43521371875000003,30.21
2021-06-21 11:46:51.328125000,-40.0,-20.0,46.0,55.28125,8.78,0.4351736875,30.21
2021-06-21 11:46:51.335937500,-40.0,-20.0,46.0,55.359375,8.5,0.43513365625,30.21
2021-06-21 11:46:51.343750000,-40.0,-20.0,46.0,55.4375,8.22,0.435093625,30.21
2021-06-21 11:46:51.351562500,-40.0,-20.0,46.0,55.515625,8.01,0.43505359375,30.21
2021-06-21 11:46:51.359375000,-40.0,-20.0,46.0,55.59375,7.8,0.4350135625,30.21
2021-06-21 11:46:51.367187500,-40.0,-20.0,46.0,55.671875,7.635,0.43497353125,30.21
2021-06-21 11:46:51.375000000,-40.0,-20.0,46.0,55.75,7.47,0.4349335,30.21
2021-06-21 11:46:51.382812500,-40.0,-20.0,46.0,55.828125,7.279999999999999,0.43489346875,30.21
2021-06-21 11:46:51.390625000,-40.0,-20.0,46.0,55.90625,7.09,0.4348534375,30.21
2021-06-21 11:46:51.398437500,-40.0,-20.0,46.0,55.984375,6.82,0.43481340625,30.21
2021-06-21 11:46:51.406250000,-40.0,-20.0,46.0,56.0625,6.55,0.434773375,30.21
2021-06-21 11:46:51.414062500,-40.0,-20.0,46.0,56.140625,6.175,0.43473334375,30.21
2021-06-21 11:46:51.421875000,-40.0,-20.0,46.0,56.21875,5.8,0.4346933125,30.21
2021-06-21 11:46:51.429687500,-40.0,-20.0,46.0,56.296875,5.355,0.43465328124999997,30.21
2021-06-21 11:46:51.437500000,-40.0,-20.0,46.0,56.375,4.91,0.43461325,30.21
2021-06-21 11:46:51.445312500,-40.0,-20.0,46.0,56.453125,4.44,0.43457321875,30.21
2021-06-21 11:46:51.453125000,-40.0,-20.0,46.0,56.53125,3.97,0.4345331875,30.21
2021-06-21 11:46:51.460937500,-40.0,-20.0,46.0,56.609375,3.515,0.43449315625,30.21
2021-06-21 11:46:51.468750000,-40.0,-20.0,46.0,56.6875,3.06,0.434453125,30.21
2021-06-21 11:46:51.476562500,-40.0,-20.0,46.0,56.765625,2.67,0.43441309375,30.21
2021-06-21 11:46:51.484375000,-40.0,-20.0,46.0,56.84375,2.28,0.43437306249999996,30.21
2021-06-21 11:46:51.492187500,-40.0,-20.0,46.0,56.921875,1.9549999999999998,0.43433303125,30.21
2021-06-21 11:46:51.500000000,-40.0,-20.0,46.0,57.0,1.63,0.434293,30.21
2021-06-21 11:46:51.507812500,-40.0,-20.0,46.0,57.078125,1.355,0.43433303125,30.21
2021-06-21 11:46:51.515625000,-40.0,-20.0,46.0,57.15625,1.08,0.43437306249999996,30.21
2021-06-21 11:46:51.523437500,-40.0,-20.0,46.0,57.234375,0.8,0.43441309375,30.21
2021-06-21 11:46:51.531250000,-40.0,-20.0,46.0,57.3125,0.52,0.434453125,30.21
2021-06-21 11:46:51.539062500,-40.0,-20.0,46.0,57.390625,0.175,0.43449315625,30.21
2021-06-21 11:46:51.546875000,-40.0,-20.0,46.0,57.46875,-0.17,0.4345331875,30.21
2021-06-21 11:46:51.554687500,-40.0,-20.0,46.0,57.546875,-0.64,0.43457321875,30.21
2021-06-21 11:46:51.562500000,-40.0,-20.0,46.0,57.625,-1.11,0.43461325,30.21
2021-06-21 11:46:51.570312500,-39.75,-20.0,46.25,57.703125,-1.73,0.43465328124999997,30.21
2021-06-21 11:46:51.578125000,-39.5,-20.0,46.5,57.78125,-2.35,0.4346933125,30.21
2021-06-21 11:46:51.585937500,-39.25,-20.0,46.75,57.859375,-3.12,0.43473334375,30.21
2021-06-21 11:46:51.593750000,-39.0,-20.0,47.0,57.9375,-3.89,0.434773375,30.21
2021-06-21 11:46:51.601562500,-39.25,-20.0,46.75,58.015625,-4.795,0.43481340625,30.21
2021-06-21 11:46:51.609375000,-39.5,-20.0,46.5,58.09375,-5.7,0.4348534375,30.21
2021-06-21 11:46:51.617187500,-39.75,-20.0,46.25,58.171875,-6.695,0.43489346875,30.21
2021-06-21 11:46:51.625000000,-40.0,-20.0,46.0,58.25,-7.69,0.4349335,30.21
2021-06-21 11:46:51.632812500,-40.0,-20.0,46.25,58.328125,-8.71,0.43497353125,30.21
2021-06-21 11:46:51.640625000,-40.0,-20.0,46.5,58.40625,-9.73,0.4350135625,30.21
2021-06-21 11:46:51.648437500,-40.0,-20.0,46.75,58.484375,-10.685,0.43505359375,30.21
2021-06-21 11:46:51.656250000,-40.0,-20.0,47.0,58.5625,-11.64,0.435093625,30.21
2021-06-21 11:46:51.664062500,-40.0,-20.0,46.75,58.640625,-12.39,0.43513365625,30.21
2021-06-21 11:46:51.671875000,-40.0,-20.0,46.5,58.71875,-13.14,0.4351736875,30.21
2021-06-21 11:46:51.679687500,-40.0,-20.0,46.25,58.796875,-13.52,0.43521371875000003,30.21
2021-06-21 11:46:51.687500000,-40.0,-20.0,46.0,58.875,-13.9,0.43525375,30.21
2021-06-21 11:46:51.695312500,-40.0,-20.0,46.0,58.953125,-13.785,0.43529378125,30.21
2021-06-21 11:46:51.703125000,-40.0,-20.0,46.0,59.03125,-13.67,0.43533381250000003,30.21
2021-06-21 11:46:51.710937500,-40.0,-20.0,46.0,59.109375,-13.015,0.43537384375,30.21
2021-06-21 11:46:51.718750000,-40.0,-20.0,46.0,59.1875,-12.36,0.435413875,30.21
2021-06-21 11:46:51.726562500,-40.0,-20.0,46.0,59.265625,-11.23,0.43545390625,30.21
2021-06-21 11:46:51.734375000,-40.0,-20.0,46.0,59.34375,-10.1,0.43549393750000004,30.21
2021-06-21 11:46:51.742187500,-40.0,-20.0,46.0,59.421875,-8.65,0.43553396875,30.21
2021-06-21 11:46:51.750000000,-40.0,-20.0,46.0,59.5,-7.2,0.435574,30.21
2021-06-21 11:46:51.757812500,-40.0,-20.0,46.0,59.578125,-5.640000000000001,0.43549393750000004,30.21
2021-06-21 11:46:51.765625000,-40.0,-20.0,46.0,59.65625,-4.08,0.435413875,30.21
2021-06-21 11:46:51.773437500,-40.0,-20.0,46.0,59.734375,-2.585,0.43533381250000003,30.21
2021-06-21 11:46:51.781250000,-40.0,-20.0,46.0,59.8125,-1.09,0.43525375,30.21
2021-06-21 11:46:51.789062500,-40.0,-20.0,46.0,59.890625,0.20999999999999996,0.4351736875,30.21
2021-06-21 11:46:51.796875000,-40.0,-20.0,46.0,59.96875,1.51,0.43509362500000004,30.21
2021-06-21 11:46:51.804687500,-40.0,-20.0,46.0,60.046875,2.5599999999999996,0.4350135625,30.21
2021-06-21 11:46:51.812500000,-40.0,-20.0,46.0,60.125,3.61,0.43493350000000003,30.21
2021-06-21 11:46:51.820312500,-40.0,-20.0,46.0,60.203125,4.445,0.4348534375,30.21
2021-06-21 11:46:51.828125000,-40.0,-20.0,46.0,60.28125,5.28,0.434773375,30.21
2021-06-21 11:46:51.835937500,-40.0,-20.0,46.0,60.359375,5.93,0.43469331250000004,30.21
2021-06-21 11:46:51.843750000,-40.0,-20.0,46.0,60.4375,6.58,0.43461325,30.21
2021-06-21 11:46:51.851562500,-40.0,-20.0,46.0,60.515625,7.1,0.43453318750000003,30.21
2021-06-21 11:46:51.859375000,-40.0,-20.0,46.0,60.59375,7.62,0.434453125,30.21
