TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:02:30.218750000,-54.0,13.0,34.0,82.0565625,-3.73,0.228196125,28.71
2021-06-21 12:02:30.226562500,-54.0,13.25,34.0,82.056796875,-3.6,0.22815609374999998,28.71
2021-06-21 12:02:30.234375000,-54.0,13.5,34.0,82.05703125,-3.47,0.2281160625,28.71
2021-06-21 12:02:30.242187500,-54.0,13.75,34.0,82.057265625,-3.1900000000000004,0.22807603124999998,28.71
2021-06-21 12:02:30.250000000,-54.0,14.0,34.0,82.0575,-2.91,0.228036,28.71
2021-06-21 12:02:30.257812500,-54.25,14.0,33.75,82.057734375,-2.51,0.2281160625,28.71
2021-06-21 12:02:30.265625000,-54.5,14.0,33.5,82.05796875,-2.11,0.228196125,28.71
2021-06-21 12:02:30.273437500,-54.75,14.0,33.25,82.05820312499999,-1.63,0.22827618749999998,28.71
2021-06-21 12:02:30.281250000,-55.0,14.0,33.0,82.0584375,-1.15,0.22835624999999998,28.71
2021-06-21 12:02:30.289062500,-55.0,14.0,33.0,82.058671875,-0.6699999999999999,0.2284363125,28.71
2021-06-21 12:02:30.296875000,-55.0,14.0,33.0,82.05890624999999,-0.19,0.228516375,28.71
2021-06-21 12:02:30.304687500,-55.0,14.0,33.0,82.059140625,0.22000000000000003,0.2285964375,28.71
2021-06-21 12:02:30.312500000,-55.0,14.0,33.0,82.059375,0.63,0.2286765,28.71
2021-06-21 12:02:30.320312500,-54.5,14.0,33.25,82.059609375,0.8999999999999999,0.22875656249999998,28.71
2021-06-21 12:02:30.328125000,-54.0,14.0,33.5,82.05984375,1.17,0.228836625,28.71
2021-06-21 12:02:30.335937500,-53.5,14.0,33.75,82.060078125,1.275,0.2289166875,28.71
2021-06-21 12:02:30.343750000,-53.0,14.0,34.0,82.0603125,1.38,0.22899675,28.71
2021-06-21 12:02:30.351562500,-52.75,14.0,34.25,82.060546875,1.2999999999999998,0.2290768125,28.71
2021-06-21 12:02:30.359375000,-52.5,14.0,34.5,82.06078124999999,1.22,0.22915687499999998,28.71
2021-06-21 12:02:30.367187500,-52.25,14.0,34.75,82.061015625,1.005,0.2292369375,28.71
2021-06-21 12:02:30.375000000,-52.0,14.0,35.0,82.06125,0.79,0.229317,28.71
2021-06-21 12:02:30.382812500,-52.25,14.25,35.0,82.06148437499999,0.51,0.2293970625,28.71
2021-06-21 12:02:30.390625000,-52.5,14.5,35.0,82.06171875,0.23,0.229477125,28.71
2021-06-21 12:02:30.398437500,-52.75,14.75,35.0,82.061953125,-0.03,0.22955718749999998,28.71
2021-06-21 12:02:30.406250000,-53.0,15.0,35.0,82.0621875,-0.29,0.22963725,28.71
2021-06-21 12:02:30.414062500,-53.0,15.0,35.0,82.062421875,-0.46499999999999997,0.2297173125,28.71
2021-06-21 12:02:30.421875000,-53.0,15.0,35.0,82.06265625,-0.64,0.229797375,28.71
2021-06-21 12:02:30.429687500,-53.0,15.0,35.0,82.062890625,-0.6950000000000001,0.2298774375,28.71
2021-06-21 12:02:30.437500000,-53.0,15.0,35.0,82.063125,-0.75,0.22995749999999998,28.71
2021-06-21 12:02:30.445312500,-53.25,14.75,34.5,82.063359375,-0.7150000000000001,0.2300375625,28.71
2021-06-21 12:02:30.453125000,-53.5,14.5,34.0,82.06359375,-0.68,0.230117625,28.71
2021-06-21 12:02:30.460937500,-53.75,14.25,33.5,82.063828125,-0.625,0.2301976875,28.71
2021-06-21 12:02:30.468750000,-54.0,14.0,33.0,82.06406249999999,-0.57,0.23027775,28.71
2021-06-21 12:02:30.476562500,-54.25,14.0,33.0,82.064296875,-0.5449999999999999,0.2303578125,28.71
2021-06-21 12:02:30.484375000,-54.5,14.0,33.0,82.06453125,-0.52,0.230437875,28.71
2021-06-21 12:02:30.492187500,-54.75,14.0,33.0,82.06476562499999,-0.55,0.2305179375,28.71
2021-06-21 12:02:30.500000000,-55.0,14.0,33.0,82.065,-0.58,0.230598,28.71
2021-06-21 12:02:30.507812500,-55.0,14.0,33.0,82.065234375,-0.625,0.230598,28.71
2021-06-21 12:02:30.515625000,-55.0,14.0,33.0,82.06546875,-0.67,0.230598,28.71
2021-06-21 12:02:30.523437500,-55.0,14.0,33.0,82.065703125,-0.685,0.230598,28.71
2021-06-21 12:02:30.531250000,-55.0,14.0,33.0,82.0659375,-0.7,0.230598,28.71
2021-06-21 12:02:30.539062500,-54.75,14.0,33.0,82.066171875,-0.635,0.230598,28.71
2021-06-21 12:02:30.546875000,-54.5,14.0,33.0,82.06640625,-0.57,0.230598,28.71
2021-06-21 12:02:30.554687500,-54.25,14.0,33.0,82.06664062499999,-0.45499999999999996,0.230598,28.71
2021-06-21 12:02:30.562500000,-54.0,14.0,33.0,82.066875,-0.34,0.230598,28.71
2021-06-21 12:02:30.570312500,-53.75,14.25,33.25,82.067109375,-0.225,0.230598,28.71
2021-06-21 12:02:30.578125000,-53.5,14.5,33.5,82.06734374999999,-0.11,0.230598,28.71
2021-06-21 12:02:30.585937500,-53.25,14.75,33.75,82.067578125,-0.065,0.230598,28.71
2021-06-21 12:02:30.593750000,-53.0,15.0,34.0,82.0678125,-0.02,0.230598,28.71
2021-06-21 12:02:30.601562500,-53.25,14.75,34.0,82.068046875,-0.09000000000000001,0.230598,28.71
2021-06-21 12:02:30.609375000,-53.5,14.5,34.0,82.06828125,-0.16,0.230598,28.71
2021-06-21 12:02:30.617187500,-53.75,14.25,34.0,82.068515625,-0.32999999999999996,0.230598,28.71
2021-06-21 12:02:30.625000000,-54.0,14.0,34.0,82.06875,-0.5,0.230598,28.71
2021-06-21 12:02:30.632812500,-54.25,14.0,33.75,82.068984375,-0.7150000000000001,0.230598,28.71
2021-06-21 12:02:30.640625000,-54.5,14.0,33.5,82.06921875,-0.93,0.230598,28.71
2021-06-21 12:02:30.648437500,-54.75,14.0,33.25,82.069453125,-1.125,0.230598,28.71
2021-06-21 12:02:30.656250000,-55.0,14.0,33.0,82.0696875,-1.32,0.230598,28.71
2021-06-21 12:02:30.664062500,-55.0,14.0,33.0,82.06992187499999,-1.455,0.230598,28.71
2021-06-21 12:02:30.671875000,-55.0,14.0,33.0,82.07015625,-1.59,0.230598,28.71
2021-06-21 12:02:30.679687500,-55.0,14.0,33.0,82.070390625,-1.645,0.230598,28.71
2021-06-21 12:02:30.687500000,-55.0,14.0,33.0,82.07062499999999,-1.7,0.230598,28.71
2021-06-21 12:02:30.695312500,-54.75,14.0,33.0,82.070859375,-1.6949999999999998,0.230598,28.71
2021-06-21 12:02:30.703125000,-54.5,14.0,33.0,82.07109375,-1.69,0.230598,28.71
2021-06-21 12:02:30.710937500,-54.25,14.0,33.0,82.071328125,-1.65,0.230598,28.71
2021-06-21 12:02:30.718750000,-54.0,14.0,33.0,82.0715625,-1.61,0.230598,28.71
2021-06-21 12:02:30.726562500,-54.0,14.0,33.0,82.071796875,-1.5550000000000002,0.230598,28.71
2021-06-21 12:02:30.734375000,-54.0,14.0,33.0,82.07203125,-1.5,0.230598,28.71
2021-06-21 12:02:30.742187500,-54.0,14.0,33.0,82.072265625,-1.45,0.230598,28.71
2021-06-21 12:02:30.750000000,-54.0,14.0,33.0,82.07249999999999,-1.4,0.230598,28.71
2021-06-21 12:02:30.757812500,-54.25,14.0,33.0,82.072734375,-1.38,0.2305179375,28.71
2021-06-21 12:02:30.765625000,-54.5,14.0,33.0,82.07296875,-1.36,0.230437875,28.71
2021-06-21 12:02:30.773437500,-54.75,14.0,33.0,82.07320312499999,-1.375,0.2303578125,28.71
2021-06-21 12:02:30.781250000,-55.0,14.0,33.0,82.0734375,-1.39,0.23027775,28.71
2021-06-21 12:02:30.789062500,-54.75,14.0,33.25,82.073671875,-1.4649999999999999,0.2301976875,28.71
2021-06-21 12:02:30.796875000,-54.5,14.0,33.5,82.07390625,-1.54,0.230117625,28.71
2021-06-21 12:02:30.804687500,-54.25,14.0,33.75,82.074140625,-1.685,0.2300375625,28.71
2021-06-21 12:02:30.812500000,-54.0,14.0,34.0,82.074375,-1.83,0.22995749999999998,28.71
2021-06-21 12:02:30.820312500,-54.0,14.25,33.75,82.074609375,-2.04,0.2298774375,28.71
2021-06-21 12:02:30.828125000,-54.0,14.5,33.5,82.07484375,-2.25,0.229797375,28.71
2021-06-21 12:02:30.835937500,-54.0,14.75,33.25,82.075078125,-2.5,0.2297173125,28.71
2021-06-21 12:02:30.843750000,-54.0,15.0,33.0,82.0753125,-2.75,0.22963725,28.71
2021-06-21 12:02:30.851562500,-54.0,14.75,33.25,82.075546875,-2.9850000000000003,0.22955718749999998,28.71
2021-06-21 12:02:30.859375000,-54.0,14.5,33.5,82.07578124999999,-3.22,0.229477125,28.71
2021-06-21 12:02:30.867187500,-54.0,14.25,33.75,82.076015625,-3.395,0.2293970625,28.71
2021-06-21 12:02:30.875000000,-54.0,14.0,34.0,82.07625,-3.57,0.229317,28.71
2021-06-21 12:02:30.882812500,-54.25,14.0,33.75,82.07648437499999,-3.645,0.2292369375,28.71
2021-06-21 12:02:30.890625000,-54.5,14.0,33.5,82.07671875,-3.72,0.22915687499999998,28.71
2021-06-21 12:02:30.898437500,-54.75,14.0,33.25,82.076953125,-3.71,0.2290768125,28.71
2021-06-21 12:02:30.906250000,-55.0,14.0,33.0,82.0771875,-3.7,0.22899675,28.71
2021-06-21 12:02:30.914062500,-55.0,14.0,33.0,82.077421875,-3.6500000000000004,0.2289166875,28.71
2021-06-21 12:02:30.921875000,-55.0,14.0,33.0,82.07765625,-3.6,0.228836625,28.71
2021-06-21 12:02:30.929687500,-55.0,14.0,33.0,82.077890625,-3.5949999999999998,0.22875656249999998,28.71
2021-06-21 12:02:30.937500000,-55.0,14.0,33.0,82.078125,-3.59,0.2286765,28.71
2021-06-21 12:02:30.945312500,-55.25,13.75,32.75,82.078359375,-3.665,0.2285964375,28.71
2021-06-21 12:02:30.953125000,-55.5,13.5,32.5,82.07859375,-3.74,0.228516375,28.71
2021-06-21 12:02:30.960937500,-55.75,13.25,32.25,82.078828125,-3.89,0.2284363125,28.71
2021-06-21 12:02:30.968750000,-56.0,13.0,32.0,82.07906249999999,-4.04,0.22835624999999998,28.71
2021-06-21 12:02:30.976562500,-55.75,13.25,32.25,82.079296875,-4.1899999999999995,0.22827618749999998,28.71
2021-06-21 12:02:30.984375000,-55.5,13.5,32.5,82.07953125,-4.34,0.228196125,28.71
2021-06-21 12:02:30.992187500,-55.25,13.75,32.75,82.079765625,-4.390000000000001,0.2281160625,28.71
2021-06-21 12:02:31.000000000,-55.0,14.0,33.0,82.08,-4.44,0.228036,28.71
2021-06-21 12:02:31.007812500,-54.5,14.0,33.5,82.081171875,-4.300000000000001,0.2281160625,28.710625
2021-06-21 12:02:31.015625000,-54.0,14.0,34.0,82.08234374999999,-4.16,0.228196125,28.71125
2021-06-21 12:02:31.023437500,-53.5,14.0,34.5,82.083515625,-3.83,0.22827618749999998,28.711875
2021-06-21 12:02:31.031250000,-53.0,14.0,35.0,82.0846875,-3.5,0.22835624999999998,28.712500000000002
2021-06-21 12:02:31.039062500,-53.0,14.25,34.75,82.085859375,-3.045,0.2284363125,28.713125
2021-06-21 12:02:31.046875000,-53.0,14.5,34.5,82.08703125,-2.59,0.228516375,28.71375
2021-06-21 12:02:31.054687500,-53.0,14.75,34.25,82.08820312499999,-2.1399999999999997,0.2285964375,28.714375
2021-06-21 12:02:31.062500000,-53.0,15.0,34.0,82.089375,-1.69,0.2286765,28.715
2021-06-21 12:02:31.070312500,-53.5,14.75,34.0,82.090546875,-1.3399999999999999,0.22875656249999998,28.715625
2021-06-21 12:02:31.078125000,-54.0,14.5,34.0,82.09171875,-0.99,0.228836625,28.716250000000002
2021-06-21 12:02:31.085937500,-54.5,14.25,34.0,82.092890625,-0.7949999999999999,0.2289166875,28.716875
2021-06-21 12:02:31.093750000,-55.0,14.0,34.0,82.09406249999999,-0.6,0.22899675,28.7175
2021-06-21 12:02:31.101562500,-55.0,13.5,33.75,82.095234375,-0.52,0.2290768125,28.718125
2021-06-21 12:02:31.109375000,-55.0,13.0,33.5,82.09640625,-0.44,0.22915687499999998,28.71875
2021-06-21 12:02:31.117187500,-55.0,12.5,33.25,82.097578125,-0.41000000000000003,0.2292369375,28.719375
2021-06-21 12:02:31.125000000,-55.0,12.0,33.0,82.09875,-0.38,0.229317,28.72
2021-06-21 12:02:31.132812500,-55.0,12.25,32.75,82.09992187499999,-0.32,0.2293970625,28.720625000000002
2021-06-21 12:02:31.140625000,-55.0,12.5,32.5,82.10109375,-0.26,0.229477125,28.72125
2021-06-21 12:02:31.148437500,-55.0,12.75,32.25,82.102265625,-0.14,0.22955718749999998,28.721875
2021-06-21 12:02:31.156250000,-55.0,13.0,32.0,82.1034375,-0.02,0.22963725,28.7225
2021-06-21 12:02:31.164062500,-55.25,13.0,32.0,82.104609375,0.14500000000000002,0.2297173125,28.723125
2021-06-21 12:02:31.171875000,-55.5,13.0,32.0,82.10578124999999,0.31,0.229797375,28.72375
2021-06-21 12:02:31.179687500,-55.75,13.0,32.0,82.106953125,0.49,0.2298774375,28.724375000000002
2021-06-21 12:02:31.187500000,-56.0,13.0,32.0,82.108125,0.67,0.22995749999999998,28.725
2021-06-21 12:02:31.195312500,-55.5,13.0,32.25,82.109296875,0.8400000000000001,0.2300375625,28.725625
2021-06-21 12:02:31.203125000,-55.0,13.0,32.5,82.11046875,1.01,0.230117625,28.72625
2021-06-21 12:02:31.210937500,-54.5,13.0,32.75,82.11164062499999,1.17,0.2301976875,28.726875
2021-06-21 12:02:31.218750000,-54.0,13.0,33.0,82.1128125,1.33,0.23027775,28.7275
2021-06-21 12:02:31.226562500,-53.75,13.25,33.25,82.113984375,1.5,0.2303578125,28.728125000000002
2021-06-21 12:02:31.234375000,-53.5,13.5,33.5,82.11515625,1.67,0.230437875,28.72875
2021-06-21 12:02:31.242187500,-53.25,13.75,33.75,82.116328125,1.8699999999999999,0.2305179375,28.729375
2021-06-21 12:02:31.250000000,-53.0,14.0,34.0,82.1175,2.07,0.230598,28.73
2021-06-21 12:02:31.257812500,-53.25,14.0,34.0,82.118671875,2.285,0.2305179375,28.73
2021-06-21 12:02:31.265625000,-53.5,14.0,34.0,82.11984375,2.5,0.230437875,28.73
2021-06-21 12:02:31.273437500,-53.75,14.0,34.0,82.121015625,2.685,0.2303578125,28.73
2021-06-21 12:02:31.281250000,-54.0,14.0,34.0,82.1221875,2.87,0.23027775,28.73
2021-06-21 12:02:31.289062500,-54.25,13.75,33.75,82.123359375,2.9699999999999998,0.2301976875,28.73
2021-06-21 12:02:31.296875000,-54.5,13.5,33.5,82.12453125,3.07,0.230117625,28.73
2021-06-21 12:02:31.304687500,-54.75,13.25,33.25,82.125703125,3.045,0.2300375625,28.73
2021-06-21 12:02:31.312500000,-55.0,13.0,33.0,82.126875,3.02,0.22995749999999998,28.73
2021-06-21 12:02:31.320312500,-55.0,12.75,32.75,82.128046875,2.87,0.2298774375,28.73
2021-06-21 12:02:31.328125000,-55.0,12.5,32.5,82.12921875,2.72,0.229797375,28.73
2021-06-21 12:02:31.335937500,-55.0,12.25,32.25,82.130390625,2.495,0.2297173125,28.73
2021-06-21 12:02:31.343750000,-55.0,12.0,32.0,82.1315625,2.27,0.22963725,28.73
2021-06-21 12:02:31.351562500,-55.0,12.25,32.25,82.132734375,2.045,0.22955718749999998,28.73
2021-06-21 12:02:31.359375000,-55.0,12.5,32.5,82.13390625,1.82,0.229477125,28.73
2021-06-21 12:02:31.367187500,-55.0,12.75,32.75,82.135078125,1.655,0.2293970625,28.73
2021-06-21 12:02:31.375000000,-55.0,13.0,33.0,82.13625,1.49,0.229317,28.73
2021-06-21 12:02:31.382812500,-55.0,13.25,33.0,82.137421875,1.42,0.2292369375,28.73
2021-06-21 12:02:31.390625000,-55.0,13.5,33.0,82.13859375,1.35,0.22915687499999998,28.73
2021-06-21 12:02:31.398437500,-55.0,13.75,33.0,82.139765625,1.355,0.2290768125,28.73
2021-06-21 12:02:31.406250000,-55.0,14.0,33.0,82.1409375,1.36,0.22899675,28.73
2021-06-21 12:02:31.414062500,-54.75,13.75,33.0,82.142109375,1.395,0.2289166875,28.73
2021-06-21 12:02:31.421875000,-54.5,13.5,33.0,82.14328125,1.43,0.228836625,28.73
2021-06-21 12:02:31.429687500,-54.25,13.25,33.0,82.144453125,1.4449999999999998,0.22875656249999998,28.73
2021-06-21 12:02:31.437500000,-54.0,13.0,33.0,82.145625,1.46,0.2286765,28.73
2021-06-21 12:02:31.445312500,-54.0,13.0,33.0,82.146796875,1.435,0.2285964375,28.73
2021-06-21 12:02:31.453125000,-54.0,13.0,33.0,82.14796875,1.41,0.228516375,28.73
2021-06-21 12:02:31.460937500,-54.0,13.0,33.0,82.149140625,1.365,0.2284363125,28.73
2021-06-21 12:02:31.468750000,-54.0,13.0,33.0,82.1503125,1.32,0.22835624999999998,28.73
2021-06-21 12:02:31.476562500,-54.5,13.0,33.0,82.151484375,1.29,0.22827618749999998,28.73
2021-06-21 12:02:31.484375000,-55.0,13.0,33.0,82.15265625,1.26,0.228196125,28.73
2021-06-21 12:02:31.492187500,-55.5,13.0,33.0,82.153828125,1.2650000000000001,0.2281160625,28.73
2021-06-21 12:02:31.500000000,-56.0,13.0,33.0,82.155,1.27,0.228036,28.73
2021-06-21 12:02:31.507812500,-56.0,13.0,32.75,82.156171875,1.315,0.2281160625,28.73
2021-06-21 12:02:31.515625000,-56.0,13.0,32.5,82.15734375,1.36,0.228196125,28.73
2021-06-21 12:02:31.523437500,-56.0,13.0,32.25,82.158515625,1.42,0.22827618749999998,28.73
2021-06-21 12:02:31.531250000,-56.0,13.0,32.0,82.1596875,1.48,0.22835624999999998,28.73
2021-06-21 12:02:31.539062500,-55.75,13.0,32.0,82.160859375,1.51,0.2284363125,28.73
2021-06-21 12:02:31.546875000,-55.5,13.0,32.0,82.16203125,1.54,0.228516375,28.73
2021-06-21 12:02:31.554687500,-55.25,13.0,32.0,82.163203125,1.505,0.2285964375,28.73
2021-06-21 12:02:31.562500000,-55.0,13.0,32.0,82.164375,1.47,0.2286765,28.73
2021-06-21 12:02:31.570312500,-54.75,13.0,32.25,82.165546875,1.375,0.22875656249999998,28.73
2021-06-21 12:02:31.578125000,-54.5,13.0,32.5,82.16671875,1.28,0.228836625,28.73
2021-06-21 12:02:31.585937500,-54.25,13.0,32.75,82.167890625,1.125,0.2289166875,28.73
2021-06-21 12:02:31.593750000,-54.0,13.0,33.0,82.1690625,0.97,0.22899675,28.73
2021-06-21 12:02:31.601562500,-54.25,13.25,33.0,82.170234375,0.7749999999999999,0.2290768125,28.73
2021-06-21 12:02:31.609375000,-54.5,13.5,33.0,82.17140625,0.58,0.22915687499999998,28.73
2021-06-21 12:02:31.617187500,-54.75,13.75,33.0,82.172578125,0.355,0.2292369375,28.73
