TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 11:57:43.781250000,-56.0,11.0,32.0,75.8315625,-0.89,0.280721125,28.99
2021-06-21 11:57:43.789062500,-56.0,11.0,32.0,75.827578125,-1.21,0.28076115625,28.99
2021-06-21 11:57:43.796875000,-56.0,11.0,32.0,75.82359375,-1.53,0.2808011875,28.99
2021-06-21 11:57:43.804687500,-56.0,11.0,32.0,75.819609375,-1.745,0.28084121875,28.99
2021-06-21 11:57:43.812500000,-56.0,11.0,32.0,75.815625,-1.96,0.28088124999999997,28.99
2021-06-21 11:57:43.820312500,-55.75,11.0,32.0,75.811640625,-2.0300000000000002,0.28092128125,28.99
2021-06-21 11:57:43.828125000,-55.5,11.0,32.0,75.80765625,-2.1,0.2809613125,28.99
2021-06-21 11:57:43.835937500,-55.25,11.0,32.0,75.803671875,-2.025,0.28100134375,28.99
2021-06-21 11:57:43.843750000,-55.0,11.0,32.0,75.7996875,-1.95,0.281041375,28.99
2021-06-21 11:57:43.851562500,-55.25,11.0,32.0,75.795703125,-1.795,0.28108140625,28.99
2021-06-21 11:57:43.859375000,-55.5,11.0,32.0,75.79171875,-1.64,0.2811214375,28.99
2021-06-21 11:57:43.867187500,-55.75,11.0,32.0,75.787734375,-1.46,0.28116146875,28.99
2021-06-21 11:57:43.875000000,-56.0,11.0,32.0,75.78375,-1.28,0.2812015,28.99
2021-06-21 11:57:43.882812500,-56.0,11.25,32.0,75.779765625,-1.12,0.28124153125,28.99
2021-06-21 11:57:43.890625000,-56.0,11.5,32.0,75.77578125,-0.96,0.28128156249999997,28.99
2021-06-21 11:57:43.898437500,-56.0,11.75,32.0,75.77179687499999,-0.83,0.28132159375,28.99
2021-06-21 11:57:43.906250000,-56.0,12.0,32.0,75.7678125,-0.7,0.281361625,28.99
2021-06-21 11:57:43.914062500,-56.0,11.75,32.0,75.763828125,-0.575,0.28140165624999997,28.99
2021-06-21 11:57:43.921875000,-56.0,11.5,32.0,75.75984375,-0.45,0.2814416875,28.99
2021-06-21 11:57:43.929687500,-56.0,11.25,32.0,75.755859375,-0.315,0.28148171875,28.99
2021-06-21 11:57:43.937500000,-56.0,11.0,32.0,75.751875,-0.18,0.28152175,28.99
2021-06-21 11:57:43.945312500,-55.75,11.0,32.0,75.747890625,-0.035,0.28156178125,28.99
2021-06-21 11:57:43.953125000,-55.5,11.0,32.0,75.74390625,0.11,0.2816018125,28.99
2021-06-21 11:57:43.960937500,-55.25,11.0,32.0,75.739921875,0.22999999999999998,0.28164184375,28.99
2021-06-21 11:57:43.968750000,-55.0,11.0,32.0,75.7359375,0.35,0.28168187499999997,28.99
2021-06-21 11:57:43.976562500,-55.25,11.0,32.0,75.731953125,0.44,0.28172190625,28.99
2021-06-21 11:57:43.984375000,-55.5,11.0,32.0,75.72796875,0.53,0.2817619375,28.99
2021-06-21 11:57:43.992187500,-55.75,11.0,32.0,75.723984375,0.5900000000000001,0.28180196874999996,28.99
2021-06-21 11:57:44.000000000,-56.0,11.0,32.0,75.72,0.65,0.281842,28.99
2021-06-21 11:57:44.007812500,-56.0,11.0,32.0,75.71609375,0.6950000000000001,0.2817619375,28.99
2021-06-21 11:57:44.015625000,-56.0,11.0,32.0,75.7121875,0.74,0.28168187499999997,28.99
2021-06-21 11:57:44.023437500,-56.0,11.0,32.0,75.70828125,0.81,0.2816018125,28.99
2021-06-21 11:57:44.031250000,-56.0,11.0,32.0,75.704375,0.88,0.28152174999999996,28.99
2021-06-21 11:57:44.039062500,-55.75,11.0,32.0,75.70046875,0.9950000000000001,0.2814416875,28.99
2021-06-21 11:57:44.046875000,-55.5,11.0,32.0,75.6965625,1.11,0.281361625,28.99
2021-06-21 11:57:44.054687500,-55.25,11.0,32.0,75.69265625,1.245,0.28128156249999997,28.99
2021-06-21 11:57:44.062500000,-55.0,11.0,32.0,75.68875,1.38,0.2812015,28.99
2021-06-21 11:57:44.070312500,-55.0,11.0,32.0,75.68484375,1.49,0.28112143749999996,28.99
2021-06-21 11:57:44.078125000,-55.0,11.0,32.0,75.6809375,1.6,0.281041375,28.99
2021-06-21 11:57:44.085937500,-55.0,11.0,32.0,75.67703125,1.65,0.2809613125,28.99
2021-06-21 11:57:44.093750000,-55.0,11.0,32.0,75.673125,1.7,0.28088124999999997,28.99
2021-06-21 11:57:44.101562500,-55.25,11.0,32.0,75.66921875,1.67,0.2808011875,28.99
2021-06-21 11:57:44.109375000,-55.5,11.0,32.0,75.6653125,1.64,0.28072112499999996,28.99
2021-06-21 11:57:44.117187500,-55.75,11.0,32.0,75.66140625,1.555,0.2806410625,28.99
2021-06-21 11:57:44.125000000,-56.0,11.0,32.0,75.6575,1.47,0.28056099999999995,28.99
2021-06-21 11:57:44.132812500,-56.0,11.0,32.0,75.65359375,1.37,0.28048093749999997,28.99
2021-06-21 11:57:44.140625000,-56.0,11.0,32.0,75.6496875,1.27,0.280400875,28.99
2021-06-21 11:57:44.148437500,-56.0,11.0,32.0,75.64578125,1.19,0.28032081249999996,28.99
2021-06-21 11:57:44.156250000,-56.0,11.0,32.0,75.641875,1.11,0.28024075,28.99
2021-06-21 11:57:44.164062500,-56.0,11.0,32.0,75.63796875,1.0550000000000002,0.28016068749999995,28.99
2021-06-21 11:57:44.171875000,-56.0,11.0,32.0,75.6340625,1.0,0.28008062499999997,28.99
2021-06-21 11:57:44.179687500,-56.0,11.0,32.0,75.63015625,0.95,0.2800005625,28.99
2021-06-21 11:57:44.187500000,-56.0,11.0,32.0,75.62625,0.9,0.27992049999999996,28.99
2021-06-21 11:57:44.195312500,-56.0,11.25,32.0,75.62234375,0.8500000000000001,0.2798404375,28.99
2021-06-21 11:57:44.203125000,-56.0,11.5,32.0,75.6184375,0.8,0.27976037499999995,28.99
2021-06-21 11:57:44.210937500,-56.0,11.75,32.0,75.61453125,0.745,0.2796803125,28.99
2021-06-21 11:57:44.218750000,-56.0,12.0,32.0,75.610625,0.69,0.27960025,28.99
2021-06-21 11:57:44.226562500,-56.0,11.75,32.0,75.60671875,0.665,0.27952018749999996,28.99
2021-06-21 11:57:44.234375000,-56.0,11.5,32.0,75.6028125,0.64,0.279440125,28.99
2021-06-21 11:57:44.242187500,-56.0,11.25,32.0,75.59890625,0.6799999999999999,0.27936006249999995,28.99
2021-06-21 11:57:44.250000000,-56.0,11.0,32.0,75.595,0.72,0.27928,28.99
2021-06-21 11:57:44.257812500,-56.0,11.0,32.0,75.59109375,0.83,0.27932003125,28.99
2021-06-21 11:57:44.265625000,-56.0,11.0,32.0,75.5871875,0.94,0.27936006249999995,28.99
2021-06-21 11:57:44.273437500,-56.0,11.0,32.0,75.58328125,1.0899999999999999,0.27940009374999997,28.99
2021-06-21 11:57:44.281250000,-56.0,11.0,32.0,75.579375,1.24,0.279440125,28.99
2021-06-21 11:57:44.289062500,-55.75,11.25,32.0,75.57546875,1.375,0.27948015625,28.99
2021-06-21 11:57:44.296875000,-55.5,11.5,32.0,75.5715625,1.51,0.27952018749999996,28.99
2021-06-21 11:57:44.304687500,-55.25,11.75,32.0,75.56765625,1.5899999999999999,0.27956021875,28.99
2021-06-21 11:57:44.312500000,-55.0,12.0,32.0,75.56375,1.67,0.27960025,28.99
2021-06-21 11:57:44.320312500,-55.25,11.75,32.0,75.55984375,1.68,0.27964028124999996,28.99
2021-06-21 11:57:44.328125000,-55.5,11.5,32.0,75.5559375,1.69,0.2796803125,28.99
2021-06-21 11:57:44.335937500,-55.75,11.25,32.0,75.55203125,1.65,0.27972034375,28.99
2021-06-21 11:57:44.343750000,-56.0,11.0,32.0,75.548125,1.61,0.279760375,28.99
2021-06-21 11:57:44.351562500,-56.0,11.0,32.0,75.54421875,1.545,0.27980040624999997,28.99
2021-06-21 11:57:44.359375000,-56.0,11.0,32.0,75.5403125,1.48,0.2798404375,28.99
2021-06-21 11:57:44.367187500,-56.0,11.0,32.0,75.53640625,1.395,0.27988046875,28.99
2021-06-21 11:57:44.375000000,-56.0,11.0,32.0,75.5325,1.31,0.2799205,28.99
2021-06-21 11:57:44.382812500,-56.0,11.0,32.0,75.52859375,1.205,0.27996053125,28.99
2021-06-21 11:57:44.390625000,-56.0,11.0,32.0,75.5246875,1.1,0.2800005625,28.99
2021-06-21 11:57:44.398437500,-56.0,11.0,32.0,75.52078125,0.93,0.28004059375,28.99
2021-06-21 11:57:44.406250000,-56.0,11.0,32.0,75.516875,0.76,0.28008062499999997,28.99
2021-06-21 11:57:44.414062500,-55.75,11.0,32.0,75.51296875,0.525,0.28012065625,28.99
2021-06-21 11:57:44.421875000,-55.5,11.0,32.0,75.5090625,0.29,0.2801606875,28.99
2021-06-21 11:57:44.429687500,-55.25,11.0,32.0,75.50515625,0.009999999999999953,0.28020071875,28.99
2021-06-21 11:57:44.437500000,-55.0,11.0,32.0,75.50125,-0.27,0.28024075,28.99
2021-06-21 11:57:44.445312500,-55.25,11.0,32.0,75.49734375,-0.565,0.28028078125,28.99
2021-06-21 11:57:44.453125000,-55.5,11.0,32.0,75.4934375,-0.86,0.2803208125,28.99
2021-06-21 11:57:44.460937500,-55.75,11.0,32.0,75.48953125,-1.11,0.28036084375,28.99
2021-06-21 11:57:44.468750000,-56.0,11.0,32.0,75.485625,-1.36,0.280400875,28.99
2021-06-21 11:57:44.476562500,-56.0,11.0,32.0,75.48171875,-1.545,0.28044090625,28.99
2021-06-21 11:57:44.484375000,-56.0,11.0,32.0,75.4778125,-1.73,0.2804809375,28.99
2021-06-21 11:57:44.492187500,-56.0,11.0,32.0,75.47390625,-1.845,0.28052096875,28.99
2021-06-21 11:57:44.500000000,-56.0,11.0,32.0,75.47,-1.96,0.280561,28.99
2021-06-21 11:57:44.507812500,-55.75,11.0,32.0,75.46609375,-2.02,0.28060103125,28.99
2021-06-21 11:57:44.515625000,-55.5,11.0,32.0,75.4621875,-2.08,0.2806410625,28.99
2021-06-21 11:57:44.523437500,-55.25,11.0,32.0,75.45828125,-2.085,0.28068109375,28.99
2021-06-21 11:57:44.531250000,-55.0,11.0,32.0,75.454375,-2.09,0.280721125,28.99
2021-06-21 11:57:44.539062500,-55.25,11.0,32.0,75.45046875,-2.045,0.28076115625,28.99
2021-06-21 11:57:44.546875000,-55.5,11.0,32.0,75.4465625,-2.0,0.2808011875,28.99
2021-06-21 11:57:44.554687500,-55.75,11.0,32.0,75.44265625,-1.8900000000000001,0.28084121875,28.99
2021-06-21 11:57:44.562500000,-56.0,11.0,32.0,75.43875,-1.78,0.28088124999999997,28.99
2021-06-21 11:57:44.570312500,-55.75,11.0,32.0,75.43484375,-1.625,0.28092128125,28.99
2021-06-21 11:57:44.578125000,-55.5,11.0,32.0,75.4309375,-1.47,0.2809613125,28.99
2021-06-21 11:57:44.585937500,-55.25,11.0,32.0,75.42703125,-1.305,0.28100134375,28.99
2021-06-21 11:57:44.593750000,-55.0,11.0,32.0,75.423125,-1.14,0.281041375,28.99
2021-06-21 11:57:44.601562500,-55.0,11.0,32.0,75.41921875,-1.04,0.28108140625,28.99
2021-06-21 11:57:44.609375000,-55.0,11.0,32.0,75.4153125,-0.94,0.2811214375,28.99
2021-06-21 11:57:44.617187500,-55.0,11.0,32.0,75.41140625,-0.985,0.28116146875,28.99
2021-06-21 11:57:44.625000000,-55.0,11.0,32.0,75.4075,-1.03,0.2812015,28.99
2021-06-21 11:57:44.632812500,-55.25,11.0,32.0,75.40359375,-1.25,0.28124153125,28.99
2021-06-21 11:57:44.640625000,-55.5,11.0,32.0,75.3996875,-1.47,0.28128156249999997,28.99
2021-06-21 11:57:44.648437500,-55.75,11.0,32.0,75.39578125,-1.815,0.28132159375,28.99
2021-06-21 11:57:44.656250000,-56.0,11.0,32.0,75.391875,-2.16,0.281361625,28.99
2021-06-21 11:57:44.664062500,-56.0,11.0,32.0,75.38796875,-2.5250000000000004,0.28140165624999997,28.99
2021-06-21 11:57:44.671875000,-56.0,11.0,32.0,75.3840625,-2.89,0.2814416875,28.99
2021-06-21 11:57:44.679687500,-56.0,11.0,32.0,75.38015625,-3.145,0.28148171875,28.99
2021-06-21 11:57:44.687500000,-56.0,11.0,32.0,75.37625,-3.4,0.28152175,28.99
2021-06-21 11:57:44.695312500,-56.0,11.0,32.0,75.37234375,-3.4450000000000003,0.28156178125,28.99
2021-06-21 11:57:44.703125000,-56.0,11.0,32.0,75.3684375,-3.49,0.2816018125,28.99
2021-06-21 11:57:44.710937500,-56.0,11.0,32.0,75.36453125,-3.33,0.28164184375,28.99
2021-06-21 11:57:44.718750000,-56.0,11.0,32.0,75.360625,-3.17,0.28168187499999997,28.99
2021-06-21 11:57:44.726562500,-55.75,11.25,32.0,75.35671875,-2.885,0.28172190625,28.99
2021-06-21 11:57:44.734375000,-55.5,11.5,32.0,75.3528125,-2.6,0.2817619375,28.99
2021-06-21 11:57:44.742187500,-55.25,11.75,32.0,75.34890625,-2.3049999999999997,0.28180196874999996,28.99
2021-06-21 11:57:44.750000000,-55.0,12.0,32.0,75.345,-2.01,0.281842,28.99
2021-06-21 11:57:44.757812500,-55.25,12.0,32.0,75.34109375,-1.795,0.28172190625,28.99
2021-06-21 11:57:44.765625000,-55.5,12.0,32.0,75.3371875,-1.58,0.2816018125,28.99
2021-06-21 11:57:44.773437500,-55.75,12.0,32.0,75.33328125,-1.4700000000000002,0.28148171875,28.99
2021-06-21 11:57:44.781250000,-56.0,12.0,32.0,75.329375,-1.36,0.281361625,28.99
2021-06-21 11:57:44.789062500,-55.75,11.75,32.0,75.32546875,-1.31,0.28124153125,28.99
2021-06-21 11:57:44.796875000,-55.5,11.5,32.0,75.3215625,-1.26,0.28112143749999996,28.99
2021-06-21 11:57:44.804687500,-55.25,11.25,32.0,75.31765625,-1.2,0.28100134374999997,28.99
2021-06-21 11:57:44.812500000,-55.0,11.0,32.0,75.31375,-1.14,0.28088124999999997,28.99
2021-06-21 11:57:44.820312500,-55.0,11.0,32.25,75.30984375,-1.04,0.28076115625,28.99
2021-06-21 11:57:44.828125000,-55.0,11.0,32.5,75.3059375,-0.94,0.2806410625,28.99
2021-06-21 11:57:44.835937500,-55.0,11.0,32.75,75.30203125,-0.8049999999999999,0.28052096875,28.99
2021-06-21 11:57:44.843750000,-55.0,11.0,33.0,75.298125,-0.67,0.280400875,28.99
2021-06-21 11:57:44.851562500,-55.25,11.0,32.75,75.29421875,-0.55,0.28028078125,28.99
2021-06-21 11:57:44.859375000,-55.5,11.0,32.5,75.2903125,-0.43,0.2801606875,28.99
2021-06-21 11:57:44.867187500,-55.75,11.0,32.25,75.28640625,-0.37,0.28004059375,28.99
2021-06-21 11:57:44.875000000,-56.0,11.0,32.0,75.2825,-0.31,0.2799205,28.99
2021-06-21 11:57:44.882812500,-56.0,11.0,32.0,75.27859375,-0.3,0.27980040624999997,28.99
2021-06-21 11:57:44.890625000,-56.0,11.0,32.0,75.2746875,-0.29,0.2796803125,28.99
2021-06-21 11:57:44.898437500,-56.0,11.0,32.0,75.27078125,-0.3,0.27956021875,28.99
2021-06-21 11:57:44.906250000,-56.0,11.0,32.0,75.266875,-0.31,0.279440125,28.99
2021-06-21 11:57:44.914062500,-56.0,11.0,32.0,75.26296875,-0.28,0.27932003125,28.99
2021-06-21 11:57:44.921875000,-56.0,11.0,32.0,75.2590625,-0.25,0.2791999375,28.99
2021-06-21 11:57:44.929687500,-56.0,11.0,32.0,75.25515625,-0.14500000000000002,0.27907984375,28.99
2021-06-21 11:57:44.937500000,-56.0,11.0,32.0,75.25125,-0.04,0.27895975,28.99
2021-06-21 11:57:44.945312500,-56.0,11.0,32.0,75.24734375,0.12999999999999998,0.27883965625,28.99
2021-06-21 11:57:44.953125000,-56.0,11.0,32.0,75.2434375,0.3,0.2787195625,28.99
2021-06-21 11:57:44.960937500,-56.0,11.0,32.0,75.23953125,0.51,0.27859946874999997,28.99
2021-06-21 11:57:44.968750000,-56.0,11.0,32.0,75.235625,0.72,0.278479375,28.99
2021-06-21 11:57:44.976562500,-55.75,11.25,32.0,75.23171875,0.9299999999999999,0.27835928125,28.99
2021-06-21 11:57:44.984375000,-55.5,11.5,32.0,75.2278125,1.14,0.2782391875,28.99
2021-06-21 11:57:44.992187500,-55.25,11.75,32.0,75.22390625,1.3199999999999998,0.27811909375,28.99
2021-06-21 11:57:45.000000000,-55.0,12.0,32.0,75.22,1.5,0.277999,28.99
2021-06-21 11:57:45.007812500,-55.25,12.0,32.0,75.217890625,1.665,0.2780790625,28.99
2021-06-21 11:57:45.015625000,-55.5,12.0,32.0,75.21578124999999,1.83,0.278159125,28.99
2021-06-21 11:57:45.023437500,-55.75,12.0,32.0,75.213671875,2.0,0.2782391875,28.99
2021-06-21 11:57:45.031250000,-56.0,12.0,32.0,75.2115625,2.17,0.27831925,28.99
2021-06-21 11:57:45.039062500,-56.0,12.0,32.0,75.209453125,2.37,0.2783993125,28.99
2021-06-21 11:57:45.046875000,-56.0,12.0,32.0,75.20734374999999,2.57,0.278479375,28.99
2021-06-21 11:57:45.054687500,-56.0,12.0,32.0,75.205234375,2.785,0.2785594375,28.99
2021-06-21 11:57:45.062500000,-56.0,12.0,32.0,75.203125,3.0,0.2786395,28.99
2021-06-21 11:57:45.070312500,-56.0,11.75,32.0,75.201015625,3.21,0.2787195625,28.99
2021-06-21 11:57:45.078125000,-56.0,11.5,32.0,75.19890625,3.42,0.278799625,28.99
2021-06-21 11:57:45.085937500,-56.0,11.25,32.0,75.196796875,3.5549999999999997,0.2788796875,28.99
2021-06-21 11:57:45.093750000,-56.0,11.0,32.0,75.1946875,3.69,0.27895975,28.99
2021-06-21 11:57:45.101562500,-56.0,11.0,32.0,75.192578125,3.6950000000000003,0.2790398125,28.99
2021-06-21 11:57:45.109375000,-56.0,11.0,32.0,75.19046875,3.7,0.279119875,28.99
2021-06-21 11:57:45.117187500,-56.0,11.0,32.0,75.188359375,3.55,0.2791999375,28.99
2021-06-21 11:57:45.125000000,-56.0,11.0,32.0,75.18625,3.4,0.27928,28.99
2021-06-21 11:57:45.132812500,-55.75,11.0,32.0,75.184140625,3.13,0.2793600625,28.99
2021-06-21 11:57:45.140625000,-55.5,11.0,32.0,75.18203125,2.86,0.279440125,28.99
2021-06-21 11:57:45.148437500,-55.25,11.0,32.0,75.179921875,2.54,0.2795201875,28.99
2021-06-21 11:57:45.156250000,-55.0,11.0,32.0,75.1778125,2.22,0.27960025,28.99
2021-06-21 11:57:45.164062500,-55.25,11.25,32.0,75.175703125,1.9500000000000002,0.27968031250000003,28.99
2021-06-21 11:57:45.171875000,-55.5,11.5,32.0,75.17359375,1.68,0.279760375,28.99
2021-06-21 11:57:45.179687500,-55.75,11.75,32.0,75.171484375,1.5150000000000001,0.2798404375,28.99
2021-06-21 11:57:45.187500000,-56.0,12.0,32.0,75.169375,1.35,0.2799205,28.99
2021-06-21 11:57:45.195312500,-56.0,11.75,32.0,75.167265625,1.29,0.2800005625,28.99
2021-06-21 11:57:45.203125000,-56.0,11.5,32.0,75.16515625,1.23,0.280080625,28.99
2021-06-21 11:57:45.210937500,-56.0,11.25,32.0,75.163046875,1.225,0.2801606875,28.99
2021-06-21 11:57:45.218750000,-56.0,11.0,32.0,75.1609375,1.22,0.28024075,28.99
2021-06-21 11:57:45.226562500,-55.75,11.0,32.0,75.158828125,1.19,0.2803208125,28.99
2021-06-21 11:57:45.234375000,-55.5,11.0,32.0,75.15671875,1.16,0.280400875,28.99
2021-06-21 11:57:45.242187500,-55.25,11.0,32.0,75.154609375,1.055,0.2804809375,28.99
2021-06-21 11:57:45.250000000,-55.0,11.0,32.0,75.1525,0.95,0.280561,28.99
2021-06-21 11:57:45.257812500,-55.25,11.0,32.0,75.150390625,0.7749999999999999,0.28044090625,28.99
2021-06-21 11:57:45.265625000,-55.5,11.0,32.0,75.14828125,0.6,0.2803208125,28.99
2021-06-21 11:57:45.273437500,-55.75,11.0,32.0,75.146171875,0.385,0.28020071875,28.99
2021-06-21 11:57:45.281250000,-56.0,11.0,32.0,75.1440625,0.17,0.280080625,28.99
2021-06-21 11:57:45.289062500,-56.0,11.0,32.0,75.141953125,-0.04000000000000001,0.27996053125000003,28.99
2021-06-21 11:57:45.296875000,-56.0,11.0,32.0,75.13984375,-0.25,0.2798404375,28.99
2021-06-21 11:57:45.304687500,-56.0,11.0,32.0,75.137734375,-0.425,0.27972034375,28.99
2021-06-21 11:57:45.312500000,-56.0,11.0,32.0,75.135625,-0.6,0.27960025,28.99
2021-06-21 11:57:45.320312500,-56.0,11.25,32.0,75.133515625,-0.74,0.27948015625,28.99
2021-06-21 11:57:45.328125000,-56.0,11.5,32.0,75.13140625,-0.88,0.2793600625,28.99
2021-06-21 11:57:45.335937500,-56.0,11.75,32.0,75.129296875,-0.9950000000000001,0.27923996875,28.99
2021-06-21 11:57:45.343750000,-56.0,12.0,32.0,75.1271875,-1.11,0.279119875,28.99
2021-06-21 11:57:45.351562500,-55.75,12.0,32.25,75.125078125,-1.215,0.27899978125,28.99
2021-06-21 11:57:45.359375000,-55.5,12.0,32.5,75.12296875,-1.32,0.27887968750000003,28.99
2021-06-21 11:57:45.367187500,-55.25,12.0,32.75,75.120859375,-1.405,0.27875959375000003,28.99
2021-06-21 11:57:45.375000000,-55.0,12.0,33.0,75.11875,-1.49,0.27863950000000004,28.99
2021-06-21 11:57:45.382812500,-55.0,12.0,33.0,75.116640625,-1.525,0.27851940625,28.99
2021-06-21 11:57:45.390625000,-55.0,12.0,33.0,75.11453125,-1.56,0.2783993125,28.99
2021-06-21 11:57:45.398437500,-55.0,12.0,33.0,75.112421875,-1.5150000000000001,0.27827921875,28.99
2021-06-21 11:57:45.406250000,-55.0,12.0,33.0,75.1103125,-1.47,0.278159125,28.99
2021-06-21 11:57:45.414062500,-55.0,11.75,32.75,75.108203125,-1.325,0.27803903125,28.99
2021-06-21 11:57:45.421875000,-55.0,11.5,32.5,75.10609375,-1.18,0.2779189375,28.99
2021-06-21 11:57:45.429687500,-55.0,11.25,32.25,75.103984375,-0.97,0.27779884375,28.99
2021-06-21 11:57:45.437500000,-55.0,11.0,32.0,75.101875,-0.76,0.27767875000000003,28.99
2021-06-21 11:57:45.445312500,-55.25,11.25,32.0,75.099765625,-0.56,0.27755865625000004,28.99
2021-06-21 11:57:45.453125000,-55.5,11.5,32.0,75.09765625,-0.36,0.27743856250000004,28.99
2021-06-21 11:57:45.460937500,-55.75,11.75,32.0,75.095546875,-0.27,0.27731846875,28.99
2021-06-21 11:57:45.468750000,-56.0,12.0,32.0,75.09343750000001,-0.18,0.277198375,28.99
2021-06-21 11:57:45.476562500,-55.75,12.0,32.0,75.091328125,-0.265,0.27707828125,28.99
2021-06-21 11:57:45.484375000,-55.5,12.0,32.0,75.08921875,-0.35,0.2769581875,28.99
2021-06-21 11:57:45.492187500,-55.25,12.0,32.0,75.087109375,-0.615,0.27683809375,28.99
2021-06-21 11:57:45.500000000,-55.0,12.0,32.0,75.08500000000001,-0.88,0.276718,28.99
2021-06-21 11:57:45.507812500,-55.0,11.75,32.0,75.082890625,-1.25,0.2767980625,28.99
2021-06-21 11:57:45.515625000,-55.0,11.5,32.0,75.08078125,-1.62,0.27687812500000003,28.99
2021-06-21 11:57:45.523437500,-55.0,11.25,32.0,75.078671875,-1.98,0.2769581875,28.99
2021-06-21 11:57:45.531250000,-55.0,11.0,32.0,75.0765625,-2.34,0.27703825000000004,28.99
2021-06-21 11:57:45.539062500,-55.0,11.0,32.25,75.074453125,-2.58,0.2771183125,28.99
2021-06-21 11:57:45.546875000,-55.0,11.0,32.5,75.07234375,-2.82,0.277198375,28.99
2021-06-21 11:57:45.554687500,-55.0,11.0,32.75,75.070234375,-2.895,0.27727843750000003,28.99
2021-06-21 11:57:45.562500000,-55.0,11.0,33.0,75.068125,-2.97,0.2773585,28.99
2021-06-21 11:57:45.570312500,-55.0,11.0,33.0,75.066015625,-2.91,0.2774385625,28.99
