TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 11:57:07.218750000,-53.0,13.0,35.0,80.923125,-0.91,0.305062125,29.23
2021-06-21 11:57:07.226562500,-53.25,13.0,35.0,80.92109375,-0.74,0.30502209375,29.23
2021-06-21 11:57:07.234375000,-53.5,13.0,35.0,80.91906250000001,-0.57,0.3049820625,29.23
2021-06-21 11:57:07.242187500,-53.75,13.0,35.0,80.91703125000001,-0.45999999999999996,0.30494203125,29.23
2021-06-21 11:57:07.250000000,-54.0,13.0,35.0,80.915,-0.35,0.304902,29.23
2021-06-21 11:57:07.257812500,-54.0,13.0,35.0,80.91296875,-0.265,0.304902,29.23
2021-06-21 11:57:07.265625000,-54.0,13.0,35.0,80.9109375,-0.18,0.304902,29.23
2021-06-21 11:57:07.273437500,-54.0,13.0,35.0,80.90890625,-0.08499999999999999,0.304902,29.23
2021-06-21 11:57:07.281250000,-54.0,13.0,35.0,80.906875,0.01,0.304902,29.23
2021-06-21 11:57:07.289062500,-53.75,13.0,35.0,80.90484375,0.135,0.304902,29.23
2021-06-21 11:57:07.296875000,-53.5,13.0,35.0,80.9028125,0.26,0.304902,29.23
2021-06-21 11:57:07.304687500,-53.25,13.0,35.0,80.90078125000001,0.4,0.304902,29.23
2021-06-21 11:57:07.312500000,-53.0,13.0,35.0,80.89875,0.54,0.304902,29.23
2021-06-21 11:57:07.320312500,-53.25,12.75,34.75,80.89671875,0.645,0.304902,29.23
2021-06-21 11:57:07.328125000,-53.5,12.5,34.5,80.8946875,0.75,0.304902,29.23
2021-06-21 11:57:07.335937500,-53.75,12.25,34.25,80.89265625,0.77,0.304902,29.23
2021-06-21 11:57:07.343750000,-54.0,12.0,34.0,80.890625,0.79,0.304902,29.23
2021-06-21 11:57:07.351562500,-54.0,12.0,34.25,80.88859375,0.7250000000000001,0.304902,29.23
2021-06-21 11:57:07.359375000,-54.0,12.0,34.5,80.8865625,0.66,0.304902,29.23
2021-06-21 11:57:07.367187500,-54.0,12.0,34.75,80.88453125000001,0.545,0.304902,29.23
2021-06-21 11:57:07.375000000,-54.0,12.0,35.0,80.88250000000001,0.43,0.304902,29.23
2021-06-21 11:57:07.382812500,-54.0,12.25,35.0,80.88046875,0.35,0.304902,29.23
2021-06-21 11:57:07.390625000,-54.0,12.5,35.0,80.8784375,0.27,0.304902,29.23
2021-06-21 11:57:07.398437500,-54.0,12.75,35.0,80.87640625,0.29500000000000004,0.304902,29.23
2021-06-21 11:57:07.406250000,-54.0,13.0,35.0,80.874375,0.32,0.304902,29.23
2021-06-21 11:57:07.414062500,-53.75,13.0,34.75,80.87234375,0.495,0.304902,29.23
2021-06-21 11:57:07.421875000,-53.5,13.0,34.5,80.8703125,0.67,0.304902,29.23
2021-06-21 11:57:07.429687500,-53.25,13.0,34.25,80.86828125,0.9750000000000001,0.304902,29.23
2021-06-21 11:57:07.437500000,-53.0,13.0,34.0,80.86625000000001,1.28,0.304902,29.23
2021-06-21 11:57:07.445312500,-53.0,13.0,34.25,80.86421875,1.6800000000000002,0.304902,29.23
2021-06-21 11:57:07.453125000,-53.0,13.0,34.5,80.8621875,2.08,0.304902,29.23
2021-06-21 11:57:07.460937500,-53.0,13.0,34.75,80.86015625,2.5250000000000004,0.304902,29.23
2021-06-21 11:57:07.468750000,-53.0,13.0,35.0,80.858125,2.97,0.304902,29.23
2021-06-21 11:57:07.476562500,-53.0,13.0,35.0,80.85609375,3.41,0.304902,29.23
2021-06-21 11:57:07.484375000,-53.0,13.0,35.0,80.8540625,3.85,0.304902,29.23
2021-06-21 11:57:07.492187500,-53.0,13.0,35.0,80.85203125,4.24,0.304902,29.23
2021-06-21 11:57:07.500000000,-53.0,13.0,35.0,80.85,4.63,0.304902,29.23
2021-06-21 11:57:07.507812500,-53.25,13.0,34.75,80.84796875,4.92,0.30482193750000003,29.23
2021-06-21 11:57:07.515625000,-53.5,13.0,34.5,80.8459375,5.21,0.304741875,29.23
2021-06-21 11:57:07.523437500,-53.75,13.0,34.25,80.84390625,5.3149999999999995,0.3046618125,29.23
2021-06-21 11:57:07.531250000,-54.0,13.0,34.0,80.841875,5.42,0.30458175,29.23
2021-06-21 11:57:07.539062500,-54.0,13.0,34.25,80.83984375,5.255,0.3045016875,29.23
2021-06-21 11:57:07.546875000,-54.0,13.0,34.5,80.8378125,5.09,0.30442162500000003,29.23
2021-06-21 11:57:07.554687500,-54.0,13.0,34.75,80.83578125,4.63,0.3043415625,29.23
2021-06-21 11:57:07.562500000,-54.0,13.0,35.0,80.83375,4.17,0.3042615,29.23
2021-06-21 11:57:07.570312500,-53.75,12.75,35.0,80.83171875000001,3.45,0.3041814375,29.23
2021-06-21 11:57:07.578125000,-53.5,12.5,35.0,80.8296875,2.73,0.304101375,29.23
2021-06-21 11:57:07.585937500,-53.25,12.25,35.0,80.82765625,1.845,0.30402131250000003,29.23
2021-06-21 11:57:07.593750000,-53.0,12.0,35.0,80.825625,0.96,0.30394125,29.23
2021-06-21 11:57:07.601562500,-53.25,12.0,34.75,80.82359375,0.050000000000000044,0.3038611875,29.23
2021-06-21 11:57:07.609375000,-53.5,12.0,34.5,80.8215625,-0.86,0.303781125,29.23
2021-06-21 11:57:07.617187500,-53.75,12.0,34.25,80.81953125,-1.6550000000000002,0.3037010625,29.23
2021-06-21 11:57:07.625000000,-54.0,12.0,34.0,80.8175,-2.45,0.30362100000000003,29.23
2021-06-21 11:57:07.632812500,-54.0,12.25,34.0,80.81546875,-3.0300000000000002,0.3035409375,29.23
2021-06-21 11:57:07.640625000,-54.0,12.5,34.0,80.8134375,-3.61,0.303460875,29.23
2021-06-21 11:57:07.648437500,-54.0,12.75,34.0,80.81140625,-3.925,0.3033808125,29.23
2021-06-21 11:57:07.656250000,-54.0,13.0,34.0,80.809375,-4.24,0.30330075,29.23
2021-06-21 11:57:07.664062500,-54.0,13.0,34.25,80.80734375,-4.28,0.3032206875,29.23
2021-06-21 11:57:07.671875000,-54.0,13.0,34.5,80.8053125,-4.32,0.303140625,29.23
2021-06-21 11:57:07.679687500,-54.0,13.0,34.75,80.80328125,-4.125,0.3030605625,29.23
2021-06-21 11:57:07.687500000,-54.0,13.0,35.0,80.80125,-3.93,0.3029805,29.23
2021-06-21 11:57:07.695312500,-54.0,13.0,35.0,80.79921875,-3.5700000000000003,0.3029004375,29.23
2021-06-21 11:57:07.703125000,-54.0,13.0,35.0,80.7971875,-3.21,0.302820375,29.23
2021-06-21 11:57:07.710937500,-54.0,13.0,35.0,80.79515625,-2.785,0.3027403125,29.23
2021-06-21 11:57:07.718750000,-54.0,13.0,35.0,80.793125,-2.36,0.30266025,29.23
2021-06-21 11:57:07.726562500,-54.0,13.0,35.0,80.79109375,-1.9949999999999999,0.3025801875,29.23
2021-06-21 11:57:07.734375000,-54.0,13.0,35.0,80.7890625,-1.63,0.302500125,29.23
2021-06-21 11:57:07.742187500,-54.0,13.0,35.0,80.78703125,-1.4249999999999998,0.3024200625,29.23
2021-06-21 11:57:07.750000000,-54.0,13.0,35.0,80.785,-1.22,0.30234,29.23
2021-06-21 11:57:07.757812500,-53.75,13.0,34.75,80.78296875,-1.21,0.3024200625,29.23
2021-06-21 11:57:07.765625000,-53.5,13.0,34.5,80.7809375,-1.2,0.302500125,29.23
2021-06-21 11:57:07.773437500,-53.25,13.0,34.25,80.77890625,-1.3599999999999999,0.3025801875,29.23
2021-06-21 11:57:07.781250000,-53.0,13.0,34.0,80.776875,-1.52,0.30266025,29.23
2021-06-21 11:57:07.789062500,-53.25,12.75,34.25,80.77484375,-1.7349999999999999,0.3027403125,29.23
2021-06-21 11:57:07.796875000,-53.5,12.5,34.5,80.7728125,-1.95,0.302820375,29.23
2021-06-21 11:57:07.804687500,-53.75,12.25,34.75,80.77078125,-2.085,0.3029004375,29.23
2021-06-21 11:57:07.812500000,-54.0,12.0,35.0,80.76875,-2.22,0.3029805,29.23
2021-06-21 11:57:07.820312500,-53.75,12.0,35.0,80.76671875,-2.205,0.3030605625,29.23
2021-06-21 11:57:07.828125000,-53.5,12.0,35.0,80.7646875,-2.19,0.303140625,29.23
2021-06-21 11:57:07.835937500,-53.25,12.0,35.0,80.76265625,-2.035,0.3032206875,29.23
2021-06-21 11:57:07.843750000,-53.0,12.0,35.0,80.760625,-1.88,0.30330075,29.23
2021-06-21 11:57:07.851562500,-53.25,12.25,34.75,80.75859375,-1.665,0.3033808125,29.23
2021-06-21 11:57:07.859375000,-53.5,12.5,34.5,80.7565625,-1.45,0.303460875,29.23
2021-06-21 11:57:07.867187500,-53.75,12.75,34.25,80.75453125,-1.2850000000000001,0.3035409375,29.23
2021-06-21 11:57:07.875000000,-54.0,13.0,34.0,80.7525,-1.12,0.30362100000000003,29.23
2021-06-21 11:57:07.882812500,-54.0,12.75,34.0,80.75046875,-1.0750000000000002,0.3037010625,29.23
2021-06-21 11:57:07.890625000,-54.0,12.5,34.0,80.7484375,-1.03,0.303781125,29.23
2021-06-21 11:57:07.898437500,-54.0,12.25,34.0,80.74640624999999,-1.1099999999999999,0.3038611875,29.23
2021-06-21 11:57:07.906250000,-54.0,12.0,34.0,80.744375,-1.19,0.30394125,29.23
2021-06-21 11:57:07.914062500,-54.0,12.25,34.0,80.74234375,-1.335,0.30402131250000003,29.23
2021-06-21 11:57:07.921875000,-54.0,12.5,34.0,80.7403125,-1.48,0.304101375,29.23
2021-06-21 11:57:07.929687500,-54.0,12.75,34.0,80.73828125,-1.625,0.3041814375,29.23
2021-06-21 11:57:07.937500000,-54.0,13.0,34.0,80.73625,-1.77,0.3042615,29.23
2021-06-21 11:57:07.945312500,-54.0,13.0,34.25,80.73421875,-1.865,0.3043415625,29.23
2021-06-21 11:57:07.953125000,-54.0,13.0,34.5,80.7321875,-1.96,0.30442162500000003,29.23
2021-06-21 11:57:07.960937500,-54.0,13.0,34.75,80.73015625,-1.96,0.3045016875,29.23
2021-06-21 11:57:07.968750000,-54.0,13.0,35.0,80.728125,-1.96,0.30458175,29.23
2021-06-21 11:57:07.976562500,-53.75,13.0,35.0,80.72609375,-1.85,0.3046618125,29.23
2021-06-21 11:57:07.984375000,-53.5,13.0,35.0,80.7240625,-1.74,0.304741875,29.23
2021-06-21 11:57:07.992187500,-53.25,13.0,35.0,80.72203125,-1.505,0.30482193750000003,29.23
2021-06-21 11:57:08.000000000,-53.0,13.0,35.0,80.72,-1.27,0.304902,29.23
2021-06-21 11:57:08.007812500,-53.25,12.75,35.0,80.7184375,-0.895,0.304781875,29.22875
2021-06-21 11:57:08.015625000,-53.5,12.5,35.0,80.716875,-0.52,0.30466175,29.2275
2021-06-21 11:57:08.023437500,-53.75,12.25,35.0,80.7153125,-0.050000000000000044,0.304541625,29.22625
2021-06-21 11:57:08.031250000,-54.0,12.0,35.0,80.71375,0.42,0.3044215,29.225
2021-06-21 11:57:08.039062500,-54.0,12.0,34.75,80.7121875,0.915,0.304301375,29.22375
2021-06-21 11:57:08.046875000,-54.0,12.0,34.5,80.710625,1.41,0.30418125,29.2225
2021-06-21 11:57:08.054687500,-54.0,12.0,34.25,80.7090625,1.8050000000000002,0.304061125,29.22125
2021-06-21 11:57:08.062500000,-54.0,12.0,34.0,80.7075,2.2,0.303941,29.22
2021-06-21 11:57:08.070312500,-54.0,12.0,34.0,80.7059375,2.42,0.303820875,29.21875
2021-06-21 11:57:08.078125000,-54.0,12.0,34.0,80.704375,2.64,0.30370075,29.2175
2021-06-21 11:57:08.085937500,-54.0,12.0,34.0,80.7028125,2.67,0.303580625,29.216250000000002
2021-06-21 11:57:08.093750000,-54.0,12.0,34.0,80.70125,2.7,0.3034605,29.215
2021-06-21 11:57:08.101562500,-54.0,12.0,34.0,80.6996875,2.62,0.303340375,29.21375
2021-06-21 11:57:08.109375000,-54.0,12.0,34.0,80.698125,2.54,0.30322025,29.212500000000002
2021-06-21 11:57:08.117187500,-54.0,12.0,34.0,80.6965625,2.46,0.303100125,29.21125
2021-06-21 11:57:08.125000000,-54.0,12.0,34.0,80.695,2.38,0.30298,29.21
2021-06-21 11:57:08.132812500,-54.0,12.0,34.0,80.6934375,2.355,0.302859875,29.208750000000002
2021-06-21 11:57:08.140625000,-54.0,12.0,34.0,80.691875,2.33,0.30273975,29.2075
2021-06-21 11:57:08.148437500,-54.0,12.0,34.0,80.6903125,2.355,0.302619625,29.20625
2021-06-21 11:57:08.156250000,-54.0,12.0,34.0,80.68875,2.38,0.3024995,29.205000000000002
2021-06-21 11:57:08.164062500,-53.75,12.25,34.25,80.6871875,2.375,0.302379375,29.20375
2021-06-21 11:57:08.171875000,-53.5,12.5,34.5,80.685625,2.37,0.30225925,29.2025
2021-06-21 11:57:08.179687500,-53.25,12.75,34.75,80.6840625,2.25,0.302139125,29.20125
2021-06-21 11:57:08.187500000,-53.0,13.0,35.0,80.6825,2.13,0.302019,29.200000000000003
2021-06-21 11:57:08.195312500,-53.0,13.0,35.0,80.6809375,1.87,0.301898875,29.19875
2021-06-21 11:57:08.203125000,-53.0,13.0,35.0,80.679375,1.61,0.30177875,29.1975
2021-06-21 11:57:08.210937500,-53.0,13.0,35.0,80.6778125,1.27,0.301658625,29.196250000000003
2021-06-21 11:57:08.218750000,-53.0,13.0,35.0,80.67625,0.93,0.3015385,29.195
2021-06-21 11:57:08.226562500,-53.25,13.0,34.75,80.6746875,0.615,0.301418375,29.19375
2021-06-21 11:57:08.234375000,-53.5,13.0,34.5,80.673125,0.3,0.30129825,29.192500000000003
2021-06-21 11:57:08.242187500,-53.75,13.0,34.25,80.6715625,0.11499999999999999,0.301178125,29.19125
2021-06-21 11:57:08.250000000,-54.0,13.0,34.0,80.67,-0.07,0.301058,29.19
2021-06-21 11:57:08.257812500,-54.0,13.0,34.0,80.6684375,-0.11,0.30113809375,29.19
2021-06-21 11:57:08.265625000,-54.0,13.0,34.0,80.666875,-0.15,0.3012181875,29.19
2021-06-21 11:57:08.273437500,-54.0,13.0,34.0,80.6653125,-0.09,0.30129828124999997,29.19
2021-06-21 11:57:08.281250000,-54.0,13.0,34.0,80.66375,-0.03,0.301378375,29.19
2021-06-21 11:57:08.289062500,-53.75,13.0,34.0,80.6621875,0.035,0.30145846875,29.19
2021-06-21 11:57:08.296875000,-53.5,13.0,34.0,80.660625,0.1,0.3015385625,29.19
2021-06-21 11:57:08.304687500,-53.25,13.0,34.0,80.6590625,0.08,0.30161865625,29.19
2021-06-21 11:57:08.312500000,-53.0,13.0,34.0,80.6575,0.06,0.30169875,29.19
2021-06-21 11:57:08.320312500,-53.25,12.75,34.25,80.6559375,-0.09,0.30177884374999997,29.19
2021-06-21 11:57:08.328125000,-53.5,12.5,34.5,80.654375,-0.24,0.3018589375,29.19
2021-06-21 11:57:08.335937500,-53.75,12.25,34.75,80.6528125,-0.49,0.30193903125,29.19
2021-06-21 11:57:08.343750000,-54.0,12.0,35.0,80.65125,-0.74,0.302019125,29.19
2021-06-21 11:57:08.351562500,-54.0,12.0,34.75,80.6496875,-1.0150000000000001,0.30209921875,29.19
2021-06-21 11:57:08.359375000,-54.0,12.0,34.5,80.648125,-1.29,0.30217931249999996,29.19
2021-06-21 11:57:08.367187500,-54.0,12.0,34.25,80.6465625,-1.53,0.30225940625,29.19
2021-06-21 11:57:08.375000000,-54.0,12.0,34.0,80.645,-1.77,0.3023395,29.19
2021-06-21 11:57:08.382812500,-54.0,12.25,34.25,80.6434375,-1.94,0.30241959375,29.19
2021-06-21 11:57:08.390625000,-54.0,12.5,34.5,80.641875,-2.11,0.3024996875,29.19
2021-06-21 11:57:08.398437500,-54.0,12.75,34.75,80.6403125,-2.215,0.30257978124999996,29.19
2021-06-21 11:57:08.406250000,-54.0,13.0,35.0,80.63875,-2.32,0.30265987499999997,29.19
2021-06-21 11:57:08.414062500,-53.75,13.0,35.0,80.6371875,-2.3899999999999997,0.30273996875,29.19
2021-06-21 11:57:08.421875000,-53.5,13.0,35.0,80.635625,-2.46,0.3028200625,29.19
2021-06-21 11:57:08.429687500,-53.25,13.0,35.0,80.6340625,-2.505,0.30290015625,29.19
2021-06-21 11:57:08.437500000,-53.0,13.0,35.0,80.6325,-2.55,0.30298024999999995,29.19
2021-06-21 11:57:08.445312500,-53.25,13.0,34.75,80.6309375,-2.57,0.30306034374999996,29.19
2021-06-21 11:57:08.453125000,-53.5,13.0,34.5,80.629375,-2.59,0.30314043749999997,29.19
2021-06-21 11:57:08.460937500,-53.75,13.0,34.25,80.6278125,-2.5549999999999997,0.30322053125,29.19
2021-06-21 11:57:08.468750000,-54.0,13.0,34.0,80.62625,-2.52,0.303300625,29.19
2021-06-21 11:57:08.476562500,-54.0,13.0,34.25,80.6246875,-2.4050000000000002,0.30338071875,29.19
2021-06-21 11:57:08.484375000,-54.0,13.0,34.5,80.623125,-2.29,0.30346081249999995,29.19
2021-06-21 11:57:08.492187500,-54.0,13.0,34.75,80.6215625,-2.08,0.30354090624999996,29.19
2021-06-21 11:57:08.500000000,-54.0,13.0,35.0,80.62,-1.87,0.303621,29.19
2021-06-21 11:57:08.507812500,-53.75,13.0,35.0,80.6184375,-1.6,0.30358096874999996,29.19
2021-06-21 11:57:08.515625000,-53.5,13.0,35.0,80.616875,-1.33,0.3035409375,29.19
2021-06-21 11:57:08.523437500,-53.25,13.0,35.0,80.6153125,-1.04,0.30350090625,29.19
2021-06-21 11:57:08.531250000,-53.0,13.0,35.0,80.61375,-0.75,0.30346087499999996,29.19
2021-06-21 11:57:08.539062500,-53.25,13.0,35.0,80.61218749999999,-0.505,0.30342084375,29.19
2021-06-21 11:57:08.546875000,-53.5,13.0,35.0,80.610625,-0.26,0.3033808125,29.19
2021-06-21 11:57:08.554687500,-53.75,13.0,35.0,80.6090625,-0.08500000000000002,0.30334078124999997,29.19
2021-06-21 11:57:08.562500000,-54.0,13.0,35.0,80.6075,0.09,0.30330075,29.19
2021-06-21 11:57:08.570312500,-54.0,13.0,35.0,80.6059375,0.20500000000000002,0.30326071875,29.19
2021-06-21 11:57:08.578125000,-54.0,13.0,35.0,80.60437499999999,0.32,0.3032206875,29.19
2021-06-21 11:57:08.585937500,-54.0,13.0,35.0,80.6028125,0.41500000000000004,0.30318065624999996,29.19
2021-06-21 11:57:08.593750000,-54.0,13.0,35.0,80.60125,0.51,0.303140625,29.19
2021-06-21 11:57:08.601562500,-54.0,13.0,34.75,80.5996875,0.615,0.30310059375,29.19
2021-06-21 11:57:08.609375000,-54.0,13.0,34.5,80.598125,0.72,0.30306056249999996,29.19
2021-06-21 11:57:08.617187500,-54.0,13.0,34.25,80.59656249999999,0.855,0.30302053125,29.19
2021-06-21 11:57:08.625000000,-54.0,13.0,34.0,80.595,0.99,0.3029805,29.19
2021-06-21 11:57:08.632812500,-54.0,13.0,34.25,80.5934375,1.12,0.30294046874999997,29.19
2021-06-21 11:57:08.640625000,-54.0,13.0,34.5,80.591875,1.25,0.3029004375,29.19
2021-06-21 11:57:08.648437500,-54.0,13.0,34.75,80.5903125,1.3399999999999999,0.30286040625,29.19
2021-06-21 11:57:08.656250000,-54.0,13.0,35.0,80.58874999999999,1.43,0.302820375,29.19
2021-06-21 11:57:08.664062500,-53.75,13.0,35.0,80.5871875,1.455,0.30278034375,29.19
2021-06-21 11:57:08.671875000,-53.5,13.0,35.0,80.585625,1.48,0.3027403125,29.19
2021-06-21 11:57:08.679687500,-53.25,13.0,35.0,80.5840625,1.44,0.30270028125,29.19
2021-06-21 11:57:08.687500000,-53.0,13.0,35.0,80.5825,1.4,0.30266024999999996,29.19
2021-06-21 11:57:08.695312500,-53.0,13.0,35.0,80.58093749999999,1.305,0.30262021875,29.19
2021-06-21 11:57:08.703125000,-53.0,13.0,35.0,80.579375,1.21,0.3025801875,29.19
2021-06-21 11:57:08.710937500,-53.0,13.0,35.0,80.5778125,1.075,0.30254015624999997,29.19
2021-06-21 11:57:08.718750000,-53.0,13.0,35.0,80.57625,0.94,0.302500125,29.19
2021-06-21 11:57:08.726562500,-53.0,13.0,35.0,80.5746875,0.76,0.30246009375,29.19
2021-06-21 11:57:08.734375000,-53.0,13.0,35.0,80.57312499999999,0.58,0.3024200625,29.19
2021-06-21 11:57:08.742187500,-53.0,13.0,35.0,80.5715625,0.33499999999999996,0.30238003125,29.19
2021-06-21 11:57:08.750000000,-53.0,13.0,35.0,80.57,0.09,0.30234,29.19
2021-06-21 11:57:08.757812500,-53.0,13.0,35.0,80.5684375,-0.23500000000000001,0.30238003125,29.19
2021-06-21 11:57:08.765625000,-53.0,13.0,35.0,80.566875,-0.56,0.3024200625,29.19
2021-06-21 11:57:08.773437500,-53.0,13.0,35.0,80.56531249999999,-0.93,0.30246009375,29.19
2021-06-21 11:57:08.781250000,-53.0,13.0,35.0,80.56375,-1.3,0.302500125,29.19
2021-06-21 11:57:08.789062500,-53.25,13.0,34.75,80.5621875,-1.635,0.30254015624999997,29.19
2021-06-21 11:57:08.796875000,-53.5,13.0,34.5,80.560625,-1.97,0.3025801875,29.19
2021-06-21 11:57:08.804687500,-53.75,13.0,34.25,80.5590625,-2.18,0.30262021875,29.19
2021-06-21 11:57:08.812500000,-54.0,13.0,34.0,80.55749999999999,-2.39,0.30266024999999996,29.19
2021-06-21 11:57:08.820312500,-54.0,13.0,34.25,80.5559375,-2.415,0.30270028125,29.19
2021-06-21 11:57:08.828125000,-54.0,13.0,34.5,80.554375,-2.44,0.3027403125,29.19
2021-06-21 11:57:08.835937500,-54.0,13.0,34.75,80.5528125,-2.3,0.30278034375,29.19
2021-06-21 11:57:08.843750000,-54.0,13.0,35.0,80.55125,-2.16,0.302820375,29.19
2021-06-21 11:57:08.851562500,-53.75,13.0,35.0,80.54968749999999,-1.9100000000000001,0.30286040625,29.19
2021-06-21 11:57:08.859375000,-53.5,13.0,35.0,80.548125,-1.66,0.3029004375,29.19
2021-06-21 11:57:08.867187500,-53.25,13.0,35.0,80.5465625,-1.41,0.30294046874999997,29.19
2021-06-21 11:57:08.875000000,-53.0,13.0,35.0,80.545,-1.16,0.3029805,29.19
2021-06-21 11:57:08.882812500,-53.0,13.25,35.0,80.5434375,-0.985,0.30302053125,29.19
2021-06-21 11:57:08.890625000,-53.0,13.5,35.0,80.54187499999999,-0.81,0.30306056249999996,29.19
2021-06-21 11:57:08.898437500,-53.0,13.75,35.0,80.5403125,-0.7450000000000001,0.30310059375,29.19
2021-06-21 11:57:08.906250000,-53.0,14.0,35.0,80.53875,-0.68,0.303140625,29.19
2021-06-21 11:57:08.914062500,-53.0,14.0,35.0,80.5371875,-0.6950000000000001,0.30318065624999996,29.19
