TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 11:41:06.531250000,-58.0,28.0,8.0,76.145,0.63,15.702691000000002,30.23
2021-06-29 11:41:06.539062500,-58.0,28.0,8.0,76.14375,0.61,15.702651000000001,30.23
2021-06-29 11:41:06.546875000,-58.0,28.0,8.0,76.1425,0.59,15.702611000000001,30.23
2021-06-29 11:41:06.554687500,-58.0,28.0,8.0,76.14125,0.5700000000000001,15.702571,30.23
2021-06-29 11:41:06.562500000,-58.0,28.0,8.0,76.14,0.55,15.702531,30.23
2021-06-29 11:41:06.570312500,-58.0,28.0,8.0,76.13875,0.565,15.702491,30.23
2021-06-29 11:41:06.578125000,-58.0,28.0,8.0,76.1375,0.58,15.702451,30.23
2021-06-29 11:41:06.585937500,-58.0,28.0,8.0,76.13625,0.655,15.702411,30.23
2021-06-29 11:41:06.593750000,-58.0,28.0,8.0,76.13499999999999,0.73,15.702371,30.23
2021-06-29 11:41:06.601562500,-58.0,28.0,8.25,76.13374999999999,0.855,15.702331000000001,30.23
2021-06-29 11:41:06.609375000,-58.0,28.0,8.5,76.1325,0.98,15.702291,30.23
2021-06-29 11:41:06.617187500,-58.0,28.0,8.75,76.13125,1.145,15.702251,30.23
2021-06-29 11:41:06.625000000,-58.0,28.0,9.0,76.13,1.31,15.702211,30.23
2021-06-29 11:41:06.632812500,-58.25,28.0,8.75,76.12875,1.4849999999999999,15.702171,30.23
2021-06-29 11:41:06.640625000,-58.5,28.0,8.5,76.1275,1.66,15.702131,30.23
2021-06-29 11:41:06.648437500,-58.75,28.0,8.25,76.12625,1.83,15.702091,30.23
2021-06-29 11:41:06.656250000,-59.0,28.0,8.0,76.125,2.0,15.702051,30.23
2021-06-29 11:41:06.664062500,-58.75,28.0,8.0,76.12375,2.145,15.702011,30.23
2021-06-29 11:41:06.671875000,-58.5,28.0,8.0,76.1225,2.29,15.701971,30.23
2021-06-29 11:41:06.679687500,-58.25,28.0,8.0,76.12125,2.415,15.701931,30.23
2021-06-29 11:41:06.687500000,-58.0,28.0,8.0,76.11999999999999,2.54,15.701891,30.23
2021-06-29 11:41:06.695312500,-58.0,28.0,8.0,76.11874999999999,2.6,15.701851,30.23
2021-06-29 11:41:06.703125000,-58.0,28.0,8.0,76.11749999999999,2.66,15.701811,30.23
2021-06-29 11:41:06.710937500,-58.0,28.0,8.0,76.11625,2.63,15.701770999999999,30.23
2021-06-29 11:41:06.718750000,-58.0,28.0,8.0,76.115,2.6,15.701730999999999,30.23
2021-06-29 11:41:06.726562500,-58.0,28.0,8.0,76.11375,2.4450000000000003,15.701691,30.23
2021-06-29 11:41:06.734375000,-58.0,28.0,8.0,76.1125,2.29,15.701651,30.23
2021-06-29 11:41:06.742187500,-58.0,28.0,8.0,76.11125,2.015,15.701611,30.23
2021-06-29 11:41:06.750000000,-58.0,28.0,8.0,76.11,1.74,15.701571,30.23
2021-06-29 11:41:06.757812500,-58.0,28.0,8.0,76.10875,1.405,15.700570124999999,30.23
2021-06-29 11:41:06.765625000,-58.0,28.0,8.0,76.1075,1.07,15.69956925,30.23
2021-06-29 11:41:06.773437500,-58.0,28.0,8.0,76.10624999999999,0.765,15.698568374999999,30.23
2021-06-29 11:41:06.781250000,-58.0,28.0,8.0,76.10499999999999,0.46,15.6975675,30.23
2021-06-29 11:41:06.789062500,-58.0,28.0,8.0,76.10374999999999,0.24000000000000002,15.696566624999999,30.23
2021-06-29 11:41:06.796875000,-58.0,28.0,8.0,76.10249999999999,0.02,15.69556575,30.23
2021-06-29 11:41:06.804687500,-58.0,28.0,8.0,76.10125,-0.09999999999999999,15.694564875,30.23
2021-06-29 11:41:06.812500000,-58.0,28.0,8.0,76.1,-0.22,15.693564,30.23
2021-06-29 11:41:06.820312500,-58.0,28.0,8.0,76.09875,-0.32,15.692563125,30.23
2021-06-29 11:41:06.828125000,-58.0,28.0,8.0,76.0975,-0.42,15.69156225,30.23
2021-06-29 11:41:06.835937500,-58.0,28.0,8.0,76.09625,-0.61,15.690561375,30.23
2021-06-29 11:41:06.843750000,-58.0,28.0,8.0,76.095,-0.8,15.6895605,30.23
2021-06-29 11:41:06.851562500,-58.25,28.0,8.0,76.09375,-1.165,15.688559625,30.23
2021-06-29 11:41:06.859375000,-58.5,28.0,8.0,76.0925,-1.53,15.68755875,30.23
2021-06-29 11:41:06.867187500,-58.75,28.0,8.0,76.09124999999999,-2.1,15.686557875,30.23
2021-06-29 11:41:06.875000000,-59.0,28.0,8.0,76.08999999999999,-2.67,15.685557,30.23
2021-06-29 11:41:06.882812500,-58.75,28.0,8.0,76.08874999999999,-3.39,15.684556125,30.23
2021-06-29 11:41:06.890625000,-58.5,28.0,8.0,76.08749999999999,-4.11,15.68355525,30.23
2021-06-29 11:41:06.898437500,-58.25,28.0,8.0,76.08624999999999,-4.890000000000001,15.682554375,30.23
2021-06-29 11:41:06.906250000,-58.0,28.0,8.0,76.085,-5.67,15.6815535,30.23
2021-06-29 11:41:06.914062500,-58.0,28.0,8.0,76.08375,-6.425,15.680552625,30.23
2021-06-29 11:41:06.921875000,-58.0,28.0,8.0,76.0825,-7.18,15.67955175,30.23
2021-06-29 11:41:06.929687500,-58.0,28.0,8.0,76.08125,-7.88,15.678550875,30.23
2021-06-29 11:41:06.937500000,-58.0,28.0,8.0,76.08,-8.58,15.67755,30.23
2021-06-29 11:41:06.945312500,-58.0,28.0,8.0,76.07875,-9.245000000000001,15.676549125000001,30.23
2021-06-29 11:41:06.953125000,-58.0,28.0,8.0,76.0775,-9.91,15.67554825,30.23
2021-06-29 11:41:06.960937500,-58.0,28.0,8.0,76.07624999999999,-10.58,15.674547375000001,30.23
2021-06-29 11:41:06.968750000,-58.0,28.0,8.0,76.07499999999999,-11.25,15.6735465,30.23
2021-06-29 11:41:06.976562500,-58.0,28.0,8.0,76.07374999999999,-11.95,15.672545625000001,30.23
2021-06-29 11:41:06.984375000,-58.0,28.0,8.0,76.07249999999999,-12.65,15.67154475,30.23
2021-06-29 11:41:06.992187500,-58.0,28.0,8.0,76.07124999999999,-13.335,15.670543875000002,30.23
2021-06-29 11:41:07.000000000,-58.0,28.0,8.0,76.07,-14.02,15.669543,30.23
2021-06-29 11:41:07.007812500,-58.0,28.0,8.0,76.06828125,-14.58,15.66950296875,30.23
2021-06-29 11:41:07.015625000,-58.0,28.0,8.0,76.06656249999999,-15.14,15.6694629375,30.23
2021-06-29 11:41:07.023437500,-58.0,28.0,8.0,76.06484375,-15.445,15.66942290625,30.23
2021-06-29 11:41:07.031250000,-58.0,28.0,8.0,76.063125,-15.75,15.669382875,30.23
2021-06-29 11:41:07.039062500,-58.0,28.0,8.0,76.06140624999999,-15.68,15.66934284375,30.23
2021-06-29 11:41:07.046875000,-58.0,28.0,8.0,76.0596875,-15.61,15.669302812500002,30.23
2021-06-29 11:41:07.054687500,-58.0,28.0,8.0,76.05796874999999,-15.120000000000001,15.669262781250001,30.23
2021-06-29 11:41:07.062500000,-58.0,28.0,8.0,76.05624999999999,-14.63,15.669222750000001,30.23
2021-06-29 11:41:07.070312500,-58.25,28.0,8.0,76.05453125,-13.760000000000002,15.669182718750001,30.23
2021-06-29 11:41:07.078125000,-58.5,28.0,8.0,76.05281249999999,-12.89,15.6691426875,30.23
2021-06-29 11:41:07.085937500,-58.75,28.0,8.0,76.05109374999999,-11.75,15.66910265625,30.23
2021-06-29 11:41:07.093750000,-59.0,28.0,8.0,76.049375,-10.61,15.669062625,30.23
2021-06-29 11:41:07.101562500,-58.75,28.0,8.0,76.04765624999999,-9.335,15.66902259375,30.23
2021-06-29 11:41:07.109375000,-58.5,28.0,8.0,76.0459375,-8.06,15.6689825625,30.23
2021-06-29 11:41:07.117187500,-58.25,28.0,8.0,76.04421875,-6.775,15.66894253125,30.23
2021-06-29 11:41:07.125000000,-58.0,28.0,8.0,76.04249999999999,-5.49,15.668902500000002,30.23
2021-06-29 11:41:07.132812500,-58.0,28.0,8.0,76.04078125,-4.26,15.668862468750001,30.23
2021-06-29 11:41:07.140625000,-58.0,28.0,8.0,76.0390625,-3.03,15.668822437500001,30.23
2021-06-29 11:41:07.148437500,-58.0,28.0,8.0,76.03734374999999,-1.91,15.668782406250001,30.23
2021-06-29 11:41:07.156250000,-58.0,28.0,8.0,76.035625,-0.79,15.668742375,30.23
2021-06-29 11:41:07.164062500,-58.25,28.0,8.0,76.03390624999999,0.18999999999999995,15.66870234375,30.23
2021-06-29 11:41:07.171875000,-58.5,28.0,8.0,76.03218749999999,1.17,15.6686623125,30.23
2021-06-29 11:41:07.179687500,-58.75,28.0,8.0,76.03046875,2.0,15.66862228125,30.23
2021-06-29 11:41:07.187500000,-59.0,28.0,8.0,76.02874999999999,2.83,15.66858225,30.23
2021-06-29 11:41:07.195312500,-58.75,28.0,8.0,76.02703125,3.465,15.66854221875,30.23
2021-06-29 11:41:07.203125000,-58.5,28.0,8.0,76.0253125,4.1,15.6685021875,30.23
2021-06-29 11:41:07.210937500,-58.25,28.0,8.0,76.02359374999999,4.529999999999999,15.668462156250001,30.23
2021-06-29 11:41:07.218750000,-58.0,28.0,8.0,76.021875,4.96,15.668422125000001,30.23
2021-06-29 11:41:07.226562500,-58.0,28.0,8.0,76.02015625,5.1899999999999995,15.668382093750001,30.23
2021-06-29 11:41:07.234375000,-58.0,28.0,8.0,76.01843749999999,5.42,15.6683420625,30.23
2021-06-29 11:41:07.242187500,-58.0,28.0,8.0,76.01671875,5.484999999999999,15.66830203125,30.23
2021-06-29 11:41:07.250000000,-58.0,28.0,8.0,76.01499999999999,5.55,15.668262,30.23
2021-06-29 11:41:07.257812500,-58.0,28.0,8.0,76.01328124999999,5.5,15.66742128125,30.23
2021-06-29 11:41:07.265625000,-58.0,28.0,8.0,76.0115625,5.45,15.6665805625,30.23
2021-06-29 11:41:07.273437500,-58.0,28.0,8.0,76.00984374999999,5.365,15.66573984375,30.23
2021-06-29 11:41:07.281250000,-58.0,28.0,8.0,76.00812499999999,5.28,15.664899125,30.23
2021-06-29 11:41:07.289062500,-58.0,28.0,8.0,76.00640625,5.205,15.66405840625,30.23
2021-06-29 11:41:07.296875000,-58.0,28.0,8.0,76.00468749999999,5.13,15.6632176875,30.23
2021-06-29 11:41:07.304687500,-58.0,28.0,8.0,76.00296875,5.1,15.66237696875,30.23
2021-06-29 11:41:07.312500000,-58.0,28.0,8.0,76.00125,5.07,15.661536250000001,30.23
2021-06-29 11:41:07.320312500,-58.0,28.0,8.0,75.99953124999999,5.11,15.660695531250001,30.23
2021-06-29 11:41:07.328125000,-58.0,28.0,8.0,75.9978125,5.15,15.6598548125,30.23
2021-06-29 11:41:07.335937500,-58.0,28.0,8.0,75.99609375,5.255000000000001,15.65901409375,30.23
2021-06-29 11:41:07.343750000,-58.0,28.0,8.0,75.99437499999999,5.36,15.658173375,30.23
2021-06-29 11:41:07.351562500,-58.0,28.0,8.0,75.99265625,5.505000000000001,15.65733265625,30.23
2021-06-29 11:41:07.359375000,-58.0,28.0,8.0,75.99093749999999,5.65,15.6564919375,30.23
2021-06-29 11:41:07.367187500,-58.0,28.0,8.0,75.98921874999999,5.805,15.65565121875,30.23
2021-06-29 11:41:07.375000000,-58.0,28.0,8.0,75.9875,5.96,15.6548105,30.23
2021-06-29 11:41:07.382812500,-58.25,28.0,8.0,75.98578124999999,6.07,15.65396978125,30.23
2021-06-29 11:41:07.390625000,-58.5,28.0,8.0,75.9840625,6.18,15.6531290625,30.23
2021-06-29 11:41:07.398437500,-58.75,28.0,8.0,75.98234375,6.234999999999999,15.65228834375,30.23
2021-06-29 11:41:07.406250000,-59.0,28.0,8.0,75.98062499999999,6.29,15.651447625,30.23
2021-06-29 11:41:07.414062500,-59.0,28.0,8.0,75.97890625,6.305,15.65060690625,30.23
2021-06-29 11:41:07.421875000,-59.0,28.0,8.0,75.9771875,6.32,15.6497661875,30.23
2021-06-29 11:41:07.429687500,-59.0,28.0,8.0,75.97546874999999,6.33,15.648925468749999,30.23
2021-06-29 11:41:07.437500000,-59.0,28.0,8.0,75.97375,6.34,15.648084749999999,30.23
2021-06-29 11:41:07.445312500,-58.75,27.75,8.0,75.97203125,6.38,15.64724403125,30.23
2021-06-29 11:41:07.453125000,-58.5,27.5,8.0,75.97031249999999,6.42,15.6464033125,30.23
2021-06-29 11:41:07.460937500,-58.25,27.25,8.0,75.96859375,6.495,15.64556259375,30.23
2021-06-29 11:41:07.468750000,-58.0,27.0,8.0,75.96687499999999,6.57,15.644721875,30.23
2021-06-29 11:41:07.476562500,-58.0,27.25,8.0,75.96515624999999,6.630000000000001,15.64388115625,30.23
2021-06-29 11:41:07.484375000,-58.0,27.5,8.0,75.9634375,6.69,15.6430404375,30.23
2021-06-29 11:41:07.492187500,-58.0,27.75,8.0,75.96171874999999,6.665,15.64219971875,30.23
2021-06-29 11:41:07.500000000,-58.0,28.0,8.0,75.96,6.64,15.641359,30.23
2021-06-29 11:41:07.507812500,-58.25,28.0,8.0,75.95828125,6.46,15.641479125,30.23
2021-06-29 11:41:07.515625000,-58.5,28.0,8.0,75.95656249999999,6.28,15.641599249999999,30.23
2021-06-29 11:41:07.523437500,-58.75,28.0,8.0,75.95484375,5.92,15.641719375,30.23
2021-06-29 11:41:07.531250000,-59.0,28.0,8.0,75.953125,5.56,15.6418395,30.23
2021-06-29 11:41:07.539062500,-58.75,28.0,8.0,75.95140624999999,5.045,15.641959625,30.23
2021-06-29 11:41:07.546875000,-58.5,28.0,8.0,75.9496875,4.53,15.64207975,30.23
2021-06-29 11:41:07.554687500,-58.25,28.0,8.0,75.94796874999999,3.91,15.642199875,30.23
2021-06-29 11:41:07.562500000,-58.0,28.0,8.0,75.94624999999999,3.29,15.64232,30.23
2021-06-29 11:41:07.570312500,-58.0,28.0,8.0,75.94453125,2.62,15.642440125,30.23
2021-06-29 11:41:07.578125000,-58.0,28.0,8.0,75.94281249999999,1.95,15.642560249999999,30.23
2021-06-29 11:41:07.585937500,-58.0,28.0,8.0,75.94109375,1.28,15.642680375,30.23
2021-06-29 11:41:07.593750000,-58.0,28.0,8.0,75.939375,0.61,15.6428005,30.23
2021-06-29 11:41:07.601562500,-58.0,28.0,8.0,75.93765624999999,-0.03500000000000003,15.642920625,30.23
2021-06-29 11:41:07.609375000,-58.0,28.0,8.0,75.9359375,-0.68,15.64304075,30.23
2021-06-29 11:41:07.617187500,-58.0,28.0,8.0,75.93421875,-1.295,15.643160875,30.23
2021-06-29 11:41:07.625000000,-58.0,28.0,8.0,75.93249999999999,-1.91,15.643281,30.23
2021-06-29 11:41:07.632812500,-58.0,28.0,8.0,75.93078125,-2.475,15.643401125,30.23
2021-06-29 11:41:07.640625000,-58.0,28.0,8.0,75.9290625,-3.04,15.64352125,30.23
2021-06-29 11:41:07.648437500,-58.0,28.0,8.0,75.92734374999999,-3.575,15.643641375,30.23
2021-06-29 11:41:07.656250000,-58.0,28.0,8.0,75.925625,-4.11,15.6437615,30.23
2021-06-29 11:41:07.664062500,-58.0,28.0,8.25,75.92390624999999,-4.62,15.643881625,30.23
2021-06-29 11:41:07.671875000,-58.0,28.0,8.5,75.92218749999999,-5.13,15.644001750000001,30.23
2021-06-29 11:41:07.679687500,-58.0,28.0,8.75,75.92046875,-5.66,15.644121875,30.23
2021-06-29 11:41:07.687500000,-58.0,28.0,9.0,75.91874999999999,-6.19,15.644242,30.23
2021-06-29 11:41:07.695312500,-58.25,28.0,8.75,75.91703125,-6.785,15.644362125,30.23
2021-06-29 11:41:07.703125000,-58.5,28.0,8.5,75.9153125,-7.38,15.64448225,30.23
2021-06-29 11:41:07.710937500,-58.75,28.0,8.25,75.91359374999999,-8.095,15.644602375,30.23
2021-06-29 11:41:07.718750000,-59.0,28.0,8.0,75.911875,-8.81,15.6447225,30.23
2021-06-29 11:41:07.726562500,-59.0,28.0,8.0,75.91015625,-9.67,15.644842625,30.23
2021-06-29 11:41:07.734375000,-59.0,28.0,8.0,75.90843749999999,-10.53,15.644962750000001,30.23
2021-06-29 11:41:07.742187500,-59.0,28.0,8.0,75.90671875,-11.51,15.645082875,30.23
2021-06-29 11:41:07.750000000,-59.0,28.0,8.0,75.905,-12.49,15.645203,30.23
2021-06-29 11:41:07.757812500,-58.75,28.0,8.0,75.90328124999999,-13.525,15.6448826875,30.23
2021-06-29 11:41:07.765625000,-58.5,28.0,8.0,75.9015625,-14.56,15.644562375,30.23
2021-06-29 11:41:07.773437500,-58.25,28.0,8.0,75.89984374999999,-15.52,15.6442420625,30.23
2021-06-29 11:41:07.781250000,-58.0,28.0,8.0,75.898125,-16.48,15.64392175,30.23
2021-06-29 11:41:07.789062500,-58.0,28.0,8.0,75.89640625,-17.235,15.643601437500001,30.23
2021-06-29 11:41:07.796875000,-58.0,28.0,8.0,75.89468749999999,-17.99,15.643281125,30.23
2021-06-29 11:41:07.804687500,-58.0,28.0,8.0,75.89296875,-18.405,15.6429608125,30.23
2021-06-29 11:41:07.812500000,-58.0,28.0,8.0,75.89125,-18.82,15.6426405,30.23
2021-06-29 11:41:07.820312500,-58.0,28.0,8.0,75.88953124999999,-18.795,15.6423201875,30.23
2021-06-29 11:41:07.828125000,-58.0,28.0,8.0,75.8878125,-18.77,15.641999875,30.23
2021-06-29 11:41:07.835937500,-58.0,28.0,8.0,75.88609375,-18.27,15.6416795625,30.23
2021-06-29 11:41:07.843750000,-58.0,28.0,8.0,75.88437499999999,-17.77,15.64135925,30.23
2021-06-29 11:41:07.851562500,-58.0,28.0,8.0,75.88265625,-16.795,15.6410389375,30.23
2021-06-29 11:41:07.859375000,-58.0,28.0,8.0,75.88093749999999,-15.82,15.640718625,30.23
2021-06-29 11:41:07.867187500,-58.0,28.0,8.0,75.87921874999999,-14.440000000000001,15.6403983125,30.23
2021-06-29 11:41:07.875000000,-58.0,28.0,8.0,75.8775,-13.06,15.640077999999999,30.23
2021-06-29 11:41:07.882812500,-58.0,28.0,8.0,75.87578124999999,-11.379999999999999,15.6397576875,30.23
2021-06-29 11:41:07.890625000,-58.0,28.0,8.0,75.8740625,-9.7,15.639437375,30.23
2021-06-29 11:41:07.898437500,-58.0,28.0,8.0,75.87234375,-7.875,15.6391170625,30.23
2021-06-29 11:41:07.906250000,-58.0,28.0,8.0,75.87062499999999,-6.05,15.63879675,30.23
2021-06-29 11:41:07.914062500,-58.0,28.0,8.0,75.86890625,-4.255,15.6384764375,30.23
2021-06-29 11:41:07.921875000,-58.0,28.0,8.0,75.8671875,-2.46,15.638156125,30.23
2021-06-29 11:41:07.929687500,-58.0,28.0,8.0,75.86546874999999,-0.875,15.6378358125,30.23
2021-06-29 11:41:07.937500000,-58.0,28.0,8.0,75.86375,0.71,15.6375155,30.23
2021-06-29 11:41:07.945312500,-58.0,28.0,8.0,75.86203125,1.965,15.6371951875,30.23
2021-06-29 11:41:07.953125000,-58.0,28.0,8.0,75.86031249999999,3.22,15.636874875,30.23
2021-06-29 11:41:07.960937500,-58.0,28.0,8.0,75.85859375,4.13,15.636554562499999,30.23
2021-06-29 11:41:07.968750000,-58.0,28.0,8.0,75.85687499999999,5.04,15.63623425,30.23
2021-06-29 11:41:07.976562500,-58.0,28.0,8.0,75.85515625,5.65,15.6359139375,30.23
2021-06-29 11:41:07.984375000,-58.0,28.0,8.0,75.8534375,6.26,15.635593625,30.23
2021-06-29 11:41:07.992187500,-58.0,28.0,8.0,75.85171874999999,6.68,15.635273312499999,30.23
2021-06-29 11:41:08.000000000,-58.0,28.0,8.0,75.85,7.1,15.634953,30.23
2021-06-29 11:41:08.007812500,-58.0,28.0,8.0,75.84765625,7.43,15.6345526875,30.230625
2021-06-29 11:41:08.015625000,-58.0,28.0,8.0,75.84531249999999,7.76,15.634152375,30.23125
2021-06-29 11:41:08.023437500,-58.0,28.0,8.0,75.84296875,8.07,15.6337520625,30.231875
2021-06-29 11:41:08.031250000,-58.0,28.0,8.0,75.84062499999999,8.38,15.63335175,30.2325
2021-06-29 11:41:08.039062500,-58.0,28.0,8.0,75.83828125,8.675,15.6329514375,30.233125
2021-06-29 11:41:08.046875000,-58.0,28.0,8.0,75.8359375,8.97,15.632551124999999,30.23375
2021-06-29 11:41:08.054687500,-58.0,28.0,8.0,75.83359374999999,9.254999999999999,15.632150812499999,30.234375
2021-06-29 11:41:08.062500000,-58.0,28.0,8.0,75.83125,9.54,15.631750499999999,30.235
2021-06-29 11:41:08.070312500,-58.0,28.0,8.0,75.82890624999999,9.82,15.631350187499999,30.235625
2021-06-29 11:41:08.078125000,-58.0,28.0,8.0,75.8265625,10.1,15.630949874999999,30.236250000000002
2021-06-29 11:41:08.085937500,-58.0,28.0,8.0,75.82421875,10.385,15.630549562499999,30.236875
2021-06-29 11:41:08.093750000,-58.0,28.0,8.0,75.82187499999999,10.67,15.630149249999999,30.2375
2021-06-29 11:41:08.101562500,-58.0,28.0,8.0,75.81953125,10.985,15.629748937499999,30.238125
2021-06-29 11:41:08.109375000,-58.0,28.0,8.0,75.81718749999999,11.3,15.629348624999999,30.23875
2021-06-29 11:41:08.117187500,-58.0,28.0,8.0,75.81484375,11.635000000000002,15.628948312499999,30.239375
2021-06-29 11:41:08.125000000,-58.0,28.0,8.0,75.8125,11.97,15.628547999999999,30.240000000000002
2021-06-29 11:41:08.132812500,-58.0,28.0,8.0,75.81015624999999,12.275,15.6281476875,30.240625
2021-06-29 11:41:08.140625000,-58.0,28.0,8.0,75.8078125,12.58,15.627747375,30.24125
2021-06-29 11:41:08.148437500,-58.0,28.0,8.0,75.80546874999999,12.82,15.6273470625,30.241875
2021-06-29 11:41:08.156250000,-58.0,28.0,8.0,75.803125,13.06,15.62694675,30.2425
2021-06-29 11:41:08.164062500,-58.25,28.0,8.0,75.80078125,13.235,15.6265464375,30.243125
2021-06-29 11:41:08.171875000,-58.5,28.0,8.0,75.79843749999999,13.41,15.626146125,30.24375
2021-06-29 11:41:08.179687500,-58.75,28.0,8.0,75.79609375,13.555,15.6257458125,30.244375
2021-06-29 11:41:08.187500000,-59.0,28.0,8.0,75.79374999999999,13.7,15.6253455,30.245
2021-06-29 11:41:08.195312500,-59.0,28.0,8.0,75.79140625,13.899999999999999,15.6249451875,30.245625
2021-06-29 11:41:08.203125000,-59.0,28.0,8.0,75.7890625,14.1,15.624544875,30.24625
2021-06-29 11:41:08.210937500,-59.0,28.0,8.0,75.78671874999999,14.395,15.6241445625,30.246875
2021-06-29 11:41:08.218750000,-59.0,28.0,8.0,75.784375,14.69,15.62374425,30.2475
2021-06-29 11:41:08.226562500,-58.75,28.0,8.0,75.78203124999999,15.04,15.6233439375,30.248125
2021-06-29 11:41:08.234375000,-58.5,28.0,8.0,75.7796875,15.39,15.622943625,30.24875
2021-06-29 11:41:08.242187500,-58.25,28.0,8.0,75.77734375,15.66,15.6225433125,30.249375
