TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 11:46:24.031250000,-55.0,33.0,1.0,84.728125,16.01,14.131610375,30.31
2021-06-29 11:46:24.039062500,-55.25,32.75,1.0,84.72765625000001,15.88,14.13229096875,30.31
2021-06-29 11:46:24.046875000,-55.5,32.5,1.0,84.7271875,15.75,14.1329715625,30.31
2021-06-29 11:46:24.054687500,-55.75,32.25,1.0,84.72671875,15.65,14.13365215625,30.31
2021-06-29 11:46:24.062500000,-56.0,32.0,1.0,84.72625000000001,15.55,14.13433275,30.31
2021-06-29 11:46:24.070312500,-56.0,32.0,1.25,84.72578125,15.455,14.13501334375,30.31
2021-06-29 11:46:24.078125000,-56.0,32.0,1.5,84.7253125,15.36,14.1356939375,30.31
2021-06-29 11:46:24.085937500,-56.0,32.0,1.75,84.72484375,15.26,14.13637453125,30.31
2021-06-29 11:46:24.093750000,-56.0,32.0,2.0,84.72437500000001,15.16,14.137055125,30.31
2021-06-29 11:46:24.101562500,-56.0,32.25,2.25,84.72390625,15.08,14.13773571875,30.31
2021-06-29 11:46:24.109375000,-56.0,32.5,2.5,84.7234375,15.0,14.1384163125,30.31
2021-06-29 11:46:24.117187500,-56.0,32.75,2.75,84.72296875,14.99,14.13909690625,30.31
2021-06-29 11:46:24.125000000,-56.0,33.0,3.0,84.7225,14.98,14.139777500000001,30.31
2021-06-29 11:46:24.132812500,-56.0,33.0,3.0,84.72203125,15.02,14.14045809375,30.31
2021-06-29 11:46:24.140625000,-56.0,33.0,3.0,84.7215625,15.06,14.1411386875,30.31
2021-06-29 11:46:24.148437500,-56.0,33.0,3.0,84.72109375000001,15.095,14.141819281250001,30.31
2021-06-29 11:46:24.156250000,-56.0,33.0,3.0,84.720625,15.13,14.142499875,30.31
2021-06-29 11:46:24.164062500,-56.0,33.0,3.0,84.72015625,15.0,14.14318046875,30.31
2021-06-29 11:46:24.171875000,-56.0,33.0,3.0,84.7196875,14.87,14.143861062500001,30.31
2021-06-29 11:46:24.179687500,-56.0,33.0,3.0,84.71921875000001,14.425,14.14454165625,30.31
2021-06-29 11:46:24.187500000,-56.0,33.0,3.0,84.71875,13.98,14.14522225,30.31
2021-06-29 11:46:24.195312500,-56.0,33.0,2.75,84.71828125,13.120000000000001,14.145902843750001,30.31
2021-06-29 11:46:24.203125000,-56.0,33.0,2.5,84.71781250000001,12.26,14.1465834375,30.31
2021-06-29 11:46:24.210937500,-56.0,33.0,2.25,84.71734375,10.995000000000001,14.14726403125,30.31
2021-06-29 11:46:24.218750000,-56.0,33.0,2.0,84.716875,9.73,14.147944625000001,30.31
2021-06-29 11:46:24.226562500,-56.0,33.25,2.5,84.71640625,8.205,14.14862521875,30.31
2021-06-29 11:46:24.234375000,-56.0,33.5,3.0,84.71593750000001,6.68,14.1493058125,30.31
2021-06-29 11:46:24.242187500,-56.0,33.75,3.5,84.71546875,5.06,14.149986406250001,30.31
2021-06-29 11:46:24.250000000,-56.0,34.0,4.0,84.715,3.44,14.150667,30.31
2021-06-29 11:46:24.257812500,-55.5,34.25,3.25,84.71453125000001,1.8699999999999999,14.15078709375,30.31
2021-06-29 11:46:24.265625000,-55.0,34.5,2.5,84.7140625,0.3,14.1509071875,30.31
2021-06-29 11:46:24.273437500,-54.5,34.75,1.75,84.71359375,-1.1949999999999998,14.15102728125,30.31
2021-06-29 11:46:24.281250000,-54.0,35.0,1.0,84.713125,-2.69,14.151147375,30.31
2021-06-29 11:46:24.289062500,-54.5,35.0,1.0,84.71265625000001,-4.21,14.15126746875,30.31
2021-06-29 11:46:24.296875000,-55.0,35.0,1.0,84.7121875,-5.73,14.1513875625,30.31
2021-06-29 11:46:24.304687500,-55.5,35.0,1.0,84.71171875,-7.44,14.15150765625,30.31
2021-06-29 11:46:24.312500000,-56.0,35.0,1.0,84.71125,-9.15,14.15162775,30.31
2021-06-29 11:46:24.320312500,-56.0,34.75,1.25,84.71078125,-11.175,14.15174784375,30.31
2021-06-29 11:46:24.328125000,-56.0,34.5,1.5,84.7103125,-13.2,14.1518679375,30.31
2021-06-29 11:46:24.335937500,-56.0,34.25,1.75,84.70984375,-15.5,14.151988031250001,30.31
2021-06-29 11:46:24.343750000,-56.0,34.0,2.0,84.70937500000001,-17.8,14.152108125,30.31
2021-06-29 11:46:24.351562500,-56.0,34.0,2.25,84.70890625,-20.189999999999998,14.15222821875,30.31
2021-06-29 11:46:24.359375000,-56.0,34.0,2.5,84.7084375,-22.58,14.152348312500001,30.31
2021-06-29 11:46:24.367187500,-56.0,34.0,2.75,84.70796875,-24.7,14.15246840625,30.31
2021-06-29 11:46:24.375000000,-56.0,34.0,3.0,84.70750000000001,-26.82,14.1525885,30.31
2021-06-29 11:46:24.382812500,-56.0,34.0,3.0,84.70703125,-28.285,14.15270859375,30.31
2021-06-29 11:46:24.390625000,-56.0,34.0,3.0,84.7065625,-29.75,14.1528286875,30.31
2021-06-29 11:46:24.398437500,-56.0,34.0,3.0,84.70609375000001,-30.235,14.15294878125,30.31
2021-06-29 11:46:24.406250000,-56.0,34.0,3.0,84.705625,-30.72,14.153068875,30.31
2021-06-29 11:46:24.414062500,-55.75,34.0,3.0,84.70515625,-30.049999999999997,14.15318896875,30.31
2021-06-29 11:46:24.421875000,-55.5,34.0,3.0,84.7046875,-29.38,14.1533090625,30.31
2021-06-29 11:46:24.429687500,-55.25,34.0,3.0,84.70421875000001,-27.52,14.15342915625,30.31
2021-06-29 11:46:24.437500000,-55.0,34.0,3.0,84.70375,-25.66,14.153549250000001,30.31
2021-06-29 11:46:24.445312500,-55.0,34.0,3.0,84.70328125,-22.775,14.15366934375,30.31
2021-06-29 11:46:24.453125000,-55.0,34.0,3.0,84.70281250000001,-19.89,14.1537894375,30.31
2021-06-29 11:46:24.460937500,-55.0,34.0,3.0,84.70234375,-16.240000000000002,14.153909531250001,30.31
2021-06-29 11:46:24.468750000,-55.0,34.0,3.0,84.701875,-12.59,14.154029625,30.31
2021-06-29 11:46:24.476562500,-55.25,34.0,3.0,84.70140625,-8.515,14.15414971875,30.31
2021-06-29 11:46:24.484375000,-55.5,34.0,3.0,84.70093750000001,-4.44,14.1542698125,30.31
2021-06-29 11:46:24.492187500,-55.75,34.0,3.0,84.70046875,-0.3250000000000002,14.15438990625,30.31
2021-06-29 11:46:24.500000000,-56.0,34.0,3.0,84.7,3.79,14.15451,30.31
2021-06-29 11:46:24.507812500,-56.25,34.0,3.0,84.69953125,7.615,14.15803303125,30.31
2021-06-29 11:46:24.515625000,-56.5,34.0,3.0,84.6990625,11.44,14.1615560625,30.31
2021-06-29 11:46:24.523437500,-56.75,34.0,3.0,84.69859375,14.765,14.16507909375,30.31
2021-06-29 11:46:24.531250000,-57.0,34.0,3.0,84.698125,18.09,14.168602125,30.31
2021-06-29 11:46:24.539062500,-56.5,33.75,3.0,84.69765625000001,20.85,14.17212515625,30.31
2021-06-29 11:46:24.546875000,-56.0,33.5,3.0,84.6971875,23.61,14.1756481875,30.31
2021-06-29 11:46:24.554687500,-55.5,33.25,3.0,84.69671875,25.924999999999997,14.17917121875,30.31
2021-06-29 11:46:24.562500000,-55.0,33.0,3.0,84.69625,28.24,14.18269425,30.31
2021-06-29 11:46:24.570312500,-55.25,33.25,3.0,84.69578125,30.345,14.18621728125,30.31
2021-06-29 11:46:24.578125000,-55.5,33.5,3.0,84.6953125,32.45,14.1897403125,30.31
2021-06-29 11:46:24.585937500,-55.75,33.75,3.0,84.69484375,34.585,14.193263343749999,30.31
2021-06-29 11:46:24.593750000,-56.0,34.0,3.0,84.69437500000001,36.72,14.196786375,30.31
2021-06-29 11:46:24.601562500,-55.75,34.0,3.0,84.69390625,39.03,14.20030940625,30.31
2021-06-29 11:46:24.609375000,-55.5,34.0,3.0,84.6934375,41.34,14.2038324375,30.31
2021-06-29 11:46:24.617187500,-55.25,34.0,3.0,84.69296875,43.835,14.20735546875,30.31
2021-06-29 11:46:24.625000000,-55.0,34.0,3.0,84.6925,46.33,14.2108785,30.31
2021-06-29 11:46:24.632812500,-55.0,34.25,3.0,84.69203125,48.8,14.21440153125,30.31
2021-06-29 11:46:24.640625000,-55.0,34.5,3.0,84.6915625,51.27,14.2179245625,30.31
2021-06-29 11:46:24.648437500,-55.0,34.75,3.0,84.69109375000001,53.415000000000006,14.22144759375,30.31
2021-06-29 11:46:24.656250000,-55.0,35.0,3.0,84.690625,55.56,14.224970625,30.31
2021-06-29 11:46:24.664062500,-55.25,34.75,3.25,84.69015625,56.97,14.22849365625,30.31
2021-06-29 11:46:24.671875000,-55.5,34.5,3.5,84.6896875,58.38,14.2320166875,30.31
2021-06-29 11:46:24.679687500,-55.75,34.25,3.75,84.68921875000001,58.695,14.23553971875,30.31
2021-06-29 11:46:24.687500000,-56.0,34.0,4.0,84.68875,59.01,14.239062749999999,30.31
2021-06-29 11:46:24.695312500,-55.75,34.25,4.25,84.68828125,57.94,14.24258578125,30.31
2021-06-29 11:46:24.703125000,-55.5,34.5,4.5,84.6878125,56.87,14.2461088125,30.31
2021-06-29 11:46:24.710937500,-55.25,34.75,4.75,84.68734375,54.315,14.249631843749999,30.31
2021-06-29 11:46:24.718750000,-55.0,35.0,5.0,84.686875,51.76,14.253154875,30.31
2021-06-29 11:46:24.726562500,-55.0,34.75,4.75,84.68640625,47.825,14.25667790625,30.31
2021-06-29 11:46:24.734375000,-55.0,34.5,4.5,84.68593750000001,43.89,14.260200937499999,30.31
2021-06-29 11:46:24.742187500,-55.0,34.25,4.25,84.68546875,38.89,14.26372396875,30.31
2021-06-29 11:46:24.750000000,-55.0,34.0,4.0,84.685,33.89,14.267247,30.31
2021-06-29 11:46:24.757812500,-55.0,34.0,4.0,84.68453125,28.310000000000002,14.26820784375,30.31
2021-06-29 11:46:24.765625000,-55.0,34.0,4.0,84.6840625,22.73,14.269168687499999,30.31
2021-06-29 11:46:24.773437500,-55.0,34.0,4.0,84.68359375,17.08,14.27012953125,30.31
2021-06-29 11:46:24.781250000,-55.0,34.0,4.0,84.683125,11.43,14.271090375,30.31
2021-06-29 11:46:24.789062500,-55.25,34.0,4.0,84.68265625000001,6.16,14.272051218749999,30.31
2021-06-29 11:46:24.796875000,-55.5,34.0,4.0,84.6821875,0.89,14.2730120625,30.31
2021-06-29 11:46:24.804687500,-55.75,34.0,4.0,84.68171875,-3.7150000000000003,14.27397290625,30.31
2021-06-29 11:46:24.812500000,-56.0,34.0,4.0,84.68125,-8.32,14.274933749999999,30.31
2021-06-29 11:46:24.820312500,-56.0,34.25,4.0,84.68078125,-12.16,14.27589459375,30.31
2021-06-29 11:46:24.828125000,-56.0,34.5,4.0,84.6803125,-16.0,14.2768554375,30.31
2021-06-29 11:46:24.835937500,-56.0,34.75,4.0,84.67984375,-19.134999999999998,14.277816281249999,30.31
2021-06-29 11:46:24.843750000,-56.0,35.0,4.0,84.67937500000001,-22.27,14.278777125,30.31
2021-06-29 11:46:24.851562500,-55.75,34.75,4.0,84.67890625,-24.884999999999998,14.27973796875,30.31
2021-06-29 11:46:24.859375000,-55.5,34.5,4.0,84.6784375,-27.5,14.280698812499999,30.31
2021-06-29 11:46:24.867187500,-55.25,34.25,4.0,84.67796875,-29.825,14.28165965625,30.31
2021-06-29 11:46:24.875000000,-55.0,34.0,4.0,84.67750000000001,-32.15,14.2826205,30.31
2021-06-29 11:46:24.882812500,-55.0,34.0,4.0,84.67703125,-34.425,14.283581343749999,30.31
2021-06-29 11:46:24.890625000,-55.0,34.0,4.0,84.6765625,-36.7,14.2845421875,30.31
2021-06-29 11:46:24.898437500,-55.0,34.0,4.0,84.67609375,-39.11,14.285503031249998,30.31
2021-06-29 11:46:24.906250000,-55.0,34.0,4.0,84.675625,-41.52,14.286463874999999,30.31
2021-06-29 11:46:24.914062500,-55.25,34.0,4.0,84.67515625,-44.2,14.28742471875,30.31
2021-06-29 11:46:24.921875000,-55.5,34.0,4.0,84.6746875,-46.88,14.288385562499998,30.31
2021-06-29 11:46:24.929687500,-55.75,34.0,4.0,84.67421875000001,-49.845,14.289346406249999,30.31
2021-06-29 11:46:24.937500000,-56.0,34.0,4.0,84.67375,-52.81,14.29030725,30.31
2021-06-29 11:46:24.945312500,-55.75,34.0,3.75,84.67328125,-56.0,14.291268093749999,30.31
2021-06-29 11:46:24.953125000,-55.5,34.0,3.5,84.6728125,-59.19,14.2922289375,30.31
2021-06-29 11:46:24.960937500,-55.25,34.0,3.25,84.67234375,-62.445,14.29318978125,30.31
2021-06-29 11:46:24.968750000,-55.0,34.0,3.0,84.671875,-65.7,14.294150624999999,30.31
2021-06-29 11:46:24.976562500,-55.0,34.0,3.0,84.67140625,-68.83,14.29511146875,30.31
2021-06-29 11:46:24.984375000,-55.0,34.0,3.0,84.67093750000001,-71.96,14.2960723125,30.31
2021-06-29 11:46:24.992187500,-55.0,34.0,3.0,84.67046875,-74.82,14.297033156249999,30.31
2021-06-29 11:46:25.000000000,-55.0,34.0,3.0,84.67,-77.68,14.297994,30.31
2021-06-29 11:46:25.007812500,-55.0,34.0,3.25,84.6690625,-80.20500000000001,14.29447096875,30.310624999999998
2021-06-29 11:46:25.015625000,-55.0,34.0,3.5,84.668125,-82.73,14.290947937499999,30.311249999999998
