TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 11:41:51.929687500,-60.0,26.0,-4.0,80.4546875,33.644999999999996,15.20938809375,30.23
2021-06-29 11:41:51.937500000,-60.0,26.0,-4.0,80.45750000000001,33.88,15.20898775,30.23
2021-06-29 11:41:51.945312500,-59.75,26.0,-4.0,80.4603125,33.705,15.20858740625,30.23
2021-06-29 11:41:51.953125000,-59.5,26.0,-4.0,80.463125,33.53,15.2081870625,30.23
2021-06-29 11:41:51.960937500,-59.25,26.0,-4.0,80.46593750000001,33.08,15.20778671875,30.23
2021-06-29 11:41:51.968750000,-59.0,26.0,-4.0,80.46875,32.63,15.207386375,30.23
2021-06-29 11:41:51.976562500,-59.25,26.0,-4.0,80.4715625,32.07,15.20698603125,30.23
2021-06-29 11:41:51.984375000,-59.5,26.0,-4.0,80.47437500000001,31.51,15.2065856875,30.23
2021-06-29 11:41:51.992187500,-59.75,26.0,-4.0,80.4771875,30.965000000000003,15.20618534375,30.23
2021-06-29 11:41:52.000000000,-60.0,26.0,-4.0,80.48,30.42,15.205785,30.23
2021-06-29 11:41:52.007812500,-60.0,26.0,-4.0,80.4825,29.935000000000002,15.20518446875,30.230625
2021-06-29 11:41:52.015625000,-60.0,26.0,-4.0,80.485,29.45,15.2045839375,30.23125
2021-06-29 11:41:52.023437500,-60.0,26.0,-4.0,80.4875,28.985,15.20398340625,30.231875
2021-06-29 11:41:52.031250000,-60.0,26.0,-4.0,80.49000000000001,28.52,15.203382875,30.2325
2021-06-29 11:41:52.039062500,-59.75,26.0,-3.75,80.4925,27.98,15.20278234375,30.233125
2021-06-29 11:41:52.046875000,-59.5,26.0,-3.5,80.495,27.44,15.202181812500001,30.23375
2021-06-29 11:41:52.054687500,-59.25,26.0,-3.25,80.4975,26.75,15.20158128125,30.234375
2021-06-29 11:41:52.062500000,-59.0,26.0,-3.0,80.5,26.06,15.20098075,30.235
2021-06-29 11:41:52.070312500,-59.0,26.0,-3.25,80.5025,25.18,15.20038021875,30.235625
2021-06-29 11:41:52.078125000,-59.0,26.0,-3.5,80.50500000000001,24.3,15.1997796875,30.236250000000002
2021-06-29 11:41:52.085937500,-59.0,26.0,-3.75,80.50750000000001,23.259999999999998,15.19917915625,30.236875
2021-06-29 11:41:52.093750000,-59.0,26.0,-4.0,80.51,22.22,15.198578625,30.2375
2021-06-29 11:41:52.101562500,-59.25,26.0,-4.0,80.5125,21.119999999999997,15.19797809375,30.238125
2021-06-29 11:41:52.109375000,-59.5,26.0,-4.0,80.515,20.02,15.1973775625,30.23875
2021-06-29 11:41:52.117187500,-59.75,26.0,-4.0,80.5175,18.955,15.19677703125,30.239375
2021-06-29 11:41:52.125000000,-60.0,26.0,-4.0,80.52000000000001,17.89,15.1961765,30.240000000000002
2021-06-29 11:41:52.132812500,-60.0,26.0,-4.0,80.52250000000001,16.92,15.19557596875,30.240625
2021-06-29 11:41:52.140625000,-60.0,26.0,-4.0,80.525,15.95,15.1949754375,30.24125
2021-06-29 11:41:52.148437500,-60.0,26.0,-4.0,80.5275,15.07,15.19437490625,30.241875
2021-06-29 11:41:52.156250000,-60.0,26.0,-4.0,80.53,14.19,15.193774375,30.2425
2021-06-29 11:41:52.164062500,-60.0,26.0,-4.0,80.5325,13.34,15.19317384375,30.243125
2021-06-29 11:41:52.171875000,-60.0,26.0,-4.0,80.535,12.49,15.1925733125,30.24375
2021-06-29 11:41:52.179687500,-60.0,26.0,-4.0,80.53750000000001,11.57,15.19197278125,30.244375
2021-06-29 11:41:52.187500000,-60.0,26.0,-4.0,80.54,10.65,15.19137225,30.245
2021-06-29 11:41:52.195312500,-60.0,26.0,-4.0,80.5425,9.600000000000001,15.19077171875,30.245625
2021-06-29 11:41:52.203125000,-60.0,26.0,-4.0,80.545,8.55,15.190171187499999,30.24625
2021-06-29 11:41:52.210937500,-60.0,26.0,-4.0,80.5475,7.34,15.18957065625,30.246875
2021-06-29 11:41:52.218750000,-60.0,26.0,-4.0,80.55,6.13,15.188970124999999,30.2475
2021-06-29 11:41:52.226562500,-59.75,26.0,-4.0,80.55250000000001,4.77,15.18836959375,30.248125
2021-06-29 11:41:52.234375000,-59.5,26.0,-4.0,80.555,3.41,15.1877690625,30.24875
2021-06-29 11:41:52.242187500,-59.25,26.0,-4.0,80.5575,1.935,15.18716853125,30.249375
2021-06-29 11:41:52.250000000,-59.0,26.0,-4.0,80.56,0.46,15.186568,30.25
2021-06-29 11:41:52.257812500,-59.0,26.0,-4.0,80.5625,-1.065,15.1866080625,30.25
2021-06-29 11:41:52.265625000,-59.0,26.0,-4.0,80.565,-2.59,15.186648125,30.25
2021-06-29 11:41:52.273437500,-59.0,26.0,-4.0,80.5675,-4.095,15.1866881875,30.25
2021-06-29 11:41:52.281250000,-59.0,26.0,-4.0,80.57000000000001,-5.6,15.18672825,30.25
2021-06-29 11:41:52.289062500,-59.0,26.0,-3.75,80.5725,-6.984999999999999,15.1867683125,30.25
2021-06-29 11:41:52.296875000,-59.0,26.0,-3.5,80.575,-8.37,15.186808375,30.25
2021-06-29 11:41:52.304687500,-59.0,26.0,-3.25,80.5775,-9.489999999999998,15.1868484375,30.25
2021-06-29 11:41:52.312500000,-59.0,26.0,-3.0,80.58,-10.61,15.186888499999998,30.25
2021-06-29 11:41:52.320312500,-59.25,26.0,-3.25,80.5825,-11.355,15.186928562499999,30.25
2021-06-29 11:41:52.328125000,-59.5,26.0,-3.5,80.58500000000001,-12.1,15.186968624999999,30.25
2021-06-29 11:41:52.335937500,-59.75,26.0,-3.75,80.5875,-12.39,15.187008687499999,30.25
2021-06-29 11:41:52.343750000,-60.0,26.0,-4.0,80.59,-12.68,15.187048749999999,30.25
2021-06-29 11:41:52.351562500,-60.0,26.0,-4.0,80.5925,-12.52,15.187088812499999,30.25
2021-06-29 11:41:52.359375000,-60.0,26.0,-4.0,80.595,-12.36,15.187128874999999,30.25
2021-06-29 11:41:52.367187500,-60.0,26.0,-4.0,80.5975,-11.835,15.1871689375,30.25
2021-06-29 11:41:52.375000000,-60.0,26.0,-4.0,80.6,-11.31,15.187209,30.25
2021-06-29 11:41:52.382812500,-60.0,26.0,-4.0,80.6025,-10.585,15.1872490625,30.25
2021-06-29 11:41:52.390625000,-60.0,26.0,-4.0,80.605,-9.86,15.187289125,30.25
2021-06-29 11:41:52.398437500,-60.0,26.0,-4.0,80.6075,-9.085,15.1873291875,30.25
2021-06-29 11:41:52.406250000,-60.0,26.0,-4.0,80.61,-8.31,15.18736925,30.25
2021-06-29 11:41:52.414062500,-59.75,26.0,-4.0,80.6125,-7.605,15.1874093125,30.25
2021-06-29 11:41:52.421875000,-59.5,26.0,-4.0,80.615,-6.9,15.187449375,30.25
2021-06-29 11:41:52.429687500,-59.25,26.0,-4.0,80.6175,-6.33,15.1874894375,30.25
2021-06-29 11:41:52.437500000,-59.0,26.0,-4.0,80.62,-5.76,15.1875295,30.25
2021-06-29 11:41:52.445312500,-59.0,26.0,-4.0,80.6225,-5.32,15.187569562499998,30.25
2021-06-29 11:41:52.453125000,-59.0,26.0,-4.0,80.625,-4.88,15.187609624999999,30.25
2021-06-29 11:41:52.460937500,-59.0,26.0,-4.0,80.6275,-4.525,15.187649687499999,30.25
2021-06-29 11:41:52.468750000,-59.0,26.0,-4.0,80.63,-4.17,15.187689749999999,30.25
2021-06-29 11:41:52.476562500,-59.25,26.0,-4.0,80.63250000000001,-3.855,15.187729812499999,30.25
2021-06-29 11:41:52.484375000,-59.5,26.0,-4.0,80.635,-3.54,15.187769874999999,30.25
2021-06-29 11:41:52.492187500,-59.75,26.0,-4.0,80.6375,-3.23,15.187809937499999,30.25
2021-06-29 11:41:52.500000000,-60.0,26.0,-4.0,80.64,-2.92,15.18785,30.25
2021-06-29 11:41:52.507812500,-60.0,26.0,-4.0,80.6425,-2.605,15.187649812499998,30.25
2021-06-29 11:41:52.515625000,-60.0,26.0,-4.0,80.645,-2.29,15.187449625,30.25
2021-06-29 11:41:52.523437500,-60.0,26.0,-4.0,80.6475,-1.975,15.1872494375,30.25
2021-06-29 11:41:52.531250000,-60.0,26.0,-4.0,80.65,-1.66,15.18704925,30.25
2021-06-29 11:41:52.539062500,-60.0,26.0,-4.0,80.6525,-1.38,15.186849062499999,30.25
2021-06-29 11:41:52.546875000,-60.0,26.0,-4.0,80.655,-1.1,15.186648875,30.25
2021-06-29 11:41:52.554687500,-60.0,26.0,-4.0,80.6575,-0.875,15.1864486875,30.25
2021-06-29 11:41:52.562500000,-60.0,26.0,-4.0,80.66,-0.65,15.1862485,30.25
2021-06-29 11:41:52.570312500,-59.75,26.0,-4.0,80.6625,-0.475,15.186048312499999,30.25
2021-06-29 11:41:52.578125000,-59.5,26.0,-4.0,80.665,-0.3,15.185848125,30.25
2021-06-29 11:41:52.585937500,-59.25,26.0,-4.0,80.6675,-0.145,15.1856479375,30.25
2021-06-29 11:41:52.593750000,-59.0,26.0,-4.0,80.67,0.01,15.18544775,30.25
2021-06-29 11:41:52.601562500,-59.25,26.0,-4.0,80.6725,0.165,15.185247562499999,30.25
2021-06-29 11:41:52.609375000,-59.5,26.0,-4.0,80.675,0.32,15.185047375,30.25
2021-06-29 11:41:52.617187500,-59.75,26.0,-4.0,80.6775,0.485,15.1848471875,30.25
2021-06-29 11:41:52.625000000,-60.0,26.0,-4.0,80.68,0.65,15.184647,30.25
2021-06-29 11:41:52.632812500,-60.0,26.0,-4.0,80.6825,0.79,15.1844468125,30.25
2021-06-29 11:41:52.640625000,-60.0,26.0,-4.0,80.685,0.93,15.184246625,30.25
2021-06-29 11:41:52.648437500,-60.0,26.0,-4.0,80.6875,1.0050000000000001,15.184046437500001,30.25
2021-06-29 11:41:52.656250000,-60.0,26.0,-4.0,80.69,1.08,15.18384625,30.25
2021-06-29 11:41:52.664062500,-59.75,26.0,-4.0,80.6925,1.06,15.1836460625,30.25
2021-06-29 11:41:52.671875000,-59.5,26.0,-4.0,80.695,1.04,15.183445875,30.25
2021-06-29 11:41:52.679687500,-59.25,26.0,-4.0,80.6975,0.92,15.183245687500001,30.25
2021-06-29 11:41:52.687500000,-59.0,26.0,-4.0,80.7,0.8,15.1830455,30.25
2021-06-29 11:41:52.695312500,-59.0,26.0,-4.25,80.7025,0.6000000000000001,15.1828453125,30.25
2021-06-29 11:41:52.703125000,-59.0,26.0,-4.5,80.705,0.4,15.182645125,30.25
2021-06-29 11:41:52.710937500,-59.0,26.0,-4.75,80.7075,0.14500000000000002,15.182444937500001,30.25
2021-06-29 11:41:52.718750000,-59.0,26.0,-5.0,80.71,-0.11,15.18224475,30.25
2021-06-29 11:41:52.726562500,-59.25,26.0,-4.75,80.7125,-0.41,15.1820445625,30.25
2021-06-29 11:41:52.734375000,-59.5,26.0,-4.5,80.715,-0.71,15.181844375,30.25
2021-06-29 11:41:52.742187500,-59.75,26.0,-4.25,80.7175,-1.095,15.181644187500002,30.25
2021-06-29 11:41:52.750000000,-60.0,26.0,-4.0,80.72,-1.48,15.181444,30.25
2021-06-29 11:41:52.757812500,-60.0,26.0,-4.0,80.7225,-1.985,15.18096359375,30.25
2021-06-29 11:41:52.765625000,-60.0,26.0,-4.0,80.725,-2.49,15.1804831875,30.25
2021-06-29 11:41:52.773437500,-60.0,26.0,-4.0,80.72749999999999,-3.135,15.180002781250002,30.25
2021-06-29 11:41:52.781250000,-60.0,26.0,-4.0,80.73,-3.78,15.179522375000001,30.25
2021-06-29 11:41:52.789062500,-60.0,26.0,-4.0,80.7325,-4.54,15.179041968750001,30.25
2021-06-29 11:41:52.796875000,-60.0,26.0,-4.0,80.735,-5.3,15.1785615625,30.25
2021-06-29 11:41:52.804687500,-60.0,26.0,-4.0,80.7375,-6.1,15.17808115625,30.25
2021-06-29 11:41:52.812500000,-60.0,26.0,-4.0,80.74,-6.9,15.17760075,30.25
2021-06-29 11:41:52.820312500,-60.0,26.0,-4.0,80.74249999999999,-7.69,15.177120343750001,30.25
2021-06-29 11:41:52.828125000,-60.0,26.0,-4.0,80.745,-8.48,15.176639937500001,30.25
2021-06-29 11:41:52.835937500,-60.0,26.0,-4.0,80.7475,-9.21,15.17615953125,30.25
2021-06-29 11:41:52.843750000,-60.0,26.0,-4.0,80.75,-9.94,15.175679125,30.25
2021-06-29 11:41:52.851562500,-60.0,26.0,-4.25,80.7525,-10.605,15.17519871875,30.25
2021-06-29 11:41:52.859375000,-60.0,26.0,-4.5,80.755,-11.27,15.174718312500001,30.25
2021-06-29 11:41:52.867187500,-60.0,26.0,-4.75,80.7575,-11.91,15.174237906250001,30.25
2021-06-29 11:41:52.875000000,-60.0,26.0,-5.0,80.75999999999999,-12.55,15.1737575,30.25
2021-06-29 11:41:52.882812500,-59.75,26.0,-4.75,80.7625,-13.225000000000001,15.17327709375,30.25
2021-06-29 11:41:52.890625000,-59.5,26.0,-4.5,80.765,-13.9,15.1727966875,30.25
2021-06-29 11:41:52.898437500,-59.25,26.0,-4.25,80.7675,-14.685,15.172316281250001,30.25
2021-06-29 11:41:52.906250000,-59.0,26.0,-4.0,80.77,-15.47,15.171835875000001,30.25
2021-06-29 11:41:52.914062500,-59.25,26.0,-4.25,80.7725,-16.425,15.17135546875,30.25
2021-06-29 11:41:52.921875000,-59.5,26.0,-4.5,80.77499999999999,-17.38,15.1708750625,30.25
2021-06-29 11:41:52.929687500,-59.75,26.0,-4.75,80.7775,-18.52,15.17039465625,30.25
2021-06-29 11:41:52.937500000,-60.0,26.0,-5.0,80.78,-19.66,15.169914250000001,30.25
2021-06-29 11:41:52.945312500,-60.0,26.0,-5.0,80.7825,-20.939999999999998,15.169433843750001,30.25
2021-06-29 11:41:52.953125000,-60.0,26.0,-5.0,80.785,-22.22,15.1689534375,30.25
2021-06-29 11:41:52.960937500,-60.0,26.0,-5.0,80.7875,-23.494999999999997,15.16847303125,30.25
2021-06-29 11:41:52.968750000,-60.0,26.0,-5.0,80.78999999999999,-24.77,15.167992625,30.25
2021-06-29 11:41:52.976562500,-59.75,26.0,-4.5,80.7925,-25.855,15.16751221875,30.25
2021-06-29 11:41:52.984375000,-59.5,26.0,-4.0,80.795,-26.94,15.167031812500001,30.25
2021-06-29 11:41:52.992187500,-59.25,26.0,-3.5,80.7975,-27.64,15.16655140625,30.25
2021-06-29 11:41:53.000000000,-59.0,26.0,-3.0,80.8,-28.34,15.166071,30.25
2021-06-29 11:41:53.007812500,-59.0,26.0,-2.75,80.8021875,-28.52,15.16611103125,30.25
2021-06-29 11:41:53.015625000,-59.0,26.0,-2.5,80.804375,-28.7,15.166151062500001,30.25
2021-06-29 11:41:53.023437500,-59.0,26.0,-2.25,80.8065625,-28.35,15.166191093750001,30.25
2021-06-29 11:41:53.031250000,-59.0,26.0,-2.0,80.80875,-28.0,15.166231125,30.25
2021-06-29 11:41:53.039062500,-59.25,26.0,-2.0,80.8109375,-27.185000000000002,15.16627115625,30.25
2021-06-29 11:41:53.046875000,-59.5,26.0,-2.0,80.813125,-26.37,15.1663111875,30.25
2021-06-29 11:41:53.054687500,-59.75,26.0,-2.0,80.81531249999999,-25.225,15.16635121875,30.25
2021-06-29 11:41:53.062500000,-60.0,26.0,-2.0,80.8175,-24.08,15.16639125,30.25
2021-06-29 11:41:53.070312500,-59.75,26.0,-2.0,80.8196875,-22.74,15.16643128125,30.25
2021-06-29 11:41:53.078125000,-59.5,26.0,-2.0,80.82187499999999,-21.4,15.1664713125,30.25
2021-06-29 11:41:53.085937500,-59.25,26.0,-2.0,80.8240625,-19.994999999999997,15.16651134375,30.25
2021-06-29 11:41:53.093750000,-59.0,26.0,-2.0,80.82625,-18.59,15.166551375000001,30.25
2021-06-29 11:41:53.101562500,-59.25,26.0,-2.0,80.82843749999999,-17.189999999999998,15.16659140625,30.25
2021-06-29 11:41:53.109375000,-59.5,26.0,-2.0,80.830625,-15.79,15.1666314375,30.25
2021-06-29 11:41:53.117187500,-59.75,26.0,-2.0,80.8328125,-14.43,15.16667146875,30.25
2021-06-29 11:41:53.125000000,-60.0,26.0,-2.0,80.835,-13.07,15.1667115,30.25
2021-06-29 11:41:53.132812500,-60.0,26.0,-2.0,80.8371875,-11.780000000000001,15.16675153125,30.25
2021-06-29 11:41:53.140625000,-60.0,26.0,-2.0,80.839375,-10.49,15.1667915625,30.25
2021-06-29 11:41:53.148437500,-60.0,26.0,-2.0,80.8415625,-9.26,15.16683159375,30.25
2021-06-29 11:41:53.156250000,-60.0,26.0,-2.0,80.84375,-8.03,15.166871624999999,30.25
2021-06-29 11:41:53.164062500,-60.0,26.0,-2.0,80.84593749999999,-6.865,15.166911656249999,30.25
2021-06-29 11:41:53.171875000,-60.0,26.0,-2.0,80.848125,-5.7,15.1669516875,30.25
2021-06-29 11:41:53.179687500,-60.0,26.0,-2.0,80.8503125,-4.595000000000001,15.16699171875,30.25
2021-06-29 11:41:53.187500000,-60.0,26.0,-2.0,80.85249999999999,-3.49,15.16703175,30.25
2021-06-29 11:41:53.195312500,-59.75,26.0,-2.0,80.8546875,-2.45,15.16707178125,30.25
2021-06-29 11:41:53.203125000,-59.5,26.0,-2.0,80.856875,-1.41,15.1671118125,30.25
2021-06-29 11:41:53.210937500,-59.25,26.0,-2.0,80.8590625,-0.43499999999999994,15.16715184375,30.25
2021-06-29 11:41:53.218750000,-59.0,26.0,-2.0,80.86125,0.54,15.167191875,30.25
2021-06-29 11:41:53.226562500,-59.25,26.25,-2.25,80.8634375,1.435,15.167231906249999,30.25
2021-06-29 11:41:53.234375000,-59.5,26.5,-2.5,80.865625,2.33,15.167271937499999,30.25
2021-06-29 11:41:53.242187500,-59.75,26.75,-2.75,80.8678125,3.125,15.167311968749999,30.25
2021-06-29 11:41:53.250000000,-60.0,27.0,-3.0,80.87,3.92,15.167352,30.25
2021-06-29 11:41:53.257812500,-59.75,26.75,-2.75,80.8721875,4.58,15.16823278125,30.25
2021-06-29 11:41:53.265625000,-59.5,26.5,-2.5,80.874375,5.24,15.1691135625,30.25
2021-06-29 11:41:53.273437500,-59.25,26.25,-2.25,80.87656249999999,5.74,15.16999434375,30.25
2021-06-29 11:41:53.281250000,-59.0,26.0,-2.0,80.87875,6.24,15.170875124999998,30.25
2021-06-29 11:41:53.289062500,-59.0,26.0,-2.25,80.8809375,6.585,15.171755906249999,30.25
2021-06-29 11:41:53.296875000,-59.0,26.0,-2.5,80.88312499999999,6.93,15.172636687499999,30.25
2021-06-29 11:41:53.304687500,-59.0,26.0,-2.75,80.8853125,7.16,15.17351746875,30.25
2021-06-29 11:41:53.312500000,-59.0,26.0,-3.0,80.8875,7.39,15.17439825,30.25
2021-06-29 11:41:53.320312500,-59.25,26.0,-2.75,80.8896875,7.585,15.17527903125,30.25
2021-06-29 11:41:53.328125000,-59.5,26.0,-2.5,80.891875,7.78,15.1761598125,30.25
2021-06-29 11:41:53.335937500,-59.75,26.0,-2.25,80.8940625,8.0,15.17704059375,30.25
2021-06-29 11:41:53.343750000,-60.0,26.0,-2.0,80.89625,8.22,15.177921375,30.25
2021-06-29 11:41:53.351562500,-60.0,26.0,-2.25,80.8984375,8.515,15.178802156249999,30.25
2021-06-29 11:41:53.359375000,-60.0,26.0,-2.5,80.90062499999999,8.81,15.179682937499999,30.25
2021-06-29 11:41:53.367187500,-60.0,26.0,-2.75,80.9028125,9.16,15.18056371875,30.25
2021-06-29 11:41:53.375000000,-60.0,26.0,-3.0,80.905,9.51,15.1814445,30.25
2021-06-29 11:41:53.382812500,-60.0,26.0,-3.0,80.90718749999999,9.865,15.18232528125,30.25
2021-06-29 11:41:53.390625000,-60.0,26.0,-3.0,80.909375,10.22,15.1832060625,30.25
2021-06-29 11:41:53.398437500,-60.0,26.0,-3.0,80.9115625,10.475000000000001,15.18408684375,30.25
2021-06-29 11:41:53.406250000,-60.0,26.0,-3.0,80.91375,10.73,15.184967624999999,30.25
2021-06-29 11:41:53.414062500,-60.0,26.0,-2.75,80.9159375,10.83,15.185848406249999,30.25
2021-06-29 11:41:53.421875000,-60.0,26.0,-2.5,80.918125,10.93,15.1867291875,30.25
2021-06-29 11:41:53.429687500,-60.0,26.0,-2.25,80.9203125,10.85,15.18760996875,30.25
2021-06-29 11:41:53.437500000,-60.0,26.0,-2.0,80.9225,10.77,15.18849075,30.25
2021-06-29 11:41:53.445312500,-59.75,26.0,-2.0,80.9246875,10.53,15.18937153125,30.25
2021-06-29 11:41:53.453125000,-59.5,26.0,-2.0,80.926875,10.29,15.1902523125,30.25
2021-06-29 11:41:53.460937500,-59.25,26.0,-2.0,80.9290625,9.925,15.19113309375,30.25
2021-06-29 11:41:53.468750000,-59.0,26.0,-2.0,80.93124999999999,9.56,15.192013875,30.25
2021-06-29 11:41:53.476562500,-59.25,26.0,-2.0,80.9334375,9.09,15.19289465625,30.25
2021-06-29 11:41:53.484375000,-59.5,26.0,-2.0,80.935625,8.62,15.1937754375,30.25
2021-06-29 11:41:53.492187500,-59.75,26.0,-2.0,80.93781249999999,8.03,15.19465621875,30.25
2021-06-29 11:41:53.500000000,-60.0,26.0,-2.0,80.94,7.44,15.195537,30.25
2021-06-29 11:41:53.507812500,-60.0,26.0,-2.0,80.9421875,6.73,15.197178375,30.25
2021-06-29 11:41:53.515625000,-60.0,26.0,-2.0,80.944375,6.02,15.19881975,30.25
2021-06-29 11:41:53.523437500,-60.0,26.0,-2.0,80.9465625,5.215,15.200461125,30.25
2021-06-29 11:41:53.531250000,-60.0,26.0,-2.0,80.94875,4.41,15.2021025,30.25
2021-06-29 11:41:53.539062500,-60.0,26.0,-2.0,80.9509375,3.5949999999999998,15.203743875,30.25
2021-06-29 11:41:53.546875000,-60.0,26.0,-2.0,80.953125,2.78,15.205385249999999,30.25
2021-06-29 11:41:53.554687500,-60.0,26.0,-2.0,80.95531249999999,2.04,15.207026625,30.25
2021-06-29 11:41:53.562500000,-60.0,26.0,-2.0,80.9575,1.3,15.208668,30.25
2021-06-29 11:41:53.570312500,-59.75,26.0,-2.0,80.9596875,0.7150000000000001,15.210309375,30.25
2021-06-29 11:41:53.578125000,-59.5,26.0,-2.0,80.96187499999999,0.13,15.21195075,30.25
2021-06-29 11:41:53.585937500,-59.25,26.0,-2.0,80.9640625,-0.29,15.213592125,30.25
2021-06-29 11:41:53.593750000,-59.0,26.0,-2.0,80.96625,-0.71,15.2152335,30.25
2021-06-29 11:41:53.601562500,-59.25,26.0,-2.0,80.9684375,-1.045,15.216874875,30.25
2021-06-29 11:41:53.609375000,-59.5,26.0,-2.0,80.970625,-1.38,15.21851625,30.25
2021-06-29 11:41:53.617187500,-59.75,26.0,-2.0,80.9728125,-1.74,15.220157625,30.25
2021-06-29 11:41:53.625000000,-60.0,26.0,-2.0,80.975,-2.1,15.221799,30.25
2021-06-29 11:41:53.632812500,-60.0,26.0,-2.0,80.9771875,-2.615,15.223440375,30.25
2021-06-29 11:41:53.640625000,-60.0,26.0,-2.0,80.979375,-3.13,15.22508175,30.25
2021-06-29 11:41:53.648437500,-60.0,26.0,-2.0,80.9815625,-3.875,15.226723125,30.25
2021-06-29 11:41:53.656250000,-60.0,26.0,-2.0,80.98375,-4.62,15.2283645,30.25
2021-06-29 11:41:53.664062500,-60.0,26.0,-2.0,80.98593749999999,-5.595000000000001,15.230005875,30.25
2021-06-29 11:41:53.671875000,-60.0,26.0,-2.0,80.988125,-6.57,15.23164725,30.25
2021-06-29 11:41:53.679687500,-60.0,26.0,-2.0,80.9903125,-7.6850000000000005,15.233288625,30.25
2021-06-29 11:41:53.687500000,-60.0,26.0,-2.0,80.99249999999999,-8.8,15.23493,30.25
2021-06-29 11:41:53.695312500,-60.0,26.0,-2.0,80.9946875,-9.895,15.236571375,30.25
2021-06-29 11:41:53.703125000,-60.0,26.0,-2.0,80.996875,-10.99,15.23821275,30.25
2021-06-29 11:41:53.710937500,-60.0,26.0,-2.0,80.9990625,-11.870000000000001,15.239854124999999,30.25
2021-06-29 11:41:53.718750000,-60.0,26.0,-2.0,81.00125,-12.75,15.2414955,30.25
2021-06-29 11:41:53.726562500,-59.75,26.0,-2.0,81.0034375,-13.254999999999999,15.243136875,30.25
2021-06-29 11:41:53.734375000,-59.5,26.0,-2.0,81.005625,-13.76,15.24477825,30.25
2021-06-29 11:41:53.742187500,-59.25,26.0,-2.0,81.0078125,-13.765,15.246419625,30.25
2021-06-29 11:41:53.750000000,-59.0,26.0,-2.0,81.00999999999999,-13.77,15.248061,30.25
2021-06-29 11:41:53.757812500,-59.25,26.0,-2.5,81.0121875,-13.215,15.251944343749999,30.25
2021-06-29 11:41:53.765625000,-59.5,26.0,-3.0,81.014375,-12.66,15.2558276875,30.25
2021-06-29 11:41:53.773437500,-59.75,26.0,-3.5,81.01656249999999,-11.56,15.25971103125,30.25
2021-06-29 11:41:53.781250000,-60.0,26.0,-4.0,81.01875,-10.46,15.263594375,30.25
2021-06-29 11:41:53.789062500,-60.0,26.0,-4.0,81.0209375,-8.895,15.26747771875,30.25
2021-06-29 11:41:53.796875000,-60.0,26.0,-4.0,81.023125,-7.33,15.2713610625,30.25
