221.406250,0.671875
222.078125,0.671875
222.750000,0.671875
223.375000,0.625000
224.015625,0.640625
224.656250,0.640625
225.312500,0.656250
225.937500,0.625000
226.546875,0.609375
227.156250,0.609375
227.781250,0.625000
228.453125,0.671875
229.140625,0.687500
236.437500,0.640625
237.078125,0.640625
237.703125,0.625000
238.343750,0.640625
238.953125,0.609375
239.546875,0.593750
240.171875,0.625000
240.812500,0.640625
241.515625,0.703125
242.218750,0.703125
242.890625,0.671875
243.562500,0.671875
244.250000,0.687500
244.937500,0.687500
245.593750,0.656250
246.203125,0.609375
246.812500,0.609375
247.453125,0.640625
248.093750,0.640625
248.703125,0.609375
249.312500,0.609375
249.906250,0.593750
250.500000,0.593750
251.109375,0.609375
251.750000,0.640625
252.390625,0.640625
253.093750,0.703125
253.843750,0.750000
254.546875,0.703125
255.218750,0.671875
255.875000,0.656250
256.531250,0.656250
257.187500,0.656250
257.828125,0.640625
258.437500,0.609375
259.046875,0.609375
259.687500,0.640625
260.390625,0.703125
261.109375,0.718750
261.765625,0.656250
262.453125,0.687500
263.109375,0.656250
263.765625,0.656250
264.406250,0.640625
265.015625,0.609375
265.625000,0.609375
266.234375,0.609375
266.890625,0.656250
267.546875,0.656250
268.203125,0.656250
268.906250,0.703125
269.625000,0.718750
270.375000,0.750000
271.031250,0.656250
271.687500,0.656250
272.359375,0.671875
278.171875,0.656250
278.859375,0.687500
279.531250,0.671875
280.218750,0.687500
280.843750,0.625000
281.453125,0.609375
282.062500,0.609375
282.703125,0.640625
283.359375,0.656250
284.000000,0.640625
284.625000,0.625000
285.265625,0.640625
285.921875,0.656250
286.578125,0.656250
287.265625,0.687500
287.906250,0.640625
288.546875,0.640625
289.203125,0.656250
289.859375,0.656250
290.500000,0.640625
291.125000,0.625000
291.734375,0.609375
307.578125,0.671875
308.250000,0.671875
308.937500,0.687500
309.578125,0.640625
310.203125,0.625000
310.812500,0.609375
311.453125,0.640625
312.093750,0.640625
312.718750,0.625000
313.343750,0.625000
313.968750,0.625000
314.609375,0.640625
315.250000,0.640625
315.890625,0.640625
316.500000,0.609375
317.125000,0.625000
317.750000,0.625000
318.390625,0.640625
319.015625,0.625000
319.640625,0.625000
320.250000,0.609375
320.906250,0.656250
321.562500,0.656250
322.203125,0.640625
322.828125,0.625000
323.484375,0.656250
324.156250,0.671875
324.843750,0.687500
325.484375,0.640625
326.125000,0.640625
326.765625,0.640625
327.421875,0.656250
328.062500,0.640625
328.687500,0.625000
329.296875,0.609375
336.562500,0.671875
337.187500,0.625000
337.781250,0.593750
338.390625,0.609375
338.984375,0.593750
339.578125,0.593750
340.171875,0.593750
340.781250,0.609375
341.421875,0.640625
342.046875,0.625000
342.718750,0.671875
343.390625,0.671875
344.062500,0.671875
344.687500,0.625000
345.296875,0.609375
345.921875,0.625000
346.546875,0.625000
347.171875,0.625000
347.796875,0.625000
348.406250,0.609375
349.062500,0.656250
349.734375,0.671875
350.406250,0.671875
351.078125,0.671875
351.718750,0.640625
352.359375,0.640625
353.000000,0.640625
353.703125,0.703125
354.421875,0.718750
355.125000,0.703125
355.796875,0.671875
356.453125,0.656250
357.109375,0.656250
357.750000,0.640625
358.375000,0.625000
358.984375,0.609375
359.609375,0.625000
360.250000,0.640625
360.906250,0.656250
361.546875,0.640625
362.171875,0.625000
362.812500,0.640625
363.484375,0.671875
372.328125,0.703125
373.109375,0.781250
373.828125,0.718750
374.531250,0.703125
375.234375,0.703125
375.906250,0.671875
376.578125,0.671875
377.203125,0.625000
377.812500,0.609375
378.437500,0.625000
379.062500,0.625000
379.687500,0.625000
380.328125,0.640625
380.968750,0.640625
381.625000,0.656250
382.296875,0.671875
382.968750,0.671875
383.625000,0.656250
384.265625,0.640625
384.921875,0.656250
385.562500,0.640625
386.203125,0.640625
386.828125,0.625000
387.453125,0.625000
388.078125,0.625000
388.734375,0.656250
389.390625,0.656250
390.031250,0.640625
390.640625,0.609375
391.265625,0.625000
391.890625,0.625000
392.531250,0.640625
393.171875,0.640625
393.781250,0.609375
394.406250,0.625000
395.062500,0.656250
395.703125,0.640625
396.328125,0.625000
396.984375,0.656250
397.703125,0.718750
398.500000,0.796875
399.343750,0.843750
400.093750,0.750000
400.781250,0.687500
401.453125,0.671875
402.093750,0.640625
402.765625,0.671875
403.390625,0.625000
404.031250,0.640625
404.703125,0.671875
405.453125,0.750000
406.203125,0.750000
406.906250,0.703125
407.593750,0.687500
408.250000,0.656250
427.546875,0.562500
428.281250,0.734375
428.921875,0.640625
429.562500,0.640625
430.187500,0.625000
430.828125,0.640625
431.484375,0.656250
432.171875,0.687500
432.812500,0.640625
433.453125,0.640625
434.125000,0.671875
434.734375,0.609375
435.328125,0.593750
435.890625,0.562500
436.484375,0.593750
437.109375,0.625000
437.750000,0.640625
438.375000,0.625000
439.109375,0.734375
443.062500,0.640625
468.625000,0.687500
469.312500,0.687500
477.515625,0.625000
478.171875,0.656250
478.828125,0.656250
479.500000,0.671875
495.875000,0.640625
496.578125,0.703125
502.203125,0.640625
502.828125,0.625000
503.484375,0.656250
504.140625,0.656250
504.718750,0.578125
505.343750,0.625000
535.375000,0.828125
536.140625,0.765625
536.828125,0.687500
537.453125,0.625000
546.687500,0.640625
547.328125,0.640625
547.984375,0.656250
558.031250,0.656250
558.687500,0.656250
559.343750,0.656250
560.000000,0.656250
560.640625,0.640625
561.265625,0.625000
569.312500,0.687500
569.953125,0.640625
584.203125,0.609375
584.828125,0.625000
585.531250,0.703125
586.265625,0.734375
587.046875,0.781250
587.734375,0.687500
588.375000,0.640625
589.046875,0.671875
589.671875,0.625000
594.640625,0.765625
614.687500,0.656250
615.406250,0.718750
616.093750,0.687500
616.734375,0.640625
617.406250,0.671875
618.062500,0.656250
618.734375,0.671875
619.390625,0.656250
646.109375,0.687500
646.796875,0.687500
647.421875,0.625000
648.093750,0.671875
648.687500,0.593750
649.296875,0.609375
649.906250,0.609375
659.203125,0.703125
689.046875,0.828125
690.000000,0.953125
690.859375,0.859375
691.703125,0.843750
692.500000,0.796875
693.234375,0.734375
693.890625,0.656250
694.515625,0.625000
695.140625,0.625000
695.796875,0.656250
696.421875,0.625000
697.062500,0.640625
697.718750,0.656250
698.343750,0.625000
699.000000,0.656250
699.625000,0.625000
700.250000,0.625000
700.906250,0.656250
701.625000,0.718750
702.421875,0.796875
703.156250,0.734375
703.859375,0.703125
704.531250,0.671875
705.218750,0.687500
705.906250,0.687500
706.546875,0.640625
707.156250,0.609375
707.765625,0.609375
708.375000,0.609375
709.000000,0.625000
709.656250,0.656250
710.296875,0.640625
710.968750,0.671875
711.640625,0.671875
712.312500,0.671875
712.984375,0.671875
713.625000,0.640625
714.312500,0.687500
715.062500,0.750000
715.890625,0.828125
716.609375,0.718750
717.312500,0.703125
718.000000,0.687500
718.687500,0.687500
719.343750,0.656250
719.984375,0.640625
720.625000,0.640625
721.250000,0.625000
721.890625,0.640625
722.562500,0.671875
723.187500,0.625000
723.828125,0.640625
724.468750,0.640625
725.203125,0.734375
726.078125,0.875000
726.859375,0.781250
727.593750,0.734375
740.968750,0.750000
741.765625,0.796875
742.515625,0.750000
743.187500,0.671875
743.843750,0.656250
744.515625,0.671875
745.187500,0.671875
745.859375,0.671875
746.562500,0.703125
747.296875,0.734375
748.125000,0.828125
748.953125,0.828125
749.687500,0.734375
750.390625,0.703125
751.109375,0.718750
751.812500,0.703125
752.453125,0.640625
753.109375,0.656250
753.781250,0.671875
754.578125,0.796875
758.812500,0.718750
759.468750,0.656250
760.140625,0.671875
760.859375,0.718750
761.609375,0.750000
762.312500,0.703125
777.171875,0.687500
777.906250,0.734375
811.968750,0.703125
812.703125,0.734375
834.593750,0.703125
859.703125,0.734375
870.484375,0.687500
871.187500,0.703125
871.906250,0.718750
872.640625,0.734375
873.312500,0.671875
874.015625,0.703125
874.703125,0.687500
875.421875,0.718750
876.125000,0.703125
876.812500,0.687500
877.531250,0.718750
878.296875,0.765625
879.109375,0.812500
879.828125,0.718750
880.546875,0.718750
881.234375,0.687500
881.937500,0.703125
882.625000,0.687500
883.312500,0.687500
883.968750,0.656250
884.609375,0.640625
885.328125,0.718750
885.968750,0.640625
886.625000,0.656250
887.234375,0.609375
887.875000,0.640625
888.593750,0.718750
889.453125,0.859375
890.328125,0.875000
891.109375,0.781250
891.828125,0.718750
892.515625,0.687500
893.171875,0.656250
893.796875,0.625000
894.406250,0.609375
895.031250,0.625000
895.687500,0.656250
896.343750,0.656250
897.015625,0.671875
897.687500,0.671875
898.406250,0.718750
899.125000,0.718750
899.812500,0.687500
907.921875,0.796875
908.687500,0.765625
909.421875,0.734375
910.093750,0.671875
910.734375,0.640625
911.375000,0.640625
912.031250,0.656250
912.687500,0.656250
913.328125,0.640625
913.984375,0.656250
914.687500,0.703125
915.390625,0.703125
916.078125,0.687500
916.781250,0.703125
917.500000,0.718750
918.156250,0.656250
918.796875,0.640625
919.453125,0.656250
920.109375,0.656250
920.718750,0.609375
921.359375,0.640625
922.000000,0.640625
922.687500,0.687500
928.640625,0.625000
929.265625,0.625000
929.890625,0.625000
930.515625,0.625000
931.187500,0.671875
931.890625,0.703125
939.062500,0.640625
939.718750,0.656250
940.421875,0.703125
941.093750,0.671875
948.453125,0.671875
949.109375,0.656250
949.812500,0.703125
950.531250,0.718750
951.187500,0.656250
951.859375,0.671875
952.531250,0.671875
953.234375,0.703125
953.953125,0.718750
954.718750,0.765625
955.453125,0.734375
956.140625,0.687500
956.843750,0.703125
957.531250,0.687500
958.218750,0.687500
958.890625,0.671875
959.546875,0.656250
960.187500,0.640625
960.828125,0.640625
961.531250,0.703125
966.718750,0.671875
967.406250,0.687500
968.140625,0.734375
968.906250,0.765625
969.656250,0.750000
970.390625,0.734375
971.078125,0.687500
971.765625,0.687500
972.468750,0.703125
973.171875,0.703125
973.875000,0.703125
974.546875,0.671875
975.171875,0.625000
975.812500,0.640625
976.515625,0.703125
980.187500,0.640625
980.875000,0.687500
981.578125,0.703125
982.218750,0.640625
1010.515625,0.781250
1011.234375,0.718750
1011.921875,0.687500
1012.578125,0.656250
1013.234375,0.656250
1013.890625,0.656250
1014.531250,0.640625
1015.218750,0.687500
1015.921875,0.703125
1016.671875,0.750000
1017.453125,0.781250
1018.250000,0.796875
1019.015625,0.765625
1019.671875,0.656250
1020.312500,0.640625
1020.937500,0.625000
1021.562500,0.625000
1022.187500,0.625000
1022.812500,0.625000
1023.500000,0.687500
1027.734375,0.703125
1028.406250,0.671875
1029.031250,0.625000
1029.640625,0.609375
1030.203125,0.562500
1030.796875,0.593750
1031.406250,0.609375
1035.593750,0.781250
1049.812500,0.656250
1050.484375,0.671875
1051.234375,0.750000
1052.125000,0.890625
1053.000000,0.875000
1053.843750,0.843750
1054.625000,0.781250
1065.515625,0.843750
1066.296875,0.781250
1067.000000,0.703125
1067.687500,0.687500
1068.359375,0.671875
1069.000000,0.640625
1106.406250,0.750000
1107.109375,0.703125
1107.750000,0.640625
1108.375000,0.625000
1109.031250,0.656250
1109.781250,0.750000
1116.890625,0.796875
1122.734375,0.687500
1123.437500,0.703125
1124.203125,0.765625
1124.953125,0.750000
1125.656250,0.703125
1126.343750,0.687500
1127.015625,0.671875
1127.734375,0.718750
1128.515625,0.781250
1129.328125,0.812500
1130.031250,0.703125
1130.687500,0.656250
1131.328125,0.640625
1131.984375,0.656250
1132.671875,0.687500
1133.406250,0.734375
1134.093750,0.687500
1134.781250,0.687500
1135.500000,0.718750
1136.234375,0.734375
1136.937500,0.703125
1137.640625,0.703125
1138.296875,0.656250
1138.921875,0.625000
1139.562500,0.640625
1140.203125,0.640625
1140.859375,0.656250
1141.484375,0.625000
1142.109375,0.625000
1142.781250,0.671875
1143.468750,0.687500
1144.250000,0.781250
1145.062500,0.812500
1145.875000,0.812500
1146.609375,0.734375
1147.312500,0.703125
1147.984375,0.671875
1148.656250,0.671875
1149.375000,0.718750
1150.046875,0.671875
1150.734375,0.687500
1151.406250,0.671875
1152.125000,0.718750
1152.968750,0.843750
1153.812500,0.843750
1154.546875,0.734375
1155.218750,0.671875
1155.859375,0.640625
1156.515625,0.656250
1160.453125,0.671875
1161.125000,0.671875
1161.765625,0.640625
1162.390625,0.625000
1163.015625,0.625000
1163.671875,0.656250
1164.359375,0.687500
1165.062500,0.703125
1165.734375,0.671875
1166.390625,0.656250
1167.031250,0.640625
1167.703125,0.671875
1168.359375,0.656250
1169.000000,0.640625
1169.625000,0.625000
1170.265625,0.640625
1170.953125,0.687500
1171.687500,0.734375
1172.406250,0.718750
1173.093750,0.687500
1173.734375,0.640625
1174.390625,0.656250
1175.062500,0.671875
1175.734375,0.671875
1176.375000,0.640625
1177.015625,0.640625
1177.703125,0.687500
1178.390625,0.687500
1179.265625,0.875000
1185.218750,0.687500
1185.875000,0.656250
1186.546875,0.671875
1187.250000,0.703125
1187.968750,0.718750
1188.671875,0.703125
1189.343750,0.671875
1190.046875,0.703125
1190.781250,0.734375
1191.484375,0.703125
1192.171875,0.687500
1192.843750,0.671875
1193.515625,0.671875
1194.140625,0.625000
1194.781250,0.640625
1195.421875,0.640625
1196.109375,0.687500
1196.843750,0.734375
1197.531250,0.687500
1198.203125,0.671875
1198.859375,0.656250
1199.546875,0.687500
1200.265625,0.718750
1200.953125,0.687500
1201.593750,0.640625
1202.250000,0.656250
1202.921875,0.671875
1203.625000,0.703125
1204.312500,0.687500
1204.968750,0.656250
1205.656250,0.687500
1206.359375,0.703125
1207.078125,0.718750
1207.750000,0.671875
1208.421875,0.671875
1209.109375,0.687500
1209.750000,0.640625
1210.421875,0.671875
1211.078125,0.656250
1211.765625,0.687500
1212.421875,0.656250
1213.078125,0.656250
1213.750000,0.671875
1214.453125,0.703125
1215.156250,0.703125
1215.812500,0.656250
1216.484375,0.671875
1217.156250,0.671875
1217.796875,0.640625
1218.390625,0.593750
1218.984375,0.593750
1219.562500,0.578125
1220.187500,0.625000
1220.843750,0.656250
1221.562500,0.718750
1222.281250,0.718750
1222.984375,0.703125
1223.671875,0.687500
1224.343750,0.671875
1225.015625,0.671875
1225.656250,0.640625
1226.265625,0.609375
1226.890625,0.625000
1227.515625,0.625000
1228.187500,0.671875
1228.859375,0.671875
1229.500000,0.640625
1230.328125,0.828125
1233.578125,0.656250
1234.265625,0.687500
1234.953125,0.687500
1235.593750,0.640625
1236.234375,0.640625
1236.875000,0.640625
1237.562500,0.687500
1238.296875,0.734375
1239.000000,0.703125
1239.718750,0.718750
1240.484375,0.765625
1241.265625,0.781250
1242.015625,0.750000
1242.687500,0.671875
1243.343750,0.656250
1244.000000,0.656250
1244.687500,0.687500
1245.390625,0.703125
1246.046875,0.656250
1246.718750,0.671875
1247.421875,0.703125
1248.171875,0.750000
1248.859375,0.687500
1249.515625,0.656250
1250.171875,0.656250
1250.875000,0.703125
1251.609375,0.734375
1252.281250,0.671875
1252.968750,0.687500
1253.656250,0.687500
1254.328125,0.671875
1254.984375,0.656250
1255.640625,0.656250
1256.343750,0.703125
1257.109375,0.765625
1257.843750,0.734375
1258.578125,0.734375
1259.296875,0.718750
1260.000000,0.703125
1260.687500,0.687500
1261.343750,0.656250
1262.000000,0.656250
1262.687500,0.687500
1263.406250,0.718750
1264.078125,0.671875
1264.750000,0.671875
1265.484375,0.734375
1266.250000,0.765625
1266.953125,0.703125
1267.671875,0.718750
1268.375000,0.703125
1269.078125,0.703125
1269.750000,0.671875
1270.375000,0.625000
1276.578125,0.718750
1277.234375,0.656250
1277.968750,0.734375
1278.609375,0.640625
1279.265625,0.656250
1279.921875,0.656250
1280.593750,0.671875
1281.234375,0.640625
1281.890625,0.656250
1282.546875,0.656250
1283.296875,0.750000
1284.156250,0.859375
1285.046875,0.890625
1285.796875,0.750000
1286.546875,0.750000
1287.265625,0.718750
1287.984375,0.718750
1288.671875,0.687500
1289.343750,0.671875
1289.953125,0.609375
1290.593750,0.640625
1291.265625,0.671875
1291.968750,0.703125
1292.765625,0.796875
1293.578125,0.812500
1294.390625,0.812500
1295.187500,0.796875
1296.093750,0.906250
1296.906250,0.812500
1297.656250,0.750000
1298.375000,0.718750
1299.093750,0.718750
1299.812500,0.718750
1300.531250,0.718750
1301.250000,0.718750
1302.000000,0.750000
1302.781250,0.781250
1303.625000,0.843750
1304.375000,0.750000
1305.093750,0.718750
1305.796875,0.703125
1306.531250,0.734375
1307.234375,0.703125
1307.890625,0.656250
1308.609375,0.718750
1309.359375,0.750000
1310.187500,0.828125
1310.968750,0.781250
1311.718750,0.750000
1312.453125,0.734375
1313.156250,0.703125
1313.859375,0.703125
1314.531250,0.671875
1315.187500,0.656250
1315.890625,0.703125
1316.671875,0.781250
1317.484375,0.812500
1318.265625,0.781250
1319.046875,0.781250
1319.828125,0.781250
1320.593750,0.765625
1321.265625,0.671875
1321.937500,0.671875
1322.593750,0.656250
1323.265625,0.671875
1323.937500,0.671875
1324.625000,0.687500
1325.359375,0.734375
1326.187500,0.828125
1326.984375,0.796875
1327.703125,0.718750
1335.578125,0.687500
1336.218750,0.640625
1336.890625,0.671875
1337.546875,0.656250
1338.203125,0.656250
1338.859375,0.656250
1339.546875,0.687500
1340.203125,0.656250
1344.218750,0.734375
1344.968750,0.750000
1345.640625,0.671875
1346.281250,0.640625
1346.890625,0.609375
1347.484375,0.593750
1348.078125,0.593750
1348.750000,0.671875
1349.453125,0.703125
1350.187500,0.734375
1350.890625,0.703125
1351.562500,0.671875
1352.203125,0.640625
1352.875000,0.671875
1353.515625,0.640625
1354.156250,0.640625
1354.812500,0.656250
1355.468750,0.656250
1356.093750,0.625000
1356.734375,0.640625
1357.390625,0.656250
1362.109375,0.781250
1362.859375,0.750000
1363.546875,0.687500
1364.250000,0.703125
1364.937500,0.687500
1365.593750,0.656250
1366.234375,0.640625
1366.859375,0.625000
1367.531250,0.671875
1368.187500,0.656250
1368.859375,0.671875
1369.515625,0.656250
1370.187500,0.671875
1370.906250,0.718750
1371.703125,0.796875
1372.437500,0.734375
1373.109375,0.671875
1373.750000,0.640625
1374.406250,0.656250
1375.062500,0.656250
1375.718750,0.656250
1376.343750,0.625000
1376.984375,0.640625
1377.671875,0.687500
1382.234375,0.640625
1382.921875,0.687500
1383.578125,0.656250
1384.281250,0.703125
1385.031250,0.750000
1385.796875,0.765625
1386.515625,0.718750
1387.171875,0.656250
1387.828125,0.656250
1388.500000,0.671875
1389.218750,0.718750
1389.906250,0.687500
1390.609375,0.703125
1391.375000,0.765625
1392.156250,0.781250
1392.906250,0.750000
1393.625000,0.718750
1394.328125,0.703125
1395.046875,0.718750
1395.781250,0.734375
1396.468750,0.687500
1397.187500,0.718750
1397.890625,0.703125
1398.625000,0.734375
1399.359375,0.734375
1400.015625,0.656250
1400.718750,0.703125
1401.453125,0.734375
1402.265625,0.812500
1403.093750,0.828125
1403.875000,0.781250
1404.656250,0.781250
1405.390625,0.734375
1406.078125,0.687500
1406.734375,0.656250
1407.390625,0.656250
1408.078125,0.687500
1408.703125,0.625000
1413.203125,0.750000
1413.953125,0.750000
1414.656250,0.703125
1415.359375,0.703125
1416.031250,0.671875
1416.671875,0.640625
1417.296875,0.625000
1417.953125,0.656250
1418.640625,0.687500
1419.343750,0.703125
1419.984375,0.640625
1420.687500,0.703125
1421.437500,0.750000
1422.265625,0.828125
1423.046875,0.781250
1423.781250,0.734375
1424.500000,0.718750
1425.234375,0.734375
1425.968750,0.734375
1426.656250,0.687500
1427.312500,0.656250
1427.937500,0.625000
1428.609375,0.671875
1429.343750,0.734375
1430.187500,0.843750
1431.062500,0.875000
1431.859375,0.796875
1432.562500,0.703125
1433.265625,0.703125
1433.968750,0.703125
1434.671875,0.703125
1435.359375,0.687500
1436.046875,0.687500
1436.718750,0.671875
1437.406250,0.687500
1438.140625,0.734375
1438.937500,0.796875
1439.671875,0.734375
1440.453125,0.781250
1441.203125,0.750000
1441.968750,0.765625
1442.734375,0.765625
1443.437500,0.703125
1444.125000,0.687500
1444.796875,0.671875
1445.531250,0.734375
1446.312500,0.781250
1447.062500,0.750000
1447.765625,0.703125
1448.453125,0.687500
1449.140625,0.687500
1449.859375,0.718750
1450.562500,0.703125
1451.234375,0.671875
1451.921875,0.687500
1452.625000,0.703125
1453.343750,0.718750
