148.031250,1.062500
149.171875,1.140625
150.296875,1.125000
151.343750,1.046875
152.468750,1.125000
153.531250,1.062500
154.562500,1.031250
155.718750,1.156250
156.843750,1.125000
157.968750,1.125000
159.125000,1.156250
160.187500,1.062500
161.265625,1.078125
162.359375,1.093750
163.375000,1.015625
164.453125,1.078125
165.546875,1.093750
166.562500,1.015625
167.671875,1.109375
168.765625,1.093750
169.812500,1.046875
170.906250,1.093750
171.984375,1.078125
173.015625,1.031250
174.140625,1.125000
175.234375,1.093750
176.234375,1.000000
177.312500,1.078125
178.359375,1.046875
179.296875,0.937500
180.296875,1.000000
181.281250,0.984375
182.187500,0.906250
183.171875,0.984375
184.250000,1.078125
185.265625,1.015625
186.296875,1.031250
187.375000,1.078125
188.406250,1.031250
189.468750,1.062500
190.546875,1.078125
191.578125,1.031250
192.656250,1.078125
193.734375,1.078125
194.671875,0.937500
195.656250,0.984375
196.671875,1.015625
197.593750,0.921875
198.625000,1.031250
199.671875,1.046875
200.640625,0.968750
201.671875,1.031250
202.718750,1.046875
203.718750,1.000000
204.796875,1.078125
205.812500,1.015625
206.796875,0.984375
207.859375,1.062500
208.843750,0.984375
209.843750,1.000000
210.906250,1.062500
211.906250,1.000000
212.968750,1.062500
214.015625,1.046875
215.000000,0.984375
216.031250,1.031250
217.062500,1.031250
217.937500,0.875000
218.890625,0.953125
219.921875,1.031250
220.875000,0.953125
221.906250,1.031250
222.937500,1.031250
223.937500,1.000000
224.968750,1.031250
226.000000,1.031250
226.984375,0.984375
228.031250,1.046875
229.062500,1.031250
230.093750,1.031250
231.156250,1.062500
232.125000,0.968750
233.109375,0.984375
234.140625,1.031250
235.078125,0.937500
236.093750,1.015625
237.140625,1.046875
238.093750,0.953125
239.140625,1.046875
240.171875,1.031250
241.093750,0.921875
242.125000,1.031250
243.156250,1.031250
244.078125,0.921875
245.078125,1.000000
246.109375,1.031250
247.078125,0.968750
248.093750,1.015625
249.125000,1.031250
250.093750,0.968750
251.156250,1.062500
252.203125,1.046875
253.171875,0.968750
254.187500,1.015625
255.171875,0.984375
256.125000,0.953125
257.140625,1.015625
258.171875,1.031250
259.125000,0.953125
260.171875,1.046875
261.218750,1.046875
262.187500,0.968750
263.250000,1.062500
264.296875,1.046875
265.281250,0.984375
266.343750,1.062500
267.343750,1.000000
268.343750,1.000000
269.453125,1.109375
270.484375,1.031250
271.484375,1.000000
272.546875,1.062500
273.546875,1.000000
274.468750,0.921875
275.484375,1.015625
276.593750,1.109375
277.609375,1.015625
278.718750,1.109375
279.796875,1.078125
280.812500,1.015625
281.890625,1.078125
282.968750,1.078125
283.968750,1.000000
285.046875,1.078125
286.078125,1.031250
287.078125,1.000000
288.093750,1.015625
289.062500,0.968750
290.031250,0.968750
291.125000,1.093750
292.156250,1.031250
293.218750,1.062500
294.296875,1.078125
295.296875,1.000000
296.343750,1.046875
297.406250,1.062500
298.390625,0.984375
299.437500,1.046875
300.500000,1.062500
301.484375,0.984375
302.531250,1.046875
303.578125,1.046875
304.515625,0.937500
305.515625,1.000000
306.578125,1.062500
307.531250,0.953125
308.593750,1.062500
309.625000,1.031250
310.593750,0.968750
311.671875,1.078125
312.687500,1.015625
313.687500,1.000000
314.765625,1.078125
315.828125,1.062500
316.796875,0.968750
317.812500,1.015625
318.859375,1.046875
319.796875,0.937500
320.812500,1.015625
321.859375,1.046875
322.812500,0.953125
323.843750,1.031250
324.890625,1.046875
325.781250,0.890625
326.640625,0.859375
327.515625,0.875000
328.343750,0.828125
329.140625,0.796875
329.984375,0.843750
330.796875,0.812500
331.656250,0.859375
332.578125,0.921875
333.437500,0.859375
334.281250,0.843750
335.140625,0.859375
335.921875,0.781250
336.750000,0.828125
337.703125,0.953125
338.640625,0.937500
339.484375,0.843750
340.390625,0.906250
341.406250,1.015625
342.390625,0.984375
343.343750,0.953125
344.375000,1.031250
345.359375,0.984375
346.375000,1.015625
347.437500,1.062500
348.453125,1.015625
349.484375,1.031250
350.531250,1.046875
351.609375,1.078125
352.671875,1.062500
353.734375,1.062500
354.703125,0.968750
355.781250,1.078125
356.859375,1.078125
357.937500,1.078125
359.093750,1.156250
360.187500,1.093750
361.250000,1.062500
362.343750,1.093750
363.328125,0.984375
364.390625,1.062500
365.484375,1.093750
366.484375,1.000000
367.593750,1.109375
368.703125,1.109375
369.765625,1.062500
370.937500,1.171875
372.062500,1.125000
373.078125,1.015625
374.187500,1.109375
375.296875,1.109375
376.281250,0.984375
377.343750,1.062500
378.406250,1.062500
379.406250,1.000000
380.484375,1.078125
381.593750,1.109375
382.640625,1.046875
383.781250,1.140625
384.921875,1.140625
385.953125,1.031250
387.046875,1.093750
388.109375,1.062500
389.109375,1.000000
390.187500,1.078125
391.265625,1.078125
392.250000,0.984375
393.312500,1.062500
394.359375,1.046875
395.390625,1.031250
396.500000,1.109375
397.515625,1.015625
398.593750,1.078125
399.671875,1.078125
400.640625,0.968750
401.703125,1.062500
402.781250,1.078125
403.781250,1.000000
404.859375,1.078125
405.968750,1.109375
407.000000,1.031250
408.109375,1.109375
409.218750,1.109375
410.218750,1.000000
411.281250,1.062500
412.375000,1.093750
413.375000,1.000000
414.437500,1.062500
415.500000,1.062500
416.500000,1.000000
417.546875,1.046875
418.640625,1.093750
419.703125,1.062500
420.781250,1.078125
421.875000,1.093750
422.937500,1.062500
424.031250,1.093750
425.109375,1.078125
426.156250,1.046875
427.062500,0.906250
428.125000,1.062500
429.234375,1.109375
430.187500,0.953125
431.234375,1.046875
432.187500,0.953125
433.250000,1.062500
434.281250,1.031250
435.312500,1.031250
436.421875,1.109375
437.515625,1.093750
438.500000,0.984375
439.515625,1.015625
440.609375,1.093750
441.656250,1.046875
442.656250,1.000000
443.750000,1.093750
444.828125,1.078125
445.828125,1.000000
446.921875,1.093750
448.000000,1.078125
449.000000,1.000000
450.031250,1.031250
451.093750,1.062500
452.109375,1.015625
453.187500,1.078125
454.281250,1.093750
455.281250,1.000000
456.312500,1.031250
457.375000,1.062500
458.375000,1.000000
459.421875,1.046875
460.484375,1.062500
461.453125,0.968750
462.484375,1.031250
463.531250,1.046875
464.468750,0.937500
465.484375,1.015625
466.546875,1.062500
467.515625,0.968750
468.546875,1.031250
469.609375,1.062500
470.593750,0.984375
471.625000,1.031250
472.687500,1.062500
473.687500,1.000000
474.765625,1.078125
475.828125,1.062500
476.812500,0.984375
477.859375,1.046875
478.953125,1.093750
479.968750,1.015625
481.015625,1.046875
482.046875,1.031250
483.000000,0.953125
484.031250,1.031250
485.109375,1.078125
513.734375,0.875000
514.671875,0.937500
515.656250,0.984375
516.515625,0.859375
517.437500,0.921875
518.437500,1.000000
519.453125,1.015625
520.437500,0.984375
535.640625,0.890625
536.484375,0.843750
537.343750,0.859375
538.250000,0.906250
539.218750,0.968750
540.187500,0.968750
541.046875,0.859375
541.937500,0.890625
542.890625,0.953125
543.859375,0.968750
544.859375,1.000000
545.843750,0.984375
546.859375,1.015625
547.843750,0.984375
548.828125,0.984375
549.718750,0.890625
550.500000,0.781250
551.296875,0.796875
552.156250,0.859375
553.140625,0.984375
579.484375,0.953125
580.531250,1.046875
581.593750,1.062500
588.859375,1.093750
589.812500,0.953125
590.781250,0.968750
591.750000,0.968750
592.671875,0.921875
593.765625,1.093750
594.875000,1.109375
595.828125,0.953125
596.859375,1.031250
597.953125,1.093750
599.000000,1.046875
599.937500,0.937500
600.890625,0.953125
601.968750,1.078125
603.109375,1.140625
604.250000,1.140625
605.281250,1.031250
606.328125,1.046875
607.437500,1.109375
608.578125,1.140625
609.609375,1.031250
610.640625,1.031250
611.781250,1.140625
612.906250,1.125000
613.875000,0.968750
614.953125,1.078125
616.109375,1.156250
617.218750,1.109375
618.281250,1.062500
619.328125,1.046875
620.312500,0.984375
621.265625,0.953125
622.265625,1.000000
623.187500,0.921875
624.062500,0.875000
625.140625,1.078125
626.250000,1.109375
627.375000,1.125000
628.484375,1.109375
629.468750,0.984375
630.531250,1.062500
631.687500,1.156250
632.812500,1.125000
633.921875,1.109375
634.984375,1.062500
636.000000,1.015625
636.953125,0.953125
638.046875,1.093750
639.218750,1.171875
640.312500,1.093750
641.406250,1.093750
642.578125,1.171875
643.734375,1.156250
644.734375,1.000000
645.781250,1.046875
646.843750,1.062500
647.875000,1.031250
648.828125,0.953125
649.812500,0.984375
650.890625,1.078125
651.843750,0.953125
652.875000,1.031250
653.968750,1.093750
655.031250,1.062500
656.031250,1.000000
657.093750,1.062500
658.171875,1.078125
659.250000,1.078125
660.218750,0.968750
661.265625,1.046875
662.390625,1.125000
663.500000,1.109375
664.578125,1.078125
665.562500,0.984375
666.640625,1.078125
667.718750,1.078125
668.765625,1.046875
669.796875,1.031250
670.875000,1.078125
671.968750,1.093750
673.015625,1.046875
674.093750,1.078125
675.203125,1.109375
676.312500,1.109375
677.343750,1.031250
678.437500,1.093750
679.531250,1.093750
680.578125,1.046875
681.515625,0.937500
682.531250,1.015625
683.609375,1.078125
684.671875,1.062500
685.703125,1.031250
686.796875,1.093750
687.921875,1.125000
689.000000,1.078125
690.109375,1.109375
691.203125,1.093750
692.218750,1.015625
693.265625,1.046875
694.328125,1.062500
695.296875,0.968750
696.359375,1.062500
697.453125,1.093750
698.484375,1.031250
699.609375,1.125000
700.750000,1.140625
701.781250,1.031250
702.859375,1.078125
703.921875,1.062500
704.937500,1.015625
706.046875,1.109375
707.156250,1.109375
708.156250,1.000000
709.218750,1.062500
710.265625,1.046875
711.171875,0.906250
712.140625,0.968750
713.265625,1.125000
714.296875,1.031250
715.343750,1.046875
716.421875,1.078125
717.500000,1.078125
718.546875,1.046875
719.656250,1.109375
720.734375,1.078125
721.750000,1.015625
722.828125,1.078125
723.906250,1.078125
724.890625,0.984375
725.921875,1.031250
726.953125,1.031250
727.953125,1.000000
729.015625,1.062500
730.078125,1.062500
731.000000,0.921875
731.984375,0.984375
733.000000,1.015625
733.890625,0.890625
734.765625,0.875000
735.796875,1.031250
736.812500,1.015625
737.890625,1.078125
739.015625,1.125000
740.109375,1.093750
741.218750,1.109375
742.312500,1.093750
743.375000,1.062500
744.453125,1.078125
745.468750,1.015625
746.437500,0.968750
747.484375,1.046875
748.500000,1.015625
749.390625,0.890625
750.375000,0.984375
751.406250,1.031250
752.375000,0.968750
753.437500,1.062500
754.453125,1.015625
755.421875,0.968750
756.468750,1.046875
757.484375,1.015625
758.421875,0.937500
759.468750,1.046875
760.500000,1.031250
761.453125,0.953125
762.453125,1.000000
763.468750,1.015625
764.421875,0.953125
765.500000,1.078125
766.578125,1.078125
767.656250,1.078125
768.765625,1.109375
769.812500,1.046875
770.906250,1.093750
771.984375,1.078125
773.015625,1.031250
774.140625,1.125000
775.171875,1.031250
776.234375,1.062500
777.328125,1.093750
778.328125,1.000000
779.437500,1.109375
780.515625,1.078125
781.546875,1.031250
782.625000,1.078125
783.656250,1.031250
784.656250,1.000000
785.734375,1.078125
786.781250,1.046875
787.843750,1.062500
788.968750,1.125000
790.015625,1.046875
791.062500,1.046875
792.171875,1.109375
793.234375,1.062500
794.281250,1.046875
795.390625,1.109375
796.484375,1.093750
797.562500,1.078125
798.640625,1.078125
799.640625,1.000000
800.656250,1.015625
843.640625,1.140625
844.671875,1.031250
845.671875,1.000000
846.765625,1.093750
847.906250,1.140625
848.937500,1.031250
868.390625,0.890625
869.296875,0.906250
870.109375,0.812500
880.828125,0.890625
881.968750,1.140625
890.343750,0.546875
891.062500,0.718750
906.546875,1.109375
907.656250,1.109375
908.750000,1.093750
909.734375,0.984375
910.750000,1.015625
911.828125,1.078125
912.921875,1.093750
914.046875,1.125000
915.125000,1.078125
916.046875,0.921875
917.015625,0.968750
918.046875,1.031250
919.125000,1.078125
920.218750,1.093750
921.234375,1.015625
922.218750,0.984375
923.281250,1.062500
924.390625,1.109375
925.500000,1.109375
926.593750,1.093750
927.625000,1.031250
928.625000,1.000000
929.734375,1.109375
930.859375,1.125000
931.984375,1.125000
933.046875,1.062500
934.093750,1.046875
935.203125,1.109375
936.390625,1.187500
937.531250,1.140625
938.656250,1.125000
939.796875,1.140625
940.921875,1.125000
941.968750,1.046875
943.015625,1.046875
944.171875,1.156250
945.343750,1.171875
946.500000,1.156250
947.546875,1.046875
948.609375,1.062500
949.703125,1.093750
950.843750,1.140625
951.937500,1.093750
953.031250,1.093750
954.203125,1.171875
955.390625,1.187500
956.562500,1.171875
957.609375,1.046875
958.656250,1.046875
959.781250,1.125000
960.937500,1.156250
962.078125,1.140625
963.125000,1.046875
964.218750,1.093750
965.328125,1.109375
966.468750,1.140625
967.484375,1.015625
968.546875,1.062500
969.656250,1.109375
970.765625,1.109375
971.875000,1.109375
972.859375,0.984375
973.859375,1.000000
974.937500,1.078125
976.046875,1.109375
977.078125,1.031250
978.109375,1.031250
979.171875,1.062500
980.265625,1.093750
981.265625,1.000000
982.359375,1.093750
983.484375,1.125000
984.546875,1.062500
985.640625,1.093750
986.734375,1.093750
987.750000,1.015625
988.796875,1.046875
989.921875,1.125000
990.937500,1.015625
992.062500,1.125000
993.203125,1.140625
994.250000,1.046875
995.312500,1.062500
996.390625,1.078125
997.406250,1.015625
998.484375,1.078125
999.578125,1.093750
1000.531250,0.953125
1001.562500,1.031250
1002.625000,1.062500
1003.656250,1.031250
1004.734375,1.078125
1005.781250,1.046875
1006.750000,0.968750
1007.781250,1.031250
1008.828125,1.046875
1009.781250,0.953125
1010.781250,1.000000
1011.875000,1.093750
1012.875000,1.000000
1013.906250,1.031250
1014.953125,1.046875
1015.937500,0.984375
1016.937500,1.000000
1017.968750,1.031250
1018.906250,0.937500
1019.890625,0.984375
1020.906250,1.015625
1021.875000,0.968750
1022.890625,1.015625
1023.781250,0.890625
1024.734375,0.953125
1025.609375,0.875000
1026.531250,0.921875
1027.593750,1.062500
1028.640625,1.046875
1029.656250,1.015625
1030.734375,1.078125
1031.781250,1.046875
1032.718750,0.937500
1049.375000,0.937500
1050.234375,0.859375
1051.140625,0.906250
1052.140625,1.000000
1053.218750,1.078125
1054.296875,1.078125
1055.312500,1.015625
1056.156250,0.843750
1057.031250,0.875000
1057.953125,0.921875
1059.062500,1.109375
1060.218750,1.156250
1061.359375,1.140625
1062.468750,1.109375
1063.406250,0.937500
1064.281250,0.875000
1065.234375,0.953125
1066.171875,0.937500
1067.156250,0.984375
1068.250000,1.093750
1069.203125,0.953125
1070.140625,0.937500
1080.546875,1.062500
1081.703125,1.156250
1082.859375,1.156250
1097.265625,1.171875
1098.437500,1.171875
1099.562500,1.125000
1100.578125,1.015625
1101.687500,1.109375
1102.859375,1.171875
1104.031250,1.171875
1105.140625,1.109375
1106.187500,1.046875
1107.328125,1.140625
1108.500000,1.171875
1109.625000,1.125000
1110.656250,1.031250
1111.734375,1.078125
1112.843750,1.109375
1113.984375,1.140625
1115.109375,1.125000
1116.187500,1.078125
1117.156250,0.968750
1118.265625,1.109375
1119.453125,1.187500
1120.625000,1.171875
1121.718750,1.093750
1122.734375,1.015625
1123.843750,1.109375
1124.968750,1.125000
1126.109375,1.140625
1127.203125,1.093750
1128.140625,0.937500
1129.218750,1.078125
1130.390625,1.171875
1131.578125,1.187500
1132.750000,1.171875
1133.906250,1.156250
1134.937500,1.031250
1136.046875,1.109375
1137.218750,1.171875
1138.375000,1.156250
1139.437500,1.062500
1140.484375,1.046875
1141.625000,1.140625
1142.781250,1.156250
1143.937500,1.156250
1145.093750,1.156250
1146.093750,1.000000
1147.109375,1.015625
1148.171875,1.062500
1149.250000,1.078125
1150.171875,0.921875
1151.000000,0.828125
1151.875000,0.875000
1152.937500,1.062500
1154.046875,1.109375
1155.109375,1.062500
1156.046875,0.937500
1157.078125,1.031250
1158.187500,1.109375
1159.218750,1.031250
1160.140625,0.921875
1161.062500,0.921875
1162.031250,0.968750
1163.062500,1.031250
1163.984375,0.921875
1165.000000,1.015625
1166.046875,1.046875
1167.031250,0.984375
1167.921875,0.890625
1168.906250,0.984375
1169.984375,1.078125
1171.078125,1.093750
1172.171875,1.093750
1173.187500,1.015625
1174.250000,1.062500
1175.343750,1.093750
1176.453125,1.109375
1177.406250,0.953125
1178.406250,1.000000
1179.531250,1.125000
1180.656250,1.125000
1181.765625,1.109375
1182.828125,1.062500
1183.984375,1.156250
1185.156250,1.171875
1186.265625,1.109375
1187.343750,1.078125
1188.484375,1.140625
1189.625000,1.140625
1190.750000,1.125000
1191.765625,1.015625
1192.843750,1.078125
1193.984375,1.140625
1195.140625,1.156250
1196.312500,1.171875
1197.359375,1.046875
1198.437500,1.078125
1199.609375,1.171875
1200.812500,1.203125
1201.859375,1.046875
1202.906250,1.046875
1203.968750,1.062500
1204.968750,1.000000
1205.953125,0.984375
1207.046875,1.093750
1208.156250,1.109375
1209.218750,1.062500
1210.187500,0.968750
1211.250000,1.062500
1212.359375,1.109375
1213.359375,1.000000
1214.312500,0.953125
1215.375000,1.062500
1216.500000,1.125000
1217.546875,1.046875
1218.609375,1.062500
1219.734375,1.125000
1220.859375,1.125000
1221.953125,1.093750
1222.921875,0.968750
1223.968750,1.046875
1224.984375,1.015625
1225.921875,0.937500
1226.968750,1.046875
1228.062500,1.093750
1229.187500,1.125000
1230.281250,1.093750
1231.312500,1.031250
1232.265625,0.953125
1233.312500,1.046875
1234.359375,1.046875
1235.406250,1.046875
1236.359375,0.953125
1237.343750,0.984375
1238.421875,1.078125
1239.531250,1.109375
1240.640625,1.109375
1241.750000,1.109375
1242.781250,1.031250
1243.734375,0.953125
1244.750000,1.015625
1245.781250,1.031250
1246.750000,0.968750
1247.781250,1.031250
1248.921875,1.140625
1250.078125,1.156250
1251.109375,1.031250
1252.171875,1.062500
1253.281250,1.109375
1254.375000,1.093750
1255.359375,0.984375
1256.437500,1.078125
1257.578125,1.140625
1258.703125,1.125000
1259.812500,1.109375
1260.984375,1.171875
1262.140625,1.156250
1263.218750,1.078125
1264.218750,1.000000
1265.328125,1.109375
1266.437500,1.109375
1267.421875,0.984375
1268.343750,0.921875
1269.265625,0.921875
1270.359375,1.093750
1271.437500,1.078125
1272.468750,1.031250
1273.609375,1.140625
1274.750000,1.140625
1275.765625,1.015625
1276.828125,1.062500
1277.968750,1.140625
1279.062500,1.093750
1280.062500,1.000000
1281.187500,1.125000
1282.328125,1.140625
1283.359375,1.031250
1284.437500,1.078125
1285.562500,1.125000
1286.687500,1.125000
1287.796875,1.109375
1288.828125,1.031250
1289.968750,1.140625
1291.156250,1.187500
1292.296875,1.140625
1293.343750,1.046875
1294.500000,1.156250
1295.671875,1.171875
1296.734375,1.062500
1297.828125,1.093750
1299.000000,1.171875
1300.140625,1.140625
1301.281250,1.140625
1302.484375,1.203125
1303.625000,1.140625
1304.625000,1.000000
1305.703125,1.078125
1306.828125,1.125000
1307.937500,1.109375
1308.953125,1.015625
1310.078125,1.125000
1311.265625,1.187500
1312.328125,1.062500
1313.390625,1.062500
1314.500000,1.109375
1315.625000,1.125000
1316.609375,0.984375
1317.703125,1.093750
1318.859375,1.156250
1319.953125,1.093750
1321.093750,1.140625
1322.265625,1.171875
1323.406250,1.140625
1324.546875,1.140625
1325.718750,1.171875
1326.843750,1.125000
1327.875000,1.031250
1329.015625,1.140625
1330.171875,1.156250
1331.250000,1.078125
1332.437500,1.187500
1333.609375,1.171875
1334.703125,1.093750
1335.828125,1.125000
1336.968750,1.140625
1338.031250,1.062500
1339.140625,1.109375
1340.281250,1.140625
1341.328125,1.046875
1342.453125,1.125000
1343.593750,1.140625
1344.671875,1.078125
1345.828125,1.156250
1346.953125,1.125000
1347.937500,0.984375
1349.062500,1.125000
1350.171875,1.109375
1351.187500,1.015625
1352.296875,1.109375
1353.421875,1.125000
1354.468750,1.046875
1355.625000,1.156250
1356.750000,1.125000
1357.812500,1.062500
1358.968750,1.156250
1360.078125,1.109375
1361.140625,1.062500
1362.250000,1.109375
1363.296875,1.046875
1364.328125,1.031250
1365.484375,1.156250
1366.593750,1.109375
1367.671875,1.078125
1368.812500,1.140625
1369.890625,1.078125
1371.015625,1.125000
1372.140625,1.125000
1373.187500,1.046875
1374.281250,1.093750
1375.343750,1.062500
1376.265625,0.921875
1377.265625,1.000000
1378.359375,1.093750
1379.390625,1.031250
1380.562500,1.171875
1381.734375,1.171875
1382.828125,1.093750
1383.984375,1.156250
1385.140625,1.156250
1386.234375,1.093750
1387.421875,1.187500
1388.484375,1.062500
1389.562500,1.078125
1390.625000,1.062500
1391.562500,0.937500
1392.609375,1.046875
1393.546875,0.937500
1394.671875,1.125000
1395.718750,1.046875
1396.843750,1.125000
1398.015625,1.171875
1399.078125,1.062500
1400.156250,1.078125
1401.234375,1.078125
1402.265625,1.031250
1403.359375,1.093750
1404.468750,1.109375
1405.500000,1.031250
1406.593750,1.093750
1407.703125,1.109375
1408.734375,1.031250
1409.890625,1.156250
1411.015625,1.125000
1412.125000,1.109375
1413.296875,1.171875
1414.421875,1.125000
1415.531250,1.109375
1416.703125,1.171875
1417.781250,1.078125
1418.859375,1.078125
1419.968750,1.109375
1420.968750,1.000000
1422.093750,1.125000
1423.234375,1.140625
1424.328125,1.093750
