TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 12:26:36.992187500,-52.0,-6.0,38.0,94.519453125,-22.325,21.63079665625,32.83
2021-06-25 12:26:37.000000000,-52.0,-6.0,38.0,94.52,-24.31,21.627754,32.83
2021-06-25 12:26:37.007812500,-52.0,-6.0,38.0,94.52046874999999,-26.195,21.62683321875,32.829375
2021-06-25 12:26:37.015625000,-52.0,-6.0,38.0,94.5209375,-28.08,21.6259124375,32.82875
2021-06-25 12:26:37.023437500,-52.0,-6.0,38.0,94.52140625,-29.47,21.62499165625,32.828125
2021-06-25 12:26:37.031250000,-52.0,-6.0,38.0,94.521875,-30.86,21.624070875,32.8275
2021-06-25 12:26:37.039062500,-52.0,-6.0,38.0,94.52234374999999,-31.38,21.62315009375,32.826875
2021-06-25 12:26:37.046875000,-52.0,-6.0,38.0,94.5228125,-31.9,21.6222293125,32.82625
2021-06-25 12:26:37.054687500,-52.0,-6.0,38.0,94.52328125,-31.314999999999998,21.62130853125,32.825625
2021-06-25 12:26:37.062500000,-52.0,-6.0,38.0,94.52374999999999,-30.73,21.62038775,32.825
2021-06-25 12:26:37.070312500,-52.0,-6.0,38.0,94.52421875,-29.045,21.61946696875,32.824374999999996
2021-06-25 12:26:37.078125000,-52.0,-6.0,38.0,94.5246875,-27.36,21.6185461875,32.82375
2021-06-25 12:26:37.085937500,-52.0,-6.0,38.0,94.52515625,-24.785,21.61762540625,32.823125
2021-06-25 12:26:37.093750000,-52.0,-6.0,38.0,94.52562499999999,-22.21,21.616704625,32.8225
2021-06-25 12:26:37.101562500,-52.0,-6.0,38.0,94.52609375,-19.07,21.615783843750002,32.821875
2021-06-25 12:26:37.109375000,-52.0,-6.0,38.0,94.5265625,-15.93,21.6148630625,32.82125
2021-06-25 12:26:37.117187500,-52.0,-6.0,38.0,94.52703125,-12.555,21.61394228125,32.820625
2021-06-25 12:26:37.125000000,-52.0,-6.0,38.0,94.5275,-9.18,21.613021500000002,32.82
