TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 12:33:36.382812500,-59.0,-13.0,-23.0,89.13890624999999,-7.130000000000001,16.77095221875,33.33
2021-06-25 12:33:36.390625000,-59.0,-13.0,-23.0,89.1403125,-8.89,16.7706719375,33.33
2021-06-25 12:33:36.398437500,-59.0,-13.0,-23.0,89.14171875,-10.73,16.77039165625,33.33
2021-06-25 12:33:36.406250000,-59.0,-13.0,-23.0,89.143125,-12.57,16.770111375,33.33
2021-06-25 12:33:36.414062500,-59.0,-13.0,-23.0,89.14453125,-14.290000000000001,16.76983109375,33.33
2021-06-25 12:33:36.421875000,-59.0,-13.0,-23.0,89.1459375,-16.01,16.7695508125,33.33
2021-06-25 12:33:36.429687500,-59.0,-13.0,-23.0,89.14734374999999,-17.355,16.76927053125,33.33
2021-06-25 12:33:36.437500000,-59.0,-13.0,-23.0,89.14874999999999,-18.7,16.76899025,33.33
2021-06-25 12:33:36.445312500,-59.0,-13.0,-23.0,89.15015625,-19.405,16.76870996875,33.33
2021-06-25 12:33:36.453125000,-59.0,-13.0,-23.0,89.1515625,-20.11,16.7684296875,33.33
2021-06-25 12:33:36.460937500,-59.0,-13.0,-23.0,89.15296875,-19.985,16.76814940625,33.33
2021-06-25 12:33:36.468750000,-59.0,-13.0,-23.0,89.154375,-19.86,16.767869125,33.33
2021-06-25 12:33:36.476562500,-59.0,-13.0,-23.0,89.15578124999999,-18.865000000000002,16.76758884375,33.33
2021-06-25 12:33:36.484375000,-59.0,-13.0,-23.0,89.15718749999999,-17.87,16.7673085625,33.33
2021-06-25 12:33:36.492187500,-59.0,-13.0,-23.0,89.15859375,-16.1,16.76702828125,33.33
2021-06-25 12:33:36.500000000,-59.0,-13.0,-23.0,89.16,-14.33,16.766748,33.33
2021-06-25 12:33:36.507812500,-59.0,-12.75,-23.0,89.16140625,-12.02,16.76694815625,33.33
2021-06-25 12:33:36.515625000,-59.0,-12.5,-23.0,89.1628125,-9.71,16.767148312499998,33.33
2021-06-25 12:33:36.523437500,-59.0,-12.25,-23.0,89.16421875,-7.1450000000000005,16.76734846875,33.33
2021-06-25 12:33:36.531250000,-59.0,-12.0,-23.0,89.16562499999999,-4.58,16.767548625,33.33
2021-06-25 12:33:36.539062500,-59.0,-12.25,-23.0,89.16703125,-2.04,16.76774878125,33.33
2021-06-25 12:33:36.546875000,-59.0,-12.5,-23.0,89.1684375,0.5,16.7679489375,33.33
2021-06-25 12:33:36.554687500,-59.0,-12.75,-23.0,89.16984375,2.805,16.76814909375,33.33
2021-06-25 12:33:36.562500000,-59.0,-13.0,-23.0,89.17125,5.11,16.76834925,33.33
2021-06-25 12:33:36.570312500,-59.0,-13.0,-23.0,89.17265625,7.07,16.76854940625,33.33
2021-06-25 12:33:36.578125000,-59.0,-13.0,-23.0,89.17406249999999,9.03,16.7687495625,33.33
2021-06-25 12:33:36.585937500,-59.0,-13.0,-23.0,89.17546875,10.605,16.76894971875,33.33
2021-06-25 12:33:36.593750000,-59.0,-13.0,-23.0,89.176875,12.18,16.769149875,33.33
2021-06-25 12:33:36.601562500,-59.0,-13.0,-23.0,89.17828125,13.395,16.76935003125,33.33
2021-06-25 12:33:36.609375000,-59.0,-13.0,-23.0,89.1796875,14.61,16.769550187500002,33.33
2021-06-25 12:33:36.617187500,-59.0,-13.0,-23.0,89.18109375,15.475,16.76975034375,33.33
2021-06-25 12:33:36.625000000,-59.0,-13.0,-23.0,89.1825,16.34,16.7699505,33.33
2021-06-25 12:33:36.632812500,-59.0,-13.0,-23.0,89.18390624999999,16.880000000000003,16.77015065625,33.33
2021-06-25 12:33:36.640625000,-59.0,-13.0,-23.0,89.1853125,17.42,16.7703508125,33.33
2021-06-25 12:33:36.648437500,-59.0,-13.0,-23.0,89.18671875,17.65,16.77055096875,33.33
2021-06-25 12:33:36.656250000,-59.0,-13.0,-23.0,89.188125,17.88,16.770751125,33.33
2021-06-25 12:33:36.664062500,-59.0,-12.75,-23.0,89.18953125,17.854999999999997,16.77095128125,33.33
2021-06-25 12:33:36.671875000,-59.0,-12.5,-23.0,89.1909375,17.83,16.771151437500002,33.33
2021-06-25 12:33:36.679687500,-59.0,-12.25,-23.0,89.19234374999999,17.65,16.77135159375,33.33
2021-06-25 12:33:36.687500000,-59.0,-12.0,-23.0,89.19375,17.47,16.77155175,33.33
2021-06-25 12:33:36.695312500,-59.0,-12.25,-23.25,89.19515625,17.259999999999998,16.77175190625,33.33
2021-06-25 12:33:36.703125000,-59.0,-12.5,-23.5,89.1965625,17.05,16.7719520625,33.33
2021-06-25 12:33:36.710937500,-59.0,-12.75,-23.75,89.19796875,16.915,16.77215221875,33.33
2021-06-25 12:33:36.718750000,-59.0,-13.0,-24.0,89.199375,16.78,16.772352375,33.33
2021-06-25 12:33:36.726562500,-59.0,-12.75,-23.75,89.20078124999999,16.765,16.77255253125,33.33
2021-06-25 12:33:36.734375000,-59.0,-12.5,-23.5,89.2021875,16.75,16.772752687500002,33.33
2021-06-25 12:33:36.742187500,-59.0,-12.25,-23.25,89.20359375,16.84,16.77295284375,33.33
2021-06-25 12:33:36.750000000,-59.0,-12.0,-23.0,89.205,16.93,16.773153,33.33
2021-06-25 12:33:36.757812500,-59.0,-12.0,-23.0,89.20640625,17.035,16.7729128125,33.33
2021-06-25 12:33:36.765625000,-59.0,-12.0,-23.0,89.2078125,17.14,16.772672625000002,33.33
2021-06-25 12:33:36.773437500,-59.0,-12.0,-23.0,89.20921875,17.130000000000003,16.7724324375,33.33
2021-06-25 12:33:36.781250000,-59.0,-12.0,-23.0,89.210625,17.12,16.77219225,33.33
2021-06-25 12:33:36.789062500,-59.0,-12.25,-23.0,89.21203125,16.880000000000003,16.771952062500002,33.33
2021-06-25 12:33:36.796875000,-59.0,-12.5,-23.0,89.2134375,16.64,16.771711875,33.33
2021-06-25 12:33:36.804687500,-59.0,-12.75,-23.0,89.21484375,16.085,16.7714716875,33.33
2021-06-25 12:33:36.812500000,-59.0,-13.0,-23.0,89.21625,15.53,16.7712315,33.33
2021-06-25 12:33:36.820312500,-59.0,-13.0,-23.0,89.21765625,14.665,16.7709913125,33.33
2021-06-25 12:33:36.828125000,-59.0,-13.0,-23.0,89.21906249999999,13.8,16.770751125,33.33
2021-06-25 12:33:36.835937500,-59.0,-13.0,-23.0,89.22046875,12.675,16.7705109375,33.33
2021-06-25 12:33:36.843750000,-59.0,-13.0,-23.0,89.221875,11.55,16.77027075,33.33
2021-06-25 12:33:36.851562500,-59.0,-13.0,-23.0,89.22328125,10.280000000000001,16.7700305625,33.33
2021-06-25 12:33:36.859375000,-59.0,-13.0,-23.0,89.2246875,9.01,16.769790375,33.33
2021-06-25 12:33:36.867187500,-59.0,-13.0,-23.0,89.22609375,7.72,16.769550187500002,33.33
2021-06-25 12:33:36.875000000,-59.0,-13.0,-23.0,89.22749999999999,6.43,16.76931,33.33
2021-06-25 12:33:36.882812500,-59.0,-13.0,-23.0,89.22890625,5.22,16.7690698125,33.33
2021-06-25 12:33:36.890625000,-59.0,-13.0,-23.0,89.2303125,4.01,16.768829625000002,33.33
2021-06-25 12:33:36.898437500,-59.0,-13.0,-23.0,89.23171875,2.9299999999999997,16.7685894375,33.33
2021-06-25 12:33:36.906250000,-59.0,-13.0,-23.0,89.233125,1.85,16.76834925,33.33
2021-06-25 12:33:36.914062500,-59.0,-13.0,-23.0,89.23453125,0.905,16.768109062500002,33.33
2021-06-25 12:33:36.921875000,-59.0,-13.0,-23.0,89.2359375,-0.04,16.767868875,33.33
2021-06-25 12:33:36.929687500,-59.0,-13.0,-23.0,89.23734375,-0.895,16.7676286875,33.33
2021-06-25 12:33:36.937500000,-59.0,-13.0,-23.0,89.23875,-1.75,16.767388500000003,33.33
2021-06-25 12:33:36.945312500,-59.0,-13.0,-23.0,89.24015625,-2.585,16.7671483125,33.33
2021-06-25 12:33:36.953125000,-59.0,-13.0,-23.0,89.2415625,-3.42,16.766908125,33.33
2021-06-25 12:33:36.960937500,-59.0,-13.0,-23.0,89.24296875,-4.325,16.7666679375,33.33
2021-06-25 12:33:36.968750000,-59.0,-13.0,-23.0,89.244375,-5.23,16.766427750000002,33.33
2021-06-25 12:33:36.976562500,-59.0,-13.0,-23.0,89.24578125,-6.315,16.7661875625,33.33
2021-06-25 12:33:36.984375000,-59.0,-13.0,-23.0,89.2471875,-7.4,16.765947375,33.33
2021-06-25 12:33:36.992187500,-59.0,-13.0,-23.0,89.24859375,-8.74,16.765707187500002,33.33
2021-06-25 12:33:37.000000000,-59.0,-13.0,-23.0,89.25,-10.08,16.765467,33.33
2021-06-25 12:33:37.007812500,-59.0,-13.0,-23.0,89.251328125,-11.695,16.7658273125,33.329375
2021-06-25 12:33:37.015625000,-59.0,-13.0,-23.0,89.25265625,-13.31,16.766187625,33.32875
2021-06-25 12:33:37.023437500,-59.0,-13.0,-23.0,89.253984375,-15.129999999999999,16.7665479375,33.328125
2021-06-25 12:33:37.031250000,-59.0,-13.0,-23.0,89.2553125,-16.95,16.76690825,33.3275
2021-06-25 12:33:37.039062500,-59.0,-13.0,-23.0,89.256640625,-18.78,16.7672685625,33.326875
2021-06-25 12:33:37.046875000,-59.0,-13.0,-23.0,89.25796875,-20.61,16.767628875,33.32625
2021-06-25 12:33:37.054687500,-59.0,-13.0,-23.0,89.259296875,-22.16,16.7679891875,33.325625
2021-06-25 12:33:37.062500000,-59.0,-13.0,-23.0,89.260625,-23.71,16.7683495,33.325
2021-06-25 12:33:37.070312500,-59.0,-13.0,-23.0,89.261953125,-24.66,16.768709812500003,33.324374999999996
2021-06-25 12:33:37.078125000,-59.0,-13.0,-23.0,89.26328125,-25.61,16.769070125000002,33.32375
2021-06-25 12:33:37.085937500,-59.0,-13.0,-23.0,89.264609375,-25.689999999999998,16.769430437500002,33.323125
2021-06-25 12:33:37.093750000,-59.0,-13.0,-23.0,89.2659375,-25.77,16.769790750000002,33.3225
2021-06-25 12:33:37.101562500,-59.0,-13.0,-23.0,89.267265625,-24.835,16.770151062500002,33.321875
2021-06-25 12:33:37.109375000,-59.0,-13.0,-23.0,89.26859375,-23.9,16.770511375,33.32125
2021-06-25 12:33:37.117187500,-59.0,-13.0,-23.0,89.269921875,-22.015,16.7708716875,33.320625
2021-06-25 12:33:37.125000000,-59.0,-13.0,-23.0,89.27125,-20.13,16.771232,33.32
2021-06-25 12:33:37.132812500,-59.0,-12.75,-23.0,89.272578125,-17.54,16.7715923125,33.319375
2021-06-25 12:33:37.140625000,-59.0,-12.5,-23.0,89.27390625,-14.95,16.771952625,33.31875
2021-06-25 12:33:37.148437500,-59.0,-12.25,-23.0,89.275234375,-12.04,16.7723129375,33.318125
2021-06-25 12:33:37.156250000,-59.0,-12.0,-23.0,89.2765625,-9.13,16.77267325,33.3175
2021-06-25 12:33:37.164062500,-59.0,-12.25,-23.0,89.277890625,-6.28,16.7730335625,33.316875
2021-06-25 12:33:37.171875000,-59.0,-12.5,-23.0,89.27921875,-3.43,16.773393875,33.316250000000004
2021-06-25 12:33:37.179687500,-59.0,-12.75,-23.0,89.280546875,-0.9199999999999999,16.7737541875,33.315625000000004
2021-06-25 12:33:37.187500000,-59.0,-13.0,-23.0,89.281875,1.59,16.774114500000003,33.315
2021-06-25 12:33:37.195312500,-59.0,-13.0,-23.0,89.283203125,3.6400000000000006,16.774474812500003,33.314375
2021-06-25 12:33:37.203125000,-59.0,-13.0,-23.0,89.28453125,5.69,16.774835125000003,33.31375
2021-06-25 12:33:37.210937500,-59.0,-13.0,-23.0,89.285859375,7.295,16.775195437500003,33.313125
2021-06-25 12:33:37.218750000,-59.0,-13.0,-23.0,89.2871875,8.9,16.775555750000002,33.3125
2021-06-25 12:33:37.226562500,-59.0,-13.0,-23.0,89.288515625,10.15,16.775916062500002,33.311875
2021-06-25 12:33:37.234375000,-59.0,-13.0,-23.0,89.28984375,11.4,16.776276375000002,33.31125
2021-06-25 12:33:37.242187500,-59.0,-13.0,-23.0,89.291171875,12.344999999999999,16.7766366875,33.310625
2021-06-25 12:33:37.250000000,-59.0,-13.0,-23.0,89.2925,13.29,16.776997,33.31
2021-06-25 12:33:37.257812500,-59.0,-13.0,-23.0,89.293828125,13.925,16.778558343750003,33.31
2021-06-25 12:33:37.265625000,-59.0,-13.0,-23.0,89.29515625,14.56,16.7801196875,33.31
2021-06-25 12:33:37.273437500,-59.0,-13.0,-23.0,89.296484375,14.86,16.781681031250002,33.31
2021-06-25 12:33:37.281250000,-59.0,-13.0,-23.0,89.2978125,15.16,16.783242375,33.31
2021-06-25 12:33:37.289062500,-59.0,-13.0,-23.0,89.299140625,15.145,16.784803718750002,33.31
2021-06-25 12:33:37.296875000,-59.0,-13.0,-23.0,89.30046875000001,15.13,16.7863650625,33.31
2021-06-25 12:33:37.304687500,-59.0,-13.0,-23.0,89.301796875,14.895,16.78792640625,33.31
2021-06-25 12:33:37.312500000,-59.0,-13.0,-23.0,89.303125,14.66,16.78948775,33.31
2021-06-25 12:33:37.320312500,-59.0,-13.0,-23.0,89.304453125,14.35,16.79104909375,33.31
2021-06-25 12:33:37.328125000,-59.0,-13.0,-23.0,89.30578125,14.04,16.792610437500002,33.31
2021-06-25 12:33:37.335937500,-59.0,-13.0,-23.0,89.307109375,13.8,16.79417178125,33.31
2021-06-25 12:33:37.343750000,-59.0,-13.0,-23.0,89.3084375,13.56,16.795733125,33.31
2021-06-25 12:33:37.351562500,-59.0,-12.75,-23.0,89.309765625,13.46,16.79729446875,33.31
2021-06-25 12:33:37.359375000,-59.0,-12.5,-23.0,89.31109375,13.36,16.7988558125,33.31
2021-06-25 12:33:37.367187500,-59.0,-12.25,-23.0,89.312421875,13.355,16.80041715625,33.31
2021-06-25 12:33:37.375000000,-59.0,-12.0,-23.0,89.31375,13.35,16.8019785,33.31
2021-06-25 12:33:37.382812500,-59.0,-12.25,-23.0,89.315078125,13.34,16.803539843750002,33.31
2021-06-25 12:33:37.390625000,-59.0,-12.5,-23.0,89.31640625,13.33,16.8051011875,33.31
2021-06-25 12:33:37.398437500,-59.0,-12.75,-23.0,89.317734375,13.215,16.80666253125,33.31
2021-06-25 12:33:37.406250000,-59.0,-13.0,-23.0,89.3190625,13.1,16.808223875,33.31
2021-06-25 12:33:37.414062500,-58.75,-13.0,-23.0,89.320390625,12.835,16.80978521875,33.31
2021-06-25 12:33:37.421875000,-58.5,-13.0,-23.0,89.32171875,12.57,16.8113465625,33.31
2021-06-25 12:33:37.429687500,-58.25,-13.0,-23.0,89.323046875,12.145,16.81290790625,33.31
2021-06-25 12:33:37.437500000,-58.0,-13.0,-23.0,89.324375,11.72,16.814469250000002,33.31
2021-06-25 12:33:37.445312500,-58.25,-13.0,-23.0,89.325703125,11.18,16.81603059375,33.31
2021-06-25 12:33:37.453125000,-58.5,-13.0,-23.0,89.32703125,10.64,16.8175919375,33.31
2021-06-25 12:33:37.460937500,-58.75,-13.0,-23.0,89.328359375,10.015,16.81915328125,33.31
2021-06-25 12:33:37.468750000,-59.0,-13.0,-23.0,89.3296875,9.39,16.820714625,33.31
2021-06-25 12:33:37.476562500,-59.0,-13.0,-23.0,89.331015625,8.715,16.82227596875,33.31
2021-06-25 12:33:37.484375000,-59.0,-13.0,-23.0,89.33234375,8.04,16.8238373125,33.31
2021-06-25 12:33:37.492187500,-59.0,-13.0,-23.0,89.33367187500001,7.334999999999999,16.825398656249998,33.31
2021-06-25 12:33:37.500000000,-59.0,-13.0,-23.0,89.33500000000001,6.63,16.82696,33.31
2021-06-25 12:33:37.507812500,-59.0,-12.75,-23.0,89.336328125,5.92,16.8311235625,33.31
2021-06-25 12:33:37.515625000,-59.0,-12.5,-23.0,89.33765625,5.21,16.835287125,33.31
2021-06-25 12:33:37.523437500,-59.0,-12.25,-23.0,89.338984375,4.49,16.8394506875,33.31
2021-06-25 12:33:37.531250000,-59.0,-12.0,-23.0,89.3403125,3.77,16.84361425,33.31
2021-06-25 12:33:37.539062500,-59.0,-12.25,-23.0,89.341640625,3.01,16.8477778125,33.31
2021-06-25 12:33:37.546875000,-59.0,-12.5,-23.0,89.34296875,2.25,16.851941375,33.31
2021-06-25 12:33:37.554687500,-59.0,-12.75,-23.0,89.344296875,1.38,16.8561049375,33.31
2021-06-25 12:33:37.562500000,-59.0,-13.0,-23.0,89.345625,0.51,16.8602685,33.31
2021-06-25 12:33:37.570312500,-59.0,-13.0,-23.0,89.346953125,-0.5450000000000002,16.8644320625,33.31
2021-06-25 12:33:37.578125000,-59.0,-13.0,-23.0,89.34828125,-1.6,16.868595625,33.31
2021-06-25 12:33:37.585937500,-59.0,-13.0,-23.0,89.349609375,-2.885,16.8727591875,33.31
2021-06-25 12:33:37.593750000,-59.0,-13.0,-23.0,89.3509375,-4.17,16.87692275,33.31
2021-06-25 12:33:37.601562500,-59.0,-13.0,-23.0,89.352265625,-5.695,16.8810863125,33.31
2021-06-25 12:33:37.609375000,-59.0,-13.0,-23.0,89.35359375,-7.22,16.885249875,33.31
2021-06-25 12:33:37.617187500,-59.0,-13.0,-23.0,89.354921875,-8.93,16.8894134375,33.31
2021-06-25 12:33:37.625000000,-59.0,-13.0,-23.0,89.35625,-10.64,16.893577,33.31
2021-06-25 12:33:37.632812500,-59.0,-13.0,-23.0,89.357578125,-12.46,16.8977405625,33.31
2021-06-25 12:33:37.640625000,-59.0,-13.0,-23.0,89.35890625,-14.28,16.901904125,33.31
2021-06-25 12:33:37.648437500,-59.0,-13.0,-23.0,89.360234375,-16.09,16.906067687500002,33.31
2021-06-25 12:33:37.656250000,-59.0,-13.0,-23.0,89.3615625,-17.9,16.910231250000002,33.31
2021-06-25 12:33:37.664062500,-59.0,-13.0,-23.0,89.362890625,-19.555,16.9143948125,33.31
2021-06-25 12:33:37.671875000,-59.0,-13.0,-23.0,89.36421875,-21.21,16.918558375,33.31
2021-06-25 12:33:37.679687500,-59.0,-13.0,-23.0,89.365546875,-22.545,16.9227219375,33.31
2021-06-25 12:33:37.687500000,-59.0,-13.0,-23.0,89.36687500000001,-23.88,16.9268855,33.31
2021-06-25 12:33:37.695312500,-59.0,-12.75,-23.0,89.36820312500001,-24.705,16.9310490625,33.31
2021-06-25 12:33:37.703125000,-59.0,-12.5,-23.0,89.36953125,-25.53,16.935212625000002,33.31
2021-06-25 12:33:37.710937500,-59.0,-12.25,-23.0,89.370859375,-25.685000000000002,16.939376187500002,33.31
2021-06-25 12:33:37.718750000,-59.0,-12.0,-23.0,89.3721875,-25.84,16.94353975,33.31
2021-06-25 12:33:37.726562500,-59.0,-12.0,-23.0,89.373515625,-25.215,16.9477033125,33.31
2021-06-25 12:33:37.734375000,-59.0,-12.0,-23.0,89.37484375,-24.59,16.951866875,33.31
2021-06-25 12:33:37.742187500,-59.0,-12.0,-23.0,89.376171875,-23.195,16.9560304375,33.31
2021-06-25 12:33:37.750000000,-59.0,-12.0,-23.0,89.3775,-21.8,16.960194,33.31
2021-06-25 12:33:37.757812500,-59.0,-12.0,-23.0,89.378828125,-19.765,16.963236625,33.31
2021-06-25 12:33:37.765625000,-59.0,-12.0,-23.0,89.38015625,-17.73,16.96627925,33.31
