TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 12:32:48.007812500,-59.0,-13.0,-23.0,88.99921875,-16.465,17.0687276875,33.30875
2021-06-25 12:32:48.015625000,-59.0,-13.0,-23.0,88.9984375,-13.36,17.068367375,33.307500000000005
2021-06-25 12:32:48.023437500,-59.0,-13.0,-23.0,88.99765625,-10.12,17.0680070625,33.306250000000006
2021-06-25 12:32:48.031250000,-59.0,-13.0,-23.0,88.996875,-6.88,17.06764675,33.305
2021-06-25 12:32:48.039062500,-59.0,-12.75,-23.0,88.99609375,-3.975,17.0672864375,33.30375
2021-06-25 12:32:48.046875000,-59.0,-12.5,-23.0,88.9953125,-1.07,17.066926125000002,33.3025
2021-06-25 12:32:48.054687500,-59.0,-12.25,-23.0,88.99453125,1.2,17.066565812500002,33.30125
2021-06-25 12:32:48.062500000,-59.0,-12.0,-23.0,88.99375,3.47,17.066205500000002,33.300000000000004
2021-06-25 12:32:48.070312500,-59.0,-12.25,-23.0,88.99296875,5.04,17.0658451875,33.298750000000005
2021-06-25 12:32:48.078125000,-59.0,-12.5,-23.0,88.9921875,6.61,17.065484875,33.2975
2021-06-25 12:32:48.085937500,-59.0,-12.75,-23.0,88.99140625,7.625,17.0651245625,33.29625
2021-06-25 12:32:48.093750000,-59.0,-13.0,-23.0,88.990625,8.64,17.06476425,33.295
2021-06-25 12:32:48.101562500,-59.0,-13.0,-23.0,88.98984375,9.33,17.0644039375,33.29375
2021-06-25 12:32:48.109375000,-59.0,-13.0,-23.0,88.9890625,10.02,17.064043625,33.292500000000004
2021-06-25 12:32:48.117187500,-59.0,-13.0,-23.0,88.98828125,10.594999999999999,17.0636833125,33.291250000000005
2021-06-25 12:32:48.125000000,-59.0,-13.0,-23.0,88.9875,11.17,17.063323,33.290000000000006
2021-06-25 12:32:48.132812500,-59.0,-13.0,-23.0,88.98671875,11.71,17.0629626875,33.28875
2021-06-25 12:32:48.140625000,-59.0,-13.0,-23.0,88.9859375,12.25,17.062602375,33.2875
2021-06-25 12:32:48.148437500,-59.0,-13.0,-23.0,88.98515625,12.719999999999999,17.0622420625,33.28625
2021-06-25 12:32:48.156250000,-59.0,-13.0,-23.0,88.984375,13.19,17.06188175,33.285000000000004
2021-06-25 12:32:48.164062500,-59.0,-13.0,-23.0,88.98359375,13.535,17.0615214375,33.283750000000005
2021-06-25 12:32:48.171875000,-59.0,-13.0,-23.0,88.9828125,13.88,17.061161125,33.282500000000006
2021-06-25 12:32:48.179687500,-59.0,-13.0,-23.0,88.98203125,14.05,17.060800812500002,33.28125
2021-06-25 12:32:48.187500000,-59.0,-13.0,-23.0,88.98125,14.22,17.0604405,33.28
2021-06-25 12:32:48.195312500,-59.0,-12.75,-23.0,88.98046875,14.260000000000002,17.0600801875,33.27875
2021-06-25 12:32:48.203125000,-59.0,-12.5,-23.0,88.9796875,14.3,17.059719875,33.2775
2021-06-25 12:32:48.210937500,-59.0,-12.25,-23.0,88.97890625,14.3,17.0593595625,33.276250000000005
2021-06-25 12:32:48.218750000,-59.0,-12.0,-23.0,88.978125,14.3,17.05899925,33.275000000000006
2021-06-25 12:32:48.226562500,-59.0,-12.0,-23.0,88.97734375,14.355,17.0586389375,33.27375
2021-06-25 12:32:48.234375000,-59.0,-12.0,-23.0,88.9765625,14.41,17.058278625,33.2725
2021-06-25 12:32:48.242187500,-59.0,-12.0,-23.0,88.97578125,14.58,17.0579183125,33.27125
2021-06-25 12:32:48.250000000,-59.0,-12.0,-23.0,88.975,14.75,17.057558,33.27
2021-06-25 12:32:48.257812500,-59.0,-12.0,-23.0,88.97421875,15.0,17.0586389375,33.27
2021-06-25 12:32:48.265625000,-59.0,-12.0,-23.0,88.9734375,15.25,17.059719875,33.27
2021-06-25 12:32:48.273437500,-59.0,-12.0,-23.0,88.97265625,15.515,17.060800812500002,33.27
2021-06-25 12:32:48.281250000,-59.0,-12.0,-23.0,88.971875,15.78,17.06188175,33.27
2021-06-25 12:32:48.289062500,-59.0,-12.25,-23.0,88.97109375000001,15.965,17.0629626875,33.27
2021-06-25 12:32:48.296875000,-59.0,-12.5,-23.0,88.9703125,16.15,17.064043625,33.27
2021-06-25 12:32:48.304687500,-59.0,-12.75,-23.0,88.96953125,16.165,17.0651245625,33.27
2021-06-25 12:32:48.312500000,-59.0,-13.0,-23.0,88.96875,16.18,17.066205500000002,33.27
2021-06-25 12:32:48.320312500,-59.0,-13.0,-23.0,88.96796875,15.955,17.0672864375,33.27
2021-06-25 12:32:48.328125000,-59.0,-13.0,-23.0,88.96718750000001,15.73,17.068367375,33.27
2021-06-25 12:32:48.335937500,-59.0,-13.0,-23.0,88.96640625,15.24,17.0694483125,33.27
2021-06-25 12:32:48.343750000,-59.0,-13.0,-23.0,88.965625,14.75,17.07052925,33.27
2021-06-25 12:32:48.351562500,-59.0,-13.0,-23.0,88.96484375,14.01,17.0716101875,33.27
2021-06-25 12:32:48.359375000,-59.0,-13.0,-23.0,88.9640625,13.27,17.072691125000002,33.27
2021-06-25 12:32:48.367187500,-59.0,-13.0,-23.0,88.96328125000001,12.325,17.0737720625,33.27
2021-06-25 12:32:48.375000000,-59.0,-13.0,-23.0,88.9625,11.38,17.074853,33.27
2021-06-25 12:32:48.382812500,-59.0,-12.75,-23.0,88.96171875,10.29,17.0759339375,33.27
2021-06-25 12:32:48.390625000,-59.0,-12.5,-23.0,88.9609375,9.2,17.077014875,33.27
2021-06-25 12:32:48.398437500,-59.0,-12.25,-23.0,88.96015625,8.024999999999999,17.078095812500003,33.27
2021-06-25 12:32:48.406250000,-59.0,-12.0,-23.0,88.95937500000001,6.85,17.079176750000002,33.27
2021-06-25 12:32:48.414062500,-59.0,-12.0,-23.0,88.95859375,5.645,17.0802576875,33.27
2021-06-25 12:32:48.421875000,-59.0,-12.0,-23.0,88.9578125,4.44,17.081338625,33.27
2021-06-25 12:32:48.429687500,-59.0,-12.0,-23.0,88.95703125,3.24,17.0824195625,33.27
2021-06-25 12:32:48.437500000,-59.0,-12.0,-23.0,88.95625,2.04,17.0835005,33.27
2021-06-25 12:32:48.445312500,-59.0,-12.0,-23.0,88.95546875000001,0.865,17.084581437500002,33.27
2021-06-25 12:32:48.453125000,-59.0,-12.0,-23.0,88.9546875,-0.31,17.085662375000002,33.27
2021-06-25 12:32:48.460937500,-59.0,-12.0,-23.0,88.95390625,-1.43,17.0867433125,33.27
2021-06-25 12:32:48.468750000,-59.0,-12.0,-23.0,88.953125,-2.55,17.08782425,33.27
2021-06-25 12:32:48.476562500,-59.0,-12.25,-23.0,88.95234375,-3.635,17.0889051875,33.27
2021-06-25 12:32:48.484375000,-59.0,-12.5,-23.0,88.95156250000001,-4.72,17.089986125000003,33.27
2021-06-25 12:32:48.492187500,-59.0,-12.75,-23.0,88.95078125,-5.795,17.091067062500002,33.27
2021-06-25 12:32:48.500000000,-59.0,-13.0,-23.0,88.95,-6.87,17.092148,33.27
2021-06-25 12:32:48.507812500,-59.0,-12.75,-23.0,88.94921875,-8.035,17.0921880625,33.27
2021-06-25 12:32:48.515625000,-59.0,-12.5,-23.0,88.9484375,-9.2,17.092228125000002,33.27
2021-06-25 12:32:48.523437500,-59.0,-12.25,-23.0,88.94765625000001,-10.559999999999999,17.0922681875,33.27
2021-06-25 12:32:48.531250000,-59.0,-12.0,-23.0,88.946875,-11.92,17.092308250000002,33.27
2021-06-25 12:32:48.539062500,-59.0,-12.0,-23.0,88.94609375,-13.559999999999999,17.0923483125,33.27
2021-06-25 12:32:48.546875000,-59.0,-12.0,-23.0,88.9453125,-15.2,17.092388375000002,33.27
2021-06-25 12:32:48.554687500,-59.0,-12.0,-23.0,88.94453125,-17.08,17.0924284375,33.27
2021-06-25 12:32:48.562500000,-59.0,-12.0,-23.0,88.94375000000001,-18.96,17.092468500000003,33.27
2021-06-25 12:32:48.570312500,-59.0,-12.0,-23.0,88.94296875,-20.865000000000002,17.0925085625,33.27
2021-06-25 12:32:48.578125000,-59.0,-12.0,-23.0,88.9421875,-22.77,17.092548625000003,33.27
2021-06-25 12:32:48.585937500,-59.0,-12.0,-23.0,88.94140625,-24.355,17.0925886875,33.27
2021-06-25 12:32:48.593750000,-59.0,-12.0,-23.0,88.940625,-25.94,17.092628750000003,33.27
2021-06-25 12:32:48.601562500,-59.0,-12.0,-23.0,88.93984375000001,-26.785,17.0926688125,33.27
2021-06-25 12:32:48.609375000,-59.0,-12.0,-23.0,88.9390625,-27.63,17.092708875000003,33.27
2021-06-25 12:32:48.617187500,-59.0,-12.0,-23.0,88.93828125,-27.435,17.0927489375,33.27
2021-06-25 12:32:48.625000000,-59.0,-12.0,-23.0,88.9375,-27.24,17.092789000000003,33.27
2021-06-25 12:32:48.632812500,-59.0,-12.0,-23.0,88.93671875,-25.92,17.0928290625,33.27
2021-06-25 12:32:48.640625000,-59.0,-12.0,-23.0,88.93593750000001,-24.6,17.092869125,33.27
2021-06-25 12:32:48.648437500,-59.0,-12.0,-23.0,88.93515625,-22.33,17.092909187500002,33.27
2021-06-25 12:32:48.656250000,-59.0,-12.0,-23.0,88.934375,-20.06,17.09294925,33.27
2021-06-25 12:32:48.664062500,-59.0,-12.25,-23.0,88.93359375,-17.205,17.092989312500002,33.27
2021-06-25 12:32:48.671875000,-59.0,-12.5,-23.0,88.9328125,-14.35,17.093029375,33.27
2021-06-25 12:32:48.679687500,-59.0,-12.75,-23.0,88.93203125000001,-11.35,17.093069437500002,33.27
2021-06-25 12:32:48.687500000,-59.0,-13.0,-23.0,88.93125,-8.35,17.0931095,33.27
2021-06-25 12:32:48.695312500,-59.0,-13.0,-23.0,88.93046875,-5.55,17.093149562500003,33.27
2021-06-25 12:32:48.703125000,-59.0,-13.0,-23.0,88.9296875,-2.75,17.093189625,33.27
2021-06-25 12:32:48.710937500,-59.0,-13.0,-23.0,88.92890625,-0.3500000000000001,17.093229687500003,33.27
2021-06-25 12:32:48.718750000,-59.0,-13.0,-23.0,88.92812500000001,2.05,17.09326975,33.27
2021-06-25 12:32:48.726562500,-59.0,-12.75,-23.0,88.92734375,3.975,17.093309812500003,33.27
2021-06-25 12:32:48.734375000,-59.0,-12.5,-23.0,88.9265625,5.9,17.093349875,33.27
2021-06-25 12:32:48.742187500,-59.0,-12.25,-23.0,88.92578125,7.355,17.093389937500003,33.27
2021-06-25 12:32:48.750000000,-59.0,-12.0,-23.0,88.92500000000001,8.81,17.09343,33.27
2021-06-25 12:32:48.757812500,-59.0,-12.25,-23.0,88.92421875000001,9.81,17.09427071875,33.27
2021-06-25 12:32:48.765625000,-59.0,-12.5,-23.0,88.9234375,10.81,17.0951114375,33.27
2021-06-25 12:32:48.773437500,-59.0,-12.75,-23.0,88.92265625,11.365,17.09595215625,33.27
2021-06-25 12:32:48.781250000,-59.0,-13.0,-23.0,88.921875,11.92,17.096792875000002,33.27
2021-06-25 12:32:48.789062500,-59.0,-12.75,-23.0,88.92109375000001,12.09,17.09763359375,33.27
2021-06-25 12:32:48.796875000,-59.0,-12.5,-23.0,88.92031250000001,12.26,17.098474312500002,33.27
2021-06-25 12:32:48.804687500,-59.0,-12.25,-23.0,88.91953125,12.17,17.09931503125,33.27
2021-06-25 12:32:48.812500000,-59.0,-12.0,-23.0,88.91875,12.08,17.10015575,33.27
2021-06-25 12:32:48.820312500,-59.0,-12.25,-23.25,88.91796875,11.91,17.10099646875,33.27
2021-06-25 12:32:48.828125000,-59.0,-12.5,-23.5,88.91718750000001,11.74,17.1018371875,33.27
2021-06-25 12:32:48.835937500,-59.0,-12.75,-23.75,88.91640625000001,11.68,17.10267790625,33.27
2021-06-25 12:32:48.843750000,-59.0,-13.0,-24.0,88.915625,11.62,17.103518625,33.27
2021-06-25 12:32:48.851562500,-59.0,-13.0,-23.75,88.91484375,11.795,17.10435934375,33.27
2021-06-25 12:32:48.859375000,-59.0,-13.0,-23.5,88.9140625,11.97,17.1052000625,33.27
2021-06-25 12:32:48.867187500,-59.0,-13.0,-23.25,88.91328125000001,12.379999999999999,17.10604078125,33.27
2021-06-25 12:32:48.875000000,-59.0,-13.0,-23.0,88.91250000000001,12.79,17.1068815,33.27
2021-06-25 12:32:48.882812500,-59.0,-13.0,-23.0,88.91171875,13.335,17.10772221875,33.27
2021-06-25 12:32:48.890625000,-59.0,-13.0,-23.0,88.9109375,13.88,17.1085629375,33.27
2021-06-25 12:32:48.898437500,-59.0,-13.0,-23.0,88.91015625,14.415,17.10940365625,33.27
2021-06-25 12:32:48.906250000,-59.0,-13.0,-23.0,88.90937500000001,14.95,17.110244375,33.27
2021-06-25 12:32:48.914062500,-59.0,-12.75,-23.0,88.90859375000001,15.364999999999998,17.11108509375,33.27
2021-06-25 12:32:48.921875000,-59.0,-12.5,-23.0,88.9078125,15.78,17.1119258125,33.27
2021-06-25 12:32:48.929687500,-59.0,-12.25,-23.0,88.90703125,16.009999999999998,17.11276653125,33.27
2021-06-25 12:32:48.937500000,-59.0,-12.0,-23.0,88.90625,16.24,17.11360725,33.27
2021-06-25 12:32:48.945312500,-59.0,-12.0,-23.0,88.90546875000001,16.305,17.11444796875,33.27
2021-06-25 12:32:48.953125000,-59.0,-12.0,-23.0,88.90468750000001,16.37,17.115288687499998,33.27
2021-06-25 12:32:48.960937500,-59.0,-12.0,-23.0,88.90390625,16.285,17.11612940625,33.27
2021-06-25 12:32:48.968750000,-59.0,-12.0,-23.0,88.903125,16.2,17.116970124999998,33.27
2021-06-25 12:32:48.976562500,-59.0,-12.25,-23.0,88.90234375,15.995,17.11781084375,33.27
2021-06-25 12:32:48.984375000,-59.0,-12.5,-23.0,88.90156250000001,15.79,17.1186515625,33.27
2021-06-25 12:32:48.992187500,-59.0,-12.75,-23.0,88.90078125000001,15.454999999999998,17.11949228125,33.27
2021-06-25 12:32:49.000000000,-59.0,-13.0,-23.0,88.9,15.12,17.120333,33.27
2021-06-25 12:32:49.007812500,-59.0,-13.0,-23.0,88.89921875,14.62,17.12005271875,33.27125
2021-06-25 12:32:49.015625000,-59.0,-13.0,-23.0,88.8984375,14.12,17.1197724375,33.2725
2021-06-25 12:32:49.023437500,-59.0,-13.0,-23.0,88.89765625000001,13.405,17.119492156249997,33.27375
2021-06-25 12:32:49.031250000,-59.0,-13.0,-23.0,88.89687500000001,12.69,17.119211874999998,33.275000000000006
2021-06-25 12:32:49.039062500,-59.0,-13.0,-23.0,88.89609375,11.75,17.11893159375,33.276250000000005
2021-06-25 12:32:49.046875000,-59.0,-13.0,-23.0,88.8953125,10.81,17.1186513125,33.2775
2021-06-25 12:32:49.054687500,-59.0,-13.0,-23.0,88.89453125,9.665,17.11837103125,33.27875
2021-06-25 12:32:49.062500000,-59.0,-13.0,-23.0,88.89375000000001,8.52,17.11809075,33.28
2021-06-25 12:32:49.070312500,-59.0,-12.75,-23.0,88.89296875000001,7.25,17.117810468749997,33.28125
2021-06-25 12:32:49.078125000,-59.0,-12.5,-23.0,88.8921875,5.98,17.117530187499998,33.282500000000006
2021-06-25 12:32:49.085937500,-59.0,-12.25,-23.0,88.89140625,4.715,17.11724990625,33.283750000000005
2021-06-25 12:32:49.093750000,-59.0,-12.0,-23.0,88.890625,3.45,17.116969625,33.285000000000004
2021-06-25 12:32:49.101562500,-59.0,-12.25,-23.0,88.88984375000001,2.3,17.11668934375,33.28625
2021-06-25 12:32:49.109375000,-59.0,-12.5,-23.0,88.88906250000001,1.15,17.116409062499997,33.2875
2021-06-25 12:32:49.117187500,-59.0,-12.75,-23.0,88.88828125,0.17499999999999993,17.116128781249998,33.28875
2021-06-25 12:32:49.125000000,-59.0,-13.0,-23.0,88.8875,-0.8,17.1158485,33.290000000000006
2021-06-25 12:32:49.132812500,-59.0,-13.0,-23.0,88.88671875,-1.6400000000000001,17.11556821875,33.291250000000005
2021-06-25 12:32:49.140625000,-59.0,-13.0,-23.0,88.88593750000001,-2.48,17.1152879375,33.292500000000004
2021-06-25 12:32:49.148437500,-59.0,-13.0,-23.0,88.88515625000001,-3.3200000000000003,17.115007656249997,33.29375
2021-06-25 12:32:49.156250000,-59.0,-13.0,-23.0,88.884375,-4.16,17.114727374999998,33.295
2021-06-25 12:32:49.164062500,-59.0,-12.75,-23.0,88.88359375,-5.17,17.114447093749998,33.29625
2021-06-25 12:32:49.171875000,-59.0,-12.5,-23.0,88.8828125,-6.18,17.1141668125,33.2975
2021-06-25 12:32:49.179687500,-59.0,-12.25,-23.0,88.88203125,-7.515,17.11388653125,33.298750000000005
2021-06-25 12:32:49.187500000,-59.0,-12.0,-23.0,88.88125000000001,-8.85,17.113606249999997,33.300000000000004
2021-06-25 12:32:49.195312500,-59.0,-12.0,-23.0,88.88046875,-10.555,17.113325968749997,33.30125
2021-06-25 12:32:49.203125000,-59.0,-12.0,-23.0,88.8796875,-12.26,17.113045687499998,33.3025
2021-06-25 12:32:49.210937500,-59.0,-12.0,-23.0,88.87890625,-14.260000000000002,17.11276540625,33.30375
2021-06-25 12:32:49.218750000,-59.0,-12.0,-23.0,88.878125,-16.26,17.112485125,33.305
2021-06-25 12:32:49.226562500,-59.0,-12.0,-23.0,88.87734375000001,-18.325000000000003,17.11220484375,33.306250000000006
2021-06-25 12:32:49.234375000,-59.0,-12.0,-23.0,88.8765625,-20.39,17.111924562499997,33.307500000000005
2021-06-25 12:32:49.242187500,-59.0,-12.0,-23.0,88.87578125,-22.205,17.111644281249998,33.30875
2021-06-25 12:32:49.250000000,-59.0,-12.0,-23.0,88.875,-24.02,17.111364,33.31
2021-06-25 12:32:49.257812500,-59.0,-12.25,-23.0,88.87421875,-25.265,17.11160421875,33.31
2021-06-25 12:32:49.265625000,-59.0,-12.5,-23.0,88.87343750000001,-26.51,17.111844437499997,33.31
2021-06-25 12:32:49.273437500,-59.0,-12.75,-23.0,88.87265625,-26.925,17.112084656249998,33.31
2021-06-25 12:32:49.281250000,-59.0,-13.0,-23.0,88.871875,-27.34,17.112324875,33.31
2021-06-25 12:32:49.289062500,-59.0,-13.0,-23.0,88.87109375,-26.795,17.11256509375,33.31
2021-06-25 12:32:49.296875000,-59.0,-13.0,-23.0,88.8703125,-26.25,17.112805312499997,33.31
2021-06-25 12:32:49.304687500,-59.0,-13.0,-23.0,88.86953125000001,-24.77,17.11304553125,33.31
2021-06-25 12:32:49.312500000,-59.0,-13.0,-23.0,88.86875,-23.29,17.11328575,33.31
2021-06-25 12:32:49.320312500,-59.0,-12.75,-23.0,88.86796875,-21.064999999999998,17.113525968749997,33.31
2021-06-25 12:32:49.328125000,-59.0,-12.5,-23.0,88.8671875,-18.84,17.113766187499998,33.31
2021-06-25 12:32:49.335937500,-59.0,-12.25,-23.0,88.86640625,-16.13,17.11400640625,33.31
2021-06-25 12:32:49.343750000,-59.0,-12.0,-23.0,88.86562500000001,-13.42,17.114246625,33.31
2021-06-25 12:32:49.351562500,-59.0,-12.25,-23.0,88.86484375,-10.525,17.114486843749997,33.31
2021-06-25 12:32:49.359375000,-59.0,-12.5,-23.0,88.8640625,-7.63,17.1147270625,33.31
2021-06-25 12:32:49.367187500,-59.0,-12.75,-23.0,88.86328125,-4.79,17.11496728125,33.31
2021-06-25 12:32:49.375000000,-59.0,-13.0,-23.0,88.8625,-1.95,17.115207499999997,33.31
2021-06-25 12:32:49.382812500,-59.0,-13.0,-23.0,88.86171875000001,0.6500000000000001,17.115447718749998,33.31
2021-06-25 12:32:49.390625000,-59.0,-13.0,-23.0,88.8609375,3.25,17.1156879375,33.31
2021-06-25 12:32:49.398437500,-59.0,-13.0,-23.0,88.86015625,5.475,17.11592815625,33.31
2021-06-25 12:32:49.406250000,-59.0,-13.0,-23.0,88.859375,7.7,17.116168374999997,33.31
2021-06-25 12:32:49.414062500,-59.0,-13.0,-23.0,88.85859375,9.445,17.11640859375,33.31
2021-06-25 12:32:49.421875000,-59.0,-13.0,-23.0,88.85781250000001,11.19,17.1166488125,33.31
2021-06-25 12:32:49.429687500,-59.0,-13.0,-23.0,88.85703125,12.395,17.11688903125,33.31
2021-06-25 12:32:49.437500000,-59.0,-13.0,-23.0,88.85625,13.6,17.117129249999998,33.31
2021-06-25 12:32:49.445312500,-59.0,-12.75,-23.0,88.85546875,14.25,17.11736946875,33.31
2021-06-25 12:32:49.453125000,-59.0,-12.5,-23.0,88.8546875,14.9,17.1176096875,33.31
2021-06-25 12:32:49.460937500,-59.0,-12.25,-23.0,88.85390625000001,15.07,17.117849906249997,33.31
2021-06-25 12:32:49.468750000,-59.0,-12.0,-23.0,88.853125,15.24,17.118090125,33.31
2021-06-25 12:32:49.476562500,-59.0,-12.25,-23.0,88.85234375,15.094999999999999,17.11833034375,33.31
2021-06-25 12:32:49.484375000,-59.0,-12.5,-23.0,88.8515625,14.95,17.1185705625,33.31
2021-06-25 12:32:49.492187500,-59.0,-12.75,-23.0,88.85078125,14.695,17.118810781249998,33.31
2021-06-25 12:32:49.500000000,-59.0,-13.0,-23.0,88.85,14.44,17.119051,33.31
2021-06-25 12:32:49.507812500,-59.0,-13.0,-23.0,88.84921875,14.28,17.120051874999998,33.31
2021-06-25 12:32:49.515625000,-59.0,-13.0,-23.0,88.8484375,14.12,17.12105275,33.31
2021-06-25 12:32:49.523437500,-59.0,-13.0,-23.0,88.84765625,14.165,17.122053625,33.31
2021-06-25 12:32:49.531250000,-59.0,-13.0,-23.0,88.846875,14.21,17.1230545,33.31
2021-06-25 12:32:49.539062500,-59.0,-13.0,-23.0,88.84609375,14.455,17.124055374999998,33.31
2021-06-25 12:32:49.546875000,-59.0,-13.0,-23.0,88.8453125,14.7,17.12505625,33.31
2021-06-25 12:32:49.554687500,-59.0,-13.0,-23.0,88.84453125,15.059999999999999,17.126057125,33.31
2021-06-25 12:32:49.562500000,-59.0,-13.0,-23.0,88.84375,15.42,17.127057999999998,33.31
2021-06-25 12:32:49.570312500,-59.0,-13.0,-23.0,88.84296875,15.795000000000002,17.128058875,33.31
2021-06-25 12:32:49.578125000,-59.0,-13.0,-23.0,88.8421875,16.17,17.12905975,33.31
2021-06-25 12:32:49.585937500,-59.0,-13.0,-23.0,88.84140625,16.48,17.130060625,33.31
2021-06-25 12:32:49.593750000,-59.0,-13.0,-23.0,88.840625,16.79,17.131061499999998,33.31
2021-06-25 12:32:49.601562500,-59.0,-13.0,-23.0,88.83984375,17.02,17.132062375,33.31
2021-06-25 12:32:49.609375000,-59.0,-13.0,-23.0,88.8390625,17.25,17.13306325,33.31
2021-06-25 12:32:49.617187500,-59.0,-13.0,-23.0,88.83828125,17.41,17.134064125,33.31
2021-06-25 12:32:49.625000000,-59.0,-13.0,-23.0,88.8375,17.57,17.135064999999997,33.31
2021-06-25 12:32:49.632812500,-59.0,-13.0,-23.0,88.83671875,17.66,17.136065875,33.31
2021-06-25 12:32:49.640625000,-59.0,-13.0,-23.0,88.8359375,17.75,17.13706675,33.31
2021-06-25 12:32:49.648437500,-59.0,-13.0,-23.0,88.83515625,17.755000000000003,17.138067624999998,33.31
2021-06-25 12:32:49.656250000,-59.0,-13.0,-23.0,88.834375,17.76,17.1390685,33.31
2021-06-25 12:32:49.664062500,-59.0,-13.0,-23.0,88.83359375,17.605,17.140069375,33.31
2021-06-25 12:32:49.671875000,-59.0,-13.0,-23.0,88.8328125,17.45,17.14107025,33.31
2021-06-25 12:32:49.679687500,-59.0,-13.0,-23.0,88.83203125,17.08,17.142071124999998,33.31
2021-06-25 12:32:49.687500000,-59.0,-13.0,-23.0,88.83125,16.71,17.143072,33.31
2021-06-25 12:32:49.695312500,-59.0,-13.0,-23.0,88.83046875,16.095,17.144072875,33.31
2021-06-25 12:32:49.703125000,-59.0,-13.0,-23.0,88.8296875,15.48,17.145073749999998,33.31
2021-06-25 12:32:49.710937500,-59.0,-13.0,-23.0,88.82890625,14.635,17.146074625,33.31
2021-06-25 12:32:49.718750000,-59.0,-13.0,-23.0,88.828125,13.79,17.1470755,33.31
2021-06-25 12:32:49.726562500,-59.0,-13.0,-23.0,88.82734375,12.765,17.148076375,33.31
2021-06-25 12:32:49.734375000,-59.0,-13.0,-23.0,88.8265625,11.74,17.149077249999998,33.31
2021-06-25 12:32:49.742187500,-59.0,-13.0,-23.0,88.82578125,10.59,17.150078125,33.31
2021-06-25 12:32:49.750000000,-59.0,-13.0,-23.0,88.825,9.44,17.151079,33.31
2021-06-25 12:32:49.757812500,-59.0,-13.0,-23.0,88.82421875,8.25,17.15091884375,33.31
2021-06-25 12:32:49.765625000,-59.0,-13.0,-23.0,88.8234375,7.06,17.150758687499998,33.31
2021-06-25 12:32:49.773437500,-59.0,-13.0,-23.0,88.82265625,5.88,17.15059853125,33.31
2021-06-25 12:32:49.781250000,-59.0,-13.0,-23.0,88.821875,4.7,17.150438375,33.31
2021-06-25 12:32:49.789062500,-59.0,-13.0,-23.0,88.82109375,3.595,17.15027821875,33.31
2021-06-25 12:32:49.796875000,-59.0,-13.0,-23.0,88.8203125,2.49,17.1501180625,33.31
2021-06-25 12:32:49.804687500,-59.0,-13.0,-23.0,88.81953125,1.475,17.14995790625,33.31
2021-06-25 12:32:49.812500000,-59.0,-13.0,-23.0,88.81875,0.46,17.149797749999998,33.31
