TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 12:43:52.554687500,-63.0,-13.0,9.0,87.796796875,-39.07,12.09724528125,33.95
2021-06-25 12:43:52.562500000,-63.0,-13.0,9.0,87.795625,-37.76,12.09664475,33.95
2021-06-25 12:43:52.570312500,-63.0,-13.0,9.0,87.794453125,-35.295,12.09604421875,33.95
2021-06-25 12:43:52.578125000,-63.0,-13.0,9.0,87.79328125,-32.83,12.0954436875,33.95
2021-06-25 12:43:52.585937500,-63.0,-13.0,9.0,87.792109375,-29.455,12.09484315625,33.95
2021-06-25 12:43:52.593750000,-63.0,-13.0,9.0,87.7909375,-26.08,12.094242625,33.95
2021-06-25 12:43:52.601562500,-63.0,-13.0,8.75,87.789765625,-22.174999999999997,12.09364209375,33.95
2021-06-25 12:43:52.609375000,-63.0,-13.0,8.5,87.78859375,-18.27,12.0930415625,33.95
2021-06-25 12:43:52.617187500,-63.0,-13.0,8.25,87.787421875,-14.24,12.09244103125,33.95
2021-06-25 12:43:52.625000000,-63.0,-13.0,8.0,87.78625,-10.21,12.0918405,33.95
2021-06-25 12:43:52.632812500,-63.0,-13.0,8.25,87.785078125,-6.375,12.09123996875,33.95
2021-06-25 12:43:52.640625000,-63.0,-13.0,8.5,87.78390625,-2.54,12.0906394375,33.95
2021-06-25 12:43:52.648437500,-63.0,-13.0,8.75,87.782734375,0.8649999999999998,12.09003890625,33.95
2021-06-25 12:43:52.656250000,-63.0,-13.0,9.0,87.7815625,4.27,12.089438375,33.95
2021-06-25 12:43:52.664062500,-63.0,-13.0,9.0,87.780390625,7.1049999999999995,12.08883784375,33.95
2021-06-25 12:43:52.671875000,-63.0,-13.0,9.0,87.77921875,9.94,12.0882373125,33.95
2021-06-25 12:43:52.679687500,-63.0,-13.0,9.0,87.778046875,12.149999999999999,12.08763678125,33.95
2021-06-25 12:43:52.687500000,-63.0,-13.0,9.0,87.776875,14.36,12.08703625,33.95
2021-06-25 12:43:52.695312500,-63.0,-13.0,9.0,87.775703125,15.94,12.08643571875,33.95
2021-06-25 12:43:52.703125000,-63.0,-13.0,9.0,87.77453125,17.52,12.085835187499999,33.95
2021-06-25 12:43:52.710937500,-63.0,-13.0,9.0,87.773359375,18.52,12.08523465625,33.95
2021-06-25 12:43:52.718750000,-63.0,-13.0,9.0,87.7721875,19.52,12.084634125,33.95
2021-06-25 12:43:52.726562500,-63.0,-13.0,9.0,87.771015625,20.07,12.08403359375,33.95
2021-06-25 12:43:52.734375000,-63.0,-13.0,9.0,87.76984375,20.62,12.0834330625,33.95
2021-06-25 12:43:52.742187500,-63.0,-13.0,9.0,87.768671875,20.9,12.08283253125,33.95
2021-06-25 12:43:52.750000000,-63.0,-13.0,9.0,87.7675,21.18,12.082232,33.95
2021-06-25 12:43:52.757812500,-63.0,-12.75,9.0,87.766328125,21.384999999999998,12.08239215625,33.95
2021-06-25 12:43:52.765625000,-63.0,-12.5,9.0,87.76515625,21.59,12.082552312499999,33.95
2021-06-25 12:43:52.773437500,-63.0,-12.25,9.0,87.763984375,21.905,12.08271246875,33.95
2021-06-25 12:43:52.781250000,-63.0,-12.0,9.0,87.7628125,22.22,12.082872625,33.95
2021-06-25 12:43:52.789062500,-63.25,-12.25,8.75,87.761640625,22.740000000000002,12.08303278125,33.95
2021-06-25 12:43:52.796875000,-63.5,-12.5,8.5,87.76046875,23.26,12.0831929375,33.95
2021-06-25 12:43:52.804687500,-63.75,-12.75,8.25,87.759296875,24.005000000000003,12.08335309375,33.95
2021-06-25 12:43:52.812500000,-64.0,-13.0,8.0,87.758125,24.75,12.08351325,33.95
2021-06-25 12:43:52.820312500,-64.0,-13.0,8.25,87.756953125,25.66,12.08367340625,33.95
2021-06-25 12:43:52.828125000,-64.0,-13.0,8.5,87.75578125,26.57,12.0838335625,33.95
2021-06-25 12:43:52.835937500,-64.0,-13.0,8.75,87.754609375,27.525,12.08399371875,33.95
2021-06-25 12:43:52.843750000,-64.0,-13.0,9.0,87.7534375,28.48,12.084153875,33.95
2021-06-25 12:43:52.851562500,-63.75,-13.0,9.0,87.752265625,29.33,12.08431403125,33.95
2021-06-25 12:43:52.859375000,-63.5,-13.0,9.0,87.75109375000001,30.18,12.0844741875,33.95
2021-06-25 12:43:52.867187500,-63.25,-13.0,9.0,87.749921875,30.79,12.08463434375,33.95
2021-06-25 12:43:52.875000000,-63.0,-13.0,9.0,87.74875,31.4,12.084794500000001,33.95
2021-06-25 12:43:52.882812500,-63.0,-13.0,9.0,87.747578125,31.685,12.08495465625,33.95
2021-06-25 12:43:52.890625000,-63.0,-13.0,9.0,87.74640625,31.97,12.0851148125,33.95
2021-06-25 12:43:52.898437500,-63.0,-13.0,9.0,87.74523437500001,31.884999999999998,12.08527496875,33.95
2021-06-25 12:43:52.906250000,-63.0,-13.0,9.0,87.7440625,31.8,12.085435125,33.95
2021-06-25 12:43:52.914062500,-63.0,-13.0,8.75,87.742890625,31.36,12.08559528125,33.95
2021-06-25 12:43:52.921875000,-63.0,-13.0,8.5,87.74171875,30.92,12.0857554375,33.95
2021-06-25 12:43:52.929687500,-63.0,-13.0,8.25,87.740546875,30.21,12.08591559375,33.95
2021-06-25 12:43:52.937500000,-63.0,-13.0,8.0,87.73937500000001,29.5,12.086075750000001,33.95
2021-06-25 12:43:52.945312500,-63.25,-13.0,8.0,87.738203125,28.61,12.08623590625,33.95
2021-06-25 12:43:52.953125000,-63.5,-13.0,8.0,87.73703125,27.72,12.0863960625,33.95
2021-06-25 12:43:52.960937500,-63.75,-13.0,8.0,87.735859375,26.765,12.086556218750001,33.95
2021-06-25 12:43:52.968750000,-64.0,-13.0,8.0,87.7346875,25.81,12.086716375,33.95
2021-06-25 12:43:52.976562500,-63.75,-13.0,8.25,87.73351562500001,24.845,12.08687653125,33.95
2021-06-25 12:43:52.984375000,-63.5,-13.0,8.5,87.73234375,23.88,12.087036687500001,33.95
2021-06-25 12:43:52.992187500,-63.25,-13.0,8.75,87.731171875,22.935,12.08719684375,33.95
2021-06-25 12:43:53.000000000,-63.0,-13.0,9.0,87.73,21.99,12.087357,33.95
2021-06-25 12:43:53.007812500,-63.0,-12.75,9.0,87.72875,21.045,12.086716437500002,33.95
2021-06-25 12:43:53.015625000,-63.0,-12.5,9.0,87.7275,20.1,12.086075875,33.95
2021-06-25 12:43:53.023437500,-63.0,-12.25,9.0,87.72625000000001,19.115000000000002,12.085435312500001,33.95
2021-06-25 12:43:53.031250000,-63.0,-12.0,9.0,87.72500000000001,18.13,12.08479475,33.95
2021-06-25 12:43:53.039062500,-63.0,-12.25,9.0,87.72375000000001,17.03,12.084154187500001,33.95
2021-06-25 12:43:53.046875000,-63.0,-12.5,9.0,87.7225,15.93,12.083513625,33.95
2021-06-25 12:43:53.054687500,-63.0,-12.75,9.0,87.72125,14.68,12.082873062500001,33.95
2021-06-25 12:43:53.062500000,-63.0,-13.0,9.0,87.72,13.43,12.0822325,33.95
2021-06-25 12:43:53.070312500,-63.0,-13.0,9.0,87.71875,12.0,12.0815919375,33.95
2021-06-25 12:43:53.078125000,-63.0,-13.0,9.0,87.7175,10.57,12.080951375,33.95
2021-06-25 12:43:53.085937500,-63.0,-13.0,9.0,87.71625,8.985,12.0803108125,33.95
2021-06-25 12:43:53.093750000,-63.0,-13.0,9.0,87.715,7.4,12.07967025,33.95
2021-06-25 12:43:53.101562500,-63.25,-13.0,8.75,87.71375,5.720000000000001,12.0790296875,33.95
2021-06-25 12:43:53.109375000,-63.5,-13.0,8.5,87.7125,4.04,12.078389125,33.95
2021-06-25 12:43:53.117187500,-63.75,-13.0,8.25,87.71125,2.3449999999999998,12.0777485625,33.95
2021-06-25 12:43:53.125000000,-64.0,-13.0,8.0,87.71000000000001,0.65,12.077107999999999,33.95
2021-06-25 12:43:53.132812500,-63.75,-13.0,8.25,87.70875000000001,-0.965,12.0764674375,33.95
2021-06-25 12:43:53.140625000,-63.5,-13.0,8.5,87.7075,-2.58,12.075826875,33.95
2021-06-25 12:43:53.148437500,-63.25,-13.0,8.75,87.70625,-4.075,12.0751863125,33.95
2021-06-25 12:43:53.156250000,-63.0,-13.0,9.0,87.705,-5.57,12.07454575,33.95
2021-06-25 12:43:53.164062500,-63.0,-12.75,9.0,87.70375,-6.945,12.0739051875,33.95
2021-06-25 12:43:53.171875000,-63.0,-12.5,9.0,87.7025,-8.32,12.073264625,33.95
2021-06-25 12:43:53.179687500,-63.0,-12.25,9.0,87.70125,-9.66,12.0726240625,33.95
2021-06-25 12:43:53.187500000,-63.0,-12.0,9.0,87.7,-11.0,12.0719835,33.95
2021-06-25 12:43:53.195312500,-63.25,-12.25,8.75,87.69875,-12.41,12.071342937499999,33.95
2021-06-25 12:43:53.203125000,-63.5,-12.5,8.5,87.6975,-13.82,12.070702375,33.95
2021-06-25 12:43:53.210937500,-63.75,-12.75,8.25,87.69625,-15.445,12.070061812499999,33.95
2021-06-25 12:43:53.218750000,-64.0,-13.0,8.0,87.69500000000001,-17.07,12.06942125,33.95
2021-06-25 12:43:53.226562500,-63.75,-13.0,8.0,87.69375000000001,-18.995,12.068780687499999,33.95
2021-06-25 12:43:53.234375000,-63.5,-13.0,8.0,87.6925,-20.92,12.068140125,33.95
2021-06-25 12:43:53.242187500,-63.25,-13.0,8.0,87.69125,-23.155,12.067499562499998,33.95
2021-06-25 12:43:53.250000000,-63.0,-13.0,8.0,87.69,-25.39,12.066859,33.95
2021-06-25 12:43:53.257812500,-63.0,-13.0,8.25,87.68875,-27.82,12.066979125,33.95
2021-06-25 12:43:53.265625000,-63.0,-13.0,8.5,87.6875,-30.25,12.067099249999998,33.95
2021-06-25 12:43:53.273437500,-63.0,-13.0,8.75,87.68625,-32.614999999999995,12.067219374999999,33.95
2021-06-25 12:43:53.281250000,-63.0,-13.0,9.0,87.685,-34.98,12.0673395,33.95
2021-06-25 12:43:53.289062500,-63.0,-13.0,9.0,87.68375,-36.915,12.067459625,33.95
2021-06-25 12:43:53.296875000,-63.0,-13.0,9.0,87.6825,-38.85,12.06757975,33.95
2021-06-25 12:43:53.304687500,-63.0,-13.0,9.0,87.68125,-39.95,12.067699874999999,33.95
2021-06-25 12:43:53.312500000,-63.0,-13.0,9.0,87.68,-41.05,12.06782,33.95
2021-06-25 12:43:53.320312500,-63.0,-13.0,8.75,87.67875,-40.97,12.067940125,33.95
2021-06-25 12:43:53.328125000,-63.0,-13.0,8.5,87.6775,-40.89,12.068060249999998,33.95
2021-06-25 12:43:53.335937500,-63.0,-13.0,8.25,87.67625,-39.465,12.068180374999999,33.95
2021-06-25 12:43:53.343750000,-63.0,-13.0,8.0,87.675,-38.04,12.0683005,33.95
2021-06-25 12:43:53.351562500,-63.0,-13.0,8.25,87.67375,-35.33,12.068420625,33.95
2021-06-25 12:43:53.359375000,-63.0,-13.0,8.5,87.6725,-32.62,12.06854075,33.95
2021-06-25 12:43:53.367187500,-63.0,-13.0,8.75,87.67125,-28.924999999999997,12.068660874999999,33.95
2021-06-25 12:43:53.375000000,-63.0,-13.0,9.0,87.67,-25.23,12.068781,33.95
2021-06-25 12:43:53.382812500,-63.25,-12.75,9.0,87.66875,-20.98,12.068901125,33.95
2021-06-25 12:43:53.390625000,-63.5,-12.5,9.0,87.6675,-16.73,12.069021249999999,33.95
2021-06-25 12:43:53.398437500,-63.75,-12.25,9.0,87.66625,-12.4,12.069141375,33.95
2021-06-25 12:43:53.406250000,-64.0,-12.0,9.0,87.665,-8.07,12.0692615,33.95
2021-06-25 12:43:53.414062500,-63.75,-12.25,9.0,87.66375,-4.075,12.069381625,33.95
2021-06-25 12:43:53.421875000,-63.5,-12.5,9.0,87.6625,-0.08,12.06950175,33.95
2021-06-25 12:43:53.429687500,-63.25,-12.75,9.0,87.66125,3.305,12.069621875,33.95
2021-06-25 12:43:53.437500000,-63.0,-13.0,9.0,87.66,6.69,12.069742,33.95
2021-06-25 12:43:53.445312500,-63.25,-13.0,9.0,87.65875,9.34,12.069862125,33.95
2021-06-25 12:43:53.453125000,-63.5,-13.0,9.0,87.6575,11.99,12.069982249999999,33.95
2021-06-25 12:43:53.460937500,-63.75,-13.0,9.0,87.65625,13.895,12.070102375,33.95
2021-06-25 12:43:53.468750000,-64.0,-13.0,9.0,87.655,15.8,12.0702225,33.95
2021-06-25 12:43:53.476562500,-64.0,-13.0,9.0,87.65375,17.064999999999998,12.070342625,33.95
2021-06-25 12:43:53.484375000,-64.0,-13.0,9.0,87.6525,18.33,12.07046275,33.95
2021-06-25 12:43:53.492187500,-64.0,-13.0,9.0,87.65125,19.095,12.070582875,33.95
2021-06-25 12:43:53.500000000,-64.0,-13.0,9.0,87.65,19.86,12.070703,33.95
2021-06-25 12:43:53.507812500,-63.75,-13.0,9.0,87.64874999999999,20.285,12.07090315625,33.95
2021-06-25 12:43:53.515625000,-63.5,-13.0,9.0,87.6475,20.71,12.0711033125,33.95
2021-06-25 12:43:53.523437500,-63.25,-13.0,9.0,87.64625,20.950000000000003,12.07130346875,33.95
2021-06-25 12:43:53.531250000,-63.0,-13.0,9.0,87.645,21.19,12.071503625,33.95
2021-06-25 12:43:53.539062500,-63.25,-13.0,9.0,87.64375,21.39,12.071703781250001,33.95
2021-06-25 12:43:53.546875000,-63.5,-13.0,9.0,87.6425,21.59,12.0719039375,33.95
2021-06-25 12:43:53.554687500,-63.75,-13.0,9.0,87.64125,21.86,12.07210409375,33.95
2021-06-25 12:43:53.562500000,-64.0,-13.0,9.0,87.64,22.13,12.07230425,33.95
2021-06-25 12:43:53.570312500,-63.75,-13.0,9.0,87.63875,22.549999999999997,12.072504406250001,33.95
2021-06-25 12:43:53.578125000,-63.5,-13.0,9.0,87.6375,22.97,12.0727045625,33.95
2021-06-25 12:43:53.585937500,-63.25,-13.0,9.0,87.63625,23.53,12.07290471875,33.95
2021-06-25 12:43:53.593750000,-63.0,-13.0,9.0,87.63499999999999,24.09,12.073104875,33.95
2021-06-25 12:43:53.601562500,-63.25,-13.0,8.75,87.63374999999999,24.72,12.073305031250001,33.95
2021-06-25 12:43:53.609375000,-63.5,-13.0,8.5,87.6325,25.35,12.0735051875,33.95
2021-06-25 12:43:53.617187500,-63.75,-13.0,8.25,87.63125,25.950000000000003,12.07370534375,33.95
2021-06-25 12:43:53.625000000,-64.0,-13.0,8.0,87.63,26.55,12.0739055,33.95
2021-06-25 12:43:53.632812500,-63.75,-12.75,8.25,87.62875,27.009999999999998,12.074105656250001,33.95
2021-06-25 12:43:53.640625000,-63.5,-12.5,8.5,87.6275,27.47,12.0743058125,33.95
2021-06-25 12:43:53.648437500,-63.25,-12.25,8.75,87.62625,27.725,12.07450596875,33.95
2021-06-25 12:43:53.656250000,-63.0,-12.0,9.0,87.625,27.98,12.074706125,33.95
2021-06-25 12:43:53.664062500,-63.25,-12.25,9.0,87.62375,28.0,12.074906281250001,33.95
2021-06-25 12:43:53.671875000,-63.5,-12.5,9.0,87.6225,28.02,12.0751064375,33.95
2021-06-25 12:43:53.679687500,-63.75,-12.75,9.0,87.62125,27.83,12.07530659375,33.95
2021-06-25 12:43:53.687500000,-64.0,-13.0,9.0,87.61999999999999,27.64,12.07550675,33.95
2021-06-25 12:43:53.695312500,-63.75,-13.0,8.75,87.61874999999999,27.265,12.075706906250002,33.95
2021-06-25 12:43:53.703125000,-63.5,-13.0,8.5,87.61749999999999,26.89,12.0759070625,33.95
2021-06-25 12:43:53.710937500,-63.25,-13.0,8.25,87.61625,26.335,12.07610721875,33.95
2021-06-25 12:43:53.718750000,-63.0,-13.0,8.0,87.615,25.78,12.076307375,33.95
2021-06-25 12:43:53.726562500,-63.0,-13.0,8.25,87.61375,25.05,12.076507531250002,33.95
2021-06-25 12:43:53.734375000,-63.0,-13.0,8.5,87.6125,24.32,12.0767076875,33.95
2021-06-25 12:43:53.742187500,-63.0,-13.0,8.75,87.61125,23.425,12.07690784375,33.95
2021-06-25 12:43:53.750000000,-63.0,-13.0,9.0,87.61,22.53,12.077108,33.95
2021-06-25 12:43:53.757812500,-63.0,-12.75,9.0,87.60875,21.495,12.076667625,33.95
2021-06-25 12:43:53.765625000,-63.0,-12.5,9.0,87.6075,20.46,12.07622725,33.95
2021-06-25 12:43:53.773437500,-63.0,-12.25,9.0,87.60624999999999,19.325000000000003,12.075786875,33.95
2021-06-25 12:43:53.781250000,-63.0,-12.0,9.0,87.60499999999999,18.19,12.0753465,33.95
2021-06-25 12:43:53.789062500,-63.0,-12.25,9.0,87.60374999999999,16.975,12.074906125,33.95
2021-06-25 12:43:53.796875000,-63.0,-12.5,9.0,87.60249999999999,15.76,12.07446575,33.95
2021-06-25 12:43:53.804687500,-63.0,-12.75,9.0,87.60125,14.46,12.074025375,33.95
2021-06-25 12:43:53.812500000,-63.0,-13.0,9.0,87.6,13.16,12.073585000000001,33.95
2021-06-25 12:43:53.820312500,-63.0,-13.0,9.0,87.59875,11.765,12.073144625000001,33.95
2021-06-25 12:43:53.828125000,-63.0,-13.0,9.0,87.5975,10.37,12.072704250000001,33.95
2021-06-25 12:43:53.835937500,-63.0,-13.0,9.0,87.59625,8.855,12.072263875,33.95
2021-06-25 12:43:53.843750000,-63.0,-13.0,9.0,87.595,7.34,12.0718235,33.95
2021-06-25 12:43:53.851562500,-63.0,-13.0,8.75,87.59375,5.75,12.071383125,33.95
2021-06-25 12:43:53.859375000,-63.0,-13.0,8.5,87.5925,4.16,12.07094275,33.95
2021-06-25 12:43:53.867187500,-63.0,-13.0,8.25,87.59124999999999,2.545,12.070502375,33.95
2021-06-25 12:43:53.875000000,-63.0,-13.0,8.0,87.58999999999999,0.93,12.070062,33.95
2021-06-25 12:43:53.882812500,-63.0,-13.0,8.0,87.58874999999999,-0.6350000000000001,12.069621625,33.95
2021-06-25 12:43:53.890625000,-63.0,-13.0,8.0,87.58749999999999,-2.2,12.06918125,33.95
2021-06-25 12:43:53.898437500,-63.0,-13.0,8.0,87.58624999999999,-3.6750000000000003,12.068740875,33.95
2021-06-25 12:43:53.906250000,-63.0,-13.0,8.0,87.585,-5.15,12.0683005,33.95
2021-06-25 12:43:53.914062500,-63.0,-13.0,8.25,87.58375,-6.525,12.067860125,33.95
2021-06-25 12:43:53.921875000,-63.0,-13.0,8.5,87.5825,-7.9,12.06741975,33.95
2021-06-25 12:43:53.929687500,-63.0,-13.0,8.75,87.58125,-9.225000000000001,12.066979374999999,33.95
2021-06-25 12:43:53.937500000,-63.0,-13.0,9.0,87.58,-10.55,12.066538999999999,33.95
2021-06-25 12:43:53.945312500,-63.0,-13.0,9.0,87.57875,-11.915,12.066098625,33.95
2021-06-25 12:43:53.953125000,-63.0,-13.0,9.0,87.5775,-13.28,12.06565825,33.95
2021-06-25 12:43:53.960937500,-63.0,-13.0,9.0,87.57624999999999,-14.785,12.065217875,33.95
2021-06-25 12:43:53.968750000,-63.0,-13.0,9.0,87.57499999999999,-16.29,12.0647775,33.95
2021-06-25 12:43:53.976562500,-63.0,-13.0,8.75,87.57374999999999,-18.06,12.064337125,33.95
2021-06-25 12:43:53.984375000,-63.0,-13.0,8.5,87.57249999999999,-19.83,12.06389675,33.95
2021-06-25 12:43:53.992187500,-63.0,-13.0,8.25,87.57124999999999,-21.95,12.063456375,33.95
2021-06-25 12:43:54.000000000,-63.0,-13.0,8.0,87.57,-24.07,12.063016,33.95
2021-06-25 12:43:54.007812500,-63.0,-13.0,8.25,87.56843749999999,-26.560000000000002,12.063176125,33.95
2021-06-25 12:43:54.015625000,-63.0,-13.0,8.5,87.566875,-29.05,12.063336249999999,33.95
2021-06-25 12:43:54.023437500,-63.0,-13.0,8.75,87.56531249999999,-31.83,12.063496375,33.95
2021-06-25 12:43:54.031250000,-63.0,-13.0,9.0,87.56375,-34.61,12.063656499999999,33.95
2021-06-25 12:43:54.039062500,-63.0,-13.0,9.0,87.5621875,-37.485,12.063816625,33.95
2021-06-25 12:43:54.046875000,-63.0,-13.0,9.0,87.56062499999999,-40.36,12.06397675,33.95
2021-06-25 12:43:54.054687500,-63.0,-13.0,9.0,87.5590625,-42.995000000000005,12.064136874999999,33.95
2021-06-25 12:43:54.062500000,-63.0,-13.0,9.0,87.55749999999999,-45.63,12.064297,33.95
2021-06-25 12:43:54.070312500,-63.0,-13.0,9.0,87.5559375,-47.635000000000005,12.064457124999999,33.95
2021-06-25 12:43:54.078125000,-63.0,-13.0,9.0,87.554375,-49.64,12.06461725,33.95
2021-06-25 12:43:54.085937500,-63.0,-13.0,9.0,87.55281249999999,-50.635000000000005,12.064777375,33.95
2021-06-25 12:43:54.093750000,-63.0,-13.0,9.0,87.55125,-51.63,12.0649375,33.95
2021-06-25 12:43:54.101562500,-63.0,-12.75,9.0,87.54968749999999,-51.335,12.065097625,33.95
2021-06-25 12:43:54.109375000,-63.0,-12.5,9.0,87.548125,-51.04,12.065257749999999,33.95
2021-06-25 12:43:54.117187500,-63.0,-12.25,9.0,87.5465625,-49.370000000000005,12.065417875,33.95
2021-06-25 12:43:54.125000000,-63.0,-12.0,9.0,87.54499999999999,-47.7,12.065577999999999,33.95
2021-06-25 12:43:54.132812500,-63.0,-12.0,8.75,87.5434375,-44.78,12.065738125,33.95
2021-06-25 12:43:54.140625000,-63.0,-12.0,8.5,87.54187499999999,-41.86,12.06589825,33.95
2021-06-25 12:43:54.148437500,-63.0,-12.0,8.25,87.5403125,-38.015,12.066058374999999,33.95
2021-06-25 12:43:54.156250000,-63.0,-12.0,8.0,87.53875,-34.17,12.0662185,33.95
2021-06-25 12:43:54.164062500,-63.25,-12.25,8.25,87.5371875,-29.835,12.066378624999999,33.95
2021-06-25 12:43:54.171875000,-63.5,-12.5,8.5,87.535625,-25.5,12.06653875,33.95
2021-06-25 12:43:54.179687500,-63.75,-12.75,8.75,87.53406249999999,-21.125,12.066698875,33.95
2021-06-25 12:43:54.187500000,-64.0,-13.0,9.0,87.5325,-16.75,12.066859,33.95
2021-06-25 12:43:54.195312500,-63.75,-13.0,8.75,87.5309375,-12.68,12.067019125,33.95
2021-06-25 12:43:54.203125000,-63.5,-13.0,8.5,87.529375,-8.61,12.067179249999999,33.95
2021-06-25 12:43:54.210937500,-63.25,-13.0,8.25,87.5278125,-5.05,12.067339375,33.95
2021-06-25 12:43:54.218750000,-63.0,-13.0,8.0,87.52624999999999,-1.49,12.0674995,33.95
2021-06-25 12:43:54.226562500,-63.0,-13.0,8.25,87.5246875,1.53,12.067659625,33.95
2021-06-25 12:43:54.234375000,-63.0,-13.0,8.5,87.523125,4.55,12.06781975,33.95
2021-06-25 12:43:54.242187500,-63.0,-13.0,8.75,87.5215625,7.0649999999999995,12.067979874999999,33.95
2021-06-25 12:43:54.250000000,-63.0,-13.0,9.0,87.52,9.58,12.06814,33.95
2021-06-25 12:43:54.257812500,-63.0,-13.0,9.0,87.51843749999999,11.66,12.0681800625,33.95
2021-06-25 12:43:54.265625000,-63.0,-13.0,9.0,87.516875,13.74,12.068220125,33.95
2021-06-25 12:43:54.273437500,-63.0,-13.0,9.0,87.5153125,15.395,12.0682601875,33.95
2021-06-25 12:43:54.281250000,-63.0,-13.0,9.0,87.51375,17.05,12.06830025,33.95
2021-06-25 12:43:54.289062500,-63.0,-13.0,8.75,87.5121875,18.28,12.0683403125,33.95
