TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 12:27:18.937500000,-53.0,-6.0,37.0,93.52312500000001,-15.68,21.33534325,32.84
2021-06-25 12:27:18.945312500,-53.0,-6.0,37.0,93.523984375,-16.98,21.335062968749998,32.84
2021-06-25 12:27:18.953125000,-53.0,-6.0,37.0,93.52484375,-18.28,21.3347826875,32.84
2021-06-25 12:27:18.960937500,-53.0,-6.0,37.0,93.525703125,-19.29,21.33450240625,32.84
2021-06-25 12:27:18.968750000,-53.0,-6.0,37.0,93.5265625,-20.3,21.334222125,32.84
2021-06-25 12:27:18.976562500,-53.0,-6.0,37.0,93.527421875,-20.775,21.33394184375,32.84
2021-06-25 12:27:18.984375000,-53.0,-6.0,37.0,93.52828125,-21.25,21.333661562499998,32.84
2021-06-25 12:27:18.992187500,-53.0,-6.0,37.0,93.529140625,-21.005000000000003,21.33338128125,32.84
2021-06-25 12:27:19.000000000,-53.0,-6.0,37.0,93.53,-20.76,21.333101,32.84
2021-06-25 12:27:19.007812500,-53.0,-6.0,37.0,93.53109375,-19.735,21.33514278125,32.84
2021-06-25 12:27:19.015625000,-53.0,-6.0,37.0,93.5321875,-18.71,21.3371845625,32.84
2021-06-25 12:27:19.023437500,-53.0,-6.0,37.0,93.53328125,-17.01,21.33922634375,32.84
2021-06-25 12:27:19.031250000,-53.0,-6.0,37.0,93.534375,-15.31,21.341268125,32.84
2021-06-25 12:27:19.039062500,-53.0,-6.0,37.0,93.53546875,-13.175,21.34330990625,32.84
2021-06-25 12:27:19.046875000,-53.0,-6.0,37.0,93.5365625,-11.04,21.3453516875,32.84
2021-06-25 12:27:19.054687500,-53.0,-6.0,37.0,93.53765625,-8.75,21.34739346875,32.84
2021-06-25 12:27:19.062500000,-53.0,-6.0,37.0,93.53875000000001,-6.46,21.34943525,32.84
2021-06-25 12:27:19.070312500,-53.0,-6.0,37.0,93.53984375,-4.285,21.35147703125,32.84
2021-06-25 12:27:19.078125000,-53.0,-6.0,37.0,93.5409375,-2.11,21.3535188125,32.84
2021-06-25 12:27:19.085937500,-53.0,-6.0,37.0,93.54203125000001,-0.23499999999999988,21.35556059375,32.84
2021-06-25 12:27:19.093750000,-53.0,-6.0,37.0,93.543125,1.64,21.357602375,32.84
2021-06-25 12:27:19.101562500,-53.0,-6.0,37.0,93.54421875,3.135,21.35964415625,32.84
2021-06-25 12:27:19.109375000,-53.0,-6.0,37.0,93.5453125,4.63,21.3616859375,32.84
2021-06-25 12:27:19.117187500,-53.0,-6.0,37.0,93.54640625,5.74,21.36372771875,32.84
2021-06-25 12:27:19.125000000,-53.0,-6.0,37.0,93.5475,6.85,21.3657695,32.84
2021-06-25 12:27:19.132812500,-53.0,-6.0,37.0,93.54859375,7.6,21.36781128125,32.84
2021-06-25 12:27:19.140625000,-53.0,-6.0,37.0,93.5496875,8.35,21.3698530625,32.84
2021-06-25 12:27:19.148437500,-53.0,-6.0,37.0,93.55078125,8.765,21.37189484375,32.84
2021-06-25 12:27:19.156250000,-53.0,-6.0,37.0,93.551875,9.18,21.373936625,32.84
2021-06-25 12:27:19.164062500,-53.0,-6.0,37.0,93.55296875,9.285,21.37597840625,32.84
2021-06-25 12:27:19.171875000,-53.0,-6.0,37.0,93.5540625,9.39,21.3780201875,32.84
2021-06-25 12:27:19.179687500,-53.0,-6.0,37.0,93.55515625,9.235,21.38006196875,32.84
2021-06-25 12:27:19.187500000,-53.0,-6.0,37.0,93.55625,9.08,21.38210375,32.84
2021-06-25 12:27:19.195312500,-53.0,-6.0,37.0,93.55734375,8.77,21.38414553125,32.84
2021-06-25 12:27:19.203125000,-53.0,-6.0,37.0,93.5584375,8.46,21.3861873125,32.84
2021-06-25 12:27:19.210937500,-53.0,-6.0,37.0,93.55953125,8.15,21.38822909375,32.84
2021-06-25 12:27:19.218750000,-53.0,-6.0,37.0,93.560625,7.84,21.390270875,32.84
2021-06-25 12:27:19.226562500,-53.0,-6.0,37.0,93.56171875,7.6850000000000005,21.39231265625,32.84
2021-06-25 12:27:19.234375000,-53.0,-6.0,37.0,93.5628125,7.53,21.3943544375,32.84
2021-06-25 12:27:19.242187500,-53.0,-6.0,37.0,93.56390625,7.625,21.39639621875,32.84
2021-06-25 12:27:19.250000000,-53.0,-6.0,37.0,93.565,7.72,21.398438,32.84
2021-06-25 12:27:19.257812500,-53.0,-6.0,37.0,93.56609375000001,8.065,21.3980376875,32.84
2021-06-25 12:27:19.265625000,-53.0,-6.0,37.0,93.5671875,8.41,21.397637375,32.84
2021-06-25 12:27:19.273437500,-53.0,-6.0,37.0,93.56828125,8.9,21.3972370625,32.84
2021-06-25 12:27:19.281250000,-53.0,-6.0,37.0,93.56937500000001,9.39,21.39683675,32.84
2021-06-25 12:27:19.289062500,-53.0,-6.0,37.0,93.57046875,9.870000000000001,21.3964364375,32.84
2021-06-25 12:27:19.296875000,-53.0,-6.0,37.0,93.5715625,10.35,21.396036125,32.84
2021-06-25 12:27:19.304687500,-53.0,-6.0,37.0,93.57265625,10.7,21.3956358125,32.84
2021-06-25 12:27:19.312500000,-53.0,-6.0,37.0,93.57375,11.05,21.3952355,32.84
2021-06-25 12:27:19.320312500,-53.0,-6.0,37.0,93.57484375,11.185,21.3948351875,32.84
2021-06-25 12:27:19.328125000,-53.0,-6.0,37.0,93.5759375,11.32,21.394434874999998,32.84
2021-06-25 12:27:19.335937500,-53.0,-6.0,37.0,93.57703125,11.235,21.3940345625,32.84
2021-06-25 12:27:19.343750000,-53.0,-6.0,37.0,93.578125,11.15,21.393634249999998,32.84
2021-06-25 12:27:19.351562500,-53.0,-6.0,37.0,93.57921875,10.855,21.3932339375,32.84
2021-06-25 12:27:19.359375000,-53.0,-6.0,37.0,93.5803125,10.56,21.392833624999998,32.84
2021-06-25 12:27:19.367187500,-53.0,-6.0,37.0,93.58140625,10.075,21.3924333125,32.84
2021-06-25 12:27:19.375000000,-53.0,-6.0,37.0,93.5825,9.59,21.392032999999998,32.84
2021-06-25 12:27:19.382812500,-52.75,-6.0,37.0,93.58359375,8.925,21.3916326875,32.84
2021-06-25 12:27:19.390625000,-52.5,-6.0,37.0,93.5846875,8.26,21.391232375,32.84
2021-06-25 12:27:19.398437500,-52.25,-6.0,37.0,93.58578125,7.449999999999999,21.3908320625,32.84
2021-06-25 12:27:19.406250000,-52.0,-6.0,37.0,93.586875,6.64,21.39043175,32.84
2021-06-25 12:27:19.414062500,-52.25,-6.0,37.0,93.58796875,5.71,21.3900314375,32.84
2021-06-25 12:27:19.421875000,-52.5,-6.0,37.0,93.5890625,4.78,21.389631125,32.84
2021-06-25 12:27:19.429687500,-52.75,-6.0,37.0,93.59015625,3.79,21.3892308125,32.84
2021-06-25 12:27:19.437500000,-53.0,-6.0,37.0,93.59125,2.8,21.3888305,32.84
2021-06-25 12:27:19.445312500,-53.0,-6.0,37.0,93.59234375,1.7999999999999998,21.3884301875,32.84
2021-06-25 12:27:19.453125000,-53.0,-6.0,37.0,93.59343750000001,0.8,21.388029875,32.84
2021-06-25 12:27:19.460937500,-53.0,-6.0,37.0,93.59453125,-0.17499999999999993,21.3876295625,32.84
2021-06-25 12:27:19.468750000,-53.0,-6.0,37.0,93.595625,-1.15,21.38722925,32.84
2021-06-25 12:27:19.476562500,-53.0,-6.0,37.0,93.59671875000001,-2.0949999999999998,21.3868289375,32.84
2021-06-25 12:27:19.484375000,-53.0,-6.0,37.0,93.5978125,-3.04,21.386428625,32.84
2021-06-25 12:27:19.492187500,-53.0,-6.0,37.0,93.59890625,-3.945,21.3860283125,32.84
2021-06-25 12:27:19.500000000,-53.0,-6.0,37.0,93.6,-4.85,21.385628,32.84
2021-06-25 12:27:19.507812500,-53.0,-6.0,37.0,93.60109375,-5.76,21.38614840625,32.84
2021-06-25 12:27:19.515625000,-53.0,-6.0,37.0,93.6021875,-6.67,21.3866688125,32.84
2021-06-25 12:27:19.523437500,-53.0,-6.0,37.0,93.60328125,-7.635,21.38718921875,32.84
2021-06-25 12:27:19.531250000,-53.0,-6.0,37.0,93.604375,-8.6,21.387709625,32.84
2021-06-25 12:27:19.539062500,-53.0,-6.0,37.0,93.60546875,-9.69,21.38823003125,32.84
2021-06-25 12:27:19.546875000,-53.0,-6.0,37.0,93.6065625,-10.78,21.3887504375,32.84
2021-06-25 12:27:19.554687500,-53.0,-6.0,37.0,93.60765625,-12.055,21.38927084375,32.84
2021-06-25 12:27:19.562500000,-53.0,-6.0,37.0,93.60875,-13.33,21.389791250000002,32.84
2021-06-25 12:27:19.570312500,-53.0,-6.0,37.0,93.60984375,-14.780000000000001,21.39031165625,32.84
2021-06-25 12:27:19.578125000,-53.0,-6.0,37.0,93.6109375,-16.23,21.3908320625,32.84
2021-06-25 12:27:19.585937500,-53.0,-6.0,37.0,93.61203125,-17.73,21.39135246875,32.84
2021-06-25 12:27:19.593750000,-53.0,-6.0,37.0,93.613125,-19.23,21.391872875,32.84
2021-06-25 12:27:19.601562500,-53.0,-6.0,37.0,93.61421875,-20.54,21.39239328125,32.84
2021-06-25 12:27:19.609375000,-53.0,-6.0,37.0,93.6153125,-21.85,21.3929136875,32.84
2021-06-25 12:27:19.617187500,-53.0,-6.0,37.0,93.61640625,-22.665,21.39343409375,32.84
2021-06-25 12:27:19.625000000,-53.0,-6.0,37.0,93.6175,-23.48,21.3939545,32.84
2021-06-25 12:27:19.632812500,-53.0,-6.0,37.0,93.61859375,-23.545,21.39447490625,32.84
2021-06-25 12:27:19.640625000,-53.0,-6.0,37.0,93.6196875,-23.61,21.3949953125,32.84
2021-06-25 12:27:19.648437500,-53.0,-6.0,37.0,93.62078125000001,-22.805,21.395515718749998,32.84
2021-06-25 12:27:19.656250000,-53.0,-6.0,37.0,93.621875,-22.0,21.396036125,32.84
2021-06-25 12:27:19.664062500,-53.0,-6.0,37.0,93.62296875,-20.395,21.39655653125,32.84
2021-06-25 12:27:19.671875000,-53.0,-6.0,37.0,93.62406250000001,-18.79,21.3970769375,32.84
2021-06-25 12:27:19.679687500,-53.0,-6.0,37.0,93.62515625,-16.619999999999997,21.39759734375,32.84
2021-06-25 12:27:19.687500000,-53.0,-6.0,37.0,93.62625,-14.45,21.398117749999997,32.84
2021-06-25 12:27:19.695312500,-53.0,-6.0,37.0,93.62734375000001,-12.015,21.398638156249998,32.84
2021-06-25 12:27:19.703125000,-53.0,-6.0,37.0,93.6284375,-9.58,21.3991585625,32.84
2021-06-25 12:27:19.710937500,-53.0,-6.0,37.0,93.62953125,-7.18,21.39967896875,32.84
2021-06-25 12:27:19.718750000,-53.0,-6.0,37.0,93.630625,-4.78,21.400199375,32.84
2021-06-25 12:27:19.726562500,-53.0,-6.0,37.0,93.63171875,-2.625,21.40071978125,32.84
2021-06-25 12:27:19.734375000,-53.0,-6.0,37.0,93.6328125,-0.47,21.401240187499997,32.84
2021-06-25 12:27:19.742187500,-53.0,-6.0,37.0,93.63390625,1.3299999999999998,21.401760593749998,32.84
2021-06-25 12:27:19.750000000,-53.0,-6.0,37.0,93.635,3.13,21.402281,32.84
2021-06-25 12:27:19.757812500,-53.0,-6.0,37.0,93.63609375,4.505,21.4026013125,32.84
2021-06-25 12:27:19.765625000,-53.0,-6.0,37.0,93.6371875,5.88,21.402921624999998,32.84
2021-06-25 12:27:19.773437500,-53.0,-6.0,37.0,93.63828125,6.805,21.4032419375,32.84
2021-06-25 12:27:19.781250000,-53.0,-6.0,37.0,93.639375,7.73,21.40356225,32.84
2021-06-25 12:27:19.789062500,-53.0,-6.0,37.0,93.64046875,8.2,21.403882562499998,32.84
2021-06-25 12:27:19.796875000,-53.0,-6.0,37.0,93.6415625,8.67,21.404202875,32.84
2021-06-25 12:27:19.804687500,-53.0,-6.0,37.0,93.64265625,8.715,21.4045231875,32.84
2021-06-25 12:27:19.812500000,-53.0,-6.0,37.0,93.64375,8.76,21.4048435,32.84
2021-06-25 12:27:19.820312500,-53.0,-6.0,37.0,93.64484375,8.469999999999999,21.4051638125,32.84
2021-06-25 12:27:19.828125000,-53.0,-6.0,37.0,93.6459375,8.18,21.405484125,32.84
2021-06-25 12:27:19.835937500,-53.0,-6.0,37.0,93.64703125,7.715,21.4058044375,32.84
2021-06-25 12:27:19.843750000,-53.0,-6.0,37.0,93.64812500000001,7.25,21.40612475,32.84
2021-06-25 12:27:19.851562500,-53.0,-6.0,37.0,93.64921875,6.8149999999999995,21.4064450625,32.84
2021-06-25 12:27:19.859375000,-53.0,-6.0,37.0,93.6503125,6.38,21.406765375,32.84
2021-06-25 12:27:19.867187500,-53.0,-6.0,37.0,93.65140625000001,6.16,21.4070856875,32.84
2021-06-25 12:27:19.875000000,-53.0,-6.0,37.0,93.6525,5.94,21.407406,32.84
2021-06-25 12:27:19.882812500,-53.0,-6.0,37.25,93.65359375,6.025,21.4077263125,32.84
2021-06-25 12:27:19.890625000,-53.0,-6.0,37.5,93.65468750000001,6.11,21.408046625,32.84
2021-06-25 12:27:19.898437500,-53.0,-6.0,37.75,93.65578125,6.475,21.4083669375,32.84
2021-06-25 12:27:19.906250000,-53.0,-6.0,38.0,93.656875,6.84,21.40868725,32.84
2021-06-25 12:27:19.914062500,-53.0,-6.0,37.75,93.65796875,7.345,21.4090075625,32.84
2021-06-25 12:27:19.921875000,-53.0,-6.0,37.5,93.6590625,7.85,21.409327875,32.84
2021-06-25 12:27:19.929687500,-53.0,-6.0,37.25,93.66015625,8.315,21.4096481875,32.84
2021-06-25 12:27:19.937500000,-53.0,-6.0,37.0,93.66125,8.78,21.4099685,32.84
2021-06-25 12:27:19.945312500,-53.0,-6.0,37.0,93.66234375,9.05,21.4102888125,32.84
2021-06-25 12:27:19.953125000,-53.0,-6.0,37.0,93.6634375,9.32,21.410609125,32.84
2021-06-25 12:27:19.960937500,-53.0,-6.0,37.0,93.66453125,9.315000000000001,21.410929437500002,32.84
2021-06-25 12:27:19.968750000,-53.0,-6.0,37.0,93.665625,9.31,21.41124975,32.84
2021-06-25 12:27:19.976562500,-53.0,-6.0,37.0,93.66671875,9.04,21.4115700625,32.84
2021-06-25 12:27:19.984375000,-53.0,-6.0,37.0,93.6678125,8.77,21.411890375000002,32.84
2021-06-25 12:27:19.992187500,-53.0,-6.0,37.0,93.66890625,8.305,21.4122106875,32.84
2021-06-25 12:27:20.000000000,-53.0,-6.0,37.0,93.67,7.84,21.412531,32.84
2021-06-25 12:27:20.007812500,-53.0,-6.0,37.0,93.671171875,7.245,21.41413234375,32.84
2021-06-25 12:27:20.015625000,-53.0,-6.0,37.0,93.67234375,6.65,21.4157336875,32.84
2021-06-25 12:27:20.023437500,-53.0,-6.0,37.0,93.67351562500001,5.98,21.41733503125,32.84
2021-06-25 12:27:20.031250000,-53.0,-6.0,37.0,93.6746875,5.31,21.418936375,32.84
2021-06-25 12:27:20.039062500,-53.0,-6.0,37.0,93.675859375,4.615,21.42053771875,32.84
2021-06-25 12:27:20.046875000,-53.0,-6.0,37.0,93.67703125,3.92,21.4221390625,32.84
2021-06-25 12:27:20.054687500,-53.0,-6.0,37.0,93.678203125,3.24,21.42374040625,32.84
2021-06-25 12:27:20.062500000,-53.0,-6.0,37.0,93.67937500000001,2.56,21.42534175,32.84
2021-06-25 12:27:20.070312500,-53.0,-6.0,37.0,93.680546875,1.925,21.42694309375,32.84
2021-06-25 12:27:20.078125000,-53.0,-6.0,37.0,93.68171875,1.29,21.4285444375,32.84
2021-06-25 12:27:20.085937500,-53.0,-6.0,37.0,93.682890625,0.7050000000000001,21.43014578125,32.84
2021-06-25 12:27:20.093750000,-53.0,-6.0,37.0,93.6840625,0.12,21.431747125,32.84
2021-06-25 12:27:20.101562500,-53.0,-6.0,37.0,93.68523437500001,-0.46499999999999997,21.43334846875,32.84
2021-06-25 12:27:20.109375000,-53.0,-6.0,37.0,93.68640625,-1.05,21.4349498125,32.84
2021-06-25 12:27:20.117187500,-53.0,-6.0,37.0,93.687578125,-1.725,21.43655115625,32.84
2021-06-25 12:27:20.125000000,-53.0,-6.0,37.0,93.68875,-2.4,21.4381525,32.84
2021-06-25 12:27:20.132812500,-53.0,-6.0,37.0,93.689921875,-3.2800000000000002,21.43975384375,32.84
2021-06-25 12:27:20.140625000,-53.0,-6.0,37.0,93.69109375000001,-4.16,21.4413551875,32.84
2021-06-25 12:27:20.148437500,-53.0,-6.0,37.0,93.692265625,-5.33,21.44295653125,32.84
2021-06-25 12:27:20.156250000,-53.0,-6.0,37.0,93.6934375,-6.5,21.444557875,32.84
2021-06-25 12:27:20.164062500,-53.0,-6.0,37.0,93.694609375,-7.97,21.44615921875,32.84
2021-06-25 12:27:20.171875000,-53.0,-6.0,37.0,93.69578125,-9.44,21.4477605625,32.84
2021-06-25 12:27:20.179687500,-53.0,-6.0,37.0,93.696953125,-11.14,21.44936190625,32.84
2021-06-25 12:27:20.187500000,-53.0,-6.0,37.0,93.698125,-12.84,21.45096325,32.84
2021-06-25 12:27:20.195312500,-53.0,-6.0,37.0,93.699296875,-14.595,21.45256459375,32.84
2021-06-25 12:27:20.203125000,-53.0,-6.0,37.0,93.70046875,-16.35,21.4541659375,32.84
2021-06-25 12:27:20.210937500,-53.0,-6.0,37.0,93.701640625,-17.94,21.45576728125,32.84
2021-06-25 12:27:20.218750000,-53.0,-6.0,37.0,93.7028125,-19.53,21.457368625,32.84
2021-06-25 12:27:20.226562500,-53.0,-6.0,37.0,93.703984375,-20.695,21.45896996875,32.84
2021-06-25 12:27:20.234375000,-53.0,-6.0,37.0,93.70515625,-21.86,21.4605713125,32.84
2021-06-25 12:27:20.242187500,-53.0,-6.0,37.0,93.706328125,-22.369999999999997,21.46217265625,32.84
2021-06-25 12:27:20.250000000,-53.0,-6.0,37.0,93.7075,-22.88,21.463774,32.84
2021-06-25 12:27:20.257812500,-53.0,-6.0,37.0,93.708671875,-22.59,21.462733125,32.84
2021-06-25 12:27:20.265625000,-53.0,-6.0,37.0,93.70984375,-22.3,21.461692250000002,32.84
2021-06-25 12:27:20.273437500,-53.0,-6.0,37.0,93.711015625,-21.215,21.460651375,32.84
2021-06-25 12:27:20.281250000,-53.0,-6.0,37.0,93.7121875,-20.13,21.4596105,32.84
2021-06-25 12:27:20.289062500,-53.0,-6.0,37.0,93.713359375,-18.384999999999998,21.458569625,32.84
2021-06-25 12:27:20.296875000,-53.0,-6.0,37.0,93.71453125,-16.64,21.45752875,32.84
2021-06-25 12:27:20.304687500,-53.0,-6.0,37.0,93.715703125,-14.49,21.456487875,32.84
2021-06-25 12:27:20.312500000,-53.0,-6.0,37.0,93.716875,-12.34,21.455447,32.84
2021-06-25 12:27:20.320312500,-53.0,-6.0,37.0,93.718046875,-10.075,21.454406125000002,32.84
2021-06-25 12:27:20.328125000,-53.0,-6.0,37.0,93.71921875,-7.81,21.45336525,32.84
2021-06-25 12:27:20.335937500,-53.0,-6.0,37.0,93.720390625,-5.68,21.452324375,32.84
2021-06-25 12:27:20.343750000,-53.0,-6.0,37.0,93.7215625,-3.55,21.4512835,32.84
2021-06-25 12:27:20.351562500,-53.0,-6.0,37.0,93.722734375,-1.7249999999999999,21.450242625,32.84
2021-06-25 12:27:20.359375000,-53.0,-6.0,37.0,93.72390625,0.1,21.44920175,32.84
2021-06-25 12:27:20.367187500,-53.0,-6.0,37.0,93.725078125,1.55,21.448160875,32.84
2021-06-25 12:27:20.375000000,-53.0,-6.0,37.0,93.72625,3.0,21.447119999999998,32.84
2021-06-25 12:27:20.382812500,-53.0,-6.0,37.0,93.727421875,4.035,21.446079125,32.84
2021-06-25 12:27:20.390625000,-53.0,-6.0,37.0,93.72859375,5.07,21.44503825,32.84
2021-06-25 12:27:20.398437500,-53.0,-6.0,37.0,93.729765625,5.7,21.443997375,32.84
2021-06-25 12:27:20.406250000,-53.0,-6.0,37.0,93.7309375,6.33,21.4429565,32.84
2021-06-25 12:27:20.414062500,-53.0,-6.0,37.0,93.732109375,6.585,21.441915625,32.84
2021-06-25 12:27:20.421875000,-53.0,-6.0,37.0,93.73328125,6.84,21.44087475,32.84
2021-06-25 12:27:20.429687500,-53.0,-6.0,37.0,93.734453125,6.805,21.439833874999998,32.84
2021-06-25 12:27:20.437500000,-53.0,-6.0,37.0,93.735625,6.77,21.438793,32.84
2021-06-25 12:27:20.445312500,-53.0,-6.0,37.0,93.736796875,6.57,21.437752125,32.84
2021-06-25 12:27:20.453125000,-53.0,-6.0,37.0,93.73796875,6.37,21.43671125,32.84
2021-06-25 12:27:20.460937500,-53.0,-6.0,37.0,93.739140625,6.15,21.435670375,32.84
2021-06-25 12:27:20.468750000,-53.0,-6.0,37.0,93.7403125,5.93,21.4346295,32.84
2021-06-25 12:27:20.476562500,-53.0,-6.0,37.0,93.741484375,5.8149999999999995,21.433588625,32.84
2021-06-25 12:27:20.484375000,-53.0,-6.0,37.0,93.74265625,5.7,21.432547749999998,32.84
2021-06-25 12:27:20.492187500,-53.0,-6.0,37.0,93.743828125,5.745,21.431506875,32.84
2021-06-25 12:27:20.500000000,-53.0,-6.0,37.0,93.745,5.79,21.430466,32.84
2021-06-25 12:27:20.507812500,-53.0,-6.0,37.0,93.746171875,6.015000000000001,21.4287445,32.84
2021-06-25 12:27:20.515625000,-53.0,-6.0,37.0,93.74734375,6.24,21.427023,32.84
2021-06-25 12:27:20.523437500,-53.0,-6.0,37.0,93.748515625,6.58,21.4253015,32.84
2021-06-25 12:27:20.531250000,-53.0,-6.0,37.0,93.7496875,6.92,21.42358,32.84
2021-06-25 12:27:20.539062500,-53.0,-6.0,37.0,93.75085937499999,7.3149999999999995,21.4218585,32.84
2021-06-25 12:27:20.546875000,-53.0,-6.0,37.0,93.75203125,7.71,21.420137,32.84
2021-06-25 12:27:20.554687500,-53.0,-6.0,37.0,93.753203125,8.07,21.4184155,32.84
2021-06-25 12:27:20.562500000,-53.0,-6.0,37.0,93.754375,8.43,21.416694,32.84
2021-06-25 12:27:20.570312500,-53.0,-6.0,37.0,93.755546875,8.66,21.4149725,32.84
2021-06-25 12:27:20.578125000,-53.0,-6.0,37.0,93.75671874999999,8.89,21.413251,32.84
2021-06-25 12:27:20.585937500,-53.0,-6.0,37.0,93.757890625,8.915,21.4115295,32.84
2021-06-25 12:27:20.593750000,-53.0,-6.0,37.0,93.7590625,8.94,21.409807999999998,32.84
2021-06-25 12:27:20.601562500,-53.0,-6.0,37.0,93.760234375,8.715,21.4080865,32.84
2021-06-25 12:27:20.609375000,-53.0,-6.0,37.0,93.76140625,8.49,21.406365,32.84
2021-06-25 12:27:20.617187500,-53.0,-6.0,37.0,93.76257812499999,8.025,21.4046435,32.84
2021-06-25 12:27:20.625000000,-53.0,-6.0,37.0,93.76375,7.56,21.402922,32.84
2021-06-25 12:27:20.632812500,-53.0,-6.0,37.0,93.764921875,6.93,21.4012005,32.84
2021-06-25 12:27:20.640625000,-53.0,-6.0,37.0,93.76609375,6.3,21.399479,32.84
2021-06-25 12:27:20.648437500,-53.0,-6.0,37.0,93.767265625,5.6,21.3977575,32.84
2021-06-25 12:27:20.656250000,-53.0,-6.0,37.0,93.76843749999999,4.9,21.396036000000002,32.84
2021-06-25 12:27:20.664062500,-53.0,-6.0,37.0,93.769609375,4.1850000000000005,21.3943145,32.84
2021-06-25 12:27:20.671875000,-53.0,-6.0,37.0,93.77078125,3.47,21.392593,32.84
2021-06-25 12:27:20.679687500,-53.0,-6.0,37.0,93.771953125,2.76,21.3908715,32.84
2021-06-25 12:27:20.687500000,-53.0,-6.0,37.0,93.773125,2.05,21.38915,32.84
2021-06-25 12:27:20.695312500,-53.0,-6.0,37.0,93.77429687499999,1.305,21.387428500000002,32.84
2021-06-25 12:27:20.703125000,-53.0,-6.0,37.0,93.77546875,0.56,21.385707,32.84
2021-06-25 12:27:20.710937500,-53.0,-6.0,37.0,93.776640625,-0.27,21.3839855,32.84
2021-06-25 12:27:20.718750000,-53.0,-6.0,37.0,93.7778125,-1.1,21.382264,32.84
2021-06-25 12:27:20.726562500,-53.0,-6.0,37.0,93.778984375,-2.045,21.3805425,32.84
2021-06-25 12:27:20.734375000,-53.0,-6.0,37.0,93.78015624999999,-2.99,21.378821000000002,32.84
2021-06-25 12:27:20.742187500,-53.0,-6.0,37.0,93.781328125,-4.050000000000001,21.3770995,32.84
2021-06-25 12:27:20.750000000,-53.0,-6.0,37.0,93.7825,-5.11,21.375378,32.84
2021-06-25 12:27:20.757812500,-53.0,-6.0,37.0,93.783671875,-6.275,21.3760185625,32.84
2021-06-25 12:27:20.765625000,-53.0,-6.0,37.0,93.78484375,-7.44,21.376659125,32.84
2021-06-25 12:27:20.773437500,-53.0,-6.0,37.0,93.78601562499999,-8.700000000000001,21.377299687500003,32.84
2021-06-25 12:27:20.781250000,-53.0,-6.0,37.0,93.7871875,-9.96,21.37794025,32.84
2021-06-25 12:27:20.789062500,-53.0,-6.0,37.0,93.788359375,-11.305,21.3785808125,32.84
2021-06-25 12:27:20.796875000,-53.0,-6.0,37.0,93.78953125,-12.65,21.379221375,32.84
2021-06-25 12:27:20.804687500,-53.0,-6.0,37.0,93.790703125,-14.025,21.379861937500003,32.84
2021-06-25 12:27:20.812500000,-53.0,-6.0,37.0,93.79187499999999,-15.4,21.380502500000002,32.84
2021-06-25 12:27:20.820312500,-53.0,-6.0,37.0,93.793046875,-16.7,21.3811430625,32.84
2021-06-25 12:27:20.828125000,-53.0,-6.0,37.0,93.79421875,-18.0,21.381783625,32.84
2021-06-25 12:27:20.835937500,-53.0,-6.0,37.0,93.795390625,-19.025,21.3824241875,32.84
2021-06-25 12:27:20.843750000,-53.0,-6.0,37.0,93.7965625,-20.05,21.383064750000003,32.84
