TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 12:44:36.601562500,-63.25,-13.0,8.0,82.089921875,-25.07,11.451318625,33.91
2021-06-25 12:44:36.609375000,-63.5,-13.0,8.0,82.08953125,-26.71,11.45147875,33.91
2021-06-25 12:44:36.617187500,-63.75,-13.0,8.0,82.089140625,-28.1,11.451638875,33.91
2021-06-25 12:44:36.625000000,-64.0,-13.0,8.0,82.08875,-29.49,11.451799000000001,33.91
2021-06-25 12:44:36.632812500,-63.75,-13.0,8.0,82.088359375,-30.38,11.451959125,33.91
2021-06-25 12:44:36.640625000,-63.5,-13.0,8.0,82.08796875,-31.27,11.45211925,33.91
2021-06-25 12:44:36.648437500,-63.25,-13.0,8.0,82.087578125,-31.439999999999998,11.452279375,33.91
2021-06-25 12:44:36.656250000,-63.0,-13.0,8.0,82.0871875,-31.61,11.4524395,33.91
2021-06-25 12:44:36.664062500,-63.25,-13.0,8.0,82.08679687499999,-30.9,11.452599625,33.91
2021-06-25 12:44:36.671875000,-63.5,-13.0,8.0,82.08640625,-30.19,11.45275975,33.91
2021-06-25 12:44:36.679687500,-63.75,-13.0,8.0,82.086015625,-28.555,11.452919875000001,33.91
2021-06-25 12:44:36.687500000,-64.0,-13.0,8.0,82.085625,-26.92,11.45308,33.91
2021-06-25 12:44:36.695312500,-63.75,-13.0,8.0,82.085234375,-24.465000000000003,11.453240125,33.91
2021-06-25 12:44:36.703125000,-63.5,-13.0,8.0,82.08484374999999,-22.01,11.45340025,33.91
2021-06-25 12:44:36.710937500,-63.25,-13.0,8.0,82.084453125,-19.0,11.453560375,33.91
2021-06-25 12:44:36.718750000,-63.0,-13.0,8.0,82.0840625,-15.99,11.453720500000001,33.91
2021-06-25 12:44:36.726562500,-63.0,-13.0,8.0,82.083671875,-12.765,11.453880625,33.91
2021-06-25 12:44:36.734375000,-63.0,-13.0,8.0,82.08328125,-9.54,11.45404075,33.91
2021-06-25 12:44:36.742187500,-63.0,-13.0,8.0,82.08289062499999,-6.459999999999999,11.454200875,33.91
2021-06-25 12:44:36.750000000,-63.0,-13.0,8.0,82.0825,-3.38,11.454361,33.91
2021-06-25 12:44:36.757812500,-63.0,-13.0,8.0,82.082109375,-0.7050000000000001,11.454120781250001,33.91
2021-06-25 12:44:36.765625000,-63.0,-13.0,8.0,82.08171875,1.97,11.4538805625,33.91
2021-06-25 12:44:36.773437500,-63.0,-13.0,8.0,82.081328125,4.08,11.453640343750001,33.91
2021-06-25 12:44:36.781250000,-63.0,-13.0,8.0,82.08093749999999,6.19,11.453400125,33.91
2021-06-25 12:44:36.789062500,-63.25,-13.0,8.0,82.080546875,7.725,11.45315990625,33.91
2021-06-25 12:44:36.796875000,-63.5,-13.0,8.0,82.08015625,9.26,11.4529196875,33.91
2021-06-25 12:44:36.804687500,-63.75,-13.0,8.0,82.079765625,10.29,11.45267946875,33.91
2021-06-25 12:44:36.812500000,-64.0,-13.0,8.0,82.079375,11.32,11.452439250000001,33.91
2021-06-25 12:44:36.820312500,-64.0,-13.0,8.0,82.07898437499999,11.96,11.45219903125,33.91
2021-06-25 12:44:36.828125000,-64.0,-13.0,8.0,82.07859375,12.6,11.451958812500001,33.91
2021-06-25 12:44:36.835937500,-64.0,-13.0,8.0,82.078203125,12.985,11.45171859375,33.91
2021-06-25 12:44:36.843750000,-64.0,-13.0,8.0,82.0778125,13.37,11.451478375,33.91
2021-06-25 12:44:36.851562500,-63.75,-13.0,8.0,82.077421875,13.614999999999998,11.45123815625,33.91
2021-06-25 12:44:36.859375000,-63.5,-13.0,8.0,82.07703124999999,13.86,11.4509979375,33.91
2021-06-25 12:44:36.867187500,-63.25,-13.0,8.0,82.076640625,14.075,11.45075771875,33.91
