TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 12:16:21.835937500,-40.25,-6.25,50.0,78.2025,9.54,11.817913125,32.21
2021-06-25 12:16:21.843750000,-40.0,-6.0,50.0,78.22,9.96,11.8183535,32.21
2021-06-25 12:16:21.851562500,-40.0,-6.25,50.0,78.2375,10.56,11.818793875,32.21
2021-06-25 12:16:21.859375000,-40.0,-6.5,50.0,78.255,11.16,11.819234250000001,32.21
2021-06-25 12:16:21.867187500,-40.0,-6.75,50.0,78.2725,11.91,11.819674625000001,32.21
2021-06-25 12:16:21.875000000,-40.0,-7.0,50.0,78.28999999999999,12.66,11.820115000000001,32.21
2021-06-25 12:16:21.882812500,-40.0,-7.0,50.0,78.30749999999999,13.445,11.820555375,32.21
2021-06-25 12:16:21.890625000,-40.0,-7.0,50.0,78.32499999999999,14.23,11.82099575,32.21
2021-06-25 12:16:21.898437500,-40.0,-7.0,50.0,78.34249999999999,14.91,11.821436125,32.21
2021-06-25 12:16:21.906250000,-40.0,-7.0,50.0,78.36,15.59,11.8218765,32.21
2021-06-25 12:16:21.914062500,-40.0,-7.0,50.0,78.3775,16.015,11.822316875,32.21
2021-06-25 12:16:21.921875000,-40.0,-7.0,50.0,78.395,16.44,11.82275725,32.21
2021-06-25 12:16:21.929687500,-40.0,-7.0,50.0,78.4125,16.5,11.823197625,32.21
2021-06-25 12:16:21.937500000,-40.0,-7.0,50.0,78.42999999999999,16.56,11.823638,32.21
2021-06-25 12:16:21.945312500,-40.0,-7.0,50.0,78.44749999999999,16.255,11.824078375000001,32.21
2021-06-25 12:16:21.953125000,-40.0,-7.0,50.0,78.46499999999999,15.95,11.824518750000001,32.21
2021-06-25 12:16:21.960937500,-40.0,-7.0,50.0,78.48249999999999,15.37,11.824959125,32.21
2021-06-25 12:16:21.968750000,-40.0,-7.0,50.0,78.5,14.79,11.8253995,32.21
2021-06-25 12:16:21.976562500,-40.0,-7.0,50.0,78.5175,14.1,11.825839875,32.21
2021-06-25 12:16:21.984375000,-40.0,-7.0,50.0,78.535,13.41,11.82628025,32.21
2021-06-25 12:16:21.992187500,-40.0,-7.0,50.0,78.5525,12.76,11.826720625,32.21
2021-06-25 12:16:22.000000000,-40.0,-7.0,50.0,78.57,12.11,11.827161,32.21
2021-06-25 12:16:22.007812500,-40.25,-7.0,50.0,78.58601562499999,11.59,11.82784159375,32.2090625
2021-06-25 12:16:22.015625000,-40.5,-7.0,50.0,78.60203125,11.07,11.8285221875,32.208125
2021-06-25 12:16:22.023437500,-40.75,-7.0,50.0,78.61804687499999,10.67,11.82920278125,32.2071875
2021-06-25 12:16:22.031250000,-41.0,-7.0,50.0,78.6340625,10.27,11.829883375,32.20625
2021-06-25 12:16:22.039062500,-40.75,-7.0,50.0,78.650078125,9.879999999999999,11.83056396875,32.2053125
2021-06-25 12:16:22.046875000,-40.5,-7.0,50.0,78.66609374999999,9.49,11.8312445625,32.204375
2021-06-25 12:16:22.054687500,-40.25,-7.0,50.0,78.682109375,8.99,11.83192515625,32.2034375
2021-06-25 12:16:22.062500000,-40.0,-7.0,50.0,78.69812499999999,8.49,11.83260575,32.2025
2021-06-25 12:16:22.070312500,-40.0,-7.0,50.0,78.714140625,7.800000000000001,11.83328634375,32.2015625
2021-06-25 12:16:22.078125000,-40.0,-7.0,50.0,78.73015625,7.11,11.8339669375,32.200625
2021-06-25 12:16:22.085937500,-40.0,-7.0,50.0,78.74617187499999,6.23,11.83464753125,32.1996875
2021-06-25 12:16:22.093750000,-40.0,-7.0,50.0,78.7621875,5.35,11.835328125,32.198750000000004
2021-06-25 12:16:22.101562500,-40.0,-7.0,50.0,78.77820312499999,4.3149999999999995,11.83600871875,32.1978125
2021-06-25 12:16:22.109375000,-40.0,-7.0,50.0,78.79421875,3.28,11.8366893125,32.196875
2021-06-25 12:16:22.117187500,-40.0,-7.0,50.0,78.810234375,2.125,11.83736990625,32.1959375
2021-06-25 12:16:22.125000000,-40.0,-7.0,50.0,78.82624999999999,0.97,11.838050500000001,32.195
2021-06-25 12:16:22.132812500,-40.0,-7.0,50.0,78.842265625,-0.32999999999999985,11.83873109375,32.1940625
2021-06-25 12:16:22.140625000,-40.0,-7.0,50.0,78.85828124999999,-1.63,11.8394116875,32.193125
2021-06-25 12:16:22.148437500,-40.0,-7.0,50.0,78.874296875,-3.145,11.840092281250001,32.1921875
2021-06-25 12:16:22.156250000,-40.0,-7.0,50.0,78.8903125,-4.66,11.840772875,32.19125
2021-06-25 12:16:22.164062500,-40.0,-7.0,50.0,78.906328125,-6.445,11.84145346875,32.1903125
2021-06-25 12:16:22.171875000,-40.0,-7.0,50.0,78.92234375,-8.23,11.842134062500001,32.189375
2021-06-25 12:16:22.179687500,-40.0,-7.0,50.0,78.93835937499999,-10.315000000000001,11.84281465625,32.1884375
2021-06-25 12:16:22.187500000,-40.0,-7.0,50.0,78.954375,-12.4,11.84349525,32.1875
2021-06-25 12:16:22.195312500,-40.0,-7.0,50.0,78.970390625,-14.690000000000001,11.844175843750001,32.1865625
2021-06-25 12:16:22.203125000,-40.0,-7.0,50.0,78.98640625,-16.98,11.8448564375,32.185625
2021-06-25 12:16:22.210937500,-40.0,-7.0,50.0,79.002421875,-19.27,11.84553703125,32.1846875
2021-06-25 12:16:22.218750000,-40.0,-7.0,50.0,79.01843749999999,-21.56,11.846217625000001,32.18375
2021-06-25 12:16:22.226562500,-40.0,-6.75,50.0,79.034453125,-23.545,11.84689821875,32.1828125
2021-06-25 12:16:22.234375000,-40.0,-6.5,50.0,79.05046875,-25.53,11.8475788125,32.181875
2021-06-25 12:16:22.242187500,-40.0,-6.25,50.0,79.066484375,-26.865000000000002,11.848259406250001,32.1809375
2021-06-25 12:16:22.250000000,-40.0,-6.0,50.0,79.0825,-28.2,11.84894,32.18
2021-06-25 12:16:22.257812500,-40.0,-6.25,50.0,79.09851562499999,-28.605,11.849420406250001,32.18
2021-06-25 12:16:22.265625000,-40.0,-6.5,50.0,79.11453125,-29.01,11.849900812500001,32.18
2021-06-25 12:16:22.273437500,-40.0,-6.75,50.0,79.130546875,-28.340000000000003,11.85038121875,32.18
2021-06-25 12:16:22.281250000,-40.0,-7.0,50.0,79.1465625,-27.67,11.850861625,32.18
2021-06-25 12:16:22.289062500,-40.25,-6.75,50.0,79.162578125,-25.955,11.85134203125,32.18
2021-06-25 12:16:22.296875000,-40.5,-6.5,50.0,79.17859374999999,-24.24,11.851822437500001,32.18
2021-06-25 12:16:22.304687500,-40.75,-6.25,50.0,79.194609375,-21.71,11.85230284375,32.18
2021-06-25 12:16:22.312500000,-41.0,-6.0,50.0,79.210625,-19.18,11.85278325,32.18
2021-06-25 12:16:22.320312500,-40.75,-6.0,50.0,79.226640625,-16.185,11.85326365625,32.18
2021-06-25 12:16:22.328125000,-40.5,-6.0,50.0,79.24265625,-13.19,11.8537440625,32.18
2021-06-25 12:16:22.335937500,-40.25,-6.0,50.0,79.25867187499999,-10.12,11.854224468750001,32.18
2021-06-25 12:16:22.343750000,-40.0,-6.0,50.0,79.2746875,-7.05,11.854704875,32.18
2021-06-25 12:16:22.351562500,-40.0,-6.25,50.0,79.290703125,-4.225,11.85518528125,32.18
2021-06-25 12:16:22.359375000,-40.0,-6.5,50.0,79.30671875,-1.4,11.8556656875,32.18
2021-06-25 12:16:22.367187500,-40.0,-6.75,50.0,79.322734375,0.98,11.85614609375,32.18
2021-06-25 12:16:22.375000000,-40.0,-7.0,50.0,79.33875,3.36,11.8566265,32.18
2021-06-25 12:16:22.382812500,-40.0,-7.0,50.0,79.354765625,5.1899999999999995,11.85710690625,32.18
2021-06-25 12:16:22.390625000,-40.0,-7.0,50.0,79.37078125,7.02,11.8575873125,32.18
2021-06-25 12:16:22.398437500,-40.0,-7.0,50.0,79.386796875,8.29,11.85806771875,32.18
2021-06-25 12:16:22.406250000,-40.0,-7.0,50.0,79.4028125,9.56,11.858548125,32.18
2021-06-25 12:16:22.414062500,-40.0,-7.0,50.0,79.418828125,10.29,11.859028531249999,32.18
2021-06-25 12:16:22.421875000,-40.0,-7.0,50.0,79.43484375,11.02,11.8595089375,32.18
2021-06-25 12:16:22.429687500,-40.0,-7.0,50.0,79.450859375,11.26,11.85998934375,32.18
2021-06-25 12:16:22.437500000,-40.0,-7.0,50.0,79.466875,11.5,11.86046975,32.18
2021-06-25 12:16:22.445312500,-40.25,-7.0,50.0,79.482890625,11.32,11.86095015625,32.18
2021-06-25 12:16:22.453125000,-40.5,-7.0,50.0,79.49890625,11.14,11.861430562499999,32.18
2021-06-25 12:16:22.460937500,-40.75,-7.0,50.0,79.514921875,10.675,11.86191096875,32.18
2021-06-25 12:16:22.468750000,-41.0,-7.0,50.0,79.5309375,10.21,11.862391375,32.18
2021-06-25 12:16:22.476562500,-40.75,-6.75,50.0,79.546953125,9.635000000000002,11.86287178125,32.18
2021-06-25 12:16:22.484375000,-40.5,-6.5,50.0,79.56296875,9.06,11.863352187499999,32.18
2021-06-25 12:16:22.492187500,-40.25,-6.25,50.0,79.578984375,8.56,11.863832593749999,32.18
2021-06-25 12:16:22.500000000,-40.0,-6.0,50.0,79.595,8.06,11.864313,32.18
2021-06-25 12:16:22.507812500,-40.0,-6.25,50.0,79.611015625,7.79,11.86439309375,32.18
2021-06-25 12:16:22.515625000,-40.0,-6.5,50.0,79.62703125,7.52,11.8644731875,32.18
2021-06-25 12:16:22.523437500,-40.0,-6.75,50.0,79.643046875,7.545,11.86455328125,32.18
2021-06-25 12:16:22.531250000,-40.0,-7.0,50.0,79.6590625,7.57,11.864633374999999,32.18
2021-06-25 12:16:22.539062500,-40.0,-7.0,50.0,79.675078125,7.8500000000000005,11.864713468749999,32.18
2021-06-25 12:16:22.546875000,-40.0,-7.0,50.0,79.69109375,8.13,11.8647935625,32.18
2021-06-25 12:16:22.554687500,-40.0,-7.0,50.0,79.707109375,8.57,11.86487365625,32.18
2021-06-25 12:16:22.562500000,-40.0,-7.0,50.0,79.723125,9.01,11.86495375,32.18
2021-06-25 12:16:22.570312500,-40.25,-7.0,50.0,79.739140625,9.445,11.86503384375,32.18
2021-06-25 12:16:22.578125000,-40.5,-7.0,50.0,79.75515625,9.88,11.865113937499999,32.18
2021-06-25 12:16:22.585937500,-40.75,-7.0,50.0,79.771171875,10.185,11.865194031249999,32.18
2021-06-25 12:16:22.593750000,-41.0,-7.0,50.0,79.7871875,10.49,11.865274125,32.18
2021-06-25 12:16:22.601562500,-40.75,-7.0,50.0,79.803203125,10.54,11.86535421875,32.18
2021-06-25 12:16:22.609375000,-40.5,-7.0,50.0,79.81921875,10.59,11.8654343125,32.18
2021-06-25 12:16:22.617187500,-40.25,-7.0,50.0,79.835234375,10.33,11.86551440625,32.18
2021-06-25 12:16:22.625000000,-40.0,-7.0,50.0,79.85125,10.07,11.8655945,32.18
2021-06-25 12:16:22.632812500,-40.0,-7.0,50.0,79.867265625,9.504999999999999,11.865674593749999,32.18
2021-06-25 12:16:22.640625000,-40.0,-7.0,50.0,79.88328125,8.94,11.865754687499999,32.18
2021-06-25 12:16:22.648437500,-40.0,-7.0,50.0,79.899296875,8.12,11.86583478125,32.18
2021-06-25 12:16:22.656250000,-40.0,-7.0,50.0,79.9153125,7.3,11.865914875,32.18
2021-06-25 12:16:22.664062500,-40.0,-7.0,50.0,79.93132812500001,6.295,11.86599496875,32.18
2021-06-25 12:16:22.671875000,-40.0,-7.0,50.0,79.94734375,5.29,11.8660750625,32.18
2021-06-25 12:16:22.679687500,-40.0,-7.0,50.0,79.963359375,4.1899999999999995,11.866155156249999,32.18
2021-06-25 12:16:22.687500000,-40.0,-7.0,50.0,79.979375,3.09,11.866235249999999,32.18
2021-06-25 12:16:22.695312500,-40.0,-7.0,50.0,79.995390625,1.9749999999999999,11.86631534375,32.18
2021-06-25 12:16:22.703125000,-40.0,-7.0,50.0,80.01140625000001,0.86,11.8663954375,32.18
2021-06-25 12:16:22.710937500,-40.0,-7.0,50.0,80.027421875,-0.20000000000000007,11.86647553125,32.18
2021-06-25 12:16:22.718750000,-40.0,-7.0,50.0,80.0434375,-1.26,11.866555625,32.18
2021-06-25 12:16:22.726562500,-40.0,-7.0,50.0,80.059453125,-2.235,11.866635718749999,32.18
2021-06-25 12:16:22.734375000,-40.0,-7.0,50.0,80.07546875,-3.21,11.866715812499999,32.18
2021-06-25 12:16:22.742187500,-40.0,-7.0,50.0,80.09148437500001,-4.1,11.86679590625,32.18
2021-06-25 12:16:22.750000000,-40.0,-7.0,50.0,80.1075,-4.99,11.866876,32.18
2021-06-25 12:16:22.757812500,-40.0,-6.75,50.0,80.123515625,-5.86,11.86759659375,32.18
2021-06-25 12:16:22.765625000,-40.0,-6.5,50.0,80.13953125,-6.73,11.868317187499999,32.18
2021-06-25 12:16:22.773437500,-40.0,-6.25,50.0,80.155546875,-7.66,11.86903778125,32.18
2021-06-25 12:16:22.781250000,-40.0,-6.0,50.0,80.17156250000001,-8.59,11.869758375,32.18
2021-06-25 12:16:22.789062500,-40.0,-6.25,50.0,80.187578125,-9.71,11.87047896875,32.18
2021-06-25 12:16:22.796875000,-40.0,-6.5,50.0,80.20359375,-10.83,11.8711995625,32.18
2021-06-25 12:16:22.804687500,-40.0,-6.75,50.0,80.219609375,-12.245000000000001,11.871920156249999,32.18
2021-06-25 12:16:22.812500000,-40.0,-7.0,50.0,80.235625,-13.66,11.872640749999999,32.18
2021-06-25 12:16:22.820312500,-40.0,-7.0,50.0,80.25164062500001,-15.42,11.87336134375,32.18
2021-06-25 12:16:22.828125000,-40.0,-7.0,50.0,80.26765625,-17.18,11.8740819375,32.18
2021-06-25 12:16:22.835937500,-40.0,-7.0,50.0,80.283671875,-19.225,11.87480253125,32.18
2021-06-25 12:16:22.843750000,-40.0,-7.0,50.0,80.2996875,-21.27,11.875523124999999,32.18
2021-06-25 12:16:22.851562500,-40.0,-7.0,50.0,80.315703125,-23.405,11.876243718749999,32.18
2021-06-25 12:16:22.859375000,-40.0,-7.0,50.0,80.33171875000001,-25.54,11.8769643125,32.18
2021-06-25 12:16:22.867187500,-40.0,-7.0,50.0,80.347734375,-27.415,11.87768490625,32.18
2021-06-25 12:16:22.875000000,-40.0,-7.0,50.0,80.36375000000001,-29.29,11.8784055,32.18
2021-06-25 12:16:22.882812500,-40.0,-7.0,50.0,80.379765625,-30.505,11.87912609375,32.18
2021-06-25 12:16:22.890625000,-40.0,-7.0,50.0,80.39578125,-31.72,11.879846687499999,32.18
2021-06-25 12:16:22.898437500,-40.0,-7.0,50.0,80.41179687500001,-31.919999999999998,11.88056728125,32.18
2021-06-25 12:16:22.906250000,-40.0,-7.0,50.0,80.4278125,-32.12,11.881287875,32.18
2021-06-25 12:16:22.914062500,-40.0,-7.0,50.0,80.44382812500001,-31.115,11.88200846875,32.18
2021-06-25 12:16:22.921875000,-40.0,-7.0,50.0,80.45984375,-30.11,11.8827290625,32.18
2021-06-25 12:16:22.929687500,-40.0,-7.0,50.0,80.475859375,-27.97,11.883449656249999,32.18
2021-06-25 12:16:22.937500000,-40.0,-7.0,50.0,80.49187500000001,-25.83,11.88417025,32.18
2021-06-25 12:16:22.945312500,-40.0,-7.0,50.0,80.507890625,-22.875,11.88489084375,32.18
2021-06-25 12:16:22.953125000,-40.0,-7.0,50.0,80.52390625000001,-19.92,11.8856114375,32.18
2021-06-25 12:16:22.960937500,-40.0,-7.0,50.0,80.539921875,-16.61,11.88633203125,32.18
2021-06-25 12:16:22.968750000,-40.0,-7.0,50.0,80.5559375,-13.3,11.887052624999999,32.18
2021-06-25 12:16:22.976562500,-40.0,-7.0,50.0,80.57195312500001,-10.11,11.887773218749999,32.18
2021-06-25 12:16:22.984375000,-40.0,-7.0,50.0,80.58796875,-6.92,11.8884938125,32.18
2021-06-25 12:16:22.992187500,-40.0,-7.0,50.0,80.60398437500001,-4.2,11.88921440625,32.18
2021-06-25 12:16:23.000000000,-40.0,-7.0,50.0,80.62,-1.48,11.889935,32.18
2021-06-25 12:16:23.007812500,-40.25,-7.0,50.0,80.631640625,0.645,11.8907356875,32.18
2021-06-25 12:16:23.015625000,-40.5,-7.0,50.0,80.64328125,2.77,11.891536375,32.18
2021-06-25 12:16:23.023437500,-40.75,-7.0,50.0,80.654921875,4.32,11.8923370625,32.18
2021-06-25 12:16:23.031250000,-41.0,-7.0,50.0,80.6665625,5.87,11.89313775,32.18
2021-06-25 12:16:23.039062500,-40.75,-7.0,50.0,80.67820312500001,6.970000000000001,11.8939384375,32.18
2021-06-25 12:16:23.046875000,-40.5,-7.0,50.0,80.68984375000001,8.07,11.894739125,32.18
2021-06-25 12:16:23.054687500,-40.25,-7.0,50.0,80.701484375,8.83,11.8955398125,32.18
2021-06-25 12:16:23.062500000,-40.0,-7.0,50.0,80.713125,9.59,11.896340499999999,32.18
2021-06-25 12:16:23.070312500,-40.0,-7.0,50.0,80.724765625,10.065,11.897141187499999,32.18
2021-06-25 12:16:23.078125000,-40.0,-7.0,50.0,80.73640625,10.54,11.897941874999999,32.18
2021-06-25 12:16:23.085937500,-40.0,-7.0,50.0,80.748046875,10.765,11.898742562499999,32.18
2021-06-25 12:16:23.093750000,-40.0,-7.0,50.0,80.7596875,10.99,11.899543249999999,32.18
2021-06-25 12:16:23.101562500,-40.0,-7.0,50.0,80.77132812500001,11.004999999999999,11.900343937499999,32.18
2021-06-25 12:16:23.109375000,-40.0,-7.0,50.0,80.78296875000001,11.02,11.901144624999999,32.18
2021-06-25 12:16:23.117187500,-40.0,-7.0,50.0,80.79460937500001,10.905,11.901945312499999,32.18
2021-06-25 12:16:23.125000000,-40.0,-7.0,50.0,80.80625,10.79,11.902746,32.18
2021-06-25 12:16:23.132812500,-40.0,-7.0,50.0,80.817890625,10.64,11.9035466875,32.18
2021-06-25 12:16:23.140625000,-40.0,-7.0,50.0,80.82953125,10.49,11.904347375,32.18
2021-06-25 12:16:23.148437500,-40.0,-7.0,50.0,80.841171875,10.370000000000001,11.9051480625,32.18
2021-06-25 12:16:23.156250000,-40.0,-7.0,50.0,80.8528125,10.25,11.90594875,32.18
2021-06-25 12:16:23.164062500,-40.25,-7.0,50.0,80.864453125,10.195,11.9067494375,32.18
2021-06-25 12:16:23.171875000,-40.5,-7.0,50.0,80.87609375000001,10.14,11.907550125,32.18
2021-06-25 12:16:23.179687500,-40.75,-7.0,50.0,80.88773437500001,10.120000000000001,11.9083508125,32.18
2021-06-25 12:16:23.187500000,-41.0,-7.0,50.0,80.899375,10.1,11.9091515,32.18
2021-06-25 12:16:23.195312500,-41.0,-7.0,50.0,80.911015625,10.085,11.9099521875,32.18
2021-06-25 12:16:23.203125000,-41.0,-7.0,50.0,80.92265625,10.07,11.910752875,32.18
2021-06-25 12:16:23.210937500,-41.0,-7.0,50.0,80.934296875,10.035,11.9115535625,32.18
2021-06-25 12:16:23.218750000,-41.0,-7.0,50.0,80.9459375,10.0,11.91235425,32.18
2021-06-25 12:16:23.226562500,-40.75,-7.0,50.0,80.957578125,9.965,11.9131549375,32.18
2021-06-25 12:16:23.234375000,-40.5,-7.0,50.0,80.96921875000001,9.93,11.913955625,32.18
2021-06-25 12:16:23.242187500,-40.25,-7.0,50.0,80.98085937500001,9.91,11.9147563125,32.18
2021-06-25 12:16:23.250000000,-40.0,-7.0,50.0,80.9925,9.89,11.915557,32.18
2021-06-25 12:16:23.257812500,-40.0,-7.0,50.0,81.004140625,9.86,11.917158375,32.18
2021-06-25 12:16:23.265625000,-40.0,-7.0,50.0,81.01578125,9.83,11.91875975,32.18
2021-06-25 12:16:23.273437500,-40.0,-7.0,50.0,81.027421875,9.75,11.920361125,32.18
2021-06-25 12:16:23.281250000,-40.0,-7.0,50.0,81.0390625,9.67,11.9219625,32.18
2021-06-25 12:16:23.289062500,-40.25,-7.0,50.0,81.050703125,9.455,11.923563875,32.18
2021-06-25 12:16:23.296875000,-40.5,-7.0,50.0,81.06234375,9.24,11.92516525,32.18
2021-06-25 12:16:23.304687500,-40.75,-7.0,50.0,81.07398437500001,8.825,11.926766624999999,32.18
2021-06-25 12:16:23.312500000,-41.0,-7.0,50.0,81.08562500000001,8.41,11.928367999999999,32.18
2021-06-25 12:16:23.320312500,-40.75,-7.0,50.0,81.097265625,7.76,11.929969375,32.18
2021-06-25 12:16:23.328125000,-40.5,-7.0,50.0,81.10890625,7.11,11.93157075,32.18
2021-06-25 12:16:23.335937500,-40.25,-7.0,50.0,81.120546875,6.235,11.933172125,32.18
2021-06-25 12:16:23.343750000,-40.0,-7.0,50.0,81.1321875,5.36,11.9347735,32.18
2021-06-25 12:16:23.351562500,-40.0,-6.75,50.0,81.143828125,4.29,11.936374875,32.18
2021-06-25 12:16:23.359375000,-40.0,-6.5,50.0,81.15546875,3.22,11.93797625,32.18
2021-06-25 12:16:23.367187500,-40.0,-6.25,50.0,81.16710937500001,1.995,11.939577625,32.18
2021-06-25 12:16:23.375000000,-40.0,-6.0,50.0,81.17875000000001,0.77,11.941179,32.18
2021-06-25 12:16:23.382812500,-40.0,-6.25,50.0,81.190390625,-0.575,11.942780375,32.18
2021-06-25 12:16:23.390625000,-40.0,-6.5,50.0,81.20203125,-1.92,11.94438175,32.18
2021-06-25 12:16:23.398437500,-40.0,-6.75,50.0,81.213671875,-3.34,11.945983125,32.18
2021-06-25 12:16:23.406250000,-40.0,-7.0,50.0,81.2253125,-4.76,11.9475845,32.18
2021-06-25 12:16:23.414062500,-40.0,-7.0,50.0,81.236953125,-6.234999999999999,11.949185875,32.18
2021-06-25 12:16:23.421875000,-40.0,-7.0,50.0,81.24859375,-7.71,11.95078725,32.18
2021-06-25 12:16:23.429687500,-40.0,-7.0,50.0,81.260234375,-9.26,11.952388625,32.18
2021-06-25 12:16:23.437500000,-40.0,-7.0,50.0,81.27187500000001,-10.81,11.953990000000001,32.18
2021-06-25 12:16:23.445312500,-40.25,-7.0,50.0,81.283515625,-12.49,11.955591375000001,32.18
2021-06-25 12:16:23.453125000,-40.5,-7.0,50.0,81.29515625,-14.17,11.95719275,32.18
2021-06-25 12:16:23.460937500,-40.75,-7.0,50.0,81.306796875,-16.05,11.958794125,32.18
2021-06-25 12:16:23.468750000,-41.0,-7.0,50.0,81.3184375,-17.93,11.9603955,32.18
2021-06-25 12:16:23.476562500,-40.75,-6.75,50.0,81.330078125,-20.02,11.961996875,32.18
2021-06-25 12:16:23.484375000,-40.5,-6.5,50.0,81.34171875,-22.11,11.96359825,32.18
2021-06-25 12:16:23.492187500,-40.25,-6.25,50.0,81.353359375,-24.29,11.965199625,32.18
2021-06-25 12:16:23.500000000,-40.0,-6.0,50.0,81.36500000000001,-26.47,11.966801,32.18
2021-06-25 12:16:23.507812500,-40.0,-6.25,50.0,81.37664062500001,-28.475,11.9716724375,32.18
