TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 16:17:59.710937500,-45.0,3.0,47.0,65.35546875,-13.004999999999999,7.802179,238.65
2021-06-28 16:17:59.718750000,-45.0,3.0,47.0,65.359375,-9.47,7.802179,238.65
2021-06-28 16:17:59.726562500,-45.0,3.0,47.0,65.36328125,-5.98,7.802179,238.65
2021-06-28 16:17:59.734375000,-45.0,3.0,47.0,65.3671875,-2.49,7.802179,238.65
2021-06-28 16:17:59.742187500,-45.0,3.0,47.0,65.37109375,0.7849999999999997,7.802179,238.65
2021-06-28 16:17:59.750000000,-45.0,3.0,47.0,65.375,4.06,7.802179,238.65
2021-06-28 16:17:59.757812500,-45.0,3.0,46.75,65.37890625,6.970000000000001,7.8022190625,238.65
2021-06-28 16:17:59.765625000,-45.0,3.0,46.5,65.3828125,9.88,7.802259125,238.65
2021-06-28 16:17:59.773437500,-45.0,3.0,46.25,65.38671875,12.315000000000001,7.8022991875,238.65
2021-06-28 16:17:59.781250000,-45.0,3.0,46.0,65.390625,14.75,7.80233925,238.65
2021-06-28 16:17:59.789062500,-45.0,3.0,46.25,65.39453125,16.665,7.8023793125,238.65
2021-06-28 16:17:59.796875000,-45.0,3.0,46.5,65.3984375,18.58,7.8024193749999995,238.65
2021-06-28 16:17:59.804687500,-45.0,3.0,46.75,65.40234375,20.005,7.8024594375,238.65
2021-06-28 16:17:59.812500000,-45.0,3.0,47.0,65.40625,21.43,7.8024995,238.65
2021-06-28 16:17:59.820312500,-45.0,2.75,46.75,65.41015625,22.42,7.8025395625,238.65
2021-06-28 16:17:59.828125000,-45.0,2.5,46.5,65.4140625,23.41,7.802579625,238.65
2021-06-28 16:17:59.835937500,-45.0,2.25,46.25,65.41796875,24.064999999999998,7.8026196875,238.65
2021-06-28 16:17:59.843750000,-45.0,2.0,46.0,65.421875,24.72,7.80265975,238.65
2021-06-28 16:17:59.851562500,-45.0,2.0,46.25,65.42578125,25.13,7.8026998125,238.65
2021-06-28 16:17:59.859375000,-45.0,2.0,46.5,65.4296875,25.54,7.802739875,238.65
2021-06-28 16:17:59.867187500,-45.0,2.0,46.75,65.43359375,25.805,7.8027799375,238.65
2021-06-28 16:17:59.875000000,-45.0,2.0,47.0,65.4375,26.07,7.8028200000000005,238.65
2021-06-28 16:17:59.882812500,-45.0,2.25,47.0,65.44140625,26.285,7.8028600625,238.65
2021-06-28 16:17:59.890625000,-45.0,2.5,47.0,65.4453125,26.5,7.802900125,238.65
2021-06-28 16:17:59.898437500,-45.0,2.75,47.0,65.44921875,26.705,7.8029401875,238.65
2021-06-28 16:17:59.906250000,-45.0,3.0,47.0,65.453125,26.91,7.80298025,238.65
2021-06-28 16:17:59.914062500,-45.0,3.0,46.75,65.45703125,27.095,7.8030203125,238.65
2021-06-28 16:17:59.921875000,-45.0,3.0,46.5,65.4609375,27.28,7.803060375,238.65
2021-06-28 16:17:59.929687500,-45.0,3.0,46.25,65.46484375,27.39,7.8031004375,238.65
2021-06-28 16:17:59.937500000,-45.0,3.0,46.0,65.46875,27.5,7.8031405000000005,238.65
2021-06-28 16:17:59.945312500,-45.0,3.0,46.25,65.47265625,27.45,7.803180562500001,238.65
2021-06-28 16:17:59.953125000,-45.0,3.0,46.5,65.4765625,27.4,7.803220625000001,238.65
2021-06-28 16:17:59.960937500,-45.0,3.0,46.75,65.48046875,27.15,7.8032606875,238.65
2021-06-28 16:17:59.968750000,-45.0,3.0,47.0,65.484375,26.9,7.80330075,238.65
2021-06-28 16:17:59.976562500,-45.0,3.0,46.75,65.48828125,26.46,7.8033408125,238.65
2021-06-28 16:17:59.984375000,-45.0,3.0,46.5,65.4921875,26.02,7.803380875,238.65
2021-06-28 16:17:59.992187500,-45.0,3.0,46.25,65.49609375,25.455,7.8034209375,238.65
2021-06-28 16:18:00.000000000,-45.0,3.0,46.0,65.5,24.89,7.803461,238.65
2021-06-28 16:18:00.007812500,-45.0,3.0,46.25,65.498671875,24.29,7.80322078125,238.65
2021-06-28 16:18:00.015625000,-45.0,3.0,46.5,65.49734375,23.69,7.8029805625,238.65
2021-06-28 16:18:00.023437500,-45.0,3.0,46.75,65.496015625,23.095,7.80274034375,238.65
2021-06-28 16:18:00.031250000,-45.0,3.0,47.0,65.4946875,22.5,7.802500125,238.65
2021-06-28 16:18:00.039062500,-45.0,2.75,47.0,65.493359375,21.875,7.802259906250001,238.65
2021-06-28 16:18:00.046875000,-45.0,2.5,47.0,65.49203125,21.25,7.8020196875000005,238.65
2021-06-28 16:18:00.054687500,-45.0,2.25,47.0,65.490703125,20.52,7.80177946875,238.65
2021-06-28 16:18:00.062500000,-45.0,2.0,47.0,65.489375,19.79,7.80153925,238.65
2021-06-28 16:18:00.070312500,-45.0,2.25,46.75,65.488046875,18.91,7.80129903125,238.65
2021-06-28 16:18:00.078125000,-45.0,2.5,46.5,65.48671875,18.03,7.8010588125,238.65
2021-06-28 16:18:00.085937500,-45.0,2.75,46.25,65.485390625,17.025,7.80081859375,238.65
2021-06-28 16:18:00.093750000,-45.0,3.0,46.0,65.4840625,16.02,7.800578375000001,238.65
2021-06-28 16:18:00.101562500,-45.0,3.0,46.0,65.482734375,14.969999999999999,7.8003381562500005,238.65
2021-06-28 16:18:00.109375000,-45.0,3.0,46.0,65.48140625,13.92,7.8000979375,238.65
2021-06-28 16:18:00.117187500,-45.0,3.0,46.0,65.480078125,12.92,7.79985771875,238.65
2021-06-28 16:18:00.125000000,-45.0,3.0,46.0,65.47875,11.92,7.7996175,238.65
2021-06-28 16:18:00.132812500,-45.0,3.0,46.0,65.477421875,11.004999999999999,7.79937728125,238.65
2021-06-28 16:18:00.140625000,-45.0,3.0,46.0,65.47609375,10.09,7.7991370625,238.65
2021-06-28 16:18:00.148437500,-45.0,3.0,46.0,65.474765625,9.19,7.79889684375,238.65
2021-06-28 16:18:00.156250000,-45.0,3.0,46.0,65.4734375,8.29,7.798656625,238.65
2021-06-28 16:18:00.164062500,-45.0,3.0,46.0,65.472109375,7.26,7.79841640625,238.65
2021-06-28 16:18:00.171875000,-45.0,3.0,46.0,65.47078125,6.23,7.7981761875,238.65
2021-06-28 16:18:00.179687500,-45.0,3.0,46.0,65.469453125,4.94,7.79793596875,238.65
2021-06-28 16:18:00.187500000,-45.0,3.0,46.0,65.468125,3.65,7.79769575,238.65
2021-06-28 16:18:00.195312500,-45.0,2.75,46.25,65.466796875,2.06,7.79745553125,238.65
2021-06-28 16:18:00.203125000,-45.0,2.5,46.5,65.46546875,0.47,7.7972153125,238.65
2021-06-28 16:18:00.210937500,-45.0,2.25,46.75,65.464140625,-1.3350000000000002,7.7969750937499995,238.65
2021-06-28 16:18:00.218750000,-45.0,2.0,47.0,65.4628125,-3.14,7.796734875,238.65
2021-06-28 16:18:00.226562500,-45.0,2.0,47.0,65.461484375,-5.0,7.79649465625,238.65
2021-06-28 16:18:00.234375000,-45.0,2.0,47.0,65.46015625,-6.86,7.7962544375,238.65
2021-06-28 16:18:00.242187500,-45.0,2.0,47.0,65.458828125,-8.59,7.79601421875,238.65
2021-06-28 16:18:00.250000000,-45.0,2.0,47.0,65.4575,-10.32,7.795774,238.65
2021-06-28 16:18:00.257812500,-44.75,2.25,47.0,65.456171875,-11.825,7.7953336562499995,238.65
2021-06-28 16:18:00.265625000,-44.5,2.5,47.0,65.45484375,-13.33,7.7948933125,238.65
2021-06-28 16:18:00.273437500,-44.25,2.75,47.0,65.453515625,-14.605,7.79445296875,238.65
2021-06-28 16:18:00.281250000,-44.0,3.0,47.0,65.4521875,-15.88,7.794012625,238.65
2021-06-28 16:18:00.289062500,-44.25,3.0,47.0,65.450859375,-17.07,7.7935722812499995,238.65
2021-06-28 16:18:00.296875000,-44.5,3.0,47.0,65.44953124999999,-18.26,7.7931319375,238.65
2021-06-28 16:18:00.304687500,-44.75,3.0,47.0,65.448203125,-19.55,7.79269159375,238.65
2021-06-28 16:18:00.312500000,-45.0,3.0,47.0,65.446875,-20.84,7.79225125,238.65
2021-06-28 16:18:00.320312500,-45.0,3.0,47.0,65.445546875,-22.384999999999998,7.79181090625,238.65
2021-06-28 16:18:00.328125000,-45.0,3.0,47.0,65.44421875,-23.93,7.7913705625,238.65
2021-06-28 16:18:00.335937500,-45.0,3.0,47.0,65.442890625,-25.8,7.79093021875,238.65
2021-06-28 16:18:00.343750000,-45.0,3.0,47.0,65.4415625,-27.67,7.790489875,238.65
2021-06-28 16:18:00.351562500,-45.0,2.75,46.75,65.440234375,-29.795,7.79004953125,238.65
2021-06-28 16:18:00.359375000,-45.0,2.5,46.5,65.43890625,-31.92,7.7896091875,238.65
2021-06-28 16:18:00.367187500,-45.0,2.25,46.25,65.437578125,-34.095,7.78916884375,238.65
2021-06-28 16:18:00.375000000,-45.0,2.0,46.0,65.43625,-36.27,7.7887284999999995,238.65
2021-06-28 16:18:00.382812500,-45.0,2.0,46.0,65.434921875,-38.21,7.78828815625,238.65
2021-06-28 16:18:00.390625000,-45.0,2.0,46.0,65.43359375,-40.15,7.7878478125,238.65
2021-06-28 16:18:00.398437500,-45.0,2.0,46.0,65.432265625,-41.56,7.78740746875,238.65
2021-06-28 16:18:00.406250000,-45.0,2.0,46.0,65.4309375,-42.97,7.786967125,238.65
2021-06-28 16:18:00.414062500,-45.0,2.25,46.25,65.429609375,-43.635,7.78652678125,238.65
2021-06-28 16:18:00.421875000,-45.0,2.5,46.5,65.42828125,-44.3,7.7860864375,238.65
2021-06-28 16:18:00.429687500,-45.0,2.75,46.75,65.426953125,-44.129999999999995,7.78564609375,238.65
2021-06-28 16:18:00.437500000,-45.0,3.0,47.0,65.425625,-43.96,7.78520575,238.65
2021-06-28 16:18:00.445312500,-45.0,2.75,47.0,65.424296875,-42.975,7.78476540625,238.65
2021-06-28 16:18:00.453125000,-45.0,2.5,47.0,65.42296875,-41.99,7.7843250625,238.65
2021-06-28 16:18:00.460937500,-45.0,2.25,47.0,65.421640625,-40.295,7.78388471875,238.65
2021-06-28 16:18:00.468750000,-45.0,2.0,47.0,65.4203125,-38.6,7.783444375,238.65
2021-06-28 16:18:00.476562500,-45.0,2.25,46.75,65.418984375,-36.325,7.78300403125,238.65
2021-06-28 16:18:00.484375000,-45.0,2.5,46.5,65.41765625,-34.05,7.7825636875,238.65
2021-06-28 16:18:00.492187500,-45.0,2.75,46.25,65.41632812499999,-31.339999999999996,7.78212334375,238.65
2021-06-28 16:18:00.500000000,-45.0,3.0,46.0,65.41499999999999,-28.63,7.781683,238.65
2021-06-28 16:18:00.507812500,-45.0,3.0,46.25,65.413671875,-25.619999999999997,7.78180309375,238.65
2021-06-28 16:18:00.515625000,-45.0,3.0,46.5,65.41234375,-22.61,7.7819231875,238.65
2021-06-28 16:18:00.523437500,-45.0,3.0,46.75,65.411015625,-19.43,7.78204328125,238.65
2021-06-28 16:18:00.531250000,-45.0,3.0,47.0,65.4096875,-16.25,7.782163375,238.65
2021-06-28 16:18:00.539062500,-45.0,3.0,46.75,65.408359375,-13.055,7.78228346875,238.65
2021-06-28 16:18:00.546875000,-45.0,3.0,46.5,65.40703125,-9.86,7.7824035625,238.65
2021-06-28 16:18:00.554687500,-45.0,3.0,46.25,65.405703125,-6.79,7.78252365625,238.65
2021-06-28 16:18:00.562500000,-45.0,3.0,46.0,65.404375,-3.72,7.78264375,238.65
2021-06-28 16:18:00.570312500,-45.0,3.0,46.0,65.403046875,-0.8850000000000002,7.78276384375,238.65
2021-06-28 16:18:00.578125000,-45.0,3.0,46.0,65.40171875,1.95,7.7828839375,238.65
2021-06-28 16:18:00.585937500,-45.0,3.0,46.0,65.400390625,4.45,7.78300403125,238.65
2021-06-28 16:18:00.593750000,-45.0,3.0,46.0,65.3990625,6.95,7.7831241250000005,238.65
2021-06-28 16:18:00.601562500,-45.0,3.0,46.25,65.397734375,9.1,7.78324421875,238.65
2021-06-28 16:18:00.609375000,-45.0,3.0,46.5,65.39640625,11.25,7.7833643125,238.65
2021-06-28 16:18:00.617187500,-45.0,3.0,46.75,65.395078125,13.035,7.78348440625,238.65
2021-06-28 16:18:00.625000000,-45.0,3.0,47.0,65.39375,14.82,7.7836045,238.65
2021-06-28 16:18:00.632812500,-45.0,2.75,46.75,65.392421875,16.27,7.78372459375,238.65
2021-06-28 16:18:00.640625000,-45.0,2.5,46.5,65.39109375,17.72,7.7838446875,238.65
2021-06-28 16:18:00.648437500,-45.0,2.25,46.25,65.389765625,18.865000000000002,7.78396478125,238.65
2021-06-28 16:18:00.656250000,-45.0,2.0,46.0,65.3884375,20.01,7.784084875,238.65
2021-06-28 16:18:00.664062500,-45.0,2.25,46.25,65.387109375,20.89,7.78420496875,238.65
2021-06-28 16:18:00.671875000,-45.0,2.5,46.5,65.38578125,21.77,7.7843250625,238.65
2021-06-28 16:18:00.679687500,-45.0,2.75,46.75,65.384453125,22.424999999999997,7.78444515625,238.65
2021-06-28 16:18:00.687500000,-45.0,3.0,47.0,65.38312499999999,23.08,7.78456525,238.65
2021-06-28 16:18:00.695312500,-45.0,3.0,47.0,65.38179687499999,23.54,7.78468534375,238.65
2021-06-28 16:18:00.703125000,-45.0,3.0,47.0,65.38046875,24.0,7.7848054375,238.65
2021-06-28 16:18:00.710937500,-45.0,3.0,47.0,65.379140625,24.285,7.78492553125,238.65
2021-06-28 16:18:00.718750000,-45.0,3.0,47.0,65.3778125,24.57,7.785045625,238.65
2021-06-28 16:18:00.726562500,-45.0,2.75,47.0,65.376484375,24.685000000000002,7.78516571875,238.65
2021-06-28 16:18:00.734375000,-45.0,2.5,47.0,65.37515625,24.8,7.7852858125,238.65
2021-06-28 16:18:00.742187500,-45.0,2.25,47.0,65.373828125,24.78,7.78540590625,238.65
2021-06-28 16:18:00.750000000,-45.0,2.0,47.0,65.3725,24.76,7.785526,238.65
2021-06-28 16:18:00.757812500,-45.0,2.0,46.75,65.371171875,24.625,7.78520575,238.65
2021-06-28 16:18:00.765625000,-45.0,2.0,46.5,65.36984375,24.49,7.7848855,238.65
2021-06-28 16:18:00.773437500,-45.0,2.0,46.25,65.368515625,24.299999999999997,7.78456525,238.65
2021-06-28 16:18:00.781250000,-45.0,2.0,46.0,65.3671875,24.11,7.784245,238.65
2021-06-28 16:18:00.789062500,-44.75,2.0,46.25,65.365859375,23.9,7.78392475,238.65
2021-06-28 16:18:00.796875000,-44.5,2.0,46.5,65.36453125,23.69,7.7836045,238.65
2021-06-28 16:18:00.804687500,-44.25,2.0,46.75,65.363203125,23.495,7.78328425,238.65
2021-06-28 16:18:00.812500000,-44.0,2.0,47.0,65.361875,23.3,7.782964,238.65
2021-06-28 16:18:00.820312500,-44.25,2.25,46.75,65.360546875,23.09,7.78264375,238.65
2021-06-28 16:18:00.828125000,-44.5,2.5,46.5,65.35921875,22.88,7.7823235,238.65
2021-06-28 16:18:00.835937500,-44.75,2.75,46.25,65.357890625,22.6,7.78200325,238.65
2021-06-28 16:18:00.843750000,-45.0,3.0,46.0,65.3565625,22.32,7.781683,238.65
2021-06-28 16:18:00.851562500,-45.0,2.75,46.0,65.355234375,21.915,7.78136275,238.65
2021-06-28 16:18:00.859375000,-45.0,2.5,46.0,65.35390625,21.51,7.7810425,238.65
2021-06-28 16:18:00.867187500,-45.0,2.25,46.0,65.352578125,20.92,7.78072225,238.65
2021-06-28 16:18:00.875000000,-45.0,2.0,46.0,65.35125,20.33,7.7804020000000005,238.65
2021-06-28 16:18:00.882812500,-45.0,2.25,46.0,65.34992187499999,19.534999999999997,7.78008175,238.65
2021-06-28 16:18:00.890625000,-45.0,2.5,46.0,65.34859374999999,18.74,7.7797615,238.65
2021-06-28 16:18:00.898437500,-45.0,2.75,46.0,65.34726562499999,17.759999999999998,7.77944125,238.65
2021-06-28 16:18:00.906250000,-45.0,3.0,46.0,65.3459375,16.78,7.779121,238.65
2021-06-28 16:18:00.914062500,-45.0,3.0,46.25,65.344609375,15.665000000000001,7.77880075,238.65
2021-06-28 16:18:00.921875000,-45.0,3.0,46.5,65.34328125,14.55,7.7784805,238.65
2021-06-28 16:18:00.929687500,-45.0,3.0,46.75,65.341953125,13.36,7.77816025,238.65
2021-06-28 16:18:00.937500000,-45.0,3.0,47.0,65.340625,12.17,7.77784,238.65
2021-06-28 16:18:00.945312500,-45.0,2.75,46.75,65.339296875,10.955,7.77751975,238.65
2021-06-28 16:18:00.953125000,-45.0,2.5,46.5,65.33796875,9.74,7.7771995,238.65
2021-06-28 16:18:00.960937500,-45.0,2.25,46.25,65.336640625,8.525,7.77687925,238.65
2021-06-28 16:18:00.968750000,-45.0,2.0,46.0,65.3353125,7.31,7.776559,238.65
2021-06-28 16:18:00.976562500,-45.0,2.25,46.0,65.333984375,6.09,7.77623875,238.65
2021-06-28 16:18:00.984375000,-45.0,2.5,46.0,65.33265625,4.87,7.7759185,238.65
2021-06-28 16:18:00.992187500,-45.0,2.75,46.0,65.331328125,3.625,7.77559825,238.65
2021-06-28 16:18:01.000000000,-45.0,3.0,46.0,65.33,2.38,7.775278,238.65
2021-06-28 16:18:01.007812500,-45.0,3.0,46.0,65.331328125,1.0799999999999998,7.77539809375,238.65
2021-06-28 16:18:01.015625000,-45.0,3.0,46.0,65.33265625,-0.22,7.7755181875,238.65
2021-06-28 16:18:01.023437500,-45.0,3.0,46.0,65.333984375,-1.555,7.77563828125,238.65
2021-06-28 16:18:01.031250000,-45.0,3.0,46.0,65.3353125,-2.89,7.7757583750000006,238.65
2021-06-28 16:18:01.039062500,-45.0,3.0,46.25,65.336640625,-4.24,7.77587846875,238.65
2021-06-28 16:18:01.046875000,-45.0,3.0,46.5,65.33796875,-5.59,7.7759985625,238.65
2021-06-28 16:18:01.054687500,-45.0,3.0,46.75,65.339296875,-6.93,7.77611865625,238.65
2021-06-28 16:18:01.062500000,-45.0,3.0,47.0,65.340625,-8.27,7.77623875,238.65
2021-06-28 16:18:01.070312500,-45.0,3.0,46.75,65.341953125,-9.58,7.77635884375,238.65
2021-06-28 16:18:01.078125000,-45.0,3.0,46.5,65.34328125,-10.89,7.7764789375,238.65
2021-06-28 16:18:01.085937500,-45.0,3.0,46.25,65.344609375,-12.185,7.77659903125,238.65
2021-06-28 16:18:01.093750000,-45.0,3.0,46.0,65.3459375,-13.48,7.776719125,238.65
2021-06-28 16:18:01.101562500,-45.0,2.75,46.0,65.34726562499999,-14.785,7.77683921875,238.65
