TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 16:35:41.320312500,-61.0,2.0,23.0,82.43398437500001,19.015,12.516572625,33.63
2021-06-28 16:35:41.328125000,-61.0,2.0,23.0,82.43359375,17.32,12.51609225,33.63
2021-06-28 16:35:41.335937500,-61.0,2.0,23.0,82.433203125,15.75,12.515611875,33.63
2021-06-28 16:35:41.343750000,-61.0,2.0,23.0,82.4328125,14.18,12.5151315,33.63
2021-06-28 16:35:41.351562500,-61.0,2.0,23.25,82.432421875,12.84,12.514651125,33.63
2021-06-28 16:35:41.359375000,-61.0,2.0,23.5,82.43203125000001,11.5,12.51417075,33.63
2021-06-28 16:35:41.367187500,-61.0,2.0,23.75,82.431640625,10.355,12.513690375,33.63
2021-06-28 16:35:41.375000000,-61.0,2.0,24.0,82.43125,9.21,12.51321,33.63
2021-06-28 16:35:41.382812500,-61.0,2.0,23.75,82.430859375,8.145,12.512729625,33.63
2021-06-28 16:35:41.390625000,-61.0,2.0,23.5,82.43046875,7.08,12.51224925,33.63
2021-06-28 16:35:41.398437500,-61.0,2.0,23.25,82.43007812500001,5.98,12.511768875,33.63
2021-06-28 16:35:41.406250000,-61.0,2.0,23.0,82.4296875,4.88,12.5112885,33.63
2021-06-28 16:35:41.414062500,-61.0,2.0,23.0,82.429296875,3.645,12.510808125,33.63
2021-06-28 16:35:41.421875000,-61.0,2.0,23.0,82.42890625,2.41,12.51032775,33.63
2021-06-28 16:35:41.429687500,-61.0,2.0,23.0,82.428515625,1.0450000000000002,12.509847375,33.63
2021-06-28 16:35:41.437500000,-61.0,2.0,23.0,82.42812500000001,-0.32,12.509367,33.63
2021-06-28 16:35:41.445312500,-61.0,2.0,23.0,82.427734375,-1.7850000000000001,12.508886624999999,33.63
2021-06-28 16:35:41.453125000,-61.0,2.0,23.0,82.42734375,-3.25,12.50840625,33.63
2021-06-28 16:35:41.460937500,-61.0,2.0,23.0,82.426953125,-4.75,12.507925875,33.63
2021-06-28 16:35:41.468750000,-61.0,2.0,23.0,82.4265625,-6.25,12.5074455,33.63
2021-06-28 16:35:41.476562500,-61.0,2.0,23.25,82.42617187500001,-7.75,12.506965124999999,33.63
2021-06-28 16:35:41.484375000,-61.0,2.0,23.5,82.42578125,-9.25,12.50648475,33.63
2021-06-28 16:35:41.492187500,-61.0,2.0,23.75,82.425390625,-10.74,12.506004375,33.63
2021-06-28 16:35:41.500000000,-61.0,2.0,24.0,82.42500000000001,-12.23,12.505524,33.63
2021-06-28 16:35:41.507812500,-61.0,2.0,23.75,82.424609375,-13.73,12.50516371875,33.63
2021-06-28 16:35:41.515625000,-61.0,2.0,23.5,82.42421875000001,-15.23,12.5048034375,33.63
2021-06-28 16:35:41.523437500,-61.0,2.0,23.25,82.423828125,-16.77,12.50444315625,33.63
2021-06-28 16:35:41.531250000,-61.0,2.0,23.0,82.4234375,-18.31,12.504082875,33.63
2021-06-28 16:35:41.539062500,-61.0,2.0,23.0,82.42304687500001,-19.905,12.50372259375,33.63
2021-06-28 16:35:41.546875000,-61.0,2.0,23.0,82.42265625,-21.5,12.5033623125,33.63
2021-06-28 16:35:41.554687500,-61.0,2.0,23.0,82.42226562500001,-23.17,12.50300203125,33.63
2021-06-28 16:35:41.562500000,-61.0,2.0,23.0,82.421875,-24.84,12.502641749999999,33.63
2021-06-28 16:35:41.570312500,-61.0,2.0,23.25,82.421484375,-26.615000000000002,12.502281468749999,33.63
2021-06-28 16:35:41.578125000,-61.0,2.0,23.5,82.42109375000001,-28.39,12.501921187499999,33.63
2021-06-28 16:35:41.585937500,-61.0,2.0,23.75,82.420703125,-30.325,12.501560906249999,33.63
2021-06-28 16:35:41.593750000,-61.0,2.0,24.0,82.42031250000001,-32.26,12.501200625,33.63
2021-06-28 16:35:41.601562500,-61.0,2.0,23.75,82.419921875,-34.394999999999996,12.50084034375,33.63
2021-06-28 16:35:41.609375000,-61.0,2.0,23.5,82.41953125,-36.53,12.5004800625,33.63
2021-06-28 16:35:41.617187500,-61.0,2.0,23.25,82.41914062500001,-38.84,12.50011978125,33.63
2021-06-28 16:35:41.625000000,-61.0,2.0,23.0,82.41875,-41.15,12.4997595,33.63
2021-06-28 16:35:41.632812500,-61.0,2.0,23.25,82.41835937500001,-43.485,12.49939921875,33.63
2021-06-28 16:35:41.640625000,-61.0,2.0,23.5,82.41796875,-45.82,12.4990389375,33.63
2021-06-28 16:35:41.648437500,-61.0,2.0,23.75,82.417578125,-47.89,12.49867865625,33.63
2021-06-28 16:35:41.656250000,-61.0,2.0,24.0,82.41718750000001,-49.96,12.498318375,33.63
2021-06-28 16:35:41.664062500,-61.0,2.0,24.0,82.416796875,-51.36,12.49795809375,33.63
2021-06-28 16:35:41.671875000,-61.0,2.0,24.0,82.41640625000001,-52.76,12.4975978125,33.63
2021-06-28 16:35:41.679687500,-61.0,2.0,24.0,82.416015625,-53.095,12.49723753125,33.63
2021-06-28 16:35:41.687500000,-61.0,2.0,24.0,82.415625,-53.43,12.49687725,33.63
2021-06-28 16:35:41.695312500,-61.0,2.0,23.75,82.41523437500001,-52.45,12.496516968749999,33.63
2021-06-28 16:35:41.703125000,-61.0,2.0,23.5,82.41484375,-51.47,12.4961566875,33.63
2021-06-28 16:35:41.710937500,-61.0,2.0,23.25,82.41445312500001,-49.129999999999995,12.49579640625,33.63
2021-06-28 16:35:41.718750000,-61.0,2.0,23.0,82.4140625,-46.79,12.495436125,33.63
2021-06-28 16:35:41.726562500,-61.0,2.0,23.0,82.413671875,-43.31,12.49507584375,33.63
2021-06-28 16:35:41.734375000,-61.0,2.0,23.0,82.41328125000001,-39.83,12.4947155625,33.63
2021-06-28 16:35:41.742187500,-61.0,2.0,23.0,82.412890625,-35.6,12.49435528125,33.63
2021-06-28 16:35:41.750000000,-61.0,2.0,23.0,82.41250000000001,-31.37,12.493995,33.63
2021-06-28 16:35:41.757812500,-61.0,2.0,23.0,82.412109375,-26.815,12.494035,33.63
2021-06-28 16:35:41.765625000,-61.0,2.0,23.0,82.41171875,-22.26,12.494075,33.63
2021-06-28 16:35:41.773437500,-61.0,2.0,23.0,82.41132812500001,-17.73,12.494115,33.63
2021-06-28 16:35:41.781250000,-61.0,2.0,23.0,82.4109375,-13.2,12.494155,33.63
2021-06-28 16:35:41.789062500,-61.0,2.0,23.0,82.41054687500001,-8.94,12.494195,33.63
2021-06-28 16:35:41.796875000,-61.0,2.0,23.0,82.41015625,-4.68,12.494235,33.63
2021-06-28 16:35:41.804687500,-61.0,2.0,23.0,82.409765625,-0.8199999999999998,12.494275,33.63
2021-06-28 16:35:41.812500000,-61.0,2.0,23.0,82.40937500000001,3.04,12.494315,33.63
2021-06-28 16:35:41.820312500,-61.0,2.0,23.0,82.408984375,6.42,12.494355,33.63
2021-06-28 16:35:41.828125000,-61.0,2.0,23.0,82.40859375000001,9.8,12.494394999999999,33.63
2021-06-28 16:35:41.835937500,-61.0,2.0,23.0,82.408203125,12.615,12.494435,33.63
2021-06-28 16:35:41.843750000,-61.0,2.0,23.0,82.4078125,15.43,12.494475,33.63
2021-06-28 16:35:41.851562500,-61.0,2.0,23.0,82.40742187500001,17.605,12.494515,33.63
2021-06-28 16:35:41.859375000,-61.0,2.0,23.0,82.40703125,19.78,12.494555,33.63
2021-06-28 16:35:41.867187500,-61.0,2.0,23.0,82.40664062500001,21.259999999999998,12.494595,33.63
2021-06-28 16:35:41.875000000,-61.0,2.0,23.0,82.40625,22.74,12.494634999999999,33.63
2021-06-28 16:35:41.882812500,-61.0,2.0,23.0,82.405859375,23.555,12.494674999999999,33.63
2021-06-28 16:35:41.890625000,-61.0,2.0,23.0,82.40546875000001,24.37,12.494715,33.63
2021-06-28 16:35:41.898437500,-61.0,2.0,23.0,82.405078125,24.655,12.494755,33.63
2021-06-28 16:35:41.906250000,-61.0,2.0,23.0,82.40468750000001,24.94,12.494795,33.63
2021-06-28 16:35:41.914062500,-61.0,2.0,23.0,82.404296875,24.905,12.494835,33.63
2021-06-28 16:35:41.921875000,-61.0,2.0,23.0,82.40390625,24.87,12.494875,33.63
2021-06-28 16:35:41.929687500,-61.0,2.0,23.0,82.40351562500001,24.78,12.494914999999999,33.63
2021-06-28 16:35:41.937500000,-61.0,2.0,23.0,82.403125,24.69,12.494955,33.63
2021-06-28 16:35:41.945312500,-61.0,2.25,22.75,82.40273437500001,24.745,12.494995,33.63
2021-06-28 16:35:41.953125000,-61.0,2.5,22.5,82.40234375,24.8,12.495035,33.63
2021-06-28 16:35:41.960937500,-61.0,2.75,22.25,82.401953125,25.105,12.495075,33.63
2021-06-28 16:35:41.968750000,-61.0,3.0,22.0,82.40156250000001,25.41,12.495115,33.63
2021-06-28 16:35:41.976562500,-61.0,2.75,22.25,82.401171875,25.939999999999998,12.495154999999999,33.63
2021-06-28 16:35:41.984375000,-61.0,2.5,22.5,82.40078125000001,26.47,12.495194999999999,33.63
2021-06-28 16:35:41.992187500,-61.0,2.25,22.75,82.400390625,27.09,12.495235,33.63
2021-06-28 16:35:42.000000000,-61.0,2.0,23.0,82.4,27.71,12.495275,33.63
2021-06-28 16:35:42.007812500,-61.0,2.0,23.25,82.39984375,28.255000000000003,12.495275,33.630625
2021-06-28 16:35:42.015625000,-61.0,2.0,23.5,82.3996875,28.8,12.495275,33.63125
2021-06-28 16:35:42.023437500,-61.0,2.0,23.75,82.39953125000001,29.12,12.495275,33.631875
2021-06-28 16:35:42.031250000,-61.0,2.0,24.0,82.399375,29.44,12.495275,33.6325
2021-06-28 16:35:42.039062500,-60.75,2.0,24.0,82.39921875,29.47,12.495275,33.633125
2021-06-28 16:35:42.046875000,-60.5,2.0,24.0,82.3990625,29.5,12.495275,33.63375
2021-06-28 16:35:42.054687500,-60.25,2.0,24.0,82.39890625000001,29.275,12.495275,33.634375
2021-06-28 16:35:42.062500000,-60.0,2.0,24.0,82.39875,29.05,12.495275,33.635000000000005
2021-06-28 16:35:42.070312500,-60.25,2.0,23.75,82.39859375,28.68,12.495275,33.635625000000005
2021-06-28 16:35:42.078125000,-60.5,2.0,23.5,82.3984375,28.31,12.495275,33.636250000000004
2021-06-28 16:35:42.085937500,-60.75,2.0,23.25,82.39828125000001,27.915,12.495275,33.636875
2021-06-28 16:35:42.093750000,-61.0,2.0,23.0,82.39812500000001,27.52,12.495275,33.6375
