TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 16:25:05.296875000,-3.0,3.0,62.5,81.04578125,2.6,4.933146625,238.65
2021-06-28 16:25:05.304687500,-3.0,3.0,62.75,81.043828125,3.065,4.9330665625000005,238.65
2021-06-28 16:25:05.312500000,-3.0,3.0,63.0,81.041875,3.53,4.9329865,238.65
2021-06-28 16:25:05.320312500,-3.0,3.0,63.0,81.039921875,3.7199999999999998,4.932906437500001,238.65
2021-06-28 16:25:05.328125000,-3.0,3.0,63.0,81.03796875,3.91,4.932826375,238.65
2021-06-28 16:25:05.335937500,-3.0,3.0,63.0,81.036015625,4.045,4.9327463125,238.65
2021-06-28 16:25:05.343750000,-3.0,3.0,63.0,81.0340625,4.18,4.9326662500000005,238.65
2021-06-28 16:25:05.351562500,-3.0,3.0,63.0,81.032109375,4.46,4.9325861875,238.65
2021-06-28 16:25:05.359375000,-3.0,3.0,63.0,81.03015625,4.74,4.932506125000001,238.65
2021-06-28 16:25:05.367187500,-3.0,3.0,63.0,81.028203125,5.245,4.9324260625,238.65
2021-06-28 16:25:05.375000000,-3.0,3.0,63.0,81.02625,5.75,4.932346000000001,238.65
2021-06-28 16:25:05.382812500,-3.0,3.0,63.0,81.024296875,6.4399999999999995,4.9322659375,238.65
2021-06-28 16:25:05.390625000,-3.0,3.0,63.0,81.02234375,7.13,4.932185875,238.65
2021-06-28 16:25:05.398437500,-3.0,3.0,63.0,81.020390625,7.885,4.932105812500001,238.65
2021-06-28 16:25:05.406250000,-3.0,3.0,63.0,81.0184375,8.64,4.93202575,238.65
2021-06-28 16:25:05.414062500,-3.0,3.0,63.0,81.016484375,9.335,4.931945687500001,238.65
2021-06-28 16:25:05.421875000,-3.0,3.0,63.0,81.01453125,10.03,4.931865625,238.65
2021-06-28 16:25:05.429687500,-3.0,3.0,63.0,81.012578125,10.614999999999998,4.9317855625,238.65
2021-06-28 16:25:05.437500000,-3.0,3.0,63.0,81.010625,11.2,4.9317055000000005,238.65
2021-06-28 16:25:05.445312500,-3.0,3.0,62.75,81.008671875,11.695,4.9316254375,238.65
2021-06-28 16:25:05.453125000,-3.0,3.0,62.5,81.00671875,12.19,4.931545375000001,238.65
2021-06-28 16:25:05.460937500,-3.0,3.0,62.25,81.004765625,12.649999999999999,4.9314653125,238.65
2021-06-28 16:25:05.468750000,-3.0,3.0,62.0,81.0028125,13.11,4.93138525,238.65
2021-06-28 16:25:05.476562500,-3.0,3.0,62.25,81.000859375,13.559999999999999,4.9313051875000005,238.65
2021-06-28 16:25:05.484375000,-3.0,3.0,62.5,80.99890625,14.01,4.931225125,238.65
2021-06-28 16:25:05.492187500,-3.0,3.0,62.75,80.996953125,14.405000000000001,4.931145062500001,238.65
2021-06-28 16:25:05.500000000,-3.0,3.0,63.0,80.995,14.8,4.931065,238.65
2021-06-28 16:25:05.507812500,-3.0,3.0,63.0,80.993046875,15.06,4.9303444375000005,238.65
2021-06-28 16:25:05.515625000,-3.0,3.0,63.0,80.99109375,15.32,4.929623875,238.65
2021-06-28 16:25:05.523437500,-3.0,3.0,63.0,80.989140625,15.350000000000001,4.9289033125,238.65
2021-06-28 16:25:05.531250000,-3.0,3.0,63.0,80.9871875,15.38,4.92818275,238.65
2021-06-28 16:25:05.539062500,-3.0,3.0,63.0,80.985234375,15.135000000000002,4.9274621875,238.65
2021-06-28 16:25:05.546875000,-3.0,3.0,63.0,80.98328125,14.89,4.926741625,238.65
2021-06-28 16:25:05.554687500,-3.0,3.0,63.0,80.981328125,14.41,4.9260210625,238.65
2021-06-28 16:25:05.562500000,-3.0,3.0,63.0,80.979375,13.93,4.9253005000000005,238.65
2021-06-28 16:25:05.570312500,-3.0,3.0,63.0,80.977421875,13.3,4.9245799375,238.65
2021-06-28 16:25:05.578125000,-3.0,3.0,63.0,80.97546875,12.67,4.923859375,238.65
2021-06-28 16:25:05.585937500,-3.0,3.0,63.0,80.973515625,11.975,4.9231388125,238.65
2021-06-28 16:25:05.593750000,-3.0,3.0,63.0,80.9715625,11.28,4.92241825,238.65
2021-06-28 16:25:05.601562500,-3.0,3.0,63.0,80.969609375,10.575,4.9216976875,238.65
2021-06-28 16:25:05.609375000,-3.0,3.0,63.0,80.96765625,9.87,4.920977125,238.65
2021-06-28 16:25:05.617187500,-3.0,3.0,63.0,80.965703125,9.135,4.9202565625,238.65
2021-06-28 16:25:05.625000000,-3.0,3.0,63.0,80.96375,8.4,4.919536,238.65
2021-06-28 16:25:05.632812500,-3.0,3.0,63.0,80.961796875,7.6,4.9188154375,238.65
2021-06-28 16:25:05.640625000,-3.0,3.0,63.0,80.95984375,6.8,4.9180948749999995,238.65
2021-06-28 16:25:05.648437500,-3.0,3.0,63.0,80.957890625,5.895,4.9173743125,238.65
2021-06-28 16:25:05.656250000,-3.0,3.0,63.0,80.9559375,4.99,4.91665375,238.65
2021-06-28 16:25:05.664062500,-3.0,3.0,63.0,80.953984375,4.0,4.915933187499999,238.65
2021-06-28 16:25:05.671875000,-3.0,3.0,63.0,80.95203125,3.01,4.915212625,238.65
2021-06-28 16:25:05.679687500,-3.0,3.0,63.0,80.950078125,2.0,4.9144920625,238.65
2021-06-28 16:25:05.687500000,-3.0,3.0,63.0,80.948125,0.99,4.913771499999999,238.65
2021-06-28 16:25:05.695312500,-3.0,3.0,63.0,80.946171875,0.07000000000000006,4.9130509374999995,238.65
2021-06-28 16:25:05.703125000,-3.0,3.0,63.0,80.94421875,-0.85,4.912330375,238.65
2021-06-28 16:25:05.710937500,-3.0,3.0,63.0,80.942265625,-1.63,4.9116098125,238.65
2021-06-28 16:25:05.718750000,-3.0,3.0,63.0,80.9403125,-2.41,4.910889249999999,238.65
2021-06-28 16:25:05.726562500,-3.0,3.0,63.0,80.938359375,-3.045,4.9101686875,238.65
2021-06-28 16:25:05.734375000,-3.0,3.0,63.0,80.93640625,-3.68,4.909448125,238.65
2021-06-28 16:25:05.742187500,-3.0,3.0,63.0,80.934453125,-4.25,4.908727562499999,238.65
2021-06-28 16:25:05.750000000,-3.0,3.0,63.0,80.9325,-4.82,4.908007,238.65
2021-06-28 16:25:05.757812500,-3.0,3.0,63.0,80.930546875,-5.46,4.907526593749999,238.65
2021-06-28 16:25:05.765625000,-3.0,3.0,63.0,80.92859375,-6.1,4.9070461875,238.65
2021-06-28 16:25:05.773437500,-3.0,3.0,63.0,80.926640625,-6.955,4.906565781249999,238.65
2021-06-28 16:25:05.781250000,-3.0,3.0,63.0,80.9246875,-7.81,4.906085375,238.65
2021-06-28 16:25:05.789062500,-3.0,3.0,63.0,80.922734375,-8.98,4.90560496875,238.65
2021-06-28 16:25:05.796875000,-3.0,3.0,63.0,80.92078125,-10.15,4.905124562499999,238.65
2021-06-28 16:25:05.804687500,-3.0,3.0,63.0,80.918828125,-11.665,4.90464415625,238.65
2021-06-28 16:25:05.812500000,-3.0,3.0,63.0,80.916875,-13.18,4.9041637499999995,238.65
2021-06-28 16:25:05.820312500,-3.0,3.0,63.0,80.914921875,-14.985,4.90368334375,238.65
2021-06-28 16:25:05.828125000,-3.0,3.0,63.0,80.91296875,-16.79,4.9032029375,238.65
2021-06-28 16:25:05.835937500,-3.0,3.0,63.0,80.911015625,-18.75,4.902722531249999,238.65
2021-06-28 16:25:05.843750000,-3.0,3.0,63.0,80.9090625,-20.71,4.902242125,238.65
2021-06-28 16:25:05.851562500,-3.0,3.0,63.0,80.907109375,-22.58,4.9017617187499996,238.65
2021-06-28 16:25:05.859375000,-3.0,3.0,63.0,80.90515625,-24.45,4.9012813125,238.65
2021-06-28 16:25:05.867187500,-3.0,3.0,63.0,80.903203125,-25.924999999999997,4.90080090625,238.65
2021-06-28 16:25:05.875000000,-3.0,3.0,63.0,80.90125,-27.4,4.900320499999999,238.65
2021-06-28 16:25:05.882812500,-3.0,3.0,63.0,80.899296875,-28.16,4.89984009375,238.65
2021-06-28 16:25:05.890625000,-3.0,3.0,63.0,80.89734375,-28.92,4.8993596875,238.65
2021-06-28 16:25:05.898437500,-3.0,3.0,63.0,80.895390625,-28.73,4.89887928125,238.65
2021-06-28 16:25:05.906250000,-3.0,3.0,63.0,80.8934375,-28.54,4.898398875,238.65
2021-06-28 16:25:05.914062500,-3.0,3.0,63.0,80.891484375,-27.345,4.89791846875,238.65
2021-06-28 16:25:05.921875000,-3.0,3.0,63.0,80.88953125,-26.15,4.8974380625,238.65
2021-06-28 16:25:05.929687500,-3.0,3.0,63.0,80.887578125,-24.095,4.89695765625,238.65
2021-06-28 16:25:05.937500000,-3.0,3.0,63.0,80.885625,-22.04,4.89647725,238.65
2021-06-28 16:25:05.945312500,-3.0,3.0,63.0,80.883671875,-19.439999999999998,4.89599684375,238.65
2021-06-28 16:25:05.953125000,-3.0,3.0,63.0,80.88171875,-16.84,4.8955164375,238.65
2021-06-28 16:25:05.960937500,-3.0,3.0,63.0,80.879765625,-14.045,4.89503603125,238.65
2021-06-28 16:25:05.968750000,-3.0,3.0,63.0,80.8778125,-11.25,4.894555625,238.65
2021-06-28 16:25:05.976562500,-3.0,3.0,63.0,80.875859375,-8.545,4.89407521875,238.65
2021-06-28 16:25:05.984375000,-3.0,3.0,63.0,80.87390625,-5.84,4.8935948125,238.65
2021-06-28 16:25:05.992187500,-3.0,3.0,63.0,80.871953125,-3.375,4.8931144062500005,238.65
2021-06-28 16:25:06.000000000,-3.0,3.0,63.0,80.87,-0.91,4.892634,238.65
2021-06-28 16:25:06.007812500,-3.0,3.0,63.0,80.868046875,1.2849999999999997,4.8919134375,238.65
2021-06-28 16:25:06.015625000,-3.0,3.0,63.0,80.86609375,3.48,4.891192875,238.65
2021-06-28 16:25:06.023437500,-3.0,3.0,63.0,80.864140625,5.385,4.8904723125,238.65
2021-06-28 16:25:06.031250000,-3.0,3.0,63.0,80.8621875,7.29,4.88975175,238.65
2021-06-28 16:25:06.039062500,-3.0,3.0,63.0,80.860234375,8.84,4.8890311875000005,238.65
2021-06-28 16:25:06.046875000,-3.0,3.0,63.0,80.85828125,10.39,4.888310625,238.65
2021-06-28 16:25:06.054687500,-3.0,3.0,63.0,80.856328125,11.445,4.8875900625,238.65
2021-06-28 16:25:06.062500000,-3.0,3.0,63.0,80.854375,12.5,4.8868695,238.65
2021-06-28 16:25:06.070312500,-3.0,3.0,63.0,80.852421875,12.915,4.8861489375,238.65
2021-06-28 16:25:06.078125000,-3.0,3.0,63.0,80.85046875,13.33,4.885428375,238.65
2021-06-28 16:25:06.085937500,-3.0,3.0,63.0,80.848515625,13.065000000000001,4.8847078125,238.65
2021-06-28 16:25:06.093750000,-3.0,3.0,63.0,80.8465625,12.8,4.883987250000001,238.65
2021-06-28 16:25:06.101562500,-3.0,3.0,63.0,80.844609375,12.010000000000002,4.8832666875,238.65
2021-06-28 16:25:06.109375000,-3.0,3.0,63.0,80.84265625,11.22,4.882546125,238.65
2021-06-28 16:25:06.117187500,-3.0,3.0,63.0,80.840703125,10.195,4.8818255625,238.65
2021-06-28 16:25:06.125000000,-3.0,3.0,63.0,80.83875,9.17,4.881105,238.65
2021-06-28 16:25:06.132812500,-3.0,3.0,63.0,80.836796875,8.245000000000001,4.8803844375,238.65
2021-06-28 16:25:06.140625000,-3.0,3.0,63.0,80.83484375,7.32,4.879663875,238.65
2021-06-28 16:25:06.148437500,-3.0,3.0,63.0,80.832890625,6.74,4.878943312500001,238.65
2021-06-28 16:25:06.156250000,-3.0,3.0,63.0,80.8309375,6.16,4.87822275,238.65
2021-06-28 16:25:06.164062500,-3.0,3.0,63.0,80.828984375,5.965,4.8775021875,238.65
2021-06-28 16:25:06.171875000,-3.0,3.0,63.0,80.82703125,5.77,4.8767816250000005,238.65
2021-06-28 16:25:06.179687500,-3.0,3.0,63.0,80.825078125,5.845,4.876061062500001,238.65
2021-06-28 16:25:06.187500000,-3.0,3.0,63.0,80.823125,5.92,4.8753405,238.65
2021-06-28 16:25:06.195312500,-3.0,3.0,63.0,80.821171875,6.09,4.8746199375,238.65
2021-06-28 16:25:06.203125000,-3.0,3.0,63.0,80.81921875,6.26,4.873899375000001,238.65
2021-06-28 16:25:06.210937500,-3.0,3.0,63.0,80.817265625,6.39,4.8731788125,238.65
2021-06-28 16:25:06.218750000,-3.0,3.0,63.0,80.8153125,6.52,4.87245825,238.65
2021-06-28 16:25:06.226562500,-3.0,3.0,63.0,80.813359375,6.595,4.8717376875000005,238.65
2021-06-28 16:25:06.234375000,-3.0,3.0,63.0,80.81140625,6.67,4.871017125000001,238.65
2021-06-28 16:25:06.242187500,-3.0,3.0,63.0,80.809453125,6.75,4.8702965625,238.65
2021-06-28 16:25:06.250000000,-3.0,3.0,63.0,80.8075,6.83,4.869576,238.65
2021-06-28 16:25:06.257812500,-3.0,3.0,63.0,80.805546875,6.96,4.8691756875,238.65
2021-06-28 16:25:06.265625000,-3.0,3.0,63.0,80.80359375,7.09,4.868775375,238.65
2021-06-28 16:25:06.273437500,-3.0,3.0,63.0,80.801640625,7.24,4.8683750625,238.65
2021-06-28 16:25:06.281250000,-3.0,3.0,63.0,80.7996875,7.39,4.86797475,238.65
2021-06-28 16:25:06.289062500,-3.0,3.0,63.0,80.797734375,7.4399999999999995,4.8675744375,238.65
2021-06-28 16:25:06.296875000,-3.0,3.0,63.0,80.79578125,7.49,4.867174125,238.65
2021-06-28 16:25:06.304687500,-3.0,3.0,63.0,80.793828125,7.295,4.8667738125,238.65
2021-06-28 16:25:06.312500000,-3.0,3.0,63.0,80.791875,7.1,4.8663735,238.65
2021-06-28 16:25:06.320312500,-3.0,3.0,63.0,80.789921875,6.585,4.865973187500001,238.65
2021-06-28 16:25:06.328125000,-3.0,3.0,63.0,80.78796875,6.07,4.865572875000001,238.65
2021-06-28 16:25:06.335937500,-3.0,3.0,63.0,80.786015625,5.275,4.865172562500001,238.65
2021-06-28 16:25:06.343750000,-3.0,3.0,63.0,80.7840625,4.48,4.864772250000001,238.65
2021-06-28 16:25:06.351562500,-3.0,3.0,63.0,80.782109375,3.535,4.8643719375000005,238.65
2021-06-28 16:25:06.359375000,-3.0,3.0,63.0,80.78015625,2.59,4.8639716250000005,238.65
2021-06-28 16:25:06.367187500,-3.0,3.0,63.0,80.778203125,1.645,4.8635713125,238.65
2021-06-28 16:25:06.375000000,-3.0,3.0,63.0,80.77625,0.7,4.863171,238.65
2021-06-28 16:25:06.382812500,-3.0,3.0,63.0,80.774296875,-0.135,4.8627706875,238.65
2021-06-28 16:25:06.390625000,-3.0,3.0,63.0,80.77234375,-0.97,4.862370375,238.65
2021-06-28 16:25:06.398437500,-3.0,3.0,63.0,80.770390625,-1.685,4.8619700625,238.65
2021-06-28 16:25:06.406250000,-3.0,3.0,63.0,80.7684375,-2.4,4.86156975,238.65
2021-06-28 16:25:06.414062500,-3.0,3.0,63.0,80.766484375,-3.035,4.8611694375,238.65
2021-06-28 16:25:06.421875000,-3.0,3.0,63.0,80.76453125,-3.67,4.860769125,238.65
2021-06-28 16:25:06.429687500,-3.0,3.0,63.0,80.762578125,-4.295,4.8603688125,238.65
2021-06-28 16:25:06.437500000,-3.0,3.0,63.0,80.760625,-4.92,4.859968500000001,238.65
2021-06-28 16:25:06.445312500,-3.0,3.0,62.75,80.758671875,-5.585,4.859568187500001,238.65
2021-06-28 16:25:06.453125000,-3.0,3.0,62.5,80.75671875,-6.25,4.859167875000001,238.65
2021-06-28 16:25:06.460937500,-3.0,3.0,62.25,80.754765625,-6.99,4.858767562500001,238.65
2021-06-28 16:25:06.468750000,-3.0,3.0,62.0,80.7528125,-7.73,4.858367250000001,238.65
2021-06-28 16:25:06.476562500,-3.0,3.0,62.25,80.750859375,-8.56,4.8579669375000005,238.65
2021-06-28 16:25:06.484375000,-3.0,3.0,62.5,80.74890625,-9.39,4.8575666250000005,238.65
2021-06-28 16:25:06.492187500,-3.0,3.0,62.75,80.746953125,-10.345,4.8571663125,238.65
2021-06-28 16:25:06.500000000,-3.0,3.0,63.0,80.745,-11.3,4.856766,238.65
2021-06-28 16:25:06.507812500,-3.0,3.0,63.0,80.743046875,-12.425,4.8564057187500005,238.65
2021-06-28 16:25:06.515625000,-3.0,3.0,63.0,80.74109375,-13.55,4.856045437500001,238.65
2021-06-28 16:25:06.523437500,-3.0,3.0,63.0,80.739140625,-14.91,4.855685156250001,238.65
2021-06-28 16:25:06.531250000,-3.0,3.0,63.0,80.7371875,-16.27,4.855324875,238.65
2021-06-28 16:25:06.539062500,-3.0,3.0,63.0,80.735234375,-17.935000000000002,4.85496459375,238.65
2021-06-28 16:25:06.546875000,-3.0,3.0,63.0,80.73328125,-19.6,4.8546043125,238.65
2021-06-28 16:25:06.554687500,-3.0,3.0,63.0,80.731328125,-21.605,4.85424403125,238.65
2021-06-28 16:25:06.562500000,-3.0,3.0,63.0,80.729375,-23.61,4.8538837500000005,238.65
2021-06-28 16:25:06.570312500,-3.0,3.0,63.0,80.727421875,-25.91,4.853523468750001,238.65
2021-06-28 16:25:06.578125000,-3.0,3.0,63.0,80.72546875,-28.21,4.8531631875,238.65
2021-06-28 16:25:06.585937500,-3.0,3.0,63.0,80.723515625,-30.66,4.85280290625,238.65
2021-06-28 16:25:06.593750000,-3.0,3.0,63.0,80.7215625,-33.11,4.852442625,238.65
2021-06-28 16:25:06.601562500,-3.0,3.0,63.0,80.719609375,-35.435,4.85208234375,238.65
2021-06-28 16:25:06.609375000,-3.0,3.0,63.0,80.71765625,-37.76,4.8517220625,238.65
2021-06-28 16:25:06.617187500,-3.0,3.0,63.0,80.715703125,-39.625,4.8513617812500005,238.65
2021-06-28 16:25:06.625000000,-3.0,3.0,63.0,80.71375,-41.49,4.851001500000001,238.65
2021-06-28 16:25:06.632812500,-3.0,3.0,63.0,80.711796875,-42.540000000000006,4.85064121875,238.65
2021-06-28 16:25:06.640625000,-3.0,3.0,63.0,80.70984375,-43.59,4.8502809375,238.65
2021-06-28 16:25:06.648437500,-3.0,3.0,63.0,80.707890625,-43.605000000000004,4.84992065625,238.65
2021-06-28 16:25:06.656250000,-3.0,3.0,63.0,80.7059375,-43.62,4.849560375,238.65
2021-06-28 16:25:06.664062500,-3.0,3.0,63.0,80.703984375,-42.525,4.84920009375,238.65
2021-06-28 16:25:06.671875000,-3.0,3.0,63.0,80.70203125,-41.43,4.8488398125000005,238.65
2021-06-28 16:25:06.679687500,-3.0,3.0,63.0,80.700078125,-39.3,4.84847953125,238.65
2021-06-28 16:25:06.687500000,-3.0,3.0,63.0,80.698125,-37.17,4.84811925,238.65
2021-06-28 16:25:06.695312500,-3.0,3.0,63.0,80.696171875,-34.215,4.84775896875,238.65
2021-06-28 16:25:06.703125000,-3.0,3.0,63.0,80.69421875,-31.26,4.8473986875,238.65
2021-06-28 16:25:06.710937500,-3.0,3.0,63.0,80.692265625,-27.735,4.84703840625,238.65
2021-06-28 16:25:06.718750000,-3.0,3.0,63.0,80.6903125,-24.21,4.846678125,238.65
2021-06-28 16:25:06.726562500,-3.0,3.0,63.0,80.688359375,-20.405,4.84631784375,238.65
2021-06-28 16:25:06.734375000,-3.0,3.0,63.0,80.68640625,-16.6,4.8459575625,238.65
2021-06-28 16:25:06.742187500,-3.0,3.0,63.0,80.684453125,-12.780000000000001,4.84559728125,238.65
2021-06-28 16:25:06.750000000,-3.0,3.0,63.0,80.6825,-8.96,4.845237,238.65
2021-06-28 16:25:06.757812500,-3.0,3.0,63.0,80.680546875,-5.375,4.8448766875,238.65
2021-06-28 16:25:06.765625000,-3.0,3.0,63.0,80.67859375,-1.79,4.844516375,238.65
2021-06-28 16:25:06.773437500,-3.0,3.0,63.0,80.676640625,1.37,4.8441560625,238.65
2021-06-28 16:25:06.781250000,-3.0,3.0,63.0,80.6746875,4.53,4.84379575,238.65
2021-06-28 16:25:06.789062500,-3.0,3.0,62.75,80.672734375,7.17,4.8434354375,238.65
2021-06-28 16:25:06.796875000,-3.0,3.0,62.5,80.67078125,9.81,4.843075125,238.65
2021-06-28 16:25:06.804687500,-3.0,3.0,62.25,80.668828125,11.89,4.8427148125,238.65
2021-06-28 16:25:06.812500000,-3.0,3.0,62.0,80.666875,13.97,4.8423545,238.65
2021-06-28 16:25:06.820312500,-3.0,3.0,62.25,80.664921875,15.555,4.8419941875,238.65
2021-06-28 16:25:06.828125000,-3.0,3.0,62.5,80.66296875,17.14,4.841633875,238.65
2021-06-28 16:25:06.835937500,-3.0,3.0,62.75,80.661015625,18.3,4.8412735625000005,238.65
2021-06-28 16:25:06.843750000,-3.0,3.0,63.0,80.6590625,19.46,4.84091325,238.65
2021-06-28 16:25:06.851562500,-3.0,3.0,63.0,80.657109375,20.255000000000003,4.8405529375,238.65
2021-06-28 16:25:06.859375000,-3.0,3.0,63.0,80.65515625,21.05,4.840192625,238.65
2021-06-28 16:25:06.867187500,-3.0,3.0,63.0,80.653203125,21.54,4.8398323125000005,238.65
2021-06-28 16:25:06.875000000,-3.0,3.0,63.0,80.65125,22.03,4.839472000000001,238.65
2021-06-28 16:25:06.882812500,-3.0,3.0,63.0,80.649296875,22.270000000000003,4.8391116875,238.65
2021-06-28 16:25:06.890625000,-3.0,3.0,63.0,80.64734375,22.51,4.838751375,238.65
2021-06-28 16:25:06.898437500,-3.0,3.0,63.0,80.645390625,22.560000000000002,4.8383910625,238.65
2021-06-28 16:25:06.906250000,-3.0,3.0,63.0,80.6434375,22.61,4.838030750000001,238.65
2021-06-28 16:25:06.914062500,-3.0,3.0,63.0,80.641484375,22.575,4.8376704375,238.65
2021-06-28 16:25:06.921875000,-3.0,3.0,63.0,80.63953125,22.54,4.837310125,238.65
2021-06-28 16:25:06.929687500,-3.0,3.0,63.0,80.637578125,22.494999999999997,4.8369498125,238.65
2021-06-28 16:25:06.937500000,-3.0,3.0,63.0,80.635625,22.45,4.8365895000000005,238.65
2021-06-28 16:25:06.945312500,-3.0,3.0,63.0,80.633671875,22.435000000000002,4.836229187500001,238.65
2021-06-28 16:25:06.953125000,-3.0,3.0,63.0,80.63171875,22.42,4.835868875,238.65
2021-06-28 16:25:06.960937500,-3.0,3.0,63.0,80.629765625,22.425,4.8355085625,238.65
2021-06-28 16:25:06.968750000,-3.0,3.0,63.0,80.6278125,22.43,4.8351482500000005,238.65
2021-06-28 16:25:06.976562500,-3.0,3.0,63.0,80.625859375,22.41,4.834787937500001,238.65
2021-06-28 16:25:06.984375000,-3.0,3.0,63.0,80.62390625,22.39,4.834427625,238.65
2021-06-28 16:25:06.992187500,-3.0,3.0,63.0,80.621953125,22.295,4.8340673125,238.65
2021-06-28 16:25:07.000000000,-3.0,3.0,63.0,80.62,22.2,4.833707,238.65
2021-06-28 16:25:07.007812500,-3.0,3.0,63.0,80.618515625,21.994999999999997,4.8336269375,238.65
2021-06-28 16:25:07.015625000,-3.0,3.0,63.0,80.61703125000001,21.79,4.833546875000001,238.65
2021-06-28 16:25:07.023437500,-3.0,3.0,63.0,80.615546875,21.46,4.8334668125,238.65
2021-06-28 16:25:07.031250000,-3.0,3.0,63.0,80.6140625,21.13,4.833386750000001,238.65
2021-06-28 16:25:07.039062500,-3.0,3.0,62.75,80.612578125,20.674999999999997,4.8333066875,238.65
2021-06-28 16:25:07.046875000,-3.0,3.0,62.5,80.61109375000001,20.22,4.833226625,238.65
2021-06-28 16:25:07.054687500,-3.0,3.0,62.25,80.609609375,19.65,4.8331465625000005,238.65
2021-06-28 16:25:07.062500000,-3.0,3.0,62.0,80.608125,19.08,4.8330665,238.65
