TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 16:30:47.359375000,-64.0,2.5,12.5,80.83140625,19.53,14.997104375000001,238.65
2021-06-28 16:30:47.367187500,-64.0,2.75,12.25,80.828828125,18.795,14.9962636875,238.65
2021-06-28 16:30:47.375000000,-64.0,3.0,12.0,80.82625,18.06,14.995423,238.65
2021-06-28 16:30:47.382812500,-64.0,2.75,12.25,80.823671875,17.455,14.9945823125,238.65
2021-06-28 16:30:47.390625000,-64.0,2.5,12.5,80.82109375,16.85,14.993741625,238.65
2021-06-28 16:30:47.398437500,-64.0,2.25,12.75,80.818515625,16.355,14.9929009375,238.65
2021-06-28 16:30:47.406250000,-64.0,2.0,13.0,80.8159375,15.86,14.992060250000002,238.65
2021-06-28 16:30:47.414062500,-64.0,2.25,12.75,80.813359375,15.399999999999999,14.991219562500001,238.65
2021-06-28 16:30:47.421875000,-64.0,2.5,12.5,80.81078125,14.94,14.990378875000001,238.65
2021-06-28 16:30:47.429687500,-64.0,2.75,12.25,80.808203125,14.42,14.9895381875,238.65
2021-06-28 16:30:47.437500000,-64.0,3.0,12.0,80.805625,13.9,14.9886975,238.65
2021-06-28 16:30:47.445312500,-64.0,2.75,12.25,80.803046875,13.275,14.9878568125,238.65
2021-06-28 16:30:47.453125000,-64.0,2.5,12.5,80.80046875000001,12.65,14.987016125,238.65
2021-06-28 16:30:47.460937500,-64.0,2.25,12.75,80.79789062500001,11.9,14.9861754375,238.65
2021-06-28 16:30:47.468750000,-64.0,2.0,13.0,80.79531250000001,11.15,14.98533475,238.65
2021-06-28 16:30:47.476562500,-64.0,2.25,13.0,80.79273437500001,10.285,14.984494062500001,238.65
2021-06-28 16:30:47.484375000,-64.0,2.5,13.0,80.79015625000001,9.42,14.983653375000001,238.65
2021-06-28 16:30:47.492187500,-64.0,2.75,13.0,80.78757812500001,8.44,14.982812687500001,238.65
2021-06-28 16:30:47.500000000,-64.0,3.0,13.0,80.785,7.46,14.981972,238.65
2021-06-28 16:30:47.507812500,-64.0,2.75,13.0,80.782421875,6.35,14.98229225,238.65
2021-06-28 16:30:47.515625000,-64.0,2.5,13.0,80.77984375,5.24,14.9826125,238.65
2021-06-28 16:30:47.523437500,-64.0,2.25,13.0,80.777265625,3.9850000000000003,14.98293275,238.65
2021-06-28 16:30:47.531250000,-64.0,2.0,13.0,80.7746875,2.73,14.983253000000001,238.65
2021-06-28 16:30:47.539062500,-64.0,2.0,13.0,80.772109375,1.34,14.983573250000001,238.65
2021-06-28 16:30:47.546875000,-64.0,2.0,13.0,80.76953125,-0.05,14.9838935,238.65
2021-06-28 16:30:47.554687500,-64.0,2.0,13.0,80.766953125,-1.5050000000000001,14.98421375,238.65
2021-06-28 16:30:47.562500000,-64.0,2.0,13.0,80.764375,-2.96,14.984534,238.65
2021-06-28 16:30:47.570312500,-64.0,2.0,12.75,80.761796875,-4.395,14.98485425,238.65
2021-06-28 16:30:47.578125000,-64.0,2.0,12.5,80.75921875,-5.83,14.985174500000001,238.65
2021-06-28 16:30:47.585937500,-64.0,2.0,12.25,80.756640625,-7.155,14.98549475,238.65
2021-06-28 16:30:47.593750000,-64.0,2.0,12.0,80.7540625,-8.48,14.985815,238.65
2021-06-28 16:30:47.601562500,-64.0,2.0,12.0,80.751484375,-9.675,14.98613525,238.65
