TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 16:25:50.054687500,-35.75,2.0,53.0,78.48421875,-3.515,5.43614109375,238.65
2021-06-28 16:25:50.062500000,-36.0,2.0,53.0,78.48625,-6.66,5.43634125,238.65
2021-06-28 16:25:50.070312500,-36.0,2.0,53.0,78.48828125,-9.48,5.43654140625,238.65
2021-06-28 16:25:50.078125000,-36.0,2.0,53.0,78.4903125,-12.3,5.4367415625,238.65
2021-06-28 16:25:50.085937500,-36.0,2.0,53.0,78.49234375,-14.435,5.43694171875,238.65
2021-06-28 16:25:50.093750000,-36.0,2.0,53.0,78.494375,-16.57,5.437141875,238.65
2021-06-28 16:25:50.101562500,-36.0,2.0,53.0,78.49640624999999,-17.75,5.43734203125,238.65
2021-06-28 16:25:50.109375000,-36.0,2.0,53.0,78.4984375,-18.93,5.4375421875,238.65
2021-06-28 16:25:50.117187500,-36.0,2.0,53.0,78.50046875,-19.03,5.43774234375,238.65
2021-06-28 16:25:50.125000000,-36.0,2.0,53.0,78.5025,-19.13,5.4379425,238.65
2021-06-28 16:25:50.132812500,-35.75,2.0,53.25,78.50453125,-18.18,5.438142656249999,238.65
2021-06-28 16:25:50.140625000,-35.5,2.0,53.5,78.5065625,-17.23,5.438342812499999,238.65
2021-06-28 16:25:50.148437500,-35.25,2.0,53.75,78.50859375,-15.425,5.438542968749999,238.65
2021-06-28 16:25:50.156250000,-35.0,2.0,54.0,78.510625,-13.62,5.438743124999999,238.65
2021-06-28 16:25:50.164062500,-35.25,2.0,54.0,78.51265625,-11.239999999999998,5.438943281249999,238.65
2021-06-28 16:25:50.171875000,-35.5,2.0,54.0,78.5146875,-8.86,5.439143437499999,238.65
2021-06-28 16:25:50.179687500,-35.75,2.0,54.0,78.51671875,-6.205,5.439343593749999,238.65
2021-06-28 16:25:50.187500000,-36.0,2.0,54.0,78.51875,-3.55,5.4395437499999995,238.65
2021-06-28 16:25:50.195312500,-36.0,1.75,53.75,78.52078125,-0.895,5.4397439062499995,238.65
2021-06-28 16:25:50.203125000,-36.0,1.5,53.5,78.5228125,1.76,5.4399440624999995,238.65
2021-06-28 16:25:50.210937500,-36.0,1.25,53.25,78.52484375,4.21,5.4401442187499995,238.65
2021-06-28 16:25:50.218750000,-36.0,1.0,53.0,78.526875,6.66,5.440344375,238.65
2021-06-28 16:25:50.226562500,-36.0,1.25,53.0,78.52890625,8.73,5.44054453125,238.65
2021-06-28 16:25:50.234375000,-36.0,1.5,53.0,78.5309375,10.8,5.4407446875,238.65
2021-06-28 16:25:50.242187500,-36.0,1.75,53.0,78.53296875,12.405000000000001,5.44094484375,238.65
2021-06-28 16:25:50.250000000,-36.0,2.0,53.0,78.535,14.01,5.441145,238.65
2021-06-28 16:25:50.257812500,-36.0,2.0,53.0,78.53703125,15.075,5.44274628125,238.65
2021-06-28 16:25:50.265625000,-36.0,2.0,53.0,78.5390625,16.14,5.4443475625,238.65
2021-06-28 16:25:50.273437500,-36.0,2.0,53.0,78.54109375,16.675,5.44594884375,238.65
2021-06-28 16:25:50.281250000,-36.0,2.0,53.0,78.543125,17.21,5.447550124999999,238.65
2021-06-28 16:25:50.289062500,-36.0,2.0,53.0,78.54515625,17.275,5.4491514062499995,238.65
2021-06-28 16:25:50.296875000,-36.0,2.0,53.0,78.5471875,17.34,5.4507526875,238.65
2021-06-28 16:25:50.304687500,-36.0,2.0,53.0,78.54921875,17.035,5.45235396875,238.65
2021-06-28 16:25:50.312500000,-36.0,2.0,53.0,78.55125,16.73,5.45395525,238.65
2021-06-28 16:25:50.320312500,-36.0,2.0,53.0,78.55328125,16.21,5.45555653125,238.65
2021-06-28 16:25:50.328125000,-36.0,2.0,53.0,78.5553125,15.69,5.457157812499999,238.65
2021-06-28 16:25:50.335937500,-36.0,2.0,53.0,78.55734375,15.114999999999998,5.4587590937499995,238.65
2021-06-28 16:25:50.343750000,-36.0,2.0,53.0,78.559375,14.54,5.460360375,238.65
2021-06-28 16:25:50.351562500,-36.0,2.0,53.25,78.56140625,14.055,5.46196165625,238.65
2021-06-28 16:25:50.359375000,-36.0,2.0,53.5,78.5634375,13.57,5.4635629375,238.65
2021-06-28 16:25:50.367187500,-36.0,2.0,53.75,78.56546875,13.26,5.46516421875,238.65
2021-06-28 16:25:50.375000000,-36.0,2.0,54.0,78.5675,12.95,5.466765499999999,238.65
2021-06-28 16:25:50.382812500,-35.75,2.0,54.0,78.56953125,12.844999999999999,5.468366781249999,238.65
2021-06-28 16:25:50.390625000,-35.5,2.0,54.0,78.5715625,12.74,5.4699680625,238.65
2021-06-28 16:25:50.398437500,-35.25,2.0,54.0,78.57359375,12.79,5.47156934375,238.65
2021-06-28 16:25:50.406250000,-35.0,2.0,54.0,78.575625,12.84,5.473170625,238.65
2021-06-28 16:25:50.414062500,-35.25,2.0,53.75,78.57765625,12.945,5.47477190625,238.65
2021-06-28 16:25:50.421875000,-35.5,2.0,53.5,78.5796875,13.05,5.4763731875,238.65
2021-06-28 16:25:50.429687500,-35.75,2.0,53.25,78.58171875000001,13.115,5.477974468749999,238.65
2021-06-28 16:25:50.437500000,-36.0,2.0,53.0,78.58375,13.18,5.4795757499999995,238.65
2021-06-28 16:25:50.445312500,-36.0,2.0,53.0,78.58578125,13.129999999999999,5.48117703125,238.65
2021-06-28 16:25:50.453125000,-36.0,2.0,53.0,78.5878125,13.08,5.4827783125,238.65
2021-06-28 16:25:50.460937500,-36.0,2.0,53.0,78.58984375,12.885,5.48437959375,238.65
2021-06-28 16:25:50.468750000,-36.0,2.0,53.0,78.591875,12.69,5.485980875,238.65
2021-06-28 16:25:50.476562500,-35.75,2.0,53.25,78.59390625,12.36,5.487582156249999,238.65
2021-06-28 16:25:50.484375000,-35.5,2.0,53.5,78.5959375,12.03,5.4891834374999995,238.65
2021-06-28 16:25:50.492187500,-35.25,2.0,53.75,78.59796875,11.575,5.49078471875,238.65
2021-06-28 16:25:50.500000000,-35.0,2.0,54.0,78.6,11.12,5.492386,238.65
2021-06-28 16:25:50.507812500,-35.25,2.0,53.75,78.60203125,10.51,5.497590156249999,238.65
2021-06-28 16:25:50.515625000,-35.5,2.0,53.5,78.6040625,9.9,5.5027943125,238.65
2021-06-28 16:25:50.523437500,-35.75,2.0,53.25,78.60609375,9.105,5.507998468749999,238.65
2021-06-28 16:25:50.531250000,-36.0,2.0,53.0,78.608125,8.31,5.513202625,238.65
2021-06-28 16:25:50.539062500,-36.0,2.0,53.25,78.61015625,7.28,5.5184067812499995,238.65
2021-06-28 16:25:50.546875000,-36.0,2.0,53.5,78.6121875,6.25,5.5236109375,238.65
2021-06-28 16:25:50.554687500,-36.0,2.0,53.75,78.61421875,4.99,5.52881509375,238.65
2021-06-28 16:25:50.562500000,-36.0,2.0,54.0,78.61625000000001,3.73,5.53401925,238.65
2021-06-28 16:25:50.570312500,-36.0,2.0,53.75,78.61828125,2.29,5.53922340625,238.65
2021-06-28 16:25:50.578125000,-36.0,2.0,53.5,78.6203125,0.85,5.5444275625,238.65
2021-06-28 16:25:50.585937500,-36.0,2.0,53.25,78.62234375,-0.6550000000000001,5.54963171875,238.65
2021-06-28 16:25:50.593750000,-36.0,2.0,53.0,78.624375,-2.16,5.554835875,238.65
2021-06-28 16:25:50.601562500,-35.75,2.0,53.0,78.62640625,-3.62,5.56004003125,238.65
2021-06-28 16:25:50.609375000,-35.5,2.0,53.0,78.6284375,-5.08,5.5652441875,238.65
2021-06-28 16:25:50.617187500,-35.25,2.0,53.0,78.63046875,-6.43,5.57044834375,238.65
2021-06-28 16:25:50.625000000,-35.0,2.0,53.0,78.63250000000001,-7.78,5.5756525,238.65
2021-06-28 16:25:50.632812500,-35.0,2.0,53.0,78.63453125000001,-9.01,5.58085665625,238.65
2021-06-28 16:25:50.640625000,-35.0,2.0,53.0,78.6365625,-10.24,5.5860608124999995,238.65
2021-06-28 16:25:50.648437500,-35.0,2.0,53.0,78.63859375,-11.395,5.59126496875,238.65
2021-06-28 16:25:50.656250000,-35.0,2.0,53.0,78.640625,-12.55,5.596469125,238.65
2021-06-28 16:25:50.664062500,-35.25,2.0,53.25,78.64265625,-13.71,5.60167328125,238.65
2021-06-28 16:25:50.671875000,-35.5,2.0,53.5,78.6446875,-14.87,5.6068774375,238.65
2021-06-28 16:25:50.679687500,-35.75,2.0,53.75,78.64671875,-16.099999999999998,5.61208159375,238.65
2021-06-28 16:25:50.687500000,-36.0,2.0,54.0,78.64875,-17.33,5.61728575,238.65
2021-06-28 16:25:50.695312500,-36.0,2.0,53.75,78.65078125000001,-18.674999999999997,5.62248990625,238.65
2021-06-28 16:25:50.703125000,-36.0,2.0,53.5,78.6528125,-20.02,5.6276940625,238.65
2021-06-28 16:25:50.710937500,-36.0,2.0,53.25,78.65484375,-21.53,5.63289821875,238.65
2021-06-28 16:25:50.718750000,-36.0,2.0,53.0,78.656875,-23.04,5.638102375,238.65
2021-06-28 16:25:50.726562500,-35.75,2.0,53.25,78.65890625,-24.744999999999997,5.64330653125,238.65
2021-06-28 16:25:50.734375000,-35.5,2.0,53.5,78.6609375,-26.45,5.6485106875,238.65
2021-06-28 16:25:50.742187500,-35.25,2.0,53.75,78.66296875,-28.375,5.65371484375,238.65
2021-06-28 16:25:50.750000000,-35.0,2.0,54.0,78.665,-30.3,5.658919,238.65
2021-06-28 16:25:50.757812500,-35.25,2.0,53.75,78.66703125000001,-32.43,5.66700546875,238.65
2021-06-28 16:25:50.765625000,-35.5,2.0,53.5,78.66906250000001,-34.56,5.6750919375,238.65
2021-06-28 16:25:50.773437500,-35.75,2.0,53.25,78.67109375,-36.775000000000006,5.68317840625,238.65
2021-06-28 16:25:50.781250000,-36.0,2.0,53.0,78.673125,-38.99,5.691264875,238.65
2021-06-28 16:25:50.789062500,-36.0,2.0,53.25,78.67515625,-41.06,5.69935134375,238.65
2021-06-28 16:25:50.796875000,-36.0,2.0,53.5,78.6771875,-43.13,5.7074378125,238.65
2021-06-28 16:25:50.804687500,-36.0,2.0,53.75,78.67921875,-44.72,5.71552428125,238.65
2021-06-28 16:25:50.812500000,-36.0,2.0,54.0,78.68125,-46.31,5.72361075,238.65
2021-06-28 16:25:50.820312500,-35.75,2.0,54.0,78.68328125000001,-47.07,5.73169721875,238.65
2021-06-28 16:25:50.828125000,-35.5,2.0,54.0,78.68531250000001,-47.83,5.7397836875,238.65
2021-06-28 16:25:50.835937500,-35.25,2.0,54.0,78.68734375,-47.480000000000004,5.74787015625,238.65
2021-06-28 16:25:50.843750000,-35.0,2.0,54.0,78.689375,-47.13,5.755956625,238.65
2021-06-28 16:25:50.851562500,-35.25,2.0,54.0,78.69140625,-45.585,5.76404309375,238.65
2021-06-28 16:25:50.859375000,-35.5,2.0,54.0,78.6934375,-44.04,5.7721295625,238.65
2021-06-28 16:25:50.867187500,-35.75,2.0,54.0,78.69546875,-41.415,5.78021603125,238.65
2021-06-28 16:25:50.875000000,-36.0,2.0,54.0,78.6975,-38.79,5.7883025,238.65
2021-06-28 16:25:50.882812500,-35.75,2.0,54.0,78.69953125,-35.37,5.79638896875,238.65
2021-06-28 16:25:50.890625000,-35.5,2.0,54.0,78.70156250000001,-31.95,5.8044754375,238.65
2021-06-28 16:25:50.898437500,-35.25,2.0,54.0,78.70359375000001,-28.11,5.81256190625,238.65
2021-06-28 16:25:50.906250000,-35.0,2.0,54.0,78.705625,-24.27,5.820648375,238.65
2021-06-28 16:25:50.914062500,-35.25,2.0,53.75,78.70765625,-20.355,5.8287348437499995,238.65
2021-06-28 16:25:50.921875000,-35.5,2.0,53.5,78.7096875,-16.44,5.8368213125,238.65
2021-06-28 16:25:50.929687500,-35.75,2.0,53.25,78.71171875,-12.725000000000001,5.84490778125,238.65
2021-06-28 16:25:50.937500000,-36.0,2.0,53.0,78.71375,-9.01,5.85299425,238.65
2021-06-28 16:25:50.945312500,-36.0,2.0,53.0,78.71578125,-5.66,5.86108071875,238.65
2021-06-28 16:25:50.953125000,-36.0,2.0,53.0,78.71781250000001,-2.31,5.8691671874999995,238.65
2021-06-28 16:25:50.960937500,-36.0,2.0,53.0,78.71984375000001,0.54,5.87725365625,238.65
2021-06-28 16:25:50.968750000,-36.0,2.0,53.0,78.721875,3.39,5.885340125,238.65
2021-06-28 16:25:50.976562500,-35.75,2.0,53.25,78.72390625,5.640000000000001,5.89342659375,238.65
2021-06-28 16:25:50.984375000,-35.5,2.0,53.5,78.7259375,7.89,5.901513062499999,238.65
2021-06-28 16:25:50.992187500,-35.25,2.0,53.75,78.72796875,9.47,5.90959953125,238.65
2021-06-28 16:25:51.000000000,-35.0,2.0,54.0,78.73,11.05,5.917686,238.65
2021-06-28 16:25:51.007812500,-35.25,1.75,53.75,78.73156250000001,11.945,5.92493178125,238.65
2021-06-28 16:25:51.015625000,-35.5,1.5,53.5,78.733125,12.84,5.9321775625,238.65
2021-06-28 16:25:51.023437500,-35.75,1.25,53.25,78.7346875,13.120000000000001,5.93942334375,238.65
2021-06-28 16:25:51.031250000,-36.0,1.0,53.0,78.73625,13.4,5.946669125,238.65
2021-06-28 16:25:51.039062500,-35.75,1.25,53.0,78.7378125,13.245000000000001,5.95391490625,238.65
2021-06-28 16:25:51.046875000,-35.5,1.5,53.0,78.73937500000001,13.09,5.9611606875,238.65
2021-06-28 16:25:51.054687500,-35.25,1.75,53.0,78.7409375,12.745000000000001,5.96840646875,238.65
2021-06-28 16:25:51.062500000,-35.0,2.0,53.0,78.7425,12.4,5.9756522499999996,238.65
2021-06-28 16:25:51.070312500,-35.0,2.0,53.25,78.7440625,12.07,5.9828980312499995,238.65
2021-06-28 16:25:51.078125000,-35.0,2.0,53.5,78.745625,11.74,5.9901438124999995,238.65
2021-06-28 16:25:51.085937500,-35.0,2.0,53.75,78.74718750000001,11.585,5.9973895937499995,238.65
2021-06-28 16:25:51.093750000,-35.0,2.0,54.0,78.74875,11.43,6.004635374999999,238.65
2021-06-28 16:25:51.101562500,-35.25,2.0,53.75,78.7503125,11.475,6.011881156249999,238.65
2021-06-28 16:25:51.109375000,-35.5,2.0,53.5,78.751875,11.52,6.019126937499999,238.65
2021-06-28 16:25:51.117187500,-35.75,2.0,53.25,78.7534375,11.71,6.026372718749999,238.65
2021-06-28 16:25:51.125000000,-36.0,2.0,53.0,78.75500000000001,11.9,6.033618499999999,238.65
2021-06-28 16:25:51.132812500,-36.0,1.75,53.0,78.7565625,12.145,6.04086428125,238.65
2021-06-28 16:25:51.140625000,-36.0,1.5,53.0,78.758125,12.39,6.0481100625,238.65
2021-06-28 16:25:51.148437500,-36.0,1.25,53.0,78.7596875,12.61,6.05535584375,238.65
2021-06-28 16:25:51.156250000,-36.0,1.0,53.0,78.76125,12.83,6.062601625,238.65
2021-06-28 16:25:51.164062500,-36.0,1.0,53.0,78.76281250000001,12.995000000000001,6.06984740625,238.65
2021-06-28 16:25:51.171875000,-36.0,1.0,53.0,78.764375,13.16,6.0770931875,238.65
2021-06-28 16:25:51.179687500,-36.0,1.0,53.0,78.7659375,13.265,6.08433896875,238.65
2021-06-28 16:25:51.187500000,-36.0,1.0,53.0,78.7675,13.37,6.09158475,238.65
2021-06-28 16:25:51.195312500,-35.75,1.25,53.0,78.7690625,13.405,6.09883053125,238.65
