TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 16:31:30.562500000,-65.0,2.0,11.0,75.108125,23.71,13.732202000000001,238.65
2021-06-28 16:31:30.570312500,-65.25,2.0,10.5,75.108515625,23.725,13.73252225,238.65
2021-06-28 16:31:30.578125000,-65.5,2.0,10.0,75.10890624999999,23.74,13.7328425,238.65
2021-06-28 16:31:30.585937500,-65.75,2.0,9.5,75.109296875,23.665,13.73316275,238.65
2021-06-28 16:31:30.593750000,-66.0,2.0,9.0,75.10968749999999,23.59,13.733483,238.65
2021-06-28 16:31:30.601562500,-65.5,2.25,9.5,75.110078125,23.490000000000002,13.73380325,238.65
2021-06-28 16:31:30.609375000,-65.0,2.5,10.0,75.11046875,23.39,13.7341235,238.65
2021-06-28 16:31:30.617187500,-64.5,2.75,10.5,75.11085937499999,23.259999999999998,13.73444375,238.65
2021-06-28 16:31:30.625000000,-64.0,3.0,11.0,75.11125,23.13,13.734764,238.65
2021-06-28 16:31:30.632812500,-64.0,2.75,11.0,75.11164062499999,22.96,13.73508425,238.65
2021-06-28 16:31:30.640625000,-64.0,2.5,11.0,75.11203125,22.79,13.7354045,238.65
2021-06-28 16:31:30.648437500,-64.0,2.25,11.0,75.112421875,22.57,13.735724750000001,238.65
2021-06-28 16:31:30.656250000,-64.0,2.0,11.0,75.11281249999999,22.35,13.736045,238.65
2021-06-28 16:31:30.664062500,-64.25,2.0,11.0,75.113203125,22.095,13.73636525,238.65
2021-06-28 16:31:30.671875000,-64.5,2.0,11.0,75.11359374999999,21.84,13.7366855,238.65
2021-06-28 16:31:30.679687500,-64.75,2.0,11.0,75.113984375,21.55,13.73700575,238.65
2021-06-28 16:31:30.687500000,-65.0,2.0,11.0,75.114375,21.26,13.737326,238.65
2021-06-28 16:31:30.695312500,-65.0,2.0,10.75,75.11476562499999,20.915,13.737646250000001,238.65
2021-06-28 16:31:30.703125000,-65.0,2.0,10.5,75.11515625,20.57,13.7379665,238.65
2021-06-28 16:31:30.710937500,-65.0,2.0,10.25,75.11554687499999,20.130000000000003,13.73828675,238.65
2021-06-28 16:31:30.718750000,-65.0,2.0,10.0,75.1159375,19.69,13.738607,238.65
2021-06-28 16:31:30.726562500,-64.25,2.25,10.75,75.116328125,19.115000000000002,13.73892725,238.65
2021-06-28 16:31:30.734375000,-63.5,2.5,11.5,75.11671874999999,18.54,13.739247500000001,238.65
2021-06-28 16:31:30.742187500,-62.75,2.75,12.25,75.117109375,17.81,13.73956775,238.65
2021-06-28 16:31:30.750000000,-62.0,3.0,13.0,75.11749999999999,17.08,13.739888,238.65
2021-06-28 16:31:30.757812500,-62.75,2.75,12.5,75.117890625,16.215,13.738807156250001,238.65
2021-06-28 16:31:30.765625000,-63.5,2.5,12.0,75.11828125,15.35,13.737726312500001,238.65
2021-06-28 16:31:30.773437500,-64.25,2.25,11.5,75.11867187499999,14.375,13.73664546875,238.65
2021-06-28 16:31:30.781250000,-65.0,2.0,11.0,75.1190625,13.4,13.735564625,238.65
2021-06-28 16:31:30.789062500,-65.0,1.75,11.0,75.11945312499999,12.34,13.73448378125,238.65
2021-06-28 16:31:30.796875000,-65.0,1.5,11.0,75.11984375,11.28,13.733402937500001,238.65
2021-06-28 16:31:30.804687500,-65.0,1.25,11.0,75.120234375,10.19,13.73232209375,238.65
2021-06-28 16:31:30.812500000,-65.0,1.0,11.0,75.12062499999999,9.1,13.73124125,238.65
2021-06-28 16:31:30.820312500,-64.75,1.5,11.0,75.121015625,8.01,13.73016040625,238.65
2021-06-28 16:31:30.828125000,-64.5,2.0,11.0,75.12140624999999,6.92,13.7290795625,238.65
2021-06-28 16:31:30.835937500,-64.25,2.5,11.0,75.121796875,5.88,13.727998718750001,238.65
2021-06-28 16:31:30.843750000,-64.0,3.0,11.0,75.1221875,4.84,13.726917875,238.65
2021-06-28 16:31:30.851562500,-64.0,3.0,11.25,75.12257812499999,3.87,13.72583703125,238.65
2021-06-28 16:31:30.859375000,-64.0,3.0,11.5,75.12296875,2.9,13.7247561875,238.65
2021-06-28 16:31:30.867187500,-64.0,3.0,11.75,75.12335937499999,1.99,13.723675343750001,238.65
2021-06-28 16:31:30.875000000,-64.0,3.0,12.0,75.12375,1.08,13.7225945,238.65
2021-06-28 16:31:30.882812500,-64.25,3.0,11.75,75.124140625,0.15500000000000003,13.72151365625,238.65
2021-06-28 16:31:30.890625000,-64.5,3.0,11.5,75.12453124999999,-0.77,13.7204328125,238.65
2021-06-28 16:31:30.898437500,-64.75,3.0,11.25,75.124921875,-1.785,13.71935196875,238.65
2021-06-28 16:31:30.906250000,-65.0,3.0,11.0,75.12531249999999,-2.8,13.718271125000001,238.65
2021-06-28 16:31:30.914062500,-64.75,2.75,11.25,75.125703125,-3.995,13.71719028125,238.65
2021-06-28 16:31:30.921875000,-64.5,2.5,11.5,75.12609375,-5.19,13.7161094375,238.65
2021-06-28 16:31:30.929687500,-64.25,2.25,11.75,75.12648437499999,-6.5600000000000005,13.71502859375,238.65
2021-06-28 16:31:30.937500000,-64.0,2.0,12.0,75.126875,-7.93,13.71394775,238.65
2021-06-28 16:31:30.945312500,-63.75,2.25,12.0,75.12726562499999,-9.41,13.712866906250001,238.65
2021-06-28 16:31:30.953125000,-63.5,2.5,12.0,75.12765625,-10.89,13.7117860625,238.65
2021-06-28 16:31:30.960937500,-63.25,2.75,12.0,75.128046875,-12.375,13.71070521875,238.65
2021-06-28 16:31:30.968750000,-63.0,3.0,12.0,75.12843749999999,-13.86,13.709624375,238.65
2021-06-28 16:31:30.976562500,-63.0,3.0,12.25,75.128828125,-15.245,13.708543531250001,238.65
2021-06-28 16:31:30.984375000,-63.0,3.0,12.5,75.12921874999999,-16.63,13.7074626875,238.65
2021-06-28 16:31:30.992187500,-63.0,3.0,12.75,75.129609375,-17.884999999999998,13.70638184375,238.65
2021-06-28 16:31:31.000000000,-63.0,3.0,13.0,75.13,-19.14,13.705301,238.65
2021-06-28 16:31:31.007812500,-63.25,2.75,12.5,75.13078125,-20.305,13.70594153125,238.65
2021-06-28 16:31:31.015625000,-63.5,2.5,12.0,75.1315625,-21.47,13.7065820625,238.65
2021-06-28 16:31:31.023437500,-63.75,2.25,11.5,75.13234374999999,-22.615000000000002,13.70722259375,238.65
2021-06-28 16:31:31.031250000,-64.0,2.0,11.0,75.13312499999999,-23.76,13.707863125,238.65
2021-06-28 16:31:31.039062500,-64.0,2.0,11.0,75.13390625,-24.96,13.70850365625,238.65
2021-06-28 16:31:31.046875000,-64.0,2.0,11.0,75.1346875,-26.16,13.7091441875,238.65
2021-06-28 16:31:31.054687500,-64.0,2.0,11.0,75.13546875,-27.46,13.70978471875,238.65
2021-06-28 16:31:31.062500000,-64.0,2.0,11.0,75.13624999999999,-28.76,13.71042525,238.65
2021-06-28 16:31:31.070312500,-64.0,2.0,11.0,75.13703124999999,-30.155,13.71106578125,238.65
2021-06-28 16:31:31.078125000,-64.0,2.0,11.0,75.1378125,-31.55,13.7117063125,238.65
2021-06-28 16:31:31.085937500,-64.0,2.0,11.0,75.13859375,-32.99,13.71234684375,238.65
2021-06-28 16:31:31.093750000,-64.0,2.0,11.0,75.139375,-34.43,13.712987375,238.65
2021-06-28 16:31:31.101562500,-64.0,2.25,11.25,75.14015624999999,-35.83,13.71362790625,238.65
2021-06-28 16:31:31.109375000,-64.0,2.5,11.5,75.14093749999999,-37.23,13.7142684375,238.65
2021-06-28 16:31:31.117187500,-64.0,2.75,11.75,75.14171875,-38.42,13.71490896875,238.65
2021-06-28 16:31:31.125000000,-64.0,3.0,12.0,75.1425,-39.61,13.7155495,238.65
2021-06-28 16:31:31.132812500,-64.5,2.75,11.5,75.14328125,-40.364999999999995,13.71619003125,238.65
2021-06-28 16:31:31.140625000,-65.0,2.5,11.0,75.14406249999999,-41.12,13.7168305625,238.65
2021-06-28 16:31:31.148437500,-65.5,2.25,10.5,75.14484374999999,-41.175,13.71747109375,238.65
2021-06-28 16:31:31.156250000,-66.0,2.0,10.0,75.145625,-41.23,13.718111624999999,238.65
2021-06-28 16:31:31.164062500,-65.0,2.25,11.0,75.14640625,-40.36,13.71875215625,238.65
2021-06-28 16:31:31.171875000,-64.0,2.5,12.0,75.1471875,-39.49,13.7193926875,238.65
2021-06-28 16:31:31.179687500,-63.0,2.75,13.0,75.14796875,-37.605000000000004,13.72003321875,238.65
2021-06-28 16:31:31.187500000,-62.0,3.0,14.0,75.14874999999999,-35.72,13.72067375,238.65
2021-06-28 16:31:31.195312500,-62.75,2.75,13.25,75.14953125,-32.91,13.721314281249999,238.65
2021-06-28 16:31:31.203125000,-63.5,2.5,12.5,75.1503125,-30.1,13.7219548125,238.65
2021-06-28 16:31:31.210937500,-64.25,2.25,11.75,75.15109375,-26.61,13.72259534375,238.65
2021-06-28 16:31:31.218750000,-65.0,2.0,11.0,75.151875,-23.12,13.723235875,238.65
2021-06-28 16:31:31.226562500,-64.75,2.0,11.0,75.15265624999999,-19.265,13.72387640625,238.65
2021-06-28 16:31:31.234375000,-64.5,2.0,11.0,75.1534375,-15.41,13.724516937499999,238.65
2021-06-28 16:31:31.242187500,-64.25,2.0,11.0,75.15421875,-11.485,13.72515746875,238.65
2021-06-28 16:31:31.250000000,-64.0,2.0,11.0,75.155,-7.56,13.725798,238.65
2021-06-28 16:31:31.257812500,-64.0,2.0,11.0,75.15578125,-3.75,13.724797156249998,238.65
2021-06-28 16:31:31.265625000,-64.0,2.0,11.0,75.15656249999999,0.06,13.7237963125,238.65
2021-06-28 16:31:31.273437500,-64.0,2.0,11.0,75.15734375,3.6450000000000005,13.72279546875,238.65
2021-06-28 16:31:31.281250000,-64.0,2.0,11.0,75.158125,7.23,13.721794625,238.65
2021-06-28 16:31:31.289062500,-64.0,2.25,11.0,75.15890625,10.525,13.720793781249998,238.65
2021-06-28 16:31:31.296875000,-64.0,2.5,11.0,75.1596875,13.82,13.7197929375,238.65
2021-06-28 16:31:31.304687500,-64.0,2.75,11.0,75.16046874999999,16.73,13.71879209375,238.65
2021-06-28 16:31:31.312500000,-64.0,3.0,11.0,75.16125,19.64,13.71779125,238.65
2021-06-28 16:31:31.320312500,-64.0,2.75,11.0,75.16203125,22.060000000000002,13.716790406249999,238.65
2021-06-28 16:31:31.328125000,-64.0,2.5,11.0,75.1628125,24.48,13.7157895625,238.65
2021-06-28 16:31:31.335937500,-64.0,2.25,11.0,75.16359375,26.305,13.71478871875,238.65
2021-06-28 16:31:31.343750000,-64.0,2.0,11.0,75.16437499999999,28.13,13.713787875,238.65
2021-06-28 16:31:31.351562500,-63.5,2.25,11.5,75.16515625,29.33,13.712787031249999,238.65
2021-06-28 16:31:31.359375000,-63.0,2.5,12.0,75.1659375,30.53,13.7117861875,238.65
2021-06-28 16:31:31.367187500,-62.5,2.75,12.5,75.16671875,31.17,13.71078534375,238.65
2021-06-28 16:31:31.375000000,-62.0,3.0,13.0,75.1675,31.81,13.7097845,238.65
2021-06-28 16:31:31.382812500,-62.5,3.0,12.75,75.16828124999999,32.03,13.708783656249999,238.65
2021-06-28 16:31:31.390625000,-63.0,3.0,12.5,75.1690625,32.25,13.7077828125,238.65
2021-06-28 16:31:31.398437500,-63.5,3.0,12.25,75.16984375,32.18,13.70678196875,238.65
2021-06-28 16:31:31.406250000,-64.0,3.0,12.0,75.170625,32.11,13.705781125,238.65
2021-06-28 16:31:31.414062500,-64.0,2.75,12.0,75.17140625,31.84,13.704780281249999,238.65
2021-06-28 16:31:31.421875000,-64.0,2.5,12.0,75.17218749999999,31.57,13.7037794375,238.65
2021-06-28 16:31:31.429687500,-64.0,2.25,12.0,75.17296875,31.105,13.70277859375,238.65
2021-06-28 16:31:31.437500000,-64.0,2.0,12.0,75.17375,30.64,13.70177775,238.65
2021-06-28 16:31:31.445312500,-64.25,2.25,11.5,75.17453125,29.975,13.700776906249999,238.65
2021-06-28 16:31:31.453125000,-64.5,2.5,11.0,75.1753125,29.31,13.6997760625,238.65
2021-06-28 16:31:31.460937500,-64.75,2.75,10.5,75.17609374999999,28.439999999999998,13.69877521875,238.65
2021-06-28 16:31:31.468750000,-65.0,3.0,10.0,75.176875,27.57,13.697774375,238.65
2021-06-28 16:31:31.476562500,-64.75,2.75,10.5,75.17765625,26.545,13.696773531249999,238.65
2021-06-28 16:31:31.484375000,-64.5,2.5,11.0,75.1784375,25.52,13.6957726875,238.65
2021-06-28 16:31:31.492187500,-64.25,2.25,11.5,75.17921875,24.435000000000002,13.69477184375,238.65
2021-06-28 16:31:31.500000000,-64.0,2.0,12.0,75.18,23.35,13.693771,238.65
2021-06-28 16:31:31.507812500,-64.0,2.0,11.75,75.18078125,22.295,13.6938110625,238.65
2021-06-28 16:31:31.515625000,-64.0,2.0,11.5,75.1815625,21.24,13.693851125,238.65
2021-06-28 16:31:31.523437500,-64.0,2.0,11.25,75.18234375,20.265,13.6938911875,238.65
2021-06-28 16:31:31.531250000,-64.0,2.0,11.0,75.183125,19.29,13.69393125,238.65
2021-06-28 16:31:31.539062500,-64.75,2.0,10.5,75.18390625,18.395,13.6939713125,238.65
2021-06-28 16:31:31.546875000,-65.5,2.0,10.0,75.1846875,17.5,13.694011375,238.65
2021-06-28 16:31:31.554687500,-66.25,2.0,9.5,75.18546875,16.64,13.6940514375,238.65
2021-06-28 16:31:31.562500000,-67.0,2.0,9.0,75.18625,15.78,13.694091499999999,238.65
2021-06-28 16:31:31.570312500,-66.25,2.25,9.75,75.18703125,14.879999999999999,13.694131562499999,238.65
2021-06-28 16:31:31.578125000,-65.5,2.5,10.5,75.1878125,13.98,13.694171625,238.65
2021-06-28 16:31:31.585937500,-64.75,2.75,11.25,75.18859375,12.975000000000001,13.6942116875,238.65
2021-06-28 16:31:31.593750000,-64.0,3.0,12.0,75.189375,11.97,13.69425175,238.65
2021-06-28 16:31:31.601562500,-64.5,2.75,11.5,75.19015625,10.83,13.6942918125,238.65
2021-06-28 16:31:31.609375000,-65.0,2.5,11.0,75.1909375,9.69,13.694331875,238.65
2021-06-28 16:31:31.617187500,-65.5,2.25,10.5,75.19171875,8.41,13.6943719375,238.65
2021-06-28 16:31:31.625000000,-66.0,2.0,10.0,75.1925,7.13,13.694412,238.65
2021-06-28 16:31:31.632812500,-65.75,2.0,10.25,75.19328125,5.77,13.6944520625,238.65
2021-06-28 16:31:31.640625000,-65.5,2.0,10.5,75.1940625,4.41,13.694492125,238.65
2021-06-28 16:31:31.648437500,-65.25,2.0,10.75,75.19484375,3.0300000000000002,13.6945321875,238.65
2021-06-28 16:31:31.656250000,-65.0,2.0,11.0,75.195625,1.65,13.69457225,238.65
2021-06-28 16:31:31.664062500,-65.0,2.25,10.75,75.19640625,0.3500000000000001,13.6946123125,238.65
2021-06-28 16:31:31.671875000,-65.0,2.5,10.5,75.1971875,-0.95,13.694652375,238.65
2021-06-28 16:31:31.679687500,-65.0,2.75,10.25,75.19796875,-2.075,13.6946924375,238.65
2021-06-28 16:31:31.687500000,-65.0,3.0,10.0,75.19875,-3.2,13.6947325,238.65
2021-06-28 16:31:31.695312500,-64.5,3.0,10.5,75.19953125,-4.0649999999999995,13.694772562499999,238.65
2021-06-28 16:31:31.703125000,-64.0,3.0,11.0,75.2003125,-4.93,13.694812624999999,238.65
2021-06-28 16:31:31.710937500,-63.5,3.0,11.5,75.20109375,-5.505,13.6948526875,238.65
2021-06-28 16:31:31.718750000,-63.0,3.0,12.0,75.201875,-6.08,13.69489275,238.65
2021-06-28 16:31:31.726562500,-63.5,2.75,11.75,75.20265625,-6.395,13.6949328125,238.65
2021-06-28 16:31:31.734375000,-64.0,2.5,11.5,75.2034375,-6.71,13.694972875,238.65
2021-06-28 16:31:31.742187500,-64.5,2.25,11.25,75.20421875,-6.885,13.6950129375,238.65
2021-06-28 16:31:31.750000000,-65.0,2.0,11.0,75.205,-7.06,13.695053,238.65
2021-06-28 16:31:31.757812500,-64.5,2.0,11.0,75.20578125,-7.255,13.6946926875,238.65
2021-06-28 16:31:31.765625000,-64.0,2.0,11.0,75.2065625,-7.45,13.694332375,238.65
2021-06-28 16:31:31.773437500,-63.5,2.0,11.0,75.20734375,-7.83,13.6939720625,238.65
2021-06-28 16:31:31.781250000,-63.0,2.0,11.0,75.208125,-8.21,13.693611749999999,238.65
2021-06-28 16:31:31.789062500,-64.25,2.0,10.5,75.20890625,-8.84,13.693251437499999,238.65
2021-06-28 16:31:31.796875000,-65.5,2.0,10.0,75.2096875,-9.47,13.692891125,238.65
2021-06-28 16:31:31.804687500,-66.75,2.0,9.5,75.21046875,-10.31,13.6925308125,238.65
2021-06-28 16:31:31.812500000,-68.0,2.0,9.0,75.21125,-11.15,13.6921705,238.65
2021-06-28 16:31:31.820312500,-67.0,2.0,9.75,75.21203125,-12.04,13.6918101875,238.65
2021-06-28 16:31:31.828125000,-66.0,2.0,10.5,75.2128125,-12.93,13.691449875,238.65
2021-06-28 16:31:31.835937500,-65.0,2.0,11.25,75.21359375,-13.67,13.6910895625,238.65
2021-06-28 16:31:31.843750000,-64.0,2.0,12.0,75.214375,-14.41,13.69072925,238.65
2021-06-28 16:31:31.851562500,-64.25,2.0,11.5,75.21515625,-14.91,13.690368937499999,238.65
2021-06-28 16:31:31.859375000,-64.5,2.0,11.0,75.21593750000001,-15.41,13.690008624999999,238.65
2021-06-28 16:31:31.867187500,-64.75,2.0,10.5,75.21671875,-15.765,13.6896483125,238.65
2021-06-28 16:31:31.875000000,-65.0,2.0,10.0,75.2175,-16.12,13.689288,238.65
2021-06-28 16:31:31.882812500,-65.0,2.0,10.25,75.21828125,-16.58,13.6889276875,238.65
2021-06-28 16:31:31.890625000,-65.0,2.0,10.5,75.2190625,-17.04,13.688567375,238.65
2021-06-28 16:31:31.898437500,-65.0,2.0,10.75,75.21984375000001,-17.845,13.6882070625,238.65
2021-06-28 16:31:31.906250000,-65.0,2.0,11.0,75.220625,-18.65,13.687846749999999,238.65
2021-06-28 16:31:31.914062500,-64.75,2.0,11.25,75.22140625,-19.89,13.687486437499999,238.65
2021-06-28 16:31:31.921875000,-64.5,2.0,11.5,75.2221875,-21.13,13.687126124999999,238.65
2021-06-28 16:31:31.929687500,-64.25,2.0,11.75,75.22296875,-22.63,13.6867658125,238.65
2021-06-28 16:31:31.937500000,-64.0,2.0,12.0,75.22375000000001,-24.13,13.6864055,238.65
2021-06-28 16:31:31.945312500,-64.0,2.0,12.0,75.22453125,-25.5,13.6860451875,238.65
2021-06-28 16:31:31.953125000,-64.0,2.0,12.0,75.2253125,-26.87,13.685684875,238.65
2021-06-28 16:31:31.960937500,-64.0,2.0,12.0,75.22609375,-27.700000000000003,13.6853245625,238.65
2021-06-28 16:31:31.968750000,-64.0,2.0,12.0,75.226875,-28.53,13.68496425,238.65
2021-06-28 16:31:31.976562500,-64.0,2.0,11.75,75.22765625000001,-28.545,13.684603937499999,238.65
2021-06-28 16:31:31.984375000,-64.0,2.0,11.5,75.2284375,-28.56,13.684243624999999,238.65
2021-06-28 16:31:31.992187500,-64.0,2.0,11.25,75.22921875,-27.744999999999997,13.683883312499999,238.65
2021-06-28 16:31:32.000000000,-64.0,2.0,11.0,75.23,-26.93,13.683523,238.65
2021-06-28 16:31:32.007812500,-64.0,2.0,11.0,75.23093750000001,-25.475,13.683482968749999,238.65
2021-06-28 16:31:32.015625000,-64.0,2.0,11.0,75.231875,-24.02,13.683442937499999,238.65
2021-06-28 16:31:32.023437500,-64.0,2.0,11.0,75.23281250000001,-22.155,13.683402906249999,238.65
2021-06-28 16:31:32.031250000,-64.0,2.0,11.0,75.23375,-20.29,13.683362875,238.65
2021-06-28 16:31:32.039062500,-64.0,2.0,11.0,75.2346875,-18.17,13.68332284375,238.65
2021-06-28 16:31:32.046875000,-64.0,2.0,11.0,75.235625,-16.05,13.6832828125,238.65
2021-06-28 16:31:32.054687500,-64.0,2.0,11.0,75.2365625,-13.715,13.68324278125,238.65
2021-06-28 16:31:32.062500000,-64.0,2.0,11.0,75.2375,-11.38,13.68320275,238.65
2021-06-28 16:31:32.070312500,-64.0,2.25,11.25,75.2384375,-8.81,13.68316271875,238.65
2021-06-28 16:31:32.078125000,-64.0,2.5,11.5,75.23937500000001,-6.24,13.6831226875,238.65
2021-06-28 16:31:32.085937500,-64.0,2.75,11.75,75.2403125,-3.4850000000000003,13.683082656249999,238.65
2021-06-28 16:31:32.093750000,-64.0,3.0,12.0,75.24125000000001,-0.73,13.683042624999999,238.65
2021-06-28 16:31:32.101562500,-64.0,2.75,11.75,75.2421875,2.07,13.68300259375,238.65
2021-06-28 16:31:32.109375000,-64.0,2.5,11.5,75.243125,4.87,13.6829625625,238.65
2021-06-28 16:31:32.117187500,-64.0,2.25,11.25,75.2440625,7.465,13.68292253125,238.65
2021-06-28 16:31:32.125000000,-64.0,2.0,11.0,75.245,10.06,13.6828825,238.65
2021-06-28 16:31:32.132812500,-64.0,2.0,11.0,75.2459375,12.23,13.68284246875,238.65
2021-06-28 16:31:32.140625000,-64.0,2.0,11.0,75.246875,14.4,13.6828024375,238.65
2021-06-28 16:31:32.148437500,-64.0,2.0,11.0,75.24781250000001,16.0,13.68276240625,238.65
2021-06-28 16:31:32.156250000,-64.0,2.0,11.0,75.24875,17.6,13.682722375,238.65
2021-06-28 16:31:32.164062500,-64.25,2.0,11.0,75.24968750000001,18.635,13.68268234375,238.65
2021-06-28 16:31:32.171875000,-64.5,2.0,11.0,75.250625,19.67,13.6826423125,238.65
2021-06-28 16:31:32.179687500,-64.75,2.0,11.0,75.2515625,20.22,13.68260228125,238.65
2021-06-28 16:31:32.187500000,-65.0,2.0,11.0,75.2525,20.77,13.68256225,238.65
2021-06-28 16:31:32.195312500,-64.75,2.0,11.25,75.2534375,20.93,13.68252221875,238.65
2021-06-28 16:31:32.203125000,-64.5,2.0,11.5,75.254375,21.09,13.6824821875,238.65
2021-06-28 16:31:32.210937500,-64.25,2.0,11.75,75.2553125,20.955,13.68244215625,238.65
2021-06-28 16:31:32.218750000,-64.0,2.0,12.0,75.25625000000001,20.82,13.682402125,238.65
2021-06-28 16:31:32.226562500,-64.25,2.0,11.5,75.2571875,20.45,13.682362093750001,238.65
2021-06-28 16:31:32.234375000,-64.5,2.0,11.0,75.258125,20.08,13.6823220625,238.65
2021-06-28 16:31:32.242187500,-64.75,2.0,10.5,75.2590625,19.549999999999997,13.68228203125,238.65
2021-06-28 16:31:32.250000000,-65.0,2.0,10.0,75.26,19.02,13.682242,238.65
2021-06-28 16:31:32.257812500,-64.75,2.0,10.25,75.2609375,18.435000000000002,13.68148140625,238.65
2021-06-28 16:31:32.265625000,-64.5,2.0,10.5,75.261875,17.85,13.6807208125,238.65
2021-06-28 16:31:32.273437500,-64.25,2.0,10.75,75.2628125,17.345,13.67996021875,238.65
2021-06-28 16:31:32.281250000,-64.0,2.0,11.0,75.26375,16.84,13.679199625,238.65
2021-06-28 16:31:32.289062500,-64.0,2.0,11.0,75.26468750000001,16.535,13.67843903125,238.65
2021-06-28 16:31:32.296875000,-64.0,2.0,11.0,75.265625,16.23,13.677678437500001,238.65
2021-06-28 16:31:32.304687500,-64.0,2.0,11.0,75.2665625,16.200000000000003,13.676917843750001,238.65
2021-06-28 16:31:32.312500000,-64.0,2.0,11.0,75.2675,16.17,13.67615725,238.65
2021-06-28 16:31:32.320312500,-64.0,2.0,11.0,75.2684375,16.41,13.67539665625,238.65
2021-06-28 16:31:32.328125000,-64.0,2.0,11.0,75.269375,16.65,13.6746360625,238.65
2021-06-28 16:31:32.335937500,-64.0,2.0,11.0,75.2703125,17.104999999999997,13.67387546875,238.65
2021-06-28 16:31:32.343750000,-64.0,2.0,11.0,75.27125,17.56,13.673114875,238.65
2021-06-28 16:31:32.351562500,-64.25,2.0,11.0,75.2721875,18.09,13.67235428125,238.65
2021-06-28 16:31:32.359375000,-64.5,2.0,11.0,75.27312500000001,18.62,13.6715936875,238.65
2021-06-28 16:31:32.367187500,-64.75,2.0,11.0,75.2740625,19.060000000000002,13.67083309375,238.65
2021-06-28 16:31:32.375000000,-65.0,2.0,11.0,75.275,19.5,13.6700725,238.65
2021-06-28 16:31:32.382812500,-64.75,2.0,11.0,75.2759375,19.68,13.66931190625,238.65
2021-06-28 16:31:32.390625000,-64.5,2.0,11.0,75.276875,19.86,13.6685513125,238.65
2021-06-28 16:31:32.398437500,-64.25,2.0,11.0,75.2778125,19.65,13.66779071875,238.65
2021-06-28 16:31:32.406250000,-64.0,2.0,11.0,75.27875,19.44,13.667030125,238.65
2021-06-28 16:31:32.414062500,-64.0,2.0,11.25,75.2796875,18.8,13.66626953125,238.65
2021-06-28 16:31:32.421875000,-64.0,2.0,11.5,75.280625,18.16,13.6655089375,238.65
2021-06-28 16:31:32.429687500,-64.0,2.0,11.75,75.2815625,17.165,13.66474834375,238.65
2021-06-28 16:31:32.437500000,-64.0,2.0,12.0,75.2825,16.17,13.66398775,238.65
2021-06-28 16:31:32.445312500,-64.0,2.0,11.75,75.2834375,14.97,13.663227156249999,238.65
2021-06-28 16:31:32.453125000,-64.0,2.0,11.5,75.284375,13.77,13.662466562499999,238.65
2021-06-28 16:31:32.460937500,-64.0,2.0,11.25,75.2853125,12.55,13.661705968749999,238.65
2021-06-28 16:31:32.468750000,-64.0,2.0,11.0,75.28625,11.33,13.660945374999999,238.65
2021-06-28 16:31:32.476562500,-64.0,2.0,11.0,75.2871875,10.205,13.660184781249999,238.65
2021-06-28 16:31:32.484375000,-64.0,2.0,11.0,75.288125,9.08,13.659424187499999,238.65
2021-06-28 16:31:32.492187500,-64.0,2.0,11.0,75.2890625,8.05,13.65866359375,238.65
2021-06-28 16:31:32.500000000,-64.0,2.0,11.0,75.28999999999999,7.02,13.657903,238.65
2021-06-28 16:31:32.507812500,-64.0,2.0,11.0,75.2909375,6.005,13.658183218749999,238.65
2021-06-28 16:31:32.515625000,-64.0,2.0,11.0,75.291875,4.99,13.6584634375,238.65
2021-06-28 16:31:32.523437500,-64.0,2.0,11.0,75.2928125,3.89,13.65874365625,238.65
2021-06-28 16:31:32.531250000,-64.0,2.0,11.0,75.29375,2.79,13.659023874999999,238.65
2021-06-28 16:31:32.539062500,-64.0,2.0,11.0,75.2946875,1.6,13.659304093749999,238.65
2021-06-28 16:31:32.546875000,-64.0,2.0,11.0,75.295625,0.41,13.6595843125,238.65
2021-06-28 16:31:32.554687500,-64.0,2.0,11.0,75.2965625,-0.7550000000000001,13.65986453125,238.65
2021-06-28 16:31:32.562500000,-64.0,2.0,11.0,75.2975,-1.92,13.660144749999999,238.65
2021-06-28 16:31:32.570312500,-64.0,2.0,11.0,75.29843749999999,-2.88,13.66042496875,238.65
2021-06-28 16:31:32.578125000,-64.0,2.0,11.0,75.299375,-3.84,13.6607051875,238.65
2021-06-28 16:31:32.585937500,-64.0,2.0,11.0,75.3003125,-4.5,13.66098540625,238.65
2021-06-28 16:31:32.593750000,-64.0,2.0,11.0,75.30125,-5.16,13.661265624999999,238.65
2021-06-28 16:31:32.601562500,-64.0,2.0,11.0,75.3021875,-5.595000000000001,13.66154584375,238.65
2021-06-28 16:31:32.609375000,-64.0,2.0,11.0,75.303125,-6.03,13.6618260625,238.65
2021-06-28 16:31:32.617187500,-64.0,2.0,11.0,75.3040625,-6.48,13.662106281249999,238.65
2021-06-28 16:31:32.625000000,-64.0,2.0,11.0,75.30499999999999,-6.93,13.6623865,238.65
2021-06-28 16:31:32.632812500,-64.25,2.0,11.0,75.3059375,-7.7,13.66266671875,238.65
2021-06-28 16:31:32.640625000,-64.5,2.0,11.0,75.30687499999999,-8.47,13.6629469375,238.65
2021-06-28 16:31:32.648437500,-64.75,2.0,11.0,75.3078125,-9.765,13.663227156249999,238.65
