-50,-21,34
-51,-21,35
-51,-21,35
-51,-21,34
-51,-21,35
-50,-21,34
-50,-21,34
-51,-21,35
-50,-21,34
-51,-21,34
-50,-21,34
-51,-21,34
-51,-21,35
-51,-21,34
-51,-21,35
-51,-21,34
-51,-21,34
-50,-21,34
-51,-21,34
-50,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-50,-22,34
-50,-22,34
-50,-22,34
-50,-22,34
-50,-22,33
-50,-22,34
-51,-23,34
-51,-22,34
-50,-22,34
-50,-22,34
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,33
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,33
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,33
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,33
-51,-22,34
-51,-22,34
-51,-22,33
-51,-22,34
-51,-22,34
-51,-22,34
-51,-22,33
-51,-22,34
-51,-21,34
-51,-22,34
-51,-22,33
-51,-21,34
-51,-21,34
-51,-21,33
-50,-22,33
-50,-23,33
-52,-21,33
-52,-21,33
-54,-22,32
-52,-22,32
-51,-22,34
-51,-21,33
-52,-21,32
-51,-21,33
-51,-21,33
-53,-20,33
-53,-20,33
-52,-19,33
-53,-20,32
-53,-22,31
-51,-22,32
-52,-22,33
-51,-21,34
-51,-20,34
-52,-19,34
-52,-19,34
-52,-19,33
-52,-20,33
-52,-21,32
-53,-22,31
-52,-22,31
-52,-22,32
-52,-23,32
-51,-22,33
-51,-22,33
-52,-20,34
-52,-20,33
-52,-20,33
-52,-20,33
-52,-21,32
-52,-21,32
-52,-22,32
-51,-22,33
-52,-22,33
-52,-21,32
-52,-21,33
-52,-21,32
-52,-21,32
-52,-22,32
-52,-22,32
-52,-21,32
-52,-22,33
-51,-22,32
-52,-22,32
-52,-22,32
-52,-21,32
-52,-21,32
-52,-22,32
-52,-21,33
-52,-22,33
-52,-22,32
-53,-22,32
-52,-21,33
-52,-21,33
-51,-22,33
-52,-23,33
-52,-23,32
-52,-22,31
-52,-21,32
-52,-22,32
-51,-22,33
-51,-22,33
-52,-21,33
-52,-21,32
-52,-21,33
-52,-21,32
-52,-22,32
-52,-23,32
-51,-23,32
-51,-23,32
-51,-23,32
-51,-22,32
-52,-22,32
-52,-22,32
-51,-23,32
-51,-23,32
-51,-23,32
-51,-23,32
-51,-23,32
-52,-23,32
-51,-23,32
-51,-24,32
-51,-24,32
-51,-24,32
-51,-23,32
-52,-23,32
-51,-23,32
-51,-23,32
-51,-23,33
-51,-24,32
-51,-24,32
-51,-24,32
-51,-24,32
-50,-24,32
-51,-24,32
-51,-24,32
-51,-24,32
-50,-24,32
-51,-24,32
-51,-24,32
-50,-24,33
-51,-24,32
-51,-24,32
-51,-24,32
-51,-24,33
-51,-24,32
-51,-24,32
-51,-23,32
-51,-23,32
-52,-23,32
-51,-23,32
-51,-23,32
-51,-24,32
-52,-24,32
-51,-24,32
-51,-23,32
-51,-23,32
-51,-23,32
-52,-23,32
-52,-23,32
-51,-23,32
-51,-23,32
-51,-23,32
-52,-23,32
-52,-23,32
-52,-23,32
-52,-23,32
-52,-23,32
-52,-23,32
-51,-23,32
-51,-23,32
-51,-24,32
-51,-23,32
-51,-23,32
-51,-23,32
-51,-23,32
-51,-23,32
-51,-24,33
-51,-24,32
-51,-24,33
-50,-23,33
-50,-23,33
-51,-23,33
-50,-24,33
-50,-24,33
-50,-24,33
-51,-24,33
-51,-24,33
-50,-24,33
-51,-23,33
-51,-22,33
-51,-22,33
-50,-22,33
-51,-23,32
-51,-22,33
-51,-22,33
-51,-22,33
-52,-21,33
-51,-21,33
-51,-22,34
-51,-22,33
-52,-21,32
-53,-20,32
-53,-20,32
-51,-21,33
-50,-22,34
-51,-24,33
-52,-24,31
-53,-21,32
-53,-20,33
-52,-19,34
-52,-20,34
-53,-20,33
-52,-21,33
-51,-21,33
-51,-22,33
-51,-22,33
-52,-22,32
-52,-22,32
-53,-21,33
-51,-22,32
-50,-23,31
-51,-23,33
-52,-22,33
-51,-22,32
-52,-21,33
-52,-21,33
-52,-21,33
-51,-22,33
-52,-22,32
-51,-22,33
-52,-22,33
-52,-22,33
-51,-23,32
-51,-23,31
-52,-22,33
-53,-22,33
-51,-21,33
-51,-22,32
-51,-22,33
-51,-22,32
-51,-23,32
-52,-22,33
-52,-21,33
-52,-21,32
-52,-21,32
-51,-21,33
-51,-22,33
-52,-22,32
-52,-22,32
-53,-22,32
-53,-21,32
-52,-21,33
-52,-22,32
-51,-22,33
-52,-22,32
-52,-22,33
-52,-21,33
-53,-21,32
-52,-21,33
-51,-22,32
-51,-22,32
-52,-22,32
-51,-22,32
-52,-22,32
-52,-22,32
-52,-21,33
-52,-21,33
-52,-21,33
-52,-21,33
-52,-22,33
-53,-21,32
-51,-22,32
-52,-22,32
-51,-21,33
-52,-22,32
-53,-22,31
-54,-20,32
-54,-19,32
-49,-22,33
-51,-23,32
-49,-26,33
-49,-25,33
-50,-23,33
-50,-22,33
-53,-21,32
-53,-21,33
-52,-21,32
-51,-23,33
-51,-23,33
-51,-23,32
-52,-22,32
-52,-22,32
-51,-22,32
-52,-22,32
-51,-22,32
-51,-22,32
-51,-22,32
-51,-23,32
-52,-22,32
-52,-22,32
-53,-21,33
-52,-21,33
-52,-22,33
-52,-22,33
-52,-22,32
-52,-22,32
-52,-22,32
-51,-22,32
-53,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-53,-22,32
-51,-22,32
-52,-23,32
-52,-23,32
-52,-22,32
-52,-22,32
-53,-22,32
-52,-21,32
-52,-21,32
-51,-22,32
-51,-23,32
-51,-23,32
-52,-23,31
-52,-23,32
-52,-22,32
-53,-21,32
-53,-21,32
-52,-21,32
-53,-21,32
-52,-22,32
-51,-22,32
-52,-22,31
-52,-22,31
-54,-21,32
-52,-21,32
-51,-22,31
-52,-22,31
-52,-22,31
-52,-22,31
-53,-21,31
-52,-22,32
-52,-21,32
-52,-21,32
-52,-21,32
-52,-22,32
-53,-22,32
-52,-22,32
-52,-22,32
-52,-22,31
-53,-22,31
-53,-22,32
-52,-21,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-21,32
-53,-21,31
-53,-21,31
-52,-22,32
-52,-22,32
-52,-22,32
-52,-23,32
-52,-23,32
-52,-23,32
-53,-22,31
-52,-22,31
-52,-22,31
-52,-22,31
-52,-22,32
-52,-22,31
-53,-22,31
-53,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,31
-52,-22,31
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,31
-52,-22,31
-52,-22,31
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-52,-22,32
-53,-21,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-21,32
-52,-21,32
-53,-21,32
-52,-22,32
-54,-22,31
-54,-22,31
-53,-23,32
-52,-24,30
-51,-24,30
-50,-22,31
-51,-22,32
-52,-23,31
-53,-23,31
-52,-21,33
-52,-21,32
-53,-21,32
-52,-21,33
-52,-22,31
-53,-22,31
-52,-23,31
-52,-23,30
-52,-23,31
-52,-22,32
-53,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,31
-53,-22,31
-52,-22,31
-52,-23,31
-53,-24,30
-54,-23,31
-51,-21,33
-51,-21,32
-52,-21,32
-53,-21,32
-52,-22,31
-53,-22,30
-53,-21,30
-53,-22,31
-52,-22,32
-52,-22,32
-52,-22,32
-53,-22,31
-53,-22,31
-52,-22,31
-52,-22,31
-53,-22,31
-53,-20,32
-53,-20,32
-54,-20,31
-54,-21,30
-52,-22,31
-52,-23,31
-53,-22,32
-53,-22,32
-52,-22,33
-51,-22,32
-53,-22,32
-53,-21,31
-53,-21,31
-53,-22,30
-52,-24,30
-51,-24,30
-51,-24,31
-53,-21,32
-53,-20,33
-53,-19,33
-53,-19,33
-54,-20,31
-53,-23,30
-51,-24,30
-51,-24,31
-52,-24,31
-52,-22,33
-52,-20,33
-52,-20,33
-52,-20,32
-53,-21,31
-53,-21,30
-53,-22,30
-52,-24,32
-51,-24,32
-51,-23,32
-52,-22,33
-53,-20,32
-53,-20,32
-53,-21,31
-53,-21,31
-52,-22,31
-53,-22,30
-54,-22,31
-52,-23,31
-52,-22,32
-52,-22,32
-53,-21,32
-52,-21,32
-52,-21,32
-52,-20,32
-53,-20,31
-53,-20,31
-53,-21,32
-52,-21,33
-52,-22,31
-52,-22,32
-52,-21,32
-52,-21,32
-53,-22,31
-53,-22,31
-52,-21,31
-53,-21,32
-52,-22,32
-52,-21,32
-52,-21,32
-53,-21,31
-53,-21,31
-52,-22,32
-52,-21,32
-52,-21,32
-52,-22,32
-52,-22,31
-53,-22,31
-52,-22,31
-52,-22,31
-53,-22,31
-53,-22,31
-52,-22,31
-53,-22,31
-53,-22,31
-52,-22,31
-52,-22,31
-52,-23,31
-52,-23,31
-53,-22,31
-53,-22,31
-52,-22,31
-52,-23,30
-53,-23,30
-52,-22,31
-53,-22,30
-53,-22,31
-53,-22,32
-53,-22,31
-53,-21,31
-53,-22,30
-53,-22,30
-53,-22,30
-54,-21,30
-54,-21,30
-52,-23,30
-52,-23,30
-53,-23,31
-52,-23,31
-52,-23,31
-52,-23,31
-53,-22,31
-54,-21,31
-55,-21,30
-55,-20,29
-55,-19,29
-51,-20,33
-50,-21,32
-50,-24,32
-51,-24,32
-52,-22,31
-53,-21,32
-53,-20,32
-53,-20,32
-53,-21,32
-54,-21,30
-54,-22,30
-52,-22,30
-52,-23,30
-52,-23,30
-52,-23,31
-53,-20,32
-53,-20,32
-53,-21,32
-52,-21,31
-53,-21,31
-53,-22,31
-52,-22,32
-51,-20,33
-51,-20,32
-53,-22,30
-53,-22,30
-53,-23,29
-53,-22,30
-52,-22,31
-54,-22,29
-60,-21,29
-55,-17,34
-47,-18,35
-48,-24,32
-49,-27,32
-47,-26,33
-49,-25,32
-52,-23,31
-53,-22,31
-53,-21,32
-53,-21,32
-53,-21,32
-52,-22,32
-51,-23,32
-51,-24,30
-51,-24,31
-53,-22,31
-53,-21,32
-53,-21,32
-53,-21,31
-52,-22,31
-52,-23,29
-52,-23,29
-53,-23,30
-53,-22,30
-53,-22,31
-53,-22,31
-53,-23,31
-52,-23,30
-52,-23,30
-52,-22,31
-53,-22,31
-52,-22,31
-52,-22,31
-53,-22,30
-53,-22,30
-54,-22,30
-53,-22,31
-52,-23,31
-53,-23,31
-52,-22,31
-52,-23,31
-52,-22,31
-53,-23,30
-52,-22,30
-53,-22,30
-53,-22,30
-53,-23,30
-52,-23,31
-52,-23,31
-52,-22,31
-52,-22,31
-53,-22,31
-52,-22,32
-53,-22,31
-53,-22,31
-52,-23,31
-51,-23,30
-53,-23,30
-53,-23,30
-53,-22,30
-52,-23,31
-52,-23,31
-52,-23,30
-52,-23,31
-52,-22,30
-53,-23,30
-52,-22,31
-52,-23,31
-52,-23,31
-52,-23,31
-52,-23,31
-53,-23,31
-53,-23,31
-53,-22,30
-53,-23,30
-52,-22,30
-53,-22,31
-53,-22,31
-53,-22,31
-52,-22,31
-52,-22,31
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-52,-23,31
-52,-22,31
-52,-22,31
-53,-22,31
-53,-22,30
-53,-22,30
-53,-22,30
-53,-23,30
-53,-23,30
-53,-23,30
-53,-23,30
-53,-22,30
-52,-22,30
-53,-22,31
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,29
-53,-22,30
-53,-23,30
-53,-22,30
-53,-22,31
-53,-22,30
-53,-22,30
-53,-22,30
-53,-23,30
-53,-22,30
-53,-22,30
-52,-22,30
-53,-23,30
-53,-23,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-23,29
-53,-23,30
-53,-23,30
-53,-23,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-23,30
-53,-23,30
-53,-23,30
-53,-23,29
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,30
-53,-23,30
-53,-22,30
-53,-23,29
-53,-23,29
-53,-23,29
-53,-22,30
-53,-23,29
-53,-23,30
-53,-23,30
-53,-22,30
-53,-22,29
-53,-23,30
-53,-23,30
-53,-23,30
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-22,29
-53,-23,29
-53,-23,30
-53,-23,30
-53,-23,30
-53,-23,30
-53,-23,30
-53,-23,30
-53,-23,29
-53,-23,30
-53,-23,30
-53,-23,29
-53,-23,29
-53,-23,30
-53,-23,30
-53,-23,30
-53,-23,29
-53,-23,29
-53,-23,30
-53,-23,30
-53,-23,29
-53,-23,29
-53,-23,30
-53,-23,30
-53,-23,30
-53,-23,29
-53,-23,30
-53,-23,30
-53,-23,30
-53,-23,29
-53,-23,30
-53,-23,30
-53,-23,30
-52,-23,30
-52,-23,30
-52,-23,30
-52,-24,30
-52,-24,30
-52,-24,30
-53,-23,30
-53,-23,30
-52,-23,30
-52,-24,30
-52,-23,30
-52,-24,30
-52,-24,30
-53,-23,30
-52,-23,30
-52,-24,30
-52,-24,30
-52,-24,30
-53,-24,30
-53,-24,30
-53,-24,30
-52,-24,30
-52,-24,30
-52,-24,31
-52,-24,30
-51,-24,30
-52,-25,30
-51,-25,31
-52,-24,31
-51,-25,30
-52,-25,30
-52,-25,30
-52,-25,30
-51,-26,30
-51,-26,30
-51,-26,30
-51,-26,30
-51,-25,31
-51,-25,31
-51,-25,31
-50,-26,31
-51,-27,31
-49,-27,31
-50,-27,31
-51,-27,31
-50,-27,31
-50,-27,31
-51,-27,31
-50,-28,30
-49,-28,30
-50,-28,31
-50,-28,31
-49,-29,30
-48,-30,31
-49,-29,32
-48,-27,32
-49,-27,32
-50,-26,32
-50,-26,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,31
-49,-28,32
-49,-28,32
-49,-29,32
-49,-29,32
-49,-29,32
-48,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,32
-49,-28,32
-49,-28,32
-49,-28,32
-49,-28,32
-49,-28,32
-49,-28,32
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-50,-28,31
-50,-28,31
-50,-28,31
-50,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-49,-28,31
-50,-28,30
-50,-27,31
-50,-27,31
-50,-27,30
-50,-27,30
-51,-27,30
-51,-27,30
-50,-27,30
-51,-27,30
-51,-27,29
-51,-27,30
-51,-27,30
-51,-27,30
-52,-27,30
-50,-27,30
-50,-27,30
-51,-27,29
-52,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-27,30
-52,-27,29
-50,-26,30
-51,-27,30
-51,-27,29
-51,-28,29
-51,-27,29
-51,-27,29
-50,-27,29
-51,-27,29
-50,-27,30
-51,-28,29
-51,-28,29
-50,-27,29
-50,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-50,-28,30
-50,-28,30
-50,-29,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-29,28
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,30
-50,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-50,-28,30
-50,-28,30
-50,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-51,-27,29
-51,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-50,-28,30
-50,-28,30
-50,-28,29
-50,-28,30
-51,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-51,-27,29
-50,-28,29
-51,-28,29
-51,-27,29
-51,-27,29
-51,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-51,-27,29
-51,-28,29
-51,-27,29
-51,-27,29
-50,-27,29
-51,-27,29
-51,-27,29
-51,-28,29
-51,-27,29
-51,-27,29
-52,-28,29
-51,-28,29
-51,-26,30
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-28,29
-50,-27,29
-50,-28,28
-50,-28,29
-51,-28,30
-51,-28,30
-52,-25,30
-52,-26,30
-51,-26,29
-51,-26,29
-51,-26,29
-51,-27,30
-51,-27,30
-51,-27,30
-51,-27,30
-52,-26,29
-52,-26,29
-52,-27,28
-52,-28,28
-52,-27,28
-51,-27,28
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-52,-27,29
-51,-27,29
-51,-27,29
-51,-27,30
-51,-26,30
-51,-26,30
-52,-27,29
-52,-27,28
-52,-27,28
-52,-27,28
-52,-26,28
-52,-26,28
-51,-27,29
-50,-27,30
-50,-27,31
-51,-26,30
-51,-27,30
-51,-27,30
-51,-27,29
-51,-27,28
-52,-27,28
-52,-26,28
-52,-26,28
-53,-26,28
-52,-26,29
-51,-27,30
-51,-27,30
-51,-27,29
-51,-27,30
-50,-26,31
-51,-26,30
-52,-26,29
-52,-28,26
-51,-28,27
-53,-27,26
-53,-26,27
-53,-26,28
-52,-27,29
-51,-27,30
-51,-27,30
-51,-27,30
-51,-27,29
-51,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-26,29
-52,-26,30
-52,-26,29
-52,-26,29
-51,-26,30
-51,-26,30
-51,-27,30
-51,-27,30
-51,-27,29
-51,-27,29
-51,-28,29
-51,-27,29
-51,-27,30
-51,-27,30
-51,-27,29
-51,-27,29
-51,-27,28
-51,-28,28
-51,-28,29
-50,-29,29
-50,-29,29
-50,-28,29
-50,-28,29
-51,-27,29
-51,-27,29
-51,-27,30
-50,-28,30
-50,-28,30
-50,-28,30
-51,-28,30
-50,-28,29
-50,-27,30
-51,-27,29
-51,-27,29
-50,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-28,29
-51,-27,29
-51,-27,29
-51,-28,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,30
-51,-28,29
-51,-27,29
-51,-27,29
-50,-27,29
-52,-27,29
-52,-27,29
-51,-28,28
-50,-28,29
-50,-28,29
-50,-28,28
-51,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-50,-28,30
-50,-28,29
-49,-28,29
-51,-28,29
-51,-27,29
-51,-28,29
-51,-28,29
-51,-28,29
-50,-28,30
-51,-28,30
-51,-28,29
-50,-28,28
-50,-28,29
-50,-28,29
-50,-28,29
-50,-29,29
-50,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-50,-29,29
-50,-29,29
-50,-28,29
-50,-28,29
-51,-28,29
-50,-28,28
-50,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,28
-50,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,28
-51,-28,28
-51,-27,28
-52,-28,28
-51,-28,28
-51,-28,29
-51,-28,28
-52,-27,29
-51,-28,29
-51,-28,29
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,28
-51,-28,28
-51,-28,28
-52,-28,28
-51,-28,28
-50,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-50,-28,28
-51,-28,29
-51,-27,29
-50,-27,30
-50,-27,30
-52,-28,28
-51,-28,28
-52,-28,28
-52,-28,28
-51,-28,28
-52,-27,27
-53,-26,27
-53,-27,28
-52,-27,27
-52,-27,27
-52,-27,27
-53,-27,27
-52,-27,27
-52,-28,28
-52,-28,28
-51,-28,29
-50,-28,29
-50,-28,29
-49,-28,28
-50,-28,29
-51,-28,30
-51,-27,30
-52,-27,30
-51,-27,30
-51,-28,28
-51,-28,28
-51,-28,27
-51,-28,28
-51,-28,28
-51,-28,29
-51,-27,29
-52,-27,29
-51,-27,28
-52,-28,28
-52,-28,28
-51,-28,28
-50,-29,28
-50,-29,29
-50,-28,29
-51,-28,29
-52,-27,29
-52,-27,29
-51,-28,29
-51,-28,28
-51,-29,28
-51,-29,28
-50,-28,28
-51,-28,28
-51,-28,29
-51,-28,28
-50,-28,29
-50,-28,29
-49,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-51,-29,28
-50,-29,29
-51,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-50,-29,29
-50,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-50,-27,29
-51,-28,29
-50,-28,30
-50,-28,30
-51,-27,30
-50,-27,30
-49,-28,30
-51,-27,29
-51,-26,30
-52,-25,29
-52,-24,29
-54,-23,29
-55,-24,29
-52,-24,29
-52,-24,29
-53,-25,29
-53,-25,28
-53,-25,28
-53,-25,29
-52,-25,28
-53,-25,29
-53,-25,29
-52,-25,28
-52,-25,28
-53,-24,28
-53,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-52,-25,29
-53,-25,28
-52,-25,28
-53,-24,28
-53,-24,28
-53,-24,28
-54,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-53,-25,28
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-54,-24,28
-53,-24,29
-53,-24,28
-53,-24,27
-53,-25,28
-53,-25,28
-53,-25,28
-54,-24,28
-54,-24,28
-53,-24,28
-53,-25,27
-53,-24,28
-53,-24,27
-53,-24,28
-53,-25,28
-53,-24,28
-53,-24,29
-53,-24,29
-53,-24,29
-53,-25,28
-52,-26,28
-53,-26,28
-54,-26,26
-53,-24,27
-53,-23,27
-54,-24,28
-53,-25,28
-52,-26,29
-52,-25,29
-53,-25,29
-53,-25,29
-53,-25,27
-53,-24,28
-54,-23,28
-53,-24,27
-52,-25,28
-53,-25,29
-53,-24,28
-53,-24,28
-53,-24,28
-53,-25,28
-53,-25,28
-52,-26,28
-53,-25,29
-53,-24,30
-53,-24,29
-53,-23,29
-53,-23,28
-53,-24,27
-54,-24,28
-54,-24,28
-52,-25,28
-52,-25,29
-52,-25,29
-53,-24,29
-53,-24,28
-53,-24,28
-53,-25,28
-53,-25,28
-53,-25,29
-52,-25,29
-53,-25,29
-51,-23,30
-54,-23,28
-52,-24,30
-52,-24,28
-52,-24,28
-54,-24,29
-53,-24,29
-52,-26,29
-52,-26,29
-53,-25,29
-53,-24,29
-54,-24,28
-53,-24,29
-52,-24,29
-52,-24,29
-52,-24,29
-52,-24,29
-52,-25,29
-53,-24,29
-53,-24,29
-53,-24,28
-53,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-53,-24,29
-53,-24,28
-54,-24,28
-53,-25,28
-53,-25,28
-53,-25,28
-52,-25,29
-52,-24,29
-53,-24,28
-53,-24,29
-53,-24,29
-53,-25,29
-53,-25,28
-52,-25,29
-52,-25,29
-53,-25,29
-52,-25,29
-52,-25,29
-53,-25,29
-52,-25,29
-52,-25,29
-52,-25,29
-52,-25,29
-52,-25,29
-52,-25,29
-52,-25,29
-52,-26,29
-52,-26,28
-52,-25,29
-52,-25,29
-52,-25,29
-52,-25,29
-52,-25,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-25,29
-52,-25,28
-52,-25,29
-52,-25,29
-52,-25,29
-52,-26,29
-52,-26,29
-52,-25,29
-52,-25,28
-52,-25,29
-52,-26,28
-52,-25,28
-53,-25,28
-52,-25,29
-52,-25,29
-52,-25,29
-53,-25,29
-52,-25,29
-52,-25,29
-52,-25,29
-52,-25,29
-52,-25,28
-52,-25,29
-52,-25,29
-52,-25,29
-53,-25,29
-53,-25,29
-53,-25,29
-53,-25,29
-53,-25,28
-53,-25,28
-53,-25,28
-53,-25,29
-53,-25,29
-53,-24,29
-53,-25,28
-53,-24,29
-53,-25,29
-53,-25,28
-52,-25,29
-53,-25,29
-52,-25,28
-53,-25,28
-53,-25,29
-52,-24,29
-53,-25,28
-53,-25,29
-53,-25,28
-53,-25,29
-53,-25,28
-53,-25,29
-52,-25,29
-52,-25,29
-52,-25,29
-52,-25,29
-52,-25,29
-52,-25,29
-53,-25,29
-53,-25,28
-52,-25,28
-52,-25,28
-52,-25,29
-52,-25,29
-52,-25,30
-52,-25,30
-52,-25,28
-52,-25,28
-52,-26,28
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,29
-51,-26,29
-52,-26,29
-52,-26,29
-51,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-51,-27,29
-52,-27,29
-51,-26,29
-51,-27,29
-52,-27,29
-52,-27,28
-52,-27,28
-52,-27,28
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-27,29
-51,-27,28
-52,-27,28
-52,-27,28
-52,-27,29
-52,-27,28
-52,-27,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,28
-52,-26,28
-51,-27,29
-51,-27,29
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-25,29
-52,-26,29
-52,-26,29
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,28
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-25,29
-52,-26,29
-52,-26,29
-52,-26,28
