111.203125,0.890625
112.015625,0.812500
112.750000,0.734375
113.500000,0.750000
114.312500,0.812500
115.203125,0.890625
116.093750,0.890625
116.937500,0.843750
117.796875,0.859375
118.687500,0.890625
119.500000,0.812500
120.281250,0.781250
121.140625,0.859375
122.109375,0.968750
122.968750,0.859375
123.750000,0.781250
124.562500,0.812500
125.421875,0.859375
126.312500,0.890625
127.109375,0.796875
127.953125,0.843750
128.828125,0.875000
129.734375,0.906250
130.562500,0.828125
131.421875,0.859375
132.312500,0.890625
133.187500,0.875000
134.000000,0.812500
134.859375,0.859375
135.750000,0.890625
136.625000,0.875000
137.375000,0.750000
138.171875,0.796875
139.000000,0.828125
139.937500,0.937500
140.796875,0.859375
141.578125,0.781250
142.421875,0.843750
143.328125,0.906250
144.218750,0.890625
145.015625,0.796875
145.875000,0.859375
146.765625,0.890625
147.625000,0.859375
148.437500,0.812500
149.296875,0.859375
150.234375,0.937500
151.140625,0.906250
151.906250,0.765625
152.593750,0.687500
153.250000,0.656250
154.000000,0.750000
161.093750,0.750000
161.937500,0.843750
162.765625,0.828125
163.515625,0.750000
164.312500,0.796875
165.156250,0.843750
166.031250,0.875000
166.812500,0.781250
167.593750,0.781250
168.406250,0.812500
169.250000,0.843750
170.156250,0.906250
171.062500,0.906250
171.843750,0.781250
172.640625,0.796875
173.468750,0.828125
174.421875,0.953125
175.390625,0.968750
180.296875,0.843750
181.281250,0.984375
186.609375,0.921875
187.406250,0.796875
188.218750,0.812500
189.078125,0.859375
190.000000,0.921875
190.875000,0.875000
191.656250,0.781250
192.484375,0.828125
193.375000,0.890625
194.265625,0.890625
195.031250,0.765625
195.750000,0.718750
196.500000,0.750000
197.390625,0.890625
198.390625,1.000000
199.250000,0.859375
200.109375,0.859375
201.000000,0.890625
205.921875,0.859375
206.734375,0.812500
207.578125,0.843750
208.421875,0.843750
209.296875,0.875000
210.109375,0.812500
210.953125,0.843750
211.796875,0.843750
212.687500,0.890625
213.500000,0.812500
214.265625,0.765625
215.031250,0.765625
215.859375,0.828125
216.765625,0.906250
217.640625,0.875000
218.484375,0.843750
219.359375,0.875000
220.265625,0.906250
221.109375,0.843750
221.921875,0.812500
222.765625,0.843750
223.656250,0.890625
224.484375,0.828125
225.265625,0.781250
226.078125,0.812500
226.968750,0.890625
227.828125,0.859375
228.593750,0.765625
229.375000,0.781250
230.187500,0.812500
231.046875,0.859375
231.843750,0.796875
232.671875,0.828125
233.515625,0.843750
234.375000,0.859375
235.140625,0.765625
235.921875,0.781250
236.703125,0.781250
237.500000,0.796875
238.250000,0.750000
239.046875,0.796875
239.906250,0.859375
240.906250,1.000000
246.312500,0.843750
247.296875,0.984375
248.328125,1.031250
249.265625,0.937500
250.125000,0.859375
250.890625,0.765625
251.640625,0.750000
252.421875,0.781250
253.375000,0.953125
254.250000,0.875000
255.078125,0.828125
255.921875,0.843750
256.812500,0.890625
257.703125,0.890625
258.484375,0.781250
259.312500,0.828125
260.187500,0.875000
261.062500,0.875000
261.843750,0.781250
262.625000,0.781250
263.468750,0.843750
264.343750,0.875000
265.234375,0.890625
266.046875,0.812500
266.859375,0.812500
267.718750,0.859375
268.703125,0.984375
269.562500,0.859375
270.359375,0.796875
271.171875,0.812500
271.984375,0.812500
272.812500,0.828125
273.578125,0.765625
274.375000,0.796875
275.187500,0.812500
276.046875,0.859375
276.843750,0.796875
277.609375,0.765625
278.406250,0.796875
279.296875,0.890625
280.140625,0.843750
280.906250,0.765625
281.703125,0.796875
282.531250,0.828125
283.421875,0.890625
284.203125,0.781250
284.921875,0.718750
285.593750,0.671875
286.218750,0.625000
286.859375,0.640625
292.468750,0.890625
293.234375,0.765625
294.000000,0.765625
294.781250,0.781250
295.625000,0.843750
296.484375,0.859375
297.375000,0.890625
298.234375,0.859375
299.031250,0.796875
299.843750,0.812500
300.671875,0.828125
301.515625,0.843750
302.359375,0.843750
303.140625,0.781250
303.921875,0.781250
304.703125,0.781250
305.500000,0.796875
306.312500,0.812500
307.062500,0.750000
307.828125,0.765625
308.656250,0.828125
309.640625,0.984375
310.562500,0.921875
311.281250,0.718750
312.187500,0.906250
316.750000,0.937500
317.765625,1.015625
318.656250,0.890625
319.531250,0.875000
320.312500,0.781250
321.156250,0.843750
322.031250,0.875000
322.859375,0.828125
323.609375,0.750000
324.375000,0.765625
325.187500,0.812500
325.953125,0.765625
326.812500,0.859375
327.734375,0.921875
328.703125,0.968750
329.515625,0.812500
330.328125,0.812500
331.140625,0.812500
332.000000,0.859375
332.781250,0.781250
333.609375,0.828125
334.437500,0.828125
335.421875,0.984375
336.312500,0.890625
337.218750,0.906250
338.140625,0.921875
339.046875,0.906250
339.843750,0.796875
340.640625,0.796875
341.468750,0.828125
342.375000,0.906250
343.265625,0.890625
344.078125,0.812500
344.937500,0.859375
345.859375,0.921875
346.781250,0.921875
347.593750,0.812500
348.421875,0.828125
349.312500,0.890625
350.203125,0.890625
351.015625,0.812500
351.859375,0.843750
352.718750,0.859375
353.531250,0.812500
354.343750,0.812500
355.171875,0.828125
356.031250,0.859375
356.828125,0.796875
364.453125,0.812500
365.250000,0.796875
365.953125,0.703125
366.640625,0.687500
367.359375,0.718750
368.093750,0.734375
368.796875,0.703125
369.546875,0.750000
370.250000,0.703125
370.968750,0.718750
371.718750,0.750000
372.515625,0.796875
373.218750,0.703125
373.953125,0.734375
374.687500,0.734375
375.437500,0.750000
376.218750,0.781250
377.015625,0.796875
377.750000,0.734375
378.484375,0.734375
388.359375,0.718750
389.078125,0.718750
389.765625,0.687500
401.625000,0.750000
402.421875,0.796875
403.296875,0.875000
404.171875,0.875000
408.312500,0.843750
409.140625,0.828125
409.953125,0.812500
410.765625,0.812500
411.515625,0.750000
412.281250,0.765625
413.000000,0.718750
413.718750,0.718750
414.484375,0.765625
420.281250,0.859375
421.109375,0.828125
421.984375,0.875000
422.843750,0.859375
423.718750,0.875000
424.609375,0.890625
425.640625,1.031250
426.531250,0.890625
427.328125,0.796875
428.125000,0.796875
428.921875,0.796875
429.765625,0.843750
430.609375,0.843750
431.421875,0.812500
435.156250,0.718750
435.906250,0.750000
436.718750,0.812500
437.578125,0.859375
443.546875,0.812500
444.343750,0.796875
445.171875,0.828125
446.109375,0.937500
446.953125,0.843750
447.843750,0.890625
448.734375,0.890625
449.656250,0.921875
450.609375,0.953125
454.671875,0.812500
455.687500,1.015625
456.843750,1.156250
457.906250,1.062500
458.859375,0.953125
462.546875,0.812500
463.406250,0.859375
464.250000,0.843750
465.125000,0.875000
466.062500,0.937500
467.046875,0.984375
471.218750,0.781250
472.015625,0.796875
472.906250,0.890625
473.921875,1.015625
475.062500,1.140625
476.046875,0.984375
477.015625,0.968750
477.875000,0.859375
478.656250,0.781250
479.453125,0.796875
480.312500,0.859375
481.343750,1.031250
486.812500,0.890625
487.734375,0.921875
488.625000,0.890625
489.484375,0.859375
490.328125,0.843750
491.109375,0.781250
491.921875,0.812500
492.781250,0.859375
493.625000,0.843750
494.421875,0.796875
495.265625,0.843750
496.093750,0.828125
499.921875,0.859375
500.750000,0.828125
501.515625,0.765625
502.312500,0.796875
503.078125,0.765625
503.859375,0.781250
504.625000,0.765625
505.234375,0.609375
506.109375,0.875000
506.734375,0.625000
507.437500,0.703125
518.453125,0.875000
519.343750,0.890625
520.171875,0.828125
520.984375,0.812500
521.796875,0.812500
522.609375,0.812500
523.328125,0.718750
524.031250,0.703125
524.750000,0.718750
525.609375,0.859375
533.187500,0.718750
534.046875,0.859375
540.203125,0.890625
541.187500,0.984375
542.125000,0.937500
543.046875,0.921875
543.875000,0.828125
544.687500,0.812500
545.453125,0.765625
546.187500,0.734375
546.937500,0.750000
555.578125,0.953125
556.546875,0.968750
557.500000,0.953125
558.281250,0.781250
559.140625,0.859375
560.187500,1.046875
565.609375,0.906250
566.671875,1.062500
567.843750,1.171875
568.828125,0.984375
569.734375,0.906250
570.625000,0.890625
571.500000,0.875000
572.328125,0.828125
573.140625,0.812500
574.000000,0.859375
574.984375,0.984375
575.937500,0.953125
576.781250,0.843750
577.640625,0.859375
578.531250,0.890625
579.390625,0.859375
580.203125,0.812500
581.031250,0.828125
581.906250,0.875000
582.703125,0.796875
583.531250,0.828125
584.390625,0.859375
585.265625,0.875000
586.062500,0.796875
586.906250,0.843750
587.781250,0.875000
588.687500,0.906250
589.531250,0.843750
590.328125,0.796875
591.125000,0.796875
591.906250,0.781250
592.718750,0.812500
593.515625,0.796875
594.375000,0.859375
595.312500,0.937500
596.343750,1.031250
601.687500,0.953125
602.640625,0.953125
603.531250,0.890625
604.484375,0.953125
605.437500,0.953125
609.718750,0.765625
610.546875,0.828125
611.406250,0.859375
612.296875,0.890625
613.109375,0.812500
614.000000,0.890625
615.000000,1.000000
621.484375,0.968750
622.406250,0.921875
623.296875,0.890625
624.109375,0.812500
624.890625,0.781250
625.734375,0.843750
626.593750,0.859375
627.359375,0.765625
628.203125,0.843750
629.109375,0.906250
630.062500,0.953125
630.875000,0.812500
631.703125,0.828125
632.546875,0.843750
633.375000,0.828125
634.156250,0.781250
642.250000,0.703125
642.968750,0.718750
643.703125,0.734375
644.609375,0.906250
645.484375,0.875000
646.343750,0.859375
647.265625,0.921875
648.171875,0.906250
649.046875,0.875000
649.843750,0.796875
650.609375,0.765625
651.406250,0.796875
652.250000,0.843750
653.046875,0.796875
653.843750,0.796875
654.656250,0.812500
655.500000,0.843750
656.281250,0.781250
657.046875,0.765625
657.859375,0.812500
658.781250,0.921875
659.578125,0.796875
660.359375,0.781250
661.125000,0.765625
661.875000,0.750000
662.609375,0.734375
663.375000,0.765625
664.218750,0.843750
665.093750,0.875000
665.875000,0.781250
666.671875,0.796875
667.515625,0.843750
668.390625,0.875000
669.171875,0.781250
669.890625,0.718750
670.640625,0.750000
671.375000,0.734375
672.109375,0.734375
672.796875,0.687500
673.437500,0.640625
674.109375,0.671875
674.859375,0.750000
675.609375,0.750000
676.328125,0.718750
677.078125,0.750000
677.875000,0.796875
678.671875,0.796875
679.421875,0.750000
680.140625,0.718750
680.859375,0.718750
681.562500,0.703125
682.250000,0.687500
682.921875,0.671875
683.625000,0.703125
684.375000,0.750000
685.093750,0.718750
685.765625,0.671875
686.437500,0.671875
687.218750,0.781250
691.953125,0.765625
692.640625,0.687500
693.296875,0.656250
694.000000,0.703125
694.765625,0.765625
695.546875,0.781250
696.312500,0.765625
697.156250,0.843750
698.125000,0.968750
698.906250,0.781250
699.812500,0.906250
704.437500,0.765625
705.281250,0.843750
706.046875,0.765625
706.750000,0.703125
707.453125,0.703125
708.187500,0.734375
709.078125,0.890625
709.937500,0.859375
710.703125,0.765625
711.500000,0.796875
712.296875,0.796875
713.109375,0.812500
713.875000,0.765625
714.640625,0.765625
715.453125,0.812500
716.250000,0.796875
716.953125,0.703125
717.625000,0.671875
718.312500,0.687500
719.156250,0.843750
723.984375,0.875000
724.781250,0.796875
725.531250,0.750000
726.296875,0.765625
727.015625,0.718750
727.828125,0.812500
728.718750,0.890625
729.640625,0.921875
730.453125,0.812500
731.234375,0.781250
732.093750,0.859375
733.062500,0.968750
734.031250,0.968750
734.906250,0.875000
735.671875,0.765625
736.390625,0.718750
737.140625,0.750000
744.500000,0.781250
745.296875,0.796875
746.109375,0.812500
746.875000,0.765625
747.656250,0.781250
748.421875,0.765625
749.187500,0.765625
749.968750,0.781250
750.671875,0.703125
751.406250,0.734375
752.078125,0.671875
752.781250,0.703125
753.453125,0.671875
754.031250,0.578125
754.765625,0.734375
764.625000,0.750000
765.359375,0.734375
766.140625,0.781250
766.921875,0.781250
767.796875,0.875000
768.562500,0.765625
769.328125,0.765625
770.109375,0.781250
770.875000,0.765625
771.656250,0.781250
772.531250,0.875000
773.390625,0.859375
774.156250,0.765625
774.953125,0.796875
775.734375,0.781250
776.500000,0.765625
777.250000,0.750000
777.968750,0.718750
778.703125,0.734375
779.609375,0.906250
780.468750,0.859375
781.375000,0.906250
782.250000,0.875000
783.109375,0.859375
783.906250,0.796875
788.984375,0.750000
797.328125,0.750000
798.125000,0.796875
799.000000,0.875000
799.765625,0.765625
800.468750,0.703125
801.140625,0.671875
801.843750,0.703125
802.640625,0.796875
803.484375,0.843750
804.406250,0.921875
805.296875,0.890625
806.171875,0.875000
807.031250,0.859375
807.890625,0.859375
808.750000,0.859375
809.609375,0.859375
810.390625,0.781250
811.187500,0.796875
811.921875,0.734375
812.703125,0.781250
813.625000,0.921875
814.515625,0.890625
815.343750,0.828125
816.203125,0.859375
817.125000,0.921875
817.937500,0.812500
818.812500,0.875000
819.687500,0.875000
820.562500,0.875000
821.343750,0.781250
822.171875,0.828125
823.125000,0.953125
824.093750,0.968750
824.921875,0.828125
825.765625,0.843750
826.640625,0.875000
827.500000,0.859375
828.343750,0.843750
829.171875,0.828125
829.953125,0.781250
830.718750,0.765625
831.484375,0.765625
832.312500,0.828125
833.109375,0.796875
844.046875,0.812500
844.875000,0.828125
845.750000,0.875000
846.609375,0.859375
847.468750,0.859375
848.234375,0.765625
849.015625,0.781250
849.859375,0.843750
850.812500,0.953125
851.703125,0.890625
852.562500,0.859375
853.421875,0.859375
854.281250,0.859375
855.093750,0.812500
855.953125,0.859375
856.828125,0.875000
857.765625,0.937500
858.609375,0.843750
859.468750,0.859375
860.375000,0.906250
861.343750,0.968750
866.687500,0.859375
867.562500,0.875000
868.546875,0.984375
869.437500,0.890625
870.171875,0.734375
870.859375,0.687500
871.515625,0.656250
876.859375,0.937500
877.765625,0.906250
878.609375,0.843750
879.390625,0.781250
880.187500,0.796875
881.031250,0.843750
881.843750,0.812500
882.656250,0.812500
883.484375,0.828125
884.328125,0.843750
885.265625,0.937500
886.031250,0.765625
890.640625,0.890625
891.593750,0.953125
892.406250,0.812500
893.296875,0.890625
898.546875,0.875000
899.484375,0.937500
900.328125,0.843750
901.187500,0.859375
902.062500,0.875000
902.968750,0.906250
903.812500,0.843750
904.656250,0.843750
905.546875,0.890625
906.437500,0.890625
907.281250,0.843750
908.125000,0.843750
908.984375,0.859375
909.875000,0.890625
910.734375,0.859375
911.484375,0.750000
912.265625,0.781250
913.078125,0.812500
913.875000,0.796875
914.656250,0.781250
915.406250,0.750000
916.187500,0.781250
916.968750,0.781250
917.765625,0.796875
918.531250,0.765625
919.234375,0.703125
919.953125,0.718750
920.671875,0.718750
921.390625,0.718750
922.046875,0.656250
922.703125,0.656250
923.375000,0.671875
924.218750,0.843750
925.000000,0.781250
925.734375,0.734375
926.484375,0.750000
927.234375,0.750000
927.984375,0.750000
928.703125,0.718750
929.359375,0.656250
930.031250,0.671875
930.828125,0.796875
931.593750,0.765625
932.421875,0.828125
933.156250,0.734375
933.875000,0.718750
934.625000,0.750000
935.359375,0.734375
936.031250,0.671875
936.656250,0.625000
937.281250,0.625000
937.953125,0.671875
941.921875,0.703125
942.656250,0.734375
943.390625,0.734375
944.062500,0.671875
944.687500,0.625000
945.328125,0.640625
945.984375,0.656250
946.812500,0.828125
947.562500,0.750000
948.296875,0.734375
949.062500,0.765625
949.796875,0.734375
950.515625,0.718750
951.265625,0.750000
952.000000,0.734375
952.656250,0.656250
953.281250,0.625000
953.937500,0.656250
957.796875,0.609375
958.390625,0.593750
959.046875,0.656250
959.828125,0.781250
960.593750,0.765625
961.343750,0.750000
961.984375,0.640625
962.562500,0.578125
963.125000,0.562500
963.796875,0.671875
971.953125,0.750000
972.671875,0.718750
973.343750,0.671875
974.203125,0.859375
974.968750,0.765625
975.718750,0.750000
976.500000,0.781250
983.937500,0.640625
984.765625,0.828125
985.656250,0.890625
986.531250,0.875000
987.375000,0.843750
988.203125,0.828125
989.015625,0.812500
989.718750,0.703125
990.406250,0.687500
997.546875,0.859375
998.437500,0.890625
999.218750,0.781250
999.968750,0.750000
1000.781250,0.812500
1001.718750,0.937500
1002.625000,0.906250
1003.437500,0.812500
1004.281250,0.843750
1005.156250,0.875000
1006.109375,0.953125
1006.968750,0.859375
1012.234375,0.593750
1012.843750,0.609375
1013.500000,0.656250
1014.312500,0.812500
1015.234375,0.921875
1016.234375,1.000000
1016.937500,0.703125
1017.703125,0.765625
1018.421875,0.718750
1019.125000,0.703125
1029.812500,0.781250
1030.656250,0.843750
1031.546875,0.890625
1032.437500,0.890625
1033.296875,0.859375
1034.109375,0.812500
1034.906250,0.796875
1035.671875,0.765625
1036.437500,0.765625
1037.218750,0.781250
1038.062500,0.843750
1038.843750,0.781250
1073.203125,0.765625
1074.000000,0.796875
1074.875000,0.875000
1086.218750,0.921875
1087.062500,0.843750
1087.843750,0.781250
1088.593750,0.750000
1089.390625,0.796875
1090.296875,0.906250
1091.281250,0.984375
1097.171875,0.875000
1098.062500,0.890625
1098.890625,0.828125
1099.734375,0.843750
1100.625000,0.890625
1101.562500,0.937500
1102.375000,0.812500
1103.125000,0.750000
1103.921875,0.796875
1104.796875,0.875000
1105.515625,0.718750
1106.328125,0.812500
1107.203125,0.875000
1108.062500,0.859375
1108.859375,0.796875
1109.640625,0.781250
1110.453125,0.812500
1111.250000,0.796875
1112.046875,0.796875
1112.937500,0.890625
1113.843750,0.906250
1114.640625,0.796875
1115.406250,0.765625
1116.156250,0.750000
1116.953125,0.796875
1117.796875,0.843750
1118.609375,0.812500
1119.406250,0.796875
1120.187500,0.781250
1120.968750,0.781250
1121.609375,0.640625
1122.250000,0.640625
1122.875000,0.625000
1128.750000,0.609375
1129.328125,0.578125
1129.906250,0.578125
1138.953125,0.531250
1139.531250,0.578125
1140.078125,0.546875
1140.625000,0.546875
1141.187500,0.562500
1141.750000,0.562500
1142.328125,0.578125
1151.656250,0.546875
1152.171875,0.515625
1152.765625,0.593750
1153.312500,0.546875
1153.890625,0.578125
1154.468750,0.578125
1155.031250,0.562500
1155.578125,0.546875
1156.140625,0.562500
1156.703125,0.562500
1157.234375,0.531250
1157.765625,0.531250
1158.265625,0.500000
1158.718750,0.453125
1159.328125,0.609375
1159.843750,0.515625
1160.343750,0.500000
1160.843750,0.500000
1161.343750,0.500000
1161.843750,0.500000
1162.359375,0.515625
1162.875000,0.515625
1163.390625,0.515625
1163.828125,0.437500
1164.406250,0.578125
1164.937500,0.531250
1165.468750,0.531250
1165.984375,0.515625
1166.484375,0.500000
1167.000000,0.515625
1167.515625,0.515625
1171.062500,0.515625
1171.578125,0.515625
1172.125000,0.546875
1172.671875,0.546875
1173.203125,0.531250
1173.718750,0.515625
1174.250000,0.531250
1174.765625,0.515625
1175.296875,0.531250
1175.812500,0.515625
1176.312500,0.500000
1176.828125,0.515625
1177.343750,0.515625
1177.859375,0.515625
1178.375000,0.515625
1178.890625,0.515625
1179.406250,0.515625
1179.937500,0.531250
1180.468750,0.531250
1181.015625,0.546875
1181.531250,0.515625
1182.015625,0.484375
1182.609375,0.593750
1183.140625,0.531250
1183.671875,0.531250
1184.187500,0.515625
1184.734375,0.546875
1185.265625,0.531250
1185.781250,0.515625
1186.296875,0.515625
1186.812500,0.515625
1187.343750,0.531250
1187.859375,0.515625
1188.375000,0.515625
1188.890625,0.515625
1189.421875,0.531250
1189.953125,0.531250
1193.593750,0.515625
1194.109375,0.515625
1194.640625,0.531250
1195.171875,0.531250
1195.703125,0.531250
1196.234375,0.531250
1196.765625,0.531250
1197.312500,0.546875
1197.875000,0.562500
1198.421875,0.546875
1198.984375,0.562500
1199.546875,0.562500
1200.109375,0.562500
1200.671875,0.562500
1201.218750,0.546875
1201.750000,0.531250
1202.281250,0.531250
1202.828125,0.546875
1203.375000,0.546875
1203.921875,0.546875
1204.484375,0.562500
1205.046875,0.562500
1205.593750,0.546875
1206.156250,0.562500
1206.718750,0.562500
1207.281250,0.562500
1207.859375,0.578125
1208.437500,0.578125
1209.015625,0.578125
1212.875000,0.593750
1213.468750,0.593750
1214.062500,0.593750
1214.625000,0.562500
1219.359375,0.609375
1219.984375,0.625000
1220.578125,0.593750
1221.218750,0.640625
1228.718750,0.609375
1229.359375,0.640625
1232.937500,0.609375
1233.546875,0.609375
1234.125000,0.578125
1234.703125,0.578125
1235.312500,0.609375
1239.656250,0.609375
1240.265625,0.609375
1240.906250,0.640625
1244.703125,0.687500
1245.375000,0.671875
1246.015625,0.640625
1246.593750,0.578125
1247.187500,0.593750
1247.812500,0.625000
1248.453125,0.640625
1249.125000,0.671875
1249.765625,0.640625
1250.390625,0.625000
1251.046875,0.656250
1254.828125,0.671875
1255.515625,0.687500
1256.156250,0.640625
1256.781250,0.625000
1257.421875,0.640625
1260.984375,0.625000
1261.640625,0.656250
1262.296875,0.656250
1262.984375,0.687500
1263.656250,0.671875
1264.312500,0.656250
1264.937500,0.625000
1265.562500,0.625000
1266.187500,0.625000
1269.828125,0.656250
1270.453125,0.625000
1271.031250,0.578125
1271.625000,0.593750
1272.234375,0.609375
1272.890625,0.656250
1273.531250,0.640625
1274.187500,0.656250
1274.875000,0.687500
1278.390625,0.640625
1279.046875,0.656250
1279.703125,0.656250
1283.296875,0.625000
1283.906250,0.609375
1284.531250,0.625000
1285.140625,0.609375
1285.765625,0.625000
1286.421875,0.656250
1287.093750,0.671875
1287.734375,0.640625
1288.375000,0.640625
1289.015625,0.640625
1289.656250,0.640625
1290.281250,0.625000
1290.921875,0.640625
1291.578125,0.656250
1292.265625,0.687500
1292.953125,0.687500
1293.609375,0.656250
1294.250000,0.640625
1294.890625,0.640625
1295.546875,0.656250
1296.203125,0.656250
1296.843750,0.640625
1297.453125,0.609375
1298.093750,0.640625
1298.703125,0.609375
1299.296875,0.593750
1299.875000,0.578125
1300.484375,0.609375
1307.078125,0.609375
1313.843750,0.609375
1314.500000,0.656250
1315.156250,0.656250
1319.015625,0.734375
1319.750000,0.734375
1320.453125,0.703125
1321.078125,0.625000
1321.671875,0.593750
1322.250000,0.578125
1322.843750,0.593750
1323.484375,0.640625
1327.281250,0.656250
1327.937500,0.656250
1328.578125,0.640625
1329.234375,0.656250
1329.921875,0.687500
1330.593750,0.671875
1331.265625,0.671875
1331.968750,0.703125
1332.671875,0.703125
1333.343750,0.671875
1334.000000,0.656250
1334.687500,0.687500
1335.343750,0.656250
1335.953125,0.609375
1336.531250,0.578125
1347.703125,0.625000
1348.281250,0.578125
1348.828125,0.546875
1349.375000,0.546875
1349.937500,0.562500
1350.531250,0.593750
1351.125000,0.593750
1351.703125,0.578125
1352.312500,0.609375
1352.937500,0.625000
1353.593750,0.656250
1354.218750,0.625000
1354.875000,0.656250
1355.531250,0.656250
1359.171875,0.656250
1359.796875,0.625000
1360.406250,0.609375
1361.031250,0.625000
1361.671875,0.640625
1365.109375,0.578125
1365.859375,0.750000
1366.671875,0.812500
1367.437500,0.765625
1368.171875,0.734375
1368.906250,0.734375
1369.593750,0.687500
1370.218750,0.625000
1370.828125,0.609375
1371.437500,0.609375
1372.093750,0.656250
1375.640625,0.625000
1376.265625,0.625000
1376.890625,0.625000
1377.531250,0.640625
1381.078125,0.578125
1381.671875,0.593750
1382.265625,0.593750
1382.843750,0.578125
1383.453125,0.609375
1384.046875,0.593750
1384.671875,0.625000
1385.312500,0.640625
1385.953125,0.640625
1390.562500,0.546875
1391.125000,0.562500
1391.718750,0.593750
1392.296875,0.578125
1392.875000,0.578125
1393.437500,0.562500
1394.015625,0.578125
1394.609375,0.593750
1398.953125,0.531250
1399.531250,0.578125
1400.109375,0.578125
1400.671875,0.562500
1401.250000,0.578125
1401.812500,0.562500
1402.406250,0.593750
1402.953125,0.546875
1403.515625,0.562500
1404.062500,0.546875
1404.625000,0.562500
1405.218750,0.593750
1405.796875,0.578125
1406.359375,0.562500
1406.921875,0.562500
1407.500000,0.578125
1408.093750,0.593750
1408.671875,0.578125
1409.250000,0.578125
1409.812500,0.562500
1410.375000,0.562500
1410.953125,0.578125
1411.515625,0.562500
1412.046875,0.531250
1412.578125,0.531250
1413.109375,0.531250
1413.640625,0.531250
1414.218750,0.578125
1414.812500,0.593750
1415.390625,0.578125
1415.953125,0.562500
1416.531250,0.578125
1417.109375,0.578125
1417.671875,0.562500
1418.250000,0.578125
1418.828125,0.578125
1419.437500,0.609375
1420.031250,0.593750
1420.625000,0.593750
1421.187500,0.562500
1421.765625,0.578125
1422.343750,0.578125
1422.937500,0.593750
1423.531250,0.593750
1426.906250,0.531250
1427.437500,0.531250
1427.953125,0.515625
1428.500000,0.546875
1429.046875,0.546875
1429.593750,0.546875
1430.140625,0.546875
1430.718750,0.578125
1431.312500,0.593750
1431.906250,0.593750
1436.250000,0.546875
1436.828125,0.578125
1437.406250,0.578125
1441.140625,0.562500
1441.718750,0.578125
1442.328125,0.609375
1442.953125,0.625000
1443.578125,0.625000
1444.203125,0.625000
1444.843750,0.640625
1445.500000,0.656250
1446.125000,0.625000
1446.734375,0.609375
1447.343750,0.609375
1447.968750,0.625000
1448.609375,0.640625
1455.328125,0.625000
1455.906250,0.578125
1456.500000,0.593750
1461.375000,0.593750
1461.875000,0.500000
1465.187500,0.546875
1465.812500,0.625000
1470.109375,0.640625
1470.750000,0.640625
1474.375000,0.625000
1475.000000,0.625000
1475.812500,0.812500
1476.531250,0.718750
1477.250000,0.718750
1478.000000,0.750000
1478.750000,0.750000
1479.453125,0.703125
1480.156250,0.703125
1480.859375,0.703125
1481.562500,0.703125
1482.296875,0.734375
1495.171875,0.562500
1495.765625,0.593750
1496.359375,0.593750
1496.984375,0.625000
1500.562500,0.578125
1501.187500,0.625000
1501.875000,0.687500
1502.703125,0.828125
1503.390625,0.687500
1506.984375,0.734375
1507.687500,0.703125
1508.375000,0.687500
1509.078125,0.703125
1509.765625,0.687500
1510.406250,0.640625
1511.046875,0.640625
1511.703125,0.656250
1512.421875,0.718750
1516.218750,0.640625
1525.796875,0.656250
1526.437500,0.640625
1527.046875,0.609375
1527.718750,0.671875
1552.187500,0.812500
1553.062500,0.875000
1553.984375,0.921875
1554.906250,0.921875
