TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 18:40:07.445312500,-64.0,14.0,2.0,90.50765625,0.28,3.51898934375,33.09
2021-06-30 18:40:07.453125000,-64.0,14.0,2.0,90.5065625,-0.4,3.5191094375,33.09
2021-06-30 18:40:07.460937500,-64.0,14.0,2.0,90.50546875,-1.475,3.5192295312499997,33.09
2021-06-30 18:40:07.468750000,-64.0,14.0,2.0,90.504375,-2.55,3.519349625,33.09
2021-06-30 18:40:07.476562500,-64.0,14.0,2.0,90.50328125,-3.96,3.51946971875,33.09
2021-06-30 18:40:07.484375000,-64.0,14.0,2.0,90.5021875,-5.37,3.5195898124999996,33.09
2021-06-30 18:40:07.492187500,-64.0,14.0,2.0,90.50109375,-6.970000000000001,3.5197099062499997,33.09
2021-06-30 18:40:07.500000000,-64.0,14.0,2.0,90.5,-8.57,3.51983,33.09
2021-06-30 18:40:07.507812500,-64.0,14.0,2.25,90.49890625,-10.17,3.5195898124999996,33.09
2021-06-30 18:40:07.515625000,-64.0,14.0,2.5,90.4978125,-11.77,3.519349625,33.09
2021-06-30 18:40:07.523437500,-64.0,14.0,2.75,90.49671875,-13.125,3.5191094375,33.09
2021-06-30 18:40:07.531250000,-64.0,14.0,3.0,90.495625,-14.48,3.51886925,33.09
2021-06-30 18:40:07.539062500,-64.0,14.0,2.75,90.49453125,-15.305,3.5186290624999996,33.09
2021-06-30 18:40:07.546875000,-64.0,14.0,2.5,90.4934375,-16.13,3.518388875,33.09
2021-06-30 18:40:07.554687500,-64.0,14.0,2.25,90.49234375,-16.189999999999998,3.5181486875,33.09
2021-06-30 18:40:07.562500000,-64.0,14.0,2.0,90.49125000000001,-16.25,3.5179085,33.09
2021-06-30 18:40:07.570312500,-64.0,14.0,2.0,90.49015625,-15.41,3.5176683124999997,33.09
2021-06-30 18:40:07.578125000,-64.0,14.0,2.0,90.4890625,-14.57,3.517428125,33.09
2021-06-30 18:40:07.585937500,-64.0,14.0,2.0,90.48796875000001,-12.905000000000001,3.5171879375,33.09
2021-06-30 18:40:07.593750000,-64.0,14.0,2.0,90.486875,-11.24,3.51694775,33.09
2021-06-30 18:40:07.601562500,-64.0,14.0,2.0,90.48578125,-9.01,3.5167075624999997,33.09
2021-06-30 18:40:07.609375000,-64.0,14.0,2.0,90.4846875,-6.78,3.516467375,33.09
2021-06-30 18:40:07.617187500,-64.0,14.0,2.0,90.48359375,-4.405,3.5162271875,33.09
2021-06-30 18:40:07.625000000,-64.0,14.0,2.0,90.4825,-2.03,3.515987,33.09
2021-06-30 18:40:07.632812500,-64.0,14.0,2.25,90.48140625,0.0950000000000002,3.5157468124999998,33.09
2021-06-30 18:40:07.640625000,-64.0,14.0,2.5,90.4803125,2.22,3.515506625,33.09
2021-06-30 18:40:07.648437500,-64.0,14.0,2.75,90.47921875,3.84,3.5152664375000002,33.09
2021-06-30 18:40:07.656250000,-64.0,14.0,3.0,90.478125,5.46,3.51502625,33.09
2021-06-30 18:40:07.664062500,-64.0,14.0,3.0,90.47703125,6.535,3.5147860625,33.09
2021-06-30 18:40:07.671875000,-64.0,14.0,3.0,90.4759375,7.61,3.514545875,33.09
2021-06-30 18:40:07.679687500,-64.0,14.0,3.0,90.47484375,8.25,3.5143056875000003,33.09
2021-06-30 18:40:07.687500000,-64.0,14.0,3.0,90.47375,8.89,3.5140655,33.09
2021-06-30 18:40:07.695312500,-64.0,14.0,2.75,90.47265625,9.280000000000001,3.5138253125,33.09
2021-06-30 18:40:07.703125000,-64.0,14.0,2.5,90.4715625,9.67,3.513585125,33.09
2021-06-30 18:40:07.710937500,-64.0,14.0,2.25,90.47046875000001,9.92,3.5133449375000003,33.09
2021-06-30 18:40:07.718750000,-64.0,14.0,2.0,90.469375,10.17,3.51310475,33.09
2021-06-30 18:40:07.726562500,-64.0,13.75,2.0,90.46828125,10.295,3.5128645625,33.09
2021-06-30 18:40:07.734375000,-64.0,13.5,2.0,90.46718750000001,10.42,3.512624375,33.09
2021-06-30 18:40:07.742187500,-64.0,13.25,2.0,90.46609375,10.35,3.5123841875000004,33.09
2021-06-30 18:40:07.750000000,-64.0,13.0,2.0,90.465,10.28,3.512144,33.09
2021-06-30 18:40:07.757812500,-64.0,13.25,2.0,90.46390625000001,9.93,3.5123841875000004,33.09
2021-06-30 18:40:07.765625000,-64.0,13.5,2.0,90.4628125,9.58,3.512624375,33.09
2021-06-30 18:40:07.773437500,-64.0,13.75,2.0,90.46171875,8.969999999999999,3.5128645625,33.09
2021-06-30 18:40:07.781250000,-64.0,14.0,2.0,90.46062500000001,8.36,3.51310475,33.09
2021-06-30 18:40:07.789062500,-64.0,14.0,2.25,90.45953125,7.584999999999999,3.5133449375000003,33.09
2021-06-30 18:40:07.796875000,-64.0,14.0,2.5,90.4584375,6.81,3.513585125,33.09
2021-06-30 18:40:07.804687500,-64.0,14.0,2.75,90.45734375,6.045,3.5138253125,33.09
2021-06-30 18:40:07.812500000,-64.0,14.0,3.0,90.45625000000001,5.28,3.5140655,33.09
2021-06-30 18:40:07.820312500,-64.0,14.0,2.75,90.45515625,4.7,3.5143056875000003,33.09
2021-06-30 18:40:07.828125000,-64.0,14.0,2.5,90.4540625,4.12,3.514545875,33.09
2021-06-30 18:40:07.835937500,-64.0,14.0,2.25,90.45296875000001,3.825,3.5147860625,33.09
2021-06-30 18:40:07.843750000,-64.0,14.0,2.0,90.451875,3.53,3.51502625,33.09
2021-06-30 18:40:07.851562500,-64.0,14.0,2.0,90.45078125,3.51,3.5152664375000002,33.09
2021-06-30 18:40:07.859375000,-64.0,14.0,2.0,90.44968750000001,3.49,3.515506625,33.09
2021-06-30 18:40:07.867187500,-64.0,14.0,2.0,90.44859375,3.645,3.5157468124999998,33.09
2021-06-30 18:40:07.875000000,-64.0,14.0,2.0,90.4475,3.8,3.515987,33.09
2021-06-30 18:40:07.882812500,-64.0,14.0,2.25,90.44640625000001,4.0,3.5162271875,33.09
2021-06-30 18:40:07.890625000,-64.0,14.0,2.5,90.4453125,4.2,3.516467375,33.09
2021-06-30 18:40:07.898437500,-64.0,14.0,2.75,90.44421875,4.35,3.5167075624999997,33.09
2021-06-30 18:40:07.906250000,-64.0,14.0,3.0,90.44312500000001,4.5,3.51694775,33.09
2021-06-30 18:40:07.914062500,-64.0,14.0,3.0,90.44203125,4.5649999999999995,3.5171879375,33.09
2021-06-30 18:40:07.921875000,-64.0,14.0,3.0,90.4409375,4.63,3.517428125,33.09
2021-06-30 18:40:07.929687500,-64.0,14.0,3.0,90.43984375000001,4.625,3.5176683124999997,33.09
2021-06-30 18:40:07.937500000,-64.0,14.0,3.0,90.43875,4.62,3.5179085,33.09
2021-06-30 18:40:07.945312500,-64.0,14.0,3.0,90.43765625,4.550000000000001,3.5181486875,33.09
2021-06-30 18:40:07.953125000,-64.0,14.0,3.0,90.43656250000001,4.48,3.518388875,33.09
2021-06-30 18:40:07.960937500,-64.0,14.0,3.0,90.43546875000001,4.32,3.5186290624999996,33.09
2021-06-30 18:40:07.968750000,-64.0,14.0,3.0,90.434375,4.16,3.51886925,33.09
2021-06-30 18:40:07.976562500,-64.0,14.0,3.0,90.43328125000001,3.835,3.5191094375,33.09
2021-06-30 18:40:07.984375000,-64.0,14.0,3.0,90.43218750000001,3.51,3.519349625,33.09
2021-06-30 18:40:07.992187500,-64.0,14.0,3.0,90.43109375,2.9749999999999996,3.5195898124999996,33.09
2021-06-30 18:40:08.000000000,-64.0,14.0,3.0,90.43,2.44,3.51983,33.09
2021-06-30 18:40:08.007812500,-64.0,14.0,2.75,90.42757812500001,1.6949999999999998,3.51954978125,33.089375000000004
2021-06-30 18:40:08.015625000,-64.0,14.0,2.5,90.42515625,0.95,3.5192695625,33.088750000000005
2021-06-30 18:40:08.023437500,-64.0,14.0,2.25,90.422734375,0.06999999999999995,3.51898934375,33.088125000000005
2021-06-30 18:40:08.031250000,-64.0,14.0,2.0,90.42031250000001,-0.81,3.518709125,33.087500000000006
2021-06-30 18:40:08.039062500,-64.0,14.0,2.0,90.41789062500001,-1.73,3.51842890625,33.086875000000006
2021-06-30 18:40:08.046875000,-64.0,14.0,2.0,90.41546875,-2.65,3.5181486874999996,33.08625
2021-06-30 18:40:08.054687500,-64.0,14.0,2.0,90.413046875,-3.575,3.5178684687499997,33.085625
2021-06-30 18:40:08.062500000,-64.0,14.0,2.0,90.41062500000001,-4.5,3.5175882499999997,33.085
2021-06-30 18:40:08.070312500,-64.0,13.75,2.0,90.408203125,-5.484999999999999,3.51730803125,33.084375
2021-06-30 18:40:08.078125000,-64.0,13.5,2.0,90.40578125,-6.47,3.5170278125,33.08375
2021-06-30 18:40:08.085937500,-64.0,13.25,2.0,90.40335937500001,-7.664999999999999,3.51674759375,33.083125
2021-06-30 18:40:08.093750000,-64.0,13.0,2.0,90.40093750000001,-8.86,3.516467375,33.0825
2021-06-30 18:40:08.101562500,-64.0,13.25,2.25,90.398515625,-10.370000000000001,3.51618715625,33.081875000000004
2021-06-30 18:40:08.109375000,-64.0,13.5,2.5,90.39609375,-11.88,3.5159069375,33.081250000000004
2021-06-30 18:40:08.117187500,-64.0,13.75,2.75,90.39367187500001,-13.71,3.51562671875,33.080625000000005
2021-06-30 18:40:08.125000000,-64.0,14.0,3.0,90.39125000000001,-15.54,3.5153464999999997,33.08
2021-06-30 18:40:08.132812500,-64.0,14.0,3.0,90.388828125,-17.490000000000002,3.5150662812499998,33.079375
2021-06-30 18:40:08.140625000,-64.0,14.0,3.0,90.38640625000001,-19.44,3.5147860625,33.07875
2021-06-30 18:40:08.148437500,-64.0,14.0,3.0,90.38398437500001,-21.15,3.51450584375,33.078125
2021-06-30 18:40:08.156250000,-64.0,14.0,3.0,90.3815625,-22.86,3.514225625,33.0775
2021-06-30 18:40:08.164062500,-64.0,13.75,2.75,90.379140625,-23.939999999999998,3.51394540625,33.076875
2021-06-30 18:40:08.171875000,-64.0,13.5,2.5,90.37671875000001,-25.02,3.5136651875,33.07625
2021-06-30 18:40:08.179687500,-64.0,13.25,2.25,90.37429687500001,-25.165,3.51338496875,33.075625
2021-06-30 18:40:08.187500000,-64.0,13.0,2.0,90.371875,-25.31,3.51310475,33.075
2021-06-30 18:40:08.195312500,-64.0,13.25,2.0,90.369453125,-24.41,3.51282453125,33.074375
2021-06-30 18:40:08.203125000,-64.0,13.5,2.0,90.36703125000001,-23.51,3.5125443125,33.073750000000004
2021-06-30 18:40:08.210937500,-64.0,13.75,2.0,90.364609375,-21.705,3.51226409375,33.073125
2021-06-30 18:40:08.218750000,-64.0,14.0,2.0,90.3621875,-19.9,3.511983875,33.0725
2021-06-30 18:40:08.226562500,-64.0,14.0,2.25,90.35976562500001,-17.46,3.51170365625,33.071875
2021-06-30 18:40:08.234375000,-64.0,14.0,2.5,90.35734375000001,-15.02,3.5114234375,33.07125
2021-06-30 18:40:08.242187500,-64.0,14.0,2.75,90.354921875,-12.33,3.51114321875,33.070625
2021-06-30 18:40:08.250000000,-64.0,14.0,3.0,90.3525,-9.64,3.510863,33.07
2021-06-30 18:40:08.257812500,-64.0,14.0,3.0,90.35007812500001,-7.040000000000001,3.51106315625,33.07
2021-06-30 18:40:08.265625000,-64.0,14.0,3.0,90.34765625,-4.44,3.5112633125,33.07
2021-06-30 18:40:08.273437500,-64.0,14.0,3.0,90.345234375,-2.1900000000000004,3.51146346875,33.07
2021-06-30 18:40:08.281250000,-64.0,14.0,3.0,90.34281250000001,0.06,3.511663625,33.07
2021-06-30 18:40:08.289062500,-64.0,13.75,2.75,90.34039062500001,1.845,3.51186378125,33.07
2021-06-30 18:40:08.296875000,-64.0,13.5,2.5,90.33796875,3.63,3.5120639375000002,33.07
2021-06-30 18:40:08.304687500,-64.0,13.25,2.25,90.335546875,4.96,3.5122640937500003,33.07
2021-06-30 18:40:08.312500000,-64.0,13.0,2.0,90.33312500000001,6.29,3.51246425,33.07
2021-06-30 18:40:08.320312500,-64.0,13.0,2.25,90.330703125,7.25,3.51266440625,33.07
2021-06-30 18:40:08.328125000,-64.0,13.0,2.5,90.32828125,8.21,3.5128645625,33.07
2021-06-30 18:40:08.335937500,-64.0,13.0,2.75,90.32585937500001,8.895,3.51306471875,33.07
2021-06-30 18:40:08.343750000,-64.0,13.0,3.0,90.32343750000001,9.58,3.513264875,33.07
2021-06-30 18:40:08.351562500,-64.0,13.25,3.0,90.321015625,10.045,3.51346503125,33.07
2021-06-30 18:40:08.359375000,-64.0,13.5,3.0,90.31859375,10.51,3.5136651875,33.07
2021-06-30 18:40:08.367187500,-64.0,13.75,3.0,90.31617187500001,10.735,3.51386534375,33.07
2021-06-30 18:40:08.375000000,-64.0,14.0,3.0,90.31375,10.96,3.5140655,33.07
2021-06-30 18:40:08.382812500,-64.0,14.0,3.0,90.311328125,10.905000000000001,3.51426565625,33.07
2021-06-30 18:40:08.390625000,-64.0,14.0,3.0,90.30890625,10.85,3.5144658125,33.07
2021-06-30 18:40:08.398437500,-64.0,14.0,3.0,90.30648437500001,10.515,3.51466596875,33.07
2021-06-30 18:40:08.406250000,-64.0,14.0,3.0,90.3040625,10.18,3.514866125,33.07
2021-06-30 18:40:08.414062500,-64.0,13.75,2.75,90.301640625,9.649999999999999,3.51506628125,33.07
2021-06-30 18:40:08.421875000,-64.0,13.5,2.5,90.29921875000001,9.12,3.5152664375000002,33.07
2021-06-30 18:40:08.429687500,-64.0,13.25,2.25,90.29679687500001,8.57,3.5154665937500003,33.07
2021-06-30 18:40:08.437500000,-64.0,13.0,2.0,90.294375,8.02,3.5156667500000003,33.07
2021-06-30 18:40:08.445312500,-64.0,13.25,2.0,90.291953125,7.63,3.51586690625,33.07
2021-06-30 18:40:08.453125000,-64.0,13.5,2.0,90.28953125000001,7.24,3.5160670625,33.07
2021-06-30 18:40:08.460937500,-64.0,13.75,2.0,90.287109375,7.11,3.51626721875,33.07
2021-06-30 18:40:08.468750000,-64.0,14.0,2.0,90.2846875,6.98,3.516467375,33.07
2021-06-30 18:40:08.476562500,-64.0,13.75,2.25,90.28226562500001,7.1,3.51666753125,33.07
2021-06-30 18:40:08.484375000,-64.0,13.5,2.5,90.27984375000001,7.22,3.5168676875,33.07
2021-06-30 18:40:08.492187500,-64.0,13.25,2.75,90.277421875,7.449999999999999,3.51706784375,33.07
2021-06-30 18:40:08.500000000,-64.0,13.0,3.0,90.275,7.68,3.517268,33.07
2021-06-30 18:40:08.507812500,-64.0,13.25,3.0,90.27257812500001,7.84,3.51714790625,33.07
2021-06-30 18:40:08.515625000,-64.0,13.5,3.0,90.27015625,8.0,3.5170278125,33.07
2021-06-30 18:40:08.523437500,-64.0,13.75,3.0,90.267734375,7.984999999999999,3.51690771875,33.07
2021-06-30 18:40:08.531250000,-64.0,14.0,3.0,90.26531250000001,7.97,3.516787625,33.07
2021-06-30 18:40:08.539062500,-64.0,14.0,3.0,90.26289062500001,7.755,3.51666753125,33.07
2021-06-30 18:40:08.546875000,-64.0,14.0,3.0,90.26046875,7.54,3.5165474375,33.07
2021-06-30 18:40:08.554687500,-64.0,14.0,3.0,90.258046875,7.2,3.51642734375,33.07
2021-06-30 18:40:08.562500000,-64.0,14.0,3.0,90.25562500000001,6.86,3.51630725,33.07
2021-06-30 18:40:08.570312500,-64.0,14.0,2.75,90.253203125,6.525,3.51618715625,33.07
2021-06-30 18:40:08.578125000,-64.0,14.0,2.5,90.25078125,6.19,3.5160670625,33.07
2021-06-30 18:40:08.585937500,-64.0,14.0,2.25,90.248359375,5.94,3.51594696875,33.07
2021-06-30 18:40:08.593750000,-64.0,14.0,2.0,90.24593750000001,5.69,3.515826875,33.07
2021-06-30 18:40:08.601562500,-64.0,14.0,2.25,90.243515625,5.525,3.51570678125,33.07
2021-06-30 18:40:08.609375000,-64.0,14.0,2.5,90.24109375,5.36,3.5155866875,33.07
2021-06-30 18:40:08.617187500,-64.0,14.0,2.75,90.23867187500001,5.205,3.51546659375,33.07
2021-06-30 18:40:08.625000000,-64.0,14.0,3.0,90.23625000000001,5.05,3.5153464999999997,33.07
2021-06-30 18:40:08.632812500,-64.0,13.75,3.0,90.233828125,4.765000000000001,3.51522640625,33.07
2021-06-30 18:40:08.640625000,-64.0,13.5,3.0,90.23140625,4.48,3.5151063125,33.07
2021-06-30 18:40:08.648437500,-64.0,13.25,3.0,90.22898437500001,3.8950000000000005,3.51498621875,33.07
2021-06-30 18:40:08.656250000,-64.0,13.0,3.0,90.2265625,3.31,3.5148661249999997,33.07
2021-06-30 18:40:08.664062500,-63.75,13.0,3.0,90.224140625,2.3200000000000003,3.51474603125,33.07
2021-06-30 18:40:08.671875000,-63.5,13.0,3.0,90.22171875000001,1.33,3.5146259375,33.07
2021-06-30 18:40:08.679687500,-63.25,13.0,3.0,90.21929687500001,-0.11499999999999999,3.51450584375,33.07
2021-06-30 18:40:08.687500000,-63.0,13.0,3.0,90.216875,-1.56,3.5143857499999998,33.07
2021-06-30 18:40:08.695312500,-63.25,13.0,2.75,90.214453125,-3.42,3.5142656562499996,33.07
2021-06-30 18:40:08.703125000,-63.5,13.0,2.5,90.21203125000001,-5.28,3.5141455625,33.07
2021-06-30 18:40:08.710937500,-63.75,13.0,2.25,90.209609375,-7.425000000000001,3.51402546875,33.07
2021-06-30 18:40:08.718750000,-64.0,13.0,2.0,90.2071875,-9.57,3.5139053749999998,33.07
2021-06-30 18:40:08.726562500,-64.0,13.0,2.0,90.20476562500001,-11.785,3.5137852812499997,33.07
2021-06-30 18:40:08.734375000,-64.0,13.0,2.0,90.20234375000001,-14.0,3.5136651875,33.07
2021-06-30 18:40:08.742187500,-64.0,13.0,2.0,90.199921875,-16.0,3.51354509375,33.07
2021-06-30 18:40:08.750000000,-64.0,13.0,2.0,90.1975,-18.0,3.513425,33.07
2021-06-30 18:40:08.757812500,-64.0,13.0,2.0,90.19507812500001,-19.445,3.5133049062499997,33.07
2021-06-30 18:40:08.765625000,-64.0,13.0,2.0,90.19265625,-20.89,3.5131848124999996,33.07
2021-06-30 18:40:08.773437500,-64.0,13.0,2.0,90.190234375,-21.47,3.51306471875,33.07
2021-06-30 18:40:08.781250000,-64.0,13.0,2.0,90.1878125,-22.05,3.512944625,33.07
2021-06-30 18:40:08.789062500,-64.0,13.0,2.25,90.18539062500001,-21.57,3.5128245312499997,33.07
2021-06-30 18:40:08.796875000,-64.0,13.0,2.5,90.18296875,-21.09,3.5127044375,33.07
2021-06-30 18:40:08.804687500,-64.0,13.0,2.75,90.180546875,-19.555,3.51258434375,33.07
2021-06-30 18:40:08.812500000,-64.0,13.0,3.0,90.17812500000001,-18.02,3.51246425,33.07
2021-06-30 18:40:08.820312500,-64.0,13.0,3.0,90.175703125,-15.64,3.5123441562499997,33.07
2021-06-30 18:40:08.828125000,-64.0,13.0,3.0,90.17328125,-13.26,3.5122240624999996,33.07
2021-06-30 18:40:08.835937500,-64.0,13.0,3.0,90.170859375,-10.44,3.51210396875,33.07
2021-06-30 18:40:08.843750000,-64.0,13.0,3.0,90.16843750000001,-7.62,3.511983875,33.07
2021-06-30 18:40:08.851562500,-64.0,13.25,3.25,90.166015625,-4.83,3.5118637812499998,33.07
2021-06-30 18:40:08.859375000,-64.0,13.5,3.5,90.16359375,-2.04,3.5117436875,33.07
2021-06-30 18:40:08.867187500,-64.0,13.75,3.75,90.16117187500001,0.33000000000000007,3.51162359375,33.07
2021-06-30 18:40:08.875000000,-64.0,14.0,4.0,90.15875,2.7,3.5115035,33.07
2021-06-30 18:40:08.882812500,-64.0,14.0,3.75,90.156328125,4.455,3.51138340625,33.07
2021-06-30 18:40:08.890625000,-64.0,14.0,3.5,90.15390625,6.21,3.5112633124999997,33.07
2021-06-30 18:40:08.898437500,-64.0,14.0,3.25,90.15148437500001,7.359999999999999,3.51114321875,33.07
2021-06-30 18:40:08.906250000,-64.0,14.0,3.0,90.1490625,8.51,3.511023125,33.07
2021-06-30 18:40:08.914062500,-64.0,14.0,2.75,90.146640625,9.24,3.51090303125,33.07
2021-06-30 18:40:08.921875000,-64.0,14.0,2.5,90.14421875000001,9.97,3.5107829375,33.07
2021-06-30 18:40:08.929687500,-64.0,14.0,2.25,90.14179687500001,10.495000000000001,3.51066284375,33.07
2021-06-30 18:40:08.937500000,-64.0,14.0,2.0,90.139375,11.02,3.51054275,33.07
2021-06-30 18:40:08.945312500,-64.0,14.0,2.25,90.136953125,11.51,3.51042265625,33.07
2021-06-30 18:40:08.953125000,-64.0,14.0,2.5,90.13453125000001,12.0,3.5103025624999997,33.07
2021-06-30 18:40:08.960937500,-64.0,14.0,2.75,90.132109375,12.475,3.51018246875,33.07
2021-06-30 18:40:08.968750000,-64.0,14.0,3.0,90.1296875,12.95,3.510062375,33.07
2021-06-30 18:40:08.976562500,-64.0,13.75,2.75,90.127265625,13.34,3.50994228125,33.07
2021-06-30 18:40:08.984375000,-64.0,13.5,2.5,90.12484375000001,13.73,3.5098221875,33.07
2021-06-30 18:40:08.992187500,-64.0,13.25,2.25,90.122421875,13.92,3.50970209375,33.07
2021-06-30 18:40:09.000000000,-64.0,13.0,2.0,90.12,14.11,3.509582,33.07
2021-06-30 18:40:09.007812500,-64.0,12.75,2.0,90.117265625,14.04,3.50978215625,33.070625
2021-06-30 18:40:09.015625000,-64.0,12.5,2.0,90.11453125,13.97,3.5099823125,33.07125
