TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 18:30:35.468750000,-64.0,15.0,-1.0,70.5003125,-8.98,2.550381125,33.05
2021-06-30 18:30:35.476562500,-63.75,15.0,-1.0,70.501484375,-11.67,2.55034109375,33.05
2021-06-30 18:30:35.484375000,-63.5,15.0,-1.0,70.50265625,-14.36,2.5503010625,33.05
2021-06-30 18:30:35.492187500,-63.25,15.0,-1.0,70.503828125,-16.59,2.5502610312500003,33.05
2021-06-30 18:30:35.500000000,-63.0,15.0,-1.0,70.505,-18.82,2.550221,33.05
2021-06-30 18:30:35.507812500,-63.25,15.0,-1.0,70.506171875,-20.61,2.5501409375,33.05
2021-06-30 18:30:35.515625000,-63.5,15.0,-1.0,70.50734375,-22.4,2.5500608750000002,33.05
2021-06-30 18:30:35.523437500,-63.75,15.0,-1.0,70.508515625,-23.795,2.5499808125,33.05
2021-06-30 18:30:35.531250000,-64.0,15.0,-1.0,70.5096875,-25.19,2.54990075,33.05
2021-06-30 18:30:35.539062500,-64.0,15.0,-1.0,70.510859375,-26.25,2.5498206875,33.05
2021-06-30 18:30:35.546875000,-64.0,15.0,-1.0,70.51203125,-27.31,2.549740625,33.05
2021-06-30 18:30:35.554687500,-64.0,15.0,-1.0,70.513203125,-28.085,2.5496605625,33.05
2021-06-30 18:30:35.562500000,-64.0,15.0,-1.0,70.514375,-28.86,2.5495805000000002,33.05
2021-06-30 18:30:35.570312500,-64.0,15.0,-1.0,70.515546875,-29.415,2.5495004375,33.05
2021-06-30 18:30:35.578125000,-64.0,15.0,-1.0,70.51671875,-29.97,2.549420375,33.05
2021-06-30 18:30:35.585937500,-64.0,15.0,-1.0,70.517890625,-30.314999999999998,2.5493403125,33.05
2021-06-30 18:30:35.593750000,-64.0,15.0,-1.0,70.5190625,-30.66,2.54926025,33.05
2021-06-30 18:30:35.601562500,-64.0,15.0,-1.0,70.520234375,-30.84,2.5491801875,33.05
2021-06-30 18:30:35.609375000,-64.0,15.0,-1.0,70.52140625,-31.02,2.549100125,33.05
2021-06-30 18:30:35.617187500,-64.0,15.0,-1.0,70.522578125,-31.060000000000002,2.5490200625,33.05
2021-06-30 18:30:35.625000000,-64.0,15.0,-1.0,70.52375,-31.1,2.54894,33.05
2021-06-30 18:30:35.632812500,-63.75,15.0,-1.0,70.524921875,-31.015,2.5488599375,33.05
2021-06-30 18:30:35.640625000,-63.5,15.0,-1.0,70.52609375,-30.93,2.548779875,33.05
2021-06-30 18:30:35.648437500,-63.25,15.0,-1.0,70.527265625,-30.735,2.5486998124999998,33.05
2021-06-30 18:30:35.656250000,-63.0,15.0,-1.0,70.5284375,-30.54,2.54861975,33.05
2021-06-30 18:30:35.664062500,-63.25,15.0,-1.0,70.529609375,-30.235,2.5485396875,33.05
2021-06-30 18:30:35.671875000,-63.5,15.0,-1.0,70.53078125,-29.93,2.548459625,33.05
2021-06-30 18:30:35.679687500,-63.75,15.0,-1.0,70.531953125,-29.494999999999997,2.5483795625,33.05
2021-06-30 18:30:35.687500000,-64.0,15.0,-1.0,70.533125,-29.06,2.5482994999999997,33.05
2021-06-30 18:30:35.695312500,-64.0,15.0,-1.0,70.534296875,-28.490000000000002,2.5482194375,33.05
2021-06-30 18:30:35.703125000,-64.0,15.0,-1.0,70.53546875,-27.92,2.548139375,33.05
2021-06-30 18:30:35.710937500,-64.0,15.0,-1.0,70.536640625,-27.23,2.5480593125,33.05
2021-06-30 18:30:35.718750000,-64.0,15.0,-1.0,70.5378125,-26.54,2.54797925,33.05
2021-06-30 18:30:35.726562500,-64.0,15.0,-1.0,70.538984375,-25.799999999999997,2.5478991875,33.05
2021-06-30 18:30:35.734375000,-64.0,15.0,-1.0,70.54015625,-25.06,2.5478191249999997,33.05
2021-06-30 18:30:35.742187500,-64.0,15.0,-1.0,70.541328125,-24.365000000000002,2.5477390625,33.05
2021-06-30 18:30:35.750000000,-64.0,15.0,-1.0,70.5425,-23.67,2.547659,33.05
2021-06-30 18:30:35.757812500,-64.0,15.0,-1.0,70.543671875,-23.12,2.547659,33.05
2021-06-30 18:30:35.765625000,-64.0,15.0,-1.0,70.54484375,-22.57,2.547659,33.05
2021-06-30 18:30:35.773437500,-64.0,15.0,-1.0,70.546015625,-22.23,2.547659,33.05
2021-06-30 18:30:35.781250000,-64.0,15.0,-1.0,70.5471875,-21.89,2.547659,33.05
2021-06-30 18:30:35.789062500,-64.0,15.0,-1.0,70.548359375,-21.785,2.547659,33.05
2021-06-30 18:30:35.796875000,-64.0,15.0,-1.0,70.54953125,-21.68,2.547659,33.05
2021-06-30 18:30:35.804687500,-64.0,15.0,-1.0,70.550703125,-21.75,2.547659,33.05
2021-06-30 18:30:35.812500000,-64.0,15.0,-1.0,70.551875,-21.82,2.547659,33.05
2021-06-30 18:30:35.820312500,-64.0,15.0,-1.0,70.553046875,-21.96,2.547659,33.05
2021-06-30 18:30:35.828125000,-64.0,15.0,-1.0,70.55421875,-22.1,2.547659,33.05
2021-06-30 18:30:35.835937500,-64.0,15.0,-1.0,70.555390625,-22.165,2.547659,33.05
2021-06-30 18:30:35.843750000,-64.0,15.0,-1.0,70.5565625,-22.23,2.547659,33.05
2021-06-30 18:30:35.851562500,-64.0,15.0,-1.0,70.557734375,-22.060000000000002,2.547659,33.05
2021-06-30 18:30:35.859375000,-64.0,15.0,-1.0,70.55890624999999,-21.89,2.547659,33.05
2021-06-30 18:30:35.867187500,-64.0,15.0,-1.0,70.560078125,-21.314999999999998,2.547659,33.05
2021-06-30 18:30:35.875000000,-64.0,15.0,-1.0,70.56125,-20.74,2.547659,33.05
2021-06-30 18:30:35.882812500,-64.0,15.0,-1.0,70.562421875,-19.634999999999998,2.547659,33.05
2021-06-30 18:30:35.890625000,-64.0,15.0,-1.0,70.56359375,-18.53,2.547659,33.05
2021-06-30 18:30:35.898437500,-64.0,15.0,-1.0,70.56476562499999,-16.85,2.547659,33.05
2021-06-30 18:30:35.906250000,-64.0,15.0,-1.0,70.5659375,-15.17,2.547659,33.05
2021-06-30 18:30:35.914062500,-64.0,15.0,-1.0,70.567109375,-12.975,2.547659,33.05
2021-06-30 18:30:35.921875000,-64.0,15.0,-1.0,70.56828125,-10.78,2.547659,33.05
2021-06-30 18:30:35.929687500,-64.0,15.0,-1.0,70.569453125,-8.24,2.547659,33.05
2021-06-30 18:30:35.937500000,-64.0,15.0,-1.0,70.57062499999999,-5.7,2.547659,33.05
2021-06-30 18:30:35.945312500,-64.0,15.0,-1.0,70.571796875,-3.075,2.547659,33.05
2021-06-30 18:30:35.953125000,-64.0,15.0,-1.0,70.57296875,-0.45,2.547659,33.05
2021-06-30 18:30:35.960937500,-64.0,15.0,-1.0,70.574140625,2.03,2.547659,33.05
2021-06-30 18:30:35.968750000,-64.0,15.0,-1.0,70.5753125,4.51,2.547659,33.05
2021-06-30 18:30:35.976562500,-64.0,15.0,-1.0,70.57648437499999,6.655,2.547659,33.05
2021-06-30 18:30:35.984375000,-64.0,15.0,-1.0,70.57765625,8.8,2.547659,33.05
2021-06-30 18:30:35.992187500,-64.0,15.0,-1.0,70.578828125,10.55,2.547659,33.05
2021-06-30 18:30:36.000000000,-64.0,15.0,-1.0,70.58,12.3,2.547659,33.05
2021-06-30 18:30:36.007812500,-63.75,15.0,-1.0,70.581171875,13.66,2.5476189687499997,33.049375
2021-06-30 18:30:36.015625000,-63.5,15.0,-1.0,70.58234374999999,15.02,2.5475789375,33.04875
2021-06-30 18:30:36.023437500,-63.25,15.0,-1.0,70.583515625,16.049999999999997,2.54753890625,33.048125
2021-06-30 18:30:36.031250000,-63.0,15.0,-1.0,70.5846875,17.08,2.547498875,33.0475
2021-06-30 18:30:36.039062500,-63.25,15.0,-1.0,70.585859375,17.825,2.54745884375,33.046875
2021-06-30 18:30:36.046875000,-63.5,15.0,-1.0,70.58703125,18.57,2.5474188124999997,33.04625
2021-06-30 18:30:36.054687500,-63.75,15.0,-1.0,70.58820312499999,19.064999999999998,2.54737878125,33.045625
2021-06-30 18:30:36.062500000,-64.0,15.0,-1.0,70.589375,19.56,2.5473387499999998,33.045
2021-06-30 18:30:36.070312500,-64.0,15.0,-1.0,70.590546875,19.795,2.54729871875,33.044374999999995
2021-06-30 18:30:36.078125000,-64.0,15.0,-1.0,70.59171875,20.03,2.5472586875,33.043749999999996
2021-06-30 18:30:36.085937500,-64.0,15.0,-1.0,70.592890625,20.04,2.5472186562499997,33.043124999999996
2021-06-30 18:30:36.093750000,-64.0,15.0,-1.0,70.59406249999999,20.05,2.547178625,33.0425
2021-06-30 18:30:36.101562500,-64.0,15.0,-1.0,70.595234375,19.89,2.5471385937499997,33.041875
2021-06-30 18:30:36.109375000,-64.0,15.0,-1.0,70.59640625,19.73,2.5470985625,33.04125
2021-06-30 18:30:36.117187500,-64.0,15.0,-1.0,70.597578125,19.48,2.54705853125,33.040625
2021-06-30 18:30:36.125000000,-64.0,15.0,-1.0,70.59875,19.23,2.5470185,33.04
2021-06-30 18:30:36.132812500,-64.0,15.0,-1.0,70.59992187499999,18.985,2.54697846875,33.039375
2021-06-30 18:30:36.140625000,-64.0,15.0,-1.0,70.60109375,18.74,2.5469384374999997,33.03875
2021-06-30 18:30:36.148437500,-64.0,15.0,-1.0,70.602265625,18.534999999999997,2.54689840625,33.038125
2021-06-30 18:30:36.156250000,-64.0,15.0,-1.0,70.6034375,18.33,2.546858375,33.0375
2021-06-30 18:30:36.164062500,-63.75,15.0,-1.0,70.604609375,18.14,2.54681834375,33.036875
2021-06-30 18:30:36.171875000,-63.5,15.0,-1.0,70.60578124999999,17.95,2.5467783125,33.03625
2021-06-30 18:30:36.179687500,-63.25,15.0,-1.0,70.606953125,17.71,2.5467382812499997,33.035625
2021-06-30 18:30:36.187500000,-63.0,15.0,-1.0,70.608125,17.47,2.54669825,33.035
2021-06-30 18:30:36.195312500,-63.25,14.75,-1.0,70.609296875,17.104999999999997,2.5466582187499998,33.034375
2021-06-30 18:30:36.203125000,-63.5,14.5,-1.0,70.61046875,16.74,2.5466181875,33.03375
2021-06-30 18:30:36.210937500,-63.75,14.25,-1.0,70.61164062499999,16.235,2.54657815625,33.033125
2021-06-30 18:30:36.218750000,-64.0,14.0,-1.0,70.6128125,15.73,2.5465381249999997,33.0325
2021-06-30 18:30:36.226562500,-64.0,14.25,-1.0,70.613984375,15.129999999999999,2.54649809375,33.031875
2021-06-30 18:30:36.234375000,-64.0,14.5,-1.0,70.61515625,14.53,2.5464580624999997,33.03125
2021-06-30 18:30:36.242187500,-64.0,14.75,-1.0,70.616328125,13.945,2.54641803125,33.030625
2021-06-30 18:30:36.250000000,-64.0,15.0,-1.0,70.6175,13.36,2.546378,33.03
2021-06-30 18:30:36.257812500,-64.0,15.0,-1.0,70.618671875,12.870000000000001,2.5460176875,33.03
2021-06-30 18:30:36.265625000,-64.0,15.0,-1.0,70.61984375,12.38,2.545657375,33.03
2021-06-30 18:30:36.273437500,-64.0,15.0,-1.0,70.621015625,12.030000000000001,2.5452970625,33.03
2021-06-30 18:30:36.281250000,-64.0,15.0,-1.0,70.6221875,11.68,2.5449367499999997,33.03
2021-06-30 18:30:36.289062500,-64.0,15.0,-1.0,70.623359375,11.45,2.5445764375,33.03
2021-06-30 18:30:36.296875000,-64.0,15.0,-1.0,70.62453125,11.22,2.5442161249999997,33.03
2021-06-30 18:30:36.304687500,-64.0,15.0,-1.0,70.625703125,11.035,2.5438558125,33.03
2021-06-30 18:30:36.312500000,-64.0,15.0,-1.0,70.626875,10.85,2.5434954999999997,33.03
2021-06-30 18:30:36.320312500,-64.0,15.0,-1.0,70.628046875,10.635,2.5431351875,33.03
2021-06-30 18:30:36.328125000,-64.0,15.0,-1.0,70.62921875,10.42,2.542774875,33.03
2021-06-30 18:30:36.335937500,-64.0,15.0,-1.0,70.630390625,10.1,2.5424145625,33.03
2021-06-30 18:30:36.343750000,-64.0,15.0,-1.0,70.6315625,9.78,2.54205425,33.03
2021-06-30 18:30:36.351562500,-64.0,15.0,-1.0,70.632734375,9.3,2.5416939375,33.03
2021-06-30 18:30:36.359375000,-64.0,15.0,-1.0,70.63390625,8.82,2.541333625,33.03
2021-06-30 18:30:36.367187500,-64.0,15.0,-1.0,70.635078125,8.17,2.5409733125,33.03
2021-06-30 18:30:36.375000000,-64.0,15.0,-1.0,70.63625,7.52,2.540613,33.03
2021-06-30 18:30:36.382812500,-64.0,15.0,-1.0,70.637421875,6.695,2.5402526875,33.03
2021-06-30 18:30:36.390625000,-64.0,15.0,-1.0,70.63859375,5.87,2.539892375,33.03
2021-06-30 18:30:36.398437500,-64.0,15.0,-1.0,70.639765625,4.905,2.5395320625,33.03
2021-06-30 18:30:36.406250000,-64.0,15.0,-1.0,70.6409375,3.94,2.53917175,33.03
2021-06-30 18:30:36.414062500,-63.75,15.0,-1.0,70.642109375,2.91,2.5388114375,33.03
2021-06-30 18:30:36.421875000,-63.5,15.0,-1.0,70.64328125,1.88,2.538451125,33.03
2021-06-30 18:30:36.429687500,-63.25,15.0,-1.0,70.644453125,0.865,2.5380908125,33.03
2021-06-30 18:30:36.437500000,-63.0,15.0,-1.0,70.645625,-0.15,2.5377305000000003,33.03
2021-06-30 18:30:36.445312500,-63.25,15.0,-1.0,70.646796875,-1.085,2.5373701875,33.03
2021-06-30 18:30:36.453125000,-63.5,15.0,-1.0,70.64796875,-2.02,2.5370098750000003,33.03
2021-06-30 18:30:36.460937500,-63.75,15.0,-1.0,70.649140625,-2.8600000000000003,2.5366495625,33.03
2021-06-30 18:30:36.468750000,-64.0,15.0,-1.0,70.6503125,-3.7,2.5362892500000003,33.03
2021-06-30 18:30:36.476562500,-64.0,15.0,-1.0,70.651484375,-4.465,2.5359289375,33.03
2021-06-30 18:30:36.484375000,-64.0,15.0,-1.0,70.65265625,-5.23,2.5355686250000002,33.03
2021-06-30 18:30:36.492187500,-64.0,15.0,-1.0,70.653828125,-6.005000000000001,2.5352083125,33.03
2021-06-30 18:30:36.500000000,-64.0,15.0,-1.0,70.655,-6.78,2.534848,33.03
2021-06-30 18:30:36.507812500,-63.75,15.0,-1.0,70.656171875,-7.625,2.534848,33.03
2021-06-30 18:30:36.515625000,-63.5,15.0,-1.0,70.65734375,-8.47,2.534848,33.03
2021-06-30 18:30:36.523437500,-63.25,15.0,-1.0,70.658515625,-9.405000000000001,2.534848,33.03
2021-06-30 18:30:36.531250000,-63.0,15.0,-1.0,70.6596875,-10.34,2.534848,33.03
2021-06-30 18:30:36.539062500,-63.25,15.0,-1.0,70.660859375,-11.325,2.534848,33.03
2021-06-30 18:30:36.546875000,-63.5,15.0,-1.0,70.66203125,-12.31,2.534848,33.03
2021-06-30 18:30:36.554687500,-63.75,15.0,-1.0,70.663203125,-13.254999999999999,2.534848,33.03
2021-06-30 18:30:36.562500000,-64.0,15.0,-1.0,70.664375,-14.2,2.534848,33.03
2021-06-30 18:30:36.570312500,-64.0,15.0,-1.0,70.665546875,-14.969999999999999,2.534848,33.03
2021-06-30 18:30:36.578125000,-64.0,15.0,-1.0,70.66671875,-15.74,2.534848,33.03
2021-06-30 18:30:36.585937500,-64.0,15.0,-1.0,70.667890625,-16.19,2.534848,33.03
2021-06-30 18:30:36.593750000,-64.0,15.0,-1.0,70.6690625,-16.64,2.534848,33.03
2021-06-30 18:30:36.601562500,-63.75,15.0,-1.0,70.670234375,-16.64,2.534848,33.03
2021-06-30 18:30:36.609375000,-63.5,15.0,-1.0,70.67140625,-16.64,2.534848,33.03
2021-06-30 18:30:36.617187500,-63.25,15.0,-1.0,70.672578125,-16.1,2.534848,33.03
2021-06-30 18:30:36.625000000,-63.0,15.0,-1.0,70.67375,-15.56,2.534848,33.03
2021-06-30 18:30:36.632812500,-63.25,15.0,-1.0,70.674921875,-14.47,2.534848,33.03
2021-06-30 18:30:36.640625000,-63.5,15.0,-1.0,70.67609375,-13.38,2.534848,33.03
2021-06-30 18:30:36.648437500,-63.75,15.0,-1.0,70.677265625,-11.8,2.534848,33.03
2021-06-30 18:30:36.656250000,-64.0,15.0,-1.0,70.6784375,-10.22,2.534848,33.03
2021-06-30 18:30:36.664062500,-64.0,15.0,-1.0,70.679609375,-8.315000000000001,2.534848,33.03
2021-06-30 18:30:36.671875000,-64.0,15.0,-1.0,70.68078125,-6.41,2.534848,33.03
2021-06-30 18:30:36.679687500,-64.0,15.0,-1.0,70.681953125,-4.395,2.534848,33.03
2021-06-30 18:30:36.687500000,-64.0,15.0,-1.0,70.683125,-2.38,2.534848,33.03
2021-06-30 18:30:36.695312500,-64.0,15.0,-1.0,70.684296875,-0.46499999999999986,2.534848,33.03
2021-06-30 18:30:36.703125000,-64.0,15.0,-1.0,70.68546875,1.45,2.534848,33.03
2021-06-30 18:30:36.710937500,-64.0,15.0,-1.0,70.686640625,3.09,2.534848,33.03
2021-06-30 18:30:36.718750000,-64.0,15.0,-1.0,70.6878125,4.73,2.534848,33.03
2021-06-30 18:30:36.726562500,-64.0,15.0,-1.0,70.688984375,5.995,2.534848,33.03
2021-06-30 18:30:36.734375000,-64.0,15.0,-1.0,70.69015625,7.26,2.534848,33.03
2021-06-30 18:30:36.742187500,-64.0,15.0,-1.0,70.691328125,8.165,2.534848,33.03
2021-06-30 18:30:36.750000000,-64.0,15.0,-1.0,70.6925,9.07,2.534848,33.03
2021-06-30 18:30:36.757812500,-64.0,15.0,-1.0,70.693671875,9.65,2.5350481875,33.03
2021-06-30 18:30:36.765625000,-64.0,15.0,-1.0,70.69484375,10.23,2.535248375,33.03
2021-06-30 18:30:36.773437500,-64.0,15.0,-1.0,70.696015625,10.56,2.5354485625,33.03
2021-06-30 18:30:36.781250000,-64.0,15.0,-1.0,70.6971875,10.89,2.53564875,33.03
2021-06-30 18:30:36.789062500,-64.0,15.0,-1.0,70.69835937500001,11.015,2.5358489375,33.03
2021-06-30 18:30:36.796875000,-64.0,15.0,-1.0,70.69953125,11.14,2.5360491250000003,33.03
2021-06-30 18:30:36.804687500,-64.0,15.0,-1.0,70.700703125,11.08,2.5362493125000003,33.03
2021-06-30 18:30:36.812500000,-64.0,15.0,-1.0,70.701875,11.02,2.5364495000000002,33.03
2021-06-30 18:30:36.820312500,-63.75,15.0,-1.0,70.703046875,10.774999999999999,2.5366496875,33.03
2021-06-30 18:30:36.828125000,-63.5,15.0,-1.0,70.70421875000001,10.53,2.536849875,33.03
2021-06-30 18:30:36.835937500,-63.25,15.0,-1.0,70.705390625,10.094999999999999,2.5370500625,33.03
2021-06-30 18:30:36.843750000,-63.0,15.0,-1.0,70.7065625,9.66,2.53725025,33.03
2021-06-30 18:30:36.851562500,-63.25,15.0,-1.0,70.707734375,9.075,2.5374504375,33.03
2021-06-30 18:30:36.859375000,-63.5,15.0,-1.0,70.70890625,8.49,2.537650625,33.03
2021-06-30 18:30:36.867187500,-63.75,15.0,-1.0,70.71007812500001,7.8149999999999995,2.5378508125,33.03
2021-06-30 18:30:36.875000000,-64.0,15.0,-1.0,70.71125,7.14,2.5380510000000003,33.03
2021-06-30 18:30:36.882812500,-64.0,15.0,-1.0,70.712421875,6.445,2.5382511875000002,33.03
2021-06-30 18:30:36.890625000,-64.0,15.0,-1.0,70.71359375,5.75,2.538451375,33.03
2021-06-30 18:30:36.898437500,-64.0,15.0,-1.0,70.714765625,5.085,2.5386515625,33.03
2021-06-30 18:30:36.906250000,-64.0,15.0,-1.0,70.71593750000001,4.42,2.53885175,33.03
2021-06-30 18:30:36.914062500,-64.0,15.0,-1.0,70.717109375,3.7800000000000002,2.5390519375,33.03
2021-06-30 18:30:36.921875000,-64.0,15.0,-1.0,70.71828125,3.14,2.539252125,33.03
2021-06-30 18:30:36.929687500,-64.0,15.0,-1.0,70.719453125,2.515,2.5394523125,33.03
2021-06-30 18:30:36.937500000,-64.0,15.0,-1.0,70.720625,1.89,2.5396525,33.03
2021-06-30 18:30:36.945312500,-63.75,15.0,-1.0,70.72179687500001,1.27,2.5398526875,33.03
2021-06-30 18:30:36.953125000,-63.5,15.0,-1.0,70.72296875,0.65,2.5400528749999998,33.03
2021-06-30 18:30:36.960937500,-63.25,15.0,-1.0,70.724140625,0.06500000000000006,2.5402530625,33.03
2021-06-30 18:30:36.968750000,-63.0,15.0,-1.0,70.7253125,-0.52,2.54045325,33.03
2021-06-30 18:30:36.976562500,-63.25,15.0,-1.0,70.726484375,-0.985,2.5406534375,33.03
2021-06-30 18:30:36.984375000,-63.5,15.0,-1.0,70.72765625000001,-1.45,2.540853625,33.03
2021-06-30 18:30:36.992187500,-63.75,15.0,-1.0,70.728828125,-1.7349999999999999,2.5410538125,33.03
2021-06-30 18:30:37.000000000,-64.0,15.0,-1.0,70.73,-2.02,2.541254,33.03
2021-06-30 18:30:37.007812500,-64.0,15.0,-1.0,70.730703125,-2.115,2.5410938437499997,33.03
2021-06-30 18:30:37.015625000,-64.0,15.0,-1.0,70.73140625,-2.21,2.5409336875,33.03
2021-06-30 18:30:37.023437500,-64.0,15.0,-1.0,70.73210937500001,-2.185,2.5407735312499997,33.03
2021-06-30 18:30:37.031250000,-64.0,15.0,-1.0,70.73281250000001,-2.16,2.540613375,33.03
2021-06-30 18:30:37.039062500,-63.75,15.0,-1.0,70.73351562500001,-2.1500000000000004,2.5404532187499997,33.03
2021-06-30 18:30:37.046875000,-63.5,15.0,-1.0,70.73421875,-2.14,2.5402930625,33.03
2021-06-30 18:30:37.054687500,-63.25,15.0,-1.0,70.734921875,-2.27,2.5401329062499998,33.03
2021-06-30 18:30:37.062500000,-63.0,15.0,-1.0,70.735625,-2.4,2.53997275,33.03
2021-06-30 18:30:37.070312500,-63.25,15.0,-1.0,70.736328125,-2.7249999999999996,2.53981259375,33.03
2021-06-30 18:30:37.078125000,-63.5,15.0,-1.0,70.73703125,-3.05,2.5396524375,33.03
2021-06-30 18:30:37.085937500,-63.75,15.0,-1.0,70.737734375,-3.52,2.53949228125,33.03
2021-06-30 18:30:37.093750000,-64.0,15.0,-1.0,70.7384375,-3.99,2.539332125,33.03
2021-06-30 18:30:37.101562500,-64.0,15.0,-1.0,70.739140625,-4.505,2.53917196875,33.03
2021-06-30 18:30:37.109375000,-64.0,15.0,-1.0,70.73984375,-5.02,2.5390118125,33.03
2021-06-30 18:30:37.117187500,-64.0,15.0,-1.0,70.740546875,-5.475,2.53885165625,33.03
2021-06-30 18:30:37.125000000,-64.0,15.0,-1.0,70.74125000000001,-5.93,2.5386914999999997,33.03
2021-06-30 18:30:37.132812500,-63.75,15.0,-1.0,70.74195312500001,-6.27,2.53853134375,33.03
2021-06-30 18:30:37.140625000,-63.5,15.0,-1.0,70.74265625,-6.61,2.5383711874999997,33.03
2021-06-30 18:30:37.148437500,-63.25,15.0,-1.0,70.743359375,-6.85,2.53821103125,33.03
