TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 18:23:15.039062500,-64.0,8.0,-8.0,81.92960937500001,12.245000000000001,2.064486,33.31
2021-06-30 18:23:15.046875000,-64.0,8.0,-8.0,81.92953125000001,12.08,2.064486,33.31
2021-06-30 18:23:15.054687500,-64.0,8.0,-8.0,81.92945312500001,11.73,2.064486,33.31
2021-06-30 18:23:15.062500000,-64.0,8.0,-8.0,81.92937500000001,11.38,2.064486,33.31
2021-06-30 18:23:15.070312500,-64.0,8.0,-8.0,81.929296875,10.895,2.064486,33.31
2021-06-30 18:23:15.078125000,-64.0,8.0,-8.0,81.92921875,10.41,2.064486,33.31
2021-06-30 18:23:15.085937500,-64.0,8.0,-8.0,81.929140625,9.86,2.064486,33.31
2021-06-30 18:23:15.093750000,-64.0,8.0,-8.0,81.9290625,9.31,2.064486,33.31
2021-06-30 18:23:15.101562500,-64.0,8.0,-8.0,81.92898437500001,8.760000000000002,2.064486,33.31
2021-06-30 18:23:15.109375000,-64.0,8.0,-8.0,81.92890625000001,8.21,2.064486,33.31
2021-06-30 18:23:15.117187500,-64.0,8.0,-8.0,81.92882812500001,7.74,2.064486,33.31
2021-06-30 18:23:15.125000000,-64.0,8.0,-8.0,81.92875000000001,7.27,2.064486,33.31
2021-06-30 18:23:15.132812500,-64.0,8.0,-8.0,81.928671875,6.935,2.064486,33.31
2021-06-30 18:23:15.140625000,-64.0,8.0,-8.0,81.92859375,6.6,2.064486,33.31
2021-06-30 18:23:15.148437500,-64.0,8.0,-8.0,81.928515625,6.42,2.064486,33.31
2021-06-30 18:23:15.156250000,-64.0,8.0,-8.0,81.9284375,6.24,2.064486,33.31
2021-06-30 18:23:15.164062500,-64.0,8.0,-8.0,81.928359375,6.1899999999999995,2.064486,33.31
2021-06-30 18:23:15.171875000,-64.0,8.0,-8.0,81.92828125000001,6.14,2.064486,33.31
2021-06-30 18:23:15.179687500,-64.0,8.0,-8.0,81.92820312500001,6.15,2.064486,33.31
2021-06-30 18:23:15.187500000,-64.0,8.0,-8.0,81.92812500000001,6.16,2.064486,33.31
2021-06-30 18:23:15.195312500,-64.0,8.0,-8.0,81.928046875,6.16,2.064486,33.31
2021-06-30 18:23:15.203125000,-64.0,8.0,-8.0,81.92796875,6.16,2.064486,33.31
2021-06-30 18:23:15.210937500,-64.0,8.0,-8.0,81.927890625,6.115,2.064486,33.31
2021-06-30 18:23:15.218750000,-64.0,8.0,-8.0,81.9278125,6.07,2.064486,33.31
2021-06-30 18:23:15.226562500,-64.0,8.0,-8.0,81.927734375,6.005000000000001,2.064486,33.31
2021-06-30 18:23:15.234375000,-64.0,8.0,-8.0,81.92765625000001,5.94,2.064486,33.31
2021-06-30 18:23:15.242187500,-64.0,8.0,-8.0,81.92757812500001,5.92,2.064486,33.31
2021-06-30 18:23:15.250000000,-64.0,8.0,-8.0,81.92750000000001,5.9,2.064486,33.31
2021-06-30 18:23:15.257812500,-64.0,8.0,-8.0,81.92742187500001,5.995,2.06480628125,33.31
2021-06-30 18:23:15.265625000,-64.0,8.0,-8.0,81.92734375,6.09,2.0651265625,33.31
2021-06-30 18:23:15.273437500,-64.0,8.0,-8.0,81.927265625,6.3,2.06544684375,33.31
2021-06-30 18:23:15.281250000,-64.0,8.0,-8.0,81.9271875,6.51,2.065767125,33.31
2021-06-30 18:23:15.289062500,-64.0,8.0,-8.0,81.927109375,6.74,2.06608740625,33.31
2021-06-30 18:23:15.296875000,-64.0,8.0,-8.0,81.92703125,6.97,2.0664076875,33.31
2021-06-30 18:23:15.304687500,-64.0,8.0,-8.0,81.92695312500001,7.085,2.06672796875,33.31
2021-06-30 18:23:15.312500000,-64.0,8.0,-8.0,81.92687500000001,7.2,2.06704825,33.31
2021-06-30 18:23:15.320312500,-64.0,8.0,-8.0,81.92679687500001,7.085,2.06736853125,33.31
2021-06-30 18:23:15.328125000,-64.0,8.0,-8.0,81.92671875,6.97,2.0676888125,33.31
2021-06-30 18:23:15.335937500,-64.0,8.0,-8.0,81.926640625,6.595,2.06800909375,33.31
2021-06-30 18:23:15.343750000,-64.0,8.0,-8.0,81.9265625,6.22,2.0683293750000002,33.31
2021-06-30 18:23:15.351562500,-64.0,8.0,-8.0,81.926484375,5.645,2.06864965625,33.31
2021-06-30 18:23:15.359375000,-64.0,8.0,-8.0,81.92640625,5.07,2.0689699375,33.31
2021-06-30 18:23:15.367187500,-64.0,8.0,-8.0,81.92632812500001,4.405,2.06929021875,33.31
2021-06-30 18:23:15.375000000,-64.0,8.0,-8.0,81.92625000000001,3.74,2.0696105,33.31
2021-06-30 18:23:15.382812500,-64.0,8.0,-7.75,81.92617187500001,3.09,2.06993078125,33.31
2021-06-30 18:23:15.390625000,-64.0,8.0,-7.5,81.92609375,2.44,2.0702510625,33.31
2021-06-30 18:23:15.398437500,-64.0,8.0,-7.25,81.926015625,1.845,2.07057134375,33.31
2021-06-30 18:23:15.406250000,-64.0,8.0,-7.0,81.9259375,1.25,2.070891625,33.31
2021-06-30 18:23:15.414062500,-64.0,8.0,-7.25,81.925859375,0.6950000000000001,2.07121190625,33.31
2021-06-30 18:23:15.421875000,-64.0,8.0,-7.5,81.92578125,0.14,2.0715321875,33.31
2021-06-30 18:23:15.429687500,-64.0,8.0,-7.75,81.925703125,-0.43499999999999994,2.07185246875,33.31
2021-06-30 18:23:15.437500000,-64.0,8.0,-8.0,81.92562500000001,-1.01,2.07217275,33.31
2021-06-30 18:23:15.445312500,-64.0,8.0,-8.0,81.92554687500001,-1.665,2.07249303125,33.31
2021-06-30 18:23:15.453125000,-64.0,8.0,-8.0,81.92546875000001,-2.32,2.0728133125,33.31
2021-06-30 18:23:15.460937500,-64.0,8.0,-8.0,81.925390625,-3.11,2.07313359375,33.31
2021-06-30 18:23:15.468750000,-64.0,8.0,-8.0,81.9253125,-3.9,2.0734538750000002,33.31
2021-06-30 18:23:15.476562500,-64.0,8.0,-8.0,81.925234375,-4.865,2.07377415625,33.31
2021-06-30 18:23:15.484375000,-64.0,8.0,-8.0,81.92515625,-5.83,2.0740944375,33.31
2021-06-30 18:23:15.492187500,-64.0,8.0,-8.0,81.925078125,-6.975,2.07441471875,33.31
2021-06-30 18:23:15.500000000,-64.0,8.0,-8.0,81.92500000000001,-8.12,2.074735,33.31
2021-06-30 18:23:15.507812500,-64.0,8.0,-8.0,81.92492187500001,-9.41,2.07493515625,33.31
2021-06-30 18:23:15.515625000,-64.0,8.0,-8.0,81.92484375000001,-10.7,2.0751353125,33.31
2021-06-30 18:23:15.523437500,-64.0,8.0,-8.0,81.924765625,-12.015,2.07533546875,33.31
2021-06-30 18:23:15.531250000,-64.0,8.0,-8.0,81.9246875,-13.33,2.075535625,33.31
2021-06-30 18:23:15.539062500,-64.0,8.0,-8.0,81.924609375,-14.465,2.07573578125,33.31
2021-06-30 18:23:15.546875000,-64.0,8.0,-8.0,81.92453125,-15.6,2.0759359375,33.31
2021-06-30 18:23:15.554687500,-64.0,8.0,-8.0,81.924453125,-16.325,2.07613609375,33.31
2021-06-30 18:23:15.562500000,-64.0,8.0,-8.0,81.924375,-17.05,2.0763362499999998,33.31
2021-06-30 18:23:15.570312500,-64.0,8.0,-8.0,81.92429687500001,-17.185000000000002,2.07653640625,33.31
2021-06-30 18:23:15.578125000,-64.0,8.0,-8.0,81.92421875000001,-17.32,2.0767365625,33.31
2021-06-30 18:23:15.585937500,-64.0,8.0,-8.0,81.924140625,-16.795,2.07693671875,33.31
2021-06-30 18:23:15.593750000,-64.0,8.0,-8.0,81.9240625,-16.27,2.077136875,33.31
2021-06-30 18:23:15.601562500,-64.0,8.0,-8.0,81.923984375,-15.165,2.07733703125,33.31
2021-06-30 18:23:15.609375000,-64.0,8.0,-8.0,81.92390625,-14.06,2.0775371875,33.31
2021-06-30 18:23:15.617187500,-64.0,8.0,-8.0,81.923828125,-12.59,2.07773734375,33.31
2021-06-30 18:23:15.625000000,-64.0,8.0,-8.0,81.92375,-11.12,2.0779375,33.31
2021-06-30 18:23:15.632812500,-64.0,8.0,-8.0,81.923671875,-9.545,2.07813765625,33.31
2021-06-30 18:23:15.640625000,-64.0,8.0,-8.0,81.92359375000001,-7.97,2.0783378125,33.31
2021-06-30 18:23:15.648437500,-64.0,8.0,-8.0,81.92351562500001,-6.54,2.07853796875,33.31
2021-06-30 18:23:15.656250000,-64.0,8.0,-8.0,81.9234375,-5.11,2.078738125,33.31
2021-06-30 18:23:15.664062500,-64.0,8.0,-8.0,81.923359375,-3.9850000000000003,2.07893828125,33.31
2021-06-30 18:23:15.671875000,-64.0,8.0,-8.0,81.92328125,-2.86,2.0791384375,33.31
2021-06-30 18:23:15.679687500,-64.0,8.0,-8.0,81.923203125,-2.11,2.07933859375,33.31
2021-06-30 18:23:15.687500000,-64.0,8.0,-8.0,81.923125,-1.36,2.07953875,33.31
2021-06-30 18:23:15.695312500,-64.0,8.0,-8.0,81.923046875,-0.9550000000000001,2.07973890625,33.31
2021-06-30 18:23:15.703125000,-64.0,8.0,-8.0,81.92296875000001,-0.55,2.0799390625,33.31
2021-06-30 18:23:15.710937500,-64.0,8.0,-8.0,81.92289062500001,-0.42000000000000004,2.08013921875,33.31
2021-06-30 18:23:15.718750000,-64.0,8.0,-8.0,81.9228125,-0.29,2.080339375,33.31
2021-06-30 18:23:15.726562500,-64.0,8.0,-8.0,81.922734375,-0.345,2.08053953125,33.31
2021-06-30 18:23:15.734375000,-64.0,8.0,-8.0,81.92265625,-0.4,2.0807396875,33.31
2021-06-30 18:23:15.742187500,-64.0,8.0,-8.0,81.922578125,-0.56,2.08093984375,33.31
2021-06-30 18:23:15.750000000,-64.0,8.0,-8.0,81.9225,-0.72,2.08114,33.31
2021-06-30 18:23:15.757812500,-64.0,8.0,-8.0,81.922421875,-0.9299999999999999,2.08126009375,33.31
2021-06-30 18:23:15.765625000,-64.0,8.0,-8.0,81.92234375,-1.14,2.0813801874999998,33.31
2021-06-30 18:23:15.773437500,-64.0,8.0,-8.0,81.92226562500001,-1.37,2.08150028125,33.31
2021-06-30 18:23:15.781250000,-64.0,8.0,-8.0,81.9221875,-1.6,2.081620375,33.31
2021-06-30 18:23:15.789062500,-64.0,8.0,-8.0,81.922109375,-1.825,2.08174046875,33.31
2021-06-30 18:23:15.796875000,-64.0,8.0,-8.0,81.92203125,-2.05,2.0818605625,33.31
2021-06-30 18:23:15.804687500,-64.0,8.0,-8.0,81.921953125,-2.2649999999999997,2.08198065625,33.31
2021-06-30 18:23:15.812500000,-64.0,8.0,-8.0,81.921875,-2.48,2.08210075,33.31
2021-06-30 18:23:15.820312500,-64.0,8.0,-8.0,81.921796875,-2.65,2.08222084375,33.31
2021-06-30 18:23:15.828125000,-64.0,8.0,-8.0,81.92171875,-2.82,2.0823409374999997,33.31
2021-06-30 18:23:15.835937500,-64.0,8.0,-8.0,81.92164062500001,-2.915,2.08246103125,33.31
2021-06-30 18:23:15.843750000,-64.0,8.0,-8.0,81.92156250000001,-3.01,2.082581125,33.31
2021-06-30 18:23:15.851562500,-64.0,8.0,-8.0,81.921484375,-2.9749999999999996,2.08270121875,33.31
2021-06-30 18:23:15.859375000,-64.0,8.0,-8.0,81.92140625,-2.94,2.0828213125,33.31
2021-06-30 18:23:15.867187500,-64.0,8.0,-8.0,81.921328125,-2.755,2.08294140625,33.31
2021-06-30 18:23:15.875000000,-64.0,8.0,-8.0,81.92125,-2.57,2.0830615,33.31
2021-06-30 18:23:15.882812500,-64.0,8.0,-7.75,81.921171875,-2.23,2.08318159375,33.31
2021-06-30 18:23:15.890625000,-64.0,8.0,-7.5,81.92109375,-1.89,2.0833016874999997,33.31
2021-06-30 18:23:15.898437500,-64.0,8.0,-7.25,81.921015625,-1.46,2.0834217812499998,33.31
2021-06-30 18:23:15.906250000,-64.0,8.0,-7.0,81.92093750000001,-1.03,2.083541875,33.31
2021-06-30 18:23:15.914062500,-64.0,8.0,-7.25,81.920859375,-0.5900000000000001,2.08366196875,33.31
2021-06-30 18:23:15.921875000,-64.0,8.0,-7.5,81.92078125,-0.15,2.0837820625,33.31
2021-06-30 18:23:15.929687500,-64.0,8.0,-7.75,81.920703125,0.215,2.0839021562499997,33.31
2021-06-30 18:23:15.937500000,-64.0,8.0,-8.0,81.920625,0.58,2.08402225,33.31
2021-06-30 18:23:15.945312500,-64.0,8.25,-8.0,81.920546875,0.8049999999999999,2.08414234375,33.31
2021-06-30 18:23:15.953125000,-64.0,8.5,-8.0,81.92046875,1.03,2.0842624374999996,33.31
2021-06-30 18:23:15.960937500,-64.0,8.75,-8.0,81.920390625,1.1,2.0843825312499997,33.31
2021-06-30 18:23:15.968750000,-64.0,9.0,-8.0,81.92031250000001,1.17,2.084502625,33.31
2021-06-30 18:23:15.976562500,-64.0,8.75,-8.0,81.920234375,1.12,2.08462271875,33.31
2021-06-30 18:23:15.984375000,-64.0,8.5,-8.0,81.92015625,1.07,2.0847428125,33.31
2021-06-30 18:23:15.992187500,-64.0,8.25,-8.0,81.920078125,0.9550000000000001,2.0848629062499997,33.31
2021-06-30 18:23:16.000000000,-64.0,8.0,-8.0,81.92,0.84,2.084983,33.31
2021-06-30 18:23:16.007812500,-64.0,8.25,-8.0,81.91984375,0.7,2.0850230625,33.31
2021-06-30 18:23:16.015625000,-64.0,8.5,-8.0,81.9196875,0.56,2.085063125,33.31
2021-06-30 18:23:16.023437500,-64.0,8.75,-8.0,81.91953125,0.42000000000000004,2.0851031874999997,33.31
2021-06-30 18:23:16.031250000,-64.0,9.0,-8.0,81.919375,0.28,2.08514325,33.31
2021-06-30 18:23:16.039062500,-64.0,8.75,-7.75,81.91921875,0.13,2.0851833125,33.31
2021-06-30 18:23:16.046875000,-64.0,8.5,-7.5,81.9190625,-0.02,2.085223375,33.31
2021-06-30 18:23:16.054687500,-64.0,8.25,-7.25,81.91890625,-0.21999999999999997,2.0852634374999997,33.31
2021-06-30 18:23:16.062500000,-64.0,8.0,-7.0,81.91875,-0.42,2.0853034999999998,33.31
2021-06-30 18:23:16.070312500,-64.0,8.0,-7.25,81.91859375,-0.7050000000000001,2.0853435625,33.31
2021-06-30 18:23:16.078125000,-64.0,8.0,-7.5,81.9184375,-0.99,2.085383625,33.31
2021-06-30 18:23:16.085937500,-64.0,8.0,-7.75,81.91828125,-1.3900000000000001,2.0854236875,33.31
2021-06-30 18:23:16.093750000,-64.0,8.0,-8.0,81.918125,-1.79,2.0854637499999997,33.31
2021-06-30 18:23:16.101562500,-64.0,8.0,-8.0,81.91796875,-2.285,2.0855038125,33.31
2021-06-30 18:23:16.109375000,-64.0,8.0,-8.0,81.9178125,-2.78,2.085543875,33.31
2021-06-30 18:23:16.117187500,-64.0,8.0,-8.0,81.91765625000001,-3.3499999999999996,2.0855839375,33.31
2021-06-30 18:23:16.125000000,-64.0,8.0,-8.0,81.9175,-3.92,2.085624,33.31
2021-06-30 18:23:16.132812500,-64.0,8.0,-8.0,81.91734375,-4.52,2.0856640625,33.31
2021-06-30 18:23:16.140625000,-64.0,8.0,-8.0,81.9171875,-5.12,2.085704125,33.31
2021-06-30 18:23:16.148437500,-64.0,8.0,-8.0,81.91703125000001,-5.73,2.0857441875,33.31
2021-06-30 18:23:16.156250000,-64.0,8.0,-8.0,81.916875,-6.34,2.08578425,33.31
2021-06-30 18:23:16.164062500,-64.0,8.25,-7.75,81.91671875,-6.925,2.0858243124999998,33.31
2021-06-30 18:23:16.171875000,-64.0,8.5,-7.5,81.9165625,-7.51,2.085864375,33.31
2021-06-30 18:23:16.179687500,-64.0,8.75,-7.25,81.91640625000001,-8.07,2.0859044375,33.31
2021-06-30 18:23:16.187500000,-64.0,9.0,-7.0,81.91625,-8.63,2.0859445,33.31
2021-06-30 18:23:16.195312500,-64.0,9.0,-7.0,81.91609375,-9.155000000000001,2.0859845625,33.31
2021-06-30 18:23:16.203125000,-64.0,9.0,-7.0,81.9159375,-9.68,2.086024625,33.31
2021-06-30 18:23:16.210937500,-64.0,9.0,-7.0,81.91578125000001,-10.195,2.0860646875,33.31
2021-06-30 18:23:16.218750000,-64.0,9.0,-7.0,81.915625,-10.71,2.08610475,33.31
2021-06-30 18:23:16.226562500,-64.0,8.75,-7.25,81.91546875,-11.235,2.0861448125,33.31
2021-06-30 18:23:16.234375000,-64.0,8.5,-7.5,81.9153125,-11.76,2.086184875,33.31
2021-06-30 18:23:16.242187500,-64.0,8.25,-7.75,81.91515625000001,-12.355,2.0862249375,33.31
2021-06-30 18:23:16.250000000,-64.0,8.0,-8.0,81.915,-12.95,2.086265,33.31
2021-06-30 18:23:16.257812500,-64.0,8.25,-8.0,81.91484375,-13.695,2.08618490625,33.31
2021-06-30 18:23:16.265625000,-64.0,8.5,-8.0,81.9146875,-14.44,2.0861048125,33.31
2021-06-30 18:23:16.273437500,-64.0,8.75,-8.0,81.91453125,-15.370000000000001,2.08602471875,33.31
2021-06-30 18:23:16.281250000,-64.0,9.0,-8.0,81.914375,-16.3,2.085944625,33.31
2021-06-30 18:23:16.289062500,-64.0,8.75,-8.0,81.91421875,-17.4,2.08586453125,33.31
2021-06-30 18:23:16.296875000,-64.0,8.5,-8.0,81.9140625,-18.5,2.0857844375,33.31
2021-06-30 18:23:16.304687500,-64.0,8.25,-8.0,81.91390625,-19.645,2.0857043437500002,33.31
2021-06-30 18:23:16.312500000,-64.0,8.0,-8.0,81.91375000000001,-20.79,2.08562425,33.31
2021-06-30 18:23:16.320312500,-64.0,8.0,-8.0,81.91359375,-21.765,2.08554415625,33.31
2021-06-30 18:23:16.328125000,-64.0,8.0,-8.0,81.9134375,-22.74,2.0854640625000003,33.31
2021-06-30 18:23:16.335937500,-64.0,8.0,-8.0,81.91328125,-23.29,2.08538396875,33.31
2021-06-30 18:23:16.343750000,-64.0,8.0,-8.0,81.91312500000001,-23.84,2.085303875,33.31
