TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 18:36:09.695312500,-63.25,15.0,1.0,121.99046874999999,14.045,3.444765,32.97
2021-06-30 18:36:09.703125000,-63.5,15.0,1.0,121.9996875,13.81,3.444765,32.97
2021-06-30 18:36:09.710937500,-63.75,15.0,1.0,122.00890625,13.535,3.444765,32.97
2021-06-30 18:36:09.718750000,-64.0,15.0,1.0,122.018125,13.26,3.444765,32.97
2021-06-30 18:36:09.726562500,-64.0,15.0,1.0,122.02734375,13.11,3.444765,32.97
2021-06-30 18:36:09.734375000,-64.0,15.0,1.0,122.0365625,12.96,3.444765,32.97
2021-06-30 18:36:09.742187500,-64.0,15.0,1.0,122.04578124999999,13.0,3.444765,32.97
2021-06-30 18:36:09.750000000,-64.0,15.0,1.0,122.05499999999999,13.04,3.444765,32.97
2021-06-30 18:36:09.757812500,-64.0,15.0,1.0,122.06421875,13.239999999999998,3.444765,32.97
2021-06-30 18:36:09.765625000,-64.0,15.0,1.0,122.0734375,13.44,3.444765,32.97
2021-06-30 18:36:09.773437500,-64.0,15.0,1.0,122.08265625,13.675,3.444765,32.97
2021-06-30 18:36:09.781250000,-64.0,15.0,1.0,122.091875,13.91,3.444765,32.97
2021-06-30 18:36:09.789062500,-64.0,15.0,1.0,122.10109374999999,14.05,3.444765,32.97
2021-06-30 18:36:09.796875000,-64.0,15.0,1.0,122.11031249999999,14.19,3.444765,32.97
2021-06-30 18:36:09.804687500,-64.0,15.0,1.0,122.11953125,14.16,3.444765,32.97
2021-06-30 18:36:09.812500000,-64.0,15.0,1.0,122.12875,14.13,3.444765,32.97
2021-06-30 18:36:09.820312500,-63.75,15.0,1.0,122.13796875,13.935,3.444765,32.97
2021-06-30 18:36:09.828125000,-63.5,15.0,1.0,122.1471875,13.74,3.444765,32.97
2021-06-30 18:36:09.835937500,-63.25,15.0,1.0,122.15640624999999,13.435,3.444765,32.97
2021-06-30 18:36:09.843750000,-63.0,15.0,1.0,122.16562499999999,13.13,3.444765,32.97
2021-06-30 18:36:09.851562500,-63.25,15.0,1.0,122.17484375,12.8,3.444765,32.97
2021-06-30 18:36:09.859375000,-63.5,15.0,1.0,122.1840625,12.47,3.444765,32.97
2021-06-30 18:36:09.867187500,-63.75,15.0,1.0,122.19328125,12.2,3.444765,32.97
2021-06-30 18:36:09.875000000,-64.0,15.0,1.0,122.2025,11.93,3.444765,32.97
2021-06-30 18:36:09.882812500,-64.0,15.0,1.0,122.21171874999999,11.75,3.444765,32.97
2021-06-30 18:36:09.890625000,-64.0,15.0,1.0,122.22093749999999,11.57,3.444765,32.97
2021-06-30 18:36:09.898437500,-64.0,15.0,1.0,122.23015625,11.495000000000001,3.444765,32.97
2021-06-30 18:36:09.906250000,-64.0,15.0,1.0,122.239375,11.42,3.444765,32.97
2021-06-30 18:36:09.914062500,-64.0,15.0,1.0,122.24859375,11.415,3.444765,32.97
2021-06-30 18:36:09.921875000,-64.0,15.0,1.0,122.2578125,11.41,3.444765,32.97
2021-06-30 18:36:09.929687500,-64.0,15.0,1.0,122.26703124999999,11.385,3.444765,32.97
2021-06-30 18:36:09.937500000,-64.0,15.0,1.0,122.27624999999999,11.36,3.444765,32.97
2021-06-30 18:36:09.945312500,-64.0,15.0,1.0,122.28546874999999,11.219999999999999,3.444765,32.97
2021-06-30 18:36:09.953125000,-64.0,15.0,1.0,122.2946875,11.08,3.444765,32.97
2021-06-30 18:36:09.960937500,-64.0,15.0,1.0,122.30390625,10.75,3.444765,32.97
2021-06-30 18:36:09.968750000,-64.0,15.0,1.0,122.313125,10.42,3.444765,32.97
2021-06-30 18:36:09.976562500,-64.0,15.0,1.0,122.32234374999999,9.905000000000001,3.444765,32.97
2021-06-30 18:36:09.984375000,-64.0,15.0,1.0,122.33156249999999,9.39,3.444765,32.97
2021-06-30 18:36:09.992187500,-64.0,15.0,1.0,122.34078124999999,8.745000000000001,3.444765,32.97
2021-06-30 18:36:10.000000000,-64.0,15.0,1.0,122.35,8.1,3.444765,32.97
2021-06-30 18:36:10.007812500,-64.0,15.0,1.0,122.35921875,7.445,3.44480503125,32.97
2021-06-30 18:36:10.015625000,-64.0,15.0,1.0,122.3684375,6.79,3.4448450624999998,32.97
2021-06-30 18:36:10.023437500,-64.0,15.0,1.0,122.37765625,6.195,3.44488509375,32.97
2021-06-30 18:36:10.031250000,-64.0,15.0,1.0,122.38687499999999,5.6,3.4449251249999997,32.97
2021-06-30 18:36:10.039062500,-64.0,15.0,1.0,122.39609374999999,5.085,3.44496515625,32.97
2021-06-30 18:36:10.046875000,-64.0,15.0,1.0,122.4053125,4.57,3.4450051875,32.97
2021-06-30 18:36:10.054687500,-64.0,15.0,1.0,122.41453125,4.055,3.44504521875,32.97
2021-06-30 18:36:10.062500000,-64.0,15.0,1.0,122.42375,3.54,3.44508525,32.97
2021-06-30 18:36:10.070312500,-64.0,15.0,1.0,122.43296875,2.91,3.4451252812499997,32.97
2021-06-30 18:36:10.078125000,-64.0,15.0,1.0,122.44218749999999,2.28,3.4451653125,32.97
2021-06-30 18:36:10.085937500,-64.0,15.0,1.0,122.45140624999999,1.44,3.44520534375,32.97
2021-06-30 18:36:10.093750000,-64.0,15.0,1.0,122.460625,0.6,3.445245375,32.97
2021-06-30 18:36:10.101562500,-64.0,15.0,1.0,122.46984375,-0.475,3.44528540625,32.97
2021-06-30 18:36:10.109375000,-64.0,15.0,1.0,122.4790625,-1.55,3.4453254374999998,32.97
2021-06-30 18:36:10.117187500,-64.0,15.0,1.0,122.48828125,-2.7700000000000005,3.44536546875,32.97
2021-06-30 18:36:10.125000000,-64.0,15.0,1.0,122.4975,-3.99,3.4454054999999997,32.97
2021-06-30 18:36:10.132812500,-64.0,15.0,1.0,122.50671874999999,-5.155,3.44544553125,32.97
2021-06-30 18:36:10.140625000,-64.0,15.0,1.0,122.51593749999999,-6.32,3.4454855625,32.97
2021-06-30 18:36:10.148437500,-64.0,15.0,1.0,122.52515625,-7.18,3.44552559375,32.97
2021-06-30 18:36:10.156250000,-64.0,15.0,1.0,122.534375,-8.04,3.445565625,32.97
2021-06-30 18:36:10.164062500,-63.75,15.0,1.0,122.54359375,-8.329999999999998,3.4456056562499997,32.97
2021-06-30 18:36:10.171875000,-63.5,15.0,1.0,122.5528125,-8.62,3.4456456875,32.97
2021-06-30 18:36:10.179687500,-63.25,15.0,1.0,122.56203124999999,-8.14,3.44568571875,32.97
2021-06-30 18:36:10.187500000,-63.0,15.0,1.0,122.57124999999999,-7.66,3.44572575,32.97
2021-06-30 18:36:10.195312500,-63.25,15.0,1.25,122.58046875,-6.335,3.44576578125,32.97
2021-06-30 18:36:10.203125000,-63.5,15.0,1.5,122.5896875,-5.01,3.4458058124999997,32.97
2021-06-30 18:36:10.210937500,-63.75,15.0,1.75,122.59890625,-2.9499999999999997,3.44584584375,32.97
2021-06-30 18:36:10.218750000,-64.0,15.0,2.0,122.608125,-0.89,3.445885875,32.97
2021-06-30 18:36:10.226562500,-64.0,15.0,1.75,122.61734374999999,1.6399999999999997,3.44592590625,32.97
2021-06-30 18:36:10.234375000,-64.0,15.0,1.5,122.62656249999999,4.17,3.4459659375,32.97
2021-06-30 18:36:10.242187500,-64.0,15.0,1.25,122.63578125,6.78,3.4460059687499998,32.97
2021-06-30 18:36:10.250000000,-64.0,15.0,1.0,122.645,9.39,3.446046,32.97
2021-06-30 18:36:10.257812500,-63.75,15.0,0.75,122.65421875,11.685,3.4462461875,32.97
2021-06-30 18:36:10.265625000,-63.5,15.0,0.5,122.6634375,13.98,3.446446375,32.97
2021-06-30 18:36:10.273437500,-63.25,15.0,0.25,122.67265625,15.695,3.4466465625,32.97
2021-06-30 18:36:10.281250000,-63.0,15.0,0.0,122.68187499999999,17.41,3.4468467499999997,32.97
2021-06-30 18:36:10.289062500,-63.25,15.0,0.25,122.69109375,18.455,3.4470469375,32.97
2021-06-30 18:36:10.296875000,-63.5,15.0,0.5,122.7003125,19.5,3.447247125,32.97
2021-06-30 18:36:10.304687500,-63.75,15.0,0.75,122.70953125,19.97,3.4474473125,32.97
2021-06-30 18:36:10.312500000,-64.0,15.0,1.0,122.71875,20.44,3.4476475,32.97
2021-06-30 18:36:10.320312500,-64.0,15.0,1.0,122.72796875,20.525,3.4478476875,32.97
2021-06-30 18:36:10.328125000,-64.0,15.0,1.0,122.73718749999999,20.61,3.448047875,32.97
2021-06-30 18:36:10.335937500,-64.0,15.0,1.0,122.74640624999999,20.485,3.4482480625,32.97
2021-06-30 18:36:10.343750000,-64.0,15.0,1.0,122.755625,20.36,3.44844825,32.97
2021-06-30 18:36:10.351562500,-63.75,15.0,1.0,122.76484375,20.09,3.4486484375,32.97
2021-06-30 18:36:10.359375000,-63.5,15.0,1.0,122.7740625,19.82,3.448848625,32.97
2021-06-30 18:36:10.367187500,-63.25,15.0,1.0,122.78328125,19.37,3.4490488125,32.97
2021-06-30 18:36:10.375000000,-63.0,15.0,1.0,122.79249999999999,18.92,3.449249,32.97
2021-06-30 18:36:10.382812500,-63.0,15.0,1.0,122.80171874999999,18.200000000000003,3.4494491875,32.97
2021-06-30 18:36:10.390625000,-63.0,15.0,1.0,122.8109375,17.48,3.449649375,32.97
2021-06-30 18:36:10.398437500,-63.0,15.0,1.0,122.82015625,16.45,3.4498495625,32.97
2021-06-30 18:36:10.406250000,-63.0,15.0,1.0,122.829375,15.42,3.45004975,32.97
2021-06-30 18:36:10.414062500,-63.25,15.0,1.0,122.83859375,14.120000000000001,3.4502499375,32.97
2021-06-30 18:36:10.421875000,-63.5,15.0,1.0,122.8478125,12.82,3.450450125,32.97
2021-06-30 18:36:10.429687500,-63.75,15.0,1.0,122.85703124999999,11.41,3.4506503125,32.97
2021-06-30 18:36:10.437500000,-64.0,15.0,1.0,122.86625,10.0,3.4508505,32.97
2021-06-30 18:36:10.445312500,-64.0,14.75,0.75,122.87546875,8.66,3.4510506875,32.97
2021-06-30 18:36:10.453125000,-64.0,14.5,0.5,122.8846875,7.32,3.451250875,32.97
2021-06-30 18:36:10.460937500,-64.0,14.25,0.25,122.89390625,6.195,3.4514510625,32.97
2021-06-30 18:36:10.468750000,-64.0,14.0,0.0,122.903125,5.07,3.4516512500000003,32.97
2021-06-30 18:36:10.476562500,-64.0,14.25,0.25,122.91234374999999,4.235,3.4518514375000002,32.97
2021-06-30 18:36:10.484375000,-64.0,14.5,0.5,122.9215625,3.4,3.452051625,32.97
2021-06-30 18:36:10.492187500,-64.0,14.75,0.75,122.93078125,2.86,3.4522518125,32.97
2021-06-30 18:36:10.500000000,-64.0,15.0,1.0,122.94,2.32,3.452452,32.97
2021-06-30 18:36:10.507812500,-64.0,15.0,1.25,122.94921875,2.025,3.4530525,32.97
2021-06-30 18:36:10.515625000,-64.0,15.0,1.5,122.9584375,1.73,3.453653,32.97
2021-06-30 18:36:10.523437500,-64.0,15.0,1.75,122.96765625,1.62,3.4542535,32.97
2021-06-30 18:36:10.531250000,-64.0,15.0,2.0,122.97687499999999,1.51,3.454854,32.97
2021-06-30 18:36:10.539062500,-63.75,15.0,1.75,122.98609375,1.51,3.4554545,32.97
2021-06-30 18:36:10.546875000,-63.5,15.0,1.5,122.9953125,1.51,3.456055,32.97
2021-06-30 18:36:10.554687500,-63.25,15.0,1.25,123.00453125,1.545,3.4566555,32.97
2021-06-30 18:36:10.562500000,-63.0,15.0,1.0,123.01375,1.58,3.457256,32.97
2021-06-30 18:36:10.570312500,-63.0,15.0,1.0,123.02296875,1.5750000000000002,3.4578565,32.97
2021-06-30 18:36:10.578125000,-63.0,15.0,1.0,123.03218749999999,1.57,3.458457,32.97
2021-06-30 18:36:10.585937500,-63.0,15.0,1.0,123.04140625,1.4700000000000002,3.4590575,32.97
2021-06-30 18:36:10.593750000,-63.0,15.0,1.0,123.050625,1.37,3.459658,32.97
2021-06-30 18:36:10.601562500,-63.25,15.0,1.0,123.05984375,1.175,3.4602585,32.97
2021-06-30 18:36:10.609375000,-63.5,15.0,1.0,123.0690625,0.98,3.460859,32.97
2021-06-30 18:36:10.617187500,-63.75,15.0,1.0,123.07828125,0.715,3.4614595,32.97
2021-06-30 18:36:10.625000000,-64.0,15.0,1.0,123.0875,0.45,3.46206,32.97
2021-06-30 18:36:10.632812500,-63.75,15.0,1.0,123.09671875,0.15999999999999998,3.4626605,32.97
2021-06-30 18:36:10.640625000,-63.5,15.0,1.0,123.1059375,-0.13,3.463261,32.97
2021-06-30 18:36:10.648437500,-63.25,15.0,1.0,123.11515625,-0.43,3.4638615,32.97
2021-06-30 18:36:10.656250000,-63.0,15.0,1.0,123.124375,-0.73,3.464462,32.97
2021-06-30 18:36:10.664062500,-63.25,15.0,1.0,123.13359375,-1.0699999999999998,3.4650625,32.97
2021-06-30 18:36:10.671875000,-63.5,15.0,1.0,123.1428125,-1.41,3.465663,32.97
2021-06-30 18:36:10.679687500,-63.75,15.0,1.0,123.15203125,-1.87,3.4662635,32.97
2021-06-30 18:36:10.687500000,-64.0,15.0,1.0,123.16125,-2.33,3.466864,32.97
2021-06-30 18:36:10.695312500,-64.0,15.0,1.0,123.17046875,-3.005,3.4674645,32.97
2021-06-30 18:36:10.703125000,-64.0,15.0,1.0,123.1796875,-3.68,3.468065,32.97
2021-06-30 18:36:10.710937500,-64.0,15.0,1.0,123.18890625,-4.6450000000000005,3.4686655,32.97
2021-06-30 18:36:10.718750000,-64.0,15.0,1.0,123.198125,-5.61,3.469266,32.97
2021-06-30 18:36:10.726562500,-64.0,15.0,1.0,123.20734374999999,-6.859999999999999,3.4698665,32.97
2021-06-30 18:36:10.734375000,-64.0,15.0,1.0,123.2165625,-8.11,3.470467,32.97
2021-06-30 18:36:10.742187500,-64.0,15.0,1.0,123.22578125,-9.53,3.4710675,32.97
2021-06-30 18:36:10.750000000,-64.0,15.0,1.0,123.235,-10.95,3.471668,32.97
2021-06-30 18:36:10.757812500,-64.0,15.0,1.0,123.24421875,-12.355,3.4717080312500004,32.97
2021-06-30 18:36:10.765625000,-64.0,15.0,1.0,123.2534375,-13.76,3.4717480625,32.97
2021-06-30 18:36:10.773437500,-64.0,15.0,1.0,123.26265625,-14.89,3.4717880937500003,32.97
2021-06-30 18:36:10.781250000,-64.0,15.0,1.0,123.271875,-16.02,3.471828125,32.97
2021-06-30 18:36:10.789062500,-64.0,15.0,1.0,123.28109375,-16.619999999999997,3.4718681562500002,32.97
2021-06-30 18:36:10.796875000,-64.0,15.0,1.0,123.2903125,-17.22,3.4719081875,32.97
2021-06-30 18:36:10.804687500,-64.0,15.0,1.0,123.29953125,-17.095,3.47194821875,32.97
2021-06-30 18:36:10.812500000,-64.0,15.0,1.0,123.30875,-16.97,3.47198825,32.97
2021-06-30 18:36:10.820312500,-63.75,15.0,1.0,123.31796875,-16.055,3.47202828125,32.97
2021-06-30 18:36:10.828125000,-63.5,15.0,1.0,123.3271875,-15.14,3.4720683125000003,32.97
2021-06-30 18:36:10.835937500,-63.25,15.0,1.0,123.33640625,-13.495000000000001,3.47210834375,32.97
2021-06-30 18:36:10.843750000,-63.0,15.0,1.0,123.345625,-11.85,3.472148375,32.97
2021-06-30 18:36:10.851562500,-63.25,15.0,1.0,123.35484375,-9.684999999999999,3.47218840625,32.97
2021-06-30 18:36:10.859375000,-63.5,15.0,1.0,123.3640625,-7.52,3.4722284375,32.97
2021-06-30 18:36:10.867187500,-63.75,15.0,1.0,123.37328125,-5.12,3.47226846875,32.97
2021-06-30 18:36:10.875000000,-64.0,15.0,1.0,123.3825,-2.72,3.4723085,32.97
2021-06-30 18:36:10.882812500,-64.0,15.0,1.0,123.39171875,-0.3900000000000001,3.47234853125,32.97
2021-06-30 18:36:10.890625000,-64.0,15.0,1.0,123.4009375,1.94,3.4723885625,32.97
2021-06-30 18:36:10.898437500,-64.0,15.0,1.0,123.41015625,3.915,3.47242859375,32.97
2021-06-30 18:36:10.906250000,-64.0,15.0,1.0,123.419375,5.89,3.472468625,32.97
2021-06-30 18:36:10.914062500,-64.0,15.0,1.0,123.42859375,7.324999999999999,3.47250865625,32.97
2021-06-30 18:36:10.921875000,-64.0,15.0,1.0,123.4378125,8.76,3.4725486875,32.97
2021-06-30 18:36:10.929687500,-64.0,15.0,1.0,123.44703125,9.57,3.47258871875,32.97
2021-06-30 18:36:10.937500000,-64.0,15.0,1.0,123.45625,10.38,3.47262875,32.97
2021-06-30 18:36:10.945312500,-64.0,15.0,1.25,123.46546875,10.620000000000001,3.47266878125,32.97
2021-06-30 18:36:10.953125000,-64.0,15.0,1.5,123.4746875,10.86,3.4727088125,32.97
2021-06-30 18:36:10.960937500,-64.0,15.0,1.75,123.48390625,10.675,3.47274884375,32.97
2021-06-30 18:36:10.968750000,-64.0,15.0,2.0,123.493125,10.49,3.472788875,32.97
2021-06-30 18:36:10.976562500,-64.0,15.0,1.75,123.50234375,10.085,3.4728289062499997,32.97
2021-06-30 18:36:10.984375000,-64.0,15.0,1.5,123.5115625,9.68,3.4728689375,32.97
2021-06-30 18:36:10.992187500,-64.0,15.0,1.25,123.52078125,9.254999999999999,3.4729089687499997,32.97
2021-06-30 18:36:11.000000000,-64.0,15.0,1.0,123.53,8.83,3.472949,32.97
2021-06-30 18:36:11.007812500,-64.0,15.0,1.0,123.53890625,8.504999999999999,3.47318921875,32.969375
2021-06-30 18:36:11.015625000,-64.0,15.0,1.0,123.5478125,8.18,3.4734294374999997,32.96875
2021-06-30 18:36:11.023437500,-64.0,15.0,1.0,123.55671875,8.01,3.47366965625,32.968125
2021-06-30 18:36:11.031250000,-64.0,15.0,1.0,123.565625,7.84,3.473909875,32.9675
2021-06-30 18:36:11.039062500,-64.0,15.0,1.25,123.57453125,7.77,3.47415009375,32.966875
2021-06-30 18:36:11.046875000,-64.0,15.0,1.5,123.5834375,7.7,3.4743903124999997,32.96625
2021-06-30 18:36:11.054687500,-64.0,15.0,1.75,123.59234375,7.665,3.47463053125,32.965625
2021-06-30 18:36:11.062500000,-64.0,15.0,2.0,123.60125000000001,7.63,3.47487075,32.965
2021-06-30 18:36:11.070312500,-63.75,15.0,1.75,123.61015625,7.529999999999999,3.4751109687499997,32.964375
2021-06-30 18:36:11.078125000,-63.5,15.0,1.5,123.6190625,7.43,3.4753511875,32.96375
