517.828125,0.765625
518.625000,0.796875
519.390625,0.765625
520.125000,0.734375
520.859375,0.734375
521.609375,0.750000
522.343750,0.734375
523.046875,0.703125
523.781250,0.734375
524.515625,0.734375
525.218750,0.703125
525.968750,0.750000
526.750000,0.781250
527.515625,0.765625
528.296875,0.781250
529.078125,0.781250
529.875000,0.796875
530.609375,0.734375
531.359375,0.750000
532.125000,0.765625
532.843750,0.718750
533.546875,0.703125
534.265625,0.718750
535.031250,0.765625
535.765625,0.734375
536.500000,0.734375
537.250000,0.750000
538.031250,0.781250
538.812500,0.781250
539.562500,0.750000
540.328125,0.765625
541.125000,0.796875
541.937500,0.812500
542.687500,0.750000
543.437500,0.750000
544.203125,0.765625
544.968750,0.765625
545.703125,0.734375
546.437500,0.734375
547.203125,0.765625
547.968750,0.765625
548.671875,0.703125
549.406250,0.734375
550.140625,0.734375
550.906250,0.765625
551.609375,0.703125
552.312500,0.703125
553.046875,0.734375
553.796875,0.750000
554.531250,0.734375
555.265625,0.734375
556.000000,0.734375
556.750000,0.750000
557.484375,0.734375
558.187500,0.703125
558.921875,0.734375
559.656250,0.734375
560.375000,0.718750
561.078125,0.703125
561.781250,0.703125
562.515625,0.734375
563.218750,0.703125
563.906250,0.687500
564.625000,0.718750
565.390625,0.765625
566.125000,0.734375
566.859375,0.734375
567.593750,0.734375
568.359375,0.765625
569.093750,0.734375
569.828125,0.734375
570.578125,0.750000
571.343750,0.765625
572.062500,0.718750
572.750000,0.687500
573.437500,0.687500
574.140625,0.703125
574.843750,0.703125
575.484375,0.640625
576.140625,0.656250
576.812500,0.671875
577.500000,0.687500
578.187500,0.687500
578.875000,0.687500
579.578125,0.703125
580.296875,0.718750
581.046875,0.750000
581.750000,0.703125
582.453125,0.703125
583.187500,0.734375
583.921875,0.734375
584.640625,0.718750
585.328125,0.687500
586.062500,0.734375
586.828125,0.765625
587.593750,0.765625
588.312500,0.718750
589.046875,0.734375
589.781250,0.734375
590.515625,0.734375
591.203125,0.687500
591.906250,0.703125
592.625000,0.718750
593.359375,0.734375
594.062500,0.703125
594.781250,0.718750
595.515625,0.734375
596.281250,0.765625
596.984375,0.703125
597.703125,0.718750
598.421875,0.718750
599.156250,0.734375
599.843750,0.687500
600.531250,0.687500
601.250000,0.718750
601.968750,0.718750
602.656250,0.687500
603.359375,0.703125
604.093750,0.734375
604.859375,0.765625
605.578125,0.718750
606.312500,0.734375
607.078125,0.765625
607.843750,0.765625
608.562500,0.718750
609.281250,0.718750
609.984375,0.703125
610.656250,0.671875
611.312500,0.656250
611.968750,0.656250
612.656250,0.687500
613.359375,0.703125
614.031250,0.671875
614.750000,0.718750
615.484375,0.734375
616.265625,0.781250
617.000000,0.734375
617.750000,0.750000
618.531250,0.781250
619.281250,0.750000
620.000000,0.718750
620.718750,0.718750
621.453125,0.734375
622.140625,0.687500
622.812500,0.671875
623.500000,0.687500
624.203125,0.703125
624.875000,0.671875
625.578125,0.703125
626.296875,0.718750
627.046875,0.750000
627.750000,0.703125
628.500000,0.750000
629.281250,0.781250
630.062500,0.781250
630.781250,0.718750
631.531250,0.750000
632.296875,0.765625
633.015625,0.718750
633.734375,0.718750
634.453125,0.718750
635.156250,0.703125
635.828125,0.671875
636.484375,0.656250
637.171875,0.687500
637.906250,0.734375
638.703125,0.796875
639.437500,0.734375
640.203125,0.765625
640.984375,0.781250
641.781250,0.796875
642.515625,0.734375
643.265625,0.750000
644.031250,0.765625
644.796875,0.765625
645.515625,0.718750
646.250000,0.734375
646.984375,0.734375
647.718750,0.734375
648.406250,0.687500
649.109375,0.703125
649.843750,0.734375
650.609375,0.765625
651.328125,0.718750
652.046875,0.718750
652.781250,0.734375
653.531250,0.750000
654.250000,0.718750
654.953125,0.703125
655.671875,0.718750
656.421875,0.750000
657.125000,0.703125
657.828125,0.703125
658.546875,0.718750
659.281250,0.734375
659.937500,0.656250
660.625000,0.687500
661.328125,0.703125
662.062500,0.734375
662.765625,0.703125
663.500000,0.734375
664.265625,0.765625
665.031250,0.765625
665.765625,0.734375
666.531250,0.765625
667.312500,0.781250
668.046875,0.734375
668.781250,0.734375
669.515625,0.734375
670.265625,0.750000
670.937500,0.671875
671.640625,0.703125
672.359375,0.718750
673.078125,0.718750
673.781250,0.703125
674.531250,0.750000
675.296875,0.765625
676.078125,0.781250
676.843750,0.765625
677.640625,0.796875
678.437500,0.796875
679.156250,0.718750
679.875000,0.718750
680.609375,0.734375
681.328125,0.718750
682.000000,0.671875
682.703125,0.703125
683.421875,0.718750
684.171875,0.750000
684.890625,0.718750
685.625000,0.734375
686.390625,0.765625
687.171875,0.781250
687.875000,0.703125
688.593750,0.718750
689.312500,0.718750
690.046875,0.734375
690.734375,0.687500
691.421875,0.687500
692.125000,0.703125
692.843750,0.718750
693.515625,0.671875
694.203125,0.687500
694.953125,0.750000
695.750000,0.796875
696.484375,0.734375
697.187500,0.703125
697.890625,0.703125
698.562500,0.671875
705.234375,0.671875
716.406250,0.781250
717.218750,0.812500
718.015625,0.796875
718.828125,0.812500
719.625000,0.796875
720.390625,0.765625
721.093750,0.703125
721.812500,0.718750
722.515625,0.703125
723.250000,0.734375
723.984375,0.734375
724.703125,0.718750
725.406250,0.703125
726.093750,0.687500
726.812500,0.718750
727.546875,0.734375
728.343750,0.796875
729.156250,0.812500
729.781250,0.625000
730.515625,0.734375
734.093750,0.609375
734.921875,0.828125
735.796875,0.875000
736.640625,0.843750
737.500000,0.859375
738.359375,0.859375
739.062500,0.703125
743.093750,0.703125
743.796875,0.703125
744.500000,0.703125
745.171875,0.671875
745.890625,0.718750
746.640625,0.750000
747.437500,0.796875
748.234375,0.796875
749.015625,0.781250
749.812500,0.796875
750.578125,0.765625
751.421875,0.843750
752.203125,0.781250
752.968750,0.765625
753.750000,0.781250
754.453125,0.703125
755.187500,0.734375
755.875000,0.687500
756.578125,0.703125
757.296875,0.718750
758.046875,0.750000
758.781250,0.734375
759.515625,0.734375
760.203125,0.687500
760.875000,0.671875
761.515625,0.640625
762.109375,0.593750
762.703125,0.593750
763.296875,0.593750
763.937500,0.640625
764.640625,0.703125
765.406250,0.765625
766.156250,0.750000
766.937500,0.781250
767.781250,0.843750
768.640625,0.859375
769.500000,0.859375
770.359375,0.859375
771.203125,0.843750
772.078125,0.875000
772.921875,0.843750
773.781250,0.859375
774.640625,0.859375
775.500000,0.859375
788.937500,0.796875
789.734375,0.796875
790.546875,0.812500
791.359375,0.812500
792.156250,0.796875
792.921875,0.765625
793.687500,0.765625
794.437500,0.750000
795.187500,0.750000
795.968750,0.781250
796.765625,0.796875
797.578125,0.812500
798.406250,0.828125
799.140625,0.734375
799.875000,0.734375
800.625000,0.750000
801.390625,0.765625
802.140625,0.750000
802.890625,0.750000
803.687500,0.796875
804.484375,0.796875
805.281250,0.796875
806.062500,0.781250
806.812500,0.750000
807.578125,0.765625
808.328125,0.750000
809.046875,0.718750
809.750000,0.703125
810.468750,0.718750
811.203125,0.734375
811.968750,0.765625
812.718750,0.750000
813.453125,0.734375
814.203125,0.750000
814.953125,0.750000
815.703125,0.750000
816.390625,0.687500
817.109375,0.718750
817.828125,0.718750
818.578125,0.750000
819.296875,0.718750
820.000000,0.703125
820.750000,0.750000
821.500000,0.750000
822.203125,0.703125
822.906250,0.703125
823.640625,0.734375
824.359375,0.718750
825.078125,0.718750
825.750000,0.671875
846.921875,0.796875
847.718750,0.796875
848.515625,0.796875
849.328125,0.812500
850.125000,0.796875
850.968750,0.843750
851.812500,0.843750
852.609375,0.796875
853.406250,0.796875
854.171875,0.765625
854.937500,0.765625
855.671875,0.734375
856.390625,0.718750
857.125000,0.734375
857.859375,0.734375
870.984375,0.718750
871.703125,0.718750
872.437500,0.734375
873.156250,0.718750
873.921875,0.765625
874.687500,0.765625
875.484375,0.796875
876.203125,0.718750
876.937500,0.734375
877.640625,0.703125
878.343750,0.703125
879.000000,0.656250
879.671875,0.671875
880.375000,0.703125
881.125000,0.750000
881.890625,0.765625
882.671875,0.781250
883.468750,0.796875
884.281250,0.812500
885.062500,0.781250
885.875000,0.812500
886.687500,0.812500
887.484375,0.796875
888.250000,0.765625
889.031250,0.781250
889.781250,0.750000
890.500000,0.718750
891.203125,0.703125
891.937500,0.734375
892.640625,0.703125
893.343750,0.703125
896.750000,0.718750
901.734375,0.687500
902.453125,0.718750
903.140625,0.687500
903.796875,0.656250
904.437500,0.640625
905.093750,0.656250
905.765625,0.671875
906.437500,0.671875
907.093750,0.656250
907.765625,0.671875
908.468750,0.703125
909.203125,0.734375
909.953125,0.750000
910.671875,0.718750
911.390625,0.718750
912.125000,0.734375
912.843750,0.718750
913.562500,0.718750
914.296875,0.734375
915.031250,0.734375
915.750000,0.718750
916.484375,0.734375
917.203125,0.718750
917.890625,0.687500
918.593750,0.703125
919.296875,0.703125
920.000000,0.703125
920.718750,0.718750
921.468750,0.750000
922.218750,0.750000
922.937500,0.718750
923.687500,0.750000
924.437500,0.750000
925.156250,0.718750
925.890625,0.734375
926.656250,0.765625
927.406250,0.750000
928.140625,0.734375
928.875000,0.734375
929.625000,0.750000
930.359375,0.734375
931.078125,0.718750
931.812500,0.734375
932.546875,0.734375
933.234375,0.687500
933.937500,0.703125
934.656250,0.718750
935.390625,0.734375
936.078125,0.687500
936.781250,0.703125
937.500000,0.718750
938.265625,0.765625
938.984375,0.718750
939.718750,0.734375
940.437500,0.718750
941.171875,0.734375
941.875000,0.703125
942.593750,0.718750
943.312500,0.718750
944.031250,0.718750
944.734375,0.703125
945.468750,0.734375
946.187500,0.718750
946.875000,0.687500
947.578125,0.703125
948.281250,0.703125
949.000000,0.718750
949.718750,0.718750
950.453125,0.734375
951.203125,0.750000
951.968750,0.765625
952.687500,0.718750
953.406250,0.718750
954.140625,0.734375
954.859375,0.718750
955.562500,0.703125
956.250000,0.687500
956.937500,0.687500
957.609375,0.671875
958.281250,0.671875
958.953125,0.671875
959.640625,0.687500
960.343750,0.703125
961.078125,0.734375
961.812500,0.734375
962.500000,0.687500
963.156250,0.656250
963.828125,0.671875
964.500000,0.671875
965.140625,0.640625
965.828125,0.687500
966.500000,0.671875
967.171875,0.671875
967.843750,0.671875
968.578125,0.734375
969.375000,0.796875
970.171875,0.796875
970.921875,0.750000
971.625000,0.703125
972.359375,0.734375
973.109375,0.750000
973.796875,0.687500
974.500000,0.703125
975.234375,0.734375
975.984375,0.750000
976.718750,0.734375
977.437500,0.718750
978.156250,0.718750
978.906250,0.750000
979.640625,0.734375
980.375000,0.734375
981.109375,0.734375
981.843750,0.734375
982.578125,0.734375
983.265625,0.687500
983.921875,0.656250
984.593750,0.671875
985.468750,0.875000
986.359375,0.890625
987.218750,0.859375
988.062500,0.843750
988.875000,0.812500
989.703125,0.828125
990.500000,0.796875
991.281250,0.781250
992.015625,0.734375
992.734375,0.718750
993.421875,0.687500
994.109375,0.687500
994.812500,0.703125
995.515625,0.703125
996.203125,0.687500
996.906250,0.703125
997.609375,0.703125
998.328125,0.718750
999.015625,0.687500
999.703125,0.687500
1000.390625,0.687500
1001.078125,0.687500
1001.734375,0.656250
1002.421875,0.687500
1003.125000,0.703125
1003.812500,0.687500
1004.484375,0.671875
1005.187500,0.703125
1005.906250,0.718750
1006.640625,0.734375
1007.328125,0.687500
1008.031250,0.703125
1008.765625,0.734375
1009.468750,0.703125
1010.156250,0.687500
1010.843750,0.687500
1011.500000,0.656250
1012.171875,0.671875
1012.859375,0.687500
1013.578125,0.718750
1014.296875,0.718750
1014.984375,0.687500
1015.687500,0.703125
1016.437500,0.750000
1017.140625,0.703125
1017.859375,0.718750
1032.109375,0.687500
1032.765625,0.656250
1033.468750,0.703125
1034.140625,0.671875
1034.828125,0.687500
1035.562500,0.734375
1040.093750,0.765625
1040.796875,0.703125
1041.515625,0.718750
1042.250000,0.734375
1043.015625,0.765625
1043.718750,0.703125
1044.421875,0.703125
1045.125000,0.703125
1045.843750,0.718750
1046.531250,0.687500
1047.218750,0.687500
1047.921875,0.703125
1048.640625,0.718750
1049.250000,0.609375
1050.062500,0.812500
1050.781250,0.718750
1051.500000,0.718750
1052.156250,0.656250
1052.843750,0.687500
1053.546875,0.703125
1054.281250,0.734375
1055.000000,0.718750
1055.734375,0.734375
1056.484375,0.750000
1057.250000,0.765625
1057.968750,0.718750
1058.703125,0.734375
1059.437500,0.734375
1060.187500,0.750000
1060.875000,0.687500
1061.578125,0.703125
1062.296875,0.718750
1063.031250,0.734375
1063.718750,0.687500
1064.421875,0.703125
1065.156250,0.734375
1065.906250,0.750000
1066.609375,0.703125
1067.328125,0.718750
1068.062500,0.734375
1068.796875,0.734375
1069.500000,0.703125
1070.218750,0.718750
1070.953125,0.734375
1071.687500,0.734375
1072.359375,0.671875
1073.046875,0.687500
1073.750000,0.703125
1074.484375,0.734375
1075.187500,0.703125
1075.906250,0.718750
1076.671875,0.765625
1077.406250,0.734375
1078.109375,0.703125
1078.796875,0.687500
1079.500000,0.703125
1080.218750,0.718750
1080.890625,0.671875
1081.625000,0.734375
1082.359375,0.734375
1083.078125,0.718750
1083.796875,0.718750
1084.531250,0.734375
1085.296875,0.765625
1086.015625,0.718750
1086.734375,0.718750
1087.484375,0.750000
1088.203125,0.718750
1088.906250,0.703125
1092.250000,0.671875
1092.953125,0.703125
1093.687500,0.734375
1094.421875,0.734375
1095.171875,0.750000
1095.968750,0.796875
1096.687500,0.718750
1097.437500,0.750000
1098.203125,0.765625
1098.906250,0.703125
1099.609375,0.703125
1100.312500,0.703125
1101.000000,0.687500
1101.671875,0.671875
1102.328125,0.656250
1103.031250,0.703125
1103.734375,0.703125
1104.437500,0.703125
1105.156250,0.718750
1105.906250,0.750000
1106.671875,0.765625
1107.390625,0.718750
1108.140625,0.750000
1108.906250,0.765625
1109.640625,0.734375
1110.359375,0.718750
1111.078125,0.718750
1111.812500,0.734375
1112.531250,0.718750
1113.250000,0.718750
1114.000000,0.750000
1114.750000,0.750000
1115.484375,0.734375
1116.218750,0.734375
1116.953125,0.734375
1117.703125,0.750000
1118.375000,0.671875
1119.093750,0.718750
1119.812500,0.718750
1120.531250,0.718750
1121.203125,0.671875
1121.921875,0.718750
1122.656250,0.734375
1123.375000,0.718750
1124.093750,0.718750
1124.843750,0.750000
1125.609375,0.765625
1126.343750,0.734375
1127.093750,0.750000
1127.843750,0.750000
1128.562500,0.718750
1129.250000,0.687500
1129.953125,0.703125
1130.687500,0.734375
1131.343750,0.656250
1132.015625,0.671875
1132.718750,0.703125
1133.468750,0.750000
1134.203125,0.734375
1134.968750,0.765625
1135.781250,0.812500
1136.562500,0.781250
1137.328125,0.765625
1138.125000,0.796875
1138.796875,0.671875
1139.609375,0.812500
1140.343750,0.734375
1141.046875,0.703125
1141.734375,0.687500
1142.437500,0.703125
1143.093750,0.656250
1143.812500,0.718750
1147.234375,0.703125
1147.953125,0.718750
1148.656250,0.703125
1149.390625,0.734375
1150.078125,0.687500
1150.781250,0.703125
1151.390625,0.609375
1155.078125,0.718750
1155.796875,0.718750
1156.515625,0.718750
1157.234375,0.718750
1157.984375,0.750000
1158.687500,0.703125
1159.375000,0.687500
1160.093750,0.718750
1160.812500,0.718750
1161.468750,0.656250
1162.156250,0.687500
1162.875000,0.718750
1163.578125,0.703125
1164.296875,0.718750
1165.078125,0.781250
1165.890625,0.812500
1166.687500,0.796875
1167.468750,0.781250
1168.312500,0.843750
1169.093750,0.781250
1169.859375,0.765625
1170.656250,0.796875
1171.406250,0.750000
1172.140625,0.734375
1172.859375,0.718750
1173.625000,0.765625
1174.312500,0.687500
1174.984375,0.671875
1175.703125,0.718750
1176.375000,0.671875
1177.046875,0.671875
1177.703125,0.656250
1178.406250,0.703125
1179.125000,0.718750
1179.875000,0.750000
1183.703125,0.781250
1184.515625,0.812500
1185.265625,0.750000
1186.031250,0.765625
1186.796875,0.765625
1187.531250,0.734375
1188.218750,0.687500
1188.921875,0.703125
1189.625000,0.703125
1190.296875,0.671875
1190.984375,0.687500
1191.703125,0.718750
1192.453125,0.750000
1193.218750,0.765625
1193.968750,0.750000
1194.750000,0.781250
1195.546875,0.796875
1196.312500,0.765625
1197.093750,0.781250
1197.859375,0.765625
1198.593750,0.734375
1199.343750,0.750000
1200.109375,0.765625
1200.828125,0.718750
1201.546875,0.718750
1202.296875,0.750000
1203.031250,0.734375
1203.750000,0.718750
1204.484375,0.734375
1205.234375,0.750000
1214.390625,0.765625
1215.156250,0.765625
1215.953125,0.796875
1216.671875,0.718750
1217.406250,0.734375
1218.156250,0.750000
1218.890625,0.734375
1219.578125,0.687500
1220.281250,0.703125
1221.015625,0.734375
1221.750000,0.734375
1222.484375,0.734375
1223.218750,0.734375
1223.968750,0.750000
1224.687500,0.718750
1231.312500,0.687500
1232.046875,0.734375
1232.781250,0.734375
1238.093750,0.750000
1238.843750,0.750000
1239.656250,0.812500
1240.421875,0.765625
1241.171875,0.750000
1241.953125,0.781250
1242.734375,0.781250
1243.468750,0.734375
