-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-40,-1,50
-42,0,49
-41,-1,50
-41,-1,50
-41,0,50
-40,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-42,-1,50
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-43,-1,48
-42,-1,49
-42,-1,49
-43,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-43,-1,49
-43,-1,48
-42,-1,49
-43,-1,48
-44,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-44,-1,48
-44,-1,47
-44,-1,47
-44,-1,48
-45,-1,47
-45,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,48
-44,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,49
-42,-1,49
-43,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-43,-1,48
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,50
-41,0,49
-41,-1,49
-41,-1,50
-41,-1,50
-42,-1,50
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,50
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,50
-41,-1,50
-41,-1,49
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,0,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-41,0,50
-41,0,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,-1,50
-41,-1,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,-1,50
-41,-1,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,-1,50
-41,0,50
-41,0,50
-41,-1,50
-41,0,50
-40,0,50
-40,-1,50
-41,0,50
-41,0,50
-40,-2,49
-41,0,50
-40,-1,50
-41,0,50
-41,0,50
-41,0,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,0,50
-41,-1,50
-40,0,50
-41,-1,50
-41,0,50
-40,0,50
-41,-1,50
-40,0,50
-40,0,50
-41,-1,50
-41,-1,50
-41,0,50
-40,-1,50
-41,-1,50
-40,0,50
-40,-1,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,51
-41,0,50
-40,-1,50
-41,0,50
-41,0,50
-40,-1,50
-41,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,-1,50
-40,0,50
-41,-1,50
-40,0,50
-40,0,51
-40,0,50
-40,-1,50
-41,0,50
-41,-1,50
-40,0,50
-41,-1,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,51
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,51
-40,0,50
-40,0,50
-41,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,51
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,-1,50
-40,0,51
-40,-1,50
-41,0,50
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,-1,50
-40,-1,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,-1,51
-40,0,50
-40,-1,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,-1,51
-40,0,50
-40,0,51
-40,0,50
-40,-1,51
-40,-1,50
-40,0,50
-40,0,51
-40,-1,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,-1,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,-1,51
-40,0,51
-40,0,51
-40,-1,51
-40,0,50
-40,-1,51
-40,0,51
-40,0,50
-40,-1,51
-40,0,51
-40,-1,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,-1,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,-1,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,-1,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,-1,51
-40,-1,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,-1,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,-1,51
-39,0,51
-39,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,-1,51
-40,0,51
-40,0,51
-39,0,51
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-39,0,52
-39,0,51
-38,1,51
-37,0,52
-38,0,52
-37,1,52
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-38,2,52
-36,0,53
-37,0,53
-36,0,53
-35,0,54
-35,0,54
-37,0,52
-34,1,54
-34,1,55
-33,0,55
-33,0,55
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-35,0,54
-35,0,54
-35,1,54
-34,0,54
-34,0,55
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-35,0,54
-35,0,53
-35,0,54
-35,0,54
-35,0,53
-35,0,54
-35,0,54
-35,1,54
-35,1,54
-35,0,54
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-36,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-38,0,52
-38,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-36,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,52
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,52
-36,0,53
-37,0,53
-36,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,1,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-36,0,53
-38,0,52
-38,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-38,0,52
-36,0,53
-38,0,52
-38,0,52
-37,0,52
-38,0,52
-37,0,52
-38,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,53
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-36,0,52
-37,0,53
-38,0,52
-36,0,54
-37,0,53
-38,1,53
-37,0,54
-40,1,55
-43,0,54
-56,1,55
-59,0,54
-64,-3,49
-52,-5,55
-48,-6,55
-55,-8,46
-56,-10,42
-60,-13,35
-55,-19,34
-55,-32,25
-45,-38,21
-25,-49,18
-19,-52,16
-6,-56,14
1,-55,15
14,-50,25
20,-47,32
22,-47,34
21,-43,43
17,-44,43
8,-46,40
7,-47,38
7,-48,36
6,-47,37
16,-45,39
7,-45,39
7,-47,39
17,-48,39
16,-47,37
12,-45,38
13,-44,40
14,-45,42
14,-44,43
16,-44,43
14,-43,43
15,-44,43
14,-41,43
14,-41,43
13,-41,42
15,-41,41
22,-36,41
28,-37,38
25,-40,37
28,-39,40
30,-40,41
31,-40,41
32,-38,39
35,-38,38
35,-39,36
23,-39,28
26,-39,28
33,-40,31
35,-40,32
42,-40,35
37,-39,32
45,-39,34
44,-38,37
42,-38,37
39,-43,31
36,-45,32
32,-50,26
27,-50,21
34,-49,33
33,-46,37
29,-41,40
33,-41,36
35,-42,30
34,-41,33
28,-39,34
29,-44,27
28,-45,25
28,-45,31
32,-46,31
31,-43,35
32,-43,38
27,-40,39
28,-41,40
25,-43,38
22,-44,35
21,-45,33
26,-45,35
25,-45,32
27,-45,31
24,-44,36
22,-43,37
23,-45,33
20,-47,31
21,-47,33
25,-43,39
27,-42,36
27,-42,33
16,-42,23
14,-40,27
27,-38,37
32,-39,35
41,-39,29
33,-38,29
35,-37,35
37,-38,38
43,-37,41
48,-36,41
45,-37,37
39,-37,38
38,-37,36
32,-37,33
31,-38,35
31,-40,36
29,-41,37
30,-42,43
33,-44,44
37,-43,43
36,-41,38
34,-40,35
29,-40,31
29,-38,36
36,-38,36
37,-38,34
34,-35,29
34,-35,30
37,-35,33
35,-36,35
35,-38,31
34,-40,28
32,-40,29
42,-41,33
46,-41,29
44,-41,27
40,-40,29
32,-41,29
32,-42,29
32,-43,28
31,-44,29
30,-45,30
33,-48,32
35,-48,33
32,-48,33
29,-48,33
25,-51,33
24,-52,31
21,-53,32
19,-53,32
19,-51,32
20,-49,29
18,-47,30
16,-45,32
17,-46,33
17,-46,37
16,-46,40
14,-45,39
17,-45,40
14,-47,34
14,-47,35
15,-46,37
16,-46,38
15,-46,40
14,-48,43
15,-48,42
17,-50,38
17,-48,38
11,-47,39
8,-47,40
-6,-45,42
-14,-44,42
-21,-43,39
-31,-38,34
-41,-33,36
-38,-30,35
-40,-26,37
-35,-18,46
-33,-12,56
-19,-10,63
-23,-6,57
-6,3,74
-15,6,74
-19,7,72
-18,7,71
-17,5,68
-19,4,57
-23,3,58
-24,3,58
-27,3,55
-32,2,57
-34,0,61
-35,-1,58
-29,0,56
-39,-5,57
-31,-3,54
-34,-1,55
-33,0,55
-37,0,53
-36,0,53
-35,0,54
-36,-1,52
-36,-1,53
-34,1,55
-36,-1,54
-35,0,52
-34,1,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,-1,54
-36,2,53
-34,0,55
-33,0,55
-34,0,54
-35,0,54
-35,0,53
-34,0,56
-34,0,53
-33,0,55
-35,1,54
-34,0,54
-34,0,54
-34,1,54
-33,1,55
-33,0,55
-33,0,55
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-33,0,55
-33,1,55
-32,1,55
-33,0,55
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,55
-34,0,54
-34,0,54
-34,0,55
-34,0,54
-34,0,55
-34,0,55
-33,-1,56
-33,0,55
-33,1,55
-33,0,55
-34,1,54
-33,1,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,1,55
-33,0,55
-33,0,55
-34,0,54
-34,0,55
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-35,0,54
-35,0,54
-34,0,54
-35,0,54
-35,1,53
-35,0,54
-34,0,54
-33,0,55
-31,0,56
-31,0,56
-32,0,55
-34,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-32,0,55
-31,0,56
-31,0,56
-32,0,55
-31,0,56
-32,0,55
-31,0,56
-31,0,56
-32,0,55
-32,0,55
-33,1,56
-33,1,55
-33,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-33,1,55
-32,0,55
-32,0,55
-32,0,56
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,56
-31,0,56
-31,0,56
-32,0,55
-32,0,56
-32,0,55
-32,0,55
-32,0,55
-32,0,56
-35,1,54
-31,0,56
-33,1,55
-31,0,56
-32,1,55
-31,0,56
-33,1,55
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-34,1,54
-30,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-31,0,55
-32,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-32,0,56
-32,0,56
-32,0,56
-32,0,55
-31,0,56
-32,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,55
-32,0,56
-32,0,55
-32,0,55
-32,0,56
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,1,56
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-33,0,55
-33,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,56
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,56
-32,0,56
-32,0,56
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,54
-34,0,54
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,55
-34,0,54
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,54
-35,0,54
-34,0,54
-34,0,54
-33,0,55
-34,0,55
-34,0,55
-34,0,55
-33,0,55
-34,0,54
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,55
-34,0,54
-34,0,55
-34,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-34,0,54
-34,0,55
-34,0,54
-36,0,53
-32,0,55
-34,0,54
-34,0,54
-34,0,54
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-33,0,55
-33,0,55
-33,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,55
-34,0,55
-34,0,55
-34,0,55
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,55
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-33,0,54
-33,0,55
-33,0,55
-34,0,54
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,56
-35,1,53
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-32,1,55
-33,1,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,55
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
