TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 11:00:06.078125000,-57.5,-24.5,-17.0,63.1815625,8.81,15.8890675,34.520625
2021-07-07 11:00:06.085937500,-57.75,-24.75,-17.0,63.18171875,11.855,15.88762625,34.5196875
2021-07-07 11:00:06.093750000,-58.0,-25.0,-17.0,63.181875,14.9,15.886185,34.51875
2021-07-07 11:00:06.101562500,-57.75,-25.0,-17.0,63.18203125,17.24,15.88474375,34.5178125
2021-07-07 11:00:06.109375000,-57.5,-25.0,-17.0,63.1821875,19.58,15.8833025,34.516875
2021-07-07 11:00:06.117187500,-57.25,-25.0,-17.0,63.18234375,21.28,15.88186125,34.5159375
2021-07-07 11:00:06.125000000,-57.0,-25.0,-17.0,63.1825,22.98,15.88042,34.515
2021-07-07 11:00:06.132812500,-57.0,-25.0,-17.0,63.18265625,24.105,15.87897875,34.5140625
2021-07-07 11:00:06.140625000,-57.0,-25.0,-17.0,63.1828125,25.23,15.8775375,34.513125
2021-07-07 11:00:06.148437500,-57.0,-25.0,-17.0,63.18296875,25.825000000000003,15.87609625,34.5121875
2021-07-07 11:00:06.156250000,-57.0,-25.0,-17.0,63.183125,26.42,15.874655,34.511250000000004
2021-07-07 11:00:06.164062500,-57.0,-25.0,-17.0,63.18328125,26.57,15.87321375,34.5103125
2021-07-07 11:00:06.171875000,-57.0,-25.0,-17.0,63.183437500000004,26.72,15.8717725,34.509375
2021-07-07 11:00:06.179687500,-57.0,-25.0,-17.0,63.18359375,26.509999999999998,15.87033125,34.5084375
2021-07-07 11:00:06.187500000,-57.0,-25.0,-17.0,63.18375,26.3,15.86889,34.5075
2021-07-07 11:00:06.195312500,-57.25,-25.0,-17.0,63.18390625,25.865000000000002,15.86744875,34.5065625
2021-07-07 11:00:06.203125000,-57.5,-25.0,-17.0,63.1840625,25.43,15.8660075,34.505625
2021-07-07 11:00:06.210937500,-57.75,-25.0,-17.0,63.18421875,24.895,15.86456625,34.5046875
2021-07-07 11:00:06.218750000,-58.0,-25.0,-17.0,63.184375,24.36,15.863125,34.50375
2021-07-07 11:00:06.226562500,-57.75,-25.0,-17.0,63.18453125,23.845,15.86168375,34.5028125
2021-07-07 11:00:06.234375000,-57.5,-25.0,-17.0,63.1846875,23.33,15.8602425,34.501875
2021-07-07 11:00:06.242187500,-57.25,-25.0,-17.0,63.18484375,22.909999999999997,15.858801249999999,34.5009375
2021-07-07 11:00:06.250000000,-57.0,-25.0,-17.0,63.185,22.49,15.85736,34.5
2021-07-07 11:00:06.257812500,-57.0,-25.0,-17.0,63.18515625,22.225,15.85764021875,34.5
2021-07-07 11:00:06.265625000,-57.0,-25.0,-17.0,63.1853125,21.96,15.8579204375,34.5
2021-07-07 11:00:06.273437500,-57.0,-25.0,-17.0,63.18546875,21.865000000000002,15.85820065625,34.5
2021-07-07 11:00:06.281250000,-57.0,-25.0,-17.0,63.185625,21.77,15.858480875,34.5
2021-07-07 11:00:06.289062500,-57.0,-25.0,-17.0,63.18578125,21.865000000000002,15.85876109375,34.5
2021-07-07 11:00:06.296875000,-57.0,-25.0,-17.0,63.1859375,21.96,15.8590413125,34.5
2021-07-07 11:00:06.304687500,-57.0,-25.0,-17.0,63.18609375,22.240000000000002,15.85932153125,34.5
2021-07-07 11:00:06.312500000,-57.0,-25.0,-17.0,63.18625,22.52,15.85960175,34.5
2021-07-07 11:00:06.320312500,-57.0,-24.75,-17.0,63.18640625,22.97,15.85988196875,34.5
2021-07-07 11:00:06.328125000,-57.0,-24.5,-17.0,63.1865625,23.42,15.8601621875,34.5
2021-07-07 11:00:06.335937500,-57.0,-24.25,-17.0,63.186718750000004,23.965000000000003,15.86044240625,34.5
2021-07-07 11:00:06.343750000,-57.0,-24.0,-17.0,63.186875,24.51,15.860722625,34.5
2021-07-07 11:00:06.351562500,-57.0,-24.0,-17.0,63.187031250000004,25.045,15.86100284375,34.5
2021-07-07 11:00:06.359375000,-57.0,-24.0,-17.0,63.1871875,25.58,15.8612830625,34.5
2021-07-07 11:00:06.367187500,-57.0,-24.0,-17.0,63.187343750000004,25.975,15.86156328125,34.5
2021-07-07 11:00:06.375000000,-57.0,-24.0,-17.0,63.1875,26.37,15.861843499999999,34.5
2021-07-07 11:00:06.382812500,-57.0,-24.25,-17.0,63.18765625,26.5,15.86212371875,34.5
2021-07-07 11:00:06.390625000,-57.0,-24.5,-17.0,63.1878125,26.63,15.8624039375,34.5
2021-07-07 11:00:06.398437500,-57.0,-24.75,-17.0,63.18796875,26.43,15.86268415625,34.5
2021-07-07 11:00:06.406250000,-57.0,-25.0,-17.0,63.188125,26.23,15.862964375,34.5
2021-07-07 11:00:06.414062500,-57.0,-25.0,-17.0,63.18828125,25.685000000000002,15.86324459375,34.5
2021-07-07 11:00:06.421875000,-57.0,-25.0,-17.0,63.1884375,25.14,15.8635248125,34.5
2021-07-07 11:00:06.429687500,-57.0,-25.0,-17.0,63.18859375,24.314999999999998,15.86380503125,34.5
2021-07-07 11:00:06.437500000,-57.0,-25.0,-17.0,63.18875,23.49,15.86408525,34.5
2021-07-07 11:00:06.445312500,-57.0,-25.0,-17.0,63.18890625,22.479999999999997,15.86436546875,34.5
2021-07-07 11:00:06.453125000,-57.0,-25.0,-17.0,63.1890625,21.47,15.8646456875,34.5
2021-07-07 11:00:06.460937500,-57.0,-25.0,-17.0,63.18921875,20.365000000000002,15.86492590625,34.5
2021-07-07 11:00:06.468750000,-57.0,-25.0,-17.0,63.189375,19.26,15.865206125,34.5
2021-07-07 11:00:06.476562500,-57.0,-25.0,-17.0,63.18953125,18.15,15.86548634375,34.5
2021-07-07 11:00:06.484375000,-57.0,-25.0,-17.0,63.1896875,17.04,15.8657665625,34.5
2021-07-07 11:00:06.492187500,-57.0,-25.0,-17.0,63.18984375,15.96,15.86604678125,34.5
2021-07-07 11:00:06.500000000,-57.0,-25.0,-17.0,63.19,14.88,15.866327,34.5
2021-07-07 11:00:06.507812500,-57.0,-25.0,-17.0,63.19015625,13.835,15.86540625,34.5
2021-07-07 11:00:06.515625000,-57.0,-25.0,-17.0,63.190312500000005,12.79,15.8644855,34.5
2021-07-07 11:00:06.523437500,-57.0,-25.0,-17.0,63.19046875,11.76,15.86356475,34.5
2021-07-07 11:00:06.531250000,-57.0,-25.0,-17.0,63.190625000000004,10.73,15.862644,34.5
2021-07-07 11:00:06.539062500,-57.0,-25.0,-17.0,63.19078125,9.705,15.86172325,34.5
2021-07-07 11:00:06.546875000,-57.0,-25.0,-17.0,63.190937500000004,8.68,15.8608025,34.5
2021-07-07 11:00:06.554687500,-57.0,-25.0,-17.0,63.19109375,7.675,15.85988175,34.5
2021-07-07 11:00:06.562500000,-57.0,-25.0,-17.0,63.191250000000004,6.67,15.858961,34.5
2021-07-07 11:00:06.570312500,-57.0,-25.0,-17.0,63.19140625,5.715,15.85804025,34.5
2021-07-07 11:00:06.578125000,-57.0,-25.0,-17.0,63.1915625,4.76,15.8571195,34.5
2021-07-07 11:00:06.585937500,-57.0,-25.0,-17.0,63.19171875,3.885,15.856198749999999,34.5
2021-07-07 11:00:06.593750000,-57.0,-25.0,-17.0,63.191875,3.01,15.855278,34.5
2021-07-07 11:00:06.601562500,-57.0,-25.0,-17.0,63.19203125,2.21,15.85435725,34.5
2021-07-07 11:00:06.609375000,-57.0,-25.0,-17.0,63.1921875,1.41,15.853436499999999,34.5
2021-07-07 11:00:06.617187500,-57.0,-25.0,-17.0,63.19234375,0.6699999999999999,15.85251575,34.5
2021-07-07 11:00:06.625000000,-57.0,-25.0,-17.0,63.1925,-0.07,15.851595,34.5
2021-07-07 11:00:06.632812500,-57.0,-25.0,-16.75,63.19265625,-0.79,15.850674249999999,34.5
2021-07-07 11:00:06.640625000,-57.0,-25.0,-16.5,63.1928125,-1.51,15.8497535,34.5
2021-07-07 11:00:06.648437500,-57.0,-25.0,-16.25,63.19296875,-2.22,15.84883275,34.5
2021-07-07 11:00:06.656250000,-57.0,-25.0,-16.0,63.193125,-2.93,15.847911999999999,34.5
2021-07-07 11:00:06.664062500,-57.0,-25.0,-16.25,63.19328125,-3.62,15.84699125,34.5
2021-07-07 11:00:06.671875000,-57.0,-25.0,-16.5,63.1934375,-4.31,15.8460705,34.5
2021-07-07 11:00:06.679687500,-57.0,-25.0,-16.75,63.193593750000005,-4.949999999999999,15.84514975,34.5
2021-07-07 11:00:06.687500000,-57.0,-25.0,-17.0,63.19375,-5.59,15.844228999999999,34.5
2021-07-07 11:00:06.695312500,-57.0,-25.0,-17.0,63.193906250000005,-6.165,15.84330825,34.5
2021-07-07 11:00:06.703125000,-57.0,-25.0,-17.0,63.1940625,-6.74,15.8423875,34.5
2021-07-07 11:00:06.710937500,-57.0,-25.0,-17.0,63.194218750000005,-7.295,15.841466749999999,34.5
2021-07-07 11:00:06.718750000,-57.0,-25.0,-17.0,63.194375,-7.85,15.840546,34.5
2021-07-07 11:00:06.726562500,-57.0,-25.0,-16.75,63.194531250000004,-8.455,15.83962525,34.5
2021-07-07 11:00:06.734375000,-57.0,-25.0,-16.5,63.1946875,-9.06,15.838704499999999,34.5
2021-07-07 11:00:06.742187500,-57.0,-25.0,-16.25,63.194843750000004,-9.8,15.83778375,34.5
2021-07-07 11:00:06.750000000,-57.0,-25.0,-16.0,63.195,-10.54,15.836863,34.5
2021-07-07 11:00:06.757812500,-57.0,-25.0,-16.0,63.195156250000004,-11.475,15.83698309375,34.5
2021-07-07 11:00:06.765625000,-57.0,-25.0,-16.0,63.1953125,-12.41,15.837103187499999,34.5
2021-07-07 11:00:06.773437500,-57.0,-25.0,-16.0,63.19546875,-13.525,15.83722328125,34.5
2021-07-07 11:00:06.781250000,-57.0,-25.0,-16.0,63.195625,-14.64,15.837343375,34.5
2021-07-07 11:00:06.789062500,-57.0,-25.0,-16.25,63.19578125,-15.870000000000001,15.83746346875,34.5
2021-07-07 11:00:06.796875000,-57.0,-25.0,-16.5,63.1959375,-17.1,15.837583562499999,34.5
2021-07-07 11:00:06.804687500,-57.0,-25.0,-16.75,63.19609375,-18.36,15.83770365625,34.5
2021-07-07 11:00:06.812500000,-57.0,-25.0,-17.0,63.19625,-19.62,15.83782375,34.5
2021-07-07 11:00:06.820312500,-57.0,-25.0,-17.25,63.19640625,-20.84,15.837943843749999,34.5
2021-07-07 11:00:06.828125000,-57.0,-25.0,-17.5,63.1965625,-22.06,15.8380639375,34.5
2021-07-07 11:00:06.835937500,-57.0,-25.0,-17.75,63.19671875,-23.2,15.83818403125,34.5
2021-07-07 11:00:06.843750000,-57.0,-25.0,-18.0,63.196875000000006,-24.34,15.838304125,34.5
2021-07-07 11:00:06.851562500,-57.0,-25.0,-17.75,63.19703125,-25.380000000000003,15.83842421875,34.5
2021-07-07 11:00:06.859375000,-57.0,-25.0,-17.5,63.197187500000005,-26.42,15.8385443125,34.5
2021-07-07 11:00:06.867187500,-57.0,-25.0,-17.25,63.19734375,-27.345,15.83866440625,34.5
2021-07-07 11:00:06.875000000,-57.0,-25.0,-17.0,63.197500000000005,-28.27,15.8387845,34.5
2021-07-07 11:00:06.882812500,-57.0,-25.0,-16.75,63.19765625,-29.08,15.83890459375,34.5
2021-07-07 11:00:06.890625000,-57.0,-25.0,-16.5,63.197812500000005,-29.89,15.8390246875,34.5
2021-07-07 11:00:06.898437500,-57.0,-25.0,-16.25,63.19796875,-30.62,15.83914478125,34.5
2021-07-07 11:00:06.906250000,-57.0,-25.0,-16.0,63.198125000000005,-31.35,15.839264875,34.5
2021-07-07 11:00:06.914062500,-57.0,-25.0,-16.25,63.19828125,-32.09,15.83938496875,34.5
2021-07-07 11:00:06.921875000,-57.0,-25.0,-16.5,63.198437500000004,-32.83,15.8395050625,34.5
2021-07-07 11:00:06.929687500,-57.0,-25.0,-16.75,63.19859375,-33.739999999999995,15.839625156250001,34.5
2021-07-07 11:00:06.937500000,-57.0,-25.0,-17.0,63.198750000000004,-34.65,15.83974525,34.5
2021-07-07 11:00:06.945312500,-57.0,-24.75,-16.75,63.19890625,-35.89,15.83986534375,34.5
2021-07-07 11:00:06.953125000,-57.0,-24.5,-16.5,63.199062500000004,-37.13,15.839985437500001,34.5
2021-07-07 11:00:06.960937500,-57.0,-24.25,-16.25,63.19921875,-38.760000000000005,15.84010553125,34.5
2021-07-07 11:00:06.968750000,-57.0,-24.0,-16.0,63.199375,-40.39,15.840225625,34.5
2021-07-07 11:00:06.976562500,-57.0,-24.25,-16.25,63.19953125,-42.29,15.840345718750001,34.5
2021-07-07 11:00:06.984375000,-57.0,-24.5,-16.5,63.1996875,-44.19,15.840465812500002,34.5
2021-07-07 11:00:06.992187500,-57.0,-24.75,-16.75,63.19984375,-46.015,15.84058590625,34.5
2021-07-07 11:00:07.000000000,-57.0,-25.0,-17.0,63.2,-47.84,15.840706,34.5
2021-07-07 11:00:07.007812500,-57.0,-25.0,-17.0,63.200156250000006,-49.075,15.841186406250001,34.5
2021-07-07 11:00:07.015625000,-57.0,-25.0,-17.0,63.2003125,-50.31,15.841666812500002,34.5
2021-07-07 11:00:07.023437500,-57.0,-25.0,-17.0,63.200468750000006,-50.43,15.84214721875,34.5
2021-07-07 11:00:07.031250000,-57.0,-25.0,-17.0,63.200625,-50.55,15.842627625,34.5
2021-07-07 11:00:07.039062500,-57.0,-25.0,-16.75,63.200781250000006,-49.17,15.84310803125,34.5
2021-07-07 11:00:07.046875000,-57.0,-25.0,-16.5,63.2009375,-47.79,15.843588437500001,34.5
2021-07-07 11:00:07.054687500,-57.0,-25.0,-16.25,63.201093750000005,-44.845,15.84406884375,34.5
2021-07-07 11:00:07.062500000,-57.0,-25.0,-16.0,63.20125,-41.9,15.84454925,34.5
2021-07-07 11:00:07.070312500,-57.25,-25.0,-15.75,63.201406250000005,-37.644999999999996,15.84502965625,34.5
2021-07-07 11:00:07.078125000,-57.5,-25.0,-15.5,63.2015625,-33.39,15.8455100625,34.5
2021-07-07 11:00:07.085937500,-57.75,-25.0,-15.25,63.201718750000005,-28.33,15.845990468750001,34.5
2021-07-07 11:00:07.093750000,-58.0,-25.0,-15.0,63.201875,-23.27,15.846470875,34.5
2021-07-07 11:00:07.101562500,-57.75,-25.25,-14.75,63.202031250000005,-18.015,15.84695128125,34.5
2021-07-07 11:00:07.109375000,-57.5,-25.5,-14.5,63.2021875,-12.76,15.8474316875,34.5
2021-07-07 11:00:07.117187500,-57.25,-25.75,-14.25,63.202343750000004,-7.84,15.84791209375,34.5
2021-07-07 11:00:07.125000000,-57.0,-26.0,-14.0,63.2025,-2.92,15.8483925,34.5
2021-07-07 11:00:07.132812500,-57.25,-25.5,-14.5,63.202656250000004,1.3049999999999997,15.84887290625,34.5
2021-07-07 11:00:07.140625000,-57.5,-25.0,-15.0,63.2028125,5.53,15.8493533125,34.5
2021-07-07 11:00:07.148437500,-57.75,-24.5,-15.5,63.202968750000004,8.895,15.84983371875,34.5
2021-07-07 11:00:07.156250000,-58.0,-24.0,-16.0,63.203125,12.26,15.850314125,34.5
2021-07-07 11:00:07.164062500,-58.0,-24.25,-16.25,63.20328125,14.765,15.85079453125,34.5
2021-07-07 11:00:07.171875000,-58.0,-24.5,-16.5,63.2034375,17.27,15.8512749375,34.5
2021-07-07 11:00:07.179687500,-58.0,-24.75,-16.75,63.20359375,19.03,15.85175534375,34.5
2021-07-07 11:00:07.187500000,-58.0,-25.0,-17.0,63.20375,20.79,15.85223575,34.5
2021-07-07 11:00:07.195312500,-58.0,-25.0,-16.75,63.20390625,21.98,15.85271615625,34.5
2021-07-07 11:00:07.203125000,-58.0,-25.0,-16.5,63.2040625,23.17,15.853196562499999,34.5
2021-07-07 11:00:07.210937500,-58.0,-25.0,-16.25,63.20421875,23.96,15.85367696875,34.5
2021-07-07 11:00:07.218750000,-58.0,-25.0,-16.0,63.204375,24.75,15.854157375,34.5
2021-07-07 11:00:07.226562500,-58.0,-25.0,-16.0,63.20453125,25.305,15.85463778125,34.5
2021-07-07 11:00:07.234375000,-58.0,-25.0,-16.0,63.2046875,25.86,15.855118187499999,34.5
2021-07-07 11:00:07.242187500,-58.0,-25.0,-16.0,63.20484375,26.295,15.855598593749999,34.5
2021-07-07 11:00:07.250000000,-58.0,-25.0,-16.0,63.205,26.73,15.856079,34.5
2021-07-07 11:00:07.257812500,-57.75,-25.0,-15.75,63.20515625,27.08,15.856239125,34.5
2021-07-07 11:00:07.265625000,-57.5,-25.0,-15.5,63.205312500000005,27.43,15.856399249999999,34.5
2021-07-07 11:00:07.273437500,-57.25,-25.0,-15.25,63.20546875,27.689999999999998,15.856559375,34.5
2021-07-07 11:00:07.281250000,-57.0,-25.0,-15.0,63.205625000000005,27.95,15.856719499999999,34.5
2021-07-07 11:00:07.289062500,-57.25,-25.0,-15.0,63.20578125,28.09,15.856879625,34.5
2021-07-07 11:00:07.296875000,-57.5,-25.0,-15.0,63.205937500000005,28.23,15.85703975,34.5
2021-07-07 11:00:07.304687500,-57.75,-25.0,-15.0,63.20609375,28.22,15.857199875,34.5
2021-07-07 11:00:07.312500000,-58.0,-25.0,-15.0,63.206250000000004,28.21,15.85736,34.5
2021-07-07 11:00:07.320312500,-58.0,-25.0,-15.25,63.20640625,28.065,15.857520124999999,34.5
2021-07-07 11:00:07.328125000,-58.0,-25.0,-15.5,63.206562500000004,27.92,15.85768025,34.5
2021-07-07 11:00:07.335937500,-58.0,-25.0,-15.75,63.20671875,27.695,15.857840375,34.5
2021-07-07 11:00:07.343750000,-58.0,-25.0,-16.0,63.206875000000004,27.47,15.8580005,34.5
2021-07-07 11:00:07.351562500,-58.0,-25.0,-15.75,63.20703125,27.235,15.858160625,34.5
2021-07-07 11:00:07.359375000,-58.0,-25.0,-15.5,63.2071875,27.0,15.858320749999999,34.5
2021-07-07 11:00:07.367187500,-58.0,-25.0,-15.25,63.20734375,26.84,15.858480875,34.5
2021-07-07 11:00:07.375000000,-58.0,-25.0,-15.0,63.2075,26.68,15.858640999999999,34.5
2021-07-07 11:00:07.382812500,-57.75,-25.0,-15.0,63.20765625,26.66,15.858801125,34.5
2021-07-07 11:00:07.390625000,-57.5,-25.0,-15.0,63.2078125,26.64,15.85896125,34.5
2021-07-07 11:00:07.398437500,-57.25,-25.0,-15.0,63.20796875,26.795,15.859121374999999,34.5
2021-07-07 11:00:07.406250000,-57.0,-25.0,-15.0,63.208125,26.95,15.8592815,34.5
2021-07-07 11:00:07.414062500,-57.25,-25.0,-15.25,63.20828125,27.29,15.859441624999999,34.5
2021-07-07 11:00:07.421875000,-57.5,-25.0,-15.5,63.2084375,27.63,15.85960175,34.5
2021-07-07 11:00:07.429687500,-57.75,-25.0,-15.75,63.20859375,28.104999999999997,15.859761875,34.5
2021-07-07 11:00:07.437500000,-58.0,-25.0,-16.0,63.20875,28.58,15.859922,34.5
2021-07-07 11:00:07.445312500,-57.75,-25.0,-16.0,63.20890625,29.09,15.860082125,34.5
2021-07-07 11:00:07.453125000,-57.5,-25.0,-16.0,63.2090625,29.6,15.860242249999999,34.5
2021-07-07 11:00:07.460937500,-57.25,-25.0,-16.0,63.20921875,30.0,15.860402375,34.5
2021-07-07 11:00:07.468750000,-57.0,-25.0,-16.0,63.209375,30.4,15.8605625,34.5
2021-07-07 11:00:07.476562500,-57.0,-25.0,-15.75,63.20953125,30.56,15.860722625,34.5
2021-07-07 11:00:07.484375000,-57.0,-25.0,-15.5,63.2096875,30.72,15.86088275,34.5
2021-07-07 11:00:07.492187500,-57.0,-25.0,-15.25,63.20984375,30.56,15.861042874999999,34.5
2021-07-07 11:00:07.500000000,-57.0,-25.0,-15.0,63.21,30.4,15.861203,34.5
2021-07-07 11:00:07.507812500,-57.25,-25.0,-15.0,63.210156250000004,29.92,15.8609628125,34.5
2021-07-07 11:00:07.515625000,-57.5,-25.0,-15.0,63.2103125,29.44,15.860722625,34.5
2021-07-07 11:00:07.523437500,-57.75,-25.0,-15.0,63.210468750000004,28.71,15.8604824375,34.5
2021-07-07 11:00:07.531250000,-58.0,-25.0,-15.0,63.210625,27.98,15.860242249999999,34.5
