TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 11:08:42.882812500,-43.25,-25.0,-40.5,86.052265625,-56.04,11.03242053125,34.33
2021-07-07 11:08:42.890625000,-43.5,-25.0,-40.0,86.05078125,-58.53,11.0336215625,34.33
2021-07-07 11:08:42.898437500,-43.75,-25.0,-39.5,86.049296875,-60.81,11.03482259375,34.33
2021-07-07 11:08:42.906250000,-44.0,-25.0,-39.0,86.0478125,-63.09,11.036023625,34.33
2021-07-07 11:08:42.914062500,-43.25,-24.75,-39.75,86.046328125,-64.45,11.03722465625,34.33
2021-07-07 11:08:42.921875000,-42.5,-24.5,-40.5,86.04484375,-65.81,11.0384256875,34.33
2021-07-07 11:08:42.929687500,-41.75,-24.25,-41.25,86.043359375,-65.5,11.03962671875,34.33
2021-07-07 11:08:42.937500000,-41.0,-24.0,-42.0,86.041875,-65.19,11.04082775,34.33
2021-07-07 11:08:42.945312500,-41.0,-24.0,-42.25,86.040390625,-62.665,11.04202878125,34.33
2021-07-07 11:08:42.953125000,-41.0,-24.0,-42.5,86.03890625,-60.14,11.0432298125,34.33
2021-07-07 11:08:42.960937500,-41.0,-24.0,-42.75,86.037421875,-55.275,11.04443084375,34.33
2021-07-07 11:08:42.968750000,-41.0,-24.0,-43.0,86.0359375,-50.41,11.045631875,34.33
2021-07-07 11:08:42.976562500,-41.25,-24.0,-42.0,86.034453125,-43.61,11.04683290625,34.33
2021-07-07 11:08:42.984375000,-41.5,-24.0,-41.0,86.03296875,-36.81,11.0480339375,34.33
2021-07-07 11:08:42.992187500,-41.75,-24.0,-40.0,86.031484375,-28.94,11.04923496875,34.33
2021-07-07 11:08:43.000000000,-42.0,-24.0,-39.0,86.03,-21.07,11.050436,34.33
2021-07-07 11:08:43.007812500,-42.0,-24.0,-39.75,86.02859375,-13.265,11.047073093749999,34.33
2021-07-07 11:08:43.015625000,-42.0,-24.0,-40.5,86.0271875,-5.46,11.0437101875,34.33
2021-07-07 11:08:43.023437500,-42.0,-24.0,-41.25,86.02578125,1.1399999999999997,11.04034728125,34.33
2021-07-07 11:08:43.031250000,-42.0,-24.0,-42.0,86.024375,7.74,11.036984375,34.33
2021-07-07 11:08:43.039062500,-42.0,-24.0,-42.25,86.02296875,12.245000000000001,11.033621468749999,34.33
2021-07-07 11:08:43.046875000,-42.0,-24.0,-42.5,86.0215625,16.75,11.0302585625,34.33
2021-07-07 11:08:43.054687500,-42.0,-24.0,-42.75,86.02015625,18.725,11.02689565625,34.33
2021-07-07 11:08:43.062500000,-42.0,-24.0,-43.0,86.01875,20.7,11.02353275,34.33
2021-07-07 11:08:43.070312500,-42.0,-24.0,-42.5,86.01734375,20.11,11.02016984375,34.33
2021-07-07 11:08:43.078125000,-42.0,-24.0,-42.0,86.0159375,19.52,11.0168069375,34.33
2021-07-07 11:08:43.085937500,-42.0,-24.0,-41.5,86.01453125,16.835,11.01344403125,34.33
2021-07-07 11:08:43.093750000,-42.0,-24.0,-41.0,86.013125,14.15,11.010081125,34.33
2021-07-07 11:08:43.101562500,-41.5,-23.75,-41.25,86.01171875,10.275,11.00671821875,34.33
2021-07-07 11:08:43.109375000,-41.0,-23.5,-41.5,86.0103125,6.4,11.0033553125,34.33
2021-07-07 11:08:43.117187500,-40.5,-23.25,-41.75,86.00890625,2.385,10.99999240625,34.33
2021-07-07 11:08:43.125000000,-40.0,-23.0,-42.0,86.0075,-1.63,10.996629500000001,34.33
2021-07-07 11:08:43.132812500,-40.75,-23.5,-42.0,86.00609375,-4.93,10.99326659375,34.33
2021-07-07 11:08:43.140625000,-41.5,-24.0,-42.0,86.0046875,-8.23,10.9899036875,34.33
2021-07-07 11:08:43.148437500,-42.25,-24.5,-42.0,86.00328125,-10.415,10.98654078125,34.33
2021-07-07 11:08:43.156250000,-43.0,-25.0,-42.0,86.001875,-12.6,10.983177875,34.33
2021-07-07 11:08:43.164062500,-43.25,-24.75,-41.75,86.00046875,-13.645,10.97981496875,34.33
2021-07-07 11:08:43.171875000,-43.5,-24.5,-41.5,85.9990625,-14.69,10.9764520625,34.33
2021-07-07 11:08:43.179687500,-43.75,-24.25,-41.25,85.99765625,-14.945,10.97308915625,34.33
2021-07-07 11:08:43.187500000,-44.0,-24.0,-41.0,85.99625,-15.2,10.96972625,34.33
2021-07-07 11:08:43.195312500,-43.0,-23.75,-40.75,85.99484375,-14.965,10.96636334375,34.33
2021-07-07 11:08:43.203125000,-42.0,-23.5,-40.5,85.9934375,-14.73,10.9630004375,34.33
2021-07-07 11:08:43.210937500,-41.0,-23.25,-40.25,85.99203125,-14.46,10.959637531250001,34.33
2021-07-07 11:08:43.218750000,-40.0,-23.0,-40.0,85.990625,-14.19,10.956274625,34.33
2021-07-07 11:08:43.226562500,-40.25,-23.0,-40.0,85.98921875,-14.14,10.95291171875,34.33
2021-07-07 11:08:43.234375000,-40.5,-23.0,-40.0,85.9878125,-14.09,10.9495488125,34.33
2021-07-07 11:08:43.242187500,-40.75,-23.0,-40.0,85.98640625,-14.265,10.946185906250001,34.33
2021-07-07 11:08:43.250000000,-41.0,-23.0,-40.0,85.985,-14.44,10.942823,34.33
2021-07-07 11:08:43.257812500,-41.75,-23.0,-40.25,85.98359375,-14.67,10.93029225,34.33
2021-07-07 11:08:43.265625000,-42.5,-23.0,-40.5,85.9821875,-14.9,10.917761500000001,34.33
2021-07-07 11:08:43.273437500,-43.25,-23.0,-40.75,85.98078124999999,-15.025,10.905230750000001,34.33
2021-07-07 11:08:43.281250000,-44.0,-23.0,-41.0,85.979375,-15.15,10.892700000000001,34.33
2021-07-07 11:08:43.289062500,-43.75,-23.0,-41.0,85.97796875,-15.129999999999999,10.88016925,34.33
2021-07-07 11:08:43.296875000,-43.5,-23.0,-41.0,85.9765625,-15.11,10.8676385,34.33
2021-07-07 11:08:43.304687500,-43.25,-23.0,-41.0,85.97515625,-14.795,10.85510775,34.33
2021-07-07 11:08:43.312500000,-43.0,-23.0,-41.0,85.97375,-14.48,10.842577,34.33
2021-07-07 11:08:43.320312500,-43.0,-23.0,-40.5,85.97234375,-13.915,10.83004625,34.33
2021-07-07 11:08:43.328125000,-43.0,-23.0,-40.0,85.9709375,-13.35,10.8175155,34.33
2021-07-07 11:08:43.335937500,-43.0,-23.0,-39.5,85.96953125,-12.559999999999999,10.804984750000001,34.33
2021-07-07 11:08:43.343750000,-43.0,-23.0,-39.0,85.968125,-11.77,10.792454,34.33
2021-07-07 11:08:43.351562500,-43.0,-22.75,-39.5,85.96671875,-11.395,10.77992325,34.33
2021-07-07 11:08:43.359375000,-43.0,-22.5,-40.0,85.9653125,-11.02,10.7673925,34.33
2021-07-07 11:08:43.367187500,-43.0,-22.25,-40.5,85.96390625,-11.895,10.75486175,34.33
2021-07-07 11:08:43.375000000,-43.0,-22.0,-41.0,85.9625,-12.77,10.742331,34.33
2021-07-07 11:08:43.382812500,-42.75,-22.0,-41.5,85.96109375,-15.53,10.72980025,34.33
2021-07-07 11:08:43.390625000,-42.5,-22.0,-42.0,85.9596875,-18.29,10.7172695,34.33
2021-07-07 11:08:43.398437500,-42.25,-22.0,-42.5,85.95828125,-23.134999999999998,10.70473875,34.33
2021-07-07 11:08:43.406250000,-42.0,-22.0,-43.0,85.956875,-27.98,10.692208,34.33
2021-07-07 11:08:43.414062500,-42.0,-22.0,-42.25,85.95546875,-34.655,10.67967725,34.33
2021-07-07 11:08:43.421875000,-42.0,-22.0,-41.5,85.95406249999999,-41.33,10.6671465,34.33
2021-07-07 11:08:43.429687500,-42.0,-22.0,-40.75,85.95265625,-49.230000000000004,10.65461575,34.33
2021-07-07 11:08:43.437500000,-42.0,-22.0,-40.0,85.95125,-57.13,10.642085,34.33
2021-07-07 11:08:43.445312500,-42.0,-21.75,-40.25,85.94984375,-65.115,10.62955425,34.33
2021-07-07 11:08:43.453125000,-42.0,-21.5,-40.5,85.9484375,-73.1,10.6170235,34.33
2021-07-07 11:08:43.460937500,-42.0,-21.25,-40.75,85.94703125,-80.25,10.60449275,34.33
2021-07-07 11:08:43.468750000,-42.0,-21.0,-41.0,85.94562499999999,-87.4,10.591961999999999,34.33
2021-07-07 11:08:43.476562500,-42.25,-21.25,-41.25,85.94421875,-92.7,10.579431249999999,34.33
2021-07-07 11:08:43.484375000,-42.5,-21.5,-41.5,85.9428125,-98.0,10.5669005,34.33
2021-07-07 11:08:43.492187500,-42.75,-21.75,-41.75,85.94140625,-101.17,10.55436975,34.33
2021-07-07 11:08:43.500000000,-43.0,-22.0,-42.0,85.94,-104.34,10.541839,34.33
2021-07-07 11:08:43.507812500,-43.25,-22.0,-42.0,85.93859375,-105.4,10.534993125,34.33
2021-07-07 11:08:43.515625000,-43.5,-22.0,-42.0,85.9371875,-106.46,10.52814725,34.33
2021-07-07 11:08:43.523437500,-43.75,-22.0,-42.0,85.93578124999999,-105.4,10.521301375,34.33
2021-07-07 11:08:43.531250000,-44.0,-22.0,-42.0,85.934375,-104.34,10.5144555,34.33
2021-07-07 11:08:43.539062500,-43.75,-22.0,-40.0,85.93296875,-101.565,10.507609624999999,34.33
2021-07-07 11:08:43.546875000,-43.5,-22.0,-38.0,85.9315625,-98.79,10.500763749999999,34.33
2021-07-07 11:08:43.554687500,-43.25,-22.0,-36.0,85.93015625,-95.62,10.493917875,34.33
2021-07-07 11:08:43.562500000,-43.0,-22.0,-34.0,85.92875,-92.45,10.487072,34.33
2021-07-07 11:08:43.570312500,-42.75,-21.75,-34.5,85.92734374999999,-91.15,10.480226125,34.33
2021-07-07 11:08:43.578125000,-42.5,-21.5,-35.0,85.9259375,-89.85,10.47338025,34.33
2021-07-07 11:08:43.585937500,-42.25,-21.25,-35.5,85.92453125,-92.53,10.466534375,34.33
2021-07-07 11:08:43.593750000,-42.0,-21.0,-36.0,85.923125,-95.21,10.459688499999999,34.33
2021-07-07 11:08:43.601562500,-42.5,-21.5,-39.25,85.92171875,-103.58,10.452842624999999,34.33
