TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 11:04:35.343750000,-61.0,-19.0,-6.0,90.85,39.25,13.53675175,34.49
2021-07-07 11:04:35.351562500,-61.0,-19.25,-6.0,90.85,39.269999999999996,13.5371120625,34.49
2021-07-07 11:04:35.359375000,-61.0,-19.5,-6.0,90.85,39.29,13.537472375,34.49
2021-07-07 11:04:35.367187500,-61.0,-19.75,-6.0,90.85,39.36,13.5378326875,34.49
2021-07-07 11:04:35.375000000,-61.0,-20.0,-6.0,90.85,39.43,13.538193,34.49
2021-07-07 11:04:35.382812500,-61.25,-19.75,-6.75,90.85,39.415,13.5385533125,34.49
2021-07-07 11:04:35.390625000,-61.5,-19.5,-7.5,90.85,39.4,13.538913625,34.49
2021-07-07 11:04:35.398437500,-61.75,-19.25,-8.25,90.85,39.224999999999994,13.539273937499999,34.49
2021-07-07 11:04:35.406250000,-62.0,-19.0,-9.0,90.85,39.05,13.539634249999999,34.49
2021-07-07 11:04:35.414062500,-61.75,-19.25,-8.5,90.85,38.765,13.5399945625,34.49
2021-07-07 11:04:35.421875000,-61.5,-19.5,-8.0,90.85,38.48,13.540354875,34.49
2021-07-07 11:04:35.429687500,-61.25,-19.75,-7.5,90.85,38.175,13.5407151875,34.49
2021-07-07 11:04:35.437500000,-61.0,-20.0,-7.0,90.85,37.87,13.5410755,34.49
2021-07-07 11:04:35.445312500,-61.0,-20.0,-6.75,90.85,37.67,13.5414358125,34.49
2021-07-07 11:04:35.453125000,-61.0,-20.0,-6.5,90.85,37.47,13.541796125,34.49
2021-07-07 11:04:35.460937500,-61.0,-20.0,-6.25,90.85,37.474999999999994,13.5421564375,34.49
2021-07-07 11:04:35.468750000,-61.0,-20.0,-6.0,90.85,37.48,13.54251675,34.49
2021-07-07 11:04:35.476562500,-61.0,-20.0,-6.0,90.85,37.73,13.5428770625,34.49
2021-07-07 11:04:35.484375000,-61.0,-20.0,-6.0,90.85,37.98,13.543237375,34.49
2021-07-07 11:04:35.492187500,-61.0,-20.0,-6.0,90.85,38.42,13.5435976875,34.49
2021-07-07 11:04:35.500000000,-61.0,-20.0,-6.0,90.85,38.86,13.543958,34.49
2021-07-07 11:04:35.507812500,-61.0,-20.25,-6.5,90.85,39.28,13.5445585,34.49
2021-07-07 11:04:35.515625000,-61.0,-20.5,-7.0,90.85,39.7,13.545159,34.49
2021-07-07 11:04:35.523437500,-61.0,-20.75,-7.5,90.85,39.92,13.545759499999999,34.49
2021-07-07 11:04:35.531250000,-61.0,-21.0,-8.0,90.85,40.14,13.54636,34.49
2021-07-07 11:04:35.539062500,-61.0,-21.0,-8.25,90.85,40.165,13.5469605,34.49
2021-07-07 11:04:35.546875000,-61.0,-21.0,-8.5,90.85,40.19,13.547561,34.49
2021-07-07 11:04:35.554687500,-61.0,-21.0,-8.75,90.85,40.185,13.548161499999999,34.49
2021-07-07 11:04:35.562500000,-61.0,-21.0,-9.0,90.85,40.18,13.548762,34.49
2021-07-07 11:04:35.570312500,-61.0,-20.75,-9.5,90.85,40.375,13.5493625,34.49
2021-07-07 11:04:35.578125000,-61.0,-20.5,-10.0,90.85,40.57,13.549963,34.49
2021-07-07 11:04:35.585937500,-61.0,-20.25,-10.5,90.85,41.120000000000005,13.550563499999999,34.49
2021-07-07 11:04:35.593750000,-61.0,-20.0,-11.0,90.85,41.67,13.551164,34.49
2021-07-07 11:04:35.601562500,-61.25,-20.0,-10.75,90.85,42.615,13.5517645,34.49
2021-07-07 11:04:35.609375000,-61.5,-20.0,-10.5,90.85,43.56,13.552365,34.49
2021-07-07 11:04:35.617187500,-61.75,-20.0,-10.25,90.85,44.78,13.552965499999999,34.49
2021-07-07 11:04:35.625000000,-62.0,-20.0,-10.0,90.85,46.0,13.553566,34.49
2021-07-07 11:04:35.632812500,-61.5,-19.5,-9.5,90.85,47.239999999999995,13.554166500000001,34.49
2021-07-07 11:04:35.640625000,-61.0,-19.0,-9.0,90.85,48.48,13.554767,34.49
2021-07-07 11:04:35.648437500,-60.5,-18.5,-8.5,90.85,49.26,13.5553675,34.49
2021-07-07 11:04:35.656250000,-60.0,-18.0,-8.0,90.85,50.04,13.555968,34.49
2021-07-07 11:04:35.664062500,-60.25,-18.25,-8.0,90.85,49.974999999999994,13.556568500000001,34.49
2021-07-07 11:04:35.671875000,-60.5,-18.5,-8.0,90.85,49.91,13.557169,34.49
2021-07-07 11:04:35.679687500,-60.75,-18.75,-8.0,90.85,48.9,13.5577695,34.49
2021-07-07 11:04:35.687500000,-61.0,-19.0,-8.0,90.85,47.89,13.55837,34.49
2021-07-07 11:04:35.695312500,-61.0,-19.0,-8.0,90.85,46.019999999999996,13.558970500000001,34.49
2021-07-07 11:04:35.703125000,-61.0,-19.0,-8.0,90.85,44.15,13.559571,34.49
2021-07-07 11:04:35.710937500,-61.0,-19.0,-8.0,90.85,41.51,13.5601715,34.49
2021-07-07 11:04:35.718750000,-61.0,-19.0,-8.0,90.85,38.87,13.560772,34.49
2021-07-07 11:04:35.726562500,-61.25,-19.25,-7.75,90.85,35.485,13.561372500000001,34.49
2021-07-07 11:04:35.734375000,-61.5,-19.5,-7.5,90.85,32.1,13.561973,34.49
2021-07-07 11:04:35.742187500,-61.75,-19.75,-7.25,90.85,28.045,13.5625735,34.49
2021-07-07 11:04:35.750000000,-62.0,-20.0,-7.0,90.85,23.99,13.563174,34.49
2021-07-07 11:04:35.757812500,-61.75,-20.0,-7.0,90.85,19.47,13.5625334375,34.49
2021-07-07 11:04:35.765625000,-61.5,-20.0,-7.0,90.85,14.95,13.561892875,34.49
2021-07-07 11:04:35.773437500,-61.25,-20.0,-7.0,90.85,10.315,13.5612523125,34.49
2021-07-07 11:04:35.781250000,-61.0,-20.0,-7.0,90.85,5.68,13.56061175,34.49
2021-07-07 11:04:35.789062500,-61.25,-20.25,-7.0,90.85,0.7750000000000004,13.5599711875,34.49
2021-07-07 11:04:35.796875000,-61.5,-20.5,-7.0,90.85,-4.13,13.559330625,34.49
2021-07-07 11:04:35.804687500,-61.75,-20.75,-7.0,90.85,-9.3,13.5586900625,34.49
2021-07-07 11:04:35.812500000,-62.0,-21.0,-7.0,90.85,-14.47,13.5580495,34.49
2021-07-07 11:04:35.820312500,-61.5,-21.0,-6.5,90.85,-19.56,13.5574089375,34.49
2021-07-07 11:04:35.828125000,-61.0,-21.0,-6.0,90.85,-24.65,13.556768375,34.49
2021-07-07 11:04:35.835937500,-60.5,-21.0,-5.5,90.85,-29.255,13.5561278125,34.49
2021-07-07 11:04:35.843750000,-60.0,-21.0,-5.0,90.85,-33.86,13.55548725,34.49
2021-07-07 11:04:35.851562500,-60.25,-21.0,-5.25,90.85,-37.894999999999996,13.5548466875,34.49
2021-07-07 11:04:35.859375000,-60.5,-21.0,-5.5,90.85,-41.93,13.554206125,34.49
2021-07-07 11:04:35.867187500,-60.75,-21.0,-5.75,90.85,-45.605000000000004,13.5535655625,34.49
2021-07-07 11:04:35.875000000,-61.0,-21.0,-6.0,90.85,-49.28,13.552925,34.49
2021-07-07 11:04:35.882812500,-60.75,-21.0,-6.5,90.85,-52.835,13.552284437500001,34.49
2021-07-07 11:04:35.890625000,-60.5,-21.0,-7.0,90.85,-56.39,13.551643875,34.49
2021-07-07 11:04:35.898437500,-60.25,-21.0,-7.5,90.85,-59.89,13.5510033125,34.49
2021-07-07 11:04:35.906250000,-60.0,-21.0,-8.0,90.85,-63.39,13.55036275,34.49
2021-07-07 11:04:35.914062500,-60.0,-20.75,-8.0,90.85,-66.74000000000001,13.5497221875,34.49
2021-07-07 11:04:35.921875000,-60.0,-20.5,-8.0,90.85,-70.09,13.549081625,34.49
2021-07-07 11:04:35.929687500,-60.0,-20.25,-8.0,90.85,-74.39,13.5484410625,34.49
2021-07-07 11:04:35.937500000,-60.0,-20.0,-8.0,90.85,-78.69,13.547800500000001,34.49
2021-07-07 11:04:35.945312500,-60.25,-20.0,-7.75,90.85,-84.62,13.5471599375,34.49
2021-07-07 11:04:35.953125000,-60.5,-20.0,-7.5,90.85,-90.55,13.546519375,34.49
2021-07-07 11:04:35.960937500,-60.75,-20.0,-7.25,90.85,-97.775,13.5458788125,34.49
2021-07-07 11:04:35.968750000,-61.0,-20.0,-7.0,90.85,-105.0,13.54523825,34.49
2021-07-07 11:04:35.976562500,-61.25,-19.75,-7.5,90.85,-112.495,13.5445976875,34.49
2021-07-07 11:04:35.984375000,-61.5,-19.5,-8.0,90.85,-119.99,13.543957125,34.49
2021-07-07 11:04:35.992187500,-61.75,-19.25,-8.5,90.85,-126.92500000000001,13.5433165625,34.49
2021-07-07 11:04:36.000000000,-62.0,-19.0,-9.0,90.85,-133.86,13.542676,34.49
2021-07-07 11:04:36.007812500,-61.75,-19.0,-8.75,90.85015625,-139.85500000000002,13.5427160625,34.49125
2021-07-07 11:04:36.015625000,-61.5,-19.0,-8.5,90.8503125,-145.85,13.542756125,34.4925
2021-07-07 11:04:36.023437500,-61.25,-19.0,-8.25,90.85046874999999,-150.735,13.5427961875,34.49375
2021-07-07 11:04:36.031250000,-61.0,-19.0,-8.0,90.850625,-155.62,13.54283625,34.495000000000005
2021-07-07 11:04:36.039062500,-61.25,-19.0,-8.25,90.85078125,-159.22,13.5428763125,34.49625
2021-07-07 11:04:36.046875000,-61.5,-19.0,-8.5,90.8509375,-162.82,13.542916375,34.4975
2021-07-07 11:04:36.054687500,-61.75,-19.0,-8.75,90.85109374999999,-164.95,13.5429564375,34.49875
2021-07-07 11:04:36.062500000,-62.0,-19.0,-9.0,90.85125,-167.08,13.542996500000001,34.5
2021-07-07 11:04:36.070312500,-62.0,-19.0,-9.0,90.85140625,-169.53,13.5430365625,34.50125
2021-07-07 11:04:36.078125000,-62.0,-19.0,-9.0,90.8515625,-171.98,13.543076625,34.502500000000005
2021-07-07 11:04:36.085937500,-62.0,-19.0,-9.0,90.85171874999999,-175.86,13.5431166875,34.503750000000004
2021-07-07 11:04:36.093750000,-62.0,-19.0,-9.0,90.85187499999999,-179.74,13.54315675,34.505
2021-07-07 11:04:36.101562500,-61.5,-19.25,-8.5,90.85203125,-184.515,13.5431968125,34.50625
2021-07-07 11:04:36.109375000,-61.0,-19.5,-8.0,90.8521875,-189.29,13.543236875,34.5075
2021-07-07 11:04:36.117187500,-60.5,-19.75,-7.5,90.85234374999999,-193.44,13.5432769375,34.50875
2021-07-07 11:04:36.125000000,-60.0,-20.0,-7.0,90.85249999999999,-197.59,13.543317,34.510000000000005
2021-07-07 11:04:36.132812500,-60.0,-20.25,-6.5,90.85265625,-200.14499999999998,13.5433570625,34.511250000000004
2021-07-07 11:04:36.140625000,-60.0,-20.5,-6.0,90.8528125,-202.7,13.543397125,34.5125
2021-07-07 11:04:36.148437500,-60.0,-20.75,-5.5,90.85296875,-203.695,13.5434371875,34.51375
2021-07-07 11:04:36.156250000,-60.0,-21.0,-5.0,90.85312499999999,-204.69,13.54347725,34.515
2021-07-07 11:04:36.164062500,-60.25,-21.0,-5.25,90.85328125,-204.68,13.5435173125,34.51625
2021-07-07 11:04:36.171875000,-60.5,-21.0,-5.5,90.8534375,-204.67,13.543557375,34.5175
2021-07-07 11:04:36.179687500,-60.75,-21.0,-5.75,90.85359375,-204.20499999999998,13.5435974375,34.518750000000004
2021-07-07 11:04:36.187500000,-61.0,-21.0,-6.0,90.85374999999999,-203.74,13.543637499999999,34.52
2021-07-07 11:04:36.195312500,-61.0,-21.0,-6.5,90.85390625,-203.13,13.5436775625,34.52125
2021-07-07 11:04:36.203125000,-61.0,-21.0,-7.0,90.8540625,-202.52,13.543717625,34.5225
2021-07-07 11:04:36.210937500,-61.0,-21.0,-7.5,90.85421875,-204.275,13.5437576875,34.52375
2021-07-07 11:04:36.218750000,-61.0,-21.0,-8.0,90.85437499999999,-206.03,13.54379775,34.525
2021-07-07 11:04:36.226562500,-61.25,-20.75,-8.75,90.85453125,-211.41,13.5438378125,34.526250000000005
2021-07-07 11:04:36.234375000,-61.5,-20.5,-9.5,90.8546875,-216.79,13.543877875,34.5275
2021-07-07 11:04:36.242187500,-61.75,-20.25,-10.25,90.85484375,-224.605,13.5439179375,34.52875
2021-07-07 11:04:36.250000000,-62.0,-20.0,-11.0,90.85499999999999,-232.42,13.543958,34.53
2021-07-07 11:04:36.257812500,-61.75,-20.0,-10.5,90.85515625,-240.065,13.5428770625,34.53
2021-07-07 11:04:36.265625000,-61.5,-20.0,-10.0,90.8553125,-247.71,13.541796125,34.53
2021-07-07 11:04:36.273437500,-61.25,-20.0,-9.5,90.85546875,-253.39499999999998,13.5407151875,34.53
2021-07-07 11:04:36.281250000,-61.0,-20.0,-9.0,90.855625,-259.08,13.53963425,34.53
2021-07-07 11:04:36.289062500,-61.0,-19.75,-8.5,90.85578124999999,-262.54999999999995,13.5385533125,34.53
2021-07-07 11:04:36.296875000,-61.0,-19.5,-8.0,90.8559375,-266.02,13.537472375,34.53
2021-07-07 11:04:36.304687500,-61.0,-19.25,-7.5,90.85609375,-267.96500000000003,13.5363914375,34.53
2021-07-07 11:04:36.312500000,-61.0,-19.0,-7.0,90.85625,-269.91,13.5353105,34.53
2021-07-07 11:04:36.320312500,-61.0,-19.0,-7.25,90.85640624999999,-271.235,13.5342295625,34.53
2021-07-07 11:04:36.328125000,-61.0,-19.0,-7.5,90.8565625,-272.56,13.533148625,34.53
2021-07-07 11:04:36.335937500,-61.0,-19.0,-7.75,90.85671875,-258.28499999999997,13.5320676875,34.53
2021-07-07 11:04:36.343750000,-61.0,-19.0,-8.0,90.856875,-244.01,13.53098675,34.53
2021-07-07 11:04:36.351562500,-61.0,-19.25,-8.0,90.85703124999999,-208.72,13.529905812500001,34.53
2021-07-07 11:04:36.359375000,-61.0,-19.5,-8.0,90.8571875,-173.43,13.528824875,34.53
2021-07-07 11:04:36.367187500,-61.0,-19.75,-8.0,90.85734375,-125.14500000000001,13.5277439375,34.53
2021-07-07 11:04:36.375000000,-61.0,-20.0,-8.0,90.8575,-76.86,13.526663,34.53
2021-07-07 11:04:36.382812500,-61.0,-20.0,-7.75,90.85765625,-29.945,13.5255820625,34.53
2021-07-07 11:04:36.390625000,-61.0,-20.0,-7.5,90.8578125,16.97,13.524501125,34.53
2021-07-07 11:04:36.398437500,-61.0,-20.0,-7.25,90.85796875,53.769999999999996,13.5234201875,34.53
2021-07-07 11:04:36.406250000,-61.0,-20.0,-7.0,90.858125,90.57,13.52233925,34.53
2021-07-07 11:04:36.414062500,-61.25,-20.0,-7.25,90.85828125,116.235,13.5212583125,34.53
2021-07-07 11:04:36.421875000,-61.5,-20.0,-7.5,90.8584375,141.9,13.520177375,34.53
2021-07-07 11:04:36.429687500,-61.75,-20.0,-7.75,90.85859375,158.97500000000002,13.5190964375,34.53
2021-07-07 11:04:36.437500000,-62.0,-20.0,-8.0,90.85875,176.05,13.5180155,34.53
2021-07-07 11:04:36.445312500,-61.75,-20.0,-7.75,90.85890625,187.51,13.5169345625,34.53
2021-07-07 11:04:36.453125000,-61.5,-20.0,-7.5,90.8590625,198.97,13.515853625,34.53
2021-07-07 11:04:36.460937500,-61.25,-20.0,-7.25,90.85921875,206.995,13.5147726875,34.53
2021-07-07 11:04:36.468750000,-61.0,-20.0,-7.0,90.859375,215.02,13.51369175,34.53
2021-07-07 11:04:36.476562500,-61.0,-20.25,-6.5,90.85953125,220.55,13.5126108125,34.53
2021-07-07 11:04:36.484375000,-61.0,-20.5,-6.0,90.85968749999999,226.08,13.511529875,34.53
2021-07-07 11:04:36.492187500,-61.0,-20.75,-5.5,90.85984375,227.69,13.5104489375,34.53
2021-07-07 11:04:36.500000000,-61.0,-21.0,-5.0,90.86,229.3,13.509368,34.53
2021-07-07 11:04:36.507812500,-61.0,-20.75,-5.25,90.86015625,225.925,13.509528125000001,34.53
2021-07-07 11:04:36.515625000,-61.0,-20.5,-5.5,90.8603125,222.55,13.50968825,34.53
2021-07-07 11:04:36.523437500,-61.0,-20.25,-5.75,90.86046875,215.315,13.509848375,34.53
2021-07-07 11:04:36.531250000,-61.0,-20.0,-6.0,90.860625,208.08,13.5100085,34.53
2021-07-07 11:04:36.539062500,-60.75,-20.0,-6.0,90.86078125,199.64,13.510168625,34.53
2021-07-07 11:04:36.546875000,-60.5,-20.0,-6.0,90.8609375,191.2,13.510328750000001,34.53
2021-07-07 11:04:36.554687500,-60.25,-20.0,-6.0,90.86109375,183.695,13.510488875,34.53
2021-07-07 11:04:36.562500000,-60.0,-20.0,-6.0,90.86125,176.19,13.510649,34.53
2021-07-07 11:04:36.570312500,-60.5,-20.0,-6.75,90.86140625,170.445,13.510809125,34.53
2021-07-07 11:04:36.578125000,-61.0,-20.0,-7.5,90.8615625,164.7,13.51096925,34.53
2021-07-07 11:04:36.585937500,-61.5,-20.0,-8.25,90.86171875,160.6,13.511129375000001,34.53
2021-07-07 11:04:36.593750000,-62.0,-20.0,-9.0,90.861875,156.5,13.5112895,34.53
2021-07-07 11:04:36.601562500,-62.0,-19.75,-9.25,90.86203125,153.51999999999998,13.511449625000001,34.53
2021-07-07 11:04:36.609375000,-62.0,-19.5,-9.5,90.8621875,150.54,13.51160975,34.53
2021-07-07 11:04:36.617187500,-62.0,-19.25,-9.75,90.86234375,148.255,13.511769875,34.53
2021-07-07 11:04:36.625000000,-62.0,-19.0,-10.0,90.8625,145.97,13.51193,34.53
2021-07-07 11:04:36.632812500,-61.75,-18.75,-10.0,90.86265625,142.14,13.512090125,34.53
2021-07-07 11:04:36.640625000,-61.5,-18.5,-10.0,90.8628125,138.31,13.512250250000001,34.53
2021-07-07 11:04:36.648437500,-61.25,-18.25,-10.0,90.86296875000001,131.57999999999998,13.512410375,34.53
2021-07-07 11:04:36.656250000,-61.0,-18.0,-10.0,90.863125,124.85,13.5125705,34.53
2021-07-07 11:04:36.664062500,-61.0,-18.0,-9.75,90.86328125,115.85,13.512730625,34.53
2021-07-07 11:04:36.671875000,-61.0,-18.0,-9.5,90.8634375,106.85,13.51289075,34.53
2021-07-07 11:04:36.679687500,-61.0,-18.0,-9.25,90.86359375,97.505,13.513050875000001,34.53
2021-07-07 11:04:36.687500000,-61.0,-18.0,-9.0,90.86375,88.16,13.513211,34.53
2021-07-07 11:04:36.695312500,-61.0,-18.25,-9.25,90.86390625,79.965,13.513371125,34.53
2021-07-07 11:04:36.703125000,-61.0,-18.5,-9.5,90.8640625,71.77,13.51353125,34.53
2021-07-07 11:04:36.710937500,-61.0,-18.75,-9.75,90.86421875,65.13499999999999,13.513691375,34.53
2021-07-07 11:04:36.718750000,-61.0,-19.0,-10.0,90.864375,58.5,13.513851500000001,34.53
2021-07-07 11:04:36.726562500,-61.0,-19.25,-8.75,90.86453125,53.09,13.514011625,34.53
2021-07-07 11:04:36.734375000,-61.0,-19.5,-7.5,90.8646875,47.68,13.514171750000001,34.53
2021-07-07 11:04:36.742187500,-61.0,-19.75,-6.25,90.86484375,42.89,13.514331875,34.53
2021-07-07 11:04:36.750000000,-61.0,-20.0,-5.0,90.86500000000001,38.1,13.514492,34.53
2021-07-07 11:04:36.757812500,-61.0,-20.25,-5.0,90.86515625,33.36,13.513451093750001,34.53
2021-07-07 11:04:36.765625000,-61.0,-20.5,-5.0,90.8653125,28.62,13.5124101875,34.53
2021-07-07 11:04:36.773437500,-61.0,-20.75,-5.0,90.86546875,22.35,13.511369281250001,34.53
2021-07-07 11:04:36.781250000,-61.0,-21.0,-5.0,90.86562500000001,16.08,13.510328375,34.53
2021-07-07 11:04:36.789062500,-60.75,-21.0,-5.0,90.86578125,7.524999999999999,13.509287468750001,34.53
2021-07-07 11:04:36.796875000,-60.5,-21.0,-5.0,90.8659375,-1.03,13.5082465625,34.53
2021-07-07 11:04:36.804687500,-60.25,-21.0,-5.0,90.86609375,-11.014999999999999,13.507205656250001,34.53
2021-07-07 11:04:36.812500000,-60.0,-21.0,-5.0,90.86625000000001,-21.0,13.50616475,34.53
2021-07-07 11:04:36.820312500,-60.5,-20.75,-6.0,90.86640625,-30.435,13.50512384375,34.53
2021-07-07 11:04:36.828125000,-61.0,-20.5,-7.0,90.8665625,-39.87,13.5040829375,34.53
2021-07-07 11:04:36.835937500,-61.5,-20.25,-8.0,90.86671875,-46.915,13.50304203125,34.53
2021-07-07 11:04:36.843750000,-62.0,-20.0,-9.0,90.86687500000001,-53.96,13.502001125,34.53
2021-07-07 11:04:36.851562500,-62.0,-20.0,-9.25,90.86703125,-57.49,13.50096021875,34.53
2021-07-07 11:04:36.859375000,-62.0,-20.0,-9.5,90.8671875,-61.02,13.4999193125,34.53
2021-07-07 11:04:36.867187500,-62.0,-20.0,-9.75,90.86734375,-60.69,13.49887840625,34.53
2021-07-07 11:04:36.875000000,-62.0,-20.0,-10.0,90.8675,-60.36,13.4978375,34.53
2021-07-07 11:04:36.882812500,-61.75,-19.75,-9.75,90.86765625000001,-56.53,13.49679659375,34.53
2021-07-07 11:04:36.890625000,-61.5,-19.5,-9.5,90.8678125,-52.7,13.4957556875,34.53
2021-07-07 11:04:36.898437500,-61.25,-19.25,-9.25,90.86796875,-46.285,13.49471478125,34.53
2021-07-07 11:04:36.906250000,-61.0,-19.0,-9.0,90.868125,-39.87,13.493673875,34.53
2021-07-07 11:04:36.914062500,-61.25,-19.0,-9.25,90.86828125000001,-32.714999999999996,13.49263296875,34.53
2021-07-07 11:04:36.921875000,-61.5,-19.0,-9.5,90.8684375,-25.56,13.4915920625,34.53
2021-07-07 11:04:36.929687500,-61.75,-19.0,-9.75,90.86859375,-19.25,13.49055115625,34.53
2021-07-07 11:04:36.937500000,-62.0,-19.0,-10.0,90.86875,-12.94,13.48951025,34.53
2021-07-07 11:04:36.945312500,-61.75,-19.25,-9.5,90.86890625000001,-8.09,13.48846934375,34.53
2021-07-07 11:04:36.953125000,-61.5,-19.5,-9.0,90.8690625,-3.24,13.4874284375,34.53
2021-07-07 11:04:36.960937500,-61.25,-19.75,-8.5,90.86921875,0.3849999999999998,13.48638753125,34.53
2021-07-07 11:04:36.968750000,-61.0,-20.0,-8.0,90.869375,4.01,13.485346625,34.53
2021-07-07 11:04:36.976562500,-61.0,-20.0,-7.5,90.86953125000001,6.86,13.484305718749999,34.53
2021-07-07 11:04:36.984375000,-61.0,-20.0,-7.0,90.8696875,9.71,13.4832648125,34.53
2021-07-07 11:04:36.992187500,-61.0,-20.0,-6.5,90.86984375,12.100000000000001,13.482223906249999,34.53
