TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 10:49:57.554687500,-37.25,4.75,51.5,76.8984375,8.96,22.7670855,33.73
2021-07-07 10:49:57.562500000,-37.0,5.0,51.0,76.8125,10.97,22.782681,33.73
2021-07-07 10:49:57.570312500,-37.0,5.0,51.25,76.7265625,12.585,22.7982765,33.73
2021-07-07 10:49:57.578125000,-37.0,5.0,51.5,76.640625,14.2,22.813872,33.73
2021-07-07 10:49:57.585937500,-37.0,5.0,51.75,76.5546875,15.45,22.8294675,33.73
2021-07-07 10:49:57.593750000,-37.0,5.0,52.0,76.46875,16.7,22.845063,33.73
2021-07-07 10:49:57.601562500,-37.25,5.0,52.0,76.3828125,17.6,22.8606585,33.73
2021-07-07 10:49:57.609375000,-37.5,5.0,52.0,76.296875,18.5,22.876254,33.73
2021-07-07 10:49:57.617187500,-37.75,5.0,52.0,76.2109375,19.09,22.8918495,33.73
2021-07-07 10:49:57.625000000,-38.0,5.0,52.0,76.125,19.68,22.907445000000003,33.73
2021-07-07 10:49:57.632812500,-38.0,5.0,52.0,76.0390625,19.97,22.923040500000003,33.73
2021-07-07 10:49:57.640625000,-38.0,5.0,52.0,75.953125,20.26,22.938636000000002,33.73
2021-07-07 10:49:57.648437500,-38.0,5.0,52.0,75.8671875,20.270000000000003,22.954231500000002,33.73
2021-07-07 10:49:57.656250000,-38.0,5.0,52.0,75.78125,20.28,22.969827000000002,33.73
2021-07-07 10:49:57.664062500,-38.0,5.0,52.0,75.6953125,20.05,22.985422500000002,33.73
2021-07-07 10:49:57.671875000,-38.0,5.0,52.0,75.609375,19.82,23.001018000000002,33.73
2021-07-07 10:49:57.679687500,-38.0,5.0,52.0,75.5234375,19.415,23.016613500000002,33.73
2021-07-07 10:49:57.687500000,-38.0,5.0,52.0,75.4375,19.01,23.032209,33.73
2021-07-07 10:49:57.695312500,-38.0,5.0,52.0,75.3515625,18.520000000000003,23.0478045,33.73
2021-07-07 10:49:57.703125000,-38.0,5.0,52.0,75.265625,18.03,23.0634,33.73
2021-07-07 10:49:57.710937500,-38.0,5.0,52.0,75.1796875,17.57,23.0789955,33.73
2021-07-07 10:49:57.718750000,-38.0,5.0,52.0,75.09375,17.11,23.094591,33.73
2021-07-07 10:49:57.726562500,-38.0,5.0,52.0,75.0078125,16.799999999999997,23.1101865,33.73
2021-07-07 10:49:57.734375000,-38.0,5.0,52.0,74.921875,16.49,23.125782,33.73
2021-07-07 10:49:57.742187500,-38.0,5.0,52.0,74.8359375,16.4,23.1413775,33.73
2021-07-07 10:49:57.750000000,-38.0,5.0,52.0,74.75,16.31,23.156973,33.73
2021-07-07 10:49:57.757812500,-38.0,5.0,52.0,74.6640625,16.46,23.1733303125,33.73
2021-07-07 10:49:57.765625000,-38.0,5.0,52.0,74.578125,16.61,23.189687625,33.73
2021-07-07 10:49:57.773437500,-38.0,5.0,52.0,74.4921875,16.915,23.2060449375,33.73
2021-07-07 10:49:57.781250000,-38.0,5.0,52.0,74.40625,17.22,23.222402250000002,33.73
2021-07-07 10:49:57.789062500,-38.0,5.0,52.0,74.3203125,17.555,23.2387595625,33.73
2021-07-07 10:49:57.796875000,-38.0,5.0,52.0,74.234375,17.89,23.255116875,33.73
2021-07-07 10:49:57.804687500,-38.0,5.0,52.0,74.1484375,18.115000000000002,23.2714741875,33.73
2021-07-07 10:49:57.812500000,-38.0,5.0,52.0,74.0625,18.34,23.2878315,33.73
2021-07-07 10:49:57.820312500,-38.0,5.0,52.0,73.9765625,18.365000000000002,23.3041888125,33.73
2021-07-07 10:49:57.828125000,-38.0,5.0,52.0,73.890625,18.39,23.320546125,33.73
2021-07-07 10:49:57.835937500,-38.0,5.0,52.0,73.8046875,18.200000000000003,23.3369034375,33.73
2021-07-07 10:49:57.843750000,-38.0,5.0,52.0,73.71875,18.01,23.35326075,33.73
2021-07-07 10:49:57.851562500,-38.0,5.0,52.0,73.6328125,17.67,23.3696180625,33.73
2021-07-07 10:49:57.859375000,-38.0,5.0,52.0,73.546875,17.33,23.385975375,33.73
2021-07-07 10:49:57.867187500,-38.0,5.0,52.0,73.4609375,16.935,23.4023326875,33.73
2021-07-07 10:49:57.875000000,-38.0,5.0,52.0,73.375,16.54,23.418689999999998,33.73
2021-07-07 10:49:57.882812500,-38.0,5.0,52.0,73.2890625,16.16,23.4350473125,33.73
2021-07-07 10:49:57.890625000,-38.0,5.0,52.0,73.203125,15.78,23.451404625,33.73
2021-07-07 10:49:57.898437500,-38.0,5.0,52.0,73.1171875,15.415,23.4677619375,33.73
2021-07-07 10:49:57.906250000,-38.0,5.0,52.0,73.03125,15.05,23.48411925,33.73
2021-07-07 10:49:57.914062500,-38.0,5.0,52.0,72.9453125,14.63,23.5004765625,33.73
2021-07-07 10:49:57.921875000,-38.0,5.0,52.0,72.859375,14.21,23.516833875,33.73
2021-07-07 10:49:57.929687500,-38.0,5.0,52.0,72.7734375,13.645,23.533191187499998,33.73
2021-07-07 10:49:57.937500000,-38.0,5.0,52.0,72.6875,13.08,23.5495485,33.73
2021-07-07 10:49:57.945312500,-38.0,5.0,52.0,72.6015625,12.315000000000001,23.5659058125,33.73
2021-07-07 10:49:57.953125000,-38.0,5.0,52.0,72.515625,11.55,23.582263125,33.73
2021-07-07 10:49:57.960937500,-38.0,5.0,52.0,72.4296875,10.58,23.5986204375,33.73
2021-07-07 10:49:57.968750000,-38.0,5.0,52.0,72.34375,9.61,23.614977749999998,33.73
2021-07-07 10:49:57.976562500,-38.0,5.0,52.0,72.2578125,8.485,23.6313350625,33.73
2021-07-07 10:49:57.984375000,-38.0,5.0,52.0,72.171875,7.36,23.647692375,33.73
2021-07-07 10:49:57.992187500,-38.0,5.0,52.0,72.0859375,6.135,23.6640496875,33.73
2021-07-07 10:49:58.000000000,-38.0,5.0,52.0,72.0,4.91,23.680407,33.73
2021-07-07 10:49:58.007812500,-37.75,5.0,52.0,71.96875,3.63,23.6961811875,33.73
2021-07-07 10:49:58.015625000,-37.5,5.0,52.0,71.9375,2.35,23.711955375,33.73
2021-07-07 10:49:58.023437500,-37.25,5.0,52.0,71.90625,1.05,23.7277295625,33.73
2021-07-07 10:49:58.031250000,-37.0,5.0,52.0,71.875,-0.25,23.74350375,33.73
2021-07-07 10:49:58.039062500,-37.0,5.0,52.0,71.84375,-1.54,23.7592779375,33.73
2021-07-07 10:49:58.046875000,-37.0,5.0,52.0,71.8125,-2.83,23.775052125,33.73
2021-07-07 10:49:58.054687500,-37.0,5.0,52.0,71.78125,-4.05,23.7908263125,33.73
2021-07-07 10:49:58.062500000,-37.0,5.0,52.0,71.75,-5.27,23.8066005,33.73
2021-07-07 10:49:58.070312500,-37.0,5.0,52.0,71.71875,-6.359999999999999,23.822374687499998,33.73
2021-07-07 10:49:58.078125000,-37.0,5.0,52.0,71.6875,-7.45,23.838148874999998,33.73
2021-07-07 10:49:58.085937500,-37.0,5.0,52.0,71.65625,-8.36,23.853923062499998,33.73
2021-07-07 10:49:58.093750000,-37.0,5.0,52.0,71.625,-9.27,23.869697249999998,33.73
2021-07-07 10:49:58.101562500,-37.25,5.0,52.0,71.59375,-10.024999999999999,23.885471437499998,33.73
2021-07-07 10:49:58.109375000,-37.5,5.0,52.0,71.5625,-10.78,23.901245624999998,33.73
2021-07-07 10:49:58.117187500,-37.75,5.0,52.0,71.53125,-11.469999999999999,23.917019812499998,33.73
2021-07-07 10:49:58.125000000,-38.0,5.0,52.0,71.5,-12.16,23.932794,33.73
2021-07-07 10:49:58.132812500,-38.0,5.0,52.0,71.46875,-12.905000000000001,23.9485681875,33.73
2021-07-07 10:49:58.140625000,-38.0,5.0,52.0,71.4375,-13.65,23.964342375,33.73
2021-07-07 10:49:58.148437500,-38.0,5.0,52.0,71.40625,-14.535,23.9801165625,33.73
2021-07-07 10:49:58.156250000,-38.0,5.0,52.0,71.375,-15.42,23.99589075,33.73
2021-07-07 10:49:58.164062500,-38.0,5.0,52.0,71.34375,-16.455,24.0116649375,33.73
2021-07-07 10:49:58.171875000,-38.0,5.0,52.0,71.3125,-17.49,24.027439125,33.73
2021-07-07 10:49:58.179687500,-38.0,5.0,52.0,71.28125,-18.59,24.0432133125,33.73
2021-07-07 10:49:58.187500000,-38.0,5.0,52.0,71.25,-19.69,24.0589875,33.73
2021-07-07 10:49:58.195312500,-38.0,5.0,52.0,71.21875,-20.75,24.0747616875,33.73
2021-07-07 10:49:58.203125000,-38.0,5.0,52.0,71.1875,-21.81,24.090535875,33.73
2021-07-07 10:49:58.210937500,-38.0,5.0,52.0,71.15625,-22.729999999999997,24.1063100625,33.73
2021-07-07 10:49:58.218750000,-38.0,5.0,52.0,71.125,-23.65,24.12208425,33.73
2021-07-07 10:49:58.226562500,-37.75,5.0,52.0,71.09375,-24.439999999999998,24.1378584375,33.73
2021-07-07 10:49:58.234375000,-37.5,5.0,52.0,71.0625,-25.23,24.153632625,33.73
2021-07-07 10:49:58.242187500,-37.25,5.0,52.0,71.03125,-26.0,24.1694068125,33.73
2021-07-07 10:49:58.250000000,-37.0,5.0,52.0,71.0,-26.77,24.185181,33.73
2021-07-07 10:49:58.257812500,-37.25,5.0,52.0,70.96875,-27.705,24.20084778125,33.73
2021-07-07 10:49:58.265625000,-37.5,5.0,52.0,70.9375,-28.64,24.2165145625,33.73
2021-07-07 10:49:58.273437500,-37.75,5.0,52.0,70.90625,-29.92,24.23218134375,33.73
2021-07-07 10:49:58.281250000,-38.0,5.0,52.0,70.875,-31.2,24.247848125,33.73
2021-07-07 10:49:58.289062500,-37.75,5.0,52.0,70.84375,-32.9,24.26351490625,33.73
2021-07-07 10:49:58.296875000,-37.5,5.0,52.0,70.8125,-34.6,24.2791816875,33.73
2021-07-07 10:49:58.304687500,-37.25,5.0,52.0,70.78125,-36.629999999999995,24.29484846875,33.73
2021-07-07 10:49:58.312500000,-37.0,5.0,52.0,70.75,-38.66,24.31051525,33.73
2021-07-07 10:49:58.320312500,-37.25,5.0,52.0,70.71875,-40.739999999999995,24.32618203125,33.73
2021-07-07 10:49:58.328125000,-37.5,5.0,52.0,70.6875,-42.82,24.3418488125,33.73
2021-07-07 10:49:58.335937500,-37.75,5.0,52.0,70.65625,-44.55,24.35751559375,33.73
2021-07-07 10:49:58.343750000,-38.0,5.0,52.0,70.625,-46.28,24.373182375,33.73
2021-07-07 10:49:58.351562500,-38.0,5.0,52.0,70.59375,-47.230000000000004,24.38884915625,33.73
2021-07-07 10:49:58.359375000,-38.0,5.0,52.0,70.5625,-48.18,24.4045159375,33.73
2021-07-07 10:49:58.367187500,-38.0,5.0,52.0,70.53125,-48.06,24.42018271875,33.73
2021-07-07 10:49:58.375000000,-38.0,5.0,52.0,70.5,-47.94,24.4358495,33.73
2021-07-07 10:49:58.382812500,-37.75,5.0,52.0,70.46875,-46.644999999999996,24.45151628125,33.73
2021-07-07 10:49:58.390625000,-37.5,5.0,52.0,70.4375,-45.35,24.4671830625,33.73
2021-07-07 10:49:58.398437500,-37.25,5.0,52.0,70.40625,-43.004999999999995,24.48284984375,33.73
2021-07-07 10:49:58.406250000,-37.0,5.0,52.0,70.375,-40.66,24.498516625,33.73
2021-07-07 10:49:58.414062500,-37.25,5.0,52.0,70.34375,-37.53,24.514183406249998,33.73
2021-07-07 10:49:58.421875000,-37.5,5.0,52.0,70.3125,-34.4,24.5298501875,33.73
2021-07-07 10:49:58.429687500,-37.75,5.0,52.0,70.28125,-30.805,24.54551696875,33.73
2021-07-07 10:49:58.437500000,-38.0,5.0,52.0,70.25,-27.21,24.561183749999998,33.73
2021-07-07 10:49:58.445312500,-38.0,5.0,52.0,70.21875,-23.43,24.57685053125,33.73
2021-07-07 10:49:58.453125000,-38.0,5.0,52.0,70.1875,-19.65,24.5925173125,33.73
2021-07-07 10:49:58.460937500,-38.0,5.0,52.0,70.15625,-15.879999999999999,24.60818409375,33.73
2021-07-07 10:49:58.468750000,-38.0,5.0,52.0,70.125,-12.11,24.623850875,33.73
2021-07-07 10:49:58.476562500,-37.75,5.0,52.0,70.09375,-8.485,24.63951765625,33.73
2021-07-07 10:49:58.484375000,-37.5,5.0,52.0,70.0625,-4.86,24.6551844375,33.73
2021-07-07 10:49:58.492187500,-37.25,5.0,52.0,70.03125,-1.4800000000000004,24.67085121875,33.73
2021-07-07 10:49:58.500000000,-37.0,5.0,52.0,70.0,1.9,24.686518,33.73
2021-07-07 10:49:58.507812500,-37.25,5.0,52.0,69.96875,4.945,24.70213815625,33.73
2021-07-07 10:49:58.515625000,-37.5,5.0,52.0,69.9375,7.99,24.7177583125,33.73
2021-07-07 10:49:58.523437500,-37.75,5.0,52.0,69.90625,10.605,24.73337846875,33.73
2021-07-07 10:49:58.531250000,-38.0,5.0,52.0,69.875,13.22,24.748998625,33.73
2021-07-07 10:49:58.539062500,-38.0,5.0,52.0,69.84375,15.355,24.76461878125,33.73
2021-07-07 10:49:58.546875000,-38.0,5.0,52.0,69.8125,17.49,24.7802389375,33.73
2021-07-07 10:49:58.554687500,-38.0,5.0,52.0,69.78125,19.115,24.79585909375,33.73
2021-07-07 10:49:58.562500000,-38.0,5.0,52.0,69.75,20.74,24.811479249999998,33.73
2021-07-07 10:49:58.570312500,-38.0,5.0,52.0,69.71875,21.9,24.82709940625,33.73
2021-07-07 10:49:58.578125000,-38.0,5.0,52.0,69.6875,23.06,24.8427195625,33.73
2021-07-07 10:49:58.585937500,-38.0,5.0,52.0,69.65625,23.82,24.85833971875,33.73
2021-07-07 10:49:58.593750000,-38.0,5.0,52.0,69.625,24.58,24.873959875,33.73
2021-07-07 10:49:58.601562500,-38.0,5.0,52.0,69.59375,25.045,24.88958003125,33.73
2021-07-07 10:49:58.609375000,-38.0,5.0,52.0,69.5625,25.51,24.9052001875,33.73
2021-07-07 10:49:58.617187500,-38.0,5.0,52.0,69.53125,25.765,24.920820343749998,33.73
2021-07-07 10:49:58.625000000,-38.0,5.0,52.0,69.5,26.02,24.9364405,33.73
2021-07-07 10:49:58.632812500,-38.0,5.0,52.0,69.46875,26.15,24.95206065625,33.73
2021-07-07 10:49:58.640625000,-38.0,5.0,52.0,69.4375,26.28,24.9676808125,33.73
2021-07-07 10:49:58.648437500,-38.0,5.0,52.0,69.40625,26.33,24.98330096875,33.73
2021-07-07 10:49:58.656250000,-38.0,5.0,52.0,69.375,26.38,24.998921125,33.73
2021-07-07 10:49:58.664062500,-38.0,5.0,52.0,69.34375,26.369999999999997,25.01454128125,33.73
2021-07-07 10:49:58.671875000,-38.0,5.0,52.0,69.3125,26.36,25.0301614375,33.73
2021-07-07 10:49:58.679687500,-38.0,5.0,52.0,69.28125,26.305,25.04578159375,33.73
2021-07-07 10:49:58.687500000,-38.0,5.0,52.0,69.25,26.25,25.06140175,33.73
2021-07-07 10:49:58.695312500,-38.0,5.0,52.0,69.21875,26.18,25.07702190625,33.73
2021-07-07 10:49:58.703125000,-38.0,5.0,52.0,69.1875,26.11,25.0926420625,33.73
2021-07-07 10:49:58.710937500,-38.0,5.0,52.0,69.15625,26.075,25.10826221875,33.73
2021-07-07 10:49:58.718750000,-38.0,5.0,52.0,69.125,26.04,25.123882375,33.73
2021-07-07 10:49:58.726562500,-37.75,5.0,52.0,69.09375,26.085,25.13950253125,33.73
2021-07-07 10:49:58.734375000,-37.5,5.0,52.0,69.0625,26.13,25.1551226875,33.73
2021-07-07 10:49:58.742187500,-37.25,5.0,52.0,69.03125,26.29,25.17074284375,33.73
2021-07-07 10:49:58.750000000,-37.0,5.0,52.0,69.0,26.45,25.186363,33.73
2021-07-07 10:49:58.757812500,-37.25,5.0,51.75,68.96875,26.715,25.202035875,33.73
2021-07-07 10:49:58.765625000,-37.5,5.0,51.5,68.9375,26.98,25.21770875,33.73
2021-07-07 10:49:58.773437500,-37.75,5.0,51.25,68.90625,27.255000000000003,25.233381625,33.73
2021-07-07 10:49:58.781250000,-38.0,5.0,51.0,68.875,27.53,25.2490545,33.73
2021-07-07 10:49:58.789062500,-38.0,5.0,51.25,68.84375,27.705,25.264727375,33.73
2021-07-07 10:49:58.796875000,-38.0,5.0,51.5,68.8125,27.88,25.28040025,33.73
2021-07-07 10:49:58.804687500,-38.0,5.0,51.75,68.78125,27.86,25.296073125,33.73
2021-07-07 10:49:58.812500000,-38.0,5.0,52.0,68.75,27.84,25.311746,33.73
2021-07-07 10:49:58.820312500,-38.0,5.0,52.0,68.71875,27.585,25.327418875,33.73
2021-07-07 10:49:58.828125000,-38.0,5.0,52.0,68.6875,27.33,25.34309175,33.73
2021-07-07 10:49:58.835937500,-38.0,5.0,52.0,68.65625,26.865,25.358764625,33.73
2021-07-07 10:49:58.843750000,-38.0,5.0,52.0,68.625,26.4,25.3744375,33.73
2021-07-07 10:49:58.851562500,-38.0,5.0,52.0,68.59375,25.795,25.390110375,33.73
2021-07-07 10:49:58.859375000,-38.0,5.0,52.0,68.5625,25.19,25.40578325,33.73
2021-07-07 10:49:58.867187500,-38.0,5.0,52.0,68.53125,24.485,25.421456125,33.73
2021-07-07 10:49:58.875000000,-38.0,5.0,52.0,68.5,23.78,25.437129,33.73
2021-07-07 10:49:58.882812500,-38.0,5.0,52.0,68.46875,22.98,25.452801875000002,33.73
2021-07-07 10:49:58.890625000,-38.0,5.0,52.0,68.4375,22.18,25.468474750000002,33.73
2021-07-07 10:49:58.898437500,-38.0,5.0,52.0,68.40625,21.259999999999998,25.484147625000002,33.73
2021-07-07 10:49:58.906250000,-38.0,5.0,52.0,68.375,20.34,25.499820500000002,33.73
2021-07-07 10:49:58.914062500,-38.0,5.0,52.0,68.34375,19.244999999999997,25.515493375000002,33.73
2021-07-07 10:49:58.921875000,-38.0,5.0,52.0,68.3125,18.15,25.531166250000002,33.73
2021-07-07 10:49:58.929687500,-38.0,5.0,52.0,68.28125,16.869999999999997,25.546839125,33.73
2021-07-07 10:49:58.937500000,-38.0,5.0,52.0,68.25,15.59,25.562512,33.73
2021-07-07 10:49:58.945312500,-38.0,5.0,52.0,68.21875,14.184999999999999,25.578184875,33.73
2021-07-07 10:49:58.953125000,-38.0,5.0,52.0,68.1875,12.78,25.59385775,33.73
2021-07-07 10:49:58.960937500,-38.0,5.0,52.0,68.15625,11.34,25.609530625,33.73
2021-07-07 10:49:58.968750000,-38.0,5.0,52.0,68.125,9.9,25.6252035,33.73
2021-07-07 10:49:58.976562500,-37.75,5.0,52.0,68.09375,8.525,25.640876375,33.73
2021-07-07 10:49:58.984375000,-37.5,5.0,52.0,68.0625,7.15,25.65654925,33.73
2021-07-07 10:49:58.992187500,-37.25,5.0,52.0,68.03125,5.915,25.672222125,33.73
2021-07-07 10:49:59.000000000,-37.0,5.0,52.0,68.0,4.68,25.687895,33.73
2021-07-07 10:49:59.007812500,-37.25,5.0,52.0,67.984375,3.59,25.70356265625,33.7284375
2021-07-07 10:49:59.015625000,-37.5,5.0,52.0,67.96875,2.5,25.719230312500002,33.726875
2021-07-07 10:49:59.023437500,-37.75,5.0,52.0,67.953125,1.52,25.73489796875,33.725312499999994
2021-07-07 10:49:59.031250000,-38.0,5.0,52.0,67.9375,0.54,25.750565625,33.723749999999995
2021-07-07 10:49:59.039062500,-38.0,5.0,52.0,67.921875,-0.405,25.766233281250003,33.7221875
2021-07-07 10:49:59.046875000,-38.0,5.0,52.0,67.90625,-1.35,25.7819009375,33.720625
2021-07-07 10:49:59.054687500,-38.0,5.0,52.0,67.890625,-2.3449999999999998,25.79756859375,33.7190625
2021-07-07 10:49:59.062500000,-38.0,5.0,52.0,67.875,-3.34,25.813236250000003,33.7175
2021-07-07 10:49:59.070312500,-38.0,5.0,52.0,67.859375,-4.445,25.82890390625,33.715937499999995
2021-07-07 10:49:59.078125000,-38.0,5.0,52.0,67.84375,-5.55,25.8445715625,33.714375
2021-07-07 10:49:59.085937500,-38.0,5.0,52.0,67.828125,-6.785,25.86023921875,33.7128125
2021-07-07 10:49:59.093750000,-38.0,5.0,52.0,67.8125,-8.02,25.875906875000002,33.71125
2021-07-07 10:49:59.101562500,-38.0,5.0,52.0,67.796875,-9.379999999999999,25.89157453125,33.7096875
2021-07-07 10:49:59.109375000,-38.0,5.0,52.0,67.78125,-10.74,25.9072421875,33.708124999999995
2021-07-07 10:49:59.117187500,-38.0,5.0,52.0,67.765625,-12.17,25.922909843750002,33.7065625
2021-07-07 10:49:59.125000000,-38.0,5.0,52.0,67.75,-13.6,25.9385775,33.705
