TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 11:07:57.460937500,-56.5,-24.5,-25.75,86.063671875,-10.77,11.2113523125,34.41
2021-07-07 11:07:57.468750000,-57.0,-24.0,-27.0,86.0659375,-12.92,11.21127225,34.41
2021-07-07 11:07:57.476562500,-57.25,-24.0,-26.75,86.068203125,-15.495000000000001,11.2111921875,34.41
2021-07-07 11:07:57.484375000,-57.5,-24.0,-26.5,86.07046875,-18.07,11.211112125000001,34.41
2021-07-07 11:07:57.492187500,-57.75,-24.0,-26.25,86.072734375,-21.005000000000003,11.211032062500001,34.41
2021-07-07 11:07:57.500000000,-58.0,-24.0,-26.0,86.075,-23.94,11.210952,34.41
2021-07-07 11:07:57.507812500,-55.75,-23.75,-26.5,86.07726562500001,-27.05,11.211432406250001,34.41
2021-07-07 11:07:57.515625000,-53.5,-23.5,-27.0,86.07953125,-30.16,11.211912812500001,34.41
2021-07-07 11:07:57.523437500,-51.25,-23.25,-27.5,86.08179687500001,-33.155,11.21239321875,34.41
2021-07-07 11:07:57.531250000,-49.0,-23.0,-28.0,86.0840625,-36.15,11.212873625,34.41
2021-07-07 11:07:57.539062500,-49.0,-22.75,-28.25,86.08632812500001,-38.614999999999995,11.21335403125,34.41
2021-07-07 11:07:57.546875000,-49.0,-22.5,-28.5,86.08859375,-41.08,11.213834437500001,34.41
2021-07-07 11:07:57.554687500,-49.0,-22.25,-28.75,86.09085937500001,-42.55,11.21431484375,34.41
2021-07-07 11:07:57.562500000,-49.0,-22.0,-29.0,86.093125,-44.02,11.21479525,34.41
2021-07-07 11:07:57.570312500,-49.5,-22.25,-28.25,86.09539062500001,-44.1,11.21527565625,34.41
2021-07-07 11:07:57.578125000,-50.0,-22.5,-27.5,86.09765625,-44.18,11.2157560625,34.41
2021-07-07 11:07:57.585937500,-50.5,-22.75,-26.75,86.099921875,-42.695,11.216236468750001,34.41
2021-07-07 11:07:57.593750000,-51.0,-23.0,-26.0,86.1021875,-41.21,11.216716875,34.41
2021-07-07 11:07:57.601562500,-51.25,-23.0,-26.5,86.104453125,-38.265,11.21719728125,34.41
2021-07-07 11:07:57.609375000,-51.5,-23.0,-27.0,86.10671875,-35.32,11.2176776875,34.41
2021-07-07 11:07:57.617187500,-51.75,-23.0,-27.5,86.108984375,-31.310000000000002,11.21815809375,34.41
2021-07-07 11:07:57.625000000,-52.0,-23.0,-28.0,86.11125,-27.3,11.2186385,34.41
2021-07-07 11:07:57.632812500,-52.0,-22.25,-30.25,86.113515625,-22.755000000000003,11.21911890625,34.41
2021-07-07 11:07:57.640625000,-52.0,-21.5,-32.5,86.11578125,-18.21,11.2195993125,34.41
2021-07-07 11:07:57.648437500,-52.0,-20.75,-34.75,86.118046875,-13.670000000000002,11.22007971875,34.41
2021-07-07 11:07:57.656250000,-52.0,-20.0,-37.0,86.1203125,-9.13,11.220560125,34.41
2021-07-07 11:07:57.664062500,-52.75,-21.0,-34.5,86.122578125,-5.015000000000001,11.221040531249999,34.41
2021-07-07 11:07:57.671875000,-53.5,-22.0,-32.0,86.12484375,-0.9,11.2215209375,34.41
2021-07-07 11:07:57.679687500,-54.25,-23.0,-29.5,86.127109375,2.5450000000000004,11.22200134375,34.41
2021-07-07 11:07:57.687500000,-55.0,-24.0,-27.0,86.129375,5.99,11.22248175,34.41
2021-07-07 11:07:57.695312500,-54.5,-23.5,-26.5,86.131640625,8.655000000000001,11.22296215625,34.41
2021-07-07 11:07:57.703125000,-54.0,-23.0,-26.0,86.13390625,11.32,11.223442562499999,34.41
2021-07-07 11:07:57.710937500,-53.5,-22.5,-25.5,86.136171875,13.195,11.22392296875,34.41
2021-07-07 11:07:57.718750000,-53.0,-22.0,-25.0,86.1384375,15.07,11.224403375,34.41
2021-07-07 11:07:57.726562500,-52.75,-21.75,-26.25,86.140703125,16.185000000000002,11.22488378125,34.41
2021-07-07 11:07:57.734375000,-52.5,-21.5,-27.5,86.14296875,17.3,11.225364187499999,34.41
2021-07-07 11:07:57.742187500,-52.25,-21.25,-28.75,86.145234375,17.72,11.225844593749999,34.41
2021-07-07 11:07:57.750000000,-52.0,-21.0,-30.0,86.14750000000001,18.14,11.226325,34.41
2021-07-07 11:07:57.757812500,-52.25,-21.25,-29.0,86.149765625,17.975,11.22488375,34.41
2021-07-07 11:07:57.765625000,-52.5,-21.5,-28.0,86.15203125000001,17.81,11.223442499999999,34.41
2021-07-07 11:07:57.773437500,-52.75,-21.75,-27.0,86.154296875,17.215,11.22200125,34.41
2021-07-07 11:07:57.781250000,-53.0,-22.0,-26.0,86.1565625,16.62,11.220559999999999,34.41
2021-07-07 11:07:57.789062500,-53.0,-22.0,-25.5,86.158828125,15.805,11.21911875,34.41
2021-07-07 11:07:57.796875000,-53.0,-22.0,-25.0,86.16109375,14.99,11.217677499999999,34.41
2021-07-07 11:07:57.804687500,-53.0,-22.0,-24.5,86.163359375,14.17,11.21623625,34.41
2021-07-07 11:07:57.812500000,-53.0,-22.0,-24.0,86.165625,13.35,11.214794999999999,34.41
2021-07-07 11:07:57.820312500,-53.5,-22.25,-24.75,86.167890625,12.715,11.21335375,34.41
2021-07-07 11:07:57.828125000,-54.0,-22.5,-25.5,86.17015625,12.08,11.2119125,34.41
2021-07-07 11:07:57.835937500,-54.5,-22.75,-26.25,86.172421875,11.745000000000001,11.21047125,34.41
2021-07-07 11:07:57.843750000,-55.0,-23.0,-27.0,86.1746875,11.41,11.20903,34.41
2021-07-07 11:07:57.851562500,-55.0,-23.0,-26.5,86.176953125,11.39,11.20758875,34.41
2021-07-07 11:07:57.859375000,-55.0,-23.0,-26.0,86.17921875,11.37,11.2061475,34.41
2021-07-07 11:07:57.867187500,-55.0,-23.0,-25.5,86.181484375,11.59,11.20470625,34.41
2021-07-07 11:07:57.875000000,-55.0,-23.0,-25.0,86.18375,11.81,11.203265,34.41
2021-07-07 11:07:57.882812500,-55.0,-23.0,-25.0,86.186015625,12.125,11.20182375,34.41
2021-07-07 11:07:57.890625000,-55.0,-23.0,-25.0,86.18828125,12.44,11.2003825,34.41
2021-07-07 11:07:57.898437500,-55.0,-23.0,-25.0,86.190546875,12.7,11.19894125,34.41
2021-07-07 11:07:57.906250000,-55.0,-23.0,-25.0,86.1928125,12.96,11.1975,34.41
2021-07-07 11:07:57.914062500,-54.0,-22.75,-25.5,86.195078125,13.065000000000001,11.19605875,34.41
2021-07-07 11:07:57.921875000,-53.0,-22.5,-26.0,86.19734375,13.17,11.1946175,34.41
2021-07-07 11:07:57.929687500,-52.0,-22.25,-26.5,86.199609375,13.085,11.19317625,34.41
2021-07-07 11:07:57.937500000,-51.0,-22.0,-27.0,86.201875,13.0,11.191735000000001,34.41
2021-07-07 11:07:57.945312500,-51.25,-22.0,-28.0,86.204140625,12.735,11.19029375,34.41
2021-07-07 11:07:57.953125000,-51.5,-22.0,-29.0,86.20640625,12.47,11.188852500000001,34.41
2021-07-07 11:07:57.960937500,-51.75,-22.0,-30.0,86.208671875,12.055,11.18741125,34.41
2021-07-07 11:07:57.968750000,-52.0,-22.0,-31.0,86.2109375,11.64,11.185970000000001,34.41
2021-07-07 11:07:57.976562500,-52.75,-22.25,-29.5,86.21320312499999,11.085,11.18452875,34.41
2021-07-07 11:07:57.984375000,-53.5,-22.5,-28.0,86.21546875,10.53,11.183087500000001,34.41
2021-07-07 11:07:57.992187500,-54.25,-22.75,-26.5,86.21773437499999,9.835,11.18164625,34.41
2021-07-07 11:07:58.000000000,-55.0,-23.0,-25.0,86.22,9.14,11.180205,34.41
2021-07-07 11:07:58.007812500,-54.0,-22.5,-24.5,86.22140625,8.32,11.175000562500001,34.409375
2021-07-07 11:07:58.015625000,-53.0,-22.0,-24.0,86.2228125,7.5,11.169796125000001,34.40875
2021-07-07 11:07:58.023437500,-52.0,-21.5,-23.5,86.22421875,6.625,11.164591687500002,34.408125
2021-07-07 11:07:58.031250000,-51.0,-21.0,-23.0,86.225625,5.75,11.15938725,34.4075
2021-07-07 11:07:58.039062500,-51.0,-21.25,-25.25,86.22703125,4.955,11.1541828125,34.406875
2021-07-07 11:07:58.046875000,-51.0,-21.5,-27.5,86.2284375,4.16,11.148978375,34.40625
2021-07-07 11:07:58.054687500,-51.0,-21.75,-29.75,86.22984375,3.6100000000000003,11.1437739375,34.405625
2021-07-07 11:07:58.062500000,-51.0,-22.0,-32.0,86.23125,3.06,11.138569500000001,34.405
2021-07-07 11:07:58.070312500,-51.5,-22.0,-30.25,86.23265625,2.9050000000000002,11.133365062500001,34.404374999999995
2021-07-07 11:07:58.078125000,-52.0,-22.0,-28.5,86.2340625,2.75,11.128160625,34.403749999999995
2021-07-07 11:07:58.085937500,-52.5,-22.0,-26.75,86.23546875,3.04,11.1229561875,34.403124999999996
2021-07-07 11:07:58.093750000,-53.0,-22.0,-25.0,86.236875,3.33,11.11775175,34.402499999999996
2021-07-07 11:07:58.101562500,-53.5,-22.0,-25.25,86.23828125,3.985,11.1125473125,34.401875
2021-07-07 11:07:58.109375000,-54.0,-22.0,-25.5,86.2396875,4.64,11.107342875,34.40125
2021-07-07 11:07:58.117187500,-54.5,-22.0,-25.75,86.24109375,5.475,11.1021384375,34.400625
2021-07-07 11:07:58.125000000,-55.0,-22.0,-26.0,86.2425,6.31,11.096934000000001,34.4
2021-07-07 11:07:58.132812500,-54.75,-22.0,-26.25,86.24390625,7.105,11.0917295625,34.399375
2021-07-07 11:07:58.140625000,-54.5,-22.0,-26.5,86.2453125,7.9,11.086525125,34.39875
2021-07-07 11:07:58.148437500,-54.25,-22.0,-26.75,86.24671875,8.48,11.0813206875,34.398125
2021-07-07 11:07:58.156250000,-54.0,-22.0,-27.0,86.248125,9.06,11.07611625,34.3975
2021-07-07 11:07:58.164062500,-54.25,-22.25,-27.0,86.24953125,9.34,11.0709118125,34.396875
2021-07-07 11:07:58.171875000,-54.5,-22.5,-27.0,86.2509375,9.62,11.065707375,34.39625
2021-07-07 11:07:58.179687500,-54.75,-22.75,-27.0,86.25234375,9.665,11.060502937499999,34.395625
2021-07-07 11:07:58.187500000,-55.0,-23.0,-27.0,86.25375,9.71,11.0552985,34.394999999999996
2021-07-07 11:07:58.195312500,-54.0,-22.75,-27.25,86.25515625,9.65,11.0500940625,34.394375
2021-07-07 11:07:58.203125000,-53.0,-22.5,-27.5,86.2565625,9.59,11.044889625,34.39375
2021-07-07 11:07:58.210937500,-52.0,-22.25,-27.75,86.25796875,9.585,11.0396851875,34.393125
2021-07-07 11:07:58.218750000,-51.0,-22.0,-28.0,86.259375,9.58,11.03448075,34.3925
2021-07-07 11:07:58.226562500,-51.0,-22.25,-28.25,86.26078125,9.719999999999999,11.029276312499999,34.391875
2021-07-07 11:07:58.234375000,-51.0,-22.5,-28.5,86.2621875,9.86,11.024071874999999,34.39125
2021-07-07 11:07:58.242187500,-51.0,-22.75,-28.75,86.26359375,10.120000000000001,11.018867437499999,34.390625
2021-07-07 11:07:58.250000000,-51.0,-23.0,-29.0,86.265,10.38,11.013663,34.39
2021-07-07 11:07:58.257812500,-51.5,-23.0,-29.25,86.26640625,10.61,11.01938790625,34.39
2021-07-07 11:07:58.265625000,-52.0,-23.0,-29.5,86.2678125,10.84,11.0251128125,34.39
2021-07-07 11:07:58.273437500,-52.5,-23.0,-29.75,86.26921875000001,10.835,11.03083771875,34.39
2021-07-07 11:07:58.281250000,-53.0,-23.0,-30.0,86.270625,10.83,11.036562624999998,34.39
2021-07-07 11:07:58.289062500,-52.75,-23.0,-29.5,86.27203125,10.39,11.042287531249999,34.39
2021-07-07 11:07:58.296875000,-52.5,-23.0,-29.0,86.2734375,9.95,11.048012437499999,34.39
2021-07-07 11:07:58.304687500,-52.25,-23.0,-28.5,86.27484375,8.959999999999999,11.053737343749999,34.39
2021-07-07 11:07:58.312500000,-52.0,-23.0,-28.0,86.27625,7.97,11.05946225,34.39
2021-07-07 11:07:58.320312500,-52.25,-23.0,-28.25,86.27765625,6.42,11.06518715625,34.39
2021-07-07 11:07:58.328125000,-52.5,-23.0,-28.5,86.2790625,4.87,11.0709120625,34.39
2021-07-07 11:07:58.335937500,-52.75,-23.0,-28.75,86.28046875,2.885,11.07663696875,34.39
2021-07-07 11:07:58.343750000,-53.0,-23.0,-29.0,86.281875,0.9,11.082361875,34.39
2021-07-07 11:07:58.351562500,-53.0,-22.75,-29.75,86.28328125,-1.3050000000000002,11.088086781249999,34.39
2021-07-07 11:07:58.359375000,-53.0,-22.5,-30.5,86.2846875,-3.51,11.093811687499999,34.39
2021-07-07 11:07:58.367187500,-53.0,-22.25,-31.25,86.28609375,-5.64,11.099536593749999,34.39
2021-07-07 11:07:58.375000000,-53.0,-22.0,-32.0,86.2875,-7.77,11.1052615,34.39
2021-07-07 11:07:58.382812500,-53.0,-22.0,-31.5,86.28890625,-9.524999999999999,11.11098640625,34.39
2021-07-07 11:07:58.390625000,-53.0,-22.0,-31.0,86.2903125,-11.28,11.1167113125,34.39
2021-07-07 11:07:58.398437500,-53.0,-22.0,-30.5,86.29171875,-12.36,11.12243621875,34.39
2021-07-07 11:07:58.406250000,-53.0,-22.0,-30.0,86.293125,-13.44,11.128161124999998,34.39
2021-07-07 11:07:58.414062500,-53.0,-22.25,-29.25,86.29453125,-13.635,11.133886031249999,34.39
2021-07-07 11:07:58.421875000,-53.0,-22.5,-28.5,86.29593750000001,-13.83,11.139610937499999,34.39
2021-07-07 11:07:58.429687500,-53.0,-22.75,-27.75,86.29734375,-13.004999999999999,11.145335843749999,34.39
2021-07-07 11:07:58.437500000,-53.0,-23.0,-27.0,86.29875,-12.18,11.15106075,34.39
2021-07-07 11:07:58.445312500,-52.75,-23.0,-26.25,86.30015625,-10.305,11.15678565625,34.39
2021-07-07 11:07:58.453125000,-52.5,-23.0,-25.5,86.3015625,-8.43,11.1625105625,34.39
2021-07-07 11:07:58.460937500,-52.25,-23.0,-24.75,86.30296875,-5.58,11.16823546875,34.39
2021-07-07 11:07:58.468750000,-52.0,-23.0,-24.0,86.30437500000001,-2.73,11.173960375,34.39
2021-07-07 11:07:58.476562500,-53.25,-23.0,-25.25,86.30578125,0.9650000000000003,11.179685281249998,34.39
2021-07-07 11:07:58.484375000,-54.5,-23.0,-26.5,86.3071875,4.66,11.185410187499999,34.39
2021-07-07 11:07:58.492187500,-55.75,-23.0,-27.75,86.30859375,8.955,11.191135093749999,34.39
2021-07-07 11:07:58.500000000,-57.0,-23.0,-29.0,86.31,13.25,11.19686,34.39
2021-07-07 11:07:58.507812500,-56.25,-22.5,-26.75,86.31140625,17.814999999999998,11.1964996875,34.39
2021-07-07 11:07:58.515625000,-55.5,-22.0,-24.5,86.3128125,22.38,11.196139375,34.39
2021-07-07 11:07:58.523437500,-54.75,-21.5,-22.25,86.31421875000001,26.785,11.1957790625,34.39
2021-07-07 11:07:58.531250000,-54.0,-21.0,-20.0,86.315625,31.19,11.19541875,34.39
2021-07-07 11:07:58.539062500,-54.25,-21.5,-21.25,86.31703125,34.94,11.1950584375,34.39
2021-07-07 11:07:58.546875000,-54.5,-22.0,-22.5,86.3184375,38.69,11.194698124999999,34.39
2021-07-07 11:07:58.554687500,-54.75,-22.5,-23.75,86.31984375,41.33,11.194337812499999,34.39
2021-07-07 11:07:58.562500000,-55.0,-23.0,-25.0,86.32125,43.97,11.193977499999999,34.39
2021-07-07 11:07:58.570312500,-54.5,-23.0,-25.0,86.32265625000001,45.21,11.1936171875,34.39
2021-07-07 11:07:58.578125000,-54.0,-23.0,-25.0,86.3240625,46.45,11.193256875,34.39
2021-07-07 11:07:58.585937500,-53.5,-23.0,-25.0,86.32546875,46.3,11.1928965625,34.39
2021-07-07 11:07:58.593750000,-53.0,-23.0,-25.0,86.326875,46.15,11.19253625,34.39
2021-07-07 11:07:58.601562500,-53.25,-23.0,-25.0,86.32828125,44.89,11.1921759375,34.39
2021-07-07 11:07:58.609375000,-53.5,-23.0,-25.0,86.3296875,43.63,11.191815625,34.39
2021-07-07 11:07:58.617187500,-53.75,-23.0,-25.0,86.33109375000001,41.745000000000005,11.1914553125,34.39
2021-07-07 11:07:58.625000000,-54.0,-23.0,-25.0,86.33250000000001,39.86,11.191095,34.39
2021-07-07 11:07:58.632812500,-54.0,-23.0,-25.5,86.33390625,37.835,11.190734687499999,34.39
2021-07-07 11:07:58.640625000,-54.0,-23.0,-26.0,86.3353125,35.81,11.190374375,34.39
2021-07-07 11:07:58.648437500,-54.0,-23.0,-26.5,86.33671875,33.980000000000004,11.1900140625,34.39
2021-07-07 11:07:58.656250000,-54.0,-23.0,-27.0,86.338125,32.15,11.18965375,34.39
2021-07-07 11:07:58.664062500,-53.75,-23.0,-26.5,86.33953125000001,30.595,11.1892934375,34.39
2021-07-07 11:07:58.671875000,-53.5,-23.0,-26.0,86.34093750000001,29.04,11.188933125,34.39
2021-07-07 11:07:58.679687500,-53.25,-23.0,-25.5,86.34234375,27.619999999999997,11.1885728125,34.39
2021-07-07 11:07:58.687500000,-53.0,-23.0,-25.0,86.34375,26.2,11.1882125,34.39
2021-07-07 11:07:58.695312500,-53.0,-23.0,-25.25,86.34515625,24.6,11.1878521875,34.39
2021-07-07 11:07:58.703125000,-53.0,-23.0,-25.5,86.3465625,23.0,11.187491875000001,34.39
2021-07-07 11:07:58.710937500,-53.0,-23.0,-25.75,86.34796875,20.89,11.1871315625,34.39
2021-07-07 11:07:58.718750000,-53.0,-23.0,-26.0,86.34937500000001,18.78,11.18677125,34.39
2021-07-07 11:07:58.726562500,-53.0,-23.0,-26.0,86.35078125,15.91,11.1864109375,34.39
2021-07-07 11:07:58.734375000,-53.0,-23.0,-26.0,86.3521875,13.04,11.186050625,34.39
2021-07-07 11:07:58.742187500,-53.0,-23.0,-26.0,86.35359375,9.35,11.1856903125,34.39
2021-07-07 11:07:58.750000000,-53.0,-23.0,-26.0,86.355,5.66,11.18533,34.39
2021-07-07 11:07:58.757812500,-53.25,-23.0,-26.0,86.35640625,1.335,11.1929365625,34.39
2021-07-07 11:07:58.765625000,-53.5,-23.0,-26.0,86.35781250000001,-2.99,11.200543125000001,34.39
2021-07-07 11:07:58.773437500,-53.75,-23.0,-26.0,86.35921875000001,-7.545,11.2081496875,34.39
2021-07-07 11:07:58.781250000,-54.0,-23.0,-26.0,86.360625,-12.1,11.21575625,34.39
2021-07-07 11:07:58.789062500,-54.0,-23.0,-25.75,86.36203125,-16.305,11.2233628125,34.39
2021-07-07 11:07:58.796875000,-54.0,-23.0,-25.5,86.3634375,-20.51,11.230969375,34.39
2021-07-07 11:07:58.804687500,-54.0,-23.0,-25.25,86.36484375,-23.875,11.2385759375,34.39
2021-07-07 11:07:58.812500000,-54.0,-23.0,-25.0,86.36625000000001,-27.24,11.2461825,34.39
2021-07-07 11:07:58.820312500,-54.0,-23.25,-25.5,86.36765625000001,-29.59,11.253789062500001,34.39
2021-07-07 11:07:58.828125000,-54.0,-23.5,-26.0,86.3690625,-31.94,11.261395625,34.39
2021-07-07 11:07:58.835937500,-54.0,-23.75,-26.5,86.37046875,-33.660000000000004,11.2690021875,34.39
2021-07-07 11:07:58.843750000,-54.0,-24.0,-27.0,86.371875,-35.38,11.27660875,34.39
2021-07-07 11:07:58.851562500,-54.0,-23.75,-27.0,86.37328125,-37.405,11.2842153125,34.39
2021-07-07 11:07:58.859375000,-54.0,-23.5,-27.0,86.37468750000001,-39.43,11.291821875,34.39
2021-07-07 11:07:58.867187500,-54.0,-23.25,-27.0,86.37609375000001,-43.019999999999996,11.2994284375,34.39
2021-07-07 11:07:58.875000000,-54.0,-23.0,-27.0,86.3775,-46.61,11.307034999999999,34.39
2021-07-07 11:07:58.882812500,-53.75,-23.25,-27.0,86.37890625,-52.85,11.3146415625,34.39
2021-07-07 11:07:58.890625000,-53.5,-23.5,-27.0,86.3803125,-59.09,11.322248125,34.39
2021-07-07 11:07:58.898437500,-53.25,-23.75,-27.0,86.38171875,-68.32,11.3298546875,34.39
2021-07-07 11:07:58.906250000,-53.0,-24.0,-27.0,86.383125,-77.55,11.33746125,34.39
2021-07-07 11:07:58.914062500,-53.25,-24.0,-27.25,86.38453125000001,-88.965,11.3450678125,34.39
2021-07-07 11:07:58.921875000,-53.5,-24.0,-27.5,86.38593750000001,-100.38,11.352674375,34.39
2021-07-07 11:07:58.929687500,-53.75,-24.0,-27.75,86.38734375,-111.96000000000001,11.360280937499999,34.39
2021-07-07 11:07:58.937500000,-54.0,-24.0,-28.0,86.38875,-123.54,11.3678875,34.39
2021-07-07 11:07:58.945312500,-53.75,-23.75,-27.75,86.39015625,-132.535,11.3754940625,34.39
2021-07-07 11:07:58.953125000,-53.5,-23.5,-27.5,86.3915625,-141.53,11.383100624999999,34.39
2021-07-07 11:07:58.960937500,-53.25,-23.25,-27.25,86.39296875000001,-145.315,11.3907071875,34.39
2021-07-07 11:07:58.968750000,-53.0,-23.0,-27.0,86.39437500000001,-149.1,11.39831375,34.39
2021-07-07 11:07:58.976562500,-52.75,-23.25,-27.0,86.39578125,-146.1,11.4059203125,34.39
2021-07-07 11:07:58.984375000,-52.5,-23.5,-27.0,86.3971875,-143.1,11.413526874999999,34.39
2021-07-07 11:07:58.992187500,-52.25,-23.75,-27.0,86.39859375,-133.415,11.4211334375,34.39
2021-07-07 11:07:59.000000000,-52.0,-24.0,-27.0,86.4,-123.73,11.42874,34.39
2021-07-07 11:07:59.007812500,-52.25,-24.0,-27.0,86.40156250000001,-109.13,11.42793928125,34.39
2021-07-07 11:07:59.015625000,-52.5,-24.0,-27.0,86.403125,-94.53,11.4271385625,34.39
