TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 10:59:20.476562500,-45.0,-23.0,-39.25,66.20093750000001,-84.02,17.62242275,34.65
2021-07-07 10:59:20.484375000,-45.0,-23.0,-39.5,66.200625,-61.35,17.6221425,34.65
2021-07-07 10:59:20.492187500,-45.0,-23.0,-39.75,66.20031250000001,-43.085,17.62186225,34.65
2021-07-07 10:59:20.500000000,-45.0,-23.0,-40.0,66.2,-24.82,17.621582,34.65
2021-07-07 10:59:20.507812500,-44.75,-23.0,-40.0,66.1996875,-11.69,17.62134178125,34.65
2021-07-07 10:59:20.515625000,-44.5,-23.0,-40.0,66.199375,1.44,17.6211015625,34.65
2021-07-07 10:59:20.523437500,-44.25,-23.0,-40.0,66.1990625,9.055000000000001,17.62086134375,34.65
2021-07-07 10:59:20.531250000,-44.0,-23.0,-40.0,66.19875,16.67,17.620621125,34.65
2021-07-07 10:59:20.539062500,-44.0,-23.25,-40.0,66.1984375,21.125,17.62038090625,34.65
2021-07-07 10:59:20.546875000,-44.0,-23.5,-40.0,66.198125,25.58,17.6201406875,34.65
2021-07-07 10:59:20.554687500,-44.0,-23.75,-40.0,66.1978125,28.195,17.61990046875,34.65
2021-07-07 10:59:20.562500000,-44.0,-24.0,-40.0,66.1975,30.81,17.61966025,34.65
2021-07-07 10:59:20.570312500,-44.0,-24.0,-40.0,66.1971875,32.225,17.61942003125,34.65
2021-07-07 10:59:20.578125000,-44.0,-24.0,-40.0,66.196875,33.64,17.6191798125,34.65
2021-07-07 10:59:20.585937500,-44.0,-24.0,-40.0,66.1965625,33.18,17.61893959375,34.65
2021-07-07 10:59:20.593750000,-44.0,-24.0,-40.0,66.19625,32.72,17.618699375,34.65
2021-07-07 10:59:20.601562500,-43.75,-23.5,-40.0,66.1959375,30.049999999999997,17.61845915625,34.65
2021-07-07 10:59:20.609375000,-43.5,-23.0,-40.0,66.195625,27.38,17.6182189375,34.65
2021-07-07 10:59:20.617187500,-43.25,-22.5,-40.0,66.1953125,23.665,17.61797871875,34.65
2021-07-07 10:59:20.625000000,-43.0,-22.0,-40.0,66.19500000000001,19.95,17.6177385,34.65
2021-07-07 10:59:20.632812500,-43.25,-22.25,-40.0,66.1946875,16.545,17.61749828125,34.65
2021-07-07 10:59:20.640625000,-43.5,-22.5,-40.0,66.19437500000001,13.14,17.6172580625,34.65
2021-07-07 10:59:20.648437500,-43.75,-22.75,-40.0,66.1940625,11.115,17.61701784375,34.65
2021-07-07 10:59:20.656250000,-44.0,-23.0,-40.0,66.19375000000001,9.09,17.616777625,34.65
2021-07-07 10:59:20.664062500,-44.0,-23.0,-40.0,66.1934375,8.865,17.61653740625,34.65
2021-07-07 10:59:20.671875000,-44.0,-23.0,-40.0,66.19312500000001,8.64,17.6162971875,34.65
2021-07-07 10:59:20.679687500,-44.0,-23.0,-40.0,66.1928125,10.275,17.616056968749998,34.65
2021-07-07 10:59:20.687500000,-44.0,-23.0,-40.0,66.19250000000001,11.91,17.61581675,34.65
2021-07-07 10:59:20.695312500,-43.75,-23.0,-39.75,66.1921875,14.835,17.61557653125,34.65
2021-07-07 10:59:20.703125000,-43.5,-23.0,-39.5,66.19187500000001,17.76,17.6153363125,34.65
2021-07-07 10:59:20.710937500,-43.25,-23.0,-39.25,66.1915625,21.39,17.61509609375,34.65
2021-07-07 10:59:20.718750000,-43.0,-23.0,-39.0,66.19125000000001,25.02,17.614855875,34.65
2021-07-07 10:59:20.726562500,-43.0,-23.0,-39.25,66.1909375,28.134999999999998,17.61461565625,34.65
2021-07-07 10:59:20.734375000,-43.0,-23.0,-39.5,66.19062500000001,31.25,17.614375437499998,34.65
2021-07-07 10:59:20.742187500,-43.0,-23.0,-39.75,66.1903125,33.79,17.61413521875,34.65
2021-07-07 10:59:20.750000000,-43.0,-23.0,-40.0,66.19,36.33,17.613895,34.65
2021-07-07 10:59:20.757812500,-43.0,-23.0,-40.0,66.1896875,38.295,17.613935062499998,34.65
2021-07-07 10:59:20.765625000,-43.0,-23.0,-40.0,66.189375,40.26,17.613975125,34.65
2021-07-07 10:59:20.773437500,-43.0,-23.0,-40.0,66.1890625,41.7,17.614015187499998,34.65
2021-07-07 10:59:20.781250000,-43.0,-23.0,-40.0,66.18875,43.14,17.61405525,34.65
2021-07-07 10:59:20.789062500,-42.75,-23.0,-40.25,66.1884375,44.2,17.614095312499998,34.65
2021-07-07 10:59:20.796875000,-42.5,-23.0,-40.5,66.188125,45.26,17.614135375,34.65
2021-07-07 10:59:20.804687500,-42.25,-23.0,-40.75,66.1878125,46.165,17.6141754375,34.65
2021-07-07 10:59:20.812500000,-42.0,-23.0,-41.0,66.1875,47.07,17.6142155,34.65
2021-07-07 10:59:20.820312500,-42.25,-23.0,-41.25,66.18718750000001,48.195,17.6142555625,34.65
2021-07-07 10:59:20.828125000,-42.5,-23.0,-41.5,66.186875,49.32,17.614295625,34.65
2021-07-07 10:59:20.835937500,-42.75,-23.0,-41.75,66.18656250000001,50.685,17.6143356875,34.65
2021-07-07 10:59:20.843750000,-43.0,-23.0,-42.0,66.18625,52.05,17.61437575,34.65
2021-07-07 10:59:20.851562500,-42.25,-22.75,-41.75,66.18593750000001,53.495,17.6144158125,34.65
2021-07-07 10:59:20.859375000,-41.5,-22.5,-41.5,66.185625,54.94,17.614455875,34.65
2021-07-07 10:59:20.867187500,-40.75,-22.25,-41.25,66.18531250000001,55.75,17.6144959375,34.65
2021-07-07 10:59:20.875000000,-40.0,-22.0,-41.0,66.185,56.56,17.614536,34.65
2021-07-07 10:59:20.882812500,-40.25,-22.25,-40.75,66.18468750000001,56.21,17.6145760625,34.65
2021-07-07 10:59:20.890625000,-40.5,-22.5,-40.5,66.184375,55.86,17.614616124999998,34.65
2021-07-07 10:59:20.898437500,-40.75,-22.75,-40.25,66.18406250000001,54.254999999999995,17.6146561875,34.65
2021-07-07 10:59:20.906250000,-41.0,-23.0,-40.0,66.18375,52.65,17.614696249999998,34.65
2021-07-07 10:59:20.914062500,-40.75,-23.0,-40.5,66.18343750000001,50.14,17.6147363125,34.65
2021-07-07 10:59:20.921875000,-40.5,-23.0,-41.0,66.183125,47.63,17.614776374999998,34.65
2021-07-07 10:59:20.929687500,-40.25,-23.0,-41.5,66.18281250000001,44.775000000000006,17.6148164375,34.65
2021-07-07 10:59:20.937500000,-40.0,-23.0,-42.0,66.1825,41.92,17.6148565,34.65
2021-07-07 10:59:20.945312500,-40.75,-23.25,-43.0,66.18218750000001,39.155,17.6148965625,34.65
2021-07-07 10:59:20.953125000,-41.5,-23.5,-44.0,66.181875,36.39,17.614936625,34.65
2021-07-07 10:59:20.960937500,-42.25,-23.75,-45.0,66.18156250000001,34.06,17.6149766875,34.65
2021-07-07 10:59:20.968750000,-43.0,-24.0,-46.0,66.18125,31.73,17.61501675,34.65
2021-07-07 10:59:20.976562500,-41.0,-23.75,-45.75,66.18093750000001,29.865000000000002,17.6150568125,34.65
2021-07-07 10:59:20.984375000,-39.0,-23.5,-45.5,66.180625,28.0,17.615096875,34.65
2021-07-07 10:59:20.992187500,-37.0,-23.25,-45.25,66.18031250000001,26.564999999999998,17.6151369375,34.65
2021-07-07 10:59:21.000000000,-35.0,-23.0,-45.0,66.18,25.13,17.615177,34.65
2021-07-07 10:59:21.007812500,-35.5,-23.0,-45.5,66.18,23.88,17.6152570625,34.649375
2021-07-07 10:59:21.015625000,-36.0,-23.0,-46.0,66.18,22.63,17.615337125,34.64875
2021-07-07 10:59:21.023437500,-36.5,-23.0,-46.5,66.18,21.475,17.6154171875,34.648125
2021-07-07 10:59:21.031250000,-37.0,-23.0,-47.0,66.18,20.32,17.61549725,34.6475
2021-07-07 10:59:21.039062500,-36.25,-22.25,-47.5,66.18,19.310000000000002,17.6155773125,34.646875
2021-07-07 10:59:21.046875000,-35.5,-21.5,-48.0,66.18,18.3,17.615657374999998,34.64625
2021-07-07 10:59:21.054687500,-34.75,-20.75,-48.5,66.18,17.564999999999998,17.615737437499998,34.645625
2021-07-07 10:59:21.062500000,-34.0,-20.0,-49.0,66.18,16.83,17.6158175,34.644999999999996
2021-07-07 10:59:21.070312500,-34.0,-21.0,-49.0,66.18,16.45,17.6158975625,34.644375
2021-07-07 10:59:21.078125000,-34.0,-22.0,-49.0,66.18,16.07,17.615977625,34.64375
2021-07-07 10:59:21.085937500,-34.0,-23.0,-49.0,66.18,15.92,17.6160576875,34.643125
2021-07-07 10:59:21.093750000,-34.0,-24.0,-49.0,66.18,15.77,17.61613775,34.6425
2021-07-07 10:59:21.101562500,-34.75,-23.75,-48.25,66.18,15.68,17.6162178125,34.641875
2021-07-07 10:59:21.109375000,-35.5,-23.5,-47.5,66.18,15.59,17.616297875,34.64125
2021-07-07 10:59:21.117187500,-36.25,-23.25,-46.75,66.18,15.4,17.6163779375,34.640625
2021-07-07 10:59:21.125000000,-37.0,-23.0,-46.0,66.18,15.21,17.616458,34.64
2021-07-07 10:59:21.132812500,-36.5,-22.25,-47.0,66.18,14.925,17.6165380625,34.639375
2021-07-07 10:59:21.140625000,-36.0,-21.5,-48.0,66.18,14.64,17.616618125,34.63875
2021-07-07 10:59:21.148437500,-35.5,-20.75,-49.0,66.18,14.385000000000002,17.6166981875,34.638125
2021-07-07 10:59:21.156250000,-35.0,-20.0,-50.0,66.18,14.13,17.61677825,34.6375
2021-07-07 10:59:21.164062500,-34.5,-19.75,-49.5,66.18,14.100000000000001,17.6168583125,34.636875
2021-07-07 10:59:21.171875000,-34.0,-19.5,-49.0,66.18,14.07,17.616938375,34.636250000000004
2021-07-07 10:59:21.179687500,-33.5,-19.25,-48.5,66.18,14.315000000000001,17.6170184375,34.635625000000005
2021-07-07 10:59:21.187500000,-33.0,-19.0,-48.0,66.18,14.56,17.6170985,34.635000000000005
2021-07-07 10:59:21.195312500,-33.5,-19.25,-48.0,66.18,15.010000000000002,17.6171785625,34.634375
2021-07-07 10:59:21.203125000,-34.0,-19.5,-48.0,66.18,15.46,17.617258625,34.63375
2021-07-07 10:59:21.210937500,-34.5,-19.75,-48.0,66.18,15.915000000000001,17.6173386875,34.633125
2021-07-07 10:59:21.218750000,-35.0,-20.0,-48.0,66.18,16.37,17.61741875,34.6325
2021-07-07 10:59:21.226562500,-34.75,-20.25,-47.5,66.18,16.65,17.6174988125,34.631875
2021-07-07 10:59:21.234375000,-34.5,-20.5,-47.0,66.18,16.93,17.617578875,34.63125
2021-07-07 10:59:21.242187500,-34.25,-20.75,-46.5,66.18,16.975,17.6176589375,34.630625
2021-07-07 10:59:21.250000000,-34.0,-21.0,-46.0,66.18,17.02,17.617739,34.63
2021-07-07 10:59:21.257812500,-34.5,-20.75,-47.5,66.18,16.975,17.61581734375,34.63
2021-07-07 10:59:21.265625000,-35.0,-20.5,-49.0,66.18,16.93,17.6138956875,34.63
2021-07-07 10:59:21.273437500,-35.5,-20.25,-50.5,66.18,16.83,17.61197403125,34.63
2021-07-07 10:59:21.281250000,-36.0,-20.0,-52.0,66.18,16.73,17.610052375000002,34.63
2021-07-07 10:59:21.289062500,-34.75,-20.25,-51.0,66.18,16.605,17.60813071875,34.63
2021-07-07 10:59:21.296875000,-33.5,-20.5,-50.0,66.18,16.48,17.6062090625,34.63
2021-07-07 10:59:21.304687500,-32.25,-20.75,-49.0,66.18,16.23,17.604287406250002,34.63
2021-07-07 10:59:21.312500000,-31.0,-21.0,-48.0,66.18,15.98,17.60236575,34.63
2021-07-07 10:59:21.320312500,-30.75,-20.75,-48.75,66.18,15.4,17.60044409375,34.63
2021-07-07 10:59:21.328125000,-30.5,-20.5,-49.5,66.18,14.82,17.5985224375,34.63
2021-07-07 10:59:21.335937500,-30.25,-20.25,-50.25,66.18,13.745000000000001,17.59660078125,34.63
2021-07-07 10:59:21.343750000,-30.0,-20.0,-51.0,66.18,12.67,17.594679125,34.63
2021-07-07 10:59:21.351562500,-32.0,-20.25,-51.25,66.18,11.08,17.59275746875,34.63
2021-07-07 10:59:21.359375000,-34.0,-20.5,-51.5,66.18,9.49,17.5908358125,34.63
2021-07-07 10:59:21.367187500,-36.0,-20.75,-51.75,66.18,7.550000000000001,17.588914156250002,34.63
2021-07-07 10:59:21.375000000,-38.0,-21.0,-52.0,66.18,5.61,17.5869925,34.63
2021-07-07 10:59:21.382812500,-38.5,-21.25,-52.0,66.18,3.495,17.58507084375,34.63
2021-07-07 10:59:21.390625000,-39.0,-21.5,-52.0,66.18,1.38,17.583149187500002,34.63
2021-07-07 10:59:21.398437500,-39.5,-21.75,-52.0,66.18,-0.6749999999999998,17.58122753125,34.63
2021-07-07 10:59:21.406250000,-40.0,-22.0,-52.0,66.18,-2.73,17.579305875000003,34.63
2021-07-07 10:59:21.414062500,-37.25,-21.0,-49.5,66.18,-4.765000000000001,17.57738421875,34.63
2021-07-07 10:59:21.421875000,-34.5,-20.0,-47.0,66.18,-6.8,17.5754625625,34.63
2021-07-07 10:59:21.429687500,-31.75,-19.0,-44.5,66.18,-8.895,17.573540906250003,34.63
2021-07-07 10:59:21.437500000,-29.0,-18.0,-42.0,66.18,-10.99,17.57161925,34.63
2021-07-07 10:59:21.445312500,-30.25,-19.25,-41.75,66.18,-13.205,17.56969759375,34.63
2021-07-07 10:59:21.453125000,-31.5,-20.5,-41.5,66.18,-15.42,17.567775937500002,34.63
2021-07-07 10:59:21.460937500,-32.75,-21.75,-41.25,66.18,-17.67,17.56585428125,34.63
2021-07-07 10:59:21.468750000,-34.0,-23.0,-41.0,66.18,-19.92,17.563932625,34.63
2021-07-07 10:59:21.476562500,-37.25,-22.5,-40.75,66.18,-21.935000000000002,17.562010968750002,34.63
2021-07-07 10:59:21.484375000,-40.5,-22.0,-40.5,66.18,-23.95,17.5600893125,34.63
2021-07-07 10:59:21.492187500,-43.75,-21.5,-40.25,66.18,-25.424999999999997,17.558167656250003,34.63
2021-07-07 10:59:21.500000000,-47.0,-21.0,-40.0,66.18,-26.9,17.556246,34.63
2021-07-07 10:59:21.507812500,-46.0,-20.75,-39.5,66.18,-27.59,17.55768721875,34.63
2021-07-07 10:59:21.515625000,-45.0,-20.5,-39.0,66.18,-28.28,17.5591284375,34.63
2021-07-07 10:59:21.523437500,-44.0,-20.25,-38.5,66.18,-28.285,17.560569656250003,34.63
2021-07-07 10:59:21.531250000,-43.0,-20.0,-38.0,66.18,-28.29,17.562010875000002,34.63
2021-07-07 10:59:21.539062500,-43.0,-20.0,-39.5,66.18,-27.67,17.56345209375,34.63
2021-07-07 10:59:21.546875000,-43.0,-20.0,-41.0,66.18,-27.05,17.5648933125,34.63
2021-07-07 10:59:21.554687500,-43.0,-20.0,-42.5,66.18,-26.064999999999998,17.56633453125,34.63
2021-07-07 10:59:21.562500000,-43.0,-20.0,-44.0,66.18,-25.08,17.567775750000003,34.63
2021-07-07 10:59:21.570312500,-43.0,-20.0,-44.0,66.18,-23.985,17.569216968750002,34.63
2021-07-07 10:59:21.578125000,-43.0,-20.0,-44.0,66.18,-22.89,17.5706581875,34.63
2021-07-07 10:59:21.585937500,-43.0,-20.0,-44.0,66.18,-21.805,17.57209940625,34.63
2021-07-07 10:59:21.593750000,-43.0,-20.0,-44.0,66.18,-20.72,17.573540625,34.63
2021-07-07 10:59:21.601562500,-42.25,-20.0,-42.75,66.18,-19.645,17.57498184375,34.63
2021-07-07 10:59:21.609375000,-41.5,-20.0,-41.5,66.18,-18.57,17.5764230625,34.63
2021-07-07 10:59:21.617187500,-40.75,-20.0,-40.25,66.18,-17.45,17.57786428125,34.63
2021-07-07 10:59:21.625000000,-40.0,-20.0,-39.0,66.18,-16.33,17.5793055,34.63
2021-07-07 10:59:21.632812500,-41.0,-19.75,-40.25,66.18,-15.165,17.58074671875,34.63
2021-07-07 10:59:21.640625000,-42.0,-19.5,-41.5,66.18,-14.0,17.5821879375,34.63
2021-07-07 10:59:21.648437500,-43.0,-19.25,-42.75,66.18,-12.855,17.58362915625,34.63
2021-07-07 10:59:21.656250000,-44.0,-19.0,-44.0,66.18,-11.71,17.585070375,34.63
2021-07-07 10:59:21.664062500,-43.75,-19.5,-44.75,66.18,-10.695,17.58651159375,34.63
2021-07-07 10:59:21.671875000,-43.5,-20.0,-45.5,66.18,-9.68,17.5879528125,34.63
2021-07-07 10:59:21.679687500,-43.25,-20.5,-46.25,66.18,-8.905000000000001,17.58939403125,34.63
2021-07-07 10:59:21.687500000,-43.0,-21.0,-47.0,66.18,-8.13,17.590835249999998,34.63
2021-07-07 10:59:21.695312500,-43.25,-20.25,-46.75,66.18,-7.7,17.59227646875,34.63
2021-07-07 10:59:21.703125000,-43.5,-19.5,-46.5,66.18,-7.27,17.5937176875,34.63
2021-07-07 10:59:21.710937500,-43.75,-18.75,-46.25,66.18,-7.18,17.59515890625,34.63
2021-07-07 10:59:21.718750000,-44.0,-18.0,-46.0,66.18,-7.09,17.596600125,34.63
2021-07-07 10:59:21.726562500,-43.25,-18.75,-42.0,66.18,-7.225,17.598041343749998,34.63
2021-07-07 10:59:21.734375000,-42.5,-19.5,-38.0,66.18,-7.36,17.5994825625,34.63
2021-07-07 10:59:21.742187500,-41.75,-20.25,-34.0,66.18,-7.550000000000001,17.60092378125,34.63
2021-07-07 10:59:21.750000000,-41.0,-21.0,-30.0,66.18,-7.74,17.602365,34.63
2021-07-07 10:59:21.757812500,-42.0,-20.75,-33.5,66.18,-7.865,17.60360609375,34.63
2021-07-07 10:59:21.765625000,-43.0,-20.5,-37.0,66.18,-7.99,17.6048471875,34.63
2021-07-07 10:59:21.773437500,-44.0,-20.25,-40.5,66.18,-8.030000000000001,17.60608828125,34.63
2021-07-07 10:59:21.781250000,-45.0,-20.0,-44.0,66.18,-8.07,17.607329375,34.63
2021-07-07 10:59:21.789062500,-45.25,-20.0,-43.75,66.18,-8.045,17.60857046875,34.63
2021-07-07 10:59:21.796875000,-45.5,-20.0,-43.5,66.18,-8.02,17.6098115625,34.63
2021-07-07 10:59:21.804687500,-45.75,-20.0,-43.25,66.18,-7.935,17.61105265625,34.63
2021-07-07 10:59:21.812500000,-46.0,-20.0,-43.0,66.18,-7.85,17.61229375,34.63
2021-07-07 10:59:21.820312500,-45.75,-19.75,-41.75,66.18,-7.695,17.61353484375,34.63
2021-07-07 10:59:21.828125000,-45.5,-19.5,-40.5,66.18,-7.54,17.6147759375,34.63
2021-07-07 10:59:21.835937500,-45.25,-19.25,-39.25,66.18,-7.35,17.61601703125,34.63
2021-07-07 10:59:21.843750000,-45.0,-19.0,-38.0,66.18,-7.16,17.617258125,34.63
2021-07-07 10:59:21.851562500,-45.0,-19.25,-37.75,66.18,-6.945,17.61849921875,34.63
2021-07-07 10:59:21.859375000,-45.0,-19.5,-37.5,66.18,-6.73,17.6197403125,34.63
2021-07-07 10:59:21.867187500,-45.0,-19.75,-37.25,66.18,-6.465,17.62098140625,34.63
2021-07-07 10:59:21.875000000,-45.0,-20.0,-37.0,66.18,-6.2,17.6222225,34.63
2021-07-07 10:59:21.882812500,-44.75,-20.25,-38.75,66.18,-5.85,17.62346359375,34.63
2021-07-07 10:59:21.890625000,-44.5,-20.5,-40.5,66.18,-5.5,17.6247046875,34.63
2021-07-07 10:59:21.898437500,-44.25,-20.75,-42.25,66.18,-5.055,17.62594578125,34.63
2021-07-07 10:59:21.906250000,-44.0,-21.0,-44.0,66.18,-4.61,17.627186875,34.63
2021-07-07 10:59:21.914062500,-44.0,-21.0,-43.75,66.18,-4.135,17.62842796875,34.63
2021-07-07 10:59:21.921875000,-44.0,-21.0,-43.5,66.18,-3.66,17.6296690625,34.63
2021-07-07 10:59:21.929687500,-44.0,-21.0,-43.25,66.18,-3.185,17.63091015625,34.63
2021-07-07 10:59:21.937500000,-44.0,-21.0,-43.0,66.18,-2.71,17.63215125,34.63
2021-07-07 10:59:21.945312500,-44.25,-20.75,-42.0,66.18,-2.175,17.63339234375,34.63
2021-07-07 10:59:21.953125000,-44.5,-20.5,-41.0,66.18,-1.64,17.6346334375,34.63
2021-07-07 10:59:21.960937500,-44.75,-20.25,-40.0,66.18,-0.985,17.63587453125,34.63
2021-07-07 10:59:21.968750000,-45.0,-20.0,-39.0,66.18,-0.33,17.637115625,34.63
2021-07-07 10:59:21.976562500,-45.0,-20.0,-40.0,66.18,0.49000000000000005,17.63835671875,34.63
2021-07-07 10:59:21.984375000,-45.0,-20.0,-41.0,66.18,1.31,17.6395978125,34.63
2021-07-07 10:59:21.992187500,-45.0,-20.0,-42.0,66.18,2.3200000000000003,17.64083890625,34.63
2021-07-07 10:59:22.000000000,-45.0,-20.0,-43.0,66.18,3.33,17.64208,34.63
2021-07-07 10:59:22.007812500,-45.0,-20.0,-42.75,66.17960937500001,4.635,17.64264046875,34.63
2021-07-07 10:59:22.015625000,-45.0,-20.0,-42.5,66.17921875,5.94,17.6432009375,34.63
2021-07-07 10:59:22.023437500,-45.0,-20.0,-42.25,66.17882812500001,7.6850000000000005,17.64376140625,34.63
2021-07-07 10:59:22.031250000,-45.0,-20.0,-42.0,66.1784375,9.43,17.644321875,34.63
2021-07-07 10:59:22.039062500,-45.25,-19.75,-41.0,66.178046875,11.835,17.64488234375,34.63
2021-07-07 10:59:22.046875000,-45.5,-19.5,-40.0,66.17765625000001,14.24,17.6454428125,34.63
2021-07-07 10:59:22.054687500,-45.75,-19.25,-39.0,66.177265625,17.135,17.64600328125,34.63
2021-07-07 10:59:22.062500000,-46.0,-19.0,-38.0,66.17687500000001,20.03,17.64656375,34.63
2021-07-07 10:59:22.070312500,-46.0,-19.25,-38.25,66.176484375,22.765,17.64712421875,34.63
2021-07-07 10:59:22.078125000,-46.0,-19.5,-38.5,66.17609375,25.5,17.6476846875,34.63
2021-07-07 10:59:22.085937500,-46.0,-19.75,-38.75,66.17570312500001,27.595,17.64824515625,34.63
2021-07-07 10:59:22.093750000,-46.0,-20.0,-39.0,66.1753125,29.69,17.648805625,34.63
2021-07-07 10:59:22.101562500,-45.75,-20.0,-39.25,66.17492187500001,30.994999999999997,17.64936609375,34.63
2021-07-07 10:59:22.109375000,-45.5,-20.0,-39.5,66.17453125,32.3,17.6499265625,34.63
2021-07-07 10:59:22.117187500,-45.25,-20.0,-39.75,66.174140625,32.98,17.65048703125,34.63
2021-07-07 10:59:22.125000000,-45.0,-20.0,-40.0,66.17375000000001,33.66,17.6510475,34.63
2021-07-07 10:59:22.132812500,-45.0,-20.0,-39.75,66.173359375,33.915,17.65160796875,34.63
2021-07-07 10:59:22.140625000,-45.0,-20.0,-39.5,66.17296875000001,34.17,17.652168437500002,34.63
2021-07-07 10:59:22.148437500,-45.0,-20.0,-39.25,66.172578125,34.1,17.65272890625,34.63
2021-07-07 10:59:22.156250000,-45.0,-20.0,-39.0,66.1721875,34.03,17.653289375,34.63
2021-07-07 10:59:22.164062500,-45.0,-20.0,-39.25,66.171796875,33.650000000000006,17.653849843750002,34.63
2021-07-07 10:59:22.171875000,-45.0,-20.0,-39.5,66.17140625,33.27,17.6544103125,34.63
2021-07-07 10:59:22.179687500,-45.0,-20.0,-39.75,66.17101562500001,32.620000000000005,17.65497078125,34.63
2021-07-07 10:59:22.187500000,-45.0,-20.0,-40.0,66.170625,31.97,17.655531250000003,34.63
2021-07-07 10:59:22.195312500,-45.0,-20.0,-39.75,66.170234375,31.17,17.65609171875,34.63
2021-07-07 10:59:22.203125000,-45.0,-20.0,-39.5,66.16984375,30.37,17.6566521875,34.63
2021-07-07 10:59:22.210937500,-45.0,-20.0,-39.25,66.169453125,29.71,17.65721265625,34.63
2021-07-07 10:59:22.218750000,-45.0,-20.0,-39.0,66.16906250000001,29.05,17.657773125000002,34.63
2021-07-07 10:59:22.226562500,-45.0,-21.25,-39.5,66.168671875,28.82,17.65833359375,34.63
2021-07-07 10:59:22.234375000,-45.0,-22.5,-40.0,66.16828125,28.59,17.6588940625,34.63
2021-07-07 10:59:22.242187500,-45.0,-23.75,-40.5,66.167890625,28.795,17.659454531250002,34.63
2021-07-07 10:59:22.250000000,-45.0,-25.0,-41.0,66.1675,29.0,17.660015,34.63
2021-07-07 10:59:22.257812500,-45.0,-22.75,-39.75,66.16710937500001,29.2,17.657933250000003,34.63
2021-07-07 10:59:22.265625000,-45.0,-20.5,-38.5,66.16671875,29.4,17.6558515,34.63
2021-07-07 10:59:22.273437500,-45.0,-18.25,-37.25,66.166328125,28.84,17.653769750000002,34.63
2021-07-07 10:59:22.281250000,-45.0,-16.0,-36.0,66.1659375,28.28,17.651688,34.63
2021-07-07 10:59:22.289062500,-44.5,-16.25,-36.75,66.165546875,26.235,17.64960625,34.63
2021-07-07 10:59:22.296875000,-44.0,-16.5,-37.5,66.16515625000001,24.19,17.647524500000003,34.63
2021-07-07 10:59:22.304687500,-43.5,-16.75,-38.25,66.164765625,20.345,17.64544275,34.63
2021-07-07 10:59:22.312500000,-43.0,-17.0,-39.0,66.164375,16.5,17.643361000000002,34.63
2021-07-07 10:59:22.320312500,-43.0,-17.25,-39.75,66.163984375,11.475,17.64127925,34.63
2021-07-07 10:59:22.328125000,-43.0,-17.5,-40.5,66.16359375,6.45,17.6391975,34.63
2021-07-07 10:59:22.335937500,-43.0,-17.75,-41.25,66.16320312500001,0.875,17.637115750000003,34.63
2021-07-07 10:59:22.343750000,-43.0,-18.0,-42.0,66.1628125,-4.7,17.635034,34.63
2021-07-07 10:59:22.351562500,-43.25,-18.5,-42.5,66.162421875,-9.670000000000002,17.632952250000002,34.63
2021-07-07 10:59:22.359375000,-43.5,-19.0,-43.0,66.16203125,-14.64,17.6308705,34.63
