TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 11:03:51.429687500,-59.0,-13.25,-29.5,80.32609375,-9.129999999999999,13.19296946875,34.59
2021-07-07 11:03:51.437500000,-57.0,-8.0,-27.0,80.32875,-7.6,13.18748475,34.59
2021-07-07 11:03:51.445312500,-58.0,-8.75,-27.25,80.33140625,-6.91,13.182000031249999,34.59
2021-07-07 11:03:51.453125000,-59.0,-9.5,-27.5,80.3340625,-6.22,13.1765153125,34.59
2021-07-07 11:03:51.460937500,-60.0,-10.25,-27.75,80.33671875,-6.385,13.17103059375,34.59
2021-07-07 11:03:51.468750000,-61.0,-11.0,-28.0,80.339375,-6.55,13.165545875,34.59
2021-07-07 11:03:51.476562500,-60.0,-10.75,-26.5,80.34203125,-7.3149999999999995,13.160061156249999,34.59
2021-07-07 11:03:51.484375000,-59.0,-10.5,-25.0,80.3446875,-8.08,13.1545764375,34.59
2021-07-07 11:03:51.492187500,-58.0,-10.25,-23.5,80.34734375000001,-9.01,13.14909171875,34.59
2021-07-07 11:03:51.500000000,-57.0,-10.0,-22.0,80.35,-9.94,13.143607,34.59
2021-07-07 11:03:51.507812500,-58.5,-10.5,-22.0,80.35265625,-10.535,13.1439673125,34.59
2021-07-07 11:03:51.515625000,-60.0,-11.0,-22.0,80.3553125,-11.13,13.144327624999999,34.59
2021-07-07 11:03:51.523437500,-61.5,-11.5,-22.0,80.35796875,-11.030000000000001,13.144687937499999,34.59
2021-07-07 11:03:51.531250000,-63.0,-12.0,-22.0,80.360625,-10.93,13.145048249999999,34.59
2021-07-07 11:03:51.539062500,-62.25,-12.5,-21.5,80.36328125,-10.045,13.1454085625,34.59
2021-07-07 11:03:51.546875000,-61.5,-13.0,-21.0,80.3659375,-9.16,13.145768875,34.59
2021-07-07 11:03:51.554687500,-60.75,-13.5,-20.5,80.36859375,-7.720000000000001,13.1461291875,34.59
2021-07-07 11:03:51.562500000,-60.0,-14.0,-20.0,80.37125,-6.28,13.1464895,34.59
2021-07-07 11:03:51.570312500,-59.75,-13.5,-20.25,80.37390625,-4.735,13.1468498125,34.59
2021-07-07 11:03:51.578125000,-59.5,-13.0,-20.5,80.3765625,-3.19,13.147210124999999,34.59
2021-07-07 11:03:51.585937500,-59.25,-12.5,-20.75,80.37921875,-1.9449999999999998,13.147570437499999,34.59
2021-07-07 11:03:51.593750000,-59.0,-12.0,-21.0,80.381875,-0.7,13.14793075,34.59
2021-07-07 11:03:51.601562500,-58.0,-11.75,-18.75,80.38453125,0.17000000000000004,13.1482910625,34.59
2021-07-07 11:03:51.609375000,-57.0,-11.5,-16.5,80.3871875,1.04,13.148651375,34.59
2021-07-07 11:03:51.617187500,-56.0,-11.25,-14.25,80.38984375,1.815,13.1490116875,34.59
2021-07-07 11:03:51.625000000,-55.0,-11.0,-12.0,80.3925,2.59,13.149372,34.59
2021-07-07 11:03:51.632812500,-55.0,-11.5,-11.0,80.39515625,3.745,13.1497323125,34.59
2021-07-07 11:03:51.640625000,-55.0,-12.0,-10.0,80.3978125,4.9,13.150092625,34.59
2021-07-07 11:03:51.648437500,-55.0,-12.5,-9.0,80.40046875,6.84,13.150452937499999,34.59
2021-07-07 11:03:51.656250000,-55.0,-13.0,-8.0,80.403125,8.78,13.150813249999999,34.59
2021-07-07 11:03:51.664062500,-52.5,-13.0,-6.5,80.40578125,11.68,13.1511735625,34.59
2021-07-07 11:03:51.671875000,-50.0,-13.0,-5.0,80.4084375,14.58,13.151533875,34.59
2021-07-07 11:03:51.679687500,-47.5,-13.0,-3.5,80.41109375,18.26,13.1518941875,34.59
2021-07-07 11:03:51.687500000,-45.0,-13.0,-2.0,80.41375,21.94,13.1522545,34.59
2021-07-07 11:03:51.695312500,-44.0,-12.75,-0.5,80.41640625,25.89,13.1526148125,34.59
2021-07-07 11:03:51.703125000,-43.0,-12.5,1.0,80.4190625,29.84,13.152975125,34.59
2021-07-07 11:03:51.710937500,-42.0,-12.25,2.5,80.42171875,33.28,13.1533354375,34.59
2021-07-07 11:03:51.718750000,-41.0,-12.0,4.0,80.424375,36.72,13.15369575,34.59
2021-07-07 11:03:51.726562500,-41.0,-11.75,5.25,80.42703125,38.769999999999996,13.1540560625,34.59
2021-07-07 11:03:51.734375000,-41.0,-11.5,6.5,80.4296875,40.82,13.154416375,34.59
2021-07-07 11:03:51.742187500,-41.0,-11.25,7.75,80.43234375,40.75,13.1547766875,34.59
2021-07-07 11:03:51.750000000,-41.0,-11.0,9.0,80.435,40.68,13.155137,34.59
2021-07-07 11:03:51.757812500,-40.0,-11.5,10.75,80.43765625,37.925,13.1582596875,34.59
2021-07-07 11:03:51.765625000,-39.0,-12.0,12.5,80.4403125,35.17,13.161382375,34.59
2021-07-07 11:03:51.773437500,-38.0,-12.5,14.25,80.44296874999999,29.37,13.1645050625,34.59
2021-07-07 11:03:51.781250000,-37.0,-13.0,16.0,80.44562499999999,23.57,13.16762775,34.59
2021-07-07 11:03:51.789062500,-37.0,-13.0,16.75,80.44828125,14.935,13.1707504375,34.59
2021-07-07 11:03:51.796875000,-37.0,-13.0,17.5,80.4509375,6.3,13.173873125,34.59
2021-07-07 11:03:51.804687500,-37.0,-13.0,18.25,80.45359375,-3.8999999999999995,13.1769958125,34.59
2021-07-07 11:03:51.812500000,-37.0,-13.0,19.0,80.45625,-14.1,13.180118499999999,34.59
2021-07-07 11:03:51.820312500,-46.0,-12.75,17.5,80.45890625,-23.46,13.1832411875,34.59
2021-07-07 11:03:51.828125000,-55.0,-12.5,16.0,80.4615625,-32.82,13.186363875,34.59
2021-07-07 11:03:51.835937500,-64.0,-12.25,14.5,80.46421875,-38.315,13.189486562499999,34.59
2021-07-07 11:03:51.843750000,-73.0,-12.0,13.0,80.466875,-43.81,13.19260925,34.59
2021-07-07 11:03:51.851562500,-82.0,-14.0,9.75,80.46953125,-42.925,13.1957319375,34.59
2021-07-07 11:03:51.859375000,-91.0,-16.0,6.5,80.4721875,-42.04,13.198854625,34.59
2021-07-07 11:03:51.867187500,-100.0,-18.0,3.25,80.47484374999999,-33.925,13.2019773125,34.59
2021-07-07 11:03:51.875000000,-109.0,-20.0,0.0,80.47749999999999,-25.81,13.2051,34.59
2021-07-07 11:03:51.882812500,-102.5,-22.0,-1.0,80.48015625,-11.559999999999999,13.2082226875,34.59
2021-07-07 11:03:51.890625000,-96.0,-24.0,-2.0,80.4828125,2.69,13.211345375,34.59
2021-07-07 11:03:51.898437500,-89.5,-26.0,-3.0,80.48546875,20.090000000000003,13.2144680625,34.59
2021-07-07 11:03:51.906250000,-83.0,-28.0,-4.0,80.488125,37.49,13.21759075,34.59
2021-07-07 11:03:51.914062500,-79.5,-27.0,-3.75,80.49078125,53.885000000000005,13.2207134375,34.59
2021-07-07 11:03:51.921875000,-76.0,-26.0,-3.5,80.4934375,70.28,13.223836125,34.59
2021-07-07 11:03:51.929687500,-72.5,-25.0,-3.25,80.49609375,81.845,13.2269588125,34.59
2021-07-07 11:03:51.937500000,-69.0,-24.0,-3.0,80.49875,93.41,13.2300815,34.59
2021-07-07 11:03:51.945312500,-64.0,-23.25,0.25,80.50140625,97.99,13.2332041875,34.59
2021-07-07 11:03:51.953125000,-59.0,-22.5,3.5,80.5040625,102.57,13.236326875,34.59
2021-07-07 11:03:51.960937500,-54.0,-21.75,6.75,80.50671874999999,100.025,13.239449562499999,34.59
2021-07-07 11:03:51.968750000,-49.0,-21.0,10.0,80.50937499999999,97.48,13.24257225,34.59
2021-07-07 11:03:51.976562500,-52.0,-21.5,8.5,80.51203124999999,89.15,13.2456949375,34.59
2021-07-07 11:03:51.984375000,-55.0,-22.0,7.0,80.5146875,80.82,13.248817625,34.59
2021-07-07 11:03:51.992187500,-58.0,-22.5,5.5,80.51734375,68.58,13.2519403125,34.59
2021-07-07 11:03:52.000000000,-61.0,-23.0,4.0,80.52,56.34,13.255063,34.59
2021-07-07 11:03:52.007812500,-60.75,-23.0,3.75,80.522734375,41.93,13.25634409375,34.59
2021-07-07 11:03:52.015625000,-60.5,-23.0,3.5,80.52546875,27.52,13.2576251875,34.59
2021-07-07 11:03:52.023437500,-60.25,-23.0,3.25,80.52820312499999,12.9,13.25890628125,34.59
2021-07-07 11:03:52.031250000,-60.0,-23.0,3.0,80.5309375,-1.72,13.260187375,34.59
2021-07-07 11:03:52.039062500,-60.5,-22.75,3.0,80.533671875,-14.81,13.26146846875,34.59
2021-07-07 11:03:52.046875000,-61.0,-22.5,3.0,80.53640625,-27.9,13.2627495625,34.59
2021-07-07 11:03:52.054687500,-61.5,-22.25,3.0,80.539140625,-38.519999999999996,13.26403065625,34.59
2021-07-07 11:03:52.062500000,-62.0,-22.0,3.0,80.54187499999999,-49.14,13.26531175,34.59
2021-07-07 11:03:52.070312500,-62.25,-22.25,3.0,80.544609375,-57.205,13.26659284375,34.59
2021-07-07 11:03:52.078125000,-62.5,-22.5,3.0,80.54734375,-65.27,13.2678739375,34.59
2021-07-07 11:03:52.085937500,-62.75,-22.75,3.0,80.550078125,-71.305,13.26915503125,34.59
2021-07-07 11:03:52.093750000,-63.0,-23.0,3.0,80.5528125,-77.34,13.270436125,34.59
2021-07-07 11:03:52.101562500,-63.25,-23.0,3.25,80.55554687499999,-82.355,13.27171721875,34.59
2021-07-07 11:03:52.109375000,-63.5,-23.0,3.5,80.55828125,-87.37,13.2729983125,34.59
2021-07-07 11:03:52.117187500,-63.75,-23.0,3.75,80.561015625,-92.605,13.27427940625,34.59
2021-07-07 11:03:52.125000000,-64.0,-23.0,4.0,80.56375,-97.84,13.275560500000001,34.59
2021-07-07 11:03:52.132812500,-63.75,-22.75,4.25,80.566484375,-104.25,13.27684159375,34.59
2021-07-07 11:03:52.140625000,-63.5,-22.5,4.5,80.56921874999999,-110.66,13.2781226875,34.59
2021-07-07 11:03:52.148437500,-63.25,-22.25,4.75,80.571953125,-118.395,13.27940378125,34.59
2021-07-07 11:03:52.156250000,-63.0,-22.0,5.0,80.5746875,-126.13,13.280684875,34.59
2021-07-07 11:03:52.164062500,-62.25,-21.75,4.5,80.577421875,-133.39,13.28196596875,34.59
2021-07-07 11:03:52.171875000,-61.5,-21.5,4.0,80.58015625,-140.65,13.283247062500001,34.59
2021-07-07 11:03:52.179687500,-60.75,-21.25,3.5,80.582890625,-144.39,13.28452815625,34.59
2021-07-07 11:03:52.187500000,-60.0,-21.0,3.0,80.585625,-148.13,13.28580925,34.59
2021-07-07 11:03:52.195312500,-60.0,-20.75,2.5,80.588359375,-145.47,13.28709034375,34.59
2021-07-07 11:03:52.203125000,-60.0,-20.5,2.0,80.59109375,-142.81,13.2883714375,34.59
2021-07-07 11:03:52.210937500,-60.0,-20.25,1.5,80.593828125,-131.925,13.28965253125,34.59
2021-07-07 11:03:52.218750000,-60.0,-20.0,1.0,80.5965625,-121.04,13.290933625000001,34.59
2021-07-07 11:03:52.226562500,-60.25,-20.25,0.0,80.599296875,-101.545,13.29221471875,34.59
2021-07-07 11:03:52.234375000,-60.5,-20.5,-1.0,80.60203125,-82.05,13.2934958125,34.59
2021-07-07 11:03:52.242187500,-60.75,-20.75,-2.0,80.604765625,-55.37,13.29477690625,34.59
2021-07-07 11:03:52.250000000,-61.0,-21.0,-3.0,80.6075,-28.69,13.296058,34.59
2021-07-07 11:03:52.257812500,-61.0,-21.25,-3.0,80.610234375,1.8749999999999964,13.292935312500001,34.59
2021-07-07 11:03:52.265625000,-61.0,-21.5,-3.0,80.61296875,32.44,13.289812625,34.59
2021-07-07 11:03:52.273437500,-61.0,-21.75,-3.0,80.615703125,62.89,13.2866899375,34.59
2021-07-07 11:03:52.281250000,-61.0,-22.0,-3.0,80.6184375,93.34,13.28356725,34.59
2021-07-07 11:03:52.289062500,-61.5,-22.25,-3.0,80.621171875,115.43,13.2804445625,34.59
2021-07-07 11:03:52.296875000,-62.0,-22.5,-3.0,80.62390625,137.52,13.277321875,34.59
2021-07-07 11:03:52.304687500,-62.5,-22.75,-3.0,80.626640625,145.04000000000002,13.2741991875,34.59
2021-07-07 11:03:52.312500000,-63.0,-23.0,-3.0,80.629375,152.56,13.2710765,34.59
2021-07-07 11:03:52.320312500,-62.25,-23.0,-2.5,80.632109375,146.35,13.2679538125,34.59
2021-07-07 11:03:52.328125000,-61.5,-23.0,-2.0,80.63484375,140.14,13.264831125,34.59
2021-07-07 11:03:52.335937500,-60.75,-23.0,-1.5,80.637578125,126.195,13.261708437500001,34.59
2021-07-07 11:03:52.343750000,-60.0,-23.0,-1.0,80.6403125,112.25,13.25858575,34.59
2021-07-07 11:03:52.351562500,-60.25,-23.25,-1.25,80.643046875,96.715,13.2554630625,34.59
2021-07-07 11:03:52.359375000,-60.5,-23.5,-1.5,80.64578125,81.18,13.252340375000001,34.59
2021-07-07 11:03:52.367187500,-60.75,-23.75,-1.75,80.648515625,67.685,13.2492176875,34.59
2021-07-07 11:03:52.375000000,-61.0,-24.0,-2.0,80.65125,54.19,13.246095,34.59
2021-07-07 11:03:52.382812500,-60.75,-23.75,-2.0,80.653984375,43.775,13.242972312500001,34.59
2021-07-07 11:03:52.390625000,-60.5,-23.5,-2.0,80.65671875,33.36,13.239849625,34.59
2021-07-07 11:03:52.398437500,-60.25,-23.25,-2.0,80.659453125,25.48,13.2367269375,34.59
2021-07-07 11:03:52.406250000,-60.0,-23.0,-2.0,80.6621875,17.6,13.23360425,34.59
2021-07-07 11:03:52.414062500,-60.0,-22.75,-2.0,80.664921875,11.420000000000002,13.2304815625,34.59
2021-07-07 11:03:52.421875000,-60.0,-22.5,-2.0,80.66765625,5.24,13.227358875,34.59
2021-07-07 11:03:52.429687500,-60.0,-22.25,-2.0,80.670390625,0.2549999999999999,13.2242361875,34.59
2021-07-07 11:03:52.437500000,-60.0,-22.0,-2.0,80.673125,-4.73,13.221113500000001,34.59
2021-07-07 11:03:52.445312500,-60.25,-21.75,-2.5,80.675859375,-7.86,13.2179908125,34.59
2021-07-07 11:03:52.453125000,-60.5,-21.5,-3.0,80.67859375,-10.99,13.214868125,34.59
2021-07-07 11:03:52.460937500,-60.75,-21.25,-3.5,80.681328125,-11.440000000000001,13.211745437500001,34.59
2021-07-07 11:03:52.468750000,-61.0,-21.0,-4.0,80.6840625,-11.89,13.20862275,34.59
2021-07-07 11:03:52.476562500,-61.25,-21.25,-4.25,80.686796875,-9.940000000000001,13.2055000625,34.59
2021-07-07 11:03:52.484375000,-61.5,-21.5,-4.5,80.68953125,-7.99,13.202377375000001,34.59
2021-07-07 11:03:52.492187500,-61.75,-21.75,-4.75,80.692265625,-4.955,13.1992546875,34.59
2021-07-07 11:03:52.500000000,-62.0,-22.0,-5.0,80.695,-1.92,13.196132,34.59
2021-07-07 11:03:52.507812500,-62.0,-22.0,-5.0,80.697734375,0.75,13.19352978125,34.59
2021-07-07 11:03:52.515625000,-62.0,-22.0,-5.0,80.70046875,3.42,13.1909275625,34.59
2021-07-07 11:03:52.523437500,-62.0,-22.0,-5.0,80.703203125,4.91,13.18832534375,34.59
2021-07-07 11:03:52.531250000,-62.0,-22.0,-5.0,80.7059375,6.4,13.185723125,34.59
2021-07-07 11:03:52.539062500,-61.75,-21.75,-4.5,80.70867187500001,6.585,13.18312090625,34.59
2021-07-07 11:03:52.546875000,-61.5,-21.5,-4.0,80.71140625,6.77,13.180518687500001,34.59
2021-07-07 11:03:52.554687500,-61.25,-21.25,-3.5,80.714140625,5.955,13.17791646875,34.59
2021-07-07 11:03:52.562500000,-61.0,-21.0,-3.0,80.716875,5.14,13.17531425,34.59
2021-07-07 11:03:52.570312500,-61.25,-21.25,-3.5,80.719609375,3.5749999999999997,13.17271203125,34.59
2021-07-07 11:03:52.578125000,-61.5,-21.5,-4.0,80.72234375000001,2.01,13.1701098125,34.59
2021-07-07 11:03:52.585937500,-61.75,-21.75,-4.5,80.725078125,-0.05500000000000016,13.16750759375,34.59
2021-07-07 11:03:52.593750000,-62.0,-22.0,-5.0,80.7278125,-2.12,13.164905375,34.59
2021-07-07 11:03:52.601562500,-61.5,-21.75,-4.75,80.730546875,-4.28,13.162303156250001,34.59
2021-07-07 11:03:52.609375000,-61.0,-21.5,-4.5,80.73328125,-6.44,13.1597009375,34.59
2021-07-07 11:03:52.617187500,-60.5,-21.25,-4.25,80.73601562500001,-8.845,13.157098718750001,34.59
2021-07-07 11:03:52.625000000,-60.0,-21.0,-4.0,80.73875,-11.25,13.1544965,34.59
2021-07-07 11:03:52.632812500,-60.25,-21.0,-4.0,80.741484375,-14.115,13.15189428125,34.59
2021-07-07 11:03:52.640625000,-60.5,-21.0,-4.0,80.74421875,-16.98,13.1492920625,34.59
2021-07-07 11:03:52.648437500,-60.75,-21.0,-4.0,80.746953125,-20.0,13.14668984375,34.59
2021-07-07 11:03:52.656250000,-61.0,-21.0,-4.0,80.74968750000001,-23.02,13.144087625000001,34.59
2021-07-07 11:03:52.664062500,-61.0,-21.25,-3.75,80.752421875,-24.98,13.14148540625,34.59
2021-07-07 11:03:52.671875000,-61.0,-21.5,-3.5,80.75515625,-26.94,13.138883187500001,34.59
2021-07-07 11:03:52.679687500,-61.0,-21.75,-3.25,80.757890625,-27.200000000000003,13.13628096875,34.59
2021-07-07 11:03:52.687500000,-61.0,-22.0,-3.0,80.760625,-27.46,13.133678750000001,34.59
2021-07-07 11:03:52.695312500,-61.25,-21.75,-3.25,80.76335937500001,-26.134999999999998,13.13107653125,34.59
2021-07-07 11:03:52.703125000,-61.5,-21.5,-3.5,80.76609375,-24.81,13.1284743125,34.59
2021-07-07 11:03:52.710937500,-61.75,-21.25,-3.75,80.768828125,-22.79,13.12587209375,34.59
2021-07-07 11:03:52.718750000,-62.0,-21.0,-4.0,80.7715625,-20.77,13.123269875,34.59
2021-07-07 11:03:52.726562500,-61.5,-21.25,-3.75,80.774296875,-18.945,13.120667656250001,34.59
2021-07-07 11:03:52.734375000,-61.0,-21.5,-3.5,80.77703125000001,-17.12,13.1180654375,34.59
2021-07-07 11:03:52.742187500,-60.5,-21.75,-3.25,80.779765625,-15.935,13.115463218750001,34.59
2021-07-07 11:03:52.750000000,-60.0,-22.0,-3.0,80.7825,-14.75,13.112861,34.59
2021-07-07 11:03:52.757812500,-60.25,-22.0,-3.25,80.785234375,-14.29,13.111419750000001,34.59
2021-07-07 11:03:52.765625000,-60.5,-22.0,-3.5,80.78796875,-13.83,13.1099785,34.59
2021-07-07 11:03:52.773437500,-60.75,-22.0,-3.75,80.79070312500001,-13.8,13.108537250000001,34.59
2021-07-07 11:03:52.781250000,-61.0,-22.0,-4.0,80.7934375,-13.77,13.107096,34.59
2021-07-07 11:03:52.789062500,-61.0,-22.0,-4.0,80.796171875,-13.64,13.105654750000001,34.59
2021-07-07 11:03:52.796875000,-61.0,-22.0,-4.0,80.79890625,-13.51,13.1042135,34.59
2021-07-07 11:03:52.804687500,-61.0,-22.0,-4.0,80.801640625,-12.865,13.102772250000001,34.59
2021-07-07 11:03:52.812500000,-61.0,-22.0,-4.0,80.80437500000001,-12.22,13.101331,34.59
2021-07-07 11:03:52.820312500,-61.0,-22.0,-4.0,80.807109375,-11.105,13.09988975,34.59
2021-07-07 11:03:52.828125000,-61.0,-22.0,-4.0,80.80984375,-9.99,13.0984485,34.59
2021-07-07 11:03:52.835937500,-61.0,-22.0,-4.0,80.812578125,-8.96,13.09700725,34.59
2021-07-07 11:03:52.843750000,-61.0,-22.0,-4.0,80.8153125,-7.93,13.095566,34.59
2021-07-07 11:03:52.851562500,-61.0,-22.0,-3.75,80.81804687500001,-7.3149999999999995,13.09412475,34.59
2021-07-07 11:03:52.859375000,-61.0,-22.0,-3.5,80.82078125000001,-6.7,13.0926835,34.59
2021-07-07 11:03:52.867187500,-61.0,-22.0,-3.25,80.823515625,-6.535,13.09124225,34.59
2021-07-07 11:03:52.875000000,-61.0,-22.0,-3.0,80.82625,-6.37,13.089801000000001,34.59
2021-07-07 11:03:52.882812500,-61.25,-22.0,-3.0,80.828984375,-6.38,13.08835975,34.59
2021-07-07 11:03:52.890625000,-61.5,-22.0,-3.0,80.83171875000001,-6.39,13.086918500000001,34.59
2021-07-07 11:03:52.898437500,-61.75,-22.0,-3.0,80.83445312500001,-6.234999999999999,13.08547725,34.59
2021-07-07 11:03:52.906250000,-62.0,-22.0,-3.0,80.8371875,-6.08,13.084036000000001,34.59
2021-07-07 11:03:52.914062500,-61.75,-22.0,-3.0,80.839921875,-5.48,13.08259475,34.59
2021-07-07 11:03:52.921875000,-61.5,-22.0,-3.0,80.84265625,-4.88,13.081153500000001,34.59
2021-07-07 11:03:52.929687500,-61.25,-22.0,-3.0,80.84539062500001,-3.665,13.07971225,34.59
2021-07-07 11:03:52.937500000,-61.0,-22.0,-3.0,80.84812500000001,-2.45,13.078271,34.59
2021-07-07 11:03:52.945312500,-60.75,-21.75,-3.25,80.850859375,-0.52,13.07682975,34.59
2021-07-07 11:03:52.953125000,-60.5,-21.5,-3.5,80.85359375,1.41,13.0753885,34.59
2021-07-07 11:03:52.960937500,-60.25,-21.25,-3.75,80.856328125,4.05,13.07394725,34.59
2021-07-07 11:03:52.968750000,-60.0,-21.0,-4.0,80.85906250000001,6.69,13.072506,34.59
2021-07-07 11:03:52.976562500,-60.25,-21.25,-4.0,80.86179687500001,10.045,13.07106475,34.59
2021-07-07 11:03:52.984375000,-60.5,-21.5,-4.0,80.86453125,13.4,13.0696235,34.59
2021-07-07 11:03:52.992187500,-60.75,-21.75,-4.0,80.867265625,17.52,13.06818225,34.59
2021-07-07 11:03:53.000000000,-61.0,-22.0,-4.0,80.87,21.64,13.066741,34.59
2021-07-07 11:03:53.007812500,-61.25,-22.0,-4.0,80.872421875,26.46,13.06634065625,34.589375000000004
2021-07-07 11:03:53.015625000,-61.5,-22.0,-4.0,80.87484375000001,31.28,13.0659403125,34.588750000000005
2021-07-07 11:03:53.023437500,-61.75,-22.0,-4.0,80.877265625,36.455,13.06553996875,34.588125000000005
2021-07-07 11:03:53.031250000,-62.0,-22.0,-4.0,80.8796875,41.63,13.065139625,34.587500000000006
2021-07-07 11:03:53.039062500,-61.75,-21.75,-4.0,80.882109375,46.275000000000006,13.06473928125,34.586875000000006
2021-07-07 11:03:53.046875000,-61.5,-21.5,-4.0,80.88453125000001,50.92,13.0643389375,34.58625
2021-07-07 11:03:53.054687500,-61.25,-21.25,-4.0,80.886953125,53.82,13.06393859375,34.585625
2021-07-07 11:03:53.062500000,-61.0,-21.0,-4.0,80.889375,56.72,13.06353825,34.585
2021-07-07 11:03:53.070312500,-61.0,-21.0,-3.75,80.89179687500001,56.7,13.06313790625,34.584375
2021-07-07 11:03:53.078125000,-61.0,-21.0,-3.5,80.89421875000001,56.68,13.0627375625,34.58375
2021-07-07 11:03:53.085937500,-61.0,-21.0,-3.25,80.896640625,53.230000000000004,13.06233721875,34.583125
2021-07-07 11:03:53.093750000,-61.0,-21.0,-3.0,80.8990625,49.78,13.061936875,34.5825
2021-07-07 11:03:53.101562500,-61.0,-21.0,-3.0,80.90148437500001,43.285,13.06153653125,34.581875000000004
2021-07-07 11:03:53.109375000,-61.0,-21.0,-3.0,80.90390625,36.79,13.0611361875,34.581250000000004
2021-07-07 11:03:53.117187500,-61.0,-21.0,-3.0,80.906328125,28.535,13.06073584375,34.580625000000005
2021-07-07 11:03:53.125000000,-61.0,-21.0,-3.0,80.90875,20.28,13.0603355,34.58
2021-07-07 11:03:53.132812500,-61.0,-21.0,-3.5,80.91117187500001,12.040000000000001,13.059935156249999,34.579375
2021-07-07 11:03:53.140625000,-61.0,-21.0,-4.0,80.91359375,3.8,13.059534812499999,34.57875
2021-07-07 11:03:53.148437500,-61.0,-21.0,-4.5,80.916015625,-2.875000000000001,13.059134468749999,34.578125
2021-07-07 11:03:53.156250000,-61.0,-21.0,-5.0,80.91843750000001,-9.55,13.058734124999999,34.5775
2021-07-07 11:03:53.164062500,-61.0,-21.0,-4.75,80.920859375,-13.83,13.058333781249999,34.576875
2021-07-07 11:03:53.171875000,-61.0,-21.0,-4.5,80.92328125,-18.11,13.0579334375,34.57625
2021-07-07 11:03:53.179687500,-61.0,-21.0,-4.25,80.925703125,-20.119999999999997,13.05753309375,34.575625
2021-07-07 11:03:53.187500000,-61.0,-21.0,-4.0,80.92812500000001,-22.13,13.05713275,34.575
2021-07-07 11:03:53.195312500,-61.0,-21.0,-4.0,80.930546875,-22.68,13.05673240625,34.574375
