TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 17:22:10.187500000,-15.0,13.0,60.0,86.79187499999999,33.99,2.71734225,33.2025
2021-07-06 17:22:10.195312500,-15.0,13.0,60.0,86.790703125,33.75,2.71730221875,33.2034375
2021-07-06 17:22:10.203125000,-15.0,13.0,60.0,86.78953125,33.51,2.7172621875000003,33.204375
2021-07-06 17:22:10.210937500,-15.0,13.0,60.0,86.788359375,32.97,2.71722215625,33.2053125
2021-07-06 17:22:10.218750000,-15.0,13.0,60.0,86.7871875,32.43,2.717182125,33.20625
2021-07-06 17:22:10.226562500,-15.0,13.0,60.25,86.78601562499999,31.515,2.71714209375,33.2071875
2021-07-06 17:22:10.234375000,-15.0,13.0,60.5,86.78484375,30.6,2.7171020625,33.208125
2021-07-06 17:22:10.242187500,-15.0,13.0,60.75,86.783671875,29.270000000000003,2.7170620312500002,33.2090625
2021-07-06 17:22:10.250000000,-15.0,13.0,61.0,86.7825,27.94,2.717022,33.21
2021-07-06 17:22:10.257812500,-14.75,13.0,60.75,86.781328125,26.225,2.71682184375,33.21
2021-07-06 17:22:10.265625000,-14.5,13.0,60.5,86.78015624999999,24.51,2.7166216875,33.21
2021-07-06 17:22:10.273437500,-14.25,13.0,60.25,86.778984375,22.5,2.71642153125,33.21
2021-07-06 17:22:10.281250000,-14.0,13.0,60.0,86.7778125,20.49,2.716221375,33.21
2021-07-06 17:22:10.289062500,-14.25,13.0,60.0,86.776640625,18.32,2.71602121875,33.21
2021-07-06 17:22:10.296875000,-14.5,13.0,60.0,86.77546875,16.15,2.7158210625,33.21
2021-07-06 17:22:10.304687500,-14.75,13.0,60.0,86.77429687499999,13.895,2.71562090625,33.21
2021-07-06 17:22:10.312500000,-15.0,13.0,60.0,86.773125,11.64,2.71542075,33.21
2021-07-06 17:22:10.320312500,-15.0,13.0,60.0,86.771953125,9.315000000000001,2.7152205937500002,33.21
2021-07-06 17:22:10.328125000,-15.0,13.0,60.0,86.77078125,6.99,2.7150204375,33.21
2021-07-06 17:22:10.335937500,-15.0,13.0,60.0,86.769609375,4.55,2.71482028125,33.21
2021-07-06 17:22:10.343750000,-15.0,13.0,60.0,86.76843749999999,2.11,2.714620125,33.21
2021-07-06 17:22:10.351562500,-15.0,13.0,60.0,86.767265625,-0.48,2.71441996875,33.21
2021-07-06 17:22:10.359375000,-15.0,13.0,60.0,86.76609375,-3.07,2.7142198125,33.21
2021-07-06 17:22:10.367187500,-15.0,13.0,60.0,86.764921875,-5.77,2.71401965625,33.21
2021-07-06 17:22:10.375000000,-15.0,13.0,60.0,86.76375,-8.47,2.7138195,33.21
2021-07-06 17:22:10.382812500,-15.0,13.0,60.0,86.76257812499999,-11.175,2.71361934375,33.21
2021-07-06 17:22:10.390625000,-15.0,13.0,60.0,86.76140625,-13.88,2.7134191875,33.21
2021-07-06 17:22:10.398437500,-15.0,13.0,60.0,86.760234375,-16.465,2.71321903125,33.21
2021-07-06 17:22:10.406250000,-15.0,13.0,60.0,86.7590625,-19.05,2.713018875,33.21
2021-07-06 17:22:10.414062500,-15.0,13.0,60.0,86.757890625,-21.415,2.71281871875,33.21
2021-07-06 17:22:10.421875000,-15.0,13.0,60.0,86.75671874999999,-23.78,2.7126185625,33.21
2021-07-06 17:22:10.429687500,-15.0,13.0,60.0,86.755546875,-25.92,2.71241840625,33.21
2021-07-06 17:22:10.437500000,-15.0,13.0,60.0,86.754375,-28.06,2.7122182500000003,33.21
2021-07-06 17:22:10.445312500,-15.0,13.0,60.0,86.753203125,-30.049999999999997,2.7120180937500002,33.21
2021-07-06 17:22:10.453125000,-15.0,13.0,60.0,86.75203125,-32.04,2.7118179375,33.21
2021-07-06 17:22:10.460937500,-15.0,13.0,60.0,86.75085937499999,-34.04,2.71161778125,33.21
2021-07-06 17:22:10.468750000,-15.0,13.0,60.0,86.7496875,-36.04,2.711417625,33.21
2021-07-06 17:22:10.476562500,-15.0,13.0,60.0,86.748515625,-38.26,2.71121746875,33.21
2021-07-06 17:22:10.484375000,-15.0,13.0,60.0,86.74734375,-40.48,2.7110173125,33.21
2021-07-06 17:22:10.492187500,-15.0,13.0,60.0,86.746171875,-43.16,2.71081715625,33.21
2021-07-06 17:22:10.500000000,-15.0,13.0,60.0,86.745,-45.84,2.710617,33.21
2021-07-06 17:22:10.507812500,-15.0,13.0,60.0,86.743828125,-49.19,2.71081715625,33.21
2021-07-06 17:22:10.515625000,-15.0,13.0,60.0,86.74265625,-52.54,2.7110173125,33.21
2021-07-06 17:22:10.523437500,-15.0,13.0,60.0,86.741484375,-56.56,2.71121746875,33.21
2021-07-06 17:22:10.531250000,-15.0,13.0,60.0,86.7403125,-60.58,2.711417625,33.21
2021-07-06 17:22:10.539062500,-15.0,13.0,60.0,86.739140625,-64.88499999999999,2.71161778125,33.21
2021-07-06 17:22:10.546875000,-15.0,13.0,60.0,86.73796875,-69.19,2.7118179375,33.21
2021-07-06 17:22:10.554687500,-15.0,13.0,60.0,86.736796875,-72.955,2.7120180937500002,33.21
2021-07-06 17:22:10.562500000,-15.0,13.0,60.0,86.735625,-76.72,2.7122182500000003,33.21
2021-07-06 17:22:10.570312500,-15.0,13.0,60.0,86.734453125,-78.77,2.71241840625,33.21
2021-07-06 17:22:10.578125000,-15.0,13.0,60.0,86.73328125,-80.82,2.7126185625,33.21
2021-07-06 17:22:10.585937500,-15.0,13.0,60.0,86.732109375,-80.03999999999999,2.71281871875,33.21
2021-07-06 17:22:10.593750000,-15.0,13.0,60.0,86.7309375,-79.26,2.713018875,33.21
2021-07-06 17:22:10.601562500,-15.0,13.0,60.0,86.729765625,-75.015,2.71321903125,33.21
2021-07-06 17:22:10.609375000,-15.0,13.0,60.0,86.72859375,-70.77,2.7134191875,33.21
2021-07-06 17:22:10.617187500,-15.0,13.0,60.0,86.727421875,-63.235,2.71361934375,33.21
2021-07-06 17:22:10.625000000,-15.0,13.0,60.0,86.72625,-55.7,2.7138195,33.21
2021-07-06 17:22:10.632812500,-15.0,13.0,60.0,86.725078125,-45.885000000000005,2.71401965625,33.21
2021-07-06 17:22:10.640625000,-15.0,13.0,60.0,86.72390625,-36.07,2.7142198125,33.21
2021-07-06 17:22:10.648437500,-15.0,13.0,60.0,86.722734375,-25.465,2.71441996875,33.21
2021-07-06 17:22:10.656250000,-15.0,13.0,60.0,86.7215625,-14.86,2.714620125,33.21
2021-07-06 17:22:10.664062500,-15.0,13.0,60.0,86.720390625,-4.994999999999999,2.71482028125,33.21
2021-07-06 17:22:10.671875000,-15.0,13.0,60.0,86.71921875,4.87,2.7150204375,33.21
2021-07-06 17:22:10.679687500,-15.0,13.0,60.0,86.718046875,12.919999999999998,2.7152205937500002,33.21
2021-07-06 17:22:10.687500000,-15.0,13.0,60.0,86.716875,20.97,2.71542075,33.21
2021-07-06 17:22:10.695312500,-15.0,13.0,60.0,86.715703125,26.715,2.71562090625,33.21
2021-07-06 17:22:10.703125000,-15.0,13.0,60.0,86.71453125,32.46,2.7158210625,33.21
2021-07-06 17:22:10.710937500,-15.0,13.0,60.0,86.713359375,35.965,2.71602121875,33.21
2021-07-06 17:22:10.718750000,-15.0,13.0,60.0,86.7121875,39.47,2.716221375,33.21
2021-07-06 17:22:10.726562500,-15.25,13.0,60.0,86.711015625,41.095,2.71642153125,33.21
2021-07-06 17:22:10.734375000,-15.5,13.0,60.0,86.70984375,42.72,2.7166216875,33.21
2021-07-06 17:22:10.742187500,-15.75,13.0,60.0,86.708671875,42.89,2.71682184375,33.21
2021-07-06 17:22:10.750000000,-16.0,13.0,60.0,86.7075,43.06,2.717022,33.21
2021-07-06 17:22:10.757812500,-15.75,13.0,60.0,86.706328125,42.155,2.7167818125,33.21
2021-07-06 17:22:10.765625000,-15.5,13.0,60.0,86.70515625,41.25,2.716541625,33.21
2021-07-06 17:22:10.773437500,-15.25,13.0,60.0,86.703984375,39.605000000000004,2.7163014375,33.21
2021-07-06 17:22:10.781250000,-15.0,13.0,60.0,86.7028125,37.96,2.71606125,33.21
2021-07-06 17:22:10.789062500,-15.0,13.0,60.0,86.701640625,35.935,2.7158210625,33.21
2021-07-06 17:22:10.796875000,-15.0,13.0,60.0,86.70046875,33.91,2.715580875,33.21
2021-07-06 17:22:10.804687500,-15.0,13.0,60.0,86.699296875,31.884999999999998,2.7153406875,33.21
2021-07-06 17:22:10.812500000,-15.0,13.0,60.0,86.698125,29.86,2.7151005,33.21
2021-07-06 17:22:10.820312500,-15.0,13.0,60.0,86.696953125,28.21,2.7148603125,33.21
2021-07-06 17:22:10.828125000,-15.0,13.0,60.0,86.69578125,26.56,2.714620125,33.21
2021-07-06 17:22:10.835937500,-15.0,13.0,60.0,86.694609375,25.595,2.7143799375,33.21
2021-07-06 17:22:10.843750000,-15.0,13.0,60.0,86.6934375,24.63,2.71413975,33.21
2021-07-06 17:22:10.851562500,-15.0,13.0,60.0,86.692265625,24.465,2.7138995625,33.21
2021-07-06 17:22:10.859375000,-15.0,13.0,60.0,86.69109375000001,24.3,2.713659375,33.21
2021-07-06 17:22:10.867187500,-15.0,13.0,60.0,86.689921875,24.84,2.7134191875,33.21
2021-07-06 17:22:10.875000000,-15.0,13.0,60.0,86.68875,25.38,2.7131790000000002,33.21
2021-07-06 17:22:10.882812500,-15.0,13.0,60.0,86.687578125,26.354999999999997,2.7129388125,33.21
2021-07-06 17:22:10.890625000,-15.0,13.0,60.0,86.68640625,27.33,2.712698625,33.21
2021-07-06 17:22:10.898437500,-15.0,13.0,60.0,86.68523437500001,28.345,2.7124584375,33.21
2021-07-06 17:22:10.906250000,-15.0,13.0,60.0,86.6840625,29.36,2.71221825,33.21
2021-07-06 17:22:10.914062500,-15.0,13.0,60.0,86.682890625,30.049999999999997,2.7119780625,33.21
2021-07-06 17:22:10.921875000,-15.0,13.0,60.0,86.68171875,30.74,2.711737875,33.21
2021-07-06 17:22:10.929687500,-15.0,13.0,60.0,86.680546875,30.884999999999998,2.7114976875,33.21
2021-07-06 17:22:10.937500000,-15.0,13.0,60.0,86.67937500000001,31.03,2.7112575,33.21
2021-07-06 17:22:10.945312500,-15.0,13.0,60.0,86.678203125,30.61,2.7110173125,33.21
2021-07-06 17:22:10.953125000,-15.0,13.0,60.0,86.67703125,30.19,2.710777125,33.21
2021-07-06 17:22:10.960937500,-15.0,13.0,60.0,86.675859375,29.365000000000002,2.7105369375,33.21
2021-07-06 17:22:10.968750000,-15.0,13.0,60.0,86.6746875,28.54,2.71029675,33.21
2021-07-06 17:22:10.976562500,-15.0,13.0,60.0,86.67351562500001,27.564999999999998,2.7100565625,33.21
2021-07-06 17:22:10.984375000,-15.0,13.0,60.0,86.67234375,26.59,2.709816375,33.21
2021-07-06 17:22:10.992187500,-15.0,13.0,60.0,86.671171875,25.665,2.7095761875,33.21
2021-07-06 17:22:11.000000000,-15.0,13.0,60.0,86.67,24.74,2.709336,33.21
2021-07-06 17:22:11.007812500,-15.25,13.0,60.0,86.668515625,23.909999999999997,2.7094160625,33.21
2021-07-06 17:22:11.015625000,-15.5,13.0,60.0,86.66703125000001,23.08,2.709496125,33.21
2021-07-06 17:22:11.023437500,-15.75,13.0,60.0,86.665546875,22.205,2.7095761875,33.21
2021-07-06 17:22:11.031250000,-16.0,13.0,60.0,86.6640625,21.33,2.70965625,33.21
2021-07-06 17:22:11.039062500,-15.75,13.0,60.0,86.662578125,20.155,2.7097363125,33.21
2021-07-06 17:22:11.046875000,-15.5,13.0,60.0,86.66109375,18.98,2.709816375,33.21
2021-07-06 17:22:11.054687500,-15.25,13.0,60.0,86.659609375,17.259999999999998,2.7098964375,33.21
2021-07-06 17:22:11.062500000,-15.0,13.0,60.0,86.658125,15.54,2.7099765,33.21
2021-07-06 17:22:11.070312500,-15.0,13.0,60.0,86.65664062500001,13.16,2.7100565625,33.21
2021-07-06 17:22:11.078125000,-15.0,13.0,60.0,86.65515625,10.78,2.710136625,33.21
2021-07-06 17:22:11.085937500,-15.0,13.0,60.0,86.653671875,7.824999999999999,2.7102166875,33.21
2021-07-06 17:22:11.093750000,-15.0,13.0,60.0,86.6521875,4.87,2.71029675,33.21
2021-07-06 17:22:11.101562500,-15.0,13.0,60.0,86.650703125,1.565,2.7103768125,33.21
2021-07-06 17:22:11.109375000,-15.0,13.0,60.0,86.64921875,-1.74,2.710456875,33.21
2021-07-06 17:22:11.117187500,-15.0,13.0,60.0,86.647734375,-5.105,2.7105369375,33.21
2021-07-06 17:22:11.125000000,-15.0,13.0,60.0,86.64625000000001,-8.47,2.710617,33.21
2021-07-06 17:22:11.132812500,-15.0,13.0,60.0,86.644765625,-11.65,2.7106970625,33.21
2021-07-06 17:22:11.140625000,-15.0,13.0,60.0,86.64328125,-14.83,2.710777125,33.21
2021-07-06 17:22:11.148437500,-15.0,13.0,60.0,86.641796875,-17.69,2.7108571875000003,33.21
2021-07-06 17:22:11.156250000,-15.0,13.0,60.0,86.64031250000001,-20.55,2.71093725,33.21
2021-07-06 17:22:11.164062500,-15.25,13.0,60.0,86.638828125,-23.1,2.7110173125,33.21
2021-07-06 17:22:11.171875000,-15.5,13.0,60.0,86.63734375,-25.65,2.711097375,33.21
2021-07-06 17:22:11.179687500,-15.75,13.0,60.0,86.635859375,-27.994999999999997,2.7111774375,33.21
2021-07-06 17:22:11.187500000,-16.0,13.0,60.0,86.634375,-30.34,2.7112575000000003,33.21
2021-07-06 17:22:11.195312500,-16.0,13.0,60.0,86.632890625,-32.67,2.7113375625000002,33.21
2021-07-06 17:22:11.203125000,-16.0,13.0,60.0,86.63140625,-35.0,2.711417625,33.21
2021-07-06 17:22:11.210937500,-16.0,13.0,60.0,86.62992187500001,-37.555,2.7114976875,33.21
2021-07-06 17:22:11.218750000,-16.0,13.0,60.0,86.6284375,-40.11,2.71157775,33.21
2021-07-06 17:22:11.226562500,-15.75,13.0,60.0,86.626953125,-43.14,2.7116578125,33.21
2021-07-06 17:22:11.234375000,-15.5,13.0,60.0,86.62546875,-46.17,2.7117378750000003,33.21
2021-07-06 17:22:11.242187500,-15.25,13.0,60.0,86.623984375,-49.85,2.7118179375,33.21
2021-07-06 17:22:11.250000000,-15.0,13.0,60.0,86.6225,-53.53,2.711898,33.21
2021-07-06 17:22:11.257812500,-15.25,13.0,60.0,86.621015625,-57.775000000000006,2.7116978125,33.21
2021-07-06 17:22:11.265625000,-15.5,13.0,60.0,86.61953125000001,-62.02,2.7114976250000002,33.21
2021-07-06 17:22:11.273437500,-15.75,13.0,60.0,86.618046875,-66.37,2.7112974375000003,33.21
2021-07-06 17:22:11.281250000,-16.0,13.0,60.0,86.6165625,-70.72,2.71109725,33.21
2021-07-06 17:22:11.289062500,-16.0,13.0,60.0,86.615078125,-74.28,2.7108970625,33.21
2021-07-06 17:22:11.296875000,-16.0,13.0,60.0,86.61359375,-77.84,2.710696875,33.21
2021-07-06 17:22:11.304687500,-16.0,13.0,60.0,86.612109375,-79.51,2.7104966875,33.21
2021-07-06 17:22:11.312500000,-16.0,13.0,60.0,86.610625,-81.18,2.7102965,33.21
2021-07-06 17:22:11.320312500,-15.75,13.0,60.0,86.60914062500001,-80.015,2.7100963125,33.21
2021-07-06 17:22:11.328125000,-15.5,13.0,60.0,86.60765625,-78.85,2.709896125,33.21
2021-07-06 17:22:11.335937500,-15.25,13.0,60.0,86.606171875,-74.445,2.7096959375000003,33.21
2021-07-06 17:22:11.343750000,-15.0,13.0,60.0,86.6046875,-70.04,2.7094957500000003,33.21
2021-07-06 17:22:11.351562500,-15.0,13.0,60.0,86.60320312500001,-62.77,2.7092955625,33.21
2021-07-06 17:22:11.359375000,-15.0,13.0,60.0,86.60171875,-55.5,2.709095375,33.21
2021-07-06 17:22:11.367187500,-15.0,13.0,60.0,86.600234375,-46.41,2.7088951875,33.21
2021-07-06 17:22:11.375000000,-15.0,13.0,60.0,86.59875,-37.32,2.708695,33.21
2021-07-06 17:22:11.382812500,-15.25,13.0,60.0,86.597265625,-27.8,2.7084948125,33.21
2021-07-06 17:22:11.390625000,-15.5,13.0,60.0,86.59578125,-18.28,2.708294625,33.21
2021-07-06 17:22:11.398437500,-15.75,13.0,60.0,86.594296875,-9.610000000000001,2.7080944375000002,33.21
2021-07-06 17:22:11.406250000,-16.0,13.0,60.0,86.59281250000001,-0.94,2.70789425,33.21
2021-07-06 17:22:11.414062500,-16.0,13.0,60.0,86.591328125,6.025,2.7076940625,33.21
2021-07-06 17:22:11.421875000,-16.0,13.0,60.0,86.58984375,12.99,2.707493875,33.21
2021-07-06 17:22:11.429687500,-16.0,13.0,60.0,86.588359375,17.93,2.7072936875,33.21
2021-07-06 17:22:11.437500000,-16.0,13.0,60.0,86.586875,22.87,2.7070935,33.21
2021-07-06 17:22:11.445312500,-15.75,13.0,60.0,86.585390625,25.855,2.7068933125,33.21
2021-07-06 17:22:11.453125000,-15.5,13.0,60.0,86.58390625,28.84,2.706693125,33.21
2021-07-06 17:22:11.460937500,-15.25,13.0,60.0,86.58242187500001,30.130000000000003,2.7064929375,33.21
2021-07-06 17:22:11.468750000,-15.0,13.0,60.0,86.5809375,31.42,2.7062927500000002,33.21
2021-07-06 17:22:11.476562500,-15.25,13.0,60.0,86.579453125,31.29,2.7060925625,33.21
2021-07-06 17:22:11.484375000,-15.5,13.0,60.0,86.57796875,31.16,2.705892375,33.21
2021-07-06 17:22:11.492187500,-15.75,13.0,60.0,86.576484375,29.89,2.7056921875,33.21
2021-07-06 17:22:11.500000000,-16.0,13.0,60.0,86.575,28.62,2.705492,33.21
2021-07-06 17:22:11.507812500,-15.75,13.0,60.0,86.573515625,26.560000000000002,2.705331875,33.21
2021-07-06 17:22:11.515625000,-15.5,13.0,60.0,86.57203125000001,24.5,2.70517175,33.21
2021-07-06 17:22:11.523437500,-15.25,13.0,60.0,86.570546875,22.1,2.705011625,33.21
2021-07-06 17:22:11.531250000,-15.0,13.0,60.0,86.5690625,19.7,2.7048515,33.21
2021-07-06 17:22:11.539062500,-15.25,13.0,60.0,86.567578125,17.455,2.704691375,33.21
2021-07-06 17:22:11.546875000,-15.5,13.0,60.0,86.56609375000001,15.21,2.70453125,33.21
2021-07-06 17:22:11.554687500,-15.75,13.0,60.0,86.564609375,13.535,2.704371125,33.21
2021-07-06 17:22:11.562500000,-16.0,13.0,60.0,86.563125,11.86,2.704211,33.21
2021-07-06 17:22:11.570312500,-15.75,13.0,60.0,86.56164062500001,10.975,2.704050875,33.21
2021-07-06 17:22:11.578125000,-15.5,13.0,60.0,86.56015625,10.09,2.7038907500000002,33.21
2021-07-06 17:22:11.585937500,-15.25,13.0,60.0,86.558671875,9.96,2.703730625,33.21
2021-07-06 17:22:11.593750000,-15.0,13.0,60.0,86.5571875,9.83,2.7035705,33.21
2021-07-06 17:22:11.601562500,-15.0,13.0,60.0,86.55570312500001,10.23,2.7034103750000003,33.21
2021-07-06 17:22:11.609375000,-15.0,13.0,60.0,86.55421875,10.63,2.70325025,33.21
2021-07-06 17:22:11.617187500,-15.0,13.0,60.0,86.552734375,11.260000000000002,2.703090125,33.21
2021-07-06 17:22:11.625000000,-15.0,13.0,60.0,86.55125000000001,11.89,2.7029300000000003,33.21
2021-07-06 17:22:11.632812500,-15.0,13.0,60.0,86.549765625,12.495000000000001,2.702769875,33.21
2021-07-06 17:22:11.640625000,-15.0,13.0,60.0,86.54828125,13.1,2.70260975,33.21
2021-07-06 17:22:11.648437500,-15.0,13.0,60.0,86.546796875,13.6,2.702449625,33.21
2021-07-06 17:22:11.656250000,-15.0,13.0,60.0,86.54531250000001,14.1,2.7022895,33.21
2021-07-06 17:22:11.664062500,-15.25,13.0,60.0,86.543828125,14.515,2.702129375,33.21
2021-07-06 17:22:11.671875000,-15.5,13.0,60.0,86.54234375,14.93,2.70196925,33.21
2021-07-06 17:22:11.679687500,-15.75,13.0,60.0,86.540859375,15.35,2.701809125,33.21
2021-07-06 17:22:11.687500000,-16.0,13.0,60.0,86.539375,15.77,2.701649,33.21
2021-07-06 17:22:11.695312500,-15.75,13.0,60.0,86.537890625,16.22,2.701488875,33.21
2021-07-06 17:22:11.703125000,-15.5,13.0,60.0,86.53640625,16.67,2.70132875,33.21
2021-07-06 17:22:11.710937500,-15.25,13.0,60.0,86.53492187500001,17.03,2.701168625,33.21
2021-07-06 17:22:11.718750000,-15.0,13.0,60.0,86.5334375,17.39,2.7010085,33.21
2021-07-06 17:22:11.726562500,-15.0,13.0,60.0,86.531953125,17.39,2.700848375,33.21
2021-07-06 17:22:11.734375000,-15.0,13.0,60.0,86.53046875,17.39,2.7006882500000002,33.21
2021-07-06 17:22:11.742187500,-15.0,13.0,60.0,86.52898437500001,16.740000000000002,2.700528125,33.21
2021-07-06 17:22:11.750000000,-15.0,13.0,60.0,86.5275,16.09,2.700368,33.21
2021-07-06 17:22:11.757812500,-15.0,13.0,60.0,86.526015625,14.555,2.7004080312500003,33.21
2021-07-06 17:22:11.765625000,-15.0,13.0,60.0,86.52453125000001,13.02,2.7004480625,33.21
2021-07-06 17:22:11.773437500,-15.0,13.0,60.0,86.523046875,10.57,2.70048809375,33.21
2021-07-06 17:22:11.781250000,-15.0,13.0,60.0,86.5215625,8.12,2.700528125,33.21
2021-07-06 17:22:11.789062500,-15.25,13.0,60.0,86.520078125,4.955,2.70056815625,33.21
2021-07-06 17:22:11.796875000,-15.5,13.0,60.0,86.51859375000001,1.79,2.7006081875000003,33.21
2021-07-06 17:22:11.804687500,-15.75,13.0,60.0,86.517109375,-1.73,2.70064821875,33.21
2021-07-06 17:22:11.812500000,-16.0,13.0,60.0,86.515625,-5.25,2.7006882500000002,33.21
2021-07-06 17:22:11.820312500,-16.0,13.0,60.0,86.51414062500001,-8.705,2.70072828125,33.21
2021-07-06 17:22:11.828125000,-16.0,13.0,60.0,86.51265625,-12.16,2.7007683125,33.21
2021-07-06 17:22:11.835937500,-16.0,13.0,60.0,86.511171875,-15.205,2.7008083437500003,33.21
2021-07-06 17:22:11.843750000,-16.0,13.0,60.0,86.5096875,-18.25,2.700848375,33.21
2021-07-06 17:22:11.851562500,-15.75,13.0,60.0,86.50820312500001,-20.715,2.7008884062500003,33.21
2021-07-06 17:22:11.859375000,-15.5,13.0,60.0,86.50671875,-23.18,2.7009284375,33.21
2021-07-06 17:22:11.867187500,-15.25,13.0,60.0,86.505234375,-25.105,2.70096846875,33.21
2021-07-06 17:22:11.875000000,-15.0,13.0,60.0,86.50375,-27.03,2.7010085000000004,33.21
2021-07-06 17:22:11.882812500,-15.0,13.0,60.0,86.502265625,-28.65,2.70104853125,33.21
2021-07-06 17:22:11.890625000,-15.0,13.0,60.0,86.50078125,-30.27,2.7010885625000003,33.21
2021-07-06 17:22:11.898437500,-15.0,13.0,60.0,86.499296875,-31.955,2.70112859375,33.21
2021-07-06 17:22:11.906250000,-15.0,13.0,60.0,86.49781250000001,-33.64,2.701168625,33.21
2021-07-06 17:22:11.914062500,-15.0,13.0,60.0,86.496328125,-35.835,2.70120865625,33.21
2021-07-06 17:22:11.921875000,-15.0,13.0,60.0,86.49484375,-38.03,2.7012486875,33.21
2021-07-06 17:22:11.929687500,-15.0,13.0,60.0,86.493359375,-41.055,2.7012887187500003,33.21
2021-07-06 17:22:11.937500000,-15.0,13.0,60.0,86.49187500000001,-44.08,2.70132875,33.21
2021-07-06 17:22:11.945312500,-15.0,13.0,60.0,86.490390625,-47.989999999999995,2.7013687812500002,33.21
2021-07-06 17:22:11.953125000,-15.0,13.0,60.0,86.48890625,-51.9,2.7014088125,33.21
2021-07-06 17:22:11.960937500,-15.0,13.0,60.0,86.48742187500001,-56.254999999999995,2.70144884375,33.21
2021-07-06 17:22:11.968750000,-15.0,13.0,60.0,86.4859375,-60.61,2.7014888750000003,33.21
2021-07-06 17:22:11.976562500,-15.0,13.0,60.0,86.484453125,-64.505,2.70152890625,33.21
