TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 17:24:49.054687500,-23.0,8.25,59.0,92.0690625,27.36,8.83423834375,33.175625
2021-07-06 17:24:49.062500000,-23.0,8.0,59.0,92.0675,26.35,8.83295725,33.175
2021-07-06 17:24:49.070312500,-23.0,8.0,59.0,92.0659375,24.96,8.83167615625,33.174375
2021-07-06 17:24:49.078125000,-23.0,8.0,59.0,92.064375,23.57,8.830395062500001,33.17375
2021-07-06 17:24:49.085937500,-23.0,8.0,59.0,92.06281249999999,22.035,8.82911396875,33.173125
2021-07-06 17:24:49.093750000,-23.0,8.0,59.0,92.06125,20.5,8.827832875,33.1725
2021-07-06 17:24:49.101562500,-23.0,8.0,59.0,92.0596875,18.939999999999998,8.82655178125,33.171875
2021-07-06 17:24:49.109375000,-23.0,8.0,59.0,92.058125,17.38,8.8252706875,33.17125
2021-07-06 17:24:49.117187500,-23.0,8.0,59.0,92.0565625,15.8,8.82398959375,33.170625
2021-07-06 17:24:49.125000000,-23.0,8.0,59.0,92.05499999999999,14.22,8.822708500000001,33.17
2021-07-06 17:24:49.132812500,-23.0,8.0,59.0,92.0534375,12.5,8.82142740625,33.169374999999995
2021-07-06 17:24:49.140625000,-23.0,8.0,59.0,92.051875,10.78,8.8201463125,33.168749999999996
2021-07-06 17:24:49.148437500,-23.0,8.0,59.0,92.0503125,8.745,8.81886521875,33.168124999999996
2021-07-06 17:24:49.156250000,-23.0,8.0,59.0,92.04875,6.71,8.817584125,33.1675
2021-07-06 17:24:49.164062500,-23.0,8.25,59.0,92.04718749999999,4.22,8.81630303125,33.166875
2021-07-06 17:24:49.171875000,-23.0,8.5,59.0,92.045625,1.73,8.8150219375,33.16625
2021-07-06 17:24:49.179687500,-23.0,8.75,59.0,92.0440625,-1.27,8.81374084375,33.165625
2021-07-06 17:24:49.187500000,-23.0,9.0,59.0,92.0425,-4.27,8.81245975,33.165
2021-07-06 17:24:49.195312500,-23.0,8.75,59.0,92.0409375,-7.665,8.81117865625,33.164375
2021-07-06 17:24:49.203125000,-23.0,8.5,59.0,92.03937499999999,-11.06,8.8098975625,33.16375
2021-07-06 17:24:49.210937500,-23.0,8.25,59.0,92.0378125,-14.605,8.80861646875,33.163124999999994
2021-07-06 17:24:49.218750000,-23.0,8.0,59.0,92.03625,-18.15,8.807335375,33.162499999999994
2021-07-06 17:24:49.226562500,-23.0,8.25,59.0,92.0346875,-21.54,8.80605428125,33.161874999999995
2021-07-06 17:24:49.234375000,-23.0,8.5,59.0,92.033125,-24.93,8.8047731875,33.161249999999995
2021-07-06 17:24:49.242187500,-23.0,8.75,59.0,92.03156249999999,-27.895,8.80349209375,33.160624999999996
2021-07-06 17:24:49.250000000,-23.0,9.0,59.0,92.03,-30.86,8.802211,33.16
2021-07-06 17:24:49.257812500,-23.0,8.75,59.0,92.0284375,-33.28,8.8011300625,33.16
2021-07-06 17:24:49.265625000,-23.0,8.5,59.0,92.026875,-35.7,8.800049125,33.16
2021-07-06 17:24:49.273437500,-23.0,8.25,59.0,92.0253125,-37.63,8.7989681875,33.16
2021-07-06 17:24:49.281250000,-23.0,8.0,59.0,92.02374999999999,-39.56,8.79788725,33.16
2021-07-06 17:24:49.289062500,-23.0,8.0,59.0,92.0221875,-41.21,8.7968063125,33.16
2021-07-06 17:24:49.296875000,-23.0,8.0,59.0,92.020625,-42.86,8.795725375,33.16
2021-07-06 17:24:49.304687500,-23.0,8.0,59.0,92.0190625,-44.525,8.7946444375,33.16
2021-07-06 17:24:49.312500000,-23.0,8.0,59.0,92.0175,-46.19,8.7935635,33.16
2021-07-06 17:24:49.320312500,-23.0,8.25,59.0,92.01593749999999,-48.19,8.7924825625,33.16
2021-07-06 17:24:49.328125000,-23.0,8.5,59.0,92.014375,-50.19,8.791401625,33.16
2021-07-06 17:24:49.335937500,-23.0,8.75,59.0,92.0128125,-52.775,8.7903206875,33.16
2021-07-06 17:24:49.343750000,-23.0,9.0,59.0,92.01125,-55.36,8.78923975,33.16
2021-07-06 17:24:49.351562500,-23.25,8.75,59.0,92.0096875,-58.625,8.7881588125,33.16
2021-07-06 17:24:49.359375000,-23.5,8.5,59.0,92.00812499999999,-61.89,8.787077875,33.16
2021-07-06 17:24:49.367187500,-23.75,8.25,59.0,92.0065625,-65.685,8.7859969375,33.16
2021-07-06 17:24:49.375000000,-24.0,8.0,59.0,92.005,-69.48,8.784915999999999,33.16
2021-07-06 17:24:49.382812500,-24.0,8.25,59.0,92.0034375,-73.25,8.7838350625,33.16
2021-07-06 17:24:49.390625000,-24.0,8.5,59.0,92.001875,-77.02,8.782754125,33.16
2021-07-06 17:24:49.398437500,-24.0,8.75,59.0,92.00031249999999,-79.83500000000001,8.7816731875,33.16
2021-07-06 17:24:49.406250000,-24.0,9.0,59.0,91.99875,-82.65,8.78059225,33.16
2021-07-06 17:24:49.414062500,-23.75,8.75,59.0,91.9971875,-83.375,8.7795113125,33.16
2021-07-06 17:24:49.421875000,-23.5,8.5,59.0,91.995625,-84.1,8.778430375,33.16
2021-07-06 17:24:49.429687500,-23.25,8.25,59.0,91.9940625,-81.775,8.7773494375,33.16
2021-07-06 17:24:49.437500000,-23.0,8.0,59.0,91.99249999999999,-79.45,8.7762685,33.16
2021-07-06 17:24:49.445312500,-23.0,8.0,58.75,91.9909375,-73.705,8.7751875625,33.16
2021-07-06 17:24:49.453125000,-23.0,8.0,58.5,91.989375,-67.96,8.774106625,33.16
2021-07-06 17:24:49.460937500,-23.0,8.0,58.25,91.9878125,-59.265,8.7730256875,33.16
2021-07-06 17:24:49.468750000,-23.0,8.0,58.0,91.98625,-50.57,8.77194475,33.16
2021-07-06 17:24:49.476562500,-23.0,8.0,58.25,91.98468749999999,-40.195,8.7708638125,33.16
2021-07-06 17:24:49.484375000,-23.0,8.0,58.5,91.983125,-29.82,8.769782875,33.16
2021-07-06 17:24:49.492187500,-23.0,8.0,58.75,91.9815625,-19.425,8.7687019375,33.16
2021-07-06 17:24:49.500000000,-23.0,8.0,59.0,91.97999999999999,-9.03,8.767621,33.16
2021-07-06 17:24:49.507812500,-23.25,8.0,59.0,91.9784375,-0.125,8.767020500000001,33.16
2021-07-06 17:24:49.515625000,-23.5,8.0,59.0,91.97687499999999,8.78,8.76642,33.16
2021-07-06 17:24:49.523437500,-23.75,8.0,59.0,91.9753125,15.305,8.7658195,33.16
2021-07-06 17:24:49.531250000,-24.0,8.0,59.0,91.97375,21.83,8.765219,33.16
2021-07-06 17:24:49.539062500,-23.75,8.0,59.0,91.97218749999999,25.884999999999998,8.764618500000001,33.16
2021-07-06 17:24:49.546875000,-23.5,8.0,59.0,91.970625,29.94,8.764018,33.16
2021-07-06 17:24:49.554687500,-23.25,8.0,59.0,91.96906249999999,32.065,8.7634175,33.16
2021-07-06 17:24:49.562500000,-23.0,8.0,59.0,91.9675,34.19,8.762817,33.16
2021-07-06 17:24:49.570312500,-23.0,8.0,59.0,91.9659375,35.215,8.762216500000001,33.16
2021-07-06 17:24:49.578125000,-23.0,8.0,59.0,91.96437499999999,36.24,8.761616,33.16
2021-07-06 17:24:49.585937500,-23.0,8.0,59.0,91.9628125,36.935,8.7610155,33.16
2021-07-06 17:24:49.593750000,-23.0,8.0,59.0,91.96124999999999,37.63,8.760415,33.16
2021-07-06 17:24:49.601562500,-23.0,8.25,59.0,91.9596875,38.49,8.759814500000001,33.16
2021-07-06 17:24:49.609375000,-23.0,8.5,59.0,91.958125,39.35,8.759214,33.16
2021-07-06 17:24:49.617187500,-23.0,8.75,59.0,91.95656249999999,40.595,8.7586135,33.16
2021-07-06 17:24:49.625000000,-23.0,9.0,59.0,91.955,41.84,8.758013,33.16
2021-07-06 17:24:49.632812500,-23.25,9.0,59.0,91.95343749999999,43.49,8.757412500000001,33.16
2021-07-06 17:24:49.640625000,-23.5,9.0,59.0,91.951875,45.14,8.756812,33.16
2021-07-06 17:24:49.648437500,-23.75,9.0,59.0,91.9503125,47.07,8.7562115,33.16
2021-07-06 17:24:49.656250000,-24.0,9.0,59.0,91.94874999999999,49.0,8.755611,33.16
2021-07-06 17:24:49.664062500,-24.0,9.0,59.0,91.9471875,51.010000000000005,8.755010500000001,33.16
2021-07-06 17:24:49.671875000,-24.0,9.0,59.0,91.94562499999999,53.02,8.75441,33.16
2021-07-06 17:24:49.679687500,-24.0,9.0,59.0,91.9440625,54.83,8.7538095,33.16
2021-07-06 17:24:49.687500000,-24.0,9.0,59.0,91.9425,56.64,8.753209,33.16
2021-07-06 17:24:49.695312500,-23.75,9.0,59.0,91.94093749999999,57.93,8.752608500000001,33.16
2021-07-06 17:24:49.703125000,-23.5,9.0,59.0,91.939375,59.22,8.752008,33.16
2021-07-06 17:24:49.710937500,-23.25,9.0,59.0,91.93781249999999,59.675,8.7514075,33.16
2021-07-06 17:24:49.718750000,-23.0,9.0,59.0,91.93625,60.13,8.750807,33.16
2021-07-06 17:24:49.726562500,-23.0,8.75,58.75,91.9346875,59.58,8.7502065,33.16
2021-07-06 17:24:49.734375000,-23.0,8.5,58.5,91.93312499999999,59.03,8.749606,33.16
2021-07-06 17:24:49.742187500,-23.0,8.25,58.25,91.9315625,57.49,8.749005499999999,33.16
2021-07-06 17:24:49.750000000,-23.0,8.0,58.0,91.92999999999999,55.95,8.748405,33.16
2021-07-06 17:24:49.757812500,-23.25,8.25,58.25,91.9284375,53.650000000000006,8.7479245625,33.16
2021-07-06 17:24:49.765625000,-23.5,8.5,58.5,91.926875,51.35,8.747444125,33.16
2021-07-06 17:24:49.773437500,-23.75,8.75,58.75,91.92531249999999,48.644999999999996,8.7469636875,33.16
2021-07-06 17:24:49.781250000,-24.0,9.0,59.0,91.92375,45.94,8.74648325,33.16
2021-07-06 17:24:49.789062500,-23.75,9.0,59.0,91.92218749999999,43.209999999999994,8.7460028125,33.16
2021-07-06 17:24:49.796875000,-23.5,9.0,59.0,91.920625,40.48,8.745522375,33.16
2021-07-06 17:24:49.804687500,-23.25,9.0,59.0,91.9190625,38.035,8.7450419375,33.16
2021-07-06 17:24:49.812500000,-23.0,9.0,59.0,91.91749999999999,35.59,8.7445615,33.16
2021-07-06 17:24:49.820312500,-23.25,9.0,58.75,91.9159375,33.565,8.7440810625,33.16
2021-07-06 17:24:49.828125000,-23.5,9.0,58.5,91.91437499999999,31.54,8.743600625000001,33.16
2021-07-06 17:24:49.835937500,-23.75,9.0,58.25,91.9128125,29.915,8.7431201875,33.16
2021-07-06 17:24:49.843750000,-24.0,9.0,58.0,91.91125,28.29,8.74263975,33.16
2021-07-06 17:24:49.851562500,-24.0,9.0,58.25,91.90968749999999,26.895,8.7421593125,33.16
2021-07-06 17:24:49.859375000,-24.0,9.0,58.5,91.908125,25.5,8.741678875,33.16
2021-07-06 17:24:49.867187500,-24.0,9.0,58.75,91.90656249999999,24.09,8.7411984375,33.16
2021-07-06 17:24:49.875000000,-24.0,9.0,59.0,91.905,22.68,8.740718000000001,33.16
2021-07-06 17:24:49.882812500,-24.0,9.0,58.75,91.9034375,20.97,8.7402375625,33.16
2021-07-06 17:24:49.890625000,-24.0,9.0,58.5,91.90187499999999,19.26,8.739757125,33.16
2021-07-06 17:24:49.898437500,-24.0,9.0,58.25,91.9003125,17.025,8.7392766875,33.16
2021-07-06 17:24:49.906250000,-24.0,9.0,58.0,91.89874999999999,14.79,8.73879625,33.16
2021-07-06 17:24:49.914062500,-24.0,8.75,58.0,91.8971875,11.925,8.7383158125,33.16
2021-07-06 17:24:49.921875000,-24.0,8.5,58.0,91.895625,9.06,8.737835375,33.16
2021-07-06 17:24:49.929687500,-24.0,8.25,58.0,91.89406249999999,5.61,8.737354937500001,33.16
2021-07-06 17:24:49.937500000,-24.0,8.0,58.0,91.8925,2.16,8.7368745,33.16
2021-07-06 17:24:49.945312500,-24.0,8.25,58.0,91.89093749999999,-1.6600000000000001,8.7363940625,33.16
2021-07-06 17:24:49.953125000,-24.0,8.5,58.0,91.889375,-5.48,8.735913625,33.16
2021-07-06 17:24:49.960937500,-24.0,8.75,58.0,91.8878125,-9.325,8.7354331875,33.16
2021-07-06 17:24:49.968750000,-24.0,9.0,58.0,91.88624999999999,-13.17,8.73495275,33.16
2021-07-06 17:24:49.976562500,-24.0,8.75,58.25,91.8846875,-16.69,8.734472312500001,33.16
2021-07-06 17:24:49.984375000,-24.0,8.5,58.5,91.88312499999999,-20.21,8.733991875000001,33.16
2021-07-06 17:24:49.992187500,-24.0,8.25,58.75,91.8815625,-23.14,8.7335114375,33.16
2021-07-06 17:24:50.000000000,-24.0,8.0,59.0,91.88,-26.07,8.733031,33.16
2021-07-06 17:24:50.007812500,-24.0,8.25,59.0,91.878203125,-28.305,8.732870875,33.160624999999996
2021-07-06 17:24:50.015625000,-24.0,8.5,59.0,91.87640625,-30.54,8.73271075,33.161249999999995
2021-07-06 17:24:50.023437500,-24.0,8.75,59.0,91.87460937499999,-32.17,8.732550625,33.161874999999995
2021-07-06 17:24:50.031250000,-24.0,9.0,59.0,91.8728125,-33.8,8.732390500000001,33.162499999999994
2021-07-06 17:24:50.039062500,-24.0,9.0,58.75,91.871015625,-35.09,8.732230375,33.163124999999994
2021-07-06 17:24:50.046875000,-24.0,9.0,58.5,91.86921875,-36.38,8.73207025,33.16375
2021-07-06 17:24:50.054687500,-24.0,9.0,58.25,91.86742187499999,-37.68,8.731910125,33.164375
2021-07-06 17:24:50.062500000,-24.0,9.0,58.0,91.865625,-38.98,8.73175,33.165
2021-07-06 17:24:50.070312500,-24.0,9.0,58.0,91.863828125,-40.65,8.731589875000001,33.165625
2021-07-06 17:24:50.078125000,-24.0,9.0,58.0,91.86203125,-42.32,8.73142975,33.16625
2021-07-06 17:24:50.085937500,-24.0,9.0,58.0,91.86023437499999,-44.67,8.731269625,33.166875
2021-07-06 17:24:50.093750000,-24.0,9.0,58.0,91.8584375,-47.02,8.7311095,33.1675
2021-07-06 17:24:50.101562500,-24.0,9.0,58.0,91.856640625,-50.19,8.730949375,33.168124999999996
2021-07-06 17:24:50.109375000,-24.0,9.0,58.0,91.85484375,-53.36,8.73078925,33.168749999999996
2021-07-06 17:24:50.117187500,-24.0,9.0,58.0,91.85304687499999,-57.230000000000004,8.730629125,33.169374999999995
2021-07-06 17:24:50.125000000,-24.0,9.0,58.0,91.85125,-61.1,8.730469,33.17
2021-07-06 17:24:50.132812500,-24.0,9.0,58.0,91.849453125,-65.165,8.730308875,33.170625
2021-07-06 17:24:50.140625000,-24.0,9.0,58.0,91.84765625,-69.23,8.73014875,33.17125
2021-07-06 17:24:50.148437500,-24.0,9.0,58.0,91.845859375,-72.62,8.729988625,33.171875
2021-07-06 17:24:50.156250000,-24.0,9.0,58.0,91.84406249999999,-76.01,8.7298285,33.1725
2021-07-06 17:24:50.164062500,-24.0,9.0,58.0,91.842265625,-77.63,8.729668375000001,33.173125
2021-07-06 17:24:50.171875000,-24.0,9.0,58.0,91.84046875,-79.25,8.72950825,33.17375
2021-07-06 17:24:50.179687500,-24.0,9.0,58.0,91.838671875,-78.075,8.729348125,33.174375
2021-07-06 17:24:50.187500000,-24.0,9.0,58.0,91.83687499999999,-76.9,8.729188,33.175
2021-07-06 17:24:50.195312500,-24.0,9.0,58.0,91.835078125,-72.36,8.729027875,33.175625
2021-07-06 17:24:50.203125000,-24.0,9.0,58.0,91.83328125,-67.82,8.728867750000001,33.176249999999996
2021-07-06 17:24:50.210937500,-24.0,9.0,58.0,91.831484375,-60.089999999999996,8.728707625,33.176875
2021-07-06 17:24:50.218750000,-24.0,9.0,58.0,91.82968749999999,-52.36,8.7285475,33.1775
2021-07-06 17:24:50.226562500,-24.0,9.0,58.0,91.827890625,-42.385,8.728387375,33.178125
2021-07-06 17:24:50.234375000,-24.0,9.0,58.0,91.82609375,-32.41,8.72822725,33.17875
2021-07-06 17:24:50.242187500,-24.0,9.0,58.0,91.824296875,-21.659999999999997,8.728067125,33.179375
2021-07-06 17:24:50.250000000,-24.0,9.0,58.0,91.82249999999999,-10.91,8.727907,33.18
2021-07-06 17:24:50.257812500,-24.0,9.0,58.0,91.820703125,-0.9350000000000005,8.72786696875,33.18
2021-07-06 17:24:50.265625000,-24.0,9.0,58.0,91.81890625,9.04,8.7278269375,33.18
2021-07-06 17:24:50.273437500,-24.0,9.0,58.0,91.817109375,17.03,8.72778690625,33.18
2021-07-06 17:24:50.281250000,-24.0,9.0,58.0,91.8153125,25.02,8.727746875,33.18
2021-07-06 17:24:50.289062500,-24.0,9.0,58.0,91.813515625,30.47,8.72770684375,33.18
2021-07-06 17:24:50.296875000,-24.0,9.0,58.0,91.81171875,35.92,8.7276668125,33.18
2021-07-06 17:24:50.304687500,-24.0,9.0,58.0,91.809921875,38.894999999999996,8.72762678125,33.18
2021-07-06 17:24:50.312500000,-24.0,9.0,58.0,91.808125,41.87,8.72758675,33.18
2021-07-06 17:24:50.320312500,-24.0,9.0,58.0,91.806328125,42.845,8.72754671875,33.18
2021-07-06 17:24:50.328125000,-24.0,9.0,58.0,91.80453125,43.82,8.7275066875,33.18
2021-07-06 17:24:50.335937500,-24.0,9.0,58.0,91.802734375,43.415,8.72746665625,33.18
2021-07-06 17:24:50.343750000,-24.0,9.0,58.0,91.8009375,43.01,8.727426625,33.18
2021-07-06 17:24:50.351562500,-24.0,9.0,58.0,91.79914062499999,41.730000000000004,8.72738659375,33.18
2021-07-06 17:24:50.359375000,-24.0,9.0,58.0,91.79734375,40.45,8.7273465625,33.18
2021-07-06 17:24:50.367187500,-24.0,9.0,58.0,91.795546875,38.66,8.727306531249999,33.18
2021-07-06 17:24:50.375000000,-24.0,9.0,58.0,91.79375,36.87,8.727266499999999,33.18
2021-07-06 17:24:50.382812500,-24.0,9.0,58.0,91.791953125,34.825,8.72722646875,33.18
2021-07-06 17:24:50.390625000,-24.0,9.0,58.0,91.79015625,32.78,8.7271864375,33.18
2021-07-06 17:24:50.398437500,-24.0,9.0,58.0,91.788359375,30.725,8.72714640625,33.18
2021-07-06 17:24:50.406250000,-24.0,9.0,58.0,91.7865625,28.67,8.727106375,33.18
2021-07-06 17:24:50.414062500,-24.0,9.0,58.0,91.784765625,26.9,8.72706634375,33.18
2021-07-06 17:24:50.421875000,-24.0,9.0,58.0,91.78296875,25.13,8.7270263125,33.18
2021-07-06 17:24:50.429687500,-24.0,9.0,58.0,91.781171875,23.939999999999998,8.72698628125,33.18
2021-07-06 17:24:50.437500000,-24.0,9.0,58.0,91.779375,22.75,8.72694625,33.18
2021-07-06 17:24:50.445312500,-24.0,9.0,58.0,91.777578125,22.345,8.726906218749999,33.18
2021-07-06 17:24:50.453125000,-24.0,9.0,58.0,91.77578125,21.94,8.726866187499999,33.18
2021-07-06 17:24:50.460937500,-24.0,9.0,58.0,91.773984375,22.35,8.72682615625,33.18
2021-07-06 17:24:50.468750000,-24.0,9.0,58.0,91.7721875,22.76,8.726786125,33.18
2021-07-06 17:24:50.476562500,-24.0,9.0,58.0,91.770390625,23.765,8.72674609375,33.18
2021-07-06 17:24:50.484375000,-24.0,9.0,58.0,91.76859375,24.77,8.7267060625,33.18
2021-07-06 17:24:50.492187500,-24.0,9.0,58.0,91.766796875,26.005,8.72666603125,33.18
2021-07-06 17:24:50.500000000,-24.0,9.0,58.0,91.765,27.24,8.726626,33.18
2021-07-06 17:24:50.507812500,-24.25,9.0,58.0,91.763203125,28.275,8.7263858125,33.18
2021-07-06 17:24:50.515625000,-24.5,9.0,58.0,91.76140625000001,29.31,8.726145625,33.18
2021-07-06 17:24:50.523437500,-24.75,9.0,58.0,91.759609375,29.854999999999997,8.7259054375,33.18
2021-07-06 17:24:50.531250000,-25.0,9.0,58.0,91.7578125,30.4,8.725665249999999,33.18
2021-07-06 17:24:50.539062500,-25.0,9.0,58.0,91.756015625,30.33,8.7254250625,33.18
2021-07-06 17:24:50.546875000,-25.0,9.0,58.0,91.75421875,30.26,8.725184875,33.18
2021-07-06 17:24:50.554687500,-25.0,9.0,58.0,91.752421875,29.665,8.724944687499999,33.18
2021-07-06 17:24:50.562500000,-25.0,9.0,58.0,91.750625,29.07,8.7247045,33.18
2021-07-06 17:24:50.570312500,-25.0,8.75,58.0,91.748828125,28.16,8.7244643125,33.18
2021-07-06 17:24:50.578125000,-25.0,8.5,58.0,91.74703125,27.25,8.724224125,33.18
2021-07-06 17:24:50.585937500,-25.0,8.25,58.0,91.745234375,26.23,8.7239839375,33.18
2021-07-06 17:24:50.593750000,-25.0,8.0,58.0,91.7434375,25.21,8.72374375,33.18
2021-07-06 17:24:50.601562500,-25.0,8.25,58.0,91.741640625,24.17,8.7235035625,33.18
2021-07-06 17:24:50.609375000,-25.0,8.5,58.0,91.73984375,23.13,8.723263375,33.18
2021-07-06 17:24:50.617187500,-25.0,8.75,58.0,91.738046875,21.990000000000002,8.723023187499999,33.18
2021-07-06 17:24:50.625000000,-25.0,9.0,58.0,91.73625,20.85,8.722783,33.18
2021-07-06 17:24:50.632812500,-25.0,9.0,58.0,91.734453125,19.415,8.7225428125,33.18
2021-07-06 17:24:50.640625000,-25.0,9.0,58.0,91.73265625,17.98,8.722302625,33.18
2021-07-06 17:24:50.648437500,-25.0,9.0,58.0,91.73085937500001,16.0,8.7220624375,33.18
2021-07-06 17:24:50.656250000,-25.0,9.0,58.0,91.7290625,14.02,8.721822249999999,33.18
2021-07-06 17:24:50.664062500,-25.0,9.0,58.0,91.727265625,11.36,8.7215820625,33.18
2021-07-06 17:24:50.671875000,-25.0,9.0,58.0,91.72546875,8.7,8.721341875,33.18
