TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 17:08:54.820312500,-57.0,5.0,32.0,96.561328125,9.98,7.589585968750001,32.07
2021-07-06 17:08:54.828125000,-57.0,5.0,32.0,96.55953124999999,8.09,7.5898261875,32.07
2021-07-06 17:08:54.835937500,-57.0,5.0,32.0,96.557734375,5.76,7.59006640625,32.07
2021-07-06 17:08:54.843750000,-57.0,5.0,32.0,96.5559375,3.43,7.590306625,32.07
2021-07-06 17:08:54.851562500,-57.0,5.0,32.0,96.554140625,0.855,7.59054684375,32.07
2021-07-06 17:08:54.859375000,-57.0,5.0,32.0,96.55234374999999,-1.72,7.5907870625000005,32.07
2021-07-06 17:08:54.867187500,-57.0,5.0,32.0,96.550546875,-4.3950000000000005,7.591027281250001,32.07
2021-07-06 17:08:54.875000000,-57.0,5.0,32.0,96.54875,-7.07,7.591267500000001,32.07
2021-07-06 17:08:54.882812500,-57.0,5.0,32.0,96.546953125,-9.75,7.59150771875,32.07
2021-07-06 17:08:54.890625000,-57.0,5.0,32.0,96.54515624999999,-12.43,7.5917479375,32.07
2021-07-06 17:08:54.898437500,-57.0,5.0,32.0,96.543359375,-15.125,7.59198815625,32.07
2021-07-06 17:08:54.906250000,-57.0,5.0,32.0,96.5415625,-17.82,7.592228375,32.07
2021-07-06 17:08:54.914062500,-57.0,5.0,32.0,96.539765625,-20.605,7.5924685937500005,32.07
2021-07-06 17:08:54.921875000,-57.0,5.0,32.0,96.53796874999999,-23.39,7.592708812500001,32.07
2021-07-06 17:08:54.929687500,-57.0,5.0,32.0,96.536171875,-26.405,7.59294903125,32.07
2021-07-06 17:08:54.937500000,-57.0,5.0,32.0,96.534375,-29.42,7.59318925,32.07
2021-07-06 17:08:54.945312500,-57.0,5.0,32.0,96.532578125,-32.83,7.59342946875,32.07
2021-07-06 17:08:54.953125000,-57.0,5.0,32.0,96.53078124999999,-36.24,7.5936696875,32.07
2021-07-06 17:08:54.960937500,-57.0,5.0,32.0,96.528984375,-40.18,7.59390990625,32.07
2021-07-06 17:08:54.968750000,-57.0,5.0,32.0,96.5271875,-44.12,7.5941501250000005,32.07
2021-07-06 17:08:54.976562500,-57.0,5.0,32.0,96.525390625,-48.584999999999994,7.59439034375,32.07
2021-07-06 17:08:54.984375000,-57.0,5.0,32.0,96.52359374999999,-53.05,7.5946305625,32.07
2021-07-06 17:08:54.992187500,-57.0,5.0,32.0,96.52179687499999,-57.709999999999994,7.59487078125,32.07
2021-07-06 17:08:55.000000000,-57.0,5.0,32.0,96.52,-62.37,7.595111,32.07
2021-07-06 17:08:55.007812500,-57.0,5.0,32.0,96.51843749999999,-66.47,7.59495084375,32.069375
2021-07-06 17:08:55.015625000,-57.0,5.0,32.0,96.516875,-70.57,7.5947906875,32.06875
2021-07-06 17:08:55.023437500,-57.0,5.0,32.0,96.5153125,-73.04499999999999,7.59463053125,32.068125
2021-07-06 17:08:55.031250000,-57.0,5.0,32.0,96.51375,-75.52,7.594470375,32.0675
2021-07-06 17:08:55.039062500,-57.0,5.0,32.0,96.5121875,-75.25,7.5943102187500005,32.066875
2021-07-06 17:08:55.046875000,-57.0,5.0,32.0,96.51062499999999,-74.98,7.5941500625,32.06625
2021-07-06 17:08:55.054687500,-57.0,5.0,32.0,96.5090625,-71.245,7.59398990625,32.065625
2021-07-06 17:08:55.062500000,-57.0,5.0,32.0,96.5075,-67.51,7.59382975,32.065
2021-07-06 17:08:55.070312500,-57.0,5.0,32.0,96.5059375,-60.34,7.59366959375,32.064375
2021-07-06 17:08:55.078125000,-57.0,5.0,32.0,96.504375,-53.17,7.5935094375,32.06375
2021-07-06 17:08:55.085937500,-57.0,5.0,32.0,96.50281249999999,-43.46,7.59334928125,32.063125
2021-07-06 17:08:55.093750000,-57.0,5.0,32.0,96.50125,-33.75,7.593189125,32.0625
2021-07-06 17:08:55.101562500,-57.0,5.0,32.0,96.4996875,-23.009999999999998,7.59302896875,32.061875
2021-07-06 17:08:55.109375000,-57.0,5.0,32.0,96.498125,-12.27,7.5928688125,32.06125
2021-07-06 17:08:55.117187500,-57.0,5.0,32.0,96.4965625,-2.1549999999999994,7.59270865625,32.060625
2021-07-06 17:08:55.125000000,-57.0,5.0,32.0,96.49499999999999,7.96,7.5925484999999995,32.06
2021-07-06 17:08:55.132812500,-57.0,5.0,32.0,96.4934375,16.175,7.59238834375,32.059374999999996
2021-07-06 17:08:55.140625000,-57.0,5.0,32.0,96.491875,24.39,7.5922281875,32.058749999999996
2021-07-06 17:08:55.148437500,-57.0,5.0,32.0,96.4903125,30.13,7.59206803125,32.058125
2021-07-06 17:08:55.156250000,-57.0,5.0,32.0,96.48875,35.87,7.5919078749999995,32.0575
2021-07-06 17:08:55.164062500,-57.0,5.0,32.0,96.48718749999999,39.22,7.59174771875,32.056875
2021-07-06 17:08:55.171875000,-57.0,5.0,32.0,96.485625,42.57,7.5915875625,32.05625
2021-07-06 17:08:55.179687500,-57.0,5.0,32.0,96.4840625,44.04,7.59142740625,32.055625
2021-07-06 17:08:55.187500000,-57.0,5.0,32.0,96.4825,45.51,7.59126725,32.055
2021-07-06 17:08:55.195312500,-57.0,5.0,32.0,96.4809375,45.675,7.59110709375,32.054375
2021-07-06 17:08:55.203125000,-57.0,5.0,32.0,96.47937499999999,45.84,7.5909469375,32.05375
2021-07-06 17:08:55.210937500,-57.0,5.0,32.0,96.4778125,45.105000000000004,7.590786781249999,32.053124999999994
2021-07-06 17:08:55.218750000,-57.0,5.0,32.0,96.47625,44.37,7.590626625,32.052499999999995
2021-07-06 17:08:55.226562500,-57.0,5.0,32.0,96.4746875,42.925,7.59046646875,32.051874999999995
2021-07-06 17:08:55.234375000,-57.0,5.0,32.0,96.473125,41.48,7.5903063125,32.051249999999996
2021-07-06 17:08:55.242187500,-57.0,5.0,32.0,96.47156249999999,39.43,7.590146156249999,32.050625
2021-07-06 17:08:55.250000000,-57.0,5.0,32.0,96.47,37.38,7.589986,32.05
2021-07-06 17:08:55.257812500,-57.0,5.0,32.0,96.4684375,34.900000000000006,7.589945999999999,32.05
2021-07-06 17:08:55.265625000,-57.0,5.0,32.0,96.466875,32.42,7.589906,32.05
2021-07-06 17:08:55.273437500,-57.0,5.0,32.0,96.4653125,29.835,7.589866,32.05
2021-07-06 17:08:55.281250000,-57.0,5.0,32.0,96.46374999999999,27.25,7.5898259999999995,32.05
2021-07-06 17:08:55.289062500,-57.0,5.0,32.0,96.4621875,24.985,7.589786,32.05
2021-07-06 17:08:55.296875000,-57.0,5.0,32.0,96.460625,22.72,7.589746,32.05
2021-07-06 17:08:55.304687500,-57.0,5.0,32.0,96.4590625,21.18,7.589706,32.05
2021-07-06 17:08:55.312500000,-57.0,5.0,32.0,96.4575,19.64,7.589665999999999,32.05
2021-07-06 17:08:55.320312500,-57.0,5.0,32.0,96.45593749999999,19.045,7.589626,32.05
2021-07-06 17:08:55.328125000,-57.0,5.0,32.0,96.454375,18.45,7.589586,32.05
2021-07-06 17:08:55.335937500,-57.0,5.0,32.0,96.4528125,18.740000000000002,7.5895459999999995,32.05
2021-07-06 17:08:55.343750000,-57.0,5.0,32.0,96.45125,19.03,7.589506,32.05
2021-07-06 17:08:55.351562500,-57.0,5.0,32.0,96.4496875,19.895000000000003,7.589466,32.05
2021-07-06 17:08:55.359375000,-57.0,5.0,32.0,96.44812499999999,20.76,7.589426,32.05
2021-07-06 17:08:55.367187500,-57.0,5.0,32.0,96.4465625,21.735,7.589386,32.05
2021-07-06 17:08:55.375000000,-57.0,5.0,32.0,96.445,22.71,7.589346,32.05
2021-07-06 17:08:55.382812500,-57.0,5.0,32.0,96.4434375,23.325000000000003,7.589306,32.05
2021-07-06 17:08:55.390625000,-57.0,5.0,32.0,96.441875,23.94,7.589266,32.05
2021-07-06 17:08:55.398437500,-57.0,5.0,32.0,96.44031249999999,23.880000000000003,7.589226,32.05
2021-07-06 17:08:55.406250000,-57.0,5.0,32.0,96.43875,23.82,7.589186,32.05
2021-07-06 17:08:55.414062500,-57.0,5.0,32.0,96.4371875,22.98,7.589146,32.05
2021-07-06 17:08:55.421875000,-57.0,5.0,32.0,96.435625,22.14,7.589106,32.05
2021-07-06 17:08:55.429687500,-57.0,5.0,32.0,96.4340625,20.634999999999998,7.589066,32.05
2021-07-06 17:08:55.437500000,-57.0,5.0,32.0,96.43249999999999,19.13,7.5890260000000005,32.05
2021-07-06 17:08:55.445312500,-57.0,5.0,32.0,96.4309375,17.155,7.588986,32.05
2021-07-06 17:08:55.453125000,-57.0,5.0,32.0,96.429375,15.18,7.588946,32.05
2021-07-06 17:08:55.460937500,-57.0,5.0,32.0,96.4278125,12.96,7.588906,32.05
2021-07-06 17:08:55.468750000,-57.0,5.0,32.0,96.42625,10.74,7.588866,32.05
2021-07-06 17:08:55.476562500,-57.0,5.0,32.0,96.42468749999999,8.395,7.588826,32.05
2021-07-06 17:08:55.484375000,-57.0,5.0,32.0,96.423125,6.05,7.588786,32.05
2021-07-06 17:08:55.492187500,-57.0,5.0,32.0,96.4215625,3.605,7.588746,32.05
2021-07-06 17:08:55.500000000,-57.0,5.0,32.0,96.41999999999999,1.16,7.588706,32.05
2021-07-06 17:08:55.507812500,-56.75,5.0,32.0,96.4184375,-1.43,7.5886659375,32.05
2021-07-06 17:08:55.515625000,-56.5,5.0,32.0,96.41687499999999,-4.02,7.588625875,32.05
2021-07-06 17:08:55.523437500,-56.25,5.0,32.0,96.4153125,-6.8149999999999995,7.5885858125,32.05
2021-07-06 17:08:55.531250000,-56.0,5.0,32.0,96.41375,-9.61,7.58854575,32.05
2021-07-06 17:08:55.539062500,-56.25,5.0,32.0,96.41218749999999,-12.684999999999999,7.5885056875000005,32.05
2021-07-06 17:08:55.546875000,-56.5,5.0,32.0,96.410625,-15.76,7.588465625,32.05
2021-07-06 17:08:55.554687500,-56.75,5.0,32.0,96.40906249999999,-19.22,7.5884255625,32.05
2021-07-06 17:08:55.562500000,-57.0,5.0,32.0,96.4075,-22.68,7.5883855,32.05
2021-07-06 17:08:55.570312500,-56.75,5.0,32.0,96.4059375,-26.689999999999998,7.5883454375,32.05
2021-07-06 17:08:55.578125000,-56.5,5.0,32.0,96.40437499999999,-30.7,7.588305375,32.05
2021-07-06 17:08:55.585937500,-56.25,5.0,32.0,96.4028125,-35.395,7.5882653125,32.05
2021-07-06 17:08:55.593750000,-56.0,5.0,32.0,96.40124999999999,-40.09,7.588225250000001,32.05
2021-07-06 17:08:55.601562500,-56.25,5.25,32.0,96.3996875,-45.375,7.588185187500001,32.05
2021-07-06 17:08:55.609375000,-56.5,5.5,32.0,96.398125,-50.66,7.5881451250000005,32.05
2021-07-06 17:08:55.617187500,-56.75,5.75,32.0,96.39656249999999,-56.03,7.5881050625,32.05
2021-07-06 17:08:55.625000000,-57.0,6.0,32.0,96.395,-61.4,7.588065,32.05
2021-07-06 17:08:55.632812500,-56.75,5.75,32.0,96.39343749999999,-65.85,7.5880249375,32.05
2021-07-06 17:08:55.640625000,-56.5,5.5,32.0,96.391875,-70.3,7.587984875,32.05
2021-07-06 17:08:55.648437500,-56.25,5.25,32.0,96.3903125,-72.525,7.5879448125,32.05
2021-07-06 17:08:55.656250000,-56.0,5.0,32.0,96.38874999999999,-74.75,7.58790475,32.05
2021-07-06 17:08:55.664062500,-56.25,5.25,32.0,96.3871875,-73.59,7.587864687500001,32.05
2021-07-06 17:08:55.671875000,-56.5,5.5,32.0,96.38562499999999,-72.43,7.5878246250000005,32.05
2021-07-06 17:08:55.679687500,-56.75,5.75,32.0,96.3840625,-67.35000000000001,7.5877845625,32.05
2021-07-06 17:08:55.687500000,-57.0,6.0,32.0,96.3825,-62.27,7.5877445,32.05
2021-07-06 17:08:55.695312500,-57.0,5.75,32.0,96.38093749999999,-53.68000000000001,7.5877044375,32.05
2021-07-06 17:08:55.703125000,-57.0,5.5,32.0,96.379375,-45.09,7.587664375,32.05
2021-07-06 17:08:55.710937500,-57.0,5.25,32.0,96.37781249999999,-34.305,7.5876243125,32.05
2021-07-06 17:08:55.718750000,-57.0,5.0,32.0,96.37625,-23.52,7.587584250000001,32.05
2021-07-06 17:08:55.726562500,-56.75,5.0,32.0,96.3746875,-12.33,7.587544187500001,32.05
2021-07-06 17:08:55.734375000,-56.5,5.0,32.0,96.37312499999999,-1.14,7.587504125000001,32.05
2021-07-06 17:08:55.742187500,-56.25,5.0,32.0,96.3715625,8.78,7.5874640625000005,32.05
2021-07-06 17:08:55.750000000,-56.0,5.0,32.0,96.36999999999999,18.7,7.587424,32.05
2021-07-06 17:08:55.757812500,-56.25,5.0,32.0,96.3684375,26.255000000000003,7.5872638750000005,32.05
2021-07-06 17:08:55.765625000,-56.5,5.0,32.0,96.366875,33.81,7.587103750000001,32.05
2021-07-06 17:08:55.773437500,-56.75,5.0,32.0,96.36531249999999,38.68,7.586943625,32.05
2021-07-06 17:08:55.781250000,-57.0,5.0,32.0,96.36375,43.55,7.5867835,32.05
2021-07-06 17:08:55.789062500,-57.0,5.0,32.0,96.36218749999999,46.045,7.586623375,32.05
2021-07-06 17:08:55.796875000,-57.0,5.0,32.0,96.360625,48.54,7.58646325,32.05
2021-07-06 17:08:55.804687500,-57.0,5.0,32.0,96.3590625,49.265,7.586303125000001,32.05
2021-07-06 17:08:55.812500000,-57.0,5.0,32.0,96.35749999999999,49.99,7.586143,32.05
2021-07-06 17:08:55.820312500,-57.0,5.0,32.0,96.3559375,49.485,7.585982875,32.05
2021-07-06 17:08:55.828125000,-57.0,5.0,32.0,96.35437499999999,48.98,7.58582275,32.05
2021-07-06 17:08:55.835937500,-57.0,5.0,32.0,96.3528125,47.614999999999995,7.585662625,32.05
2021-07-06 17:08:55.843750000,-57.0,5.0,32.0,96.35125,46.25,7.5855025000000005,32.05
2021-07-06 17:08:55.851562500,-57.0,5.25,32.0,96.34968749999999,44.215,7.585342375000001,32.05
2021-07-06 17:08:55.859375000,-57.0,5.5,32.0,96.348125,42.18,7.58518225,32.05
2021-07-06 17:08:55.867187500,-57.0,5.75,32.0,96.34656249999999,39.64,7.585022125,32.05
2021-07-06 17:08:55.875000000,-57.0,6.0,32.0,96.345,37.1,7.584862,32.05
2021-07-06 17:08:55.882812500,-56.75,5.75,32.0,96.3434375,34.32,7.584701875,32.05
2021-07-06 17:08:55.890625000,-56.5,5.5,32.0,96.34187499999999,31.54,7.5845417500000005,32.05
2021-07-06 17:08:55.898437500,-56.25,5.25,32.0,96.3403125,28.88,7.584381625,32.05
2021-07-06 17:08:55.906250000,-56.0,5.0,32.0,96.33874999999999,26.22,7.5842215,32.05
2021-07-06 17:08:55.914062500,-56.25,5.0,32.0,96.3371875,24.049999999999997,7.584061375,32.05
2021-07-06 17:08:55.921875000,-56.5,5.0,32.0,96.335625,21.88,7.58390125,32.05
2021-07-06 17:08:55.929687500,-56.75,5.0,32.0,96.33406249999999,20.505,7.583741125,32.05
2021-07-06 17:08:55.937500000,-57.0,5.0,32.0,96.3325,19.13,7.583581000000001,32.05
2021-07-06 17:08:55.945312500,-57.0,5.0,32.0,96.33093749999999,18.63,7.583420875,32.05
2021-07-06 17:08:55.953125000,-57.0,5.0,32.0,96.329375,18.13,7.58326075,32.05
2021-07-06 17:08:55.960937500,-57.0,5.0,32.0,96.3278125,18.365000000000002,7.583100625,32.05
2021-07-06 17:08:55.968750000,-57.0,5.0,32.0,96.32624999999999,18.6,7.5829405,32.05
2021-07-06 17:08:55.976562500,-57.0,5.0,32.0,96.3246875,19.225,7.5827803750000005,32.05
2021-07-06 17:08:55.984375000,-57.0,5.0,32.0,96.32312499999999,19.85,7.58262025,32.05
2021-07-06 17:08:55.992187500,-57.0,5.0,32.0,96.3215625,20.44,7.582460125,32.05
2021-07-06 17:08:56.000000000,-57.0,5.0,32.0,96.32,21.03,7.5823,32.05
2021-07-06 17:08:56.007812500,-57.0,5.0,32.0,96.31851562499999,21.19,7.5820998125,32.05
2021-07-06 17:08:56.015625000,-57.0,5.0,32.0,96.31703125,21.35,7.581899625,32.05
2021-07-06 17:08:56.023437500,-57.0,5.0,32.0,96.315546875,20.810000000000002,7.5816994375,32.05
2021-07-06 17:08:56.031250000,-57.0,5.0,32.0,96.31406249999999,20.27,7.58149925,32.05
2021-07-06 17:08:56.039062500,-57.0,5.0,32.0,96.31257812499999,18.965,7.5812990625,32.05
2021-07-06 17:08:56.046875000,-57.0,5.0,32.0,96.31109375,17.66,7.581098875,32.05
2021-07-06 17:08:56.054687500,-57.0,5.0,32.0,96.309609375,15.68,7.5808986875,32.05
2021-07-06 17:08:56.062500000,-57.0,5.0,32.0,96.30812499999999,13.7,7.5806985000000005,32.05
2021-07-06 17:08:56.070312500,-57.0,5.0,32.0,96.306640625,11.239999999999998,7.5804983125,32.05
2021-07-06 17:08:56.078125000,-57.0,5.0,32.0,96.30515625,8.78,7.580298125,32.05
2021-07-06 17:08:56.085937500,-57.0,5.0,32.0,96.30367187499999,6.05,7.5800979375,32.05
2021-07-06 17:08:56.093750000,-57.0,5.0,32.0,96.30218749999999,3.32,7.57989775,32.05
2021-07-06 17:08:56.101562500,-57.0,5.0,32.0,96.300703125,0.49499999999999966,7.5796975625,32.05
2021-07-06 17:08:56.109375000,-57.0,5.0,32.0,96.29921875,-2.33,7.579497375,32.05
2021-07-06 17:08:56.117187500,-57.0,5.0,32.0,96.29773437499999,-5.19,7.5792971875,32.05
2021-07-06 17:08:56.125000000,-57.0,5.0,32.0,96.29624999999999,-8.05,7.579097,32.05
2021-07-06 17:08:56.132812500,-57.0,5.0,32.0,96.294765625,-10.945,7.5788968125,32.05
2021-07-06 17:08:56.140625000,-57.0,5.0,32.0,96.29328124999999,-13.84,7.578696625,32.05
2021-07-06 17:08:56.148437500,-57.0,5.0,32.0,96.29179687499999,-16.865000000000002,7.5784964375,32.05
2021-07-06 17:08:56.156250000,-57.0,5.0,32.0,96.2903125,-19.89,7.57829625,32.05
2021-07-06 17:08:56.164062500,-56.75,5.0,32.0,96.288828125,-23.200000000000003,7.5780960625,32.05
2021-07-06 17:08:56.171875000,-56.5,5.0,32.0,96.28734374999999,-26.51,7.577895875,32.05
2021-07-06 17:08:56.179687500,-56.25,5.0,32.0,96.28585937499999,-30.314999999999998,7.5776956875,32.05
2021-07-06 17:08:56.187500000,-56.0,5.0,32.0,96.284375,-34.12,7.5774954999999995,32.05
2021-07-06 17:08:56.195312500,-56.25,5.0,32.0,96.282890625,-38.61,7.5772953124999995,32.05
2021-07-06 17:08:56.203125000,-56.5,5.0,32.0,96.28140624999999,-43.1,7.577095125,32.05
2021-07-06 17:08:56.210937500,-56.75,5.0,32.0,96.279921875,-48.275000000000006,7.5768949375,32.05
2021-07-06 17:08:56.218750000,-57.0,5.0,32.0,96.2784375,-53.45,7.57669475,32.05
2021-07-06 17:08:56.226562500,-57.0,5.25,32.0,96.27695312499999,-58.95,7.5764945625,32.05
2021-07-06 17:08:56.234375000,-57.0,5.5,32.0,96.27546874999999,-64.45,7.576294375,32.05
2021-07-06 17:08:56.242187500,-57.0,5.75,32.0,96.273984375,-69.42,7.5760941875,32.05
2021-07-06 17:08:56.250000000,-57.0,6.0,32.0,96.2725,-74.39,7.575894,32.05
2021-07-06 17:08:56.257812500,-57.0,5.75,32.25,96.27101562499999,-77.625,7.575854,32.05
2021-07-06 17:08:56.265625000,-57.0,5.5,32.5,96.26953125,-80.86,7.575814,32.05
2021-07-06 17:08:56.273437500,-57.0,5.25,32.75,96.268046875,-81.13499999999999,7.575774,32.05
2021-07-06 17:08:56.281250000,-57.0,5.0,33.0,96.26656249999999,-81.41,7.575734,32.05
2021-07-06 17:08:56.289062500,-57.0,5.25,32.75,96.26507812499999,-77.925,7.575694,32.05
2021-07-06 17:08:56.296875000,-57.0,5.5,32.5,96.26359375,-74.44,7.575654,32.05
2021-07-06 17:08:56.304687500,-57.0,5.75,32.25,96.262109375,-67.225,7.575614,32.05
2021-07-06 17:08:56.312500000,-57.0,6.0,32.0,96.26062499999999,-60.01,7.575574,32.05
2021-07-06 17:08:56.320312500,-56.75,5.75,32.0,96.259140625,-49.985,7.575534,32.05
2021-07-06 17:08:56.328125000,-56.5,5.5,32.0,96.25765625,-39.96,7.575494,32.05
2021-07-06 17:08:56.335937500,-56.25,5.25,32.0,96.25617187499999,-28.68,7.575454,32.05
2021-07-06 17:08:56.343750000,-56.0,5.0,32.0,96.25468749999999,-17.4,7.575414,32.05
2021-07-06 17:08:56.351562500,-56.25,5.0,32.0,96.253203125,-6.545,7.575374,32.05
2021-07-06 17:08:56.359375000,-56.5,5.0,32.0,96.25171875,4.31,7.575334,32.05
2021-07-06 17:08:56.367187500,-56.75,5.0,32.0,96.25023437499999,13.395,7.575294,32.05
2021-07-06 17:08:56.375000000,-57.0,5.0,32.0,96.24875,22.48,7.575254,32.05
2021-07-06 17:08:56.382812500,-56.75,5.0,32.0,96.247265625,29.125,7.575214,32.05
2021-07-06 17:08:56.390625000,-56.5,5.0,32.0,96.24578125,35.77,7.5751740000000005,32.05
2021-07-06 17:08:56.398437500,-56.25,5.0,32.0,96.24429687499999,39.92,7.575134,32.05
2021-07-06 17:08:56.406250000,-56.0,5.0,32.0,96.2428125,44.07,7.575094,32.05
2021-07-06 17:08:56.414062500,-56.25,5.0,32.0,96.241328125,46.105000000000004,7.575054000000001,32.05
2021-07-06 17:08:56.421875000,-56.5,5.0,32.0,96.23984374999999,48.14,7.575014,32.05
2021-07-06 17:08:56.429687500,-56.75,5.0,32.0,96.23835937499999,48.585,7.574974,32.05
2021-07-06 17:08:56.437500000,-57.0,5.0,32.0,96.236875,49.03,7.574934000000001,32.05
2021-07-06 17:08:56.445312500,-57.0,5.0,32.0,96.235390625,48.375,7.5748940000000005,32.05
2021-07-06 17:08:56.453125000,-57.0,5.0,32.0,96.23390624999999,47.72,7.574854,32.05
2021-07-06 17:08:56.460937500,-57.0,5.0,32.0,96.232421875,46.34,7.574814,32.05
2021-07-06 17:08:56.468750000,-57.0,5.0,32.0,96.2309375,44.96,7.574774000000001,32.05
2021-07-06 17:08:56.476562500,-56.75,5.0,32.0,96.22945312499999,43.150000000000006,7.574734,32.05
2021-07-06 17:08:56.484375000,-56.5,5.0,32.0,96.22796874999999,41.34,7.574694,32.05
2021-07-06 17:08:56.492187500,-56.25,5.0,32.0,96.226484375,39.35,7.574654000000001,32.05
2021-07-06 17:08:56.500000000,-56.0,5.0,32.0,96.225,37.36,7.574614,32.05
2021-07-06 17:08:56.507812500,-56.0,5.0,32.25,96.22351562499999,35.44,7.574654000000001,32.05
2021-07-06 17:08:56.515625000,-56.0,5.0,32.5,96.22203125,33.52,7.574694,32.05
2021-07-06 17:08:56.523437500,-56.0,5.0,32.75,96.220546875,31.865000000000002,7.574734,32.05
2021-07-06 17:08:56.531250000,-56.0,5.0,33.0,96.21906249999999,30.21,7.574774000000001,32.05
2021-07-06 17:08:56.539062500,-56.25,5.0,32.75,96.21757812499999,28.945,7.574814,32.05
2021-07-06 17:08:56.546875000,-56.5,5.0,32.5,96.21609375,27.68,7.574854,32.05
2021-07-06 17:08:56.554687500,-56.75,5.0,32.25,96.214609375,26.875,7.5748940000000005,32.05
2021-07-06 17:08:56.562500000,-57.0,5.0,32.0,96.21312499999999,26.07,7.574934000000001,32.05
2021-07-06 17:08:56.570312500,-56.75,5.25,32.0,96.211640625,25.68,7.574974,32.05
2021-07-06 17:08:56.578125000,-56.5,5.5,32.0,96.21015625,25.29,7.575014,32.05
2021-07-06 17:08:56.585937500,-56.25,5.75,32.0,96.208671875,25.21,7.575054000000001,32.05
2021-07-06 17:08:56.593750000,-56.0,6.0,32.0,96.20718749999999,25.13,7.575094,32.05
2021-07-06 17:08:56.601562500,-56.25,6.0,32.25,96.205703125,25.189999999999998,7.575134,32.05
2021-07-06 17:08:56.609375000,-56.5,6.0,32.5,96.20421875,25.25,7.5751740000000005,32.05
2021-07-06 17:08:56.617187500,-56.75,6.0,32.75,96.20273437499999,25.25,7.575214,32.05
2021-07-06 17:08:56.625000000,-57.0,6.0,33.0,96.20124999999999,25.25,7.575254,32.05
2021-07-06 17:08:56.632812500,-56.75,6.0,33.0,96.199765625,24.990000000000002,7.575294,32.05
2021-07-06 17:08:56.640625000,-56.5,6.0,33.0,96.19828125,24.73,7.575334,32.05
2021-07-06 17:08:56.648437500,-56.25,6.0,33.0,96.19679687499999,24.055,7.575374,32.05
2021-07-06 17:08:56.656250000,-56.0,6.0,33.0,96.1953125,23.38,7.575414,32.05
2021-07-06 17:08:56.664062500,-56.0,5.75,32.75,96.193828125,22.18,7.575454,32.05
2021-07-06 17:08:56.671875000,-56.0,5.5,32.5,96.19234374999999,20.98,7.575494,32.05
2021-07-06 17:08:56.679687500,-56.0,5.25,32.25,96.19085937499999,19.240000000000002,7.575534,32.05
2021-07-06 17:08:56.687500000,-56.0,5.0,32.0,96.189375,17.5,7.575574,32.05
2021-07-06 17:08:56.695312500,-56.0,5.0,32.25,96.187890625,15.245000000000001,7.575614,32.05
2021-07-06 17:08:56.703125000,-56.0,5.0,32.5,96.18640624999999,12.99,7.575654,32.05
2021-07-06 17:08:56.710937500,-56.0,5.0,32.75,96.184921875,10.280000000000001,7.575694,32.05
2021-07-06 17:08:56.718750000,-56.0,5.0,33.0,96.1834375,7.57,7.575734,32.05
2021-07-06 17:08:56.726562500,-56.25,5.0,32.75,96.18195312499999,4.46,7.575774,32.05
2021-07-06 17:08:56.734375000,-56.5,5.0,32.5,96.18046874999999,1.35,7.575814,32.05
2021-07-06 17:08:56.742187500,-56.75,5.0,32.25,96.178984375,-2.0799999999999996,7.575854,32.05
2021-07-06 17:08:56.750000000,-57.0,5.0,32.0,96.1775,-5.51,7.575894,32.05
