TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 17:17:11.148437500,-65.0,4.0,5.25,89.72109375000001,30.35,3.0298107499999998,33.154062499999995
2021-07-06 17:17:11.156250000,-65.0,4.0,5.0,89.720625,27.91,3.030091,33.153749999999995
2021-07-06 17:17:11.164062500,-65.0,4.0,5.0,89.72015625,25.46,3.03037125,33.153437499999995
2021-07-06 17:17:11.171875000,-65.0,4.0,5.0,89.7196875,23.01,3.0306515,33.153124999999996
2021-07-06 17:17:11.179687500,-65.0,4.0,5.0,89.71921875000001,20.985,3.0309317499999997,33.152812499999996
2021-07-06 17:17:11.187500000,-65.0,4.0,5.0,89.71875,18.96,3.031212,33.152499999999996
2021-07-06 17:17:11.195312500,-65.0,4.0,5.0,89.71828125,17.645,3.03149225,33.1521875
2021-07-06 17:17:11.203125000,-65.0,4.0,5.0,89.71781250000001,16.33,3.0317724999999998,33.151875
2021-07-06 17:17:11.210937500,-65.0,4.0,5.0,89.71734375,15.785,3.03205275,33.1515625
2021-07-06 17:17:11.218750000,-65.0,4.0,5.0,89.716875,15.24,3.032333,33.15125
2021-07-06 17:17:11.226562500,-65.0,4.0,5.0,89.71640625,15.280000000000001,3.03261325,33.1509375
2021-07-06 17:17:11.234375000,-65.0,4.0,5.0,89.71593750000001,15.32,3.0328934999999997,33.150625
2021-07-06 17:17:11.242187500,-65.0,4.0,5.0,89.71546875,15.625,3.03317375,33.1503125
2021-07-06 17:17:11.250000000,-65.0,4.0,5.0,89.715,15.93,3.033454,33.15
2021-07-06 17:17:11.257812500,-65.0,4.0,5.0,89.71453125000001,16.17,3.033293875,33.15
2021-07-06 17:17:11.265625000,-65.0,4.0,5.0,89.7140625,16.41,3.0331337499999997,33.15
2021-07-06 17:17:11.273437500,-65.0,4.0,5.0,89.71359375,16.415,3.032973625,33.15
2021-07-06 17:17:11.281250000,-65.0,4.0,5.0,89.713125,16.42,3.0328135,33.15
2021-07-06 17:17:11.289062500,-65.0,4.0,5.25,89.71265625000001,16.165,3.0326533749999998,33.15
2021-07-06 17:17:11.296875000,-65.0,4.0,5.5,89.7121875,15.91,3.03249325,33.15
2021-07-06 17:17:11.304687500,-65.0,4.0,5.75,89.71171875,15.515,3.032333125,33.15
2021-07-06 17:17:11.312500000,-65.0,4.0,6.0,89.71125,15.12,3.032173,33.15
2021-07-06 17:17:11.320312500,-65.0,4.0,5.75,89.71078125,14.704999999999998,3.032012875,33.15
2021-07-06 17:17:11.328125000,-65.0,4.0,5.5,89.7103125,14.29,3.03185275,33.15
2021-07-06 17:17:11.335937500,-65.0,4.0,5.25,89.70984375,13.879999999999999,3.031692625,33.15
2021-07-06 17:17:11.343750000,-65.0,4.0,5.0,89.70937500000001,13.47,3.0315325,33.15
2021-07-06 17:17:11.351562500,-65.0,4.0,5.0,89.70890625,12.92,3.031372375,33.15
2021-07-06 17:17:11.359375000,-65.0,4.0,5.0,89.7084375,12.37,3.03121225,33.15
2021-07-06 17:17:11.367187500,-65.0,4.0,5.0,89.70796875,11.425,3.031052125,33.15
2021-07-06 17:17:11.375000000,-65.0,4.0,5.0,89.70750000000001,10.48,3.0308919999999997,33.15
2021-07-06 17:17:11.382812500,-65.0,4.0,5.0,89.70703125,8.89,3.030731875,33.15
2021-07-06 17:17:11.390625000,-65.0,4.0,5.0,89.7065625,7.3,3.03057175,33.15
2021-07-06 17:17:11.398437500,-65.0,4.0,5.0,89.70609375000001,4.965,3.0304116249999997,33.15
2021-07-06 17:17:11.406250000,-65.0,4.0,5.0,89.705625,2.63,3.0302515,33.15
2021-07-06 17:17:11.414062500,-65.0,4.0,5.0,89.70515625,-0.3500000000000001,3.030091375,33.15
2021-07-06 17:17:11.421875000,-65.0,4.0,5.0,89.7046875,-3.33,3.0299312499999997,33.15
2021-07-06 17:17:11.429687500,-65.0,4.0,5.0,89.70421875000001,-6.64,3.029771125,33.15
2021-07-06 17:17:11.437500000,-65.0,4.0,5.0,89.70375,-9.95,3.029611,33.15
2021-07-06 17:17:11.445312500,-65.0,4.0,5.0,89.70328125,-13.19,3.0294508749999998,33.15
2021-07-06 17:17:11.453125000,-65.0,4.0,5.0,89.70281250000001,-16.43,3.02929075,33.15
2021-07-06 17:17:11.460937500,-65.0,4.0,5.0,89.70234375,-19.27,3.029130625,33.15
2021-07-06 17:17:11.468750000,-65.0,4.0,5.0,89.701875,-22.11,3.0289705,33.15
2021-07-06 17:17:11.476562500,-65.0,4.0,5.0,89.70140625,-24.384999999999998,3.028810375,33.15
2021-07-06 17:17:11.484375000,-65.0,4.0,5.0,89.70093750000001,-26.66,3.02865025,33.15
2021-07-06 17:17:11.492187500,-65.0,4.0,5.0,89.70046875,-28.435000000000002,3.028490125,33.15
2021-07-06 17:17:11.500000000,-65.0,4.0,5.0,89.7,-30.21,3.02833,33.15
2021-07-06 17:17:11.507812500,-65.0,4.0,5.0,89.69953125,-31.73,3.02917071875,33.15
2021-07-06 17:17:11.515625000,-65.0,4.0,5.0,89.6990625,-33.25,3.0300114375,33.15
2021-07-06 17:17:11.523437500,-65.0,4.0,5.0,89.69859375,-34.915,3.03085215625,33.15
2021-07-06 17:17:11.531250000,-65.0,4.0,5.0,89.698125,-36.58,3.031692875,33.15
2021-07-06 17:17:11.539062500,-65.0,4.0,5.0,89.69765625000001,-38.765,3.0325335937499998,33.15
2021-07-06 17:17:11.546875000,-65.0,4.0,5.0,89.6971875,-40.95,3.0333743125,33.15
2021-07-06 17:17:11.554687500,-65.0,4.0,5.0,89.69671875,-43.935,3.03421503125,33.15
2021-07-06 17:17:11.562500000,-65.0,4.0,5.0,89.69625,-46.92,3.0350557499999997,33.15
2021-07-06 17:17:11.570312500,-65.0,4.0,5.0,89.69578125,-50.644999999999996,3.03589646875,33.15
2021-07-06 17:17:11.578125000,-65.0,4.0,5.0,89.6953125,-54.37,3.0367371875,33.15
2021-07-06 17:17:11.585937500,-65.0,4.0,5.0,89.69484375,-58.379999999999995,3.03757790625,33.15
2021-07-06 17:17:11.593750000,-65.0,4.0,5.0,89.69437500000001,-62.39,3.038418625,33.15
2021-07-06 17:17:11.601562500,-65.0,4.0,5.25,89.69390625,-65.81,3.03925934375,33.15
2021-07-06 17:17:11.609375000,-65.0,4.0,5.5,89.6934375,-69.23,3.0401000625,33.15
2021-07-06 17:17:11.617187500,-65.0,4.0,5.75,89.69296875,-71.005,3.04094078125,33.15
2021-07-06 17:17:11.625000000,-65.0,4.0,6.0,89.6925,-72.78,3.0417815,33.15
2021-07-06 17:17:11.632812500,-65.0,4.0,5.75,89.69203125,-71.99000000000001,3.04262221875,33.15
2021-07-06 17:17:11.640625000,-65.0,4.0,5.5,89.6915625,-71.2,3.0434629374999997,33.15
2021-07-06 17:17:11.648437500,-65.0,4.0,5.25,89.69109375000001,-67.44,3.04430365625,33.15
2021-07-06 17:17:11.656250000,-65.0,4.0,5.0,89.690625,-63.68,3.045144375,33.15
2021-07-06 17:17:11.664062500,-65.0,4.0,5.25,89.69015625,-57.230000000000004,3.0459850937499997,33.15
2021-07-06 17:17:11.671875000,-65.0,4.0,5.5,89.6896875,-50.78,3.0468258125,33.15
2021-07-06 17:17:11.679687500,-65.0,4.0,5.75,89.68921875000001,-42.53,3.04766653125,33.15
2021-07-06 17:17:11.687500000,-65.0,4.0,6.0,89.68875,-34.28,3.04850725,33.15
2021-07-06 17:17:11.695312500,-65.0,4.0,5.75,89.68828125,-25.46,3.04934796875,33.15
2021-07-06 17:17:11.703125000,-65.0,4.0,5.5,89.6878125,-16.64,3.0501886875,33.15
2021-07-06 17:17:11.710937500,-65.0,4.0,5.25,89.68734375,-8.425,3.05102940625,33.15
2021-07-06 17:17:11.718750000,-65.0,4.0,5.0,89.686875,-0.21,3.0518701249999998,33.15
2021-07-06 17:17:11.726562500,-65.0,4.0,5.0,89.68640625,6.5600000000000005,3.05271084375,33.15
2021-07-06 17:17:11.734375000,-65.0,4.0,5.0,89.68593750000001,13.33,3.0535515625,33.15
2021-07-06 17:17:11.742187500,-65.0,4.0,5.0,89.68546875,18.26,3.0543922812499997,33.15
2021-07-06 17:17:11.750000000,-65.0,4.0,5.0,89.685,23.19,3.055233,33.15
2021-07-06 17:17:11.757812500,-65.0,4.0,5.0,89.68453125,26.245,3.05599365625,33.15
2021-07-06 17:17:11.765625000,-65.0,4.0,5.0,89.6840625,29.3,3.0567543125,33.15
2021-07-06 17:17:11.773437500,-65.0,4.0,5.0,89.68359375,30.700000000000003,3.05751496875,33.15
2021-07-06 17:17:11.781250000,-65.0,4.0,5.0,89.683125,32.1,3.058275625,33.15
2021-07-06 17:17:11.789062500,-65.0,4.0,5.0,89.68265625000001,32.129999999999995,3.05903628125,33.15
2021-07-06 17:17:11.796875000,-65.0,4.0,5.0,89.6821875,32.16,3.0597969375,33.15
2021-07-06 17:17:11.804687500,-65.0,4.0,5.0,89.68171875,31.15,3.06055759375,33.15
2021-07-06 17:17:11.812500000,-65.0,4.0,5.0,89.68125,30.14,3.06131825,33.15
2021-07-06 17:17:11.820312500,-65.0,4.0,5.25,89.68078125,28.415,3.06207890625,33.15
2021-07-06 17:17:11.828125000,-65.0,4.0,5.5,89.6803125,26.69,3.0628395625,33.15
2021-07-06 17:17:11.835937500,-65.0,4.0,5.75,89.67984375,24.6,3.06360021875,33.15
2021-07-06 17:17:11.843750000,-65.0,4.0,6.0,89.67937500000001,22.51,3.0643608749999998,33.15
2021-07-06 17:17:11.851562500,-65.0,4.0,6.0,89.67890625,20.395000000000003,3.06512153125,33.15
2021-07-06 17:17:11.859375000,-65.0,4.0,6.0,89.6784375,18.28,3.0658821874999997,33.15
2021-07-06 17:17:11.867187500,-65.0,4.0,6.0,89.67796875,16.42,3.06664284375,33.15
2021-07-06 17:17:11.875000000,-65.0,4.0,6.0,89.67750000000001,14.56,3.0674035,33.15
2021-07-06 17:17:11.882812500,-65.0,4.25,5.75,89.67703125,13.129999999999999,3.06816415625,33.15
2021-07-06 17:17:11.890625000,-65.0,4.5,5.5,89.6765625,11.7,3.0689248125,33.15
2021-07-06 17:17:11.898437500,-65.0,4.75,5.25,89.67609375,10.77,3.06968546875,33.15
2021-07-06 17:17:11.906250000,-65.0,5.0,5.0,89.675625,9.84,3.070446125,33.15
2021-07-06 17:17:11.914062500,-65.0,4.5,5.25,89.67515625,9.375,3.07120678125,33.15
2021-07-06 17:17:11.921875000,-65.0,4.0,5.5,89.6746875,8.91,3.0719674375,33.15
2021-07-06 17:17:11.929687500,-65.0,3.5,5.75,89.67421875000001,8.81,3.07272809375,33.15
2021-07-06 17:17:11.937500000,-65.0,3.0,6.0,89.67375,8.71,3.07348875,33.15
2021-07-06 17:17:11.945312500,-65.0,3.5,5.75,89.67328125,8.84,3.07424940625,33.15
2021-07-06 17:17:11.953125000,-65.0,4.0,5.5,89.6728125,8.97,3.0750100625,33.15
2021-07-06 17:17:11.960937500,-65.0,4.5,5.25,89.67234375,9.23,3.07577071875,33.15
2021-07-06 17:17:11.968750000,-65.0,5.0,5.0,89.671875,9.49,3.076531375,33.15
2021-07-06 17:17:11.976562500,-65.0,4.75,5.25,89.67140625,9.765,3.07729203125,33.15
2021-07-06 17:17:11.984375000,-65.0,4.5,5.5,89.67093750000001,10.04,3.0780526875,33.15
2021-07-06 17:17:11.992187500,-65.0,4.25,5.75,89.67046875,10.239999999999998,3.07881334375,33.15
2021-07-06 17:17:12.000000000,-65.0,4.0,6.0,89.67,10.44,3.079574,33.15
2021-07-06 17:17:12.007812500,-65.0,4.0,6.0,89.669296875,10.445,3.0819760625,33.1503125
2021-07-06 17:17:12.015625000,-65.0,4.0,6.0,89.66859375,10.45,3.084378125,33.150625
2021-07-06 17:17:12.023437500,-65.0,4.0,6.0,89.667890625,10.114999999999998,3.0867801875,33.1509375
2021-07-06 17:17:12.031250000,-65.0,4.0,6.0,89.6671875,9.78,3.08918225,33.15125
2021-07-06 17:17:12.039062500,-65.0,4.0,6.0,89.666484375,9.0,3.0915843125,33.1515625
2021-07-06 17:17:12.046875000,-65.0,4.0,6.0,89.66578125,8.22,3.093986375,33.151875
2021-07-06 17:17:12.054687500,-65.0,4.0,6.0,89.66507812500001,6.915000000000001,3.0963884375,33.1521875
2021-07-06 17:17:12.062500000,-65.0,4.0,6.0,89.664375,5.61,3.0987905,33.152499999999996
2021-07-06 17:17:12.070312500,-65.0,3.75,6.0,89.663671875,3.8150000000000004,3.1011925625,33.152812499999996
2021-07-06 17:17:12.078125000,-65.0,3.5,6.0,89.66296875,2.02,3.103594625,33.153124999999996
2021-07-06 17:17:12.085937500,-65.0,3.25,6.0,89.662265625,-0.14000000000000012,3.1059966875,33.153437499999995
2021-07-06 17:17:12.093750000,-65.0,3.0,6.0,89.6615625,-2.3,3.10839875,33.153749999999995
2021-07-06 17:17:12.101562500,-65.0,3.25,5.75,89.660859375,-4.65,3.1108008125,33.154062499999995
2021-07-06 17:17:12.109375000,-65.0,3.5,5.5,89.66015625,-7.0,3.113202875,33.154374999999995
2021-07-06 17:17:12.117187500,-65.0,3.75,5.25,89.659453125,-9.385,3.1156049375,33.154687499999994
2021-07-06 17:17:12.125000000,-65.0,4.0,5.0,89.65875,-11.77,3.118007,33.155
2021-07-06 17:17:12.132812500,-65.0,4.0,5.25,89.658046875,-14.095,3.1204090625,33.1553125
2021-07-06 17:17:12.140625000,-65.0,4.0,5.5,89.65734375,-16.42,3.122811125,33.155625
2021-07-06 17:17:12.148437500,-65.0,4.0,5.75,89.656640625,-18.69,3.1252131875,33.1559375
2021-07-06 17:17:12.156250000,-65.0,4.0,6.0,89.65593750000001,-20.96,3.12761525,33.15625
2021-07-06 17:17:12.164062500,-65.0,4.0,5.75,89.655234375,-23.265,3.1300173125,33.1565625
2021-07-06 17:17:12.171875000,-65.0,4.0,5.5,89.65453125,-25.57,3.132419375,33.156875
2021-07-06 17:17:12.179687500,-65.0,4.0,5.25,89.653828125,-28.075,3.1348214375,33.1571875
2021-07-06 17:17:12.187500000,-65.0,4.0,5.0,89.653125,-30.58,3.1372235,33.1575
2021-07-06 17:17:12.195312500,-65.0,4.0,5.25,89.652421875,-33.495,3.1396255625,33.1578125
2021-07-06 17:17:12.203125000,-65.0,4.0,5.5,89.65171875,-36.41,3.142027625,33.158125
2021-07-06 17:17:12.210937500,-65.0,4.0,5.75,89.651015625,-39.87,3.1444296874999997,33.1584375
2021-07-06 17:17:12.218750000,-65.0,4.0,6.0,89.6503125,-43.33,3.14683175,33.15875
2021-07-06 17:17:12.226562500,-65.0,4.0,5.75,89.649609375,-47.265,3.1492338125,33.1590625
2021-07-06 17:17:12.234375000,-65.0,4.0,5.5,89.64890625,-51.2,3.1516358749999998,33.159375
2021-07-06 17:17:12.242187500,-65.0,4.0,5.25,89.648203125,-55.205,3.1540379375,33.1596875
2021-07-06 17:17:12.250000000,-65.0,4.0,5.0,89.64750000000001,-59.21,3.15644,33.16
2021-07-06 17:17:12.257812500,-65.0,4.0,5.25,89.646796875,-62.519999999999996,3.15920234375,33.16
2021-07-06 17:17:12.265625000,-65.0,4.0,5.5,89.64609375,-65.83,3.1619646875,33.16
2021-07-06 17:17:12.273437500,-65.0,4.0,5.75,89.645390625,-67.44999999999999,3.16472703125,33.16
2021-07-06 17:17:12.281250000,-65.0,4.0,6.0,89.6446875,-69.07,3.1674893749999997,33.16
2021-07-06 17:17:12.289062500,-65.0,4.25,5.75,89.643984375,-68.13999999999999,3.17025171875,33.16
2021-07-06 17:17:12.296875000,-65.0,4.5,5.5,89.64328125,-67.21,3.1730140625,33.16
2021-07-06 17:17:12.304687500,-65.0,4.75,5.25,89.642578125,-63.309999999999995,3.17577640625,33.16
2021-07-06 17:17:12.312500000,-65.0,5.0,5.0,89.641875,-59.41,3.17853875,33.16
2021-07-06 17:17:12.320312500,-65.0,4.75,5.0,89.641171875,-52.79,3.18130109375,33.16
2021-07-06 17:17:12.328125000,-65.0,4.5,5.0,89.64046875,-46.17,3.1840634375,33.16
2021-07-06 17:17:12.335937500,-65.0,4.25,5.0,89.639765625,-37.74,3.18682578125,33.16
2021-07-06 17:17:12.343750000,-65.0,4.0,5.0,89.6390625,-29.31,3.189588125,33.16
2021-07-06 17:17:12.351562500,-65.0,4.0,5.25,89.63835937500001,-20.369999999999997,3.19235046875,33.16
2021-07-06 17:17:12.359375000,-65.0,4.0,5.5,89.63765625,-11.43,3.1951128125,33.16
2021-07-06 17:17:12.367187500,-65.0,4.0,5.75,89.636953125,-3.2249999999999996,3.19787515625,33.16
2021-07-06 17:17:12.375000000,-65.0,4.0,6.0,89.63625,4.98,3.2006375,33.16
2021-07-06 17:17:12.382812500,-65.0,4.0,6.0,89.635546875,11.55,3.20339984375,33.16
2021-07-06 17:17:12.390625000,-65.0,4.0,6.0,89.63484375,18.12,3.2061621875,33.16
2021-07-06 17:17:12.398437500,-65.0,4.0,6.0,89.634140625,22.705,3.20892453125,33.16
2021-07-06 17:17:12.406250000,-65.0,4.0,6.0,89.6334375,27.29,3.211686875,33.16
2021-07-06 17:17:12.414062500,-65.0,4.25,5.75,89.632734375,29.985,3.21444921875,33.16
2021-07-06 17:17:12.421875000,-65.0,4.5,5.5,89.63203125,32.68,3.2172115625,33.16
2021-07-06 17:17:12.429687500,-65.0,4.75,5.25,89.631328125,33.845,3.21997390625,33.16
2021-07-06 17:17:12.437500000,-65.0,5.0,5.0,89.630625,35.01,3.22273625,33.16
2021-07-06 17:17:12.445312500,-65.0,4.75,5.25,89.629921875,35.01,3.2254985937500003,33.16
2021-07-06 17:17:12.453125000,-65.0,4.5,5.5,89.62921875,35.01,3.2282609375,33.16
2021-07-06 17:17:12.460937500,-65.0,4.25,5.75,89.628515625,34.11,3.23102328125,33.16
2021-07-06 17:17:12.468750000,-65.0,4.0,6.0,89.6278125,33.21,3.2337856250000003,33.16
2021-07-06 17:17:12.476562500,-65.0,4.25,6.0,89.627109375,31.595,3.23654796875,33.16
2021-07-06 17:17:12.484375000,-65.0,4.5,6.0,89.62640625,29.98,3.2393103125000002,33.16
2021-07-06 17:17:12.492187500,-65.0,4.75,6.0,89.625703125,27.84,3.24207265625,33.16
2021-07-06 17:17:12.500000000,-65.0,5.0,6.0,89.625,25.7,3.244835,33.16
2021-07-06 17:17:12.507812500,-65.0,5.0,6.0,89.624296875,23.285,3.2465565,33.16
2021-07-06 17:17:12.515625000,-65.0,5.0,6.0,89.62359375,20.87,3.248278,33.16
2021-07-06 17:17:12.523437500,-65.0,5.0,6.0,89.622890625,18.53,3.2499995,33.16
2021-07-06 17:17:12.531250000,-65.0,5.0,6.0,89.6221875,16.19,3.2517210000000003,33.16
2021-07-06 17:17:12.539062500,-65.0,4.75,5.75,89.621484375,14.27,3.2534425000000002,33.16
2021-07-06 17:17:12.546875000,-65.0,4.5,5.5,89.62078125,12.35,3.255164,33.16
2021-07-06 17:17:12.554687500,-65.0,4.25,5.25,89.620078125,11.120000000000001,3.2568855,33.16
2021-07-06 17:17:12.562500000,-65.0,4.0,5.0,89.619375,9.89,3.258607,33.16
2021-07-06 17:17:12.570312500,-65.0,4.25,5.25,89.618671875,9.41,3.2603285,33.16
2021-07-06 17:17:12.578125000,-65.0,4.5,5.5,89.61796875,8.93,3.2620500000000003,33.16
2021-07-06 17:17:12.585937500,-65.0,4.75,5.75,89.617265625,9.08,3.2637715000000003,33.16
2021-07-06 17:17:12.593750000,-65.0,5.0,6.0,89.6165625,9.23,3.265493,33.16
2021-07-06 17:17:12.601562500,-65.0,4.75,6.0,89.615859375,9.725000000000001,3.2672145,33.16
2021-07-06 17:17:12.609375000,-65.0,4.5,6.0,89.61515625,10.22,3.268936,33.16
2021-07-06 17:17:12.617187500,-65.0,4.25,6.0,89.614453125,10.73,3.2706575,33.16
2021-07-06 17:17:12.625000000,-65.0,4.0,6.0,89.61375,11.24,3.272379,33.16
2021-07-06 17:17:12.632812500,-65.0,4.25,5.75,89.613046875,11.5,3.2741005000000003,33.16
2021-07-06 17:17:12.640625000,-65.0,4.5,5.5,89.61234375,11.76,3.2758220000000002,33.16
2021-07-06 17:17:12.648437500,-65.0,4.75,5.25,89.61164062499999,11.615,3.2775435,33.16
2021-07-06 17:17:12.656250000,-65.0,5.0,5.0,89.6109375,11.47,3.279265,33.16
2021-07-06 17:17:12.664062500,-65.0,4.75,5.25,89.610234375,10.870000000000001,3.2809865,33.16
2021-07-06 17:17:12.671875000,-65.0,4.5,5.5,89.60953125,10.27,3.282708,33.16
2021-07-06 17:17:12.679687500,-65.0,4.25,5.75,89.608828125,9.24,3.2844295000000003,33.16
2021-07-06 17:17:12.687500000,-65.0,4.0,6.0,89.608125,8.21,3.2861510000000003,33.16
2021-07-06 17:17:12.695312500,-65.0,4.0,6.0,89.607421875,6.82,3.2878725,33.16
2021-07-06 17:17:12.703125000,-65.0,4.0,6.0,89.60671875,5.43,3.289594,33.16
2021-07-06 17:17:12.710937500,-65.0,4.0,6.0,89.606015625,3.78,3.2913155,33.16
2021-07-06 17:17:12.718750000,-65.0,4.0,6.0,89.6053125,2.13,3.293037,33.16
2021-07-06 17:17:12.726562500,-65.0,4.0,6.0,89.604609375,0.31499999999999995,3.2947585000000004,33.16
2021-07-06 17:17:12.734375000,-65.0,4.0,6.0,89.60390625,-1.5,3.2964800000000003,33.16
2021-07-06 17:17:12.742187500,-65.0,4.0,6.0,89.603203125,-3.39,3.2982015000000002,33.16
2021-07-06 17:17:12.750000000,-65.0,4.0,6.0,89.60249999999999,-5.28,3.299923,33.16
2021-07-06 17:17:12.757812500,-65.0,4.25,6.0,89.601796875,-7.220000000000001,3.30092384375,33.16
2021-07-06 17:17:12.765625000,-65.0,4.5,6.0,89.60109375,-9.16,3.3019246875,33.16
2021-07-06 17:17:12.773437500,-65.0,4.75,6.0,89.600390625,-11.219999999999999,3.30292553125,33.16
2021-07-06 17:17:12.781250000,-65.0,5.0,6.0,89.5996875,-13.28,3.303926375,33.16
2021-07-06 17:17:12.789062500,-65.0,4.75,6.0,89.598984375,-15.605,3.30492721875,33.16
2021-07-06 17:17:12.796875000,-65.0,4.5,6.0,89.59828125,-17.93,3.3059280625,33.16
2021-07-06 17:17:12.804687500,-65.0,4.25,6.0,89.597578125,-20.715,3.30692890625,33.16
2021-07-06 17:17:12.812500000,-65.0,4.0,6.0,89.596875,-23.5,3.30792975,33.16
2021-07-06 17:17:12.820312500,-65.0,4.25,6.0,89.596171875,-26.915,3.30893059375,33.16
2021-07-06 17:17:12.828125000,-65.0,4.5,6.0,89.59546875,-30.33,3.3099314375,33.16
2021-07-06 17:17:12.835937500,-65.0,4.75,6.0,89.594765625,-34.364999999999995,3.31093228125,33.16
2021-07-06 17:17:12.843750000,-65.0,5.0,6.0,89.59406249999999,-38.4,3.311933125,33.16
2021-07-06 17:17:12.851562500,-65.0,4.75,6.0,89.593359375,-42.76,3.31293396875,33.16
2021-07-06 17:17:12.859375000,-65.0,4.5,6.0,89.59265625,-47.12,3.3139348125,33.16
2021-07-06 17:17:12.867187500,-65.0,4.25,6.0,89.591953125,-51.16,3.31493565625,33.16
2021-07-06 17:17:12.875000000,-65.0,4.0,6.0,89.59125,-55.2,3.3159365000000003,33.16
2021-07-06 17:17:12.882812500,-65.0,4.0,6.0,89.590546875,-58.025000000000006,3.3169373437500003,33.16
2021-07-06 17:17:12.890625000,-65.0,4.0,6.0,89.58984375,-60.85,3.3179381875000002,33.16
2021-07-06 17:17:12.898437500,-65.0,4.0,6.0,89.589140625,-61.519999999999996,3.3189390312500002,33.16
2021-07-06 17:17:12.906250000,-65.0,4.0,6.0,89.5884375,-62.19,3.319939875,33.16
2021-07-06 17:17:12.914062500,-65.0,4.25,5.75,89.587734375,-60.05,3.32094071875,33.16
2021-07-06 17:17:12.921875000,-65.0,4.5,5.5,89.58703125,-57.91,3.3219415625,33.16
2021-07-06 17:17:12.929687500,-65.0,4.75,5.25,89.586328125,-52.849999999999994,3.32294240625,33.16
2021-07-06 17:17:12.937500000,-65.0,5.0,5.0,89.585625,-47.79,3.32394325,33.16
2021-07-06 17:17:12.945312500,-65.0,5.0,5.25,89.58492187499999,-40.379999999999995,3.32494409375,33.16
2021-07-06 17:17:12.953125000,-65.0,5.0,5.5,89.58421875,-32.97,3.3259449375,33.16
2021-07-06 17:17:12.960937500,-65.0,5.0,5.75,89.583515625,-24.294999999999998,3.32694578125,33.16
2021-07-06 17:17:12.968750000,-65.0,5.0,6.0,89.5828125,-15.62,3.327946625,33.16
2021-07-06 17:17:12.976562500,-65.0,4.75,6.0,89.582109375,-6.965,3.32894746875,33.16
2021-07-06 17:17:12.984375000,-65.0,4.5,6.0,89.58140625,1.69,3.3299483125,33.16
2021-07-06 17:17:12.992187500,-65.0,4.25,6.0,89.580703125,9.22,3.33094915625,33.16
2021-07-06 17:17:13.000000000,-65.0,4.0,6.0,89.58,16.75,3.33195,33.16
2021-07-06 17:17:13.007812500,-65.0,4.25,5.75,89.57921875,22.505000000000003,3.33223025,33.16
2021-07-06 17:17:13.015625000,-65.0,4.5,5.5,89.57843749999999,28.26,3.3325105,33.16
2021-07-06 17:17:13.023437500,-65.0,4.75,5.25,89.57765625,32.085,3.33279075,33.16
