TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 18:51:43.750000000,-34.0,2.0,55.0,112.215,-51.96,1.813281,34.41
2021-07-08 18:51:43.757812500,-33.75,2.0,55.0,112.21390625000001,-53.885000000000005,1.8131609062499998,34.41
2021-07-08 18:51:43.765625000,-33.5,2.0,55.0,112.2128125,-55.81,1.8130408125,34.41
2021-07-08 18:51:43.773437500,-33.25,2.0,55.0,112.21171875,-55.56,1.81292071875,34.41
2021-07-08 18:51:43.781250000,-33.0,2.0,55.0,112.21062500000001,-55.31,1.812800625,34.41
2021-07-08 18:51:43.789062500,-33.0,2.0,55.0,112.20953125,-52.705,1.8126805312499998,34.41
2021-07-08 18:51:43.796875000,-33.0,2.0,55.0,112.2084375,-50.1,1.8125604375,34.41
2021-07-08 18:51:43.804687500,-33.0,2.0,55.0,112.20734375,-45.394999999999996,1.81244034375,34.41
2021-07-08 18:51:43.812500000,-33.0,2.0,55.0,112.20625000000001,-40.69,1.81232025,34.41
2021-07-08 18:51:43.820312500,-33.25,2.0,55.0,112.20515625,-34.519999999999996,1.8122001562499999,34.41
2021-07-08 18:51:43.828125000,-33.5,2.0,55.0,112.2040625,-28.35,1.8120800625,34.41
2021-07-08 18:51:43.835937500,-33.75,2.0,55.0,112.20296875000001,-21.565,1.81195996875,34.41
2021-07-08 18:51:43.843750000,-34.0,2.0,55.0,112.201875,-14.78,1.811839875,34.41
2021-07-08 18:51:43.851562500,-34.0,2.0,54.75,112.20078125,-8.16,1.8117197812499999,34.41
2021-07-08 18:51:43.859375000,-34.0,2.0,54.5,112.19968750000001,-1.54,1.8115996875,34.41
2021-07-08 18:51:43.867187500,-34.0,2.0,54.25,112.19859375,4.325,1.8114795937500001,34.41
2021-07-08 18:51:43.875000000,-34.0,2.0,54.0,112.1975,10.19,1.8113595,34.41
2021-07-08 18:51:43.882812500,-33.75,2.0,54.25,112.19640625000001,15.004999999999999,1.81123940625,34.41
2021-07-08 18:51:43.890625000,-33.5,2.0,54.5,112.1953125,19.82,1.8111193125,34.41
2021-07-08 18:51:43.898437500,-33.25,2.0,54.75,112.19421875,23.515,1.8109992187500001,34.41
2021-07-08 18:51:43.906250000,-33.0,2.0,55.0,112.19312500000001,27.21,1.810879125,34.41
2021-07-08 18:51:43.914062500,-33.0,2.0,55.0,112.19203125,29.785,1.81075903125,34.41
2021-07-08 18:51:43.921875000,-33.0,2.0,55.0,112.1909375,32.36,1.8106389375,34.41
2021-07-08 18:51:43.929687500,-33.0,2.0,55.0,112.18984375000001,33.845,1.8105188437500002,34.41
2021-07-08 18:51:43.937500000,-33.0,2.0,55.0,112.18875,35.33,1.81039875,34.41
2021-07-08 18:51:43.945312500,-33.25,2.0,55.0,112.18765625,35.739999999999995,1.81027865625,34.41
2021-07-08 18:51:43.953125000,-33.5,2.0,55.0,112.18656250000001,36.15,1.8101585625,34.41
2021-07-08 18:51:43.960937500,-33.75,2.0,55.0,112.18546875000001,35.58,1.8100384687500002,34.41
2021-07-08 18:51:43.968750000,-34.0,2.0,55.0,112.184375,35.01,1.809918375,34.41
2021-07-08 18:51:43.976562500,-33.75,2.0,55.0,112.18328125000001,33.65,1.80979828125,34.41
2021-07-08 18:51:43.984375000,-33.5,2.0,55.0,112.18218750000001,32.29,1.8096781875,34.41
2021-07-08 18:51:43.992187500,-33.25,2.0,55.0,112.18109375,30.45,1.8095580937500002,34.41
2021-07-08 18:51:44.000000000,-33.0,2.0,55.0,112.18,28.61,1.809438,34.41
2021-07-08 18:51:44.007812500,-33.0,2.0,55.0,112.179140625,26.61,1.8091577812500002,34.41
2021-07-08 18:51:44.015625000,-33.0,2.0,55.0,112.17828125000001,24.61,1.8088775625000002,34.41
2021-07-08 18:51:44.023437500,-33.0,2.0,55.0,112.17742187500001,22.705,1.80859734375,34.41
2021-07-08 18:51:44.031250000,-33.0,2.0,55.0,112.1765625,20.8,1.808317125,34.41
2021-07-08 18:51:44.039062500,-33.0,2.0,55.0,112.17570312500001,19.085,1.8080369062500001,34.41
2021-07-08 18:51:44.046875000,-33.0,2.0,55.0,112.17484375000001,17.37,1.8077566875,34.41
2021-07-08 18:51:44.054687500,-33.0,2.0,55.0,112.173984375,15.805,1.80747646875,34.41
2021-07-08 18:51:44.062500000,-33.0,2.0,55.0,112.173125,14.24,1.80719625,34.41
2021-07-08 18:51:44.070312500,-33.0,2.0,55.0,112.17226562500001,12.73,1.80691603125,34.41
2021-07-08 18:51:44.078125000,-33.0,2.0,55.0,112.17140625,11.22,1.8066358125000002,34.41
2021-07-08 18:51:44.085937500,-33.0,2.0,55.0,112.170546875,9.725000000000001,1.80635559375,34.41
2021-07-08 18:51:44.093750000,-33.0,2.0,55.0,112.16968750000001,8.23,1.806075375,34.41
2021-07-08 18:51:44.101562500,-33.25,2.0,54.75,112.168828125,6.78,1.80579515625,34.41
2021-07-08 18:51:44.109375000,-33.5,2.0,54.5,112.16796875,5.33,1.8055149375,34.41
2021-07-08 18:51:44.117187500,-33.75,2.0,54.25,112.16710937500001,4.02,1.80523471875,34.41
2021-07-08 18:51:44.125000000,-34.0,2.0,54.0,112.16625,2.71,1.8049545,34.41
2021-07-08 18:51:44.132812500,-34.0,2.0,54.0,112.165390625,1.58,1.80467428125,34.41
2021-07-08 18:51:44.140625000,-34.0,2.0,54.0,112.16453125000001,0.45,1.8043940625000001,34.41
2021-07-08 18:51:44.148437500,-34.0,2.0,54.0,112.163671875,-0.5449999999999999,1.80411384375,34.41
2021-07-08 18:51:44.156250000,-34.0,2.0,54.0,112.1628125,-1.54,1.803833625,34.41
2021-07-08 18:51:44.164062500,-33.75,2.0,54.25,112.16195312500001,-2.585,1.80355340625,34.41
2021-07-08 18:51:44.171875000,-33.5,2.0,54.5,112.16109375,-3.63,1.8032731874999999,34.41
2021-07-08 18:51:44.179687500,-33.25,2.0,54.75,112.160234375,-4.995,1.80299296875,34.41
2021-07-08 18:51:44.187500000,-33.0,2.0,55.0,112.15937500000001,-6.36,1.80271275,34.41
2021-07-08 18:51:44.195312500,-33.25,2.0,55.0,112.158515625,-8.33,1.80243253125,34.41
2021-07-08 18:51:44.203125000,-33.5,2.0,55.0,112.15765625,-10.3,1.8021523125,34.41
2021-07-08 18:51:44.210937500,-33.75,2.0,55.0,112.156796875,-13.095,1.80187209375,34.41
2021-07-08 18:51:44.218750000,-34.0,2.0,55.0,112.15593750000001,-15.89,1.801591875,34.41
2021-07-08 18:51:44.226562500,-33.75,2.0,55.0,112.155078125,-19.564999999999998,1.80131165625,34.41
2021-07-08 18:51:44.234375000,-33.5,2.0,55.0,112.15421875,-23.24,1.8010314374999998,34.41
2021-07-08 18:51:44.242187500,-33.25,2.0,55.0,112.15335937500001,-27.595,1.8007512187499999,34.41
2021-07-08 18:51:44.250000000,-33.0,2.0,55.0,112.1525,-31.95,1.800471,34.41
2021-07-08 18:51:44.257812500,-33.0,2.0,55.0,112.151640625,-36.47,1.80027084375,34.41
2021-07-08 18:51:44.265625000,-33.0,2.0,55.0,112.15078125000001,-40.99,1.8000706874999999,34.41
2021-07-08 18:51:44.273437500,-33.0,2.0,55.0,112.149921875,-44.905,1.7998705312499998,34.41
2021-07-08 18:51:44.281250000,-33.0,2.0,55.0,112.1490625,-48.82,1.7996703749999998,34.41
2021-07-08 18:51:44.289062500,-33.0,2.0,54.75,112.14820312500001,-51.260000000000005,1.79947021875,34.41
2021-07-08 18:51:44.296875000,-33.0,2.0,54.5,112.14734375,-53.7,1.7992700625,34.41
2021-07-08 18:51:44.304687500,-33.0,2.0,54.25,112.146484375,-53.94,1.79906990625,34.41
2021-07-08 18:51:44.312500000,-33.0,2.0,54.0,112.145625,-54.18,1.79886975,34.41
2021-07-08 18:51:44.320312500,-33.25,2.0,54.25,112.144765625,-51.91,1.79866959375,34.41
2021-07-08 18:51:44.328125000,-33.5,2.0,54.5,112.14390625,-49.64,1.7984694374999999,34.41
2021-07-08 18:51:44.335937500,-33.75,2.0,54.75,112.143046875,-45.055,1.7982692812499999,34.41
2021-07-08 18:51:44.343750000,-34.0,2.0,55.0,112.1421875,-40.47,1.798069125,34.41
2021-07-08 18:51:44.351562500,-34.0,2.0,55.0,112.141328125,-34.205,1.79786896875,34.41
2021-07-08 18:51:44.359375000,-34.0,2.0,55.0,112.14046875,-27.94,1.7976688125,34.41
2021-07-08 18:51:44.367187500,-34.0,2.0,55.0,112.139609375,-20.865000000000002,1.79746865625,34.41
2021-07-08 18:51:44.375000000,-34.0,2.0,55.0,112.13875,-13.79,1.7972685,34.41
2021-07-08 18:51:44.382812500,-34.0,2.0,54.75,112.137890625,-6.725,1.79706834375,34.41
2021-07-08 18:51:44.390625000,-34.0,2.0,54.5,112.13703125,0.34,1.7968681874999999,34.41
2021-07-08 18:51:44.398437500,-34.0,2.0,54.25,112.136171875,6.775,1.7966680312499999,34.41
2021-07-08 18:51:44.406250000,-34.0,2.0,54.0,112.1353125,13.21,1.7964678749999998,34.41
2021-07-08 18:51:44.414062500,-33.75,2.0,54.25,112.13445312500001,18.675,1.79626771875,34.41
2021-07-08 18:51:44.421875000,-33.5,2.0,54.5,112.13359375,24.14,1.7960675625,34.41
2021-07-08 18:51:44.429687500,-33.25,2.0,54.75,112.132734375,28.46,1.79586740625,34.41
2021-07-08 18:51:44.437500000,-33.0,2.0,55.0,112.13187500000001,32.78,1.79566725,34.41
2021-07-08 18:51:44.445312500,-33.25,2.0,54.75,112.131015625,35.894999999999996,1.79546709375,34.41
2021-07-08 18:51:44.453125000,-33.5,2.0,54.5,112.13015625,39.01,1.7952669374999999,34.41
2021-07-08 18:51:44.460937500,-33.75,2.0,54.25,112.129296875,40.91,1.7950667812499999,34.41
2021-07-08 18:51:44.468750000,-34.0,2.0,54.0,112.1284375,42.81,1.794866625,34.41
2021-07-08 18:51:44.476562500,-34.0,2.0,54.0,112.127578125,43.57,1.79466646875,34.41
2021-07-08 18:51:44.484375000,-34.0,2.0,54.0,112.12671875,44.33,1.7944663125,34.41
2021-07-08 18:51:44.492187500,-34.0,2.0,54.0,112.125859375,44.099999999999994,1.79426615625,34.41
2021-07-08 18:51:44.500000000,-34.0,2.0,54.0,112.125,43.87,1.794066,34.41
2021-07-08 18:51:44.507812500,-34.0,2.0,54.25,112.124140625,42.86,1.79386584375,34.41
2021-07-08 18:51:44.515625000,-34.0,2.0,54.5,112.12328125,41.85,1.7936656874999999,34.41
2021-07-08 18:51:44.523437500,-34.0,2.0,54.75,112.122421875,40.32,1.7934655312499999,34.41
2021-07-08 18:51:44.531250000,-34.0,2.0,55.0,112.1215625,38.79,1.7932653749999998,34.41
2021-07-08 18:51:44.539062500,-33.75,2.0,54.75,112.120703125,36.94,1.79306521875,34.41
2021-07-08 18:51:44.546875000,-33.5,2.0,54.5,112.11984375,35.09,1.7928650625,34.41
2021-07-08 18:51:44.554687500,-33.25,2.0,54.25,112.118984375,33.085,1.79266490625,34.41
2021-07-08 18:51:44.562500000,-33.0,2.0,54.0,112.11812499999999,31.08,1.79246475,34.41
2021-07-08 18:51:44.570312500,-33.25,2.0,54.0,112.117265625,29.02,1.79226459375,34.41
2021-07-08 18:51:44.578125000,-33.5,2.0,54.0,112.11640625,26.96,1.7920644374999999,34.41
2021-07-08 18:51:44.585937500,-33.75,2.0,54.0,112.11554687499999,24.9,1.7918642812499999,34.41
2021-07-08 18:51:44.593750000,-34.0,2.0,54.0,112.1146875,22.84,1.791664125,34.41
2021-07-08 18:51:44.601562500,-34.0,2.0,54.25,112.113828125,20.83,1.79146396875,34.41
2021-07-08 18:51:44.609375000,-34.0,2.0,54.5,112.11296875,18.82,1.7912638125,34.41
2021-07-08 18:51:44.617187500,-34.0,2.0,54.75,112.112109375,16.92,1.79106365625,34.41
2021-07-08 18:51:44.625000000,-34.0,2.0,55.0,112.11125,15.02,1.7908635,34.41
2021-07-08 18:51:44.632812500,-33.75,2.0,55.0,112.110390625,13.265,1.79066334375,34.41
2021-07-08 18:51:44.640625000,-33.5,2.0,55.0,112.10953125,11.51,1.7904631874999999,34.41
2021-07-08 18:51:44.648437500,-33.25,2.0,55.0,112.108671875,9.925,1.7902630312499999,34.41
2021-07-08 18:51:44.656250000,-33.0,2.0,55.0,112.1078125,8.34,1.7900628749999998,34.41
2021-07-08 18:51:44.664062500,-33.0,2.0,55.0,112.106953125,6.92,1.78986271875,34.41
2021-07-08 18:51:44.671875000,-33.0,2.0,55.0,112.10609375,5.5,1.7896625625,34.41
2021-07-08 18:51:44.679687500,-33.0,2.0,55.0,112.105234375,4.195,1.78946240625,34.41
2021-07-08 18:51:44.687500000,-33.0,2.0,55.0,112.104375,2.89,1.78926225,34.41
2021-07-08 18:51:44.695312500,-33.25,2.0,54.75,112.103515625,1.59,1.78906209375,34.41
2021-07-08 18:51:44.703125000,-33.5,2.0,54.5,112.10265625,0.29,1.7888619374999999,34.41
2021-07-08 18:51:44.710937500,-33.75,2.0,54.25,112.10179687499999,-1.175,1.7886617812499999,34.41
2021-07-08 18:51:44.718750000,-34.0,2.0,54.0,112.1009375,-2.64,1.788461625,34.41
2021-07-08 18:51:44.726562500,-33.75,2.0,54.25,112.100078125,-4.53,1.78826146875,34.41
2021-07-08 18:51:44.734375000,-33.5,2.0,54.5,112.09921874999999,-6.42,1.7880613125,34.41
2021-07-08 18:51:44.742187500,-33.25,2.0,54.75,112.098359375,-9.025,1.78786115625,34.41
2021-07-08 18:51:44.750000000,-33.0,2.0,55.0,112.0975,-11.63,1.787661,34.41
2021-07-08 18:51:44.757812500,-33.0,2.0,55.0,112.09664062499999,-15.155000000000001,1.78738078125,34.41
2021-07-08 18:51:44.765625000,-33.0,2.0,55.0,112.09578125,-18.68,1.7871005625,34.41
2021-07-08 18:51:44.773437500,-33.0,2.0,55.0,112.094921875,-23.07,1.7868203437499999,34.41
2021-07-08 18:51:44.781250000,-33.0,2.0,55.0,112.09406249999999,-27.46,1.786540125,34.41
2021-07-08 18:51:44.789062500,-33.25,2.0,55.0,112.093203125,-32.295,1.78625990625,34.41
2021-07-08 18:51:44.796875000,-33.5,2.0,55.0,112.09234375,-37.13,1.7859796875,34.41
2021-07-08 18:51:44.804687500,-33.75,2.0,55.0,112.091484375,-41.625,1.7856994687499999,34.41
2021-07-08 18:51:44.812500000,-34.0,2.0,55.0,112.09062499999999,-46.12,1.78541925,34.41
2021-07-08 18:51:44.820312500,-34.0,2.0,55.0,112.089765625,-49.285,1.78513903125,34.41
2021-07-08 18:51:44.828125000,-34.0,2.0,55.0,112.08890625,-52.45,1.7848588125,34.41
2021-07-08 18:51:44.835937500,-34.0,2.0,55.0,112.08804687499999,-53.425,1.78457859375,34.41
2021-07-08 18:51:44.843750000,-34.0,2.0,55.0,112.0871875,-54.4,1.7842983749999999,34.41
2021-07-08 18:51:44.851562500,-33.75,2.0,55.0,112.086328125,-52.715,1.78401815625,34.41
2021-07-08 18:51:44.859375000,-33.5,2.0,55.0,112.08546874999999,-51.03,1.7837379375,34.41
2021-07-08 18:51:44.867187500,-33.25,2.0,55.0,112.084609375,-46.83,1.78345771875,34.41
2021-07-08 18:51:44.875000000,-33.0,2.0,55.0,112.08375,-42.63,1.7831774999999999,34.41
2021-07-08 18:51:44.882812500,-33.0,2.0,55.0,112.08289062499999,-36.6,1.78289728125,34.41
2021-07-08 18:51:44.890625000,-33.0,2.0,55.0,112.08203125,-30.57,1.7826170625,34.41
2021-07-08 18:51:44.898437500,-33.0,2.0,55.0,112.081171875,-23.715,1.78233684375,34.41
2021-07-08 18:51:44.906250000,-33.0,2.0,55.0,112.08031249999999,-16.86,1.782056625,34.41
2021-07-08 18:51:44.914062500,-33.0,2.0,55.0,112.079453125,-10.145,1.7817764062499999,34.41
2021-07-08 18:51:44.921875000,-33.0,2.0,55.0,112.07859375,-3.43,1.7814961875,34.41
2021-07-08 18:51:44.929687500,-33.0,2.0,55.0,112.07773437499999,2.4949999999999997,1.78121596875,34.41
2021-07-08 18:51:44.937500000,-33.0,2.0,55.0,112.076875,8.42,1.78093575,34.41
2021-07-08 18:51:44.945312500,-33.0,2.0,54.75,112.076015625,13.325,1.78065553125,34.41
2021-07-08 18:51:44.953125000,-33.0,2.0,54.5,112.07515624999999,18.23,1.7803753125,34.41
2021-07-08 18:51:44.960937500,-33.0,2.0,54.25,112.07429687499999,22.205,1.78009509375,34.41
2021-07-08 18:51:44.968750000,-33.0,2.0,54.0,112.0734375,26.18,1.779814875,34.41
2021-07-08 18:51:44.976562500,-33.0,2.0,54.25,112.07257812499999,29.419999999999998,1.77953465625,34.41
2021-07-08 18:51:44.984375000,-33.0,2.0,54.5,112.07171874999999,32.66,1.7792544375,34.41
2021-07-08 18:51:44.992187500,-33.0,2.0,54.75,112.070859375,35.26,1.77897421875,34.41
2021-07-08 18:51:45.000000000,-33.0,2.0,55.0,112.07,37.86,1.778694,34.41
2021-07-08 18:51:45.007812500,-33.0,2.0,55.0,112.06890625,39.739999999999995,1.77853384375,34.41
2021-07-08 18:51:45.015625000,-33.0,2.0,55.0,112.06781249999999,41.62,1.7783736875,34.41
2021-07-08 18:51:45.023437500,-33.0,2.0,55.0,112.06671874999999,42.61,1.77821353125,34.41
2021-07-08 18:51:45.031250000,-33.0,2.0,55.0,112.065625,43.6,1.778053375,34.41
2021-07-08 18:51:45.039062500,-33.0,2.0,55.0,112.06453124999999,43.535,1.77789321875,34.41
2021-07-08 18:51:45.046875000,-33.0,2.0,55.0,112.06343749999999,43.47,1.7777330625,34.41
2021-07-08 18:51:45.054687500,-33.0,2.0,55.0,112.06234375,42.375,1.77757290625,34.41
2021-07-08 18:51:45.062500000,-33.0,2.0,55.0,112.06125,41.28,1.7774127499999999,34.41
2021-07-08 18:51:45.070312500,-33.0,2.0,55.0,112.06015624999999,39.375,1.7772525937499999,34.41
2021-07-08 18:51:45.078125000,-33.0,2.0,55.0,112.0590625,37.47,1.7770924375,34.41
2021-07-08 18:51:45.085937500,-33.0,2.0,55.0,112.05796875,35.114999999999995,1.77693228125,34.41
2021-07-08 18:51:45.093750000,-33.0,2.0,55.0,112.05687499999999,32.76,1.776772125,34.41
2021-07-08 18:51:45.101562500,-33.0,2.0,54.75,112.05578125,30.33,1.77661196875,34.41
2021-07-08 18:51:45.109375000,-33.0,2.0,54.5,112.0546875,27.9,1.7764518125,34.41
2021-07-08 18:51:45.117187500,-33.0,2.0,54.25,112.05359374999999,25.625,1.77629165625,34.41
2021-07-08 18:51:45.125000000,-33.0,2.0,54.0,112.0525,23.35,1.7761315,34.41
2021-07-08 18:51:45.132812500,-33.0,2.0,54.25,112.05140625,21.32,1.77597134375,34.41
2021-07-08 18:51:45.140625000,-33.0,2.0,54.5,112.05031249999999,19.29,1.7758111875,34.41
2021-07-08 18:51:45.148437500,-33.0,2.0,54.75,112.04921875,17.455,1.77565103125,34.41
2021-07-08 18:51:45.156250000,-33.0,2.0,55.0,112.048125,15.62,1.775490875,34.41
2021-07-08 18:51:45.164062500,-33.0,2.0,55.0,112.04703124999999,13.92,1.77533071875,34.41
2021-07-08 18:51:45.171875000,-33.0,2.0,55.0,112.0459375,12.22,1.7751705625,34.41
2021-07-08 18:51:45.179687500,-33.0,2.0,55.0,112.04484375,10.61,1.77501040625,34.41
2021-07-08 18:51:45.187500000,-33.0,2.0,55.0,112.04374999999999,9.0,1.77485025,34.41
2021-07-08 18:51:45.195312500,-33.0,2.0,54.75,112.04265625,7.495,1.7746900937499999,34.41
2021-07-08 18:51:45.203125000,-33.0,2.0,54.5,112.0415625,5.99,1.7745299374999999,34.41
2021-07-08 18:51:45.210937500,-33.0,2.0,54.25,112.04046875,4.605,1.7743697812499999,34.41
2021-07-08 18:51:45.218750000,-33.0,2.0,54.0,112.03937499999999,3.22,1.774209625,34.41
2021-07-08 18:51:45.226562500,-33.25,2.0,54.25,112.03828125,1.925,1.77404946875,34.41
2021-07-08 18:51:45.234375000,-33.5,2.0,54.5,112.0371875,0.63,1.7738893125,34.41
