TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 18:57:09.875000000,-34.0,2.0,54.0,107.55,21.44,0.7542175,34.03
2021-07-08 18:57:09.882812500,-34.25,2.0,54.0,107.55,24.32,0.7542575312500001,34.03
2021-07-08 18:57:09.890625000,-34.5,2.0,54.0,107.55,27.2,0.7542975625,34.03
2021-07-08 18:57:09.898437500,-34.75,2.0,54.0,107.55,29.195,0.7543375937500001,34.03
2021-07-08 18:57:09.906250000,-35.0,2.0,54.0,107.55,31.19,0.754377625,34.03
2021-07-08 18:57:09.914062500,-35.0,2.0,54.0,107.55,32.34,0.75441765625,34.03
2021-07-08 18:57:09.921875000,-35.0,2.0,54.0,107.55,33.49,0.7544576875000001,34.03
2021-07-08 18:57:09.929687500,-35.0,2.0,54.0,107.55,33.769999999999996,0.75449771875,34.03
2021-07-08 18:57:09.937500000,-35.0,2.0,54.0,107.55,34.05,0.75453775,34.03
2021-07-08 18:57:09.945312500,-34.75,2.0,54.0,107.55,33.45,0.7545777812500001,34.03
2021-07-08 18:57:09.953125000,-34.5,2.0,54.0,107.55,32.85,0.7546178125,34.03
2021-07-08 18:57:09.960937500,-34.25,2.0,54.0,107.55,31.465,0.75465784375,34.03
2021-07-08 18:57:09.968750000,-34.0,2.0,54.0,107.55,30.08,0.7546978750000001,34.03
2021-07-08 18:57:09.976562500,-34.25,2.0,54.0,107.55,28.2,0.75473790625,34.03
2021-07-08 18:57:09.984375000,-34.5,2.0,54.0,107.55,26.32,0.7547779375,34.03
2021-07-08 18:57:09.992187500,-34.75,2.0,54.0,107.55,24.34,0.7548179687500001,34.03
2021-07-08 18:57:10.000000000,-35.0,2.0,54.0,107.55,22.36,0.754858,34.03
2021-07-08 18:57:10.007812500,-35.0,2.0,54.0,107.55,20.685000000000002,0.7547779375,34.03
2021-07-08 18:57:10.015625000,-35.0,2.0,54.0,107.55,19.01,0.7546978750000001,34.03
2021-07-08 18:57:10.023437500,-35.0,2.0,54.0,107.55,17.85,0.7546178125,34.03
2021-07-08 18:57:10.031250000,-35.0,2.0,54.0,107.55,16.69,0.75453775,34.03
2021-07-08 18:57:10.039062500,-34.75,2.0,54.0,107.55,15.96,0.7544576875,34.03
2021-07-08 18:57:10.046875000,-34.5,2.0,54.0,107.55,15.23,0.754377625,34.03
2021-07-08 18:57:10.054687500,-34.25,2.0,54.0,107.55,14.67,0.7542975625,34.03
2021-07-08 18:57:10.062500000,-34.0,2.0,54.0,107.55,14.11,0.7542175,34.03
2021-07-08 18:57:10.070312500,-34.25,2.0,54.0,107.55,13.399999999999999,0.7541374375000001,34.03
2021-07-08 18:57:10.078125000,-34.5,2.0,54.0,107.55,12.69,0.754057375,34.03
2021-07-08 18:57:10.085937500,-34.75,2.0,54.0,107.55,11.66,0.7539773125,34.03
2021-07-08 18:57:10.093750000,-35.0,2.0,54.0,107.55,10.63,0.75389725,34.03
2021-07-08 18:57:10.101562500,-35.0,2.0,54.0,107.55,9.34,0.7538171875,34.03
2021-07-08 18:57:10.109375000,-35.0,2.0,54.0,107.55,8.05,0.753737125,34.03
2021-07-08 18:57:10.117187500,-35.0,2.0,54.0,107.55,6.7,0.7536570625,34.03
2021-07-08 18:57:10.125000000,-35.0,2.0,54.0,107.55,5.35,0.7535769999999999,34.03
2021-07-08 18:57:10.132812500,-35.0,2.0,54.0,107.55,4.15,0.7534969375,34.03
2021-07-08 18:57:10.140625000,-35.0,2.0,54.0,107.55,2.95,0.753416875,34.03
2021-07-08 18:57:10.148437500,-35.0,2.0,54.0,107.55,1.9000000000000001,0.7533368125,34.03
2021-07-08 18:57:10.156250000,-35.0,2.0,54.0,107.55,0.85,0.75325675,34.03
2021-07-08 18:57:10.164062500,-34.75,2.0,54.0,107.55,-0.245,0.7531766875,34.03
2021-07-08 18:57:10.171875000,-34.5,2.0,54.0,107.55,-1.34,0.753096625,34.03
2021-07-08 18:57:10.179687500,-34.25,2.0,54.0,107.55,-2.8200000000000003,0.7530165624999999,34.03
2021-07-08 18:57:10.187500000,-34.0,2.0,54.0,107.55,-4.3,0.7529365,34.03
2021-07-08 18:57:10.195312500,-34.25,2.0,54.0,107.55,-6.455,0.7528564375,34.03
2021-07-08 18:57:10.203125000,-34.5,2.0,54.0,107.55,-8.61,0.7527763749999999,34.03
2021-07-08 18:57:10.210937500,-34.75,2.0,54.0,107.55,-11.565,0.7526963125,34.03
2021-07-08 18:57:10.218750000,-35.0,2.0,54.0,107.55,-14.52,0.75261625,34.03
2021-07-08 18:57:10.226562500,-35.0,2.0,54.0,107.55,-18.145,0.7525361875,34.03
2021-07-08 18:57:10.234375000,-35.0,2.0,54.0,107.55,-21.77,0.7524561249999999,34.03
2021-07-08 18:57:10.242187500,-35.0,2.0,54.0,107.55,-25.68,0.7523760625,34.03
2021-07-08 18:57:10.250000000,-35.0,2.0,54.0,107.55,-29.59,0.752296,34.03
2021-07-08 18:57:10.257812500,-35.0,2.0,54.0,107.55,-33.26,0.7523360312499999,34.03
2021-07-08 18:57:10.265625000,-35.0,2.0,54.0,107.55,-36.93,0.7523760625,34.03
2021-07-08 18:57:10.273437500,-35.0,2.0,54.0,107.55,-39.754999999999995,0.75241609375,34.03
2021-07-08 18:57:10.281250000,-35.0,2.0,54.0,107.55,-42.58,0.7524561249999999,34.03
2021-07-08 18:57:10.289062500,-35.0,2.0,54.0,107.55,-44.004999999999995,0.75249615625,34.03
2021-07-08 18:57:10.296875000,-35.0,2.0,54.0,107.55,-45.43,0.7525361875,34.03
2021-07-08 18:57:10.304687500,-35.0,2.0,54.0,107.55,-45.065,0.75257621875,34.03
2021-07-08 18:57:10.312500000,-35.0,2.0,54.0,107.55,-44.7,0.75261625,34.03
2021-07-08 18:57:10.320312500,-35.0,2.0,54.0,107.55,-42.445,0.75265628125,34.03
2021-07-08 18:57:10.328125000,-35.0,2.0,54.0,107.55,-40.19,0.7526963125,34.03
2021-07-08 18:57:10.335937500,-35.0,2.0,54.0,107.55,-36.265,0.75273634375,34.03
2021-07-08 18:57:10.343750000,-35.0,2.0,54.0,107.55,-32.34,0.752776375,34.03
2021-07-08 18:57:10.351562500,-35.0,2.0,54.0,107.55,-27.265,0.75281640625,34.03
2021-07-08 18:57:10.359375000,-35.0,2.0,54.0,107.55,-22.19,0.7528564375,34.03
2021-07-08 18:57:10.367187500,-35.0,2.0,54.0,107.55,-16.645,0.75289646875,34.03
2021-07-08 18:57:10.375000000,-35.0,2.0,54.0,107.55,-11.1,0.7529365,34.03
2021-07-08 18:57:10.382812500,-35.0,2.0,54.0,107.55,-5.74,0.75297653125,34.03
2021-07-08 18:57:10.390625000,-35.0,2.0,54.0,107.55,-0.38,0.7530165625,34.03
2021-07-08 18:57:10.398437500,-35.0,2.0,54.0,107.55,4.3500000000000005,0.75305659375,34.03
2021-07-08 18:57:10.406250000,-35.0,2.0,54.0,107.55,9.08,0.753096625,34.03
2021-07-08 18:57:10.414062500,-35.0,2.0,54.0,107.55,12.965,0.75313665625,34.03
2021-07-08 18:57:10.421875000,-35.0,2.0,54.0,107.55,16.85,0.7531766875,34.03
2021-07-08 18:57:10.429687500,-35.0,2.0,54.0,107.55,19.905,0.7532167187500001,34.03
2021-07-08 18:57:10.437500000,-35.0,2.0,54.0,107.55,22.96,0.75325675,34.03
2021-07-08 18:57:10.445312500,-35.0,2.0,54.0,107.55,25.255000000000003,0.75329678125,34.03
2021-07-08 18:57:10.453125000,-35.0,2.0,54.0,107.55,27.55,0.7533368125000001,34.03
2021-07-08 18:57:10.460937500,-35.0,2.0,54.0,107.55,29.130000000000003,0.75337684375,34.03
2021-07-08 18:57:10.468750000,-35.0,2.0,54.0,107.55,30.71,0.7534168750000001,34.03
2021-07-08 18:57:10.476562500,-35.0,2.0,54.0,107.55,31.545,0.7534569062500001,34.03
2021-07-08 18:57:10.484375000,-35.0,2.0,54.0,107.55,32.38,0.7534969375,34.03
2021-07-08 18:57:10.492187500,-35.0,2.0,54.0,107.55,32.43,0.7535369687500001,34.03
2021-07-08 18:57:10.500000000,-35.0,2.0,54.0,107.55,32.48,0.753577,34.03
2021-07-08 18:57:10.507812500,-34.75,2.0,54.0,107.55,31.81,0.7534969375,34.03
2021-07-08 18:57:10.515625000,-34.5,2.0,54.0,107.55,31.14,0.7534168750000001,34.03
2021-07-08 18:57:10.523437500,-34.25,2.0,54.0,107.55,29.955,0.7533368125000001,34.03
2021-07-08 18:57:10.531250000,-34.0,2.0,54.0,107.55,28.77,0.75325675,34.03
2021-07-08 18:57:10.539062500,-34.25,2.0,54.0,107.55,27.39,0.7531766875,34.03
2021-07-08 18:57:10.546875000,-34.5,2.0,54.0,107.55,26.01,0.7530966250000001,34.03
2021-07-08 18:57:10.554687500,-34.75,2.0,54.0,107.55,24.78,0.7530165625,34.03
2021-07-08 18:57:10.562500000,-35.0,2.0,54.0,107.55,23.55,0.7529365,34.03
2021-07-08 18:57:10.570312500,-35.0,2.0,54.0,107.55,22.66,0.7528564375000001,34.03
2021-07-08 18:57:10.578125000,-35.0,2.0,54.0,107.55,21.77,0.752776375,34.03
2021-07-08 18:57:10.585937500,-35.0,2.0,54.0,107.55,21.195,0.7526963125,34.03
2021-07-08 18:57:10.593750000,-35.0,2.0,54.0,107.55,20.62,0.75261625,34.03
2021-07-08 18:57:10.601562500,-35.0,2.0,54.0,107.55,20.155,0.7525361875000001,34.03
2021-07-08 18:57:10.609375000,-35.0,2.0,54.0,107.55,19.69,0.752456125,34.03
2021-07-08 18:57:10.617187500,-35.0,2.0,54.0,107.55,19.060000000000002,0.7523760625,34.03
2021-07-08 18:57:10.625000000,-35.0,2.0,54.0,107.55,18.43,0.7522960000000001,34.03
2021-07-08 18:57:10.632812500,-35.0,2.0,54.0,107.55,17.47,0.7522159375,34.03
2021-07-08 18:57:10.640625000,-35.0,2.0,54.0,107.55,16.51,0.752135875,34.03
2021-07-08 18:57:10.648437500,-35.0,2.0,54.0,107.55,15.21,0.7520558125,34.03
2021-07-08 18:57:10.656250000,-35.0,2.0,54.0,107.55,13.91,0.75197575,34.03
2021-07-08 18:57:10.664062500,-35.0,2.0,54.0,107.55,12.425,0.7518956875,34.03
2021-07-08 18:57:10.671875000,-35.0,2.0,54.0,107.55,10.94,0.751815625,34.03
2021-07-08 18:57:10.679687500,-35.0,2.0,54.0,107.55,9.465,0.7517355625,34.03
2021-07-08 18:57:10.687500000,-35.0,2.0,54.0,107.55,7.99,0.7516555,34.03
2021-07-08 18:57:10.695312500,-35.0,2.0,54.0,107.55,6.675000000000001,0.7515754375,34.03
2021-07-08 18:57:10.703125000,-35.0,2.0,54.0,107.55,5.36,0.751495375,34.03
2021-07-08 18:57:10.710937500,-35.0,2.0,54.0,107.55,4.1850000000000005,0.7514153125,34.03
2021-07-08 18:57:10.718750000,-35.0,2.0,54.0,107.55,3.01,0.75133525,34.03
2021-07-08 18:57:10.726562500,-35.0,2.0,54.0,107.55,1.8299999999999998,0.7512551875,34.03
2021-07-08 18:57:10.734375000,-35.0,2.0,54.0,107.55,0.65,0.7511751249999999,34.03
2021-07-08 18:57:10.742187500,-35.0,2.0,54.0,107.55,-0.765,0.7510950625,34.03
2021-07-08 18:57:10.750000000,-35.0,2.0,54.0,107.55,-2.18,0.751015,34.03
2021-07-08 18:57:10.757812500,-35.0,2.0,54.0,107.55,-4.015,0.7510950625,34.03
2021-07-08 18:57:10.765625000,-35.0,2.0,54.0,107.55,-5.85,0.7511751249999999,34.03
2021-07-08 18:57:10.773437500,-35.0,2.0,54.0,107.55,-8.23,0.7512551875,34.03
2021-07-08 18:57:10.781250000,-35.0,2.0,54.0,107.55,-10.61,0.75133525,34.03
2021-07-08 18:57:10.789062500,-35.0,2.0,54.0,107.55,-13.54,0.7514153125,34.03
2021-07-08 18:57:10.796875000,-35.0,2.0,54.0,107.55,-16.47,0.751495375,34.03
2021-07-08 18:57:10.804687500,-35.0,2.0,54.0,107.55,-19.785,0.7515754375,34.03
2021-07-08 18:57:10.812500000,-35.0,2.0,54.0,107.55,-23.1,0.7516555,34.03
2021-07-08 18:57:10.820312500,-35.0,2.0,54.0,107.55,-26.535,0.7517355625,34.03
2021-07-08 18:57:10.828125000,-35.0,2.0,54.0,107.55,-29.97,0.751815625,34.03
2021-07-08 18:57:10.835937500,-35.0,2.0,54.0,107.55,-33.095,0.7518956875,34.03
2021-07-08 18:57:10.843750000,-35.0,2.0,54.0,107.55,-36.22,0.75197575,34.03
2021-07-08 18:57:10.851562500,-35.0,2.0,54.0,107.55,-38.525,0.7520558125,34.03
2021-07-08 18:57:10.859375000,-35.0,2.0,54.0,107.55,-40.83,0.752135875,34.03
2021-07-08 18:57:10.867187500,-35.0,2.0,54.0,107.55,-41.83,0.7522159375,34.03
2021-07-08 18:57:10.875000000,-35.0,2.0,54.0,107.55,-42.83,0.7522960000000001,34.03
2021-07-08 18:57:10.882812500,-34.75,2.0,54.0,107.55,-42.2,0.7523760625,34.03
2021-07-08 18:57:10.890625000,-34.5,2.0,54.0,107.55,-41.57,0.752456125,34.03
2021-07-08 18:57:10.898437500,-34.25,2.0,54.0,107.55,-39.225,0.7525361875000001,34.03
2021-07-08 18:57:10.906250000,-34.0,2.0,54.0,107.55,-36.88,0.75261625,34.03
2021-07-08 18:57:10.914062500,-34.25,2.0,54.0,107.55,-33.065,0.7526963125,34.03
2021-07-08 18:57:10.921875000,-34.5,2.0,54.0,107.55,-29.25,0.752776375,34.03
2021-07-08 18:57:10.929687500,-34.75,2.0,54.0,107.55,-24.425,0.7528564375000001,34.03
2021-07-08 18:57:10.937500000,-35.0,2.0,54.0,107.55,-19.6,0.7529365,34.03
2021-07-08 18:57:10.945312500,-35.0,2.0,54.0,107.55,-14.350000000000001,0.7530165625,34.03
2021-07-08 18:57:10.953125000,-35.0,2.0,54.0,107.55,-9.1,0.7530966250000001,34.03
2021-07-08 18:57:10.960937500,-35.0,2.0,54.0,107.55,-3.955,0.7531766875,34.03
2021-07-08 18:57:10.968750000,-35.0,2.0,54.0,107.55,1.19,0.75325675,34.03
2021-07-08 18:57:10.976562500,-35.0,2.0,54.0,107.55,5.845000000000001,0.7533368125000001,34.03
2021-07-08 18:57:10.984375000,-35.0,2.0,54.0,107.55,10.5,0.7534168750000001,34.03
2021-07-08 18:57:10.992187500,-35.0,2.0,54.0,107.55,14.44,0.7534969375,34.03
2021-07-08 18:57:11.000000000,-35.0,2.0,54.0,107.55,18.38,0.753577,34.03
2021-07-08 18:57:11.007812500,-35.0,2.0,54.0,107.550546875,21.515,0.753577,34.030625
2021-07-08 18:57:11.015625000,-35.0,2.0,54.0,107.55109374999999,24.65,0.753577,34.03125
2021-07-08 18:57:11.023437500,-35.0,2.0,54.0,107.55164062499999,26.924999999999997,0.753577,34.031875
2021-07-08 18:57:11.031250000,-35.0,2.0,54.0,107.5521875,29.2,0.753577,34.0325
2021-07-08 18:57:11.039062500,-35.0,2.0,54.0,107.552734375,30.57,0.753577,34.033125
2021-07-08 18:57:11.046875000,-35.0,2.0,54.0,107.55328125,31.94,0.753577,34.03375
2021-07-08 18:57:11.054687500,-35.0,2.0,54.0,107.553828125,32.38,0.753577,34.034375
2021-07-08 18:57:11.062500000,-35.0,2.0,54.0,107.554375,32.82,0.753577,34.035
2021-07-08 18:57:11.070312500,-35.0,2.0,54.0,107.55492187499999,32.4,0.753577,34.035625
2021-07-08 18:57:11.078125000,-35.0,2.0,54.0,107.55546875,31.98,0.753577,34.03625
2021-07-08 18:57:11.085937500,-35.0,2.0,54.0,107.556015625,30.895,0.753577,34.036875
2021-07-08 18:57:11.093750000,-35.0,2.0,54.0,107.5565625,29.81,0.753577,34.0375
2021-07-08 18:57:11.101562500,-35.0,2.0,54.0,107.557109375,28.375,0.753577,34.038125
2021-07-08 18:57:11.109375000,-35.0,2.0,54.0,107.55765625,26.94,0.753577,34.03875
2021-07-08 18:57:11.117187500,-35.0,2.0,54.0,107.55820312499999,25.515,0.753577,34.039375
2021-07-08 18:57:11.125000000,-35.0,2.0,54.0,107.55875,24.09,0.753577,34.04
2021-07-08 18:57:11.132812500,-35.0,2.0,54.0,107.559296875,22.96,0.753577,34.040625
2021-07-08 18:57:11.140625000,-35.0,2.0,54.0,107.55984375,21.83,0.753577,34.04125
2021-07-08 18:57:11.148437500,-35.0,2.0,54.0,107.560390625,21.13,0.753577,34.041875
2021-07-08 18:57:11.156250000,-35.0,2.0,54.0,107.5609375,20.43,0.753577,34.0425
2021-07-08 18:57:11.164062500,-35.0,2.0,54.0,107.56148437499999,20.085,0.753577,34.043124999999996
2021-07-08 18:57:11.171875000,-35.0,2.0,54.0,107.56203125,19.74,0.753577,34.043749999999996
2021-07-08 18:57:11.179687500,-35.0,2.0,54.0,107.562578125,19.515,0.753577,34.044374999999995
2021-07-08 18:57:11.187500000,-35.0,2.0,54.0,107.563125,19.29,0.753577,34.045
2021-07-08 18:57:11.195312500,-35.0,2.0,54.0,107.563671875,18.905,0.753577,34.045625
2021-07-08 18:57:11.203125000,-35.0,2.0,54.0,107.56421875,18.52,0.753577,34.04625
2021-07-08 18:57:11.210937500,-35.0,2.0,54.0,107.56476562499999,17.77,0.753577,34.046875
2021-07-08 18:57:11.218750000,-35.0,2.0,54.0,107.5653125,17.02,0.753577,34.0475
2021-07-08 18:57:11.226562500,-35.0,2.0,54.0,107.565859375,15.844999999999999,0.753577,34.048125
2021-07-08 18:57:11.234375000,-35.0,2.0,54.0,107.56640625,14.67,0.753577,34.04875
2021-07-08 18:57:11.242187500,-35.0,2.0,54.0,107.566953125,13.17,0.753577,34.049375
2021-07-08 18:57:11.250000000,-35.0,2.0,54.0,107.5675,11.67,0.753577,34.05
2021-07-08 18:57:11.257812500,-35.0,2.0,54.0,107.568046875,10.065000000000001,0.7534168750000001,34.05
2021-07-08 18:57:11.265625000,-35.0,2.0,54.0,107.56859375,8.46,0.75325675,34.05
2021-07-08 18:57:11.273437500,-35.0,2.0,54.0,107.569140625,6.9350000000000005,0.7530966250000001,34.05
2021-07-08 18:57:11.281250000,-35.0,2.0,54.0,107.5696875,5.41,0.7529365,34.05
2021-07-08 18:57:11.289062500,-34.75,2.0,54.0,107.570234375,4.055,0.752776375,34.05
2021-07-08 18:57:11.296875000,-34.5,2.0,54.0,107.57078125,2.7,0.7526162500000001,34.05
2021-07-08 18:57:11.304687500,-34.25,2.0,54.0,107.571328125,1.4700000000000002,0.752456125,34.05
2021-07-08 18:57:11.312500000,-34.0,2.0,54.0,107.571875,0.24,0.7522960000000001,34.05
2021-07-08 18:57:11.320312500,-34.25,2.0,54.0,107.572421875,-1.0399999999999998,0.752135875,34.05
2021-07-08 18:57:11.328125000,-34.5,2.0,54.0,107.57296875,-2.32,0.75197575,34.05
2021-07-08 18:57:11.335937500,-34.75,2.0,54.0,107.573515625,-3.8899999999999997,0.7518156250000001,34.05
2021-07-08 18:57:11.343750000,-35.0,2.0,54.0,107.5740625,-5.46,0.7516555,34.05
2021-07-08 18:57:11.351562500,-35.0,2.0,54.0,107.574609375,-7.529999999999999,0.7514953750000001,34.05
2021-07-08 18:57:11.359375000,-35.0,2.0,54.0,107.57515625,-9.6,0.75133525,34.05
2021-07-08 18:57:11.367187500,-35.0,2.0,54.0,107.575703125,-12.29,0.751175125,34.05
2021-07-08 18:57:11.375000000,-35.0,2.0,54.0,107.57625,-14.98,0.751015,34.05
2021-07-08 18:57:11.382812500,-35.0,2.0,54.0,107.576796875,-18.25,0.750854875,34.05
2021-07-08 18:57:11.390625000,-35.0,2.0,54.0,107.57734375,-21.52,0.7506947500000001,34.05
2021-07-08 18:57:11.398437500,-35.0,2.0,54.0,107.577890625,-25.119999999999997,0.750534625,34.05
2021-07-08 18:57:11.406250000,-35.0,2.0,54.0,107.5784375,-28.72,0.7503745,34.05
2021-07-08 18:57:11.414062500,-35.0,2.0,54.0,107.578984375,-32.205,0.750214375,34.05
2021-07-08 18:57:11.421875000,-35.0,2.0,54.0,107.57953125,-35.69,0.75005425,34.05
2021-07-08 18:57:11.429687500,-35.0,2.0,54.0,107.580078125,-38.504999999999995,0.7498941250000001,34.05
2021-07-08 18:57:11.437500000,-35.0,2.0,54.0,107.580625,-41.32,0.749734,34.05
