TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 18:56:25.195312500,-35.0,2.0,54.0,88.26953125,33.269999999999996,0.87243178125,34.0234375
2021-07-08 18:56:25.203125000,-35.0,2.0,54.0,88.2703125,34.49,0.8724718125,34.024375
2021-07-08 18:56:25.210937500,-35.0,2.0,54.0,88.27109375,34.95,0.87251184375,34.0253125
2021-07-08 18:56:25.218750000,-35.0,2.0,54.0,88.271875,35.41,0.8725518750000001,34.026250000000005
2021-07-08 18:56:25.226562500,-35.25,2.0,54.0,88.27265625,35.175,0.87259190625,34.027187500000004
2021-07-08 18:56:25.234375000,-35.5,2.0,54.0,88.2734375,34.94,0.8726319375,34.028125
2021-07-08 18:56:25.242187500,-35.75,2.0,54.0,88.27421875,34.19,0.8726719687500001,34.0290625
2021-07-08 18:56:25.250000000,-36.0,2.0,54.0,88.275,33.44,0.872712,34.03
2021-07-08 18:56:25.257812500,-35.75,2.0,54.0,88.27578125,32.42,0.872712,34.03
2021-07-08 18:56:25.265625000,-35.5,2.0,54.0,88.2765625,31.4,0.872712,34.03
2021-07-08 18:56:25.273437500,-35.25,2.0,54.0,88.27734375,30.38,0.872712,34.03
2021-07-08 18:56:25.281250000,-35.0,2.0,54.0,88.278125,29.36,0.872712,34.03
2021-07-08 18:56:25.289062500,-35.0,2.0,54.0,88.27890624999999,28.54,0.872712,34.03
2021-07-08 18:56:25.296875000,-35.0,2.0,54.0,88.2796875,27.72,0.872712,34.03
2021-07-08 18:56:25.304687500,-35.0,2.0,54.0,88.28046875,27.195,0.872712,34.03
2021-07-08 18:56:25.312500000,-35.0,2.0,54.0,88.28125,26.67,0.872712,34.03
2021-07-08 18:56:25.320312500,-35.0,2.0,54.0,88.28203125,26.405,0.872712,34.03
2021-07-08 18:56:25.328125000,-35.0,2.0,54.0,88.28281249999999,26.14,0.872712,34.03
2021-07-08 18:56:25.335937500,-35.0,2.0,54.0,88.28359375,25.985,0.872712,34.03
2021-07-08 18:56:25.343750000,-35.0,2.0,54.0,88.284375,25.83,0.872712,34.03
2021-07-08 18:56:25.351562500,-35.0,2.0,53.75,88.28515625,25.61,0.872712,34.03
2021-07-08 18:56:25.359375000,-35.0,2.0,53.5,88.2859375,25.39,0.872712,34.03
2021-07-08 18:56:25.367187500,-35.0,2.0,53.25,88.28671874999999,24.945,0.872712,34.03
2021-07-08 18:56:25.375000000,-35.0,2.0,53.0,88.2875,24.5,0.872712,34.03
2021-07-08 18:56:25.382812500,-35.0,2.0,53.25,88.28828125,23.735,0.872712,34.03
2021-07-08 18:56:25.390625000,-35.0,2.0,53.5,88.2890625,22.97,0.872712,34.03
2021-07-08 18:56:25.398437500,-35.0,2.0,53.75,88.28984375,21.9,0.872712,34.03
2021-07-08 18:56:25.406250000,-35.0,2.0,54.0,88.29062499999999,20.83,0.872712,34.03
2021-07-08 18:56:25.414062500,-35.0,2.0,54.0,88.29140625,19.555,0.872712,34.03
2021-07-08 18:56:25.421875000,-35.0,2.0,54.0,88.2921875,18.28,0.872712,34.03
2021-07-08 18:56:25.429687500,-35.0,2.0,54.0,88.29296875,16.95,0.872712,34.03
2021-07-08 18:56:25.437500000,-35.0,2.0,54.0,88.29375,15.62,0.872712,34.03
2021-07-08 18:56:25.445312500,-35.0,2.0,54.0,88.29453124999999,14.36,0.872712,34.03
2021-07-08 18:56:25.453125000,-35.0,2.0,54.0,88.2953125,13.1,0.872712,34.03
2021-07-08 18:56:25.460937500,-35.0,2.0,54.0,88.29609375,11.91,0.872712,34.03
2021-07-08 18:56:25.468750000,-35.0,2.0,54.0,88.296875,10.72,0.872712,34.03
2021-07-08 18:56:25.476562500,-35.0,2.0,54.0,88.29765625,9.475000000000001,0.872712,34.03
2021-07-08 18:56:25.484375000,-35.0,2.0,54.0,88.29843749999999,8.23,0.872712,34.03
2021-07-08 18:56:25.492187500,-35.0,2.0,54.0,88.29921875,6.725,0.872712,34.03
2021-07-08 18:56:25.500000000,-35.0,2.0,54.0,88.3,5.22,0.872712,34.03
2021-07-08 18:56:25.507812500,-35.0,2.0,53.75,88.30078125,3.2399999999999998,0.87319240625,34.03
2021-07-08 18:56:25.515625000,-35.0,2.0,53.5,88.3015625,1.26,0.8736728125000001,34.03
2021-07-08 18:56:25.523437500,-35.0,2.0,53.25,88.30234374999999,-1.32,0.8741532187500001,34.03
2021-07-08 18:56:25.531250000,-35.0,2.0,53.0,88.303125,-3.9,0.8746336250000001,34.03
2021-07-08 18:56:25.539062500,-35.25,2.0,53.0,88.30390625,-7.049999999999999,0.8751140312500001,34.03
2021-07-08 18:56:25.546875000,-35.5,2.0,53.0,88.3046875,-10.2,0.8755944375,34.03
2021-07-08 18:56:25.554687500,-35.75,2.0,53.0,88.30546875,-13.775,0.87607484375,34.03
2021-07-08 18:56:25.562500000,-36.0,2.0,53.0,88.30624999999999,-17.35,0.87655525,34.03
2021-07-08 18:56:25.570312500,-35.75,2.0,53.25,88.30703125,-21.060000000000002,0.87703565625,34.03
2021-07-08 18:56:25.578125000,-35.5,2.0,53.5,88.3078125,-24.77,0.8775160625,34.03
2021-07-08 18:56:25.585937500,-35.25,2.0,53.75,88.30859375,-28.259999999999998,0.87799646875,34.03
2021-07-08 18:56:25.593750000,-35.0,2.0,54.0,88.309375,-31.75,0.878476875,34.03
2021-07-08 18:56:25.601562500,-35.0,2.0,54.0,88.31015624999999,-34.575,0.87895728125,34.03
2021-07-08 18:56:25.609375000,-35.0,2.0,54.0,88.3109375,-37.4,0.8794376875000001,34.03
2021-07-08 18:56:25.617187500,-35.0,2.0,54.0,88.31171875,-39.120000000000005,0.8799180937500001,34.03
2021-07-08 18:56:25.625000000,-35.0,2.0,54.0,88.3125,-40.84,0.8803985000000001,34.03
2021-07-08 18:56:25.632812500,-35.0,2.0,54.0,88.31328125,-41.08,0.88087890625,34.03
2021-07-08 18:56:25.640625000,-35.0,2.0,54.0,88.31406249999999,-41.32,0.8813593125,34.03
2021-07-08 18:56:25.648437500,-35.0,2.0,54.0,88.31484375,-39.885000000000005,0.88183971875,34.03
2021-07-08 18:56:25.656250000,-35.0,2.0,54.0,88.315625,-38.45,0.882320125,34.03
2021-07-08 18:56:25.664062500,-35.0,2.0,53.75,88.31640625,-35.42,0.88280053125,34.03
2021-07-08 18:56:25.671875000,-35.0,2.0,53.5,88.3171875,-32.39,0.8832809375,34.03
2021-07-08 18:56:25.679687500,-35.0,2.0,53.25,88.31796874999999,-28.125,0.88376134375,34.03
2021-07-08 18:56:25.687500000,-35.0,2.0,53.0,88.31875,-23.86,0.88424175,34.03
2021-07-08 18:56:25.695312500,-35.0,2.0,53.25,88.31953125,-18.93,0.8847221562500001,34.03
2021-07-08 18:56:25.703125000,-35.0,2.0,53.5,88.3203125,-14.0,0.8852025625000001,34.03
2021-07-08 18:56:25.710937500,-35.0,2.0,53.75,88.32109375,-9.02,0.88568296875,34.03
2021-07-08 18:56:25.718750000,-35.0,2.0,54.0,88.32187499999999,-4.04,0.886163375,34.03
2021-07-08 18:56:25.726562500,-35.0,2.0,53.75,88.32265625,0.4850000000000003,0.88664378125,34.03
2021-07-08 18:56:25.734375000,-35.0,2.0,53.5,88.3234375,5.01,0.8871241875,34.03
2021-07-08 18:56:25.742187500,-35.0,2.0,53.25,88.32421875,8.774999999999999,0.88760459375,34.03
2021-07-08 18:56:25.750000000,-35.0,2.0,53.0,88.32499999999999,12.54,0.888085,34.03
2021-07-08 18:56:25.757812500,-35.25,2.0,53.0,88.32578124999999,15.434999999999999,0.8887255000000001,34.03
2021-07-08 18:56:25.765625000,-35.5,2.0,53.0,88.3265625,18.33,0.889366,34.03
2021-07-08 18:56:25.773437500,-35.75,2.0,53.0,88.32734375,20.369999999999997,0.8900065,34.03
2021-07-08 18:56:25.781250000,-36.0,2.0,53.0,88.328125,22.41,0.890647,34.03
2021-07-08 18:56:25.789062500,-35.75,2.0,53.25,88.32890624999999,23.66,0.8912875,34.03
2021-07-08 18:56:25.796875000,-35.5,2.0,53.5,88.32968749999999,24.91,0.891928,34.03
2021-07-08 18:56:25.804687500,-35.25,2.0,53.75,88.33046875,25.439999999999998,0.8925685,34.03
2021-07-08 18:56:25.812500000,-35.0,2.0,54.0,88.33125,25.97,0.893209,34.03
2021-07-08 18:56:25.820312500,-35.0,2.0,54.0,88.33203125,25.82,0.8938495,34.03
2021-07-08 18:56:25.828125000,-35.0,2.0,54.0,88.33281249999999,25.67,0.89449,34.03
2021-07-08 18:56:25.835937500,-35.0,2.0,54.0,88.33359374999999,24.925,0.8951305,34.03
2021-07-08 18:56:25.843750000,-35.0,2.0,54.0,88.334375,24.18,0.895771,34.03
2021-07-08 18:56:25.851562500,-35.0,2.0,54.0,88.33515625,22.97,0.8964115,34.03
2021-07-08 18:56:25.859375000,-35.0,2.0,54.0,88.3359375,21.76,0.897052,34.03
2021-07-08 18:56:25.867187500,-35.0,2.0,54.0,88.33671874999999,20.275,0.8976925,34.03
2021-07-08 18:56:25.875000000,-35.0,2.0,54.0,88.33749999999999,18.79,0.898333,34.03
2021-07-08 18:56:25.882812500,-35.25,2.0,53.75,88.33828125,17.265,0.8989735,34.03
2021-07-08 18:56:25.890625000,-35.5,2.0,53.5,88.3390625,15.74,0.899614,34.03
2021-07-08 18:56:25.898437500,-35.75,2.0,53.25,88.33984375,14.350000000000001,0.9002545,34.03
2021-07-08 18:56:25.906250000,-36.0,2.0,53.0,88.34062499999999,12.96,0.900895,34.03
2021-07-08 18:56:25.914062500,-36.0,2.0,53.0,88.34140624999999,11.79,0.9015354999999999,34.03
2021-07-08 18:56:25.921875000,-36.0,2.0,53.0,88.3421875,10.62,0.902176,34.03
2021-07-08 18:56:25.929687500,-36.0,2.0,53.0,88.34296875,9.649999999999999,0.9028165,34.03
2021-07-08 18:56:25.937500000,-36.0,2.0,53.0,88.34375,8.68,0.903457,34.03
2021-07-08 18:56:25.945312500,-35.75,2.0,53.0,88.34453124999999,7.79,0.9040975,34.03
2021-07-08 18:56:25.953125000,-35.5,2.0,53.0,88.34531249999999,6.9,0.9047379999999999,34.03
2021-07-08 18:56:25.960937500,-35.25,2.0,53.0,88.34609375,5.965,0.9053785,34.03
2021-07-08 18:56:25.968750000,-35.0,2.0,53.0,88.346875,5.03,0.906019,34.03
2021-07-08 18:56:25.976562500,-35.25,2.0,53.0,88.34765625,3.92,0.9066595,34.03
2021-07-08 18:56:25.984375000,-35.5,2.0,53.0,88.34843749999999,2.81,0.9073,34.03
2021-07-08 18:56:25.992187500,-35.75,2.0,53.0,88.34921874999999,1.525,0.9079404999999999,34.03
2021-07-08 18:56:26.000000000,-36.0,2.0,53.0,88.35,0.24,0.908581,34.03
2021-07-08 18:56:26.007812500,-35.75,2.0,53.25,88.350625,-1.1500000000000001,0.90970190625,34.0290625
2021-07-08 18:56:26.015625000,-35.5,2.0,53.5,88.35125,-2.54,0.9108228125,34.028125
2021-07-08 18:56:26.023437500,-35.25,2.0,53.75,88.35187499999999,-3.915,0.91194371875,34.027187500000004
2021-07-08 18:56:26.031250000,-35.0,2.0,54.0,88.35249999999999,-5.29,0.913064625,34.026250000000005
2021-07-08 18:56:26.039062500,-35.0,2.0,54.0,88.35312499999999,-6.55,0.91418553125,34.0253125
2021-07-08 18:56:26.046875000,-35.0,2.0,54.0,88.35374999999999,-7.81,0.9153064375,34.024375
2021-07-08 18:56:26.054687500,-35.0,2.0,54.0,88.35437499999999,-8.95,0.91642734375,34.0234375
2021-07-08 18:56:26.062500000,-35.0,2.0,54.0,88.35499999999999,-10.09,0.91754825,34.0225
2021-07-08 18:56:26.070312500,-35.25,2.0,53.75,88.35562499999999,-11.225,0.91866915625,34.0215625
2021-07-08 18:56:26.078125000,-35.5,2.0,53.5,88.35624999999999,-12.36,0.9197900625,34.020625
2021-07-08 18:56:26.085937500,-35.75,2.0,53.25,88.356875,-13.695,0.92091096875,34.0196875
2021-07-08 18:56:26.093750000,-36.0,2.0,53.0,88.3575,-15.03,0.922031875,34.01875
2021-07-08 18:56:26.101562500,-36.0,2.0,53.0,88.358125,-16.785,0.92315278125,34.0178125
2021-07-08 18:56:26.109375000,-36.0,2.0,53.0,88.35875,-18.54,0.9242736874999999,34.016875
