TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 19:00:07.726562500,-26.0,4.0,58.0,104.499140625,-17.935000000000002,0.50878190625,33.71
2021-07-08 19:00:07.734375000,-26.0,4.0,58.0,104.49859375,-19.66,0.5088219374999999,33.71
2021-07-08 19:00:07.742187500,-26.0,4.0,58.0,104.498046875,-21.685000000000002,0.50886196875,33.71
2021-07-08 19:00:07.750000000,-26.0,4.0,58.0,104.4975,-23.71,0.508902,33.71
2021-07-08 19:00:07.757812500,-26.25,4.0,58.0,104.496953125,-25.85,0.508741875,33.71
2021-07-08 19:00:07.765625000,-26.5,4.0,58.0,104.49640625,-27.99,0.5085817499999999,33.71
2021-07-08 19:00:07.773437500,-26.75,4.0,58.0,104.49585937500001,-29.95,0.508421625,33.71
2021-07-08 19:00:07.781250000,-27.0,4.0,58.0,104.4953125,-31.91,0.5082614999999999,33.71
2021-07-08 19:00:07.789062500,-27.0,4.0,58.0,104.494765625,-33.34,0.508101375,33.71
2021-07-08 19:00:07.796875000,-27.0,4.0,58.0,104.49421875,-34.77,0.50794125,33.71
2021-07-08 19:00:07.804687500,-27.0,4.0,58.0,104.493671875,-35.31,0.5077811249999999,33.71
2021-07-08 19:00:07.812500000,-27.0,4.0,58.0,104.493125,-35.85,0.507621,33.71
2021-07-08 19:00:07.820312500,-26.75,4.0,58.0,104.49257812500001,-35.260000000000005,0.5074608749999999,33.71
2021-07-08 19:00:07.828125000,-26.5,4.0,58.0,104.49203125,-34.67,0.50730075,33.71
2021-07-08 19:00:07.835937500,-26.25,4.0,58.0,104.491484375,-32.865,0.507140625,33.71
2021-07-08 19:00:07.843750000,-26.0,4.0,58.0,104.4909375,-31.06,0.5069805,33.71
2021-07-08 19:00:07.851562500,-26.0,4.0,58.0,104.490390625,-28.195,0.506820375,33.71
2021-07-08 19:00:07.859375000,-26.0,4.0,58.0,104.48984375,-25.33,0.5066602499999999,33.71
2021-07-08 19:00:07.867187500,-26.0,4.0,58.0,104.48929687500001,-21.729999999999997,0.506500125,33.71
2021-07-08 19:00:07.875000000,-26.0,4.0,58.0,104.48875000000001,-18.13,0.50634,33.71
2021-07-08 19:00:07.882812500,-26.0,4.0,58.0,104.488203125,-14.26,0.506179875,33.71
2021-07-08 19:00:07.890625000,-26.0,4.0,58.0,104.48765625,-10.39,0.50601975,33.71
2021-07-08 19:00:07.898437500,-26.0,4.0,58.0,104.487109375,-6.69,0.5058596249999999,33.71
2021-07-08 19:00:07.906250000,-26.0,4.0,58.0,104.4865625,-2.99,0.5056995,33.71
2021-07-08 19:00:07.914062500,-26.0,4.0,58.0,104.48601562500001,0.23499999999999988,0.5055393749999999,33.71
2021-07-08 19:00:07.921875000,-26.0,4.0,58.0,104.48546875000001,3.46,0.50537925,33.71
2021-07-08 19:00:07.929687500,-26.0,4.0,58.0,104.484921875,6.0649999999999995,0.505219125,33.71
2021-07-08 19:00:07.937500000,-26.0,4.0,58.0,104.484375,8.67,0.5050589999999999,33.71
2021-07-08 19:00:07.945312500,-26.0,4.0,58.0,104.483828125,10.7,0.504898875,33.71
2021-07-08 19:00:07.953125000,-26.0,4.0,58.0,104.48328125,12.73,0.5047387499999999,33.71
2021-07-08 19:00:07.960937500,-26.0,4.0,58.0,104.482734375,14.29,0.504578625,33.71
2021-07-08 19:00:07.968750000,-26.0,4.0,58.0,104.48218750000001,15.85,0.5044185,33.71
2021-07-08 19:00:07.976562500,-26.25,4.0,58.0,104.481640625,17.015,0.5042583749999999,33.71
2021-07-08 19:00:07.984375000,-26.5,4.0,58.0,104.48109375,18.18,0.50409825,33.71
2021-07-08 19:00:07.992187500,-26.75,4.0,58.0,104.480546875,18.935000000000002,0.5039381249999999,33.71
2021-07-08 19:00:08.000000000,-27.0,4.0,58.0,104.48,19.69,0.503778,33.71
2021-07-08 19:00:08.007812500,-26.75,4.0,58.0,104.47953125000001,19.950000000000003,0.5038980937499999,33.71
2021-07-08 19:00:08.015625000,-26.5,4.0,58.0,104.4790625,20.21,0.5040181874999999,33.71
2021-07-08 19:00:08.023437500,-26.25,4.0,58.0,104.47859375,19.9,0.5041382812499999,33.71
2021-07-08 19:00:08.031250000,-26.0,4.0,58.0,104.478125,19.59,0.5042583749999999,33.71
2021-07-08 19:00:08.039062500,-26.0,4.0,58.0,104.47765625000001,18.735,0.5043784687499999,33.71
2021-07-08 19:00:08.046875000,-26.0,4.0,58.0,104.4771875,17.88,0.5044985624999999,33.71
2021-07-08 19:00:08.054687500,-26.0,4.0,58.0,104.47671875,16.65,0.5046186562499999,33.71
2021-07-08 19:00:08.062500000,-26.0,4.0,58.0,104.47625000000001,15.42,0.50473875,33.71
2021-07-08 19:00:08.070312500,-26.25,4.0,58.0,104.47578125,14.1,0.50485884375,33.71
2021-07-08 19:00:08.078125000,-26.5,4.0,58.0,104.4753125,12.78,0.5049789375,33.71
2021-07-08 19:00:08.085937500,-26.75,4.0,58.0,104.47484375,11.655,0.50509903125,33.71
2021-07-08 19:00:08.093750000,-27.0,4.0,58.0,104.47437500000001,10.53,0.505219125,33.71
2021-07-08 19:00:08.101562500,-26.75,4.0,58.0,104.47390625,9.79,0.50533921875,33.71
2021-07-08 19:00:08.109375000,-26.5,4.0,58.0,104.4734375,9.05,0.5054593125,33.71
2021-07-08 19:00:08.117187500,-26.25,4.0,58.0,104.47296875,8.67,0.50557940625,33.71
2021-07-08 19:00:08.125000000,-26.0,4.0,58.0,104.4725,8.29,0.5056995,33.71
2021-07-08 19:00:08.132812500,-26.25,4.0,58.0,104.47203125,8.09,0.50581959375,33.71
2021-07-08 19:00:08.140625000,-26.5,4.0,58.0,104.4715625,7.89,0.5059396875,33.71
2021-07-08 19:00:08.148437500,-26.75,4.0,58.0,104.47109375000001,7.605,0.50605978125,33.71
2021-07-08 19:00:08.156250000,-27.0,4.0,58.0,104.470625,7.32,0.506179875,33.71
2021-07-08 19:00:08.164062500,-27.0,4.0,58.0,104.47015625,6.71,0.5062999687499999,33.71
2021-07-08 19:00:08.171875000,-27.0,4.0,58.0,104.4696875,6.1,0.5064200624999999,33.71
2021-07-08 19:00:08.179687500,-27.0,4.0,58.0,104.46921875000001,5.1,0.5065401562499999,33.71
2021-07-08 19:00:08.187500000,-27.0,4.0,58.0,104.46875,4.1,0.5066602499999999,33.71
2021-07-08 19:00:08.195312500,-26.75,3.75,58.0,104.46828125,2.8049999999999997,0.50678034375,33.71
2021-07-08 19:00:08.203125000,-26.5,3.5,58.0,104.46781250000001,1.51,0.5069004375,33.71
2021-07-08 19:00:08.210937500,-26.25,3.25,58.0,104.46734375,0.1100000000000001,0.50702053125,33.71
2021-07-08 19:00:08.218750000,-26.0,3.0,58.0,104.466875,-1.29,0.507140625,33.71
2021-07-08 19:00:08.226562500,-26.25,3.25,58.0,104.46640625,-2.585,0.50726071875,33.71
2021-07-08 19:00:08.234375000,-26.5,3.5,58.0,104.46593750000001,-3.88,0.5073808125,33.71
2021-07-08 19:00:08.242187500,-26.75,3.75,58.0,104.46546875,-4.965,0.50750090625,33.71
2021-07-08 19:00:08.250000000,-27.0,4.0,58.0,104.465,-6.05,0.507621,33.71
2021-07-08 19:00:08.257812500,-27.0,4.0,58.0,104.46453125000001,-6.93,0.507460875,33.71
2021-07-08 19:00:08.265625000,-27.0,4.0,58.0,104.4640625,-7.81,0.50730075,33.71
2021-07-08 19:00:08.273437500,-27.0,4.0,58.0,104.46359375,-8.61,0.507140625,33.71
2021-07-08 19:00:08.281250000,-27.0,4.0,58.0,104.463125,-9.41,0.5069805,33.71
2021-07-08 19:00:08.289062500,-26.75,4.0,58.0,104.46265625000001,-10.295,0.506820375,33.71
2021-07-08 19:00:08.296875000,-26.5,4.0,58.0,104.4621875,-11.18,0.50666025,33.71
2021-07-08 19:00:08.304687500,-26.25,4.0,58.0,104.46171875,-12.355,0.506500125,33.71
2021-07-08 19:00:08.312500000,-26.0,4.0,58.0,104.46125,-13.53,0.50634,33.71
2021-07-08 19:00:08.320312500,-26.0,3.75,58.0,104.46078125,-15.18,0.506179875,33.71
2021-07-08 19:00:08.328125000,-26.0,3.5,58.0,104.4603125,-16.83,0.50601975,33.71
2021-07-08 19:00:08.335937500,-26.0,3.25,58.0,104.45984375,-19.085,0.505859625,33.71
2021-07-08 19:00:08.343750000,-26.0,3.0,58.0,104.45937500000001,-21.34,0.5056995,33.71
2021-07-08 19:00:08.351562500,-26.25,3.25,58.0,104.45890625,-24.22,0.505539375,33.71
2021-07-08 19:00:08.359375000,-26.5,3.5,58.0,104.4584375,-27.1,0.50537925,33.71
2021-07-08 19:00:08.367187500,-26.75,3.75,58.0,104.45796875,-30.42,0.505219125,33.71
2021-07-08 19:00:08.375000000,-27.0,4.0,58.0,104.45750000000001,-33.74,0.5050589999999999,33.71
2021-07-08 19:00:08.382812500,-26.75,3.75,58.0,104.45703125,-37.06,0.504898875,33.71
2021-07-08 19:00:08.390625000,-26.5,3.5,58.0,104.4565625,-40.38,0.50473875,33.71
2021-07-08 19:00:08.398437500,-26.25,3.25,58.0,104.45609375000001,-43.1,0.504578625,33.71
2021-07-08 19:00:08.406250000,-26.0,3.0,58.0,104.455625,-45.82,0.5044185,33.71
2021-07-08 19:00:08.414062500,-26.0,3.25,58.0,104.45515625,-47.325,0.5042583749999999,33.71
2021-07-08 19:00:08.421875000,-26.0,3.5,58.0,104.4546875,-48.83,0.50409825,33.71
2021-07-08 19:00:08.429687500,-26.0,3.75,58.0,104.45421875000001,-48.71,0.503938125,33.71
2021-07-08 19:00:08.437500000,-26.0,4.0,58.0,104.45375,-48.59,0.503778,33.71
2021-07-08 19:00:08.445312500,-26.25,3.75,58.0,104.45328125,-46.795,0.503617875,33.71
2021-07-08 19:00:08.453125000,-26.5,3.5,58.0,104.45281250000001,-45.0,0.5034577499999999,33.71
2021-07-08 19:00:08.460937500,-26.75,3.25,58.0,104.45234375,-41.870000000000005,0.503297625,33.71
2021-07-08 19:00:08.468750000,-27.0,3.0,58.0,104.451875,-38.74,0.5031375,33.71
2021-07-08 19:00:08.476562500,-27.0,3.0,58.0,104.45140625,-34.81,0.502977375,33.71
2021-07-08 19:00:08.484375000,-27.0,3.0,58.0,104.45093750000001,-30.88,0.50281725,33.71
2021-07-08 19:00:08.492187500,-27.0,3.0,58.0,104.45046875,-26.740000000000002,0.5026571249999999,33.71
2021-07-08 19:00:08.500000000,-27.0,3.0,58.0,104.45,-22.6,0.502497,33.71
2021-07-08 19:00:08.507812500,-26.75,3.25,58.0,104.44953125,-18.665,0.50269715625,33.71
2021-07-08 19:00:08.515625000,-26.5,3.5,58.0,104.4490625,-14.73,0.5028973125,33.71
2021-07-08 19:00:08.523437500,-26.25,3.75,58.0,104.44859375,-11.18,0.5030974687499999,33.71
2021-07-08 19:00:08.531250000,-26.0,4.0,58.0,104.448125,-7.63,0.503297625,33.71
2021-07-08 19:00:08.539062500,-26.0,4.0,58.0,104.44765625000001,-4.495,0.50349778125,33.71
2021-07-08 19:00:08.546875000,-26.0,4.0,58.0,104.4471875,-1.36,0.5036979374999999,33.71
2021-07-08 19:00:08.554687500,-26.0,4.0,58.0,104.44671875,1.4000000000000001,0.5038980937499999,33.71
2021-07-08 19:00:08.562500000,-26.0,4.0,58.0,104.44625,4.16,0.50409825,33.71
2021-07-08 19:00:08.570312500,-26.0,4.0,58.0,104.44578125,6.55,0.50429840625,33.71
2021-07-08 19:00:08.578125000,-26.0,4.0,58.0,104.4453125,8.94,0.5044985625,33.71
2021-07-08 19:00:08.585937500,-26.0,4.0,58.0,104.44484375,10.89,0.5046987187499999,33.71
2021-07-08 19:00:08.593750000,-26.0,4.0,58.0,104.44437500000001,12.84,0.504898875,33.71
2021-07-08 19:00:08.601562500,-26.0,3.75,58.0,104.44390625,14.245000000000001,0.50509903125,33.71
2021-07-08 19:00:08.609375000,-26.0,3.5,58.0,104.4434375,15.65,0.5052991874999999,33.71
2021-07-08 19:00:08.617187500,-26.0,3.25,58.0,104.44296875,16.445,0.5054993437499999,33.71
2021-07-08 19:00:08.625000000,-26.0,3.0,58.0,104.4425,17.24,0.5056995,33.71
2021-07-08 19:00:08.632812500,-26.25,3.25,58.0,104.44203125,17.445,0.50589965625,33.71
2021-07-08 19:00:08.640625000,-26.5,3.5,58.0,104.4415625,17.65,0.5060998125,33.71
2021-07-08 19:00:08.648437500,-26.75,3.75,58.0,104.44109375000001,17.41,0.5062999687499999,33.71
2021-07-08 19:00:08.656250000,-27.0,4.0,58.0,104.440625,17.17,0.506500125,33.71
2021-07-08 19:00:08.664062500,-26.75,4.0,58.0,104.44015625,16.715000000000003,0.50670028125,33.71
2021-07-08 19:00:08.671875000,-26.5,4.0,58.0,104.4396875,16.26,0.5069004374999999,33.71
2021-07-08 19:00:08.679687500,-26.25,4.0,58.0,104.43921875000001,15.830000000000002,0.5071005937499999,33.71
2021-07-08 19:00:08.687500000,-26.0,4.0,58.0,104.43875,15.4,0.50730075,33.71
2021-07-08 19:00:08.695312500,-26.0,3.75,58.0,104.43828125,15.17,0.50750090625,33.71
2021-07-08 19:00:08.703125000,-26.0,3.5,58.0,104.4378125,14.94,0.5077010625,33.71
2021-07-08 19:00:08.710937500,-26.0,3.25,58.0,104.43734375,14.93,0.5079012187499999,33.71
2021-07-08 19:00:08.718750000,-26.0,3.0,58.0,104.436875,14.92,0.508101375,33.71
2021-07-08 19:00:08.726562500,-26.0,3.0,58.0,104.43640625,15.004999999999999,0.50830153125,33.71
2021-07-08 19:00:08.734375000,-26.0,3.0,58.0,104.43593750000001,15.09,0.5085016874999999,33.71
2021-07-08 19:00:08.742187500,-26.0,3.0,58.0,104.43546875,15.085,0.5087018437499999,33.71
2021-07-08 19:00:08.750000000,-26.0,3.0,58.0,104.435,15.08,0.508902,33.71
2021-07-08 19:00:08.757812500,-26.0,3.0,58.0,104.43453125,14.815000000000001,0.5086618125,33.71
2021-07-08 19:00:08.765625000,-26.0,3.0,58.0,104.4340625,14.55,0.508421625,33.71
2021-07-08 19:00:08.773437500,-26.0,3.0,58.0,104.43359375,13.99,0.5081814375,33.71
2021-07-08 19:00:08.781250000,-26.0,3.0,58.0,104.433125,13.43,0.50794125,33.71
2021-07-08 19:00:08.789062500,-26.0,3.25,58.0,104.43265625000001,12.64,0.5077010625,33.71
2021-07-08 19:00:08.796875000,-26.0,3.5,58.0,104.4321875,11.85,0.5074608749999999,33.71
2021-07-08 19:00:08.804687500,-26.0,3.75,58.0,104.43171875,10.945,0.5072206874999999,33.71
2021-07-08 19:00:08.812500000,-26.0,4.0,58.0,104.43125,10.04,0.5069805,33.71
2021-07-08 19:00:08.820312500,-26.0,3.75,58.0,104.43078125,9.105,0.5067403125,33.71
2021-07-08 19:00:08.828125000,-26.0,3.5,58.0,104.4303125,8.17,0.506500125,33.71
2021-07-08 19:00:08.835937500,-26.0,3.25,58.0,104.42984375,7.2,0.5062599375,33.71
2021-07-08 19:00:08.843750000,-26.0,3.0,58.0,104.42937500000001,6.23,0.50601975,33.71
2021-07-08 19:00:08.851562500,-26.25,3.25,58.0,104.42890625,5.15,0.5057795625,33.71
2021-07-08 19:00:08.859375000,-26.5,3.5,58.0,104.4284375,4.07,0.505539375,33.71
2021-07-08 19:00:08.867187500,-26.75,3.75,58.0,104.42796875,2.77,0.5052991875,33.71
2021-07-08 19:00:08.875000000,-27.0,4.0,58.0,104.42750000000001,1.47,0.5050589999999999,33.71
2021-07-08 19:00:08.882812500,-26.75,3.75,58.0,104.42703125,-0.09000000000000008,0.5048188124999999,33.71
2021-07-08 19:00:08.890625000,-26.5,3.5,58.0,104.4265625,-1.65,0.504578625,33.71
2021-07-08 19:00:08.898437500,-26.25,3.25,58.0,104.42609375,-3.5149999999999997,0.5043384375,33.71
2021-07-08 19:00:08.906250000,-26.0,3.0,58.0,104.425625,-5.38,0.50409825,33.71
2021-07-08 19:00:08.914062500,-26.0,3.0,58.0,104.42515625,-7.584999999999999,0.5038580625,33.71
2021-07-08 19:00:08.921875000,-26.0,3.0,58.0,104.4246875,-9.79,0.503617875,33.71
2021-07-08 19:00:08.929687500,-26.0,3.0,58.0,104.42421875000001,-12.399999999999999,0.5033776875,33.71
2021-07-08 19:00:08.937500000,-26.0,3.0,58.0,104.42375,-15.01,0.5031375,33.71
2021-07-08 19:00:08.945312500,-26.25,3.25,58.0,104.42328125,-18.03,0.5028973125,33.71
2021-07-08 19:00:08.953125000,-26.5,3.5,58.0,104.4228125,-21.05,0.502657125,33.71
2021-07-08 19:00:08.960937500,-26.75,3.75,58.0,104.42234375,-24.35,0.5024169374999999,33.71
2021-07-08 19:00:08.968750000,-27.0,4.0,58.0,104.421875,-27.65,0.50217675,33.71
2021-07-08 19:00:08.976562500,-26.75,4.0,58.0,104.42140625,-30.87,0.5019365625,33.71
2021-07-08 19:00:08.984375000,-26.5,4.0,58.0,104.42093750000001,-34.09,0.501696375,33.71
2021-07-08 19:00:08.992187500,-26.25,4.0,58.0,104.42046875,-36.69,0.5014561875,33.71
2021-07-08 19:00:09.000000000,-26.0,4.0,58.0,104.42,-39.29,0.501216,33.71
2021-07-08 19:00:09.007812500,-26.0,3.75,58.0,104.419296875,-40.69,0.501376125,33.71
2021-07-08 19:00:09.015625000,-26.0,3.5,58.0,104.41859375,-42.09,0.50153625,33.71
2021-07-08 19:00:09.023437500,-26.0,3.25,58.0,104.417890625,-41.865,0.501696375,33.71
2021-07-08 19:00:09.031250000,-26.0,3.0,58.0,104.4171875,-41.64,0.5018565,33.71
2021-07-08 19:00:09.039062500,-26.0,3.25,58.0,104.416484375,-39.725,0.502016625,33.71
2021-07-08 19:00:09.046875000,-26.0,3.5,58.0,104.41578125,-37.81,0.50217675,33.71
2021-07-08 19:00:09.054687500,-26.0,3.75,58.0,104.41507812500001,-34.515,0.502336875,33.71
2021-07-08 19:00:09.062500000,-26.0,4.0,58.0,104.414375,-31.22,0.502497,33.71
2021-07-08 19:00:09.070312500,-26.0,3.75,58.0,104.413671875,-27.119999999999997,0.502657125,33.71
2021-07-08 19:00:09.078125000,-26.0,3.5,58.0,104.41296875,-23.02,0.50281725,33.71
2021-07-08 19:00:09.085937500,-26.0,3.25,58.0,104.412265625,-18.745,0.502977375,33.71
2021-07-08 19:00:09.093750000,-26.0,3.0,58.0,104.4115625,-14.47,0.5031375,33.71
2021-07-08 19:00:09.101562500,-26.0,3.0,58.0,104.410859375,-10.5,0.503297625,33.71
2021-07-08 19:00:09.109375000,-26.0,3.0,58.0,104.41015625,-6.53,0.50345775,33.71
2021-07-08 19:00:09.117187500,-26.0,3.0,58.0,104.409453125,-3.105,0.503617875,33.71
2021-07-08 19:00:09.125000000,-26.0,3.0,58.0,104.40875,0.32,0.5037780000000001,33.71
2021-07-08 19:00:09.132812500,-26.0,3.25,58.0,104.408046875,3.1999999999999997,0.503938125,33.71
2021-07-08 19:00:09.140625000,-26.0,3.5,58.0,104.40734375,6.08,0.50409825,33.71
2021-07-08 19:00:09.148437500,-26.0,3.75,58.0,104.406640625,8.495000000000001,0.504258375,33.71
2021-07-08 19:00:09.156250000,-26.0,4.0,58.0,104.40593750000001,10.91,0.5044185,33.71
2021-07-08 19:00:09.164062500,-26.0,4.0,58.0,104.405234375,12.915,0.5045786250000001,33.71
2021-07-08 19:00:09.171875000,-26.0,4.0,58.0,104.40453125,14.92,0.50473875,33.71
2021-07-08 19:00:09.179687500,-26.0,4.0,58.0,104.403828125,16.505,0.504898875,33.71
2021-07-08 19:00:09.187500000,-26.0,4.0,58.0,104.403125,18.09,0.505059,33.71
2021-07-08 19:00:09.195312500,-26.0,4.0,58.0,104.402421875,19.205,0.505219125,33.71
2021-07-08 19:00:09.203125000,-26.0,4.0,58.0,104.40171875,20.32,0.5053792500000001,33.71
2021-07-08 19:00:09.210937500,-26.0,4.0,58.0,104.401015625,20.915,0.505539375,33.71
2021-07-08 19:00:09.218750000,-26.0,4.0,58.0,104.4003125,21.51,0.5056995,33.71
2021-07-08 19:00:09.226562500,-26.25,4.0,58.0,104.399609375,21.615000000000002,0.505859625,33.71
2021-07-08 19:00:09.234375000,-26.5,4.0,58.0,104.39890625,21.72,0.50601975,33.71
2021-07-08 19:00:09.242187500,-26.75,4.0,58.0,104.398203125,21.439999999999998,0.5061798750000001,33.71
2021-07-08 19:00:09.250000000,-27.0,4.0,58.0,104.39750000000001,21.16,0.50634,33.71
2021-07-08 19:00:09.257812500,-26.75,4.0,58.0,104.396796875,20.645,0.50621990625,33.71
2021-07-08 19:00:09.265625000,-26.5,4.0,58.0,104.39609375,20.13,0.5060998125,33.71
2021-07-08 19:00:09.273437500,-26.25,4.0,58.0,104.395390625,19.52,0.50597971875,33.71
2021-07-08 19:00:09.281250000,-26.0,4.0,58.0,104.3946875,18.91,0.505859625,33.71
2021-07-08 19:00:09.289062500,-26.0,4.0,58.0,104.393984375,18.27,0.50573953125,33.71
2021-07-08 19:00:09.296875000,-26.0,4.0,58.0,104.39328125,17.63,0.5056194375,33.71
2021-07-08 19:00:09.304687500,-26.0,4.0,58.0,104.392578125,16.95,0.50549934375,33.71
2021-07-08 19:00:09.312500000,-26.0,4.0,58.0,104.391875,16.27,0.5053792500000001,33.71
2021-07-08 19:00:09.320312500,-26.0,4.0,58.0,104.391171875,15.48,0.50525915625,33.71
2021-07-08 19:00:09.328125000,-26.0,4.0,58.0,104.39046875,14.69,0.5051390625,33.71
2021-07-08 19:00:09.335937500,-26.0,4.0,58.0,104.389765625,13.739999999999998,0.50501896875,33.71
2021-07-08 19:00:09.343750000,-26.0,4.0,58.0,104.3890625,12.79,0.504898875,33.71
2021-07-08 19:00:09.351562500,-26.0,4.0,58.0,104.38835937500001,11.645,0.50477878125,33.71
2021-07-08 19:00:09.359375000,-26.0,4.0,58.0,104.38765625,10.5,0.5046586875,33.71
2021-07-08 19:00:09.367187500,-26.0,4.0,58.0,104.386953125,9.18,0.50453859375,33.71
2021-07-08 19:00:09.375000000,-26.0,4.0,58.0,104.38625,7.86,0.5044185,33.71
2021-07-08 19:00:09.382812500,-26.0,3.75,58.0,104.385546875,6.45,0.50429840625,33.71
2021-07-08 19:00:09.390625000,-26.0,3.5,58.0,104.38484375,5.04,0.5041783125,33.71
2021-07-08 19:00:09.398437500,-26.0,3.25,58.0,104.384140625,3.6550000000000002,0.50405821875,33.71
2021-07-08 19:00:09.406250000,-26.0,3.0,58.0,104.3834375,2.27,0.503938125,33.71
2021-07-08 19:00:09.414062500,-26.0,3.25,58.0,104.382734375,1.0150000000000001,0.50381803125,33.71
2021-07-08 19:00:09.421875000,-26.0,3.5,58.0,104.38203125,-0.24,0.5036979375,33.71
2021-07-08 19:00:09.429687500,-26.0,3.75,58.0,104.381328125,-1.3699999999999999,0.50357784375,33.71
2021-07-08 19:00:09.437500000,-26.0,4.0,58.0,104.380625,-2.5,0.5034577499999999,33.71
2021-07-08 19:00:09.445312500,-26.0,3.75,58.0,104.379921875,-3.595,0.5033376562499999,33.71
2021-07-08 19:00:09.453125000,-26.0,3.5,58.0,104.37921875,-4.69,0.5032175624999999,33.71
2021-07-08 19:00:09.460937500,-26.0,3.25,58.0,104.378515625,-5.95,0.5030974687499999,33.71
2021-07-08 19:00:09.468750000,-26.0,3.0,58.0,104.3778125,-7.21,0.502977375,33.71
2021-07-08 19:00:09.476562500,-26.25,3.25,58.0,104.377109375,-8.835,0.50285728125,33.71
2021-07-08 19:00:09.484375000,-26.5,3.5,58.0,104.37640625,-10.46,0.5027371875,33.71
2021-07-08 19:00:09.492187500,-26.75,3.75,58.0,104.375703125,-12.615,0.50261709375,33.71
2021-07-08 19:00:09.500000000,-27.0,4.0,58.0,104.375,-14.77,0.502497,33.71
2021-07-08 19:00:09.507812500,-27.0,4.0,58.0,104.374296875,-17.475,0.50261709375,33.71
2021-07-08 19:00:09.515625000,-27.0,4.0,58.0,104.37359375,-20.18,0.5027371875,33.71
2021-07-08 19:00:09.523437500,-27.0,4.0,58.0,104.372890625,-23.335,0.50285728125,33.71
2021-07-08 19:00:09.531250000,-27.0,4.0,58.0,104.3721875,-26.49,0.502977375,33.71
2021-07-08 19:00:09.539062500,-27.0,4.0,58.0,104.371484375,-29.905,0.5030974687499999,33.71
2021-07-08 19:00:09.546875000,-27.0,4.0,58.0,104.37078125,-33.32,0.5032175624999999,33.71
2021-07-08 19:00:09.554687500,-27.0,4.0,58.0,104.370078125,-36.754999999999995,0.5033376562499999,33.71
2021-07-08 19:00:09.562500000,-27.0,4.0,58.0,104.369375,-40.19,0.5034577499999999,33.71
2021-07-08 19:00:09.570312500,-27.0,4.0,58.0,104.368671875,-43.375,0.50357784375,33.71
2021-07-08 19:00:09.578125000,-27.0,4.0,58.0,104.36796875,-46.56,0.5036979375,33.71
2021-07-08 19:00:09.585937500,-27.0,4.0,58.0,104.367265625,-49.155,0.50381803125,33.71
2021-07-08 19:00:09.593750000,-27.0,4.0,58.0,104.3665625,-51.75,0.503938125,33.71
2021-07-08 19:00:09.601562500,-27.0,4.0,58.0,104.365859375,-53.364999999999995,0.50405821875,33.71
