325.609375,0.750000
326.328125,0.718750
327.093750,0.765625
327.890625,0.796875
328.625000,0.734375
329.375000,0.750000
330.109375,0.734375
330.859375,0.750000
331.578125,0.718750
332.296875,0.718750
333.000000,0.703125
333.703125,0.703125
334.312500,0.609375
334.937500,0.625000
335.546875,0.609375
336.234375,0.687500
336.984375,0.750000
337.703125,0.718750
338.437500,0.734375
339.171875,0.734375
339.921875,0.750000
340.656250,0.734375
341.390625,0.734375
342.109375,0.718750
342.796875,0.687500
343.421875,0.625000
344.031250,0.609375
344.671875,0.640625
345.328125,0.656250
346.031250,0.703125
346.734375,0.703125
347.437500,0.703125
348.234375,0.796875
348.984375,0.750000
349.734375,0.750000
350.468750,0.734375
351.203125,0.734375
351.937500,0.734375
352.625000,0.687500
353.234375,0.609375
353.843750,0.609375
354.484375,0.640625
355.203125,0.718750
355.921875,0.718750
356.625000,0.703125
357.421875,0.796875
358.125000,0.703125
358.812500,0.687500
359.500000,0.687500
360.203125,0.703125
360.937500,0.734375
361.609375,0.671875
362.250000,0.640625
362.843750,0.593750
363.484375,0.640625
364.125000,0.640625
364.843750,0.718750
365.609375,0.765625
366.359375,0.750000
367.078125,0.718750
367.750000,0.671875
368.453125,0.703125
369.125000,0.671875
369.750000,0.625000
370.375000,0.625000
371.031250,0.656250
371.671875,0.640625
372.328125,0.656250
373.000000,0.671875
373.687500,0.687500
374.375000,0.687500
375.109375,0.734375
375.859375,0.750000
376.578125,0.718750
377.250000,0.671875
377.906250,0.656250
378.546875,0.640625
379.187500,0.640625
379.812500,0.625000
380.437500,0.625000
381.078125,0.640625
381.734375,0.656250
382.453125,0.718750
383.171875,0.718750
383.953125,0.781250
384.734375,0.781250
385.468750,0.734375
386.187500,0.718750
386.921875,0.734375
387.640625,0.718750
388.343750,0.703125
389.015625,0.671875
389.703125,0.687500
390.421875,0.718750
391.125000,0.703125
391.843750,0.718750
392.578125,0.734375
393.312500,0.734375
394.031250,0.718750
394.750000,0.718750
395.468750,0.718750
396.171875,0.703125
396.828125,0.656250
397.453125,0.625000
398.109375,0.656250
398.812500,0.703125
399.515625,0.703125
400.234375,0.718750
401.000000,0.765625
401.734375,0.734375
402.453125,0.718750
403.187500,0.734375
403.921875,0.734375
404.625000,0.703125
405.328125,0.703125
406.046875,0.718750
406.734375,0.687500
424.906250,0.750000
428.921875,0.656250
439.875000,0.625000
440.515625,0.640625
441.187500,0.671875
441.921875,0.734375
442.671875,0.750000
443.437500,0.765625
453.531250,0.765625
454.296875,0.765625
455.046875,0.750000
455.781250,0.734375
456.500000,0.718750
457.171875,0.671875
457.812500,0.640625
458.500000,0.687500
463.875000,0.546875
464.468750,0.593750
465.125000,0.656250
465.906250,0.781250
466.718750,0.812500
467.437500,0.718750
468.187500,0.750000
475.234375,0.625000
475.953125,0.718750
476.796875,0.843750
477.578125,0.781250
478.343750,0.765625
479.093750,0.750000
479.890625,0.796875
480.687500,0.796875
481.437500,0.750000
482.203125,0.765625
482.937500,0.734375
483.718750,0.781250
484.484375,0.765625
485.265625,0.781250
486.046875,0.781250
486.796875,0.750000
487.593750,0.796875
505.203125,0.843750
506.015625,0.812500
506.843750,0.828125
507.656250,0.812500
508.421875,0.765625
509.125000,0.703125
509.812500,0.687500
513.015625,0.656250
513.828125,0.812500
514.687500,0.859375
515.515625,0.828125
516.343750,0.828125
517.187500,0.843750
518.062500,0.875000
518.953125,0.890625
519.781250,0.828125
520.640625,0.859375
521.531250,0.890625
522.343750,0.812500
523.156250,0.812500
524.000000,0.843750
524.796875,0.796875
530.281250,0.765625
531.015625,0.734375
531.750000,0.734375
532.421875,0.671875
533.046875,0.625000
533.656250,0.609375
534.359375,0.703125
535.140625,0.781250
535.953125,0.812500
536.718750,0.765625
537.484375,0.765625
538.265625,0.781250
539.015625,0.750000
539.781250,0.765625
540.562500,0.781250
541.375000,0.812500
542.156250,0.781250
542.906250,0.750000
543.656250,0.750000
544.343750,0.687500
545.125000,0.781250
545.906250,0.781250
546.625000,0.718750
547.296875,0.671875
547.968750,0.671875
548.718750,0.750000
549.515625,0.796875
550.234375,0.718750
550.921875,0.687500
551.578125,0.656250
552.250000,0.671875
552.921875,0.671875
553.578125,0.656250
554.265625,0.687500
554.953125,0.687500
555.718750,0.765625
556.468750,0.750000
557.203125,0.734375
557.984375,0.781250
558.828125,0.843750
559.578125,0.750000
560.296875,0.718750
561.031250,0.734375
561.796875,0.765625
562.484375,0.687500
563.140625,0.656250
563.765625,0.625000
564.437500,0.671875
565.078125,0.640625
565.718750,0.640625
566.375000,0.656250
567.093750,0.718750
567.890625,0.796875
568.671875,0.781250
569.484375,0.812500
570.234375,0.750000
570.984375,0.750000
571.671875,0.687500
572.328125,0.656250
572.968750,0.640625
573.640625,0.671875
574.328125,0.687500
575.015625,0.687500
575.734375,0.718750
576.484375,0.750000
577.281250,0.796875
578.015625,0.734375
578.765625,0.750000
579.546875,0.781250
580.250000,0.703125
580.906250,0.656250
581.531250,0.625000
582.171875,0.640625
582.812500,0.640625
583.468750,0.656250
584.203125,0.734375
584.937500,0.734375
585.718750,0.781250
586.562500,0.843750
587.375000,0.812500
588.156250,0.781250
588.921875,0.765625
589.703125,0.781250
590.484375,0.781250
591.250000,0.765625
592.000000,0.750000
592.734375,0.734375
593.468750,0.734375
594.203125,0.734375
594.890625,0.687500
595.625000,0.734375
596.312500,0.687500
597.031250,0.718750
597.765625,0.734375
598.468750,0.703125
599.203125,0.734375
599.968750,0.765625
600.703125,0.734375
601.406250,0.703125
602.109375,0.703125
602.828125,0.718750
603.546875,0.718750
604.234375,0.687500
604.906250,0.671875
605.578125,0.671875
606.234375,0.656250
606.906250,0.671875
607.593750,0.687500
608.328125,0.734375
609.062500,0.734375
609.890625,0.828125
610.687500,0.796875
611.453125,0.765625
612.203125,0.750000
612.968750,0.765625
613.718750,0.750000
614.453125,0.734375
615.093750,0.640625
615.718750,0.625000
616.328125,0.609375
617.031250,0.703125
617.859375,0.828125
618.625000,0.765625
619.359375,0.734375
620.062500,0.703125
620.734375,0.671875
621.406250,0.671875
622.062500,0.656250
622.703125,0.640625
623.359375,0.656250
624.046875,0.687500
624.750000,0.703125
625.421875,0.671875
626.078125,0.656250
626.734375,0.656250
627.453125,0.718750
628.265625,0.812500
629.046875,0.781250
629.812500,0.765625
630.562500,0.750000
631.281250,0.718750
631.968750,0.687500
632.640625,0.671875
633.281250,0.640625
633.921875,0.640625
634.562500,0.640625
635.265625,0.703125
635.984375,0.718750
636.687500,0.703125
637.437500,0.750000
638.234375,0.796875
639.000000,0.765625
639.703125,0.703125
640.421875,0.718750
641.203125,0.781250
641.984375,0.781250
642.703125,0.718750
643.390625,0.687500
644.062500,0.671875
644.718750,0.656250
645.390625,0.671875
646.046875,0.656250
646.687500,0.640625
647.359375,0.671875
648.078125,0.718750
648.765625,0.687500
649.484375,0.718750
650.203125,0.718750
650.937500,0.734375
651.625000,0.687500
652.265625,0.640625
652.921875,0.656250
653.609375,0.687500
654.296875,0.687500
654.953125,0.656250
655.609375,0.656250
656.265625,0.656250
656.953125,0.687500
657.609375,0.656250
658.421875,0.812500
659.093750,0.671875
659.843750,0.750000
666.718750,0.625000
667.390625,0.671875
668.015625,0.625000
668.671875,0.656250
669.375000,0.703125
670.031250,0.656250
670.671875,0.640625
671.328125,0.656250
671.984375,0.656250
672.671875,0.687500
673.328125,0.656250
674.046875,0.718750
674.734375,0.687500
675.406250,0.671875
676.078125,0.671875
676.750000,0.671875
677.437500,0.687500
678.078125,0.640625
678.718750,0.640625
679.375000,0.656250
680.000000,0.625000
680.609375,0.609375
681.234375,0.625000
681.843750,0.609375
682.453125,0.609375
683.062500,0.609375
683.640625,0.578125
684.218750,0.578125
684.796875,0.578125
685.375000,0.578125
685.921875,0.546875
686.453125,0.531250
686.984375,0.531250
687.515625,0.531250
688.062500,0.546875
688.703125,0.640625
689.375000,0.671875
690.062500,0.687500
690.765625,0.703125
691.515625,0.750000
692.218750,0.703125
692.890625,0.671875
693.562500,0.671875
694.265625,0.703125
695.031250,0.765625
695.718750,0.687500
696.406250,0.687500
697.156250,0.750000
697.875000,0.718750
706.203125,0.718750
706.937500,0.734375
710.984375,0.656250
711.640625,0.656250
712.265625,0.625000
712.890625,0.625000
713.562500,0.671875
714.203125,0.640625
714.828125,0.625000
715.515625,0.687500
716.328125,0.812500
717.156250,0.828125
720.218750,0.640625
720.921875,0.703125
725.140625,0.734375
725.812500,0.671875
726.500000,0.687500
727.218750,0.718750
727.921875,0.703125
728.562500,0.640625
729.218750,0.656250
729.781250,0.562500
730.375000,0.593750
730.953125,0.578125
731.515625,0.562500
732.140625,0.625000
732.812500,0.671875
733.468750,0.656250
734.156250,0.687500
734.875000,0.718750
735.578125,0.703125
736.281250,0.703125
737.046875,0.765625
737.859375,0.812500
738.609375,0.750000
739.343750,0.734375
740.046875,0.703125
740.718750,0.671875
741.359375,0.640625
741.937500,0.578125
742.562500,0.625000
743.187500,0.625000
771.968750,0.718750
778.312500,0.843750
779.109375,0.796875
779.890625,0.781250
841.734375,0.781250
842.578125,0.843750
843.468750,0.890625
844.359375,0.890625
845.218750,0.859375
846.078125,0.859375
846.921875,0.843750
847.734375,0.812500
848.593750,0.859375
849.406250,0.812500
850.078125,0.671875
850.812500,0.734375
857.750000,0.812500
858.562500,0.812500
859.390625,0.828125
860.203125,0.812500
861.015625,0.812500
866.828125,0.781250
867.625000,0.796875
868.421875,0.796875
869.187500,0.765625
869.796875,0.609375
870.343750,0.546875
874.625000,0.765625
884.656250,0.843750
885.500000,0.843750
886.281250,0.781250
887.031250,0.750000
887.765625,0.734375
888.500000,0.734375
889.234375,0.734375
889.984375,0.750000
890.765625,0.781250
891.562500,0.796875
892.343750,0.781250
893.109375,0.765625
893.859375,0.750000
894.609375,0.750000
895.281250,0.671875
895.968750,0.687500
896.687500,0.718750
920.125000,0.609375
931.750000,1.078125
932.828125,1.078125
935.906250,0.515625
967.140625,0.562500
967.718750,0.578125
970.484375,0.531250
1046.609375,0.843750
1047.406250,0.796875
1070.031250,0.828125
1082.203125,0.796875
1083.015625,0.812500
1083.687500,0.671875
1084.390625,0.703125
1085.109375,0.718750
1089.640625,0.765625
1104.750000,0.750000
1105.468750,0.718750
1106.250000,0.781250
1107.015625,0.765625
1107.781250,0.765625
1108.546875,0.765625
1109.312500,0.765625
1121.750000,0.750000
1122.500000,0.750000
1123.234375,0.734375
1124.000000,0.765625
1124.796875,0.796875
1125.562500,0.765625
1126.328125,0.765625
1127.125000,0.796875
1127.921875,0.796875
1128.687500,0.765625
1129.484375,0.796875
1130.265625,0.781250
1131.062500,0.796875
1131.843750,0.781250
1132.625000,0.781250
1133.406250,0.781250
1134.171875,0.765625
1134.921875,0.750000
1135.671875,0.750000
1136.406250,0.734375
1140.109375,0.765625
1140.921875,0.812500
1141.703125,0.781250
1142.515625,0.812500
1143.328125,0.812500
1144.125000,0.796875
1144.921875,0.796875
1145.718750,0.796875
1146.562500,0.843750
1156.593750,0.734375
1157.296875,0.703125
1158.031250,0.734375
1158.812500,0.781250
1159.531250,0.718750
1160.296875,0.765625
1161.031250,0.734375
1161.781250,0.750000
1162.531250,0.750000
1163.296875,0.765625
1164.062500,0.765625
1164.812500,0.750000
1165.562500,0.750000
1166.312500,0.750000
1167.062500,0.750000
1167.765625,0.703125
1168.468750,0.703125
1169.140625,0.671875
1169.859375,0.718750
1170.625000,0.765625
1171.359375,0.734375
1172.125000,0.765625
1172.921875,0.796875
1173.718750,0.796875
1174.500000,0.781250
1175.281250,0.781250
1181.640625,0.718750
1182.328125,0.687500
1183.015625,0.687500
1183.781250,0.765625
1184.484375,0.703125
1185.187500,0.703125
1185.906250,0.718750
1186.562500,0.656250
1187.234375,0.671875
1187.875000,0.640625
1188.546875,0.671875
1189.218750,0.671875
1189.828125,0.609375
1190.437500,0.609375
1191.031250,0.593750
1191.656250,0.625000
1192.281250,0.625000
1192.921875,0.640625
1193.562500,0.640625
1194.218750,0.656250
1194.875000,0.656250
1195.500000,0.625000
1201.453125,0.671875
1202.203125,0.750000
1202.906250,0.703125
1203.609375,0.703125
1204.296875,0.687500
1205.000000,0.703125
1205.656250,0.656250
1206.312500,0.656250
1206.968750,0.656250
1207.671875,0.703125
1208.343750,0.671875
1208.984375,0.640625
1209.640625,0.656250
1210.328125,0.687500
1211.000000,0.671875
1211.687500,0.687500
1212.375000,0.687500
1213.109375,0.734375
1213.796875,0.687500
1214.484375,0.687500
1215.156250,0.671875
1215.859375,0.703125
1216.578125,0.718750
1217.250000,0.671875
1217.968750,0.718750
1218.734375,0.765625
1219.468750,0.734375
1220.156250,0.687500
1220.812500,0.656250
1221.515625,0.703125
1222.250000,0.734375
1222.953125,0.703125
1223.687500,0.734375
1224.359375,0.671875
1225.109375,0.750000
1225.812500,0.703125
1231.312500,0.734375
1232.062500,0.750000
1232.859375,0.796875
1233.687500,0.828125
1234.468750,0.781250
1235.218750,0.750000
1235.937500,0.718750
1236.609375,0.671875
1237.234375,0.625000
1237.843750,0.609375
1238.421875,0.578125
1239.031250,0.609375
1239.656250,0.625000
1240.281250,0.625000
1240.906250,0.625000
1241.562500,0.656250
1242.250000,0.687500
1242.968750,0.718750
1243.656250,0.687500
1244.390625,0.734375
1245.140625,0.750000
1245.859375,0.718750
1246.578125,0.718750
1247.296875,0.718750
1248.015625,0.718750
1248.734375,0.718750
1249.421875,0.687500
1250.140625,0.718750
1250.921875,0.781250
1251.671875,0.750000
1252.375000,0.703125
1253.078125,0.703125
1253.781250,0.703125
1259.812500,0.812500
1260.625000,0.812500
1261.421875,0.796875
1262.156250,0.734375
1262.843750,0.687500
1263.484375,0.640625
1264.140625,0.656250
1264.812500,0.671875
1265.500000,0.687500
1266.156250,0.656250
1266.796875,0.640625
1267.484375,0.687500
1268.281250,0.796875
1269.062500,0.781250
1269.859375,0.796875
1270.656250,0.796875
1271.468750,0.812500
1272.265625,0.796875
1273.078125,0.812500
1273.875000,0.796875
1274.640625,0.765625
1275.390625,0.750000
1276.109375,0.718750
1276.796875,0.687500
1277.453125,0.656250
1278.125000,0.671875
1278.859375,0.734375
1279.625000,0.765625
1280.406250,0.781250
1281.203125,0.796875
1282.000000,0.796875
1282.781250,0.781250
1283.546875,0.765625
1284.328125,0.781250
1285.062500,0.734375
1285.734375,0.671875
1286.421875,0.687500
1287.156250,0.734375
1287.890625,0.734375
1288.671875,0.781250
1289.515625,0.843750
1290.312500,0.796875
1291.125000,0.812500
1291.984375,0.859375
1292.796875,0.812500
1293.593750,0.796875
1294.359375,0.765625
1295.109375,0.750000
1295.781250,0.671875
1296.437500,0.656250
1297.140625,0.703125
1297.890625,0.750000
1298.625000,0.734375
1299.406250,0.781250
1300.234375,0.828125
1301.015625,0.781250
1301.781250,0.765625
1302.546875,0.765625
1303.296875,0.750000
1307.140625,0.656250
1310.937500,0.718750
1311.625000,0.687500
1312.343750,0.718750
1313.062500,0.718750
1313.750000,0.687500
1314.437500,0.687500
1315.140625,0.703125
1315.875000,0.734375
1316.578125,0.703125
1317.265625,0.687500
1317.953125,0.687500
1318.578125,0.625000
1319.203125,0.625000
1319.843750,0.640625
1320.500000,0.656250
1321.171875,0.671875
1321.875000,0.703125
1322.593750,0.718750
1323.312500,0.718750
1324.000000,0.687500
1324.734375,0.734375
1325.593750,0.859375
1326.343750,0.750000
1327.031250,0.687500
1327.687500,0.656250
1328.343750,0.656250
1329.000000,0.656250
1329.625000,0.625000
1330.296875,0.671875
1331.031250,0.734375
1331.734375,0.703125
1332.390625,0.656250
1333.140625,0.750000
1333.843750,0.703125
1334.578125,0.734375
1335.296875,0.718750
1336.000000,0.703125
1336.718750,0.718750
1337.421875,0.703125
1338.093750,0.671875
1338.750000,0.656250
1339.328125,0.578125
1339.937500,0.609375
1340.546875,0.609375
1341.218750,0.671875
1341.906250,0.687500
1342.593750,0.687500
1343.312500,0.718750
1344.015625,0.703125
1344.703125,0.687500
1345.390625,0.687500
1346.093750,0.703125
1346.765625,0.671875
1347.437500,0.671875
1348.140625,0.703125
1348.843750,0.703125
1357.031250,0.703125
1357.734375,0.703125
1358.390625,0.656250
1359.078125,0.687500
1359.765625,0.687500
1360.406250,0.640625
1361.046875,0.640625
1361.687500,0.640625
1362.390625,0.703125
1363.125000,0.734375
1363.875000,0.750000
1364.546875,0.671875
1365.234375,0.687500
1365.921875,0.687500
1366.640625,0.718750
1367.328125,0.687500
1367.984375,0.656250
1368.625000,0.640625
1369.265625,0.640625
1369.875000,0.609375
1370.484375,0.609375
1371.156250,0.671875
1371.843750,0.687500
1372.546875,0.703125
1373.328125,0.781250
1374.140625,0.812500
1374.890625,0.750000
1375.656250,0.765625
1376.421875,0.765625
1377.093750,0.671875
1377.718750,0.625000
1378.359375,0.640625
1379.109375,0.750000
1379.968750,0.859375
1386.046875,0.640625
1386.875000,0.828125
1389.640625,0.640625
1390.296875,0.656250
1390.984375,0.687500
1391.750000,0.765625
1392.500000,0.750000
1393.203125,0.703125
1401.203125,0.687500
1401.984375,0.781250
1402.781250,0.796875
1403.500000,0.718750
1404.234375,0.734375
1404.984375,0.750000
1405.718750,0.734375
1406.421875,0.703125
1407.109375,0.687500
1407.796875,0.687500
1408.468750,0.671875
1409.140625,0.671875
1409.859375,0.718750
1410.562500,0.703125
1411.265625,0.703125
1412.015625,0.750000
1412.765625,0.750000
1413.484375,0.718750
1428.718750,0.703125
1429.359375,0.640625
1430.031250,0.671875
1435.859375,0.703125
1436.578125,0.718750
1437.281250,0.703125
1437.984375,0.703125
1438.687500,0.703125
1439.406250,0.718750
1440.093750,0.687500
1440.796875,0.703125
1441.500000,0.703125
1442.203125,0.703125
1442.906250,0.703125
1443.625000,0.718750
1444.265625,0.640625
1444.937500,0.671875
1448.875000,0.640625
1449.562500,0.687500
1450.218750,0.656250
1450.859375,0.640625
1451.546875,0.687500
1452.218750,0.671875
1452.875000,0.656250
1453.578125,0.703125
1454.281250,0.703125
1455.031250,0.750000
1461.015625,0.640625
1461.703125,0.687500
1462.390625,0.687500
1463.062500,0.671875
1463.812500,0.750000
1464.515625,0.703125
1465.187500,0.671875
1465.843750,0.656250
1466.484375,0.640625
1467.156250,0.671875
1467.890625,0.734375
1468.578125,0.687500
1469.234375,0.656250
1469.859375,0.625000
1470.484375,0.625000
1471.140625,0.656250
1471.890625,0.750000
1472.578125,0.687500
1473.328125,0.750000
1474.078125,0.750000
1474.828125,0.750000
1475.546875,0.718750
1476.265625,0.718750
1477.000000,0.734375
1497.828125,0.671875
1498.546875,0.718750
1499.281250,0.734375
1500.078125,0.796875
1500.875000,0.796875
1501.656250,0.781250
1502.437500,0.781250
1503.234375,0.796875
1504.000000,0.765625
