TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 16:09:50.570312500,-59.25,3.0,27.0,78.49140625,10.175,23.34157259375,35.18
2021-07-08 16:09:50.578125000,-59.5,3.0,27.0,78.4915625,9.66,23.3413724375,35.18
2021-07-08 16:09:50.585937500,-59.75,3.0,27.0,78.49171875,9.34,23.34117228125,35.18
2021-07-08 16:09:50.593750000,-60.0,3.0,27.0,78.49187500000001,9.02,23.340972125,35.18
2021-07-08 16:09:50.601562500,-59.75,3.0,27.0,78.49203125,8.95,23.34077196875,35.18
2021-07-08 16:09:50.609375000,-59.5,3.0,27.0,78.4921875,8.88,23.340571812500002,35.18
2021-07-08 16:09:50.617187500,-59.25,3.0,27.0,78.49234375,9.025,23.34037165625,35.18
2021-07-08 16:09:50.625000000,-59.0,3.0,27.0,78.4925,9.17,23.3401715,35.18
2021-07-08 16:09:50.632812500,-59.0,3.0,27.0,78.49265625,9.434999999999999,23.33997134375,35.18
2021-07-08 16:09:50.640625000,-59.0,3.0,27.0,78.4928125,9.7,23.3397711875,35.18
2021-07-08 16:09:50.648437500,-59.0,3.0,27.0,78.49296875,9.995,23.33957103125,35.18
2021-07-08 16:09:50.656250000,-59.0,3.0,27.0,78.493125,10.29,23.339370875,35.18
2021-07-08 16:09:50.664062500,-59.25,3.0,27.0,78.49328125,10.52,23.33917071875,35.18
2021-07-08 16:09:50.671875000,-59.5,3.0,27.0,78.4934375,10.75,23.338970562500002,35.18
2021-07-08 16:09:50.679687500,-59.75,3.0,27.0,78.49359375,10.905000000000001,23.33877040625,35.18
2021-07-08 16:09:50.687500000,-60.0,3.0,27.0,78.49375,11.06,23.33857025,35.18
2021-07-08 16:09:50.695312500,-60.0,3.0,26.75,78.49390625,11.155000000000001,23.33837009375,35.18
2021-07-08 16:09:50.703125000,-60.0,3.0,26.5,78.4940625,11.25,23.3381699375,35.18
2021-07-08 16:09:50.710937500,-60.0,3.0,26.25,78.49421875,11.33,23.33796978125,35.18
2021-07-08 16:09:50.718750000,-60.0,3.0,26.0,78.494375,11.41,23.337769625,35.18
2021-07-08 16:09:50.726562500,-60.0,3.0,26.25,78.49453125,11.48,23.33756946875,35.18
2021-07-08 16:09:50.734375000,-60.0,3.0,26.5,78.4946875,11.55,23.3373693125,35.18
2021-07-08 16:09:50.742187500,-60.0,3.0,26.75,78.49484375,11.595,23.33716915625,35.18
2021-07-08 16:09:50.750000000,-60.0,3.0,27.0,78.495,11.64,23.336969,35.18
2021-07-08 16:09:50.757812500,-59.75,3.0,27.0,78.49515625000001,11.59,23.33724928125,35.18
2021-07-08 16:09:50.765625000,-59.5,3.0,27.0,78.4953125,11.54,23.3375295625,35.18
2021-07-08 16:09:50.773437500,-59.25,3.0,27.0,78.49546875,11.344999999999999,23.33780984375,35.18
2021-07-08 16:09:50.781250000,-59.0,3.0,27.0,78.495625,11.15,23.338090125,35.18
2021-07-08 16:09:50.789062500,-59.0,3.0,27.0,78.49578125000001,10.795,23.33837040625,35.18
2021-07-08 16:09:50.796875000,-59.0,3.0,27.0,78.4959375,10.44,23.3386506875,35.18
2021-07-08 16:09:50.804687500,-59.0,3.0,27.0,78.49609375,9.945,23.33893096875,35.18
2021-07-08 16:09:50.812500000,-59.0,3.0,27.0,78.49625,9.45,23.339211249999998,35.18
2021-07-08 16:09:50.820312500,-59.25,3.0,27.0,78.49640625,8.879999999999999,23.33949153125,35.18
2021-07-08 16:09:50.828125000,-59.5,3.0,27.0,78.4965625,8.31,23.3397718125,35.18
2021-07-08 16:09:50.835937500,-59.75,3.0,27.0,78.49671875,7.720000000000001,23.34005209375,35.18
2021-07-08 16:09:50.843750000,-60.0,3.0,27.0,78.496875,7.13,23.340332375,35.18
2021-07-08 16:09:50.851562500,-60.0,3.0,27.0,78.49703125,6.54,23.34061265625,35.18
2021-07-08 16:09:50.859375000,-60.0,3.0,27.0,78.4971875,5.95,23.3408929375,35.18
2021-07-08 16:09:50.867187500,-60.0,3.0,27.0,78.49734375,5.375,23.34117321875,35.18
2021-07-08 16:09:50.875000000,-60.0,3.0,27.0,78.4975,4.8,23.3414535,35.18
2021-07-08 16:09:50.882812500,-60.0,3.0,27.0,78.49765625,4.22,23.34173378125,35.18
2021-07-08 16:09:50.890625000,-60.0,3.0,27.0,78.4978125,3.64,23.3420140625,35.18
2021-07-08 16:09:50.898437500,-60.0,3.0,27.0,78.49796875,3.0300000000000002,23.34229434375,35.18
2021-07-08 16:09:50.906250000,-60.0,3.0,27.0,78.498125,2.42,23.342574625,35.18
2021-07-08 16:09:50.914062500,-59.75,3.0,27.0,78.49828125,1.775,23.34285490625,35.18
2021-07-08 16:09:50.921875000,-59.5,3.0,27.0,78.4984375,1.13,23.3431351875,35.18
2021-07-08 16:09:50.929687500,-59.25,3.0,27.0,78.49859375,0.43499999999999994,23.34341546875,35.18
2021-07-08 16:09:50.937500000,-59.0,3.0,27.0,78.49875,-0.26,23.343695750000002,35.18
2021-07-08 16:09:50.945312500,-59.0,3.0,27.0,78.49890625,-1.01,23.34397603125,35.18
2021-07-08 16:09:50.953125000,-59.0,3.0,27.0,78.4990625,-1.76,23.3442563125,35.18
2021-07-08 16:09:50.960937500,-59.0,3.0,27.0,78.49921875,-2.56,23.34453659375,35.18
2021-07-08 16:09:50.968750000,-59.0,3.0,27.0,78.499375,-3.36,23.344816875,35.18
2021-07-08 16:09:50.976562500,-59.0,3.25,27.0,78.49953125,-4.18,23.34509715625,35.18
2021-07-08 16:09:50.984375000,-59.0,3.5,27.0,78.4996875,-5.0,23.3453774375,35.18
2021-07-08 16:09:50.992187500,-59.0,3.75,27.0,78.49984375,-5.720000000000001,23.34565771875,35.18
2021-07-08 16:09:51.000000000,-59.0,4.0,27.0,78.5,-6.44,23.345938,35.18
2021-07-08 16:09:51.007812500,-59.0,3.75,27.0,78.500390625,-6.895,23.34537753125,35.1809375
2021-07-08 16:09:51.015625000,-59.0,3.5,27.0,78.50078125,-7.35,23.3448170625,35.181875
2021-07-08 16:09:51.023437500,-59.0,3.25,27.0,78.501171875,-7.32,23.34425659375,35.1828125
2021-07-08 16:09:51.031250000,-59.0,3.0,27.0,78.5015625,-7.29,23.343696125,35.18375
2021-07-08 16:09:51.039062500,-59.25,3.0,27.0,78.501953125,-6.615,23.34313565625,35.1846875
2021-07-08 16:09:51.046875000,-59.5,3.0,27.0,78.50234375,-5.94,23.3425751875,35.185625
2021-07-08 16:09:51.054687500,-59.75,3.0,27.0,78.502734375,-4.585,23.34201471875,35.1865625
2021-07-08 16:09:51.062500000,-60.0,3.0,27.0,78.503125,-3.23,23.341454249999998,35.1875
2021-07-08 16:09:51.070312500,-59.75,3.0,27.0,78.503515625,-1.29,23.34089378125,35.1884375
2021-07-08 16:09:51.078125000,-59.5,3.0,27.0,78.50390625,0.65,23.3403333125,35.189375
2021-07-08 16:09:51.085937500,-59.25,3.0,27.0,78.504296875,2.9349999999999996,23.33977284375,35.1903125
2021-07-08 16:09:51.093750000,-59.0,3.0,27.0,78.5046875,5.22,23.339212375,35.19125
2021-07-08 16:09:51.101562500,-59.0,3.0,27.0,78.505078125,7.57,23.33865190625,35.1921875
2021-07-08 16:09:51.109375000,-59.0,3.0,27.0,78.50546875,9.92,23.3380914375,35.193125
2021-07-08 16:09:51.117187500,-59.0,3.0,27.0,78.505859375,12.07,23.33753096875,35.1940625
2021-07-08 16:09:51.125000000,-59.0,3.0,27.0,78.50625,14.22,23.3369705,35.195
2021-07-08 16:09:51.132812500,-59.25,3.0,27.0,78.506640625,15.995000000000001,23.33641003125,35.1959375
2021-07-08 16:09:51.140625000,-59.5,3.0,27.0,78.50703125,17.77,23.335849562499998,35.196875
2021-07-08 16:09:51.148437500,-59.75,3.0,27.0,78.507421875,19.07,23.33528909375,35.1978125
2021-07-08 16:09:51.156250000,-60.0,3.0,27.0,78.5078125,20.37,23.334728625,35.198750000000004
2021-07-08 16:09:51.164062500,-59.75,3.0,27.0,78.508203125,21.16,23.334168156249998,35.1996875
2021-07-08 16:09:51.171875000,-59.5,3.0,27.0,78.50859375,21.95,23.3336076875,35.200625
2021-07-08 16:09:51.179687500,-59.25,3.0,27.0,78.508984375,22.244999999999997,23.33304721875,35.2015625
2021-07-08 16:09:51.187500000,-59.0,3.0,27.0,78.509375,22.54,23.33248675,35.2025
2021-07-08 16:09:51.195312500,-59.25,3.0,27.0,78.509765625,22.36,23.33192628125,35.2034375
2021-07-08 16:09:51.203125000,-59.5,3.0,27.0,78.51015625,22.18,23.3313658125,35.204375
2021-07-08 16:09:51.210937500,-59.75,3.0,27.0,78.510546875,21.6,23.33080534375,35.2053125
2021-07-08 16:09:51.218750000,-60.0,3.0,27.0,78.5109375,21.02,23.330244874999998,35.20625
2021-07-08 16:09:51.226562500,-60.0,3.0,26.75,78.511328125,20.125,23.32968440625,35.2071875
2021-07-08 16:09:51.234375000,-60.0,3.0,26.5,78.51171875,19.23,23.3291239375,35.208125
2021-07-08 16:09:51.242187500,-60.0,3.0,26.25,78.512109375,18.134999999999998,23.328563468749998,35.2090625
2021-07-08 16:09:51.250000000,-60.0,3.0,26.0,78.5125,17.04,23.328003,35.21
2021-07-08 16:09:51.257812500,-59.75,3.0,26.0,78.512890625,15.885,23.327562625,35.21
2021-07-08 16:09:51.265625000,-59.5,3.0,26.0,78.51328125,14.73,23.32712225,35.21
2021-07-08 16:09:51.273437500,-59.25,3.0,26.0,78.513671875,13.615,23.326681875,35.21
2021-07-08 16:09:51.281250000,-59.0,3.0,26.0,78.5140625,12.5,23.3262415,35.21
2021-07-08 16:09:51.289062500,-59.25,3.0,26.25,78.514453125,11.515,23.325801124999998,35.21
2021-07-08 16:09:51.296875000,-59.5,3.0,26.5,78.51484375,10.53,23.325360749999998,35.21
2021-07-08 16:09:51.304687500,-59.75,3.0,26.75,78.515234375,9.73,23.324920374999998,35.21
2021-07-08 16:09:51.312500000,-60.0,3.0,27.0,78.515625,8.93,23.32448,35.21
2021-07-08 16:09:51.320312500,-60.0,3.0,27.0,78.516015625,8.32,23.324039625,35.21
2021-07-08 16:09:51.328125000,-60.0,3.0,27.0,78.51640625,7.71,23.32359925,35.21
2021-07-08 16:09:51.335937500,-60.0,3.0,27.0,78.516796875,7.265000000000001,23.323158875,35.21
2021-07-08 16:09:51.343750000,-60.0,3.0,27.0,78.5171875,6.82,23.3227185,35.21
2021-07-08 16:09:51.351562500,-59.75,3.0,27.0,78.517578125,6.49,23.322278125,35.21
2021-07-08 16:09:51.359375000,-59.5,3.0,27.0,78.51796875,6.16,23.32183775,35.21
2021-07-08 16:09:51.367187500,-59.25,3.0,27.0,78.518359375,5.855,23.321397375,35.21
2021-07-08 16:09:51.375000000,-59.0,3.0,27.0,78.51875,5.55,23.320957,35.21
2021-07-08 16:09:51.382812500,-59.0,3.0,27.0,78.519140625,5.195,23.320516625,35.21
2021-07-08 16:09:51.390625000,-59.0,3.0,27.0,78.51953125,4.84,23.32007625,35.21
2021-07-08 16:09:51.398437500,-59.0,3.0,27.0,78.519921875,4.395,23.319635875,35.21
2021-07-08 16:09:51.406250000,-59.0,3.0,27.0,78.5203125,3.95,23.3191955,35.21
2021-07-08 16:09:51.414062500,-59.0,3.0,27.0,78.520703125,3.415,23.318755125,35.21
2021-07-08 16:09:51.421875000,-59.0,3.0,27.0,78.52109375,2.88,23.31831475,35.21
2021-07-08 16:09:51.429687500,-59.0,3.0,27.0,78.521484375,2.295,23.317874375,35.21
2021-07-08 16:09:51.437500000,-59.0,3.0,27.0,78.521875,1.71,23.317434,35.21
2021-07-08 16:09:51.445312500,-59.25,3.0,27.0,78.522265625,1.115,23.316993625000002,35.21
2021-07-08 16:09:51.453125000,-59.5,3.0,27.0,78.52265625,0.52,23.316553250000002,35.21
2021-07-08 16:09:51.460937500,-59.75,3.0,27.0,78.523046875,-0.050000000000000044,23.316112875,35.21
2021-07-08 16:09:51.468750000,-60.0,3.0,27.0,78.5234375,-0.62,23.3156725,35.21
2021-07-08 16:09:51.476562500,-59.75,3.0,27.0,78.523828125,-1.1749999999999998,23.315232125,35.21
2021-07-08 16:09:51.484375000,-59.5,3.0,27.0,78.52421875,-1.73,23.31479175,35.21
2021-07-08 16:09:51.492187500,-59.25,3.0,27.0,78.524609375,-2.295,23.314351375,35.21
2021-07-08 16:09:51.500000000,-59.0,3.0,27.0,78.525,-2.86,23.313911,35.21
2021-07-08 16:09:51.507812500,-59.0,3.0,27.0,78.525390625,-3.4799999999999995,23.3136308125,35.21
2021-07-08 16:09:51.515625000,-59.0,3.0,27.0,78.52578125,-4.1,23.313350625,35.21
2021-07-08 16:09:51.523437500,-59.0,3.0,27.0,78.526171875,-4.795,23.313070437500002,35.21
2021-07-08 16:09:51.531250000,-59.0,3.0,27.0,78.5265625,-5.49,23.31279025,35.21
2021-07-08 16:09:51.539062500,-59.0,3.0,27.0,78.52695312499999,-6.265000000000001,23.3125100625,35.21
2021-07-08 16:09:51.546875000,-59.0,3.0,27.0,78.52734375,-7.04,23.312229875,35.21
2021-07-08 16:09:51.554687500,-59.0,3.0,27.0,78.527734375,-7.859999999999999,23.3119496875,35.21
2021-07-08 16:09:51.562500000,-59.0,3.0,27.0,78.528125,-8.68,23.3116695,35.21
2021-07-08 16:09:51.570312500,-59.0,3.0,27.0,78.528515625,-9.495000000000001,23.3113893125,35.21
2021-07-08 16:09:51.578125000,-59.0,3.0,27.0,78.52890624999999,-10.31,23.311109125,35.21
2021-07-08 16:09:51.585937500,-59.0,3.0,27.0,78.529296875,-11.065000000000001,23.310828937500002,35.21
2021-07-08 16:09:51.593750000,-59.0,3.0,27.0,78.5296875,-11.82,23.310548750000002,35.21
2021-07-08 16:09:51.601562500,-59.0,3.0,27.0,78.530078125,-12.48,23.3102685625,35.21
2021-07-08 16:09:51.609375000,-59.0,3.0,27.0,78.53046875,-13.14,23.309988375,35.21
2021-07-08 16:09:51.617187500,-59.0,3.0,27.0,78.53085937499999,-13.73,23.3097081875,35.21
2021-07-08 16:09:51.625000000,-59.0,3.0,27.0,78.53125,-14.32,23.309428,35.21
2021-07-08 16:09:51.632812500,-59.0,3.0,27.0,78.531640625,-14.905000000000001,23.3091478125,35.21
2021-07-08 16:09:51.640625000,-59.0,3.0,27.0,78.53203125,-15.49,23.308867625,35.21
2021-07-08 16:09:51.648437500,-59.0,3.0,27.0,78.532421875,-16.165,23.3085874375,35.21
2021-07-08 16:09:51.656250000,-59.0,3.0,27.0,78.53281249999999,-16.84,23.30830725,35.21
2021-07-08 16:09:51.664062500,-59.25,3.0,27.0,78.533203125,-17.675,23.3080270625,35.21
2021-07-08 16:09:51.671875000,-59.5,3.0,27.0,78.53359375,-18.51,23.307746875,35.21
2021-07-08 16:09:51.679687500,-59.75,3.0,27.0,78.533984375,-19.51,23.3074666875,35.21
2021-07-08 16:09:51.687500000,-60.0,3.0,27.0,78.534375,-20.51,23.3071865,35.21
2021-07-08 16:09:51.695312500,-59.75,3.0,27.0,78.53476562499999,-21.575000000000003,23.3069063125,35.21
2021-07-08 16:09:51.703125000,-59.5,3.0,27.0,78.53515625,-22.64,23.306626125,35.21
2021-07-08 16:09:51.710937500,-59.25,3.0,27.0,78.535546875,-23.575000000000003,23.3063459375,35.21
2021-07-08 16:09:51.718750000,-59.0,3.0,27.0,78.5359375,-24.51,23.306065750000002,35.21
2021-07-08 16:09:51.726562500,-59.0,3.0,27.0,78.536328125,-25.085,23.3057855625,35.21
2021-07-08 16:09:51.734375000,-59.0,3.0,27.0,78.53671874999999,-25.66,23.305505375,35.21
2021-07-08 16:09:51.742187500,-59.0,3.0,27.0,78.537109375,-25.66,23.3052251875,35.21
2021-07-08 16:09:51.750000000,-59.0,3.0,27.0,78.5375,-25.66,23.304945,35.21
2021-07-08 16:09:51.757812500,-59.0,3.25,27.0,78.537890625,-24.96,23.30474484375,35.21
2021-07-08 16:09:51.765625000,-59.0,3.5,27.0,78.53828125,-24.26,23.304544687499998,35.21
2021-07-08 16:09:51.773437500,-59.0,3.75,27.0,78.53867187499999,-22.840000000000003,23.30434453125,35.21
2021-07-08 16:09:51.781250000,-59.0,4.0,27.0,78.5390625,-21.42,23.304144375,35.21
2021-07-08 16:09:51.789062500,-59.0,3.75,27.0,78.539453125,-19.385,23.30394421875,35.21
2021-07-08 16:09:51.796875000,-59.0,3.5,27.0,78.53984375,-17.35,23.3037440625,35.21
2021-07-08 16:09:51.804687500,-59.0,3.25,27.0,78.540234375,-14.89,23.30354390625,35.21
2021-07-08 16:09:51.812500000,-59.0,3.0,27.0,78.54062499999999,-12.43,23.30334375,35.21
2021-07-08 16:09:51.820312500,-59.0,3.25,27.0,78.541015625,-9.77,23.30314359375,35.21
2021-07-08 16:09:51.828125000,-59.0,3.5,27.0,78.54140625,-7.11,23.302943437499998,35.21
2021-07-08 16:09:51.835937500,-59.0,3.75,27.0,78.541796875,-4.475,23.30274328125,35.21
2021-07-08 16:09:51.843750000,-59.0,4.0,27.0,78.5421875,-1.84,23.302543125,35.21
2021-07-08 16:09:51.851562500,-59.0,3.75,27.0,78.54257812499999,0.5900000000000001,23.30234296875,35.21
2021-07-08 16:09:51.859375000,-59.0,3.5,27.0,78.54296875,3.02,23.3021428125,35.21
2021-07-08 16:09:51.867187500,-59.0,3.25,27.0,78.543359375,5.130000000000001,23.30194265625,35.21
2021-07-08 16:09:51.875000000,-59.0,3.0,27.0,78.54375,7.24,23.3017425,35.21
2021-07-08 16:09:51.882812500,-59.0,3.0,27.0,78.544140625,8.985,23.30154234375,35.21
2021-07-08 16:09:51.890625000,-59.0,3.0,27.0,78.54453124999999,10.73,23.301342187499998,35.21
2021-07-08 16:09:51.898437500,-59.0,3.0,27.0,78.544921875,12.085,23.30114203125,35.21
2021-07-08 16:09:51.906250000,-59.0,3.0,27.0,78.5453125,13.44,23.300941875,35.21
2021-07-08 16:09:51.914062500,-59.0,3.0,27.0,78.545703125,14.395,23.30074171875,35.21
2021-07-08 16:09:51.921875000,-59.0,3.0,27.0,78.54609375,15.35,23.3005415625,35.21
2021-07-08 16:09:51.929687500,-59.0,3.0,27.0,78.54648437499999,15.899999999999999,23.30034140625,35.21
2021-07-08 16:09:51.937500000,-59.0,3.0,27.0,78.546875,16.45,23.30014125,35.21
2021-07-08 16:09:51.945312500,-59.0,3.0,27.0,78.547265625,16.595,23.29994109375,35.21
2021-07-08 16:09:51.953125000,-59.0,3.0,27.0,78.54765625,16.74,23.299740937499998,35.21
2021-07-08 16:09:51.960937500,-59.0,3.0,27.0,78.548046875,16.5,23.29954078125,35.21
2021-07-08 16:09:51.968750000,-59.0,3.0,27.0,78.54843749999999,16.26,23.299340625,35.21
2021-07-08 16:09:51.976562500,-59.0,3.0,27.0,78.548828125,15.715,23.29914046875,35.21
2021-07-08 16:09:51.984375000,-59.0,3.0,27.0,78.54921875,15.17,23.2989403125,35.21
2021-07-08 16:09:51.992187500,-59.0,3.0,27.0,78.549609375,14.42,23.29874015625,35.21
2021-07-08 16:09:52.000000000,-59.0,3.0,27.0,78.55,13.67,23.29854,35.21
2021-07-08 16:09:52.007812500,-59.0,3.0,27.0,78.55039062499999,12.84,23.3003814375,35.2090625
2021-07-08 16:09:52.015625000,-59.0,3.0,27.0,78.55078125,12.01,23.302222875,35.208125
2021-07-08 16:09:52.023437500,-59.0,3.0,27.0,78.551171875,11.205,23.3040643125,35.2071875
2021-07-08 16:09:52.031250000,-59.0,3.0,27.0,78.5515625,10.4,23.30590575,35.20625
2021-07-08 16:09:52.039062500,-59.0,3.25,27.0,78.551953125,9.7,23.3077471875,35.2053125
2021-07-08 16:09:52.046875000,-59.0,3.5,27.0,78.55234374999999,9.0,23.309588625,35.204375
2021-07-08 16:09:52.054687500,-59.0,3.75,27.0,78.552734375,8.44,23.311430062499998,35.2034375
2021-07-08 16:09:52.062500000,-59.0,4.0,27.0,78.553125,7.88,23.3132715,35.2025
2021-07-08 16:09:52.070312500,-59.0,4.0,27.0,78.553515625,7.47,23.3151129375,35.2015625
2021-07-08 16:09:52.078125000,-59.0,4.0,27.0,78.55390625,7.06,23.316954374999998,35.200625
2021-07-08 16:09:52.085937500,-59.0,4.0,27.0,78.55429687499999,6.795,23.3187958125,35.1996875
2021-07-08 16:09:52.093750000,-59.0,4.0,27.0,78.5546875,6.53,23.320637249999997,35.198750000000004
2021-07-08 16:09:52.101562500,-59.0,4.0,27.0,78.555078125,6.385,23.3224786875,35.1978125
2021-07-08 16:09:52.109375000,-59.0,4.0,27.0,78.55546875,6.24,23.324320125,35.196875
2021-07-08 16:09:52.117187500,-59.0,4.0,27.0,78.555859375,6.175000000000001,23.326161562499998,35.1959375
2021-07-08 16:09:52.125000000,-59.0,4.0,27.0,78.55624999999999,6.11,23.328003,35.195
2021-07-08 16:09:52.132812500,-59.0,3.75,27.0,78.556640625,6.050000000000001,23.3298444375,35.1940625
2021-07-08 16:09:52.140625000,-59.0,3.5,27.0,78.55703125,5.99,23.331685874999998,35.193125
2021-07-08 16:09:52.148437500,-59.0,3.25,27.0,78.557421875,5.87,23.3335273125,35.1921875
2021-07-08 16:09:52.156250000,-59.0,3.0,27.0,78.5578125,5.75,23.33536875,35.19125
2021-07-08 16:09:52.164062500,-59.0,3.25,27.0,78.55820312499999,5.505,23.3372101875,35.1903125
2021-07-08 16:09:52.171875000,-59.0,3.5,27.0,78.55859375,5.26,23.339051625,35.189375
2021-07-08 16:09:52.179687500,-59.0,3.75,27.0,78.558984375,4.855,23.340893062499998,35.1884375
2021-07-08 16:09:52.187500000,-59.0,4.0,27.0,78.559375,4.45,23.3427345,35.1875
2021-07-08 16:09:52.195312500,-59.0,4.0,27.0,78.559765625,3.87,23.3445759375,35.1865625
2021-07-08 16:09:52.203125000,-59.0,4.0,27.0,78.56015624999999,3.29,23.346417374999998,35.185625
2021-07-08 16:09:52.210937500,-59.0,4.0,27.0,78.560546875,2.55,23.3482588125,35.1846875
2021-07-08 16:09:52.218750000,-59.0,4.0,27.0,78.5609375,1.81,23.350100249999997,35.18375
2021-07-08 16:09:52.226562500,-59.0,4.0,27.0,78.561328125,0.935,23.3519416875,35.1828125
2021-07-08 16:09:52.234375000,-59.0,4.0,27.0,78.56171875,0.06,23.353783125,35.181875
2021-07-08 16:09:52.242187500,-59.0,4.0,27.0,78.56210937499999,-0.915,23.355624562499997,35.1809375
2021-07-08 16:09:52.250000000,-59.0,4.0,27.0,78.5625,-1.89,23.357466,35.18
2021-07-08 16:09:52.257812500,-59.0,4.0,27.0,78.562890625,-2.9349999999999996,23.3573859375,35.18
2021-07-08 16:09:52.265625000,-59.0,4.0,27.0,78.56328125,-3.98,23.357305874999998,35.18
2021-07-08 16:09:52.273437500,-59.0,4.0,27.0,78.563671875,-5.03,23.357225812499998,35.18
2021-07-08 16:09:52.281250000,-59.0,4.0,27.0,78.56406249999999,-6.08,23.35714575,35.18
2021-07-08 16:09:52.289062500,-59.0,4.0,27.0,78.564453125,-7.075,23.3570656875,35.18
2021-07-08 16:09:52.296875000,-59.0,4.0,27.0,78.56484375,-8.07,23.356985625,35.18
2021-07-08 16:09:52.304687500,-59.0,4.0,27.0,78.565234375,-8.96,23.3569055625,35.18
2021-07-08 16:09:52.312500000,-59.0,4.0,27.0,78.565625,-9.85,23.3568255,35.18
2021-07-08 16:09:52.320312500,-59.0,4.0,27.0,78.56601562499999,-10.61,23.3567454375,35.18
2021-07-08 16:09:52.328125000,-59.0,4.0,27.0,78.56640625,-11.37,23.356665375,35.18
2021-07-08 16:09:52.335937500,-59.0,4.0,27.0,78.566796875,-12.015,23.3565853125,35.18
2021-07-08 16:09:52.343750000,-59.0,4.0,27.0,78.5671875,-12.66,23.356505249999998,35.18
2021-07-08 16:09:52.351562500,-59.0,3.75,27.0,78.567578125,-13.24,23.3564251875,35.18
2021-07-08 16:09:52.359375000,-59.0,3.5,27.0,78.56796874999999,-13.82,23.356345125,35.18
2021-07-08 16:09:52.367187500,-59.0,3.25,27.0,78.568359375,-14.405000000000001,23.3562650625,35.18
2021-07-08 16:09:52.375000000,-59.0,3.0,27.0,78.56875,-14.99,23.356185,35.18
2021-07-08 16:09:52.382812500,-59.0,3.25,27.0,78.569140625,-15.645,23.3561049375,35.18
2021-07-08 16:09:52.390625000,-59.0,3.5,27.0,78.56953125,-16.3,23.356024875,35.18
2021-07-08 16:09:52.398437500,-59.0,3.75,27.0,78.56992187499999,-17.085,23.3559448125,35.18
2021-07-08 16:09:52.406250000,-59.0,4.0,27.0,78.5703125,-17.87,23.355864750000002,35.18
