TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 16:02:37.039062500,-37.0,6.5,41.25,86.2265625,0.71,15.095979062500001,35.086875000000006
2021-07-08 16:02:37.046875000,-44.0,7.0,41.5,86.221875,1.41,15.114596875,35.08625
2021-07-08 16:02:37.054687500,-51.0,7.5,41.75,86.2171875,3.325,15.1332146875,35.085625
2021-07-08 16:02:37.062500000,-58.0,8.0,42.0,86.2125,5.24,15.151832500000001,35.085
2021-07-08 16:02:37.070312500,-62.75,5.25,37.75,86.2078125,8.455,15.1704503125,35.084375
2021-07-08 16:02:37.078125000,-67.5,2.5,33.5,86.203125,11.67,15.189068125,35.08375
2021-07-08 16:02:37.085937500,-72.25,-0.25,29.25,86.1984375,15.84,15.2076859375,35.083125
2021-07-08 16:02:37.093750000,-77.0,-3.0,25.0,86.19375,20.01,15.226303750000001,35.0825
2021-07-08 16:02:37.101562500,-71.75,-3.25,24.0,86.1890625,24.490000000000002,15.2449215625,35.081875000000004
2021-07-08 16:02:37.109375000,-66.5,-3.5,23.0,86.184375,28.97,15.263539375,35.081250000000004
2021-07-08 16:02:37.117187500,-61.25,-3.75,22.0,86.1796875,33.099999999999994,15.282157187500001,35.080625000000005
2021-07-08 16:02:37.125000000,-56.0,-4.0,21.0,86.175,37.23,15.300775000000002,35.08
2021-07-08 16:02:37.132812500,-55.5,-4.25,21.5,86.1703125,40.629999999999995,15.3193928125,35.079375
2021-07-08 16:02:37.140625000,-55.0,-4.5,22.0,86.165625,44.03,15.338010625,35.07875
2021-07-08 16:02:37.148437500,-54.5,-4.75,22.5,86.1609375,46.54,15.356628437500001,35.078125
2021-07-08 16:02:37.156250000,-54.0,-5.0,23.0,86.15625,49.05,15.37524625,35.0775
2021-07-08 16:02:37.164062500,-55.25,-5.0,24.0,86.1515625,50.855,15.3938640625,35.076875
2021-07-08 16:02:37.171875000,-56.5,-5.0,25.0,86.146875,52.66,15.412481875000001,35.07625
2021-07-08 16:02:37.179687500,-57.75,-5.0,26.0,86.1421875,54.215,15.431099687500001,35.075625
2021-07-08 16:02:37.187500000,-59.0,-5.0,27.0,86.1375,55.77,15.4497175,35.075
2021-07-08 16:02:37.195312500,-60.25,-4.5,27.0,86.1328125,57.64,15.4683353125,35.074375
2021-07-08 16:02:37.203125000,-61.5,-4.0,27.0,86.128125,59.51,15.486953125000001,35.073750000000004
2021-07-08 16:02:37.210937500,-62.75,-3.5,27.0,86.1234375,62.010000000000005,15.5055709375,35.073125
2021-07-08 16:02:37.218750000,-64.0,-3.0,27.0,86.11875,64.51,15.52418875,35.0725
2021-07-08 16:02:37.226562500,-62.75,-1.75,27.5,86.1140625,67.515,15.542806562500001,35.071875
2021-07-08 16:02:37.234375000,-61.5,-0.5,28.0,86.109375,70.52,15.561424375000001,35.07125
2021-07-08 16:02:37.242187500,-60.25,0.75,28.5,86.1046875,73.55,15.5800421875,35.070625
2021-07-08 16:02:37.250000000,-59.0,2.0,29.0,86.1,76.58,15.59866,35.07
2021-07-08 16:02:37.257812500,-58.0,2.25,29.5,86.0953125,79.095,15.60925234375,35.07
2021-07-08 16:02:37.265625000,-57.0,2.5,30.0,86.090625,81.61,15.6198446875,35.07
2021-07-08 16:02:37.273437500,-56.0,2.75,30.5,86.0859375,83.3,15.63043703125,35.07
2021-07-08 16:02:37.281250000,-55.0,3.0,31.0,86.08125,84.99,15.641029375,35.07
2021-07-08 16:02:37.289062500,-55.5,3.0,31.0,86.07656250000001,85.58500000000001,15.65162171875,35.07
2021-07-08 16:02:37.296875000,-56.0,3.0,31.0,86.071875,86.18,15.6622140625,35.07
2021-07-08 16:02:37.304687500,-56.5,3.0,31.0,86.0671875,85.78,15.67280640625,35.07
2021-07-08 16:02:37.312500000,-57.0,3.0,31.0,86.0625,85.38,15.68339875,35.07
2021-07-08 16:02:37.320312500,-57.75,3.0,30.5,86.0578125,84.60499999999999,15.69399109375,35.07
2021-07-08 16:02:37.328125000,-58.5,3.0,30.0,86.05312500000001,83.83,15.7045834375,35.07
2021-07-08 16:02:37.335937500,-59.25,3.0,29.5,86.0484375,83.78,15.71517578125,35.07
2021-07-08 16:02:37.343750000,-60.0,3.0,29.0,86.04375,83.73,15.725768125,35.07
2021-07-08 16:02:37.351562500,-60.0,3.0,29.0,86.0390625,85.48,15.73636046875,35.07
2021-07-08 16:02:37.359375000,-60.0,3.0,29.0,86.034375,87.23,15.7469528125,35.07
2021-07-08 16:02:37.367187500,-60.0,3.0,29.0,86.02968750000001,91.17,15.75754515625,35.07
2021-07-08 16:02:37.375000000,-60.0,3.0,29.0,86.025,95.11,15.7681375,35.07
2021-07-08 16:02:37.382812500,-59.5,3.0,29.0,86.0203125,100.63499999999999,15.77872984375,35.07
2021-07-08 16:02:37.390625000,-59.0,3.0,29.0,86.015625,106.16,15.7893221875,35.07
2021-07-08 16:02:37.398437500,-58.5,3.0,29.0,86.0109375,111.715,15.79991453125,35.07
2021-07-08 16:02:37.406250000,-58.0,3.0,29.0,86.00625000000001,117.27,15.810506875,35.07
2021-07-08 16:02:37.414062500,-57.75,2.75,29.25,86.0015625,120.63499999999999,15.82109921875,35.07
2021-07-08 16:02:37.421875000,-57.5,2.5,29.5,85.996875,124.0,15.8316915625,35.07
2021-07-08 16:02:37.429687500,-57.25,2.25,29.75,85.9921875,122.33,15.84228390625,35.07
2021-07-08 16:02:37.437500000,-57.0,2.0,30.0,85.9875,120.66,15.85287625,35.07
2021-07-08 16:02:37.445312500,-57.25,2.0,30.25,85.98281250000001,111.775,15.86346859375,35.07
2021-07-08 16:02:37.453125000,-57.5,2.0,30.5,85.978125,102.89,15.8740609375,35.07
2021-07-08 16:02:37.460937500,-57.75,2.0,30.75,85.9734375,86.56,15.88465328125,35.07
2021-07-08 16:02:37.468750000,-58.0,2.0,31.0,85.96875,70.23,15.895245625,35.07
2021-07-08 16:02:37.476562500,-57.75,2.0,31.0,85.9640625,48.77,15.90583796875,35.07
2021-07-08 16:02:37.484375000,-57.5,2.0,31.0,85.95937500000001,27.31,15.9164303125,35.07
2021-07-08 16:02:37.492187500,-57.25,2.0,31.0,85.9546875,4.859999999999999,15.92702265625,35.07
2021-07-08 16:02:37.500000000,-57.0,2.0,31.0,85.95,-17.59,15.937615,35.07
2021-07-08 16:02:37.507812500,-57.0,2.0,30.5,85.9453125,-36.735,15.9396966875,35.07
2021-07-08 16:02:37.515625000,-57.0,2.0,30.0,85.940625,-55.88,15.941778374999998,35.07
2021-07-08 16:02:37.523437500,-57.0,2.0,29.5,85.93593750000001,-68.665,15.943860062499999,35.07
2021-07-08 16:02:37.531250000,-57.0,2.0,29.0,85.93125,-81.45,15.94594175,35.07
2021-07-08 16:02:37.539062500,-57.25,2.0,29.0,85.9265625,-86.9,15.9480234375,35.07
2021-07-08 16:02:37.546875000,-57.5,2.0,29.0,85.921875,-92.35,15.950105124999999,35.07
2021-07-08 16:02:37.554687500,-57.75,2.0,29.0,85.9171875,-91.65,15.952186812499999,35.07
2021-07-08 16:02:37.562500000,-58.0,2.0,29.0,85.91250000000001,-90.95,15.9542685,35.07
2021-07-08 16:02:37.570312500,-58.25,1.75,29.0,85.9078125,-87.58500000000001,15.956350187499998,35.07
2021-07-08 16:02:37.578125000,-58.5,1.5,29.0,85.903125,-84.22,15.958431874999999,35.07
2021-07-08 16:02:37.585937500,-58.75,1.25,29.0,85.8984375,-82.205,15.9605135625,35.07
2021-07-08 16:02:37.593750000,-59.0,1.0,29.0,85.89375,-80.19,15.96259525,35.07
2021-07-08 16:02:37.601562500,-58.75,1.0,29.0,85.88906250000001,-82.42,15.964676937499998,35.07
2021-07-08 16:02:37.609375000,-58.5,1.0,29.0,85.884375,-84.65,15.966758624999999,35.07
2021-07-08 16:02:37.617187500,-58.25,1.0,29.0,85.8796875,-92.025,15.9688403125,35.07
2021-07-08 16:02:37.625000000,-58.0,1.0,29.0,85.875,-99.4,15.970921999999998,35.07
2021-07-08 16:02:37.632812500,-58.0,1.25,29.25,85.8703125,-111.215,15.973003687499999,35.07
2021-07-08 16:02:37.640625000,-58.0,1.5,29.5,85.86562500000001,-123.03,15.975085374999999,35.07
2021-07-08 16:02:37.648437500,-58.0,1.75,29.75,85.8609375,-138.255,15.9771670625,35.07
2021-07-08 16:02:37.656250000,-58.0,2.0,30.0,85.85625,-153.48,15.979248749999998,35.07
2021-07-08 16:02:37.664062500,-58.0,2.0,29.75,85.8515625,-171.23,15.981330437499999,35.07
2021-07-08 16:02:37.671875000,-58.0,2.0,29.5,85.846875,-188.98,15.983412125,35.07
2021-07-08 16:02:37.679687500,-58.0,2.0,29.25,85.84218750000001,-208.575,15.9854938125,35.07
2021-07-08 16:02:37.687500000,-58.0,2.0,29.0,85.8375,-228.17,15.987575499999998,35.07
2021-07-08 16:02:37.695312500,-58.25,2.0,29.0,85.8328125,-243.67000000000002,15.989657187499999,35.07
2021-07-08 16:02:37.703125000,-58.5,2.0,29.0,85.828125,-259.17,15.991738875,35.07
2021-07-08 16:02:37.710937500,-58.75,2.0,29.0,85.8234375,-264.55,15.993820562499998,35.07
2021-07-08 16:02:37.718750000,-59.0,2.0,29.0,85.81875000000001,-269.93,15.995902249999999,35.07
2021-07-08 16:02:37.726562500,-59.0,2.0,29.0,85.8140625,-262.63,15.997983937499999,35.07
2021-07-08 16:02:37.734375000,-59.0,2.0,29.0,85.809375,-255.33,16.000065624999998,35.07
2021-07-08 16:02:37.742187500,-59.0,2.0,29.0,85.8046875,-238.18,16.0021473125,35.07
2021-07-08 16:02:37.750000000,-59.0,2.0,29.0,85.80000000000001,-221.03,16.004229,35.07
2021-07-08 16:02:37.757812500,-58.75,2.0,29.0,85.79531250000001,-199.34,16.011138718749997,35.07
2021-07-08 16:02:37.765625000,-58.5,2.0,29.0,85.790625,-177.65,16.0180484375,35.07
2021-07-08 16:02:37.773437500,-58.25,2.0,29.0,85.7859375,-155.62,16.024958156249998,35.07
2021-07-08 16:02:37.781250000,-58.0,2.0,29.0,85.78125,-133.59,16.031867875,35.07
2021-07-08 16:02:37.789062500,-58.0,2.0,29.25,85.77656250000001,-113.715,16.038777593749998,35.07
2021-07-08 16:02:37.796875000,-58.0,2.0,29.5,85.77187500000001,-93.84,16.0456873125,35.07
2021-07-08 16:02:37.804687500,-58.0,2.0,29.75,85.7671875,-77.51,16.05259703125,35.07
2021-07-08 16:02:37.812500000,-58.0,2.0,30.0,85.7625,-61.18,16.059506749999997,35.07
2021-07-08 16:02:37.820312500,-58.0,2.0,30.0,85.7578125,-49.120000000000005,16.06641646875,35.07
2021-07-08 16:02:37.828125000,-58.0,2.0,30.0,85.75312500000001,-37.06,16.073326187499998,35.07
2021-07-08 16:02:37.835937500,-58.0,2.0,30.0,85.74843750000001,-29.275,16.08023590625,35.07
2021-07-08 16:02:37.843750000,-58.0,2.0,30.0,85.74375,-21.49,16.087145624999998,35.07
2021-07-08 16:02:37.851562500,-58.0,2.25,30.0,85.7390625,-18.16,16.09405534375,35.07
2021-07-08 16:02:37.859375000,-58.0,2.5,30.0,85.734375,-14.83,16.1009650625,35.07
2021-07-08 16:02:37.867187500,-58.0,2.75,30.0,85.72968750000001,-15.774999999999999,16.10787478125,35.07
2021-07-08 16:02:37.875000000,-58.0,3.0,30.0,85.72500000000001,-16.72,16.1147845,35.07
2021-07-08 16:02:37.882812500,-58.0,3.0,30.0,85.7203125,-21.025,16.121694218749997,35.07
2021-07-08 16:02:37.890625000,-58.0,3.0,30.0,85.715625,-25.33,16.1286039375,35.07
2021-07-08 16:02:37.898437500,-58.0,3.0,30.0,85.7109375,-31.814999999999998,16.135513656249998,35.07
2021-07-08 16:02:37.906250000,-58.0,3.0,30.0,85.70625000000001,-38.3,16.142423375,35.07
2021-07-08 16:02:37.914062500,-58.0,3.0,30.0,85.70156250000001,-44.489999999999995,16.14933309375,35.07
2021-07-08 16:02:37.921875000,-58.0,3.0,30.0,85.696875,-50.68,16.1562428125,35.07
2021-07-08 16:02:37.929687500,-58.0,3.0,30.0,85.6921875,-54.605000000000004,16.16315253125,35.07
2021-07-08 16:02:37.937500000,-58.0,3.0,30.0,85.6875,-58.53,16.17006225,35.07
2021-07-08 16:02:37.945312500,-58.0,3.0,30.0,85.68281250000001,-58.93,16.17697196875,35.07
2021-07-08 16:02:37.953125000,-58.0,3.0,30.0,85.67812500000001,-59.33,16.183881687499998,35.07
2021-07-08 16:02:37.960937500,-58.0,3.0,30.0,85.6734375,-55.75,16.19079140625,35.07
2021-07-08 16:02:37.968750000,-58.0,3.0,30.0,85.66875,-52.17,16.197701125,35.07
2021-07-08 16:02:37.976562500,-58.0,3.0,30.0,85.6640625,-44.945,16.20461084375,35.07
2021-07-08 16:02:37.984375000,-58.0,3.0,30.0,85.65937500000001,-37.72,16.2115205625,35.07
2021-07-08 16:02:37.992187500,-58.0,3.0,30.0,85.65468750000001,-28.56,16.21843028125,35.07
2021-07-08 16:02:38.000000000,-58.0,3.0,30.0,85.65,-19.4,16.22534,35.07
2021-07-08 16:02:38.007812500,-58.0,2.75,30.0,85.64515625,-10.319999999999999,16.22554015625,35.069375
2021-07-08 16:02:38.015625000,-58.0,2.5,30.0,85.64031250000001,-1.24,16.2257403125,35.06875
2021-07-08 16:02:38.023437500,-58.0,2.25,30.0,85.63546875,6.63,16.22594046875,35.068125
2021-07-08 16:02:38.031250000,-58.0,2.0,30.0,85.63062500000001,14.5,16.226140625,35.0675
2021-07-08 16:02:38.039062500,-58.0,2.0,29.75,85.62578125,21.585,16.22634078125,35.066875
2021-07-08 16:02:38.046875000,-58.0,2.0,29.5,85.62093750000001,28.67,16.226540937499998,35.06625
2021-07-08 16:02:38.054687500,-58.0,2.0,29.25,85.61609375,36.5,16.22674109375,35.065625
2021-07-08 16:02:38.062500000,-58.0,2.0,29.0,85.61125000000001,44.33,16.22694125,35.065
2021-07-08 16:02:38.070312500,-58.0,2.0,29.25,85.60640625,54.055,16.22714140625,35.064375
2021-07-08 16:02:38.078125000,-58.0,2.0,29.5,85.6015625,63.78,16.2273415625,35.06375
2021-07-08 16:02:38.085937500,-58.0,2.0,29.75,85.59671875000001,75.39500000000001,16.22754171875,35.063125
2021-07-08 16:02:38.093750000,-58.0,2.0,30.0,85.591875,87.01,16.227741875,35.0625
2021-07-08 16:02:38.101562500,-58.0,2.25,30.0,85.58703125000001,98.225,16.22794203125,35.061875
2021-07-08 16:02:38.109375000,-58.0,2.5,30.0,85.5821875,109.44,16.228142187499998,35.06125
2021-07-08 16:02:38.117187500,-58.0,2.75,30.0,85.57734375000001,117.12,16.22834234375,35.060625
2021-07-08 16:02:38.125000000,-58.0,3.0,30.0,85.5725,124.8,16.2285425,35.06
2021-07-08 16:02:38.132812500,-58.0,3.0,30.0,85.56765625,125.58500000000001,16.22874265625,35.059374999999996
2021-07-08 16:02:38.140625000,-58.0,3.0,30.0,85.5628125,126.37,16.2289428125,35.058749999999996
2021-07-08 16:02:38.148437500,-58.0,3.0,30.0,85.55796875,118.26,16.22914296875,35.058125
2021-07-08 16:02:38.156250000,-58.0,3.0,30.0,85.55312500000001,110.15,16.229343125,35.0575
2021-07-08 16:02:38.164062500,-58.0,3.0,30.0,85.54828125,93.61500000000001,16.22954328125,35.056875
2021-07-08 16:02:38.171875000,-58.0,3.0,30.0,85.54343750000001,77.08,16.229743437499998,35.05625
2021-07-08 16:02:38.179687500,-58.0,3.0,30.0,85.53859375,55.099999999999994,16.22994359375,35.055625
2021-07-08 16:02:38.187500000,-58.0,3.0,30.0,85.53375,33.12,16.23014375,35.055
2021-07-08 16:02:38.195312500,-58.0,2.75,30.0,85.52890625,10.11,16.23034390625,35.054375
2021-07-08 16:02:38.203125000,-58.0,2.5,30.0,85.5240625,-12.9,16.2305440625,35.05375
2021-07-08 16:02:38.210937500,-58.0,2.25,30.0,85.51921875000001,-32.865,16.23074421875,35.053124999999994
2021-07-08 16:02:38.218750000,-58.0,2.0,30.0,85.514375,-52.83,16.230944375,35.052499999999995
2021-07-08 16:02:38.226562500,-58.0,2.0,30.0,85.50953125000001,-67.08500000000001,16.23114453125,35.051874999999995
2021-07-08 16:02:38.234375000,-58.0,2.0,30.0,85.5046875,-81.34,16.2313446875,35.051249999999996
2021-07-08 16:02:38.242187500,-58.0,2.0,30.0,85.49984375000001,-89.03,16.23154484375,35.050625
2021-07-08 16:02:38.250000000,-58.0,2.0,30.0,85.495,-96.72,16.231745,35.05
2021-07-08 16:02:38.257812500,-58.0,2.0,30.0,85.49015625,-98.4,16.23258565625,35.05
2021-07-08 16:02:38.265625000,-58.0,2.0,30.0,85.4853125,-100.08,16.2334263125,35.05
2021-07-08 16:02:38.273437500,-58.0,2.0,30.0,85.48046875,-97.3,16.23426696875,35.05
2021-07-08 16:02:38.281250000,-58.0,2.0,30.0,85.47562500000001,-94.52,16.235107625,35.05
2021-07-08 16:02:38.289062500,-58.0,2.0,30.0,85.47078125,-88.88,16.23594828125,35.05
2021-07-08 16:02:38.296875000,-58.0,2.0,30.0,85.46593750000001,-83.24,16.2367889375,35.05
2021-07-08 16:02:38.304687500,-58.0,2.0,30.0,85.46109375,-75.695,16.23762959375,35.05
2021-07-08 16:02:38.312500000,-58.0,2.0,30.0,85.45625000000001,-68.15,16.23847025,35.05
2021-07-08 16:02:38.320312500,-58.25,2.0,29.75,85.45140625,-58.885000000000005,16.23931090625,35.05
2021-07-08 16:02:38.328125000,-58.5,2.0,29.5,85.4465625,-49.62,16.2401515625,35.05
2021-07-08 16:02:38.335937500,-58.75,2.0,29.25,85.44171875,-38.44,16.240992218749998,35.05
2021-07-08 16:02:38.343750000,-59.0,2.0,29.0,85.436875,-27.26,16.241832875,35.05
2021-07-08 16:02:38.351562500,-59.0,2.0,29.0,85.43203125000001,-14.49,16.24267353125,35.05
2021-07-08 16:02:38.359375000,-59.0,2.0,29.0,85.4271875,-1.72,16.2435141875,35.05
2021-07-08 16:02:38.367187500,-59.0,2.0,29.0,85.42234375000001,11.419999999999998,16.24435484375,35.05
2021-07-08 16:02:38.375000000,-59.0,2.0,29.0,85.4175,24.56,16.2451955,35.05
2021-07-08 16:02:38.382812500,-58.75,2.25,29.25,85.41265625,36.015,16.24603615625,35.05
2021-07-08 16:02:38.390625000,-58.5,2.5,29.5,85.4078125,47.47,16.2468768125,35.05
2021-07-08 16:02:38.398437500,-58.25,2.75,29.75,85.40296875,55.129999999999995,16.24771746875,35.05
2021-07-08 16:02:38.406250000,-58.0,3.0,30.0,85.39812500000001,62.79,16.248558125,35.05
2021-07-08 16:02:38.414062500,-57.75,3.0,30.25,85.39328125,65.265,16.24939878125,35.05
2021-07-08 16:02:38.421875000,-57.5,3.0,30.5,85.38843750000001,67.74,16.2502394375,35.05
2021-07-08 16:02:38.429687500,-57.25,3.0,30.75,85.38359375,64.99,16.251080093749998,35.05
2021-07-08 16:02:38.437500000,-57.0,3.0,31.0,85.37875,62.24,16.25192075,35.05
2021-07-08 16:02:38.445312500,-57.25,2.75,30.75,85.37390625,55.635000000000005,16.25276140625,35.05
2021-07-08 16:02:38.453125000,-57.5,2.5,30.5,85.3690625,49.03,16.2536020625,35.05
2021-07-08 16:02:38.460937500,-57.75,2.25,30.25,85.36421875,40.650000000000006,16.25444271875,35.05
2021-07-08 16:02:38.468750000,-58.0,2.0,30.0,85.359375,32.27,16.255283374999998,35.05
2021-07-08 16:02:38.476562500,-58.0,2.0,30.0,85.35453125000001,24.03,16.25612403125,35.05
2021-07-08 16:02:38.484375000,-58.0,2.0,30.0,85.3496875,15.79,16.2569646875,35.05
2021-07-08 16:02:38.492187500,-58.0,2.0,30.0,85.34484375000001,8.64,16.25780534375,35.05
2021-07-08 16:02:38.500000000,-58.0,2.0,30.0,85.34,1.49,16.258646,35.05
2021-07-08 16:02:38.507812500,-58.0,2.0,30.0,85.33515625,-4.6049999999999995,16.258686062499997,35.05
2021-07-08 16:02:38.515625000,-58.0,2.0,30.0,85.3303125,-10.7,16.258726125,35.05
2021-07-08 16:02:38.523437500,-58.0,2.0,30.0,85.32546875,-16.27,16.258766187499997,35.05
2021-07-08 16:02:38.531250000,-58.0,2.0,30.0,85.320625,-21.84,16.25880625,35.05
2021-07-08 16:02:38.539062500,-58.0,2.0,30.0,85.31578125,-27.215000000000003,16.258846312499998,35.05
2021-07-08 16:02:38.546875000,-58.0,2.0,30.0,85.31093750000001,-32.59,16.258886375,35.05
2021-07-08 16:02:38.554687500,-58.0,2.0,30.0,85.30609375,-37.505,16.258926437499998,35.05
2021-07-08 16:02:38.562500000,-58.0,2.0,30.0,85.30125000000001,-42.42,16.2589665,35.05
2021-07-08 16:02:38.570312500,-58.0,2.0,30.0,85.29640625,-46.065,16.259006562499998,35.05
2021-07-08 16:02:38.578125000,-58.0,2.0,30.0,85.2915625,-49.71,16.259046625,35.05
2021-07-08 16:02:38.585937500,-58.0,2.0,30.0,85.28671875,-51.115,16.259086687499998,35.05
2021-07-08 16:02:38.593750000,-58.0,2.0,30.0,85.281875,-52.52,16.25912675,35.05
2021-07-08 16:02:38.601562500,-58.0,2.0,29.75,85.27703125000001,-51.115,16.2591668125,35.05
2021-07-08 16:02:38.609375000,-58.0,2.0,29.5,85.2721875,-49.71,16.259206875,35.05
2021-07-08 16:02:38.617187500,-58.0,2.0,29.25,85.26734375000001,-45.650000000000006,16.2592469375,35.05
2021-07-08 16:02:38.625000000,-58.0,2.0,29.0,85.2625,-41.59,16.259287,35.05
2021-07-08 16:02:38.632812500,-58.0,2.0,29.25,85.25765625,-35.760000000000005,16.2593270625,35.05
2021-07-08 16:02:38.640625000,-58.0,2.0,29.5,85.2528125,-29.93,16.259367124999997,35.05
2021-07-08 16:02:38.648437500,-58.0,2.0,29.75,85.24796875,-23.57,16.2594071875,35.05
2021-07-08 16:02:38.656250000,-58.0,2.0,30.0,85.243125,-17.21,16.259447249999997,35.05
2021-07-08 16:02:38.664062500,-58.0,2.0,29.75,85.23828125,-11.455,16.2594873125,35.05
2021-07-08 16:02:38.671875000,-58.0,2.0,29.5,85.23343750000001,-5.7,16.259527374999998,35.05
2021-07-08 16:02:38.679687500,-58.0,2.0,29.25,85.22859375,-1.17,16.2595674375,35.05
2021-07-08 16:02:38.687500000,-58.0,2.0,29.0,85.22375,3.36,16.259607499999998,35.05
2021-07-08 16:02:38.695312500,-58.0,2.0,29.25,85.21890625,6.654999999999999,16.2596475625,35.05
2021-07-08 16:02:38.703125000,-58.0,2.0,29.5,85.2140625,9.95,16.259687624999998,35.05
2021-07-08 16:02:38.710937500,-58.0,2.0,29.75,85.20921875,12.405,16.2597276875,35.05
2021-07-08 16:02:38.718750000,-58.0,2.0,30.0,85.204375,14.86,16.259767749999998,35.05
2021-07-08 16:02:38.726562500,-58.0,2.0,30.0,85.19953125,16.975,16.2598078125,35.05
2021-07-08 16:02:38.734375000,-58.0,2.0,30.0,85.1946875,19.09,16.259847875,35.05
2021-07-08 16:02:38.742187500,-58.0,2.0,30.0,85.18984375000001,21.16,16.2598879375,35.05
2021-07-08 16:02:38.750000000,-58.0,2.0,30.0,85.185,23.23,16.259928,35.05
