TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 16:13:56.843750000,-59.0,3.0,28.0,82.57,-12.8,25.1883275,35.07
2021-07-08 16:13:56.851562500,-59.0,3.0,28.0,82.57,-10.41,25.187246625,35.07
2021-07-08 16:13:56.859375000,-59.0,3.0,28.0,82.57,-8.02,25.18616575,35.07
2021-07-08 16:13:56.867187500,-59.0,3.0,28.0,82.57,-5.245,25.185084875,35.07
2021-07-08 16:13:56.875000000,-59.0,3.0,28.0,82.57,-2.47,25.184004,35.07
2021-07-08 16:13:56.882812500,-59.0,3.0,28.0,82.57,0.4149999999999996,25.182923125,35.07
2021-07-08 16:13:56.890625000,-59.0,3.0,28.0,82.57,3.3,25.18184225,35.07
2021-07-08 16:13:56.898437500,-59.0,3.0,28.0,82.57,6.01,25.180761375,35.07
2021-07-08 16:13:56.906250000,-59.0,3.0,28.0,82.57,8.72,25.1796805,35.07
2021-07-08 16:13:56.914062500,-59.0,3.0,28.0,82.57,11.025,25.178599625,35.07
2021-07-08 16:13:56.921875000,-59.0,3.0,28.0,82.57,13.33,25.17751875,35.07
2021-07-08 16:13:56.929687500,-59.0,3.0,28.0,82.57,15.065000000000001,25.176437874999998,35.07
2021-07-08 16:13:56.937500000,-59.0,3.0,28.0,82.57,16.8,25.175356999999998,35.07
2021-07-08 16:13:56.945312500,-59.0,3.0,28.0,82.57,17.87,25.174276125,35.07
2021-07-08 16:13:56.953125000,-59.0,3.0,28.0,82.57,18.94,25.17319525,35.07
2021-07-08 16:13:56.960937500,-59.0,3.0,28.0,82.57,19.35,25.172114375,35.07
2021-07-08 16:13:56.968750000,-59.0,3.0,28.0,82.57,19.76,25.1710335,35.07
2021-07-08 16:13:56.976562500,-59.0,3.0,28.0,82.57,19.560000000000002,25.169952624999997,35.07
2021-07-08 16:13:56.984375000,-59.0,3.0,28.0,82.57,19.36,25.168871749999997,35.07
2021-07-08 16:13:56.992187500,-59.0,3.0,28.0,82.57,18.67,25.167790874999998,35.07
2021-07-08 16:13:57.000000000,-59.0,3.0,28.0,82.57,17.98,25.16671,35.07
2021-07-08 16:13:57.007812500,-59.0,3.0,28.0,82.570234375,16.96,25.16715034375,35.07
2021-07-08 16:13:57.015625000,-59.0,3.0,28.0,82.57046874999999,15.94,25.1675906875,35.07
2021-07-08 16:13:57.023437500,-59.0,3.0,28.0,82.570703125,14.76,25.16803103125,35.07
2021-07-08 16:13:57.031250000,-59.0,3.0,28.0,82.5709375,13.58,25.168471375,35.07
2021-07-08 16:13:57.039062500,-59.0,3.0,28.0,82.57117187499999,12.43,25.16891171875,35.07
2021-07-08 16:13:57.046875000,-59.0,3.0,28.0,82.57140625,11.28,25.1693520625,35.07
2021-07-08 16:13:57.054687500,-59.0,3.0,28.0,82.57164062499999,10.305,25.16979240625,35.07
2021-07-08 16:13:57.062500000,-59.0,3.0,28.0,82.57187499999999,9.33,25.170232749999997,35.07
2021-07-08 16:13:57.070312500,-59.0,3.0,28.0,82.572109375,8.645,25.170673093749997,35.07
2021-07-08 16:13:57.078125000,-59.0,3.0,28.0,82.57234374999999,7.96,25.171113437499997,35.07
2021-07-08 16:13:57.085937500,-59.0,3.0,28.0,82.57257812499999,7.609999999999999,25.171553781249997,35.07
2021-07-08 16:13:57.093750000,-59.0,3.0,28.0,82.5728125,7.26,25.171994124999998,35.07
2021-07-08 16:13:57.101562500,-59.0,3.0,28.25,82.57304687499999,7.215,25.172434468749998,35.07
2021-07-08 16:13:57.109375000,-59.0,3.0,28.5,82.57328125,7.17,25.172874812499998,35.07
2021-07-08 16:13:57.117187500,-59.0,3.0,28.75,82.573515625,7.34,25.17331515625,35.07
2021-07-08 16:13:57.125000000,-59.0,3.0,29.0,82.57374999999999,7.51,25.1737555,35.07
2021-07-08 16:13:57.132812500,-59.0,3.0,28.75,82.573984375,7.74,25.17419584375,35.07
2021-07-08 16:13:57.140625000,-59.0,3.0,28.5,82.57421875,7.97,25.1746361875,35.07
2021-07-08 16:13:57.148437500,-59.0,3.0,28.25,82.57445312499999,8.09,25.17507653125,35.07
2021-07-08 16:13:57.156250000,-59.0,3.0,28.0,82.5746875,8.21,25.175516875,35.07
2021-07-08 16:13:57.164062500,-59.0,3.0,28.0,82.57492187499999,8.075000000000001,25.17595721875,35.07
2021-07-08 16:13:57.171875000,-59.0,3.0,28.0,82.57515624999999,7.94,25.1763975625,35.07
2021-07-08 16:13:57.179687500,-59.0,3.0,28.0,82.575390625,7.51,25.17683790625,35.07
2021-07-08 16:13:57.187500000,-59.0,3.0,28.0,82.57562499999999,7.08,25.17727825,35.07
2021-07-08 16:13:57.195312500,-59.0,3.0,28.0,82.575859375,6.375,25.177718593749997,35.07
2021-07-08 16:13:57.203125000,-59.0,3.0,28.0,82.57609375,5.67,25.178158937499997,35.07
2021-07-08 16:13:57.210937500,-59.0,3.0,28.0,82.57632812499999,4.825,25.178599281249998,35.07
2021-07-08 16:13:57.218750000,-59.0,3.0,28.0,82.5765625,3.98,25.179039624999998,35.07
2021-07-08 16:13:57.226562500,-58.75,3.0,28.0,82.576796875,3.12,25.179479968749998,35.07
2021-07-08 16:13:57.234375000,-58.5,3.0,28.0,82.57703124999999,2.26,25.1799203125,35.07
2021-07-08 16:13:57.242187500,-58.25,3.0,28.0,82.577265625,1.4949999999999999,25.18036065625,35.07
2021-07-08 16:13:57.250000000,-58.0,3.0,28.0,82.57749999999999,0.73,25.180801,35.07
2021-07-08 16:13:57.257812500,-58.0,3.0,28.0,82.57773437499999,0.08999999999999997,25.181001156249998,35.07
2021-07-08 16:13:57.265625000,-58.0,3.0,28.0,82.57796875,-0.55,25.1812013125,35.07
2021-07-08 16:13:57.273437500,-58.0,3.0,28.0,82.57820312499999,-1.095,25.18140146875,35.07
2021-07-08 16:13:57.281250000,-58.0,3.0,28.0,82.57843749999999,-1.64,25.181601625,35.07
2021-07-08 16:13:57.289062500,-58.25,3.0,28.0,82.578671875,-2.17,25.181801781249998,35.07
2021-07-08 16:13:57.296875000,-58.5,3.0,28.0,82.57890624999999,-2.7,25.182001937499997,35.07
2021-07-08 16:13:57.304687500,-58.75,3.0,28.0,82.579140625,-3.27,25.18220209375,35.07
2021-07-08 16:13:57.312500000,-59.0,3.0,28.0,82.579375,-3.84,25.18240225,35.07
2021-07-08 16:13:57.320312500,-59.0,3.0,28.25,82.57960937499999,-4.484999999999999,25.18260240625,35.07
2021-07-08 16:13:57.328125000,-59.0,3.0,28.5,82.57984375,-5.13,25.1828025625,35.07
2021-07-08 16:13:57.335937500,-59.0,3.0,28.75,82.580078125,-5.835,25.18300271875,35.07
2021-07-08 16:13:57.343750000,-59.0,3.0,29.0,82.58031249999999,-6.54,25.183202875,35.07
2021-07-08 16:13:57.351562500,-59.0,2.75,28.75,82.580546875,-7.255,25.18340303125,35.07
2021-07-08 16:13:57.359375000,-59.0,2.5,28.5,82.58078124999999,-7.97,25.183603187499997,35.07
2021-07-08 16:13:57.367187500,-59.0,2.25,28.25,82.58101562499999,-8.629999999999999,25.18380334375,35.07
2021-07-08 16:13:57.375000000,-59.0,2.0,28.0,82.58125,-9.29,25.1840035,35.07
2021-07-08 16:13:57.382812500,-59.0,2.0,28.0,82.58148437499999,-9.855,25.18420365625,35.07
2021-07-08 16:13:57.390625000,-59.0,2.0,28.0,82.58171875,-10.42,25.1844038125,35.07
2021-07-08 16:13:57.398437500,-59.0,2.0,28.0,82.581953125,-10.89,25.18460396875,35.07
2021-07-08 16:13:57.406250000,-59.0,2.0,28.0,82.58218749999999,-11.36,25.184804125,35.07
2021-07-08 16:13:57.414062500,-59.0,2.25,28.25,82.582421875,-11.765,25.18500428125,35.07
2021-07-08 16:13:57.421875000,-59.0,2.5,28.5,82.58265625,-12.17,25.185204437499998,35.07
2021-07-08 16:13:57.429687500,-59.0,2.75,28.75,82.58289062499999,-12.555,25.18540459375,35.07
2021-07-08 16:13:57.437500000,-59.0,3.0,29.0,82.583125,-12.94,25.18560475,35.07
2021-07-08 16:13:57.445312500,-59.0,3.0,29.0,82.583359375,-13.35,25.18580490625,35.07
2021-07-08 16:13:57.453125000,-59.0,3.0,29.0,82.58359374999999,-13.76,25.1860050625,35.07
2021-07-08 16:13:57.460937500,-59.0,3.0,29.0,82.583828125,-14.225,25.18620521875,35.07
2021-07-08 16:13:57.468750000,-59.0,3.0,29.0,82.58406249999999,-14.69,25.186405375,35.07
2021-07-08 16:13:57.476562500,-59.0,3.0,28.75,82.58429687499999,-15.2,25.18660553125,35.07
2021-07-08 16:13:57.484375000,-59.0,3.0,28.5,82.58453125,-15.71,25.186805687499998,35.07
2021-07-08 16:13:57.492187500,-59.0,3.0,28.25,82.58476562499999,-16.27,25.18700584375,35.07
2021-07-08 16:13:57.500000000,-59.0,3.0,28.0,82.585,-16.83,25.187206,35.07
2021-07-08 16:13:57.507812500,-59.0,2.75,28.0,82.585234375,-17.42,25.1878865625,35.07
2021-07-08 16:13:57.515625000,-59.0,2.5,28.0,82.58546874999999,-18.01,25.188567125,35.07
2021-07-08 16:13:57.523437500,-59.0,2.25,28.0,82.585703125,-18.585,25.1892476875,35.07
2021-07-08 16:13:57.531250000,-59.0,2.0,28.0,82.5859375,-19.16,25.18992825,35.07
2021-07-08 16:13:57.539062500,-59.0,2.0,28.0,82.58617187499999,-19.605,25.1906088125,35.07
2021-07-08 16:13:57.546875000,-59.0,2.0,28.0,82.58640625,-20.05,25.191289375,35.07
2021-07-08 16:13:57.554687500,-59.0,2.0,28.0,82.58664062499999,-20.185000000000002,25.1919699375,35.07
2021-07-08 16:13:57.562500000,-59.0,2.0,28.0,82.58687499999999,-20.32,25.1926505,35.07
2021-07-08 16:13:57.570312500,-59.0,2.25,28.25,82.587109375,-19.939999999999998,25.1933310625,35.07
2021-07-08 16:13:57.578125000,-59.0,2.5,28.5,82.58734374999999,-19.56,25.194011625,35.07
2021-07-08 16:13:57.585937500,-59.0,2.75,28.75,82.587578125,-18.494999999999997,25.1946921875,35.07
2021-07-08 16:13:57.593750000,-59.0,3.0,29.0,82.5878125,-17.43,25.19537275,35.07
2021-07-08 16:13:57.601562500,-58.75,3.0,29.0,82.58804687499999,-15.64,25.196053312500002,35.07
2021-07-08 16:13:57.609375000,-58.5,3.0,29.0,82.58828125,-13.85,25.196733875,35.07
2021-07-08 16:13:57.617187500,-58.25,3.0,29.0,82.588515625,-11.445,25.1974144375,35.07
2021-07-08 16:13:57.625000000,-58.0,3.0,29.0,82.58874999999999,-9.04,25.198095000000002,35.07
2021-07-08 16:13:57.632812500,-58.25,3.0,29.0,82.588984375,-6.265,25.1987755625,35.07
2021-07-08 16:13:57.640625000,-58.5,3.0,29.0,82.58921875,-3.49,25.199456125,35.07
2021-07-08 16:13:57.648437500,-58.75,3.0,29.0,82.58945312499999,-0.6500000000000004,25.2001366875,35.07
2021-07-08 16:13:57.656250000,-59.0,3.0,29.0,82.5896875,2.19,25.20081725,35.07
2021-07-08 16:13:57.664062500,-59.0,2.75,28.75,82.58992187499999,4.82,25.2014978125,35.07
2021-07-08 16:13:57.671875000,-59.0,2.5,28.5,82.59015624999999,7.45,25.202178375,35.07
2021-07-08 16:13:57.679687500,-59.0,2.25,28.25,82.590390625,9.67,25.2028589375,35.07
2021-07-08 16:13:57.687500000,-59.0,2.0,28.0,82.59062499999999,11.89,25.2035395,35.07
2021-07-08 16:13:57.695312500,-59.0,2.25,28.0,82.590859375,13.575,25.2042200625,35.07
2021-07-08 16:13:57.703125000,-59.0,2.5,28.0,82.59109375,15.26,25.204900625,35.07
2021-07-08 16:13:57.710937500,-59.0,2.75,28.0,82.59132812499999,16.38,25.2055811875,35.07
2021-07-08 16:13:57.718750000,-59.0,3.0,28.0,82.5915625,17.5,25.20626175,35.07
2021-07-08 16:13:57.726562500,-59.0,3.0,28.0,82.591796875,18.05,25.2069423125,35.07
2021-07-08 16:13:57.734375000,-59.0,3.0,28.0,82.59203124999999,18.6,25.207622875000002,35.07
2021-07-08 16:13:57.742187500,-59.0,3.0,28.0,82.592265625,18.645000000000003,25.2083034375,35.07
2021-07-08 16:13:57.750000000,-59.0,3.0,28.0,82.5925,18.69,25.208984,35.07
2021-07-08 16:13:57.757812500,-59.0,2.75,28.0,82.59273437499999,18.325000000000003,25.209464375,35.07
2021-07-08 16:13:57.765625000,-59.0,2.5,28.0,82.59296875,17.96,25.209944750000002,35.07
2021-07-08 16:13:57.773437500,-59.0,2.25,28.0,82.59320312499999,17.32,25.210425125,35.07
2021-07-08 16:13:57.781250000,-59.0,2.0,28.0,82.5934375,16.68,25.210905500000003,35.07
2021-07-08 16:13:57.789062500,-59.0,2.25,28.0,82.593671875,15.91,25.211385875,35.07
2021-07-08 16:13:57.796875000,-59.0,2.5,28.0,82.59390624999999,15.14,25.21186625,35.07
2021-07-08 16:13:57.804687500,-59.0,2.75,28.0,82.594140625,14.39,25.212346625000002,35.07
2021-07-08 16:13:57.812500000,-59.0,3.0,28.0,82.594375,13.64,25.212827,35.07
2021-07-08 16:13:57.820312500,-59.0,3.0,28.0,82.59460937499999,13.010000000000002,25.213307375,35.07
2021-07-08 16:13:57.828125000,-59.0,3.0,28.0,82.59484375,12.38,25.21378775,35.07
2021-07-08 16:13:57.835937500,-59.0,3.0,28.0,82.595078125,11.940000000000001,25.214268125,35.07
2021-07-08 16:13:57.843750000,-59.0,3.0,28.0,82.59531249999999,11.5,25.2147485,35.07
2021-07-08 16:13:57.851562500,-58.75,2.75,28.0,82.595546875,11.26,25.215228875,35.07
2021-07-08 16:13:57.859375000,-58.5,2.5,28.0,82.59578124999999,11.02,25.21570925,35.07
2021-07-08 16:13:57.867187500,-58.25,2.25,28.0,82.59601562499999,10.95,25.216189625000002,35.07
2021-07-08 16:13:57.875000000,-58.0,2.0,28.0,82.59625,10.88,25.21667,35.07
2021-07-08 16:13:57.882812500,-58.25,2.25,28.25,82.59648437499999,10.89,25.217150375,35.07
2021-07-08 16:13:57.890625000,-58.5,2.5,28.5,82.59671875,10.9,25.21763075,35.07
2021-07-08 16:13:57.898437500,-58.75,2.75,28.75,82.596953125,10.885,25.218111125,35.07
2021-07-08 16:13:57.906250000,-59.0,3.0,29.0,82.59718749999999,10.87,25.218591500000002,35.07
2021-07-08 16:13:57.914062500,-59.0,2.75,28.75,82.597421875,10.754999999999999,25.219071875,35.07
2021-07-08 16:13:57.921875000,-59.0,2.5,28.5,82.59765625,10.64,25.21955225,35.07
2021-07-08 16:13:57.929687500,-59.0,2.25,28.25,82.59789062499999,10.42,25.220032625,35.07
2021-07-08 16:13:57.937500000,-59.0,2.0,28.0,82.598125,10.2,25.220513,35.07
2021-07-08 16:13:57.945312500,-59.0,2.0,28.0,82.598359375,9.895,25.220993375,35.07
2021-07-08 16:13:57.953125000,-59.0,2.0,28.0,82.59859374999999,9.59,25.22147375,35.07
2021-07-08 16:13:57.960937500,-59.0,2.0,28.0,82.598828125,9.280000000000001,25.221954125,35.07
2021-07-08 16:13:57.968750000,-59.0,2.0,28.0,82.59906249999999,8.97,25.2224345,35.07
2021-07-08 16:13:57.976562500,-59.0,2.25,28.0,82.599296875,8.705,25.222914875,35.07
2021-07-08 16:13:57.984375000,-59.0,2.5,28.0,82.59953125,8.44,25.22339525,35.07
2021-07-08 16:13:57.992187500,-59.0,2.75,28.0,82.59976562499999,8.219999999999999,25.223875625,35.07
2021-07-08 16:13:58.000000000,-59.0,3.0,28.0,82.6,8.0,25.224356,35.07
2021-07-08 16:13:58.007812500,-59.0,3.0,28.0,82.60054687499999,7.775,25.222914875,35.069375
2021-07-08 16:13:58.015625000,-59.0,3.0,28.0,82.60109374999999,7.55,25.22147375,35.06875
2021-07-08 16:13:58.023437500,-59.0,3.0,28.0,82.60164062499999,7.24,25.220032625,35.068125
2021-07-08 16:13:58.031250000,-59.0,3.0,28.0,82.6021875,6.93,25.2185915,35.0675
2021-07-08 16:13:58.039062500,-59.0,3.0,28.25,82.602734375,6.475,25.217150375,35.066875
2021-07-08 16:13:58.046875000,-59.0,3.0,28.5,82.60328125,6.02,25.21570925,35.06625
2021-07-08 16:13:58.054687500,-59.0,3.0,28.75,82.60382812499999,5.425,25.214268125,35.065625
2021-07-08 16:13:58.062500000,-59.0,3.0,29.0,82.60437499999999,4.83,25.212827,35.065
2021-07-08 16:13:58.070312500,-59.0,3.0,28.75,82.60492187499999,4.115,25.211385875,35.064375
2021-07-08 16:13:58.078125000,-59.0,3.0,28.5,82.60546875,3.4,25.20994475,35.06375
2021-07-08 16:13:58.085937500,-59.0,3.0,28.25,82.606015625,2.63,25.208503625,35.063125
2021-07-08 16:13:58.093750000,-59.0,3.0,28.0,82.6065625,1.86,25.2070625,35.0625
2021-07-08 16:13:58.101562500,-59.0,2.75,28.0,82.607109375,1.07,25.205621375,35.061875
2021-07-08 16:13:58.109375000,-59.0,2.5,28.0,82.60765624999999,0.28,25.20418025,35.06125
2021-07-08 16:13:58.117187500,-59.0,2.25,28.0,82.60820312499999,-0.475,25.202739125,35.060625
2021-07-08 16:13:58.125000000,-59.0,2.0,28.0,82.60875,-1.23,25.201298,35.06
2021-07-08 16:13:58.132812500,-59.0,2.0,28.0,82.609296875,-1.91,25.199856875,35.059374999999996
2021-07-08 16:13:58.140625000,-59.0,2.0,28.0,82.60984375,-2.59,25.19841575,35.058749999999996
2021-07-08 16:13:58.148437500,-59.0,2.0,28.0,82.610390625,-3.145,25.196974625,35.058125
2021-07-08 16:13:58.156250000,-59.0,2.0,28.0,82.61093749999999,-3.7,25.1955335,35.0575
2021-07-08 16:13:58.164062500,-59.0,2.0,28.0,82.61148437499999,-4.085,25.194092375,35.056875
2021-07-08 16:13:58.171875000,-59.0,2.0,28.0,82.61203125,-4.47,25.19265125,35.05625
2021-07-08 16:13:58.179687500,-59.0,2.0,28.0,82.612578125,-4.695,25.191210124999998,35.055625
2021-07-08 16:13:58.187500000,-59.0,2.0,28.0,82.613125,-4.92,25.189769,35.055
2021-07-08 16:13:58.195312500,-59.0,2.0,28.0,82.613671875,-5.029999999999999,25.188327875,35.054375
2021-07-08 16:13:58.203125000,-59.0,2.0,28.0,82.61421874999999,-5.14,25.18688675,35.05375
2021-07-08 16:13:58.210937500,-59.0,2.0,28.0,82.61476562499999,-5.24,25.185445625,35.053124999999994
2021-07-08 16:13:58.218750000,-59.0,2.0,28.0,82.6153125,-5.34,25.1840045,35.052499999999995
2021-07-08 16:13:58.226562500,-59.0,2.25,28.0,82.615859375,-5.54,25.182563374999997,35.051874999999995
2021-07-08 16:13:58.234375000,-59.0,2.5,28.0,82.61640625,-5.74,25.181122249999998,35.051249999999996
2021-07-08 16:13:58.242187500,-59.0,2.75,28.0,82.616953125,-6.11,25.179681125,35.050625
2021-07-08 16:13:58.250000000,-59.0,3.0,28.0,82.61749999999999,-6.48,25.17824,35.05
2021-07-08 16:13:58.257812500,-59.0,3.0,28.0,82.61804687499999,-7.005000000000001,25.17912065625,35.05
2021-07-08 16:13:58.265625000,-59.0,3.0,28.0,82.61859375,-7.53,25.1800013125,35.05
2021-07-08 16:13:58.273437500,-59.0,3.0,28.0,82.619140625,-8.095,25.18088196875,35.05
2021-07-08 16:13:58.281250000,-59.0,3.0,28.0,82.6196875,-8.66,25.181762624999998,35.05
2021-07-08 16:13:58.289062500,-59.0,3.0,28.25,82.620234375,-9.045,25.182643281249998,35.05
2021-07-08 16:13:58.296875000,-59.0,3.0,28.5,82.62078125,-9.43,25.1835239375,35.05
2021-07-08 16:13:58.304687500,-59.0,3.0,28.75,82.62132812499999,-9.395,25.18440459375,35.05
2021-07-08 16:13:58.312500000,-59.0,3.0,29.0,82.621875,-9.36,25.18528525,35.05
2021-07-08 16:13:58.320312500,-59.0,3.0,28.75,82.622421875,-8.684999999999999,25.18616590625,35.05
2021-07-08 16:13:58.328125000,-59.0,3.0,28.5,82.62296875,-8.01,25.187046562499997,35.05
2021-07-08 16:13:58.335937500,-59.0,3.0,28.25,82.623515625,-6.6,25.187927218749998,35.05
2021-07-08 16:13:58.343750000,-59.0,3.0,28.0,82.6240625,-5.19,25.188807875,35.05
2021-07-08 16:13:58.351562500,-59.0,3.0,28.0,82.62460937499999,-3.1,25.18968853125,35.05
2021-07-08 16:13:58.359375000,-59.0,3.0,28.0,82.62515625,-1.01,25.1905691875,35.05
2021-07-08 16:13:58.367187500,-59.0,3.0,28.0,82.625703125,1.555,25.19144984375,35.05
2021-07-08 16:13:58.375000000,-59.0,3.0,28.0,82.62625,4.12,25.192330499999997,35.05
2021-07-08 16:13:58.382812500,-59.0,3.0,28.0,82.626796875,6.885,25.193211156249998,35.05
2021-07-08 16:13:58.390625000,-59.0,3.0,28.0,82.62734375,9.65,25.194091812499998,35.05
2021-07-08 16:13:58.398437500,-59.0,3.0,28.0,82.62789062499999,12.3,25.19497246875,35.05
2021-07-08 16:13:58.406250000,-59.0,3.0,28.0,82.6284375,14.95,25.195853125,35.05
2021-07-08 16:13:58.414062500,-59.0,2.75,28.0,82.628984375,17.25,25.19673378125,35.05
2021-07-08 16:13:58.421875000,-59.0,2.5,28.0,82.62953125,19.55,25.1976144375,35.05
2021-07-08 16:13:58.429687500,-59.0,2.25,28.0,82.630078125,21.36,25.198495093749997,35.05
2021-07-08 16:13:58.437500000,-59.0,2.0,28.0,82.630625,23.17,25.199375749999998,35.05
2021-07-08 16:13:58.445312500,-59.0,2.0,28.0,82.63117187499999,24.42,25.20025640625,35.05
2021-07-08 16:13:58.453125000,-59.0,2.0,28.0,82.63171875,25.67,25.2011370625,35.05
2021-07-08 16:13:58.460937500,-59.0,2.0,28.0,82.632265625,26.355,25.20201771875,35.05
2021-07-08 16:13:58.468750000,-59.0,2.0,28.0,82.6328125,27.04,25.202898375,35.05
2021-07-08 16:13:58.476562500,-59.0,2.25,28.25,82.633359375,27.18,25.203779031249997,35.05
2021-07-08 16:13:58.484375000,-59.0,2.5,28.5,82.63390625,27.32,25.204659687499998,35.05
2021-07-08 16:13:58.492187500,-59.0,2.75,28.75,82.634453125,26.985,25.20554034375,35.05
2021-07-08 16:13:58.500000000,-59.0,3.0,29.0,82.63499999999999,26.65,25.206421,35.05
2021-07-08 16:13:58.507812500,-59.0,3.0,28.75,82.635546875,25.945,25.2053401875,35.05
2021-07-08 16:13:58.515625000,-59.0,3.0,28.5,82.63609375,25.24,25.204259375,35.05
2021-07-08 16:13:58.523437500,-59.0,3.0,28.25,82.636640625,24.325,25.2031785625,35.05
2021-07-08 16:13:58.531250000,-59.0,3.0,28.0,82.6371875,23.41,25.20209775,35.05
2021-07-08 16:13:58.539062500,-59.0,3.0,28.0,82.637734375,22.475,25.2010169375,35.05
2021-07-08 16:13:58.546875000,-59.0,3.0,28.0,82.63828124999999,21.54,25.199936125,35.05
2021-07-08 16:13:58.554687500,-59.0,3.0,28.0,82.638828125,20.75,25.1988553125,35.05
2021-07-08 16:13:58.562500000,-59.0,3.0,28.0,82.639375,19.96,25.1977745,35.05
2021-07-08 16:13:58.570312500,-59.0,3.0,28.0,82.639921875,19.44,25.196693687499998,35.05
2021-07-08 16:13:58.578125000,-59.0,3.0,28.0,82.64046875,18.92,25.195612875,35.05
2021-07-08 16:13:58.585937500,-59.0,3.0,28.0,82.641015625,18.695,25.1945320625,35.05
2021-07-08 16:13:58.593750000,-59.0,3.0,28.0,82.64156249999999,18.47,25.19345125,35.05
2021-07-08 16:13:58.601562500,-59.0,2.75,28.0,82.642109375,18.475,25.1923704375,35.05
2021-07-08 16:13:58.609375000,-59.0,2.5,28.0,82.64265625,18.48,25.191289625,35.05
2021-07-08 16:13:58.617187500,-59.0,2.25,28.0,82.643203125,18.575000000000003,25.1902088125,35.05
2021-07-08 16:13:58.625000000,-59.0,2.0,28.0,82.64375,18.67,25.189128,35.05
2021-07-08 16:13:58.632812500,-59.0,2.0,28.25,82.644296875,18.68,25.1880471875,35.05
2021-07-08 16:13:58.640625000,-59.0,2.0,28.5,82.64484374999999,18.69,25.186966375,35.05
2021-07-08 16:13:58.648437500,-59.0,2.0,28.75,82.645390625,18.465,25.1858855625,35.05
2021-07-08 16:13:58.656250000,-59.0,2.0,29.0,82.6459375,18.24,25.18480475,35.05
2021-07-08 16:13:58.664062500,-59.0,2.25,28.75,82.646484375,17.705,25.1837239375,35.05
2021-07-08 16:13:58.671875000,-59.0,2.5,28.5,82.64703125,17.17,25.182643125000002,35.05
2021-07-08 16:13:58.679687500,-59.0,2.75,28.25,82.647578125,16.35,25.181562312500002,35.05
2021-07-08 16:13:58.687500000,-59.0,3.0,28.0,82.648125,15.53,25.1804815,35.05
2021-07-08 16:13:58.695312500,-59.0,3.0,28.25,82.648671875,14.54,25.1794006875,35.05
2021-07-08 16:13:58.703125000,-59.0,3.0,28.5,82.64921875,13.55,25.178319875,35.05
2021-07-08 16:13:58.710937500,-59.0,3.0,28.75,82.649765625,12.545,25.1772390625,35.05
