TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:54:35.804687500,-51.0,3.0,40.0,84.379765625,25.48,6.4859308124999995,34.89
2021-07-08 15:54:35.812500000,-51.0,3.0,40.0,84.37937500000001,26.46,6.4855705,34.89
2021-07-08 15:54:35.820312500,-51.0,3.0,40.0,84.378984375,26.97,6.4852101875,34.89
2021-07-08 15:54:35.828125000,-51.0,3.0,40.0,84.37859375000001,27.48,6.484849875,34.89
2021-07-08 15:54:35.835937500,-51.0,3.0,40.0,84.378203125,27.564999999999998,6.4844895625,34.89
2021-07-08 15:54:35.843750000,-51.0,3.0,40.0,84.3778125,27.65,6.48412925,34.89
2021-07-08 15:54:35.851562500,-51.0,3.0,40.0,84.37742187500001,27.36,6.4837689375,34.89
2021-07-08 15:54:35.859375000,-51.0,3.0,40.0,84.37703125,27.07,6.483408625,34.89
2021-07-08 15:54:35.867187500,-51.0,3.0,40.0,84.37664062500001,26.52,6.4830483125,34.89
2021-07-08 15:54:35.875000000,-51.0,3.0,40.0,84.37625,25.97,6.482688,34.89
2021-07-08 15:54:35.882812500,-51.25,3.0,40.0,84.375859375,25.31,6.4823276875,34.89
2021-07-08 15:54:35.890625000,-51.5,3.0,40.0,84.37546875000001,24.65,6.481967375,34.89
2021-07-08 15:54:35.898437500,-51.75,3.0,40.0,84.375078125,24.035,6.4816070625,34.89
2021-07-08 15:54:35.906250000,-52.0,3.0,40.0,84.37468750000001,23.42,6.48124675,34.89
2021-07-08 15:54:35.914062500,-51.75,3.0,40.0,84.374296875,22.975,6.4808864375,34.89
2021-07-08 15:54:35.921875000,-51.5,3.0,40.0,84.37390625,22.53,6.480526125,34.89
2021-07-08 15:54:35.929687500,-51.25,3.0,40.0,84.37351562500001,22.29,6.4801658125,34.89
2021-07-08 15:54:35.937500000,-51.0,3.0,40.0,84.373125,22.05,6.4798055,34.89
2021-07-08 15:54:35.945312500,-51.0,3.0,40.0,84.37273437500001,21.965,6.4794451875000005,34.89
2021-07-08 15:54:35.953125000,-51.0,3.0,40.0,84.37234375,21.88,6.479084875,34.89
2021-07-08 15:54:35.960937500,-51.0,3.0,40.0,84.371953125,21.85,6.4787245625,34.89
2021-07-08 15:54:35.968750000,-51.0,3.0,40.0,84.37156250000001,21.82,6.47836425,34.89
2021-07-08 15:54:35.976562500,-51.0,3.0,40.0,84.371171875,21.755000000000003,6.4780039375000005,34.89
2021-07-08 15:54:35.984375000,-51.0,3.0,40.0,84.37078125000001,21.69,6.477643625,34.89
2021-07-08 15:54:35.992187500,-51.0,3.0,40.0,84.370390625,21.560000000000002,6.4772833125,34.89
2021-07-08 15:54:36.000000000,-51.0,3.0,40.0,84.37,21.43,6.476923,34.89
2021-07-08 15:54:36.007812500,-51.0,3.0,40.0,84.369453125,21.25,6.47724328125,34.89
2021-07-08 15:54:36.015625000,-51.0,3.0,40.0,84.36890625000001,21.07,6.4775635625,34.89
2021-07-08 15:54:36.023437500,-51.0,3.0,40.0,84.36835937500001,20.89,6.47788384375,34.89
2021-07-08 15:54:36.031250000,-51.0,3.0,40.0,84.3678125,20.71,6.478204125,34.89
2021-07-08 15:54:36.039062500,-51.0,3.0,40.0,84.367265625,20.54,6.47852440625,34.89
2021-07-08 15:54:36.046875000,-51.0,3.0,40.0,84.36671875,20.37,6.4788446875000005,34.89
2021-07-08 15:54:36.054687500,-51.0,3.0,40.0,84.366171875,20.155,6.47916496875,34.89
2021-07-08 15:54:36.062500000,-51.0,3.0,40.0,84.36562500000001,19.94,6.47948525,34.89
2021-07-08 15:54:36.070312500,-51.0,3.0,40.0,84.36507812500001,19.57,6.47980553125,34.89
2021-07-08 15:54:36.078125000,-51.0,3.0,40.0,84.36453125,19.2,6.4801258125,34.89
2021-07-08 15:54:36.085937500,-51.0,3.0,40.0,84.363984375,18.555,6.48044609375,34.89
2021-07-08 15:54:36.093750000,-51.0,3.0,40.0,84.3634375,17.91,6.480766375,34.89
2021-07-08 15:54:36.101562500,-51.0,3.0,40.0,84.362890625,16.92,6.4810866562500005,34.89
2021-07-08 15:54:36.109375000,-51.0,3.0,40.0,84.36234375000001,15.93,6.4814069375,34.89
2021-07-08 15:54:36.117187500,-51.0,3.0,40.0,84.36179687500001,14.64,6.481727218750001,34.89
2021-07-08 15:54:36.125000000,-51.0,3.0,40.0,84.36125,13.35,6.4820475,34.89
2021-07-08 15:54:36.132812500,-51.0,3.0,40.0,84.360703125,11.879999999999999,6.48236778125,34.89
2021-07-08 15:54:36.140625000,-51.0,3.0,40.0,84.36015625,10.41,6.4826880625,34.89
2021-07-08 15:54:36.148437500,-51.0,3.0,40.0,84.359609375,8.925,6.48300834375,34.89
2021-07-08 15:54:36.156250000,-51.0,3.0,40.0,84.35906250000001,7.44,6.483328625,34.89
2021-07-08 15:54:36.164062500,-51.0,3.0,40.0,84.35851562500001,6.115,6.48364890625,34.89
2021-07-08 15:54:36.171875000,-51.0,3.0,40.0,84.35796875,4.79,6.4839691875000005,34.89
2021-07-08 15:54:36.179687500,-51.0,3.0,40.0,84.357421875,3.7350000000000003,6.48428946875,34.89
2021-07-08 15:54:36.187500000,-51.0,3.0,40.0,84.356875,2.68,6.484609750000001,34.89
2021-07-08 15:54:36.195312500,-51.0,3.0,40.0,84.356328125,1.905,6.48493003125,34.89
2021-07-08 15:54:36.203125000,-51.0,3.0,40.0,84.35578125,1.13,6.4852503125,34.89
2021-07-08 15:54:36.210937500,-51.0,3.0,40.0,84.35523437500001,0.5449999999999999,6.48557059375,34.89
2021-07-08 15:54:36.218750000,-51.0,3.0,40.0,84.3546875,-0.04,6.485890875,34.89
2021-07-08 15:54:36.226562500,-51.0,3.0,40.0,84.354140625,-0.59,6.48621115625,34.89
2021-07-08 15:54:36.234375000,-51.0,3.0,40.0,84.35359375,-1.14,6.4865314375,34.89
2021-07-08 15:54:36.242187500,-51.0,3.0,40.0,84.353046875,-1.83,6.4868517187500006,34.89
2021-07-08 15:54:36.250000000,-51.0,3.0,40.0,84.3525,-2.52,6.487172,34.89
2021-07-08 15:54:36.257812500,-51.0,3.0,40.0,84.35195312500001,-3.465,6.4868517187500006,34.89
2021-07-08 15:54:36.265625000,-51.0,3.0,40.0,84.35140625,-4.41,6.4865314375,34.89
2021-07-08 15:54:36.273437500,-51.0,3.0,40.0,84.350859375,-5.63,6.48621115625,34.89
2021-07-08 15:54:36.281250000,-51.0,3.0,40.0,84.3503125,-6.85,6.485890875,34.89
2021-07-08 15:54:36.289062500,-51.0,3.0,40.0,84.349765625,-8.245000000000001,6.48557059375,34.89
2021-07-08 15:54:36.296875000,-51.0,3.0,40.0,84.34921875,-9.64,6.4852503125,34.89
2021-07-08 15:54:36.304687500,-51.0,3.0,40.0,84.34867187500001,-11.04,6.48493003125,34.89
2021-07-08 15:54:36.312500000,-51.0,3.0,40.0,84.348125,-12.44,6.484609750000001,34.89
2021-07-08 15:54:36.320312500,-51.0,3.0,40.0,84.347578125,-13.675,6.48428946875,34.89
2021-07-08 15:54:36.328125000,-51.0,3.0,40.0,84.34703125,-14.91,6.4839691875000005,34.89
2021-07-08 15:54:36.335937500,-51.0,3.0,40.0,84.346484375,-15.86,6.48364890625,34.89
2021-07-08 15:54:36.343750000,-51.0,3.0,40.0,84.3459375,-16.81,6.483328625,34.89
2021-07-08 15:54:36.351562500,-51.0,3.0,40.0,84.34539062500001,-17.435,6.48300834375,34.89
2021-07-08 15:54:36.359375000,-51.0,3.0,40.0,84.34484375,-18.06,6.4826880625,34.89
2021-07-08 15:54:36.367187500,-51.0,3.0,40.0,84.344296875,-18.39,6.48236778125,34.89
2021-07-08 15:54:36.375000000,-51.0,3.0,40.0,84.34375,-18.72,6.4820475,34.89
2021-07-08 15:54:36.382812500,-51.0,3.0,40.0,84.343203125,-18.81,6.481727218750001,34.89
2021-07-08 15:54:36.390625000,-51.0,3.0,40.0,84.34265625,-18.9,6.4814069375,34.89
2021-07-08 15:54:36.398437500,-51.0,3.0,40.0,84.342109375,-18.84,6.4810866562500005,34.89
2021-07-08 15:54:36.406250000,-51.0,3.0,40.0,84.3415625,-18.78,6.480766375,34.89
2021-07-08 15:54:36.414062500,-51.0,3.0,40.0,84.341015625,-18.740000000000002,6.48044609375,34.89
2021-07-08 15:54:36.421875000,-51.0,3.0,40.0,84.34046875,-18.7,6.4801258125,34.89
2021-07-08 15:54:36.429687500,-51.0,3.0,40.0,84.339921875,-18.924999999999997,6.47980553125,34.89
2021-07-08 15:54:36.437500000,-51.0,3.0,40.0,84.339375,-19.15,6.47948525,34.89
2021-07-08 15:54:36.445312500,-51.0,3.25,40.0,84.338828125,-19.93,6.47916496875,34.89
2021-07-08 15:54:36.453125000,-51.0,3.5,40.0,84.33828125,-20.71,6.4788446875000005,34.89
2021-07-08 15:54:36.460937500,-51.0,3.75,40.0,84.337734375,-22.25,6.47852440625,34.89
2021-07-08 15:54:36.468750000,-51.0,4.0,40.0,84.3371875,-23.79,6.478204125,34.89
2021-07-08 15:54:36.476562500,-51.0,3.75,40.0,84.336640625,-26.07,6.47788384375,34.89
2021-07-08 15:54:36.484375000,-51.0,3.5,40.0,84.33609375,-28.35,6.4775635625,34.89
2021-07-08 15:54:36.492187500,-51.0,3.25,40.0,84.335546875,-31.03,6.47724328125,34.89
2021-07-08 15:54:36.500000000,-51.0,3.0,40.0,84.33500000000001,-33.71,6.476923,34.89
2021-07-08 15:54:36.507812500,-51.0,3.0,40.0,84.334453125,-36.22,6.477363375,34.89
2021-07-08 15:54:36.515625000,-51.0,3.0,40.0,84.33390625,-38.73,6.4778037500000005,34.89
2021-07-08 15:54:36.523437500,-51.0,3.0,40.0,84.333359375,-40.489999999999995,6.478244125,34.89
2021-07-08 15:54:36.531250000,-51.0,3.0,40.0,84.3328125,-42.25,6.4786845,34.89
2021-07-08 15:54:36.539062500,-51.0,3.0,40.0,84.332265625,-42.879999999999995,6.479124875,34.89
2021-07-08 15:54:36.546875000,-51.0,3.0,40.0,84.33171875000001,-43.51,6.47956525,34.89
2021-07-08 15:54:36.554687500,-51.0,3.0,40.0,84.331171875,-42.995,6.480005625,34.89
2021-07-08 15:54:36.562500000,-51.0,3.0,40.0,84.330625,-42.48,6.480446000000001,34.89
2021-07-08 15:54:36.570312500,-51.0,3.0,40.0,84.330078125,-41.095,6.480886375,34.89
2021-07-08 15:54:36.578125000,-51.0,3.0,40.0,84.32953125,-39.71,6.48132675,34.89
2021-07-08 15:54:36.585937500,-51.0,3.0,40.0,84.328984375,-37.825,6.481767125,34.89
2021-07-08 15:54:36.593750000,-51.0,3.0,40.0,84.3284375,-35.94,6.4822075,34.89
2021-07-08 15:54:36.601562500,-51.0,3.0,40.0,84.327890625,-33.825,6.4826478750000005,34.89
2021-07-08 15:54:36.609375000,-51.0,3.0,40.0,84.32734375,-31.71,6.48308825,34.89
2021-07-08 15:54:36.617187500,-51.0,3.0,40.0,84.326796875,-29.405,6.483528625,34.89
2021-07-08 15:54:36.625000000,-51.0,3.0,40.0,84.32625,-27.1,6.483969,34.89
2021-07-08 15:54:36.632812500,-51.0,3.0,40.0,84.325703125,-24.520000000000003,6.484409375,34.89
2021-07-08 15:54:36.640625000,-51.0,3.0,40.0,84.32515625,-21.94,6.48484975,34.89
2021-07-08 15:54:36.648437500,-51.0,3.0,40.0,84.324609375,-19.009999999999998,6.485290125,34.89
2021-07-08 15:54:36.656250000,-51.0,3.0,40.0,84.3240625,-16.08,6.4857305,34.89
2021-07-08 15:54:36.664062500,-51.0,3.0,40.0,84.323515625,-12.855,6.486170875,34.89
2021-07-08 15:54:36.671875000,-51.0,3.0,40.0,84.32296875,-9.63,6.48661125,34.89
2021-07-08 15:54:36.679687500,-51.0,3.0,40.0,84.322421875,-6.335000000000001,6.487051625,34.89
2021-07-08 15:54:36.687500000,-51.0,3.0,40.0,84.321875,-3.04,6.487492,34.89
2021-07-08 15:54:36.695312500,-51.0,3.0,40.0,84.321328125,0.03000000000000025,6.487932375,34.89
2021-07-08 15:54:36.703125000,-51.0,3.0,40.0,84.32078125,3.1,6.48837275,34.89
2021-07-08 15:54:36.710937500,-51.0,3.0,40.0,84.320234375,5.720000000000001,6.488813125,34.89
2021-07-08 15:54:36.718750000,-51.0,3.0,40.0,84.3196875,8.34,6.4892535,34.89
2021-07-08 15:54:36.726562500,-51.0,3.0,40.0,84.319140625,10.44,6.489693875,34.89
2021-07-08 15:54:36.734375000,-51.0,3.0,40.0,84.31859375,12.54,6.49013425,34.89
2021-07-08 15:54:36.742187500,-51.0,3.0,40.0,84.318046875,14.16,6.490574625,34.89
2021-07-08 15:54:36.750000000,-51.0,3.0,40.0,84.3175,15.78,6.491015,34.89
2021-07-08 15:54:36.757812500,-51.0,3.0,39.75,84.316953125,17.05,6.49081484375,34.89
2021-07-08 15:54:36.765625000,-51.0,3.0,39.5,84.31640625,18.32,6.4906146875,34.89
2021-07-08 15:54:36.773437500,-51.0,3.0,39.25,84.315859375,19.32,6.49041453125,34.89
2021-07-08 15:54:36.781250000,-51.0,3.0,39.0,84.3153125,20.32,6.490214375,34.89
2021-07-08 15:54:36.789062500,-51.25,3.0,39.0,84.31476562499999,21.08,6.49001421875,34.89
2021-07-08 15:54:36.796875000,-51.5,3.0,39.0,84.31421875,21.84,6.4898140625,34.89
2021-07-08 15:54:36.804687500,-51.75,3.0,39.0,84.313671875,22.33,6.48961390625,34.89
2021-07-08 15:54:36.812500000,-52.0,3.0,39.0,84.313125,22.82,6.48941375,34.89
2021-07-08 15:54:36.820312500,-52.0,3.0,39.25,84.312578125,23.015,6.48921359375,34.89
2021-07-08 15:54:36.828125000,-52.0,3.0,39.5,84.31203125,23.21,6.4890134375,34.89
2021-07-08 15:54:36.835937500,-52.0,3.0,39.75,84.31148437499999,23.14,6.48881328125,34.89
2021-07-08 15:54:36.843750000,-52.0,3.0,40.0,84.3109375,23.07,6.488613125,34.89
2021-07-08 15:54:36.851562500,-52.0,3.0,40.0,84.310390625,22.814999999999998,6.48841296875,34.89
2021-07-08 15:54:36.859375000,-52.0,3.0,40.0,84.30984375,22.56,6.4882128125,34.89
2021-07-08 15:54:36.867187500,-52.0,3.0,40.0,84.309296875,22.27,6.48801265625,34.89
2021-07-08 15:54:36.875000000,-52.0,3.0,40.0,84.30875,21.98,6.4878125,34.89
2021-07-08 15:54:36.882812500,-51.75,3.0,40.0,84.30820312499999,21.759999999999998,6.48761234375,34.89
2021-07-08 15:54:36.890625000,-51.5,3.0,40.0,84.30765625,21.54,6.4874121875,34.89
2021-07-08 15:54:36.898437500,-51.25,3.0,40.0,84.307109375,21.445,6.48721203125,34.89
2021-07-08 15:54:36.906250000,-51.0,3.0,40.0,84.3065625,21.35,6.487011875,34.89
2021-07-08 15:54:36.914062500,-51.0,2.75,40.0,84.306015625,21.315,6.48681171875,34.89
2021-07-08 15:54:36.921875000,-51.0,2.5,40.0,84.30546875,21.28,6.4866115625,34.89
2021-07-08 15:54:36.929687500,-51.0,2.25,40.0,84.30492187499999,21.155,6.48641140625,34.89
2021-07-08 15:54:36.937500000,-51.0,2.0,40.0,84.304375,21.03,6.48621125,34.89
2021-07-08 15:54:36.945312500,-51.0,2.25,40.0,84.303828125,20.645000000000003,6.48601109375,34.89
2021-07-08 15:54:36.953125000,-51.0,2.5,40.0,84.30328125,20.26,6.4858109375,34.89
2021-07-08 15:54:36.960937500,-51.0,2.75,40.0,84.302734375,19.515,6.48561078125,34.89
2021-07-08 15:54:36.968750000,-51.0,3.0,40.0,84.3021875,18.77,6.485410625,34.89
2021-07-08 15:54:36.976562500,-51.0,3.0,40.0,84.30164062499999,17.674999999999997,6.48521046875,34.89
2021-07-08 15:54:36.984375000,-51.0,3.0,40.0,84.30109374999999,16.58,6.4850103125,34.89
2021-07-08 15:54:36.992187500,-51.0,3.0,40.0,84.300546875,15.274999999999999,6.48481015625,34.89
2021-07-08 15:54:37.000000000,-51.0,3.0,40.0,84.3,13.97,6.48461,34.89
2021-07-08 15:54:37.007812500,-51.0,3.0,40.0,84.29843749999999,12.66,6.48489021875,34.889375
2021-07-08 15:54:37.015625000,-51.0,3.0,40.0,84.296875,11.35,6.4851704375,34.88875
2021-07-08 15:54:37.023437500,-51.0,3.0,40.0,84.2953125,10.21,6.48545065625,34.888125
2021-07-08 15:54:37.031250000,-51.0,3.0,40.0,84.29375,9.07,6.485730875,34.8875
2021-07-08 15:54:37.039062500,-51.25,3.0,39.75,84.2921875,8.195,6.48601109375,34.886875
2021-07-08 15:54:37.046875000,-51.5,3.0,39.5,84.29062499999999,7.32,6.4862913125,34.88625
2021-07-08 15:54:37.054687500,-51.75,3.0,39.25,84.2890625,6.6850000000000005,6.48657153125,34.885625
2021-07-08 15:54:37.062500000,-52.0,3.0,39.0,84.2875,6.05,6.48685175,34.885
2021-07-08 15:54:37.070312500,-52.0,3.0,39.25,84.2859375,5.55,6.48713196875,34.884375
2021-07-08 15:54:37.078125000,-52.0,3.0,39.5,84.284375,5.05,6.4874121875,34.88375
2021-07-08 15:54:37.085937500,-52.0,3.0,39.75,84.28281249999999,4.57,6.48769240625,34.883125
2021-07-08 15:54:37.093750000,-52.0,3.0,40.0,84.28125,4.09,6.487972625,34.8825
2021-07-08 15:54:37.101562500,-52.0,3.0,39.75,84.2796875,3.545,6.48825284375,34.881875
2021-07-08 15:54:37.109375000,-52.0,3.0,39.5,84.278125,3.0,6.4885330625,34.88125
2021-07-08 15:54:37.117187500,-52.0,3.0,39.25,84.2765625,2.39,6.48881328125,34.880625
2021-07-08 15:54:37.125000000,-52.0,3.0,39.0,84.27499999999999,1.78,6.4890935,34.879999999999995
2021-07-08 15:54:37.132812500,-51.75,3.0,39.25,84.2734375,1.145,6.4893737187500005,34.879374999999996
2021-07-08 15:54:37.140625000,-51.5,3.0,39.5,84.271875,0.51,6.4896539375,34.87875
2021-07-08 15:54:37.148437500,-51.25,3.0,39.75,84.2703125,-0.07000000000000006,6.48993415625,34.878125
2021-07-08 15:54:37.156250000,-51.0,3.0,40.0,84.26875,-0.65,6.490214375,34.8775
2021-07-08 15:54:37.164062500,-51.0,3.0,40.0,84.26718749999999,-1.1300000000000001,6.49049459375,34.876875
2021-07-08 15:54:37.171875000,-51.0,3.0,40.0,84.265625,-1.61,6.4907748125,34.87625
2021-07-08 15:54:37.179687500,-51.0,3.0,40.0,84.2640625,-2.0100000000000002,6.49105503125,34.875625
2021-07-08 15:54:37.187500000,-51.0,3.0,40.0,84.2625,-2.41,6.491335250000001,34.875
2021-07-08 15:54:37.195312500,-51.25,2.75,39.75,84.2609375,-2.795,6.49161546875,34.874375
2021-07-08 15:54:37.203125000,-51.5,2.5,39.5,84.25937499999999,-3.18,6.4918956875000005,34.87375
2021-07-08 15:54:37.210937500,-51.75,2.25,39.25,84.2578125,-3.6550000000000002,6.49217590625,34.873124999999995
2021-07-08 15:54:37.218750000,-52.0,2.0,39.0,84.25625,-4.13,6.492456125,34.872499999999995
2021-07-08 15:54:37.226562500,-52.0,2.0,39.25,84.2546875,-4.765000000000001,6.49273634375,34.871874999999996
2021-07-08 15:54:37.234375000,-52.0,2.0,39.5,84.253125,-5.4,6.4930165625,34.871249999999996
2021-07-08 15:54:37.242187500,-52.0,2.0,39.75,84.25156249999999,-6.220000000000001,6.49329678125,34.870625
2021-07-08 15:54:37.250000000,-52.0,2.0,40.0,84.25,-7.04,6.493577,34.87
2021-07-08 15:54:37.257812500,-52.0,2.25,39.75,84.2484375,-7.975,6.493096625,34.87
2021-07-08 15:54:37.265625000,-52.0,2.5,39.5,84.246875,-8.91,6.49261625,34.87
2021-07-08 15:54:37.273437500,-52.0,2.75,39.25,84.2453125,-9.835,6.492135875,34.87
2021-07-08 15:54:37.281250000,-52.0,3.0,39.0,84.24374999999999,-10.76,6.4916555,34.87
2021-07-08 15:54:37.289062500,-51.75,3.0,39.0,84.2421875,-11.55,6.491175125,34.87
2021-07-08 15:54:37.296875000,-51.5,3.0,39.0,84.240625,-12.34,6.49069475,34.87
2021-07-08 15:54:37.304687500,-51.25,3.0,39.0,84.2390625,-12.915,6.490214375,34.87
2021-07-08 15:54:37.312500000,-51.0,3.0,39.0,84.2375,-13.49,6.489734,34.87
2021-07-08 15:54:37.320312500,-51.0,3.0,39.0,84.23593749999999,-13.870000000000001,6.489253625,34.87
2021-07-08 15:54:37.328125000,-51.0,3.0,39.0,84.234375,-14.25,6.48877325,34.87
2021-07-08 15:54:37.335937500,-51.0,3.0,39.0,84.2328125,-14.55,6.488292875,34.87
2021-07-08 15:54:37.343750000,-51.0,3.0,39.0,84.23125,-14.85,6.4878125,34.87
2021-07-08 15:54:37.351562500,-51.25,3.0,39.0,84.2296875,-15.29,6.487332125,34.87
2021-07-08 15:54:37.359375000,-51.5,3.0,39.0,84.22812499999999,-15.73,6.4868517500000005,34.87
2021-07-08 15:54:37.367187500,-51.75,3.0,39.0,84.2265625,-16.525,6.486371375,34.87
2021-07-08 15:54:37.375000000,-52.0,3.0,39.0,84.225,-17.32,6.4858910000000005,34.87
2021-07-08 15:54:37.382812500,-52.0,3.0,39.25,84.2234375,-18.61,6.485410625,34.87
2021-07-08 15:54:37.390625000,-52.0,3.0,39.5,84.221875,-19.9,6.48493025,34.87
2021-07-08 15:54:37.398437500,-52.0,3.0,39.75,84.22031249999999,-21.615,6.484449875,34.87
2021-07-08 15:54:37.406250000,-52.0,3.0,40.0,84.21875,-23.33,6.4839695,34.87
2021-07-08 15:54:37.414062500,-51.75,3.0,40.0,84.2171875,-25.185,6.483489125,34.87
2021-07-08 15:54:37.421875000,-51.5,3.0,40.0,84.215625,-27.04,6.48300875,34.87
2021-07-08 15:54:37.429687500,-51.25,3.0,40.0,84.2140625,-28.515,6.482528375,34.87
2021-07-08 15:54:37.437500000,-51.0,3.0,40.0,84.21249999999999,-29.99,6.482048,34.87
2021-07-08 15:54:37.445312500,-51.0,3.0,39.75,84.2109375,-30.515,6.481567625,34.87
2021-07-08 15:54:37.453125000,-51.0,3.0,39.5,84.209375,-31.04,6.48108725,34.87
2021-07-08 15:54:37.460937500,-51.0,3.0,39.25,84.2078125,-30.18,6.480606875,34.87
2021-07-08 15:54:37.468750000,-51.0,3.0,39.0,84.20625,-29.32,6.4801265,34.87
2021-07-08 15:54:37.476562500,-51.0,3.0,39.25,84.20468749999999,-26.955,6.479646125,34.87
2021-07-08 15:54:37.484375000,-51.0,3.0,39.5,84.203125,-24.59,6.47916575,34.87
2021-07-08 15:54:37.492187500,-51.0,3.0,39.75,84.2015625,-21.005000000000003,6.478685375,34.87
2021-07-08 15:54:37.500000000,-51.0,3.0,40.0,84.19999999999999,-17.42,6.478205,34.87
2021-07-08 15:54:37.507812500,-51.0,2.75,40.0,84.1984375,-13.205000000000002,6.47896559375,34.87
2021-07-08 15:54:37.515625000,-51.0,2.5,40.0,84.19687499999999,-8.99,6.4797261875,34.87
2021-07-08 15:54:37.523437500,-51.0,2.25,40.0,84.1953125,-4.885,6.48048678125,34.87
2021-07-08 15:54:37.531250000,-51.0,2.0,40.0,84.19375,-0.78,6.481247375,34.87
2021-07-08 15:54:37.539062500,-51.0,2.0,40.0,84.19218749999999,2.575,6.48200796875,34.87
2021-07-08 15:54:37.546875000,-51.0,2.0,40.0,84.190625,5.93,6.4827685625,34.87
2021-07-08 15:54:37.554687500,-51.0,2.0,40.0,84.18906249999999,8.14,6.48352915625,34.87
2021-07-08 15:54:37.562500000,-51.0,2.0,40.0,84.1875,10.35,6.48428975,34.87
2021-07-08 15:54:37.570312500,-51.0,2.0,39.75,84.1859375,11.365,6.48505034375,34.87
2021-07-08 15:54:37.578125000,-51.0,2.0,39.5,84.18437499999999,12.38,6.4858109375,34.87
2021-07-08 15:54:37.585937500,-51.0,2.0,39.25,84.1828125,12.4,6.48657153125,34.87
