TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:55:18.875000000,-52.0,3.0,39.0,75.9425,-4.4,6.8018365,34.65
2021-07-08 15:55:18.882812500,-52.0,3.0,39.0,75.94109375000001,-5.66,6.80199665625,34.65
2021-07-08 15:55:18.890625000,-52.0,3.0,39.0,75.9396875,-6.92,6.8021568125,34.65
2021-07-08 15:55:18.898437500,-52.0,3.0,39.0,75.93828125,-8.55,6.80231696875,34.65
2021-07-08 15:55:18.906250000,-52.0,3.0,39.0,75.936875,-10.18,6.802477125,34.65
2021-07-08 15:55:18.914062500,-52.0,3.0,39.0,75.93546875,-11.905000000000001,6.80263728125,34.65
2021-07-08 15:55:18.921875000,-52.0,3.0,39.0,75.9340625,-13.63,6.8027974375,34.65
2021-07-08 15:55:18.929687500,-52.0,3.0,39.0,75.93265625000001,-15.080000000000002,6.8029575937499995,34.65
2021-07-08 15:55:18.937500000,-52.0,3.0,39.0,75.93125,-16.53,6.80311775,34.65
2021-07-08 15:55:18.945312500,-52.0,3.0,39.0,75.92984375,-17.39,6.80327790625,34.65
2021-07-08 15:55:18.953125000,-52.0,3.0,39.0,75.9284375,-18.25,6.8034380625,34.65
2021-07-08 15:55:18.960937500,-52.0,3.0,39.0,75.92703125,-18.295,6.80359821875,34.65
2021-07-08 15:55:18.968750000,-52.0,3.0,39.0,75.925625,-18.34,6.803758375,34.65
2021-07-08 15:55:18.976562500,-52.0,3.0,39.0,75.92421875000001,-17.5,6.80391853125,34.65
2021-07-08 15:55:18.984375000,-52.0,3.0,39.0,75.9228125,-16.66,6.8040786875,34.65
2021-07-08 15:55:18.992187500,-52.0,3.0,39.0,75.92140625,-15.025,6.80423884375,34.65
2021-07-08 15:55:19.000000000,-52.0,3.0,39.0,75.92,-13.39,6.804399,34.65
2021-07-08 15:55:19.007812500,-52.0,3.0,39.0,75.918828125,-11.18,6.804599125,34.65
2021-07-08 15:55:19.015625000,-52.0,3.0,39.0,75.91765625000001,-8.97,6.80479925,34.65
2021-07-08 15:55:19.023437500,-52.0,3.0,39.0,75.916484375,-6.470000000000001,6.804999375,34.65
2021-07-08 15:55:19.031250000,-52.0,3.0,39.0,75.9153125,-3.97,6.8051995000000005,34.65
2021-07-08 15:55:19.039062500,-52.0,3.0,39.0,75.914140625,-1.4900000000000002,6.805399625,34.65
2021-07-08 15:55:19.046875000,-52.0,3.0,39.0,75.91296875,0.99,6.80559975,34.65
2021-07-08 15:55:19.054687500,-52.0,3.0,39.0,75.91179687500001,3.1799999999999997,6.805799875,34.65
2021-07-08 15:55:19.062500000,-52.0,3.0,39.0,75.910625,5.37,6.806,34.65
2021-07-08 15:55:19.070312500,-52.0,3.0,39.0,75.909453125,7.07,6.806200125,34.65
2021-07-08 15:55:19.078125000,-52.0,3.0,39.0,75.90828125,8.77,6.80640025,34.65
2021-07-08 15:55:19.085937500,-52.0,3.0,39.0,75.907109375,9.89,6.806600375,34.65
2021-07-08 15:55:19.093750000,-52.0,3.0,39.0,75.90593750000001,11.01,6.8068005,34.65
2021-07-08 15:55:19.101562500,-51.75,3.0,39.0,75.904765625,11.58,6.807000625,34.65
2021-07-08 15:55:19.109375000,-51.5,3.0,39.0,75.90359375,12.15,6.80720075,34.65
2021-07-08 15:55:19.117187500,-51.25,3.0,39.0,75.902421875,12.29,6.807400875,34.65
2021-07-08 15:55:19.125000000,-51.0,3.0,39.0,75.90125,12.43,6.807601,34.65
2021-07-08 15:55:19.132812500,-51.25,3.0,39.25,75.90007812500001,12.309999999999999,6.807801125,34.65
2021-07-08 15:55:19.140625000,-51.5,3.0,39.5,75.89890625,12.19,6.80800125,34.65
2021-07-08 15:55:19.148437500,-51.75,3.0,39.75,75.897734375,11.96,6.808201375,34.65
2021-07-08 15:55:19.156250000,-52.0,3.0,40.0,75.8965625,11.73,6.8084015,34.65
2021-07-08 15:55:19.164062500,-52.0,3.0,39.75,75.895390625,11.485,6.808601625,34.65
2021-07-08 15:55:19.171875000,-52.0,3.0,39.5,75.89421875000001,11.24,6.80880175,34.65
2021-07-08 15:55:19.179687500,-52.0,3.0,39.25,75.893046875,10.985,6.809001875,34.65
2021-07-08 15:55:19.187500000,-52.0,3.0,39.0,75.891875,10.73,6.809202,34.65
2021-07-08 15:55:19.195312500,-52.0,3.0,39.0,75.890703125,10.435,6.809402125,34.65
2021-07-08 15:55:19.203125000,-52.0,3.0,39.0,75.88953125,10.14,6.80960225,34.65
2021-07-08 15:55:19.210937500,-52.0,3.0,39.0,75.88835937500001,9.795,6.809802375,34.65
2021-07-08 15:55:19.218750000,-52.0,3.0,39.0,75.8871875,9.45,6.8100024999999995,34.65
2021-07-08 15:55:19.226562500,-52.0,3.0,39.25,75.886015625,9.1,6.810202625,34.65
2021-07-08 15:55:19.234375000,-52.0,3.0,39.5,75.88484375,8.75,6.81040275,34.65
2021-07-08 15:55:19.242187500,-52.0,3.0,39.75,75.883671875,8.475,6.810602875,34.65
2021-07-08 15:55:19.250000000,-52.0,3.0,40.0,75.8825,8.2,6.810803,34.65
2021-07-08 15:55:19.257812500,-52.0,3.0,39.75,75.881328125,8.094999999999999,6.81044271875,34.65
2021-07-08 15:55:19.265625000,-52.0,3.0,39.5,75.88015625,7.99,6.8100824375,34.65
2021-07-08 15:55:19.273437500,-52.0,3.0,39.25,75.878984375,8.07,6.80972215625,34.65
2021-07-08 15:55:19.281250000,-52.0,3.0,39.0,75.8778125,8.15,6.809361875,34.65
2021-07-08 15:55:19.289062500,-52.0,3.0,39.0,75.876640625,8.350000000000001,6.80900159375,34.65
2021-07-08 15:55:19.296875000,-52.0,3.0,39.0,75.87546875,8.55,6.8086413125,34.65
2021-07-08 15:55:19.304687500,-52.0,3.0,39.0,75.874296875,8.77,6.80828103125,34.65
2021-07-08 15:55:19.312500000,-52.0,3.0,39.0,75.873125,8.99,6.80792075,34.65
2021-07-08 15:55:19.320312500,-52.0,3.0,39.0,75.871953125,9.135,6.80756046875,34.65
2021-07-08 15:55:19.328125000,-52.0,3.0,39.0,75.87078125,9.28,6.8072001874999994,34.65
2021-07-08 15:55:19.335937500,-52.0,3.0,39.0,75.869609375,9.305,6.80683990625,34.65
2021-07-08 15:55:19.343750000,-52.0,3.0,39.0,75.8684375,9.33,6.806479625,34.65
2021-07-08 15:55:19.351562500,-52.0,3.0,39.0,75.867265625,9.27,6.80611934375,34.65
2021-07-08 15:55:19.359375000,-52.0,3.0,39.0,75.86609375,9.21,6.8057590625,34.65
2021-07-08 15:55:19.367187500,-52.0,3.0,39.0,75.864921875,9.125,6.80539878125,34.65
2021-07-08 15:55:19.375000000,-52.0,3.0,39.0,75.86375,9.04,6.8050385,34.65
2021-07-08 15:55:19.382812500,-51.75,3.0,39.0,75.862578125,8.969999999999999,6.8046782187499995,34.65
2021-07-08 15:55:19.390625000,-51.5,3.0,39.0,75.86140625,8.9,6.8043179375,34.65
2021-07-08 15:55:19.398437500,-51.25,3.0,39.0,75.860234375,8.835,6.80395765625,34.65
2021-07-08 15:55:19.406250000,-51.0,3.0,39.0,75.8590625,8.77,6.803597375,34.65
2021-07-08 15:55:19.414062500,-51.0,3.0,39.0,75.857890625,8.665,6.80323709375,34.65
2021-07-08 15:55:19.421875000,-51.0,3.0,39.0,75.85671875,8.56,6.8028768125,34.65
2021-07-08 15:55:19.429687500,-51.0,3.0,39.0,75.855546875,8.345,6.802516531249999,34.65
2021-07-08 15:55:19.437500000,-51.0,3.0,39.0,75.854375,8.13,6.8021562499999995,34.65
2021-07-08 15:55:19.445312500,-51.25,3.0,39.0,75.853203125,7.75,6.80179596875,34.65
2021-07-08 15:55:19.453125000,-51.5,3.0,39.0,75.85203125,7.37,6.8014356875,34.65
2021-07-08 15:55:19.460937500,-51.75,3.0,39.0,75.850859375,6.785,6.80107540625,34.65
2021-07-08 15:55:19.468750000,-52.0,3.0,39.0,75.8496875,6.2,6.800715125,34.65
2021-07-08 15:55:19.476562500,-52.0,3.0,39.0,75.848515625,5.425000000000001,6.800354843749999,34.65
2021-07-08 15:55:19.484375000,-52.0,3.0,39.0,75.84734375,4.65,6.799994562499999,34.65
2021-07-08 15:55:19.492187500,-52.0,3.0,39.0,75.846171875,3.7350000000000003,6.7996342812499995,34.65
2021-07-08 15:55:19.500000000,-52.0,3.0,39.0,75.845,2.82,6.799274,34.65
2021-07-08 15:55:19.507812500,-52.0,3.0,39.0,75.843828125,1.865,6.799193937499999,34.65
2021-07-08 15:55:19.515625000,-52.0,3.0,39.0,75.84265625,0.91,6.799113875,34.65
2021-07-08 15:55:19.523437500,-52.0,3.0,39.0,75.841484375,0.015000000000000013,6.799033812499999,34.65
2021-07-08 15:55:19.531250000,-52.0,3.0,39.0,75.8403125,-0.88,6.79895375,34.65
2021-07-08 15:55:19.539062500,-52.0,3.0,39.0,75.839140625,-1.6150000000000002,6.7988736874999995,34.65
2021-07-08 15:55:19.546875000,-52.0,3.0,39.0,75.83796875,-2.35,6.798793625,34.65
2021-07-08 15:55:19.554687500,-52.0,3.0,39.0,75.836796875,-2.89,6.7987135625,34.65
2021-07-08 15:55:19.562500000,-52.0,3.0,39.0,75.835625,-3.43,6.798633499999999,34.65
2021-07-08 15:55:19.570312500,-52.0,3.0,39.0,75.834453125,-3.795,6.7985534375,34.65
2021-07-08 15:55:19.578125000,-52.0,3.0,39.0,75.83328125,-4.16,6.7984733749999995,34.65
2021-07-08 15:55:19.585937500,-52.0,3.0,39.0,75.832109375,-4.4399999999999995,6.7983933125,34.65
2021-07-08 15:55:19.593750000,-52.0,3.0,39.0,75.8309375,-4.72,6.79831325,34.65
2021-07-08 15:55:19.601562500,-52.0,3.0,39.0,75.829765625,-5.005,6.7982331875,34.65
2021-07-08 15:55:19.609375000,-52.0,3.0,39.0,75.82859375,-5.29,6.798153125,34.65
2021-07-08 15:55:19.617187500,-52.0,3.0,39.0,75.827421875,-5.67,6.7980730625,34.65
2021-07-08 15:55:19.625000000,-52.0,3.0,39.0,75.82625,-6.05,6.797993,34.65
2021-07-08 15:55:19.632812500,-52.0,3.0,39.0,75.825078125,-6.59,6.7979129375,34.65
2021-07-08 15:55:19.640625000,-52.0,3.0,39.0,75.82390625,-7.13,6.797832875,34.65
2021-07-08 15:55:19.648437500,-52.0,3.0,39.0,75.822734375,-7.865,6.7977528125,34.65
2021-07-08 15:55:19.656250000,-52.0,3.0,39.0,75.8215625,-8.6,6.79767275,34.65
2021-07-08 15:55:19.664062500,-52.0,3.0,39.0,75.820390625,-9.504999999999999,6.7975926875,34.65
2021-07-08 15:55:19.671875000,-52.0,3.0,39.0,75.81921875,-10.41,6.797512625,34.65
2021-07-08 15:55:19.679687500,-52.0,3.0,39.0,75.818046875,-11.385,6.7974325625,34.65
2021-07-08 15:55:19.687500000,-52.0,3.0,39.0,75.816875,-12.36,6.797352500000001,34.65
2021-07-08 15:55:19.695312500,-52.0,3.0,39.0,75.815703125,-13.239999999999998,6.7972724375,34.65
2021-07-08 15:55:19.703125000,-52.0,3.0,39.0,75.81453125,-14.12,6.797192375,34.65
2021-07-08 15:55:19.710937500,-52.0,3.0,39.0,75.813359375,-14.675,6.7971123125,34.65
2021-07-08 15:55:19.718750000,-52.0,3.0,39.0,75.8121875,-15.23,6.79703225,34.65
2021-07-08 15:55:19.726562500,-52.0,3.0,39.0,75.811015625,-15.25,6.7969521875000005,34.65
2021-07-08 15:55:19.734375000,-52.0,3.0,39.0,75.80984375,-15.27,6.796872125,34.65
2021-07-08 15:55:19.742187500,-52.0,3.0,39.0,75.808671875,-14.635,6.796792062500001,34.65
2021-07-08 15:55:19.750000000,-52.0,3.0,39.0,75.8075,-14.0,6.796712,34.65
2021-07-08 15:55:19.757812500,-52.0,3.0,39.0,75.806328125,-12.745000000000001,6.79643178125,34.65
2021-07-08 15:55:19.765625000,-52.0,3.0,39.0,75.80515625,-11.49,6.7961515625,34.65
2021-07-08 15:55:19.773437500,-52.0,3.0,39.0,75.803984375,-9.785,6.79587134375,34.65
2021-07-08 15:55:19.781250000,-52.0,3.0,39.0,75.8028125,-8.08,6.7955911250000005,34.65
2021-07-08 15:55:19.789062500,-52.0,3.0,39.0,75.80164062499999,-6.2,6.79531090625,34.65
2021-07-08 15:55:19.796875000,-52.0,3.0,39.0,75.80046875,-4.32,6.795030687500001,34.65
2021-07-08 15:55:19.804687500,-52.0,3.0,39.0,75.799296875,-2.515,6.79475046875,34.65
2021-07-08 15:55:19.812500000,-52.0,3.0,39.0,75.798125,-0.71,6.79447025,34.65
2021-07-08 15:55:19.820312500,-52.0,3.0,39.0,75.796953125,0.8700000000000001,6.79419003125,34.65
2021-07-08 15:55:19.828125000,-52.0,3.0,39.0,75.79578124999999,2.45,6.7939098125,34.65
2021-07-08 15:55:19.835937500,-52.0,3.0,39.0,75.794609375,3.755,6.79362959375,34.65
2021-07-08 15:55:19.843750000,-52.0,3.0,39.0,75.7934375,5.06,6.793349375,34.65
2021-07-08 15:55:19.851562500,-52.0,3.0,39.0,75.792265625,6.115,6.7930691562500005,34.65
2021-07-08 15:55:19.859375000,-52.0,3.0,39.0,75.79109375,7.17,6.7927889375,34.65
2021-07-08 15:55:19.867187500,-52.0,3.0,39.0,75.78992187499999,8.015,6.792508718750001,34.65
2021-07-08 15:55:19.875000000,-52.0,3.0,39.0,75.78875,8.86,6.7922285,34.65
2021-07-08 15:55:19.882812500,-52.0,3.0,39.0,75.787578125,9.504999999999999,6.79194828125,34.65
2021-07-08 15:55:19.890625000,-52.0,3.0,39.0,75.78640625,10.15,6.7916680625,34.65
2021-07-08 15:55:19.898437500,-52.0,3.0,39.0,75.785234375,10.58,6.79138784375,34.65
2021-07-08 15:55:19.906250000,-52.0,3.0,39.0,75.78406249999999,11.01,6.791107625,34.65
2021-07-08 15:55:19.914062500,-52.0,3.0,39.25,75.782890625,11.184999999999999,6.79082740625,34.65
2021-07-08 15:55:19.921875000,-52.0,3.0,39.5,75.78171875,11.36,6.7905471875000005,34.65
2021-07-08 15:55:19.929687500,-52.0,3.0,39.75,75.780546875,11.3,6.79026696875,34.65
2021-07-08 15:55:19.937500000,-52.0,3.0,40.0,75.779375,11.24,6.789986750000001,34.65
2021-07-08 15:55:19.945312500,-52.0,3.0,39.75,75.77820312499999,10.995000000000001,6.78970653125,34.65
2021-07-08 15:55:19.953125000,-52.0,3.0,39.5,75.77703125,10.75,6.7894263125,34.65
2021-07-08 15:55:19.960937500,-52.0,3.0,39.25,75.775859375,10.39,6.78914609375,34.65
2021-07-08 15:55:19.968750000,-52.0,3.0,39.0,75.7746875,10.03,6.788865875,34.65
2021-07-08 15:55:19.976562500,-52.0,3.0,39.0,75.773515625,9.645,6.78858565625,34.65
2021-07-08 15:55:19.984375000,-52.0,3.0,39.0,75.77234374999999,9.26,6.7883054375,34.65
2021-07-08 15:55:19.992187500,-52.0,3.0,39.0,75.771171875,8.899999999999999,6.7880252187500005,34.65
2021-07-08 15:55:20.000000000,-52.0,3.0,39.0,75.77,8.54,6.787745,34.65
2021-07-08 15:55:20.007812500,-52.0,3.0,39.0,75.770234375,8.209999999999999,6.7878250625000005,34.65
2021-07-08 15:55:20.015625000,-52.0,3.0,39.0,75.77046874999999,7.88,6.787905125,34.65
2021-07-08 15:55:20.023437500,-52.0,3.0,39.0,75.770703125,7.5649999999999995,6.7879851875,34.65
2021-07-08 15:55:20.031250000,-52.0,3.0,39.0,75.7709375,7.25,6.78806525,34.65
2021-07-08 15:55:20.039062500,-52.0,3.0,39.0,75.771171875,6.92,6.7881453125,34.65
2021-07-08 15:55:20.046875000,-52.0,3.0,39.0,75.77140625,6.59,6.788225375000001,34.65
2021-07-08 15:55:20.054687500,-52.0,3.0,39.0,75.77164062499999,6.225,6.7883054375,34.65
2021-07-08 15:55:20.062500000,-52.0,3.0,39.0,75.771875,5.86,6.7883855,34.65
2021-07-08 15:55:20.070312500,-51.75,3.0,39.0,75.772109375,5.455,6.7884655625,34.65
2021-07-08 15:55:20.078125000,-51.5,3.0,39.0,75.77234374999999,5.05,6.788545625,34.65
2021-07-08 15:55:20.085937500,-51.25,3.0,39.0,75.772578125,4.63,6.788625687500001,34.65
2021-07-08 15:55:20.093750000,-51.0,3.0,39.0,75.7728125,4.21,6.78870575,34.65
2021-07-08 15:55:20.101562500,-51.25,3.0,39.25,75.77304687499999,3.815,6.7887858125000005,34.65
2021-07-08 15:55:20.109375000,-51.5,3.0,39.5,75.77328125,3.42,6.788865875,34.65
2021-07-08 15:55:20.117187500,-51.75,3.0,39.75,75.773515625,3.08,6.7889459375,34.65
2021-07-08 15:55:20.125000000,-52.0,3.0,40.0,75.77374999999999,2.74,6.789026,34.65
2021-07-08 15:55:20.132812500,-52.0,3.0,40.0,75.773984375,2.475,6.7891060625,34.65
2021-07-08 15:55:20.140625000,-52.0,3.0,40.0,75.77421875,2.21,6.7891861250000005,34.65
2021-07-08 15:55:20.148437500,-52.0,3.0,40.0,75.774453125,2.005,6.7892661875,34.65
2021-07-08 15:55:20.156250000,-52.0,3.0,40.0,75.7746875,1.8,6.78934625,34.65
2021-07-08 15:55:20.164062500,-52.0,3.0,39.75,75.77492187499999,1.635,6.7894263125,34.65
2021-07-08 15:55:20.171875000,-52.0,3.0,39.5,75.77515625,1.47,6.789506375,34.65
2021-07-08 15:55:20.179687500,-52.0,3.0,39.25,75.775390625,1.2999999999999998,6.789586437500001,34.65
2021-07-08 15:55:20.187500000,-52.0,3.0,39.0,75.77562499999999,1.13,6.7896665,34.65
2021-07-08 15:55:20.195312500,-51.75,3.0,39.0,75.775859375,0.9099999999999999,6.7897465625,34.65
2021-07-08 15:55:20.203125000,-51.5,3.0,39.0,75.77609375,0.69,6.789826625,34.65
2021-07-08 15:55:20.210937500,-51.25,3.0,39.0,75.77632812499999,0.38,6.7899066875,34.65
2021-07-08 15:55:20.218750000,-51.0,3.0,39.0,75.7765625,0.07,6.789986750000001,34.65
2021-07-08 15:55:20.226562500,-51.25,3.0,39.25,75.776796875,-0.37000000000000005,6.7900668125,34.65
2021-07-08 15:55:20.234375000,-51.5,3.0,39.5,75.77703125,-0.81,6.7901468750000005,34.65
2021-07-08 15:55:20.242187500,-51.75,3.0,39.75,75.777265625,-1.38,6.7902269375,34.65
2021-07-08 15:55:20.250000000,-52.0,3.0,40.0,75.7775,-1.95,6.790307,34.65
2021-07-08 15:55:20.257812500,-51.75,3.0,39.75,75.777734375,-2.635,6.79050715625,34.65
2021-07-08 15:55:20.265625000,-51.5,3.0,39.5,75.77796875,-3.32,6.7907073125,34.65
2021-07-08 15:55:20.273437500,-51.25,3.0,39.25,75.77820312499999,-4.055,6.79090746875,34.65
2021-07-08 15:55:20.281250000,-51.0,3.0,39.0,75.7784375,-4.79,6.791107625,34.65
2021-07-08 15:55:20.289062500,-51.0,3.0,39.0,75.778671875,-5.48,6.7913077812500005,34.65
2021-07-08 15:55:20.296875000,-51.0,3.0,39.0,75.77890624999999,-6.17,6.7915079375000005,34.65
2021-07-08 15:55:20.304687500,-51.0,3.0,39.0,75.779140625,-6.75,6.7917080937500005,34.65
2021-07-08 15:55:20.312500000,-51.0,3.0,39.0,75.779375,-7.33,6.7919082500000005,34.65
2021-07-08 15:55:20.320312500,-51.25,3.25,39.0,75.77960937499999,-7.7700000000000005,6.792108406250001,34.65
2021-07-08 15:55:20.328125000,-51.5,3.5,39.0,75.77984375,-8.21,6.792308562500001,34.65
2021-07-08 15:55:20.335937500,-51.75,3.75,39.0,75.780078125,-8.55,6.792508718750001,34.65
2021-07-08 15:55:20.343750000,-52.0,4.0,39.0,75.7803125,-8.89,6.792708875000001,34.65
2021-07-08 15:55:20.351562500,-52.0,3.75,39.25,75.780546875,-9.215,6.792909031250001,34.65
2021-07-08 15:55:20.359375000,-52.0,3.5,39.5,75.78078124999999,-9.54,6.793109187500001,34.65
2021-07-08 15:55:20.367187500,-52.0,3.25,39.75,75.781015625,-9.95,6.793309343750001,34.65
2021-07-08 15:55:20.375000000,-52.0,3.0,40.0,75.78125,-10.36,6.793509500000001,34.65
2021-07-08 15:55:20.382812500,-51.75,3.25,39.75,75.78148437499999,-10.895,6.79370965625,34.65
2021-07-08 15:55:20.390625000,-51.5,3.5,39.5,75.78171875,-11.43,6.7939098125,34.65
2021-07-08 15:55:20.398437500,-51.25,3.75,39.25,75.781953125,-12.11,6.79410996875,34.65
2021-07-08 15:55:20.406250000,-51.0,4.0,39.0,75.78218749999999,-12.79,6.794310125,34.65
2021-07-08 15:55:20.414062500,-51.25,3.75,39.0,75.782421875,-13.59,6.79451028125,34.65
2021-07-08 15:55:20.421875000,-51.5,3.5,39.0,75.78265625,-14.39,6.7947104375,34.65
2021-07-08 15:55:20.429687500,-51.75,3.25,39.0,75.782890625,-15.3,6.79491059375,34.65
2021-07-08 15:55:20.437500000,-52.0,3.0,39.0,75.783125,-16.21,6.79511075,34.65
2021-07-08 15:55:20.445312500,-51.75,3.0,39.0,75.783359375,-17.200000000000003,6.79531090625,34.65
2021-07-08 15:55:20.453125000,-51.5,3.0,39.0,75.78359375,-18.19,6.7955110625,34.65
2021-07-08 15:55:20.460937500,-51.25,3.0,39.0,75.783828125,-19.19,6.79571121875,34.65
2021-07-08 15:55:20.468750000,-51.0,3.0,39.0,75.78406249999999,-20.19,6.795911375,34.65
2021-07-08 15:55:20.476562500,-51.25,3.0,39.0,75.784296875,-21.055,6.79611153125,34.65
2021-07-08 15:55:20.484375000,-51.5,3.0,39.0,75.78453125,-21.92,6.7963116875,34.65
2021-07-08 15:55:20.492187500,-51.75,3.0,39.0,75.78476562499999,-22.415,6.79651184375,34.65
2021-07-08 15:55:20.500000000,-52.0,3.0,39.0,75.785,-22.91,6.796712,34.65
2021-07-08 15:55:20.507812500,-51.75,3.0,39.0,75.785234375,-22.79,6.796591906250001,34.65
2021-07-08 15:55:20.515625000,-51.5,3.0,39.0,75.78546874999999,-22.67,6.7964718125,34.65
2021-07-08 15:55:20.523437500,-51.25,3.0,39.0,75.785703125,-21.775,6.79635171875,34.65
2021-07-08 15:55:20.531250000,-51.0,3.0,39.0,75.7859375,-20.88,6.796231625,34.65
2021-07-08 15:55:20.539062500,-51.25,3.0,39.0,75.786171875,-19.235,6.79611153125,34.65
2021-07-08 15:55:20.546875000,-51.5,3.0,39.0,75.78640625,-17.59,6.795991437500001,34.65
2021-07-08 15:55:20.554687500,-51.75,3.0,39.0,75.78664062499999,-15.4,6.79587134375,34.65
2021-07-08 15:55:20.562500000,-52.0,3.0,39.0,75.786875,-13.21,6.79575125,34.65
2021-07-08 15:55:20.570312500,-51.75,3.25,39.0,75.787109375,-10.81,6.79563115625,34.65
2021-07-08 15:55:20.578125000,-51.5,3.5,39.0,75.78734374999999,-8.41,6.7955110625,34.65
2021-07-08 15:55:20.585937500,-51.25,3.75,39.0,75.787578125,-6.12,6.7953909687500005,34.65
2021-07-08 15:55:20.593750000,-51.0,4.0,39.0,75.7878125,-3.83,6.795270875,34.65
2021-07-08 15:55:20.601562500,-51.0,4.0,39.25,75.78804687499999,-1.875,6.79515078125,34.65
2021-07-08 15:55:20.609375000,-51.0,4.0,39.5,75.78828125,0.08,6.7950306875,34.65
2021-07-08 15:55:20.617187500,-51.0,4.0,39.75,75.788515625,1.635,6.79491059375,34.65
2021-07-08 15:55:20.625000000,-51.0,4.0,40.0,75.78875,3.19,6.7947904999999995,34.65
2021-07-08 15:55:20.632812500,-51.0,4.0,39.75,75.788984375,4.38,6.79467040625,34.65
2021-07-08 15:55:20.640625000,-51.0,4.0,39.5,75.78921875,5.57,6.7945503125,34.65
2021-07-08 15:55:20.648437500,-51.0,4.0,39.25,75.789453125,6.485,6.79443021875,34.65
2021-07-08 15:55:20.656250000,-51.0,4.0,39.0,75.7896875,7.4,6.794310125,34.65
2021-07-08 15:55:20.664062500,-51.0,3.75,39.0,75.78992187499999,8.094999999999999,6.794190031249999,34.65
2021-07-08 15:55:20.671875000,-51.0,3.5,39.0,75.79015625,8.79,6.7940699375,34.65
2021-07-08 15:55:20.679687500,-51.0,3.25,39.0,75.790390625,9.285,6.79394984375,34.65
2021-07-08 15:55:20.687500000,-51.0,3.0,39.0,75.79062499999999,9.78,6.79382975,34.65
2021-07-08 15:55:20.695312500,-51.0,3.25,39.25,75.790859375,10.065,6.79370965625,34.65
2021-07-08 15:55:20.703125000,-51.0,3.5,39.5,75.79109375,10.35,6.793589562499999,34.65
2021-07-08 15:55:20.710937500,-51.0,3.75,39.75,75.79132812499999,10.434999999999999,6.79346946875,34.65
2021-07-08 15:55:20.718750000,-51.0,4.0,40.0,75.7915625,10.52,6.793349375,34.65
2021-07-08 15:55:20.726562500,-51.0,4.0,40.0,75.791796875,10.44,6.7932292812499995,34.65
2021-07-08 15:55:20.734375000,-51.0,4.0,40.0,75.79203125,10.36,6.7931091875,34.65
2021-07-08 15:55:20.742187500,-51.0,4.0,40.0,75.792265625,10.18,6.792989093749999,34.65
2021-07-08 15:55:20.750000000,-51.0,4.0,40.0,75.79249999999999,10.0,6.792869,34.65
