185.828125,0.625000
186.437500,0.609375
187.015625,0.578125
187.593750,0.578125
188.187500,0.593750
188.781250,0.593750
189.375000,0.593750
189.953125,0.578125
190.562500,0.609375
191.187500,0.625000
191.796875,0.609375
192.406250,0.609375
193.015625,0.609375
193.640625,0.625000
194.234375,0.593750
194.828125,0.593750
195.406250,0.578125
196.000000,0.593750
196.593750,0.593750
197.156250,0.562500
197.734375,0.578125
198.328125,0.593750
198.921875,0.593750
199.500000,0.578125
200.109375,0.609375
200.718750,0.609375
201.328125,0.609375
201.906250,0.578125
202.500000,0.593750
203.109375,0.609375
203.718750,0.609375
204.312500,0.593750
204.890625,0.578125
205.484375,0.593750
206.078125,0.593750
206.687500,0.609375
207.265625,0.578125
207.859375,0.593750
208.437500,0.578125
209.031250,0.593750
209.609375,0.578125
210.171875,0.562500
210.734375,0.562500
211.312500,0.578125
211.859375,0.546875
212.421875,0.562500
212.984375,0.562500
213.562500,0.578125
214.140625,0.578125
214.718750,0.578125
215.312500,0.593750
215.890625,0.578125
216.484375,0.593750
217.093750,0.609375
217.734375,0.640625
218.343750,0.609375
218.968750,0.625000
219.609375,0.640625
220.265625,0.656250
220.937500,0.671875
221.562500,0.625000
222.171875,0.609375
222.812500,0.640625
223.468750,0.656250
224.109375,0.640625
224.718750,0.609375
225.328125,0.609375
225.968750,0.640625
226.625000,0.656250
227.281250,0.656250
227.937500,0.656250
228.625000,0.687500
229.312500,0.687500
229.984375,0.671875
230.609375,0.625000
231.218750,0.609375
231.843750,0.625000
232.500000,0.656250
233.156250,0.656250
233.781250,0.625000
234.437500,0.656250
235.125000,0.687500
235.765625,0.640625
236.390625,0.625000
237.015625,0.625000
237.656250,0.640625
238.265625,0.609375
238.875000,0.609375
239.484375,0.609375
240.093750,0.609375
240.718750,0.625000
241.328125,0.609375
241.968750,0.640625
242.656250,0.687500
243.312500,0.656250
243.968750,0.656250
244.625000,0.656250
245.265625,0.640625
245.906250,0.640625
246.500000,0.593750
247.093750,0.593750
247.703125,0.609375
248.296875,0.593750
248.906250,0.609375
249.515625,0.609375
250.156250,0.640625
250.781250,0.625000
251.406250,0.625000
252.046875,0.640625
252.718750,0.671875
253.359375,0.640625
253.968750,0.609375
254.593750,0.625000
255.234375,0.640625
255.859375,0.625000
256.468750,0.609375
257.062500,0.593750
257.656250,0.593750
258.281250,0.625000
258.875000,0.593750
259.484375,0.609375
260.093750,0.609375
260.734375,0.640625
261.359375,0.625000
261.968750,0.609375
262.593750,0.625000
263.250000,0.656250
263.937500,0.687500
264.578125,0.640625
265.218750,0.640625
265.875000,0.656250
266.515625,0.640625
267.140625,0.625000
267.750000,0.609375
268.375000,0.625000
269.000000,0.625000
269.640625,0.640625
270.265625,0.625000
270.906250,0.640625
271.578125,0.671875
272.234375,0.656250
272.875000,0.640625
273.500000,0.625000
274.140625,0.640625
274.765625,0.625000
275.390625,0.625000
276.031250,0.640625
276.750000,0.718750
277.484375,0.734375
278.156250,0.671875
278.843750,0.687500
279.546875,0.703125
280.234375,0.687500
280.875000,0.640625
281.515625,0.640625
282.171875,0.656250
282.859375,0.687500
283.531250,0.671875
284.218750,0.687500
284.921875,0.703125
285.625000,0.703125
286.281250,0.656250
286.937500,0.656250
287.609375,0.671875
288.312500,0.703125
288.968750,0.656250
289.625000,0.656250
290.281250,0.656250
290.937500,0.656250
291.562500,0.625000
292.187500,0.625000
292.828125,0.640625
293.484375,0.656250
294.109375,0.625000
294.734375,0.625000
295.375000,0.640625
296.031250,0.656250
296.656250,0.625000
297.281250,0.625000
297.937500,0.656250
298.578125,0.640625
299.218750,0.640625
299.859375,0.640625
300.531250,0.671875
301.234375,0.703125
301.921875,0.687500
302.578125,0.656250
303.234375,0.656250
303.890625,0.656250
304.531250,0.640625
305.125000,0.593750
305.750000,0.625000
306.375000,0.625000
307.031250,0.656250
307.671875,0.640625
308.375000,0.703125
309.125000,0.750000
309.875000,0.750000
310.562500,0.687500
311.265625,0.703125
311.906250,0.640625
312.515625,0.609375
313.093750,0.578125
313.687500,0.593750
314.296875,0.609375
314.906250,0.609375
315.578125,0.671875
316.296875,0.718750
317.031250,0.734375
317.718750,0.687500
318.453125,0.734375
319.218750,0.765625
319.890625,0.671875
320.562500,0.671875
321.203125,0.640625
321.859375,0.656250
322.468750,0.609375
323.062500,0.593750
323.671875,0.609375
324.296875,0.625000
324.906250,0.609375
325.546875,0.640625
326.187500,0.640625
326.859375,0.671875
327.500000,0.640625
328.140625,0.640625
328.796875,0.656250
329.437500,0.640625
330.046875,0.609375
330.656250,0.609375
331.265625,0.609375
331.890625,0.625000
332.484375,0.593750
333.078125,0.593750
333.703125,0.625000
334.312500,0.609375
334.921875,0.609375
335.546875,0.625000
336.171875,0.625000
336.781250,0.609375
337.359375,0.578125
337.953125,0.593750
338.546875,0.593750
339.140625,0.593750
339.718750,0.578125
340.328125,0.609375
340.953125,0.625000
341.546875,0.593750
342.140625,0.593750
342.750000,0.609375
343.375000,0.625000
343.968750,0.593750
344.562500,0.593750
345.187500,0.625000
345.828125,0.640625
346.453125,0.625000
347.078125,0.625000
347.703125,0.625000
348.328125,0.625000
348.937500,0.609375
349.546875,0.609375
350.156250,0.609375
350.781250,0.625000
351.390625,0.609375
351.984375,0.593750
352.609375,0.625000
353.218750,0.609375
353.812500,0.593750
354.437500,0.625000
355.062500,0.625000
355.703125,0.640625
356.312500,0.609375
356.953125,0.640625
357.593750,0.640625
358.218750,0.625000
358.828125,0.609375
359.453125,0.625000
360.093750,0.640625
360.703125,0.609375
361.296875,0.593750
361.921875,0.625000
362.531250,0.609375
363.140625,0.609375
363.734375,0.593750
364.343750,0.609375
364.953125,0.609375
365.531250,0.578125
366.109375,0.578125
366.718750,0.609375
367.328125,0.609375
367.921875,0.593750
368.500000,0.578125
369.093750,0.593750
369.687500,0.593750
370.250000,0.562500
370.828125,0.578125
371.406250,0.578125
372.000000,0.593750
372.562500,0.562500
373.140625,0.578125
373.718750,0.578125
374.312500,0.593750
374.906250,0.593750
375.515625,0.609375
376.125000,0.609375
376.781250,0.656250
377.406250,0.625000
378.015625,0.609375
378.625000,0.609375
379.234375,0.609375
379.828125,0.593750
380.406250,0.578125
380.953125,0.546875
381.500000,0.546875
382.062500,0.562500
382.656250,0.593750
383.281250,0.625000
383.875000,0.593750
384.484375,0.609375
385.093750,0.609375
385.750000,0.656250
386.375000,0.625000
386.984375,0.609375
387.625000,0.640625
388.250000,0.625000
388.890625,0.640625
389.484375,0.593750
390.109375,0.625000
390.750000,0.640625
391.390625,0.640625
392.031250,0.640625
392.734375,0.703125
393.453125,0.718750
394.171875,0.718750
394.828125,0.656250
395.468750,0.640625
396.093750,0.625000
396.718750,0.625000
397.343750,0.625000
397.953125,0.609375
398.609375,0.656250
399.281250,0.671875
399.921875,0.640625
400.593750,0.671875
401.265625,0.671875
401.921875,0.656250
402.562500,0.640625
403.187500,0.625000
403.812500,0.625000
404.421875,0.609375
405.031250,0.609375
405.625000,0.593750
406.250000,0.625000
406.859375,0.609375
407.468750,0.609375
408.078125,0.609375
408.687500,0.609375
409.312500,0.625000
409.953125,0.640625
410.562500,0.609375
411.187500,0.625000
411.843750,0.656250
412.500000,0.656250
413.140625,0.640625
413.781250,0.640625
414.406250,0.625000
415.046875,0.640625
415.656250,0.609375
416.296875,0.640625
416.937500,0.640625
417.593750,0.656250
418.203125,0.609375
418.828125,0.625000
419.468750,0.640625
420.078125,0.609375
420.703125,0.625000
421.312500,0.609375
421.921875,0.609375
422.515625,0.593750
423.093750,0.578125
423.656250,0.562500
424.250000,0.593750
424.875000,0.625000
425.484375,0.609375
426.109375,0.625000
426.765625,0.656250
427.437500,0.671875
428.078125,0.640625
428.703125,0.625000
429.343750,0.640625
430.000000,0.656250
430.640625,0.640625
431.296875,0.656250
431.968750,0.671875
432.671875,0.703125
433.343750,0.671875
433.968750,0.625000
434.593750,0.625000
435.203125,0.609375
435.781250,0.578125
436.359375,0.578125
436.906250,0.546875
437.484375,0.578125
438.062500,0.578125
438.687500,0.625000
439.281250,0.593750
439.906250,0.625000
440.562500,0.656250
441.250000,0.687500
441.921875,0.671875
442.593750,0.671875
443.296875,0.703125
443.968750,0.671875
444.593750,0.625000
445.234375,0.640625
445.875000,0.640625
446.546875,0.671875
447.187500,0.640625
447.828125,0.640625
448.500000,0.671875
449.171875,0.671875
449.812500,0.640625
450.437500,0.625000
451.062500,0.625000
451.687500,0.625000
452.296875,0.609375
452.921875,0.625000
453.578125,0.656250
454.203125,0.625000
454.812500,0.609375
455.421875,0.609375
456.046875,0.625000
456.656250,0.609375
457.265625,0.609375
457.875000,0.609375
458.500000,0.625000
459.109375,0.609375
459.703125,0.593750
460.312500,0.609375
460.906250,0.593750
461.500000,0.593750
462.078125,0.578125
462.671875,0.593750
463.281250,0.609375
463.875000,0.593750
464.484375,0.609375
465.109375,0.625000
465.734375,0.625000
466.359375,0.625000
466.968750,0.609375
467.593750,0.625000
468.218750,0.625000
468.859375,0.640625
469.453125,0.593750
470.062500,0.609375
470.687500,0.625000
471.312500,0.625000
471.921875,0.609375
472.531250,0.609375
473.156250,0.625000
473.781250,0.625000
474.390625,0.609375
475.000000,0.609375
475.609375,0.609375
476.218750,0.609375
476.828125,0.609375
477.437500,0.609375
478.062500,0.625000
478.687500,0.625000
479.296875,0.609375
479.890625,0.593750
480.500000,0.609375
481.109375,0.609375
481.718750,0.609375
482.312500,0.593750
482.890625,0.578125
483.468750,0.578125
484.031250,0.562500
484.625000,0.593750
485.203125,0.578125
485.812500,0.609375
486.484375,0.671875
487.171875,0.687500
487.812500,0.640625
488.437500,0.625000
489.078125,0.640625
489.734375,0.656250
490.359375,0.625000
490.984375,0.625000
491.609375,0.625000
492.250000,0.640625
492.859375,0.609375
493.468750,0.609375
494.109375,0.640625
494.765625,0.656250
495.406250,0.640625
496.015625,0.609375
496.625000,0.609375
497.250000,0.625000
497.875000,0.625000
498.484375,0.609375
506.015625,0.671875
506.687500,0.671875
507.343750,0.656250
507.984375,0.640625
508.656250,0.671875
509.281250,0.625000
509.921875,0.640625
510.562500,0.640625
511.203125,0.640625
511.828125,0.625000
512.421875,0.593750
513.031250,0.609375
513.656250,0.625000
514.312500,0.656250
514.953125,0.640625
515.593750,0.640625
516.234375,0.640625
516.890625,0.656250
517.562500,0.671875
518.218750,0.656250
518.875000,0.656250
519.578125,0.703125
520.296875,0.718750
521.000000,0.703125
521.703125,0.703125
522.390625,0.687500
523.078125,0.687500
523.734375,0.656250
524.390625,0.656250
525.062500,0.671875
525.765625,0.703125
526.468750,0.703125
527.156250,0.687500
527.843750,0.687500
528.531250,0.687500
529.218750,0.687500
529.890625,0.671875
530.562500,0.671875
531.234375,0.671875
531.875000,0.640625
532.531250,0.656250
533.203125,0.671875
533.875000,0.671875
534.531250,0.656250
535.203125,0.671875
535.875000,0.671875
536.578125,0.703125
537.265625,0.687500
537.968750,0.703125
538.671875,0.703125
539.359375,0.687500
540.015625,0.656250
540.671875,0.656250
541.359375,0.687500
542.046875,0.687500
542.718750,0.671875
543.390625,0.671875
544.062500,0.671875
544.703125,0.640625
545.312500,0.609375
545.953125,0.640625
546.593750,0.640625
547.234375,0.640625
547.843750,0.609375
548.484375,0.640625
549.093750,0.609375
549.671875,0.578125
550.265625,0.593750
550.843750,0.578125
551.421875,0.578125
552.031250,0.609375
552.640625,0.609375
553.265625,0.625000
553.890625,0.625000
554.546875,0.656250
555.234375,0.687500
555.875000,0.640625
556.515625,0.640625
557.140625,0.625000
557.765625,0.625000
558.359375,0.593750
558.968750,0.609375
559.593750,0.625000
560.218750,0.625000
560.828125,0.609375
561.437500,0.609375
562.078125,0.640625
562.703125,0.625000
563.343750,0.640625
563.953125,0.609375
564.562500,0.609375
565.171875,0.609375
565.765625,0.593750
566.359375,0.593750
566.968750,0.609375
567.578125,0.609375
568.203125,0.625000
568.796875,0.593750
569.421875,0.625000
570.046875,0.625000
570.687500,0.640625
571.296875,0.609375
571.921875,0.625000
572.546875,0.625000
573.187500,0.640625
573.828125,0.640625
574.437500,0.609375
575.046875,0.609375
575.671875,0.625000
576.296875,0.625000
576.906250,0.609375
577.515625,0.609375
578.125000,0.609375
578.750000,0.625000
579.343750,0.593750
579.968750,0.625000
580.593750,0.625000
581.250000,0.656250
581.859375,0.609375
582.468750,0.609375
588.640625,0.625000
589.281250,0.640625
589.890625,0.609375
590.500000,0.609375
591.125000,0.625000
591.765625,0.640625
592.375000,0.609375
593.000000,0.625000
593.640625,0.640625
594.281250,0.640625
594.921875,0.640625
595.531250,0.609375
596.140625,0.609375
596.750000,0.609375
597.375000,0.625000
597.968750,0.593750
603.437500,0.578125
604.015625,0.578125
604.625000,0.609375
605.250000,0.625000
605.875000,0.625000
606.500000,0.625000
607.156250,0.656250
607.828125,0.671875
608.484375,0.656250
609.125000,0.640625
609.796875,0.671875
610.468750,0.671875
611.125000,0.656250
611.796875,0.671875
612.484375,0.687500
613.171875,0.687500
613.843750,0.671875
614.515625,0.671875
615.187500,0.671875
615.843750,0.656250
616.484375,0.640625
617.125000,0.640625
617.796875,0.671875
618.468750,0.671875
619.140625,0.671875
619.765625,0.625000
620.375000,0.609375
626.796875,0.578125
627.390625,0.593750
628.015625,0.625000
628.609375,0.593750
629.218750,0.609375
629.812500,0.593750
630.390625,0.578125
630.984375,0.593750
631.562500,0.578125
632.171875,0.609375
632.781250,0.609375
644.625000,0.625000
652.078125,0.562500
652.656250,0.578125
653.250000,0.593750
653.828125,0.578125
654.406250,0.578125
655.015625,0.609375
655.609375,0.593750
656.187500,0.578125
656.656250,0.468750
657.234375,0.578125
660.531250,0.578125
661.109375,0.578125
661.671875,0.562500
662.250000,0.578125
662.812500,0.562500
663.390625,0.578125
663.968750,0.578125
664.562500,0.593750
665.203125,0.640625
665.890625,0.687500
666.562500,0.671875
667.250000,0.687500
667.953125,0.703125
668.640625,0.687500
669.281250,0.640625
669.906250,0.625000
670.546875,0.640625
671.187500,0.640625
671.859375,0.671875
672.453125,0.593750
677.140625,0.609375
677.765625,0.625000
678.421875,0.656250
679.046875,0.625000
679.656250,0.609375
680.265625,0.609375
680.875000,0.609375
681.468750,0.593750
682.031250,0.562500
682.625000,0.593750
683.187500,0.562500
683.765625,0.578125
684.343750,0.578125
684.937500,0.593750
685.531250,0.593750
686.093750,0.562500
686.640625,0.546875
687.203125,0.562500
687.765625,0.562500
688.312500,0.546875
688.843750,0.531250
689.390625,0.546875
689.937500,0.546875
690.484375,0.546875
691.062500,0.578125
725.609375,0.734375
726.328125,0.718750
727.046875,0.718750
727.750000,0.703125
728.468750,0.718750
729.156250,0.687500
729.843750,0.687500
730.515625,0.671875
731.140625,0.625000
731.750000,0.609375
732.390625,0.640625
733.046875,0.656250
733.765625,0.718750
734.468750,0.703125
735.203125,0.734375
735.937500,0.734375
736.703125,0.765625
737.453125,0.750000
738.156250,0.703125
751.140625,0.687500
751.875000,0.734375
752.593750,0.718750
753.296875,0.703125
754.000000,0.703125
754.734375,0.734375
755.515625,0.781250
756.250000,0.734375
756.984375,0.734375
757.734375,0.750000
758.484375,0.750000
759.218750,0.734375
759.984375,0.765625
760.734375,0.750000
761.437500,0.703125
762.156250,0.718750
762.906250,0.750000
763.640625,0.734375
764.343750,0.703125
765.062500,0.718750
765.796875,0.734375
766.500000,0.703125
767.171875,0.671875
767.890625,0.718750
768.609375,0.718750
769.281250,0.671875
769.984375,0.703125
770.703125,0.718750
771.406250,0.703125
772.078125,0.671875
772.781250,0.703125
773.500000,0.718750
774.187500,0.687500
774.875000,0.687500
775.609375,0.734375
776.312500,0.703125
776.984375,0.671875
777.671875,0.687500
778.359375,0.687500
779.062500,0.703125
779.718750,0.656250
780.406250,0.687500
781.109375,0.703125
781.812500,0.703125
782.484375,0.671875
783.187500,0.703125
783.890625,0.703125
784.562500,0.671875
785.218750,0.656250
785.890625,0.671875
786.562500,0.671875
787.218750,0.656250
787.875000,0.656250
788.531250,0.656250
789.156250,0.625000
789.750000,0.593750
790.375000,0.625000
790.984375,0.609375
791.687500,0.703125
792.390625,0.703125
793.062500,0.671875
793.765625,0.703125
794.468750,0.703125
795.140625,0.671875
795.828125,0.687500
796.531250,0.703125
797.218750,0.687500
797.890625,0.671875
798.578125,0.687500
799.250000,0.671875
799.906250,0.656250
800.609375,0.703125
801.250000,0.640625
801.921875,0.671875
802.578125,0.656250
803.203125,0.625000
803.859375,0.656250
804.500000,0.640625
805.109375,0.609375
805.750000,0.640625
806.390625,0.640625
807.031250,0.640625
807.718750,0.687500
808.453125,0.734375
809.156250,0.703125
809.875000,0.718750
810.593750,0.718750
811.312500,0.718750
812.046875,0.734375
812.781250,0.734375
813.453125,0.671875
814.125000,0.671875
814.796875,0.671875
815.468750,0.671875
816.125000,0.656250
816.812500,0.687500
817.484375,0.671875
818.140625,0.656250
818.828125,0.687500
819.515625,0.687500
820.171875,0.656250
820.828125,0.656250
821.500000,0.671875
822.156250,0.656250
822.796875,0.640625
823.484375,0.687500
824.171875,0.687500
824.843750,0.671875
825.515625,0.671875
826.187500,0.671875
826.843750,0.656250
827.484375,0.640625
828.109375,0.625000
828.750000,0.640625
829.406250,0.656250
830.062500,0.656250
830.734375,0.671875
831.390625,0.656250
835.781250,0.656250
836.453125,0.671875
837.125000,0.671875
837.781250,0.656250
838.453125,0.671875
839.171875,0.718750
839.921875,0.750000
840.609375,0.687500
841.265625,0.656250
841.890625,0.625000
845.687500,0.625000
846.328125,0.640625
850.109375,0.625000
850.718750,0.609375
851.328125,0.609375
851.937500,0.609375
852.562500,0.625000
853.171875,0.609375
853.781250,0.609375
854.375000,0.593750
854.968750,0.593750
855.578125,0.609375
856.203125,0.625000
856.812500,0.609375
857.421875,0.609375
858.046875,0.625000
858.656250,0.609375
859.281250,0.625000
859.906250,0.625000
860.500000,0.593750
861.109375,0.609375
861.718750,0.609375
862.343750,0.625000
862.953125,0.609375
863.562500,0.609375
864.187500,0.625000
864.812500,0.625000
865.421875,0.609375
866.031250,0.609375
866.656250,0.625000
867.250000,0.593750
867.828125,0.578125
868.406250,0.578125
868.984375,0.578125
869.562500,0.578125
870.156250,0.593750
870.765625,0.609375
871.390625,0.625000
872.015625,0.625000
872.625000,0.609375
873.281250,0.656250
873.937500,0.656250
874.578125,0.640625
875.203125,0.625000
875.843750,0.640625
876.484375,0.640625
877.125000,0.640625
877.734375,0.609375
878.375000,0.640625
879.031250,0.656250
879.703125,0.671875
880.359375,0.656250
881.015625,0.656250
881.687500,0.671875
882.343750,0.656250
882.984375,0.640625
883.625000,0.640625
884.265625,0.640625
884.875000,0.609375
885.500000,0.625000
886.093750,0.593750
886.703125,0.609375
887.296875,0.593750
887.906250,0.609375
888.484375,0.578125
889.046875,0.562500
889.609375,0.562500
890.203125,0.593750
890.781250,0.578125
891.390625,0.609375
891.984375,0.593750
892.609375,0.625000
893.281250,0.671875
893.937500,0.656250
894.578125,0.640625
895.218750,0.640625
895.859375,0.640625
896.500000,0.640625
897.109375,0.609375
897.718750,0.609375
898.343750,0.625000
898.984375,0.640625
899.640625,0.656250
900.265625,0.625000
900.890625,0.625000
901.531250,0.640625
902.187500,0.656250
902.812500,0.625000
903.437500,0.625000
904.093750,0.656250
904.765625,0.671875
905.453125,0.687500
906.093750,0.640625
906.765625,0.671875
907.437500,0.671875
908.109375,0.671875
908.781250,0.671875
909.437500,0.656250
910.093750,0.656250
910.750000,0.656250
911.453125,0.703125
912.109375,0.656250
912.781250,0.671875
913.453125,0.671875
914.140625,0.687500
914.812500,0.671875
915.484375,0.671875
916.140625,0.656250
916.812500,0.671875
917.484375,0.671875
918.140625,0.656250
918.812500,0.671875
919.468750,0.656250
920.156250,0.687500
920.796875,0.640625
921.453125,0.656250
922.109375,0.656250
922.781250,0.671875
923.437500,0.656250
924.078125,0.640625
924.718750,0.640625
925.390625,0.671875
926.078125,0.687500
926.734375,0.656250
927.390625,0.656250
928.062500,0.671875
928.750000,0.687500
929.406250,0.656250
930.046875,0.640625
930.687500,0.640625
931.343750,0.656250
932.015625,0.671875
932.671875,0.656250
933.312500,0.640625
933.953125,0.640625
934.578125,0.625000
935.218750,0.640625
935.812500,0.593750
936.437500,0.625000
937.031250,0.593750
937.609375,0.578125
938.203125,0.593750
938.812500,0.609375
939.406250,0.593750
940.031250,0.625000
940.703125,0.671875
941.390625,0.687500
942.062500,0.671875
942.703125,0.640625
943.328125,0.625000
943.968750,0.640625
944.593750,0.625000
945.218750,0.625000
945.812500,0.593750
946.437500,0.625000
947.093750,0.656250
947.750000,0.656250
948.421875,0.671875
949.093750,0.671875
949.765625,0.671875
950.468750,0.703125
951.125000,0.656250
951.781250,0.656250
952.468750,0.687500
953.156250,0.687500
953.812500,0.656250
954.468750,0.656250
955.156250,0.687500
955.890625,0.734375
956.625000,0.734375
957.296875,0.671875
957.953125,0.656250
958.609375,0.656250
959.265625,0.656250
959.937500,0.671875
960.562500,0.625000
961.187500,0.625000
961.781250,0.593750
962.390625,0.609375
963.015625,0.625000
963.640625,0.625000
964.265625,0.625000
964.890625,0.625000
965.531250,0.640625
966.171875,0.640625
966.812500,0.640625
967.437500,0.625000
968.062500,0.625000
968.687500,0.625000
969.328125,0.640625
969.984375,0.656250
970.640625,0.656250
971.312500,0.671875
972.000000,0.687500
972.671875,0.671875
973.312500,0.640625
973.953125,0.640625
974.578125,0.625000
975.187500,0.609375
975.796875,0.609375
976.390625,0.593750
977.000000,0.609375
977.609375,0.609375
978.250000,0.640625
978.859375,0.609375
979.468750,0.609375
980.078125,0.609375
980.703125,0.625000
981.312500,0.609375
981.921875,0.609375
982.484375,0.562500
983.062500,0.578125
983.640625,0.578125
984.250000,0.609375
984.859375,0.609375
985.484375,0.625000
986.125000,0.640625
986.765625,0.640625
987.406250,0.640625
988.015625,0.609375
988.625000,0.609375
989.250000,0.625000
989.890625,0.640625
990.546875,0.656250
991.203125,0.656250
991.890625,0.687500
992.562500,0.671875
993.218750,0.656250
993.859375,0.640625
994.484375,0.625000
995.109375,0.625000
995.734375,0.625000
996.375000,0.640625
997.000000,0.625000
997.609375,0.609375
998.234375,0.625000
998.875000,0.640625
999.531250,0.656250
1000.171875,0.640625
1000.812500,0.640625
1001.453125,0.640625
1002.109375,0.656250
1002.734375,0.625000
1003.359375,0.625000
1004.000000,0.640625
1004.656250,0.656250
1005.328125,0.671875
1006.000000,0.671875
1006.687500,0.687500
1007.359375,0.671875
1008.031250,0.671875
1008.671875,0.640625
1009.328125,0.656250
1009.984375,0.656250
1010.656250,0.671875
1011.296875,0.640625
1011.937500,0.640625
1012.593750,0.656250
1013.250000,0.656250
1013.906250,0.656250
1014.531250,0.625000
1015.187500,0.656250
1015.859375,0.671875
1016.500000,0.640625
1017.125000,0.625000
1017.765625,0.640625
1018.421875,0.656250
1019.046875,0.625000
1019.656250,0.609375
1020.281250,0.625000
1020.906250,0.625000
1021.562500,0.656250
1022.203125,0.640625
1022.843750,0.640625
1023.500000,0.656250
1024.156250,0.656250
1024.812500,0.656250
1025.453125,0.640625
1026.140625,0.687500
1026.828125,0.687500
1027.484375,0.656250
1028.140625,0.656250
1028.781250,0.640625
1029.437500,0.656250
1030.093750,0.656250
1030.718750,0.625000
1031.343750,0.625000
1032.000000,0.656250
1032.640625,0.640625
1033.281250,0.640625
1033.968750,0.687500
1034.640625,0.671875
1035.296875,0.656250
1035.953125,0.656250
1036.593750,0.640625
1037.218750,0.625000
1037.859375,0.640625
1038.453125,0.593750
1039.046875,0.593750
1039.671875,0.625000
1040.312500,0.640625
1040.968750,0.656250
1041.593750,0.625000
1042.234375,0.640625
1042.890625,0.656250
1043.515625,0.625000
1044.140625,0.625000
1044.781250,0.640625
1045.406250,0.625000
1046.000000,0.593750
1046.593750,0.593750
1047.187500,0.593750
1047.812500,0.625000
1048.421875,0.609375
1049.031250,0.609375
1049.609375,0.578125
1050.171875,0.562500
1050.750000,0.578125
1051.312500,0.562500
1051.843750,0.531250
1052.375000,0.531250
1052.921875,0.546875
1053.484375,0.562500
1054.093750,0.609375
1054.734375,0.640625
1055.343750,0.609375
1055.953125,0.609375
1056.593750,0.640625
1057.250000,0.656250
1057.937500,0.687500
1081.984375,0.687500
1082.656250,0.671875
1092.031250,0.578125
1092.656250,0.625000
1093.218750,0.562500
1093.796875,0.578125
1094.437500,0.640625
1095.000000,0.562500
1107.968750,0.625000
1108.562500,0.593750
1109.171875,0.609375
1109.781250,0.609375
1110.437500,0.656250
1111.062500,0.625000
1116.515625,0.593750
1117.125000,0.609375
1117.765625,0.640625
1118.390625,0.625000
1118.968750,0.578125
1119.562500,0.593750
1120.203125,0.640625
1120.875000,0.671875
1121.578125,0.703125
1122.328125,0.750000
1123.046875,0.718750
1123.718750,0.671875
1124.375000,0.656250
1130.703125,0.656250
1131.359375,0.656250
1132.000000,0.640625
1132.625000,0.625000
1133.218750,0.593750
1133.812500,0.593750
