23,-3,57
23,-3,58
23,-3,58
24,-3,58
24,-3,58
23,-3,57
23,-3,57
24,-4,58
23,-4,57
24,-4,58
24,-3,58
24,-3,58
24,-3,58
23,-3,57
23,-4,57
23,-3,58
23,-4,57
23,-4,58
23,-4,58
23,-3,57
23,-3,58
23,-3,58
23,-3,57
23,-4,57
24,-4,58
23,-4,57
24,-4,58
23,-3,56
23,-3,57
24,-3,58
24,-4,57
24,-3,58
24,-4,58
23,-3,57
23,-3,57
24,-4,57
24,-3,57
24,-4,57
23,-3,57
24,-4,58
24,-4,57
24,-3,57
25,-3,58
24,-4,57
23,-4,58
24,-4,57
24,-3,57
24,-3,58
24,-3,57
24,-3,57
24,-3,57
24,-3,57
24,-4,58
24,-3,57
24,-3,57
24,-4,57
24,-3,57
24,-3,58
24,-3,57
24,-3,57
24,-4,58
24,-3,57
24,-3,57
24,-3,58
24,-3,57
24,-4,57
24,-3,57
24,-3,57
24,-4,57
24,-4,57
23,-4,57
24,-4,58
24,-4,57
23,-3,58
24,-3,57
24,-4,57
24,-3,57
24,-4,58
24,-3,57
24,-4,57
24,-3,57
23,-3,57
24,-3,57
24,-3,57
24,-3,58
24,-3,57
24,-4,58
24,-3,57
24,-3,57
24,-4,57
24,-3,57
24,-4,57
24,-4,57
24,-4,57
24,-3,57
24,-3,57
24,-3,58
24,-4,57
23,-3,57
24,-3,58
24,-3,57
24,-4,57
24,-3,57
24,-4,57
24,-4,57
24,-3,57
24,-4,58
24,-3,57
24,-4,57
24,-3,57
24,-3,57
24,-3,57
24,-4,58
24,-3,57
24,-4,57
24,-3,57
24,-3,57
24,-3,57
24,-3,57
24,-3,57
24,-3,57
24,-4,57
24,-3,57
24,-3,58
24,-4,57
24,-3,57
24,-4,57
24,-4,57
24,-3,57
24,-4,58
24,-3,57
24,-3,57
24,-3,57
24,-4,57
24,-3,57
24,-4,57
25,-3,57
24,-3,57
24,-3,57
24,-3,57
24,-3,57
24,-3,57
24,-3,57
24,-4,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-4,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-4,57
25,-3,57
25,-3,57
25,-3,57
24,-4,57
24,-4,57
24,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
24,-4,57
24,-3,57
25,-3,57
25,-4,57
25,-3,57
24,-3,57
24,-4,56
24,-4,57
26,-6,56
26,-9,56
27,-4,59
31,-4,58
26,-4,58
26,-5,56
31,-8,58
30,-5,61
23,-4,57
22,-5,57
20,-3,56
24,-6,56
22,-6,55
25,-3,53
28,-3,56
21,1,55
18,2,53
23,3,52
25,3,53
27,-2,55
29,-3,60
30,-4,61
22,-2,60
20,-3,58
26,-4,55
30,-5,56
30,-4,59
28,-4,58
27,-3,57
26,-1,55
27,-1,56
27,-2,56
28,-2,55
29,-2,56
28,-2,55
28,-1,55
28,-2,56
29,-2,56
29,-2,55
29,-2,55
28,-2,55
28,-2,56
29,-2,55
28,-2,55
28,-2,55
28,-1,55
29,-1,56
29,-1,56
29,-1,55
28,-1,55
28,-2,56
27,-2,55
27,-2,55
28,-2,55
29,-1,55
30,-1,55
30,-1,55
30,-1,55
29,-1,55
29,-2,55
29,-2,55
29,-2,55
29,-2,55
29,-1,55
28,-1,55
29,-1,55
28,-2,55
28,-1,55
28,-2,55
28,-1,55
28,-2,55
28,-2,55
27,-2,55
28,-2,55
28,-2,55
29,-1,56
29,-1,56
29,-1,55
28,-1,55
28,-2,55
28,-1,55
29,-2,56
29,-2,55
28,-2,55
28,-2,55
28,-1,55
29,-2,55
28,-1,55
28,-1,55
29,-2,56
28,-1,55
28,-1,55
28,-2,55
28,-2,55
28,-1,55
28,-2,56
29,-1,56
29,-2,55
28,-2,55
28,-2,56
28,-1,55
28,-1,55
28,-1,56
29,-2,55
28,-1,55
28,-2,55
28,-1,55
28,-1,55
28,-2,55
28,-1,55
29,-2,56
29,-2,55
28,-2,55
28,-1,55
29,-1,56
29,-2,56
28,-1,55
28,-2,55
28,-1,55
29,-2,56
29,-2,55
28,-2,55
29,-2,55
29,-2,55
28,-1,55
29,-1,56
29,-2,55
28,-1,55
28,-1,56
28,-1,55
28,-2,55
28,-1,55
28,-2,55
28,-2,56
28,-2,55
28,-2,55
28,-1,56
28,-2,55
28,-2,56
28,-1,55
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-1,55
28,-2,56
28,-2,56
28,-2,55
28,-1,56
28,-1,56
28,-2,56
28,-1,56
28,-2,55
27,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-1,56
28,-2,56
27,-1,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-1,56
28,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-1,55
28,-2,56
28,-1,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-1,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-1,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-1,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-1,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-1,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-1,55
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-1,55
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-1,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-1,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,55
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
27,-1,56
28,-2,56
29,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-1,56
27,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-1,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
27,-1,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-1,56
28,-2,56
28,-2,55
28,-2,56
28,-1,56
28,-2,56
28,-2,55
28,-1,55
28,-1,55
28,-2,55
28,-1,55
28,-1,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-1,56
28,-2,56
28,-2,55
28,-2,55
28,-2,55
28,-1,55
28,-1,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
29,-2,56
29,-2,55
28,-1,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-1,55
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-1,56
28,-2,55
28,-2,56
28,-1,55
28,-1,55
28,-2,55
28,-2,55
28,-1,55
28,-2,55
28,-2,56
28,-2,55
28,-2,55
29,-2,56
28,-2,56
28,-1,55
28,-1,56
28,-1,55
28,-2,55
28,-1,55
28,-2,56
28,-2,55
28,-1,55
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-1,55
28,-1,55
28,-2,55
28,-2,55
28,-1,55
28,-2,55
28,-2,56
28,-1,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-1,55
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-1,55
28,-2,56
28,-1,55
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-1,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-1,55
28,-2,55
28,-2,56
28,-1,55
28,-1,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-1,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-1,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-1,56
28,-1,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
29,-2,56
27,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-2,55
28,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-1,55
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
27,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
27,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-1,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-1,56
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-1,55
28,-2,56
28,-2,55
29,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-1,55
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-1,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-1,56
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-1,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-2,55
28,-2,55
29,-2,56
28,-2,55
28,-1,56
28,-2,56
28,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-1,56
28,-1,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-2,56
28,-2,55
28,-1,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,55
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
27,-2,56
27,-2,55
28,-2,56
28,-2,56
27,-2,55
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
27,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
27,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
27,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,55
28,-2,56
27,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,55
27,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,55
28,-2,56
27,-2,56
27,-2,55
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,55
27,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
27,-2,55
27,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
27,-2,55
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
27,-2,56
27,-2,56
28,-2,56
27,-2,56
27,-2,56
27,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
27,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
27,-2,56
27,-2,56
28,-2,56
27,-2,56
27,-2,56
27,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
27,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
27,-2,56
28,-2,55
27,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,55
27,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-1,56
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,55
27,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,55
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,55
27,-2,55
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,55
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
