296.468750,0.468750
296.953125,0.484375
297.421875,0.468750
301.703125,0.468750
302.187500,0.484375
302.656250,0.468750
303.125000,0.468750
303.593750,0.468750
304.078125,0.484375
304.546875,0.468750
305.046875,0.500000
305.500000,0.453125
305.968750,0.468750
306.453125,0.484375
306.921875,0.468750
307.406250,0.484375
307.875000,0.468750
308.359375,0.484375
308.828125,0.468750
309.296875,0.468750
309.781250,0.484375
310.250000,0.468750
310.718750,0.468750
311.203125,0.484375
311.687500,0.484375
312.156250,0.468750
312.625000,0.468750
313.093750,0.468750
313.562500,0.468750
314.031250,0.468750
314.531250,0.500000
314.984375,0.453125
315.468750,0.484375
315.953125,0.484375
316.421875,0.468750
316.890625,0.468750
317.375000,0.484375
317.843750,0.468750
318.328125,0.484375
318.796875,0.468750
319.265625,0.468750
319.750000,0.484375
320.234375,0.484375
320.718750,0.484375
321.187500,0.468750
321.656250,0.468750
322.125000,0.468750
322.609375,0.484375
323.093750,0.484375
323.562500,0.468750
324.046875,0.484375
324.531250,0.484375
324.984375,0.453125
325.468750,0.484375
325.937500,0.468750
326.421875,0.484375
326.906250,0.484375
327.390625,0.484375
327.859375,0.468750
328.343750,0.484375
328.812500,0.468750
329.296875,0.484375
329.765625,0.468750
330.265625,0.500000
330.750000,0.484375
331.203125,0.453125
331.687500,0.484375
332.156250,0.468750
332.656250,0.500000
333.125000,0.468750
333.593750,0.468750
334.078125,0.484375
334.546875,0.468750
335.031250,0.484375
335.515625,0.484375
335.984375,0.468750
336.468750,0.484375
336.937500,0.468750
337.421875,0.484375
337.906250,0.484375
338.375000,0.468750
338.843750,0.468750
339.328125,0.484375
339.812500,0.484375
340.281250,0.468750
340.765625,0.484375
341.234375,0.468750
341.703125,0.468750
342.187500,0.484375
342.656250,0.468750
343.140625,0.484375
343.609375,0.468750
344.093750,0.484375
344.578125,0.484375
345.031250,0.453125
345.515625,0.484375
345.984375,0.468750
346.468750,0.484375
346.953125,0.484375
347.421875,0.468750
347.890625,0.468750
348.375000,0.484375
348.843750,0.468750
349.328125,0.484375
349.812500,0.484375
350.281250,0.468750
350.750000,0.468750
351.234375,0.484375
351.718750,0.484375
352.203125,0.484375
352.671875,0.468750
353.140625,0.468750
353.625000,0.484375
354.093750,0.468750
354.578125,0.484375
355.046875,0.468750
355.515625,0.468750
356.000000,0.484375
356.468750,0.468750
356.953125,0.484375
357.437500,0.484375
357.906250,0.468750
358.375000,0.468750
358.843750,0.468750
359.328125,0.484375
359.796875,0.468750
360.281250,0.484375
360.765625,0.484375
361.234375,0.468750
361.703125,0.468750
362.171875,0.468750
362.656250,0.484375
363.140625,0.484375
363.625000,0.484375
364.109375,0.484375
364.578125,0.468750
365.046875,0.468750
365.531250,0.484375
366.000000,0.468750
366.484375,0.484375
366.968750,0.484375
367.437500,0.468750
367.906250,0.468750
368.390625,0.484375
368.859375,0.468750
369.328125,0.468750
369.796875,0.468750
370.281250,0.484375
370.765625,0.484375
371.234375,0.468750
371.718750,0.484375
372.187500,0.468750
372.671875,0.484375
373.156250,0.484375
373.625000,0.468750
374.109375,0.484375
374.578125,0.468750
375.062500,0.484375
375.546875,0.484375
376.031250,0.484375
376.500000,0.468750
376.968750,0.468750
377.453125,0.484375
377.921875,0.468750
378.406250,0.484375
378.890625,0.484375
379.375000,0.484375
379.843750,0.468750
380.328125,0.484375
380.812500,0.484375
381.296875,0.484375
381.765625,0.468750
382.234375,0.468750
382.718750,0.484375
383.203125,0.484375
383.687500,0.484375
384.171875,0.484375
384.656250,0.484375
385.125000,0.468750
385.593750,0.468750
386.078125,0.484375
386.562500,0.484375
387.062500,0.500000
387.531250,0.468750
388.015625,0.484375
388.500000,0.484375
388.968750,0.468750
389.468750,0.500000
389.937500,0.468750
390.421875,0.484375
390.890625,0.468750
391.375000,0.484375
391.859375,0.484375
392.328125,0.468750
392.812500,0.484375
398.078125,0.484375
398.562500,0.484375
399.046875,0.484375
399.515625,0.468750
399.984375,0.468750
400.468750,0.484375
400.937500,0.468750
401.421875,0.484375
401.906250,0.484375
402.375000,0.468750
402.843750,0.468750
403.328125,0.484375
403.796875,0.468750
404.281250,0.484375
404.781250,0.500000
405.250000,0.468750
405.718750,0.468750
406.203125,0.484375
406.687500,0.484375
407.156250,0.468750
407.656250,0.500000
408.125000,0.468750
408.593750,0.468750
409.078125,0.484375
409.546875,0.468750
410.031250,0.484375
410.515625,0.484375
410.984375,0.468750
411.468750,0.484375
411.937500,0.468750
412.421875,0.484375
412.906250,0.484375
413.390625,0.484375
413.859375,0.468750
414.328125,0.468750
414.812500,0.484375
415.281250,0.468750
415.765625,0.484375
416.250000,0.484375
416.718750,0.468750
417.203125,0.484375
417.671875,0.468750
418.156250,0.484375
418.640625,0.484375
419.109375,0.468750
419.578125,0.468750
420.062500,0.484375
420.546875,0.484375
421.031250,0.484375
421.515625,0.484375
421.984375,0.468750
422.468750,0.484375
422.937500,0.468750
423.421875,0.484375
423.890625,0.468750
424.390625,0.500000
424.859375,0.468750
425.328125,0.468750
425.812500,0.484375
426.281250,0.468750
426.765625,0.484375
427.250000,0.484375
427.734375,0.484375
428.203125,0.468750
428.687500,0.484375
429.156250,0.468750
429.625000,0.468750
430.125000,0.500000
430.593750,0.468750
431.078125,0.484375
431.546875,0.468750
432.031250,0.484375
432.515625,0.484375
433.000000,0.484375
433.468750,0.468750
433.937500,0.468750
434.421875,0.484375
434.906250,0.484375
435.390625,0.484375
435.859375,0.468750
436.343750,0.484375
436.828125,0.484375
437.296875,0.468750
437.781250,0.484375
438.265625,0.484375
438.750000,0.484375
439.218750,0.468750
439.703125,0.484375
440.187500,0.484375
440.671875,0.484375
441.140625,0.468750
441.640625,0.500000
442.109375,0.468750
442.593750,0.484375
443.062500,0.468750
443.531250,0.468750
444.031250,0.500000
444.500000,0.468750
444.984375,0.484375
445.453125,0.468750
445.921875,0.468750
446.406250,0.484375
446.890625,0.484375
447.375000,0.484375
447.843750,0.468750
448.328125,0.484375
448.796875,0.468750
449.281250,0.484375
449.765625,0.484375
450.250000,0.484375
450.718750,0.468750
451.203125,0.484375
451.687500,0.484375
452.171875,0.484375
452.640625,0.468750
453.109375,0.468750
453.593750,0.484375
454.078125,0.484375
454.546875,0.468750
455.015625,0.468750
455.500000,0.484375
455.984375,0.484375
456.453125,0.468750
456.937500,0.484375
457.406250,0.468750
457.890625,0.484375
458.359375,0.468750
458.828125,0.468750
459.312500,0.484375
459.796875,0.484375
460.281250,0.484375
460.750000,0.468750
461.218750,0.468750
461.687500,0.468750
462.171875,0.484375
462.640625,0.468750
463.125000,0.484375
463.609375,0.484375
464.078125,0.468750
464.546875,0.468750
465.031250,0.484375
465.515625,0.484375
466.000000,0.484375
466.468750,0.468750
469.828125,0.468750
470.312500,0.484375
470.781250,0.468750
471.265625,0.484375
471.750000,0.484375
472.218750,0.468750
472.687500,0.468750
473.171875,0.484375
473.640625,0.468750
474.125000,0.484375
474.609375,0.484375
479.390625,0.484375
479.875000,0.484375
480.343750,0.468750
480.812500,0.468750
481.281250,0.468750
481.765625,0.484375
482.250000,0.484375
482.718750,0.468750
483.203125,0.484375
483.671875,0.468750
484.140625,0.468750
484.640625,0.500000
507.390625,0.468750
507.859375,0.468750
508.359375,0.500000
508.828125,0.468750
509.312500,0.484375
509.765625,0.453125
510.250000,0.484375
510.734375,0.484375
511.203125,0.468750
511.687500,0.484375
512.140625,0.453125
512.625000,0.484375
513.109375,0.484375
515.859375,0.390625
516.390625,0.531250
516.921875,0.531250
520.234375,0.468750
520.703125,0.468750
521.187500,0.484375
521.656250,0.468750
527.359375,0.453125
527.859375,0.500000
543.609375,0.468750
544.078125,0.468750
544.562500,0.484375
545.046875,0.484375
545.531250,0.484375
545.984375,0.453125
546.468750,0.484375
546.953125,0.484375
547.406250,0.453125
547.890625,0.484375
548.375000,0.484375
548.875000,0.500000
549.343750,0.468750
549.812500,0.468750
550.296875,0.484375
550.812500,0.515625
554.046875,0.406250
554.593750,0.546875
555.046875,0.453125
555.546875,0.500000
556.015625,0.468750
577.015625,0.468750
577.500000,0.484375
587.578125,0.453125
588.078125,0.500000
588.546875,0.468750
589.031250,0.484375
589.515625,0.484375
589.984375,0.468750
590.468750,0.484375
590.953125,0.484375
591.421875,0.468750
591.890625,0.468750
592.375000,0.484375
592.828125,0.453125
593.343750,0.515625
593.828125,0.484375
594.296875,0.468750
594.781250,0.484375
595.265625,0.484375
595.750000,0.484375
596.218750,0.468750
596.703125,0.484375
597.171875,0.468750
597.656250,0.484375
598.140625,0.484375
598.609375,0.468750
599.093750,0.484375
599.578125,0.484375
600.046875,0.468750
600.515625,0.468750
601.000000,0.484375
601.468750,0.468750
601.953125,0.484375
602.437500,0.484375
602.921875,0.484375
603.390625,0.468750
603.875000,0.484375
604.343750,0.468750
604.828125,0.484375
605.296875,0.468750
605.781250,0.484375
606.265625,0.484375
606.750000,0.484375
607.234375,0.484375
607.703125,0.468750
608.187500,0.484375
608.656250,0.468750
609.140625,0.484375
609.625000,0.484375
610.109375,0.484375
610.578125,0.468750
611.062500,0.484375
611.546875,0.484375
612.031250,0.484375
612.484375,0.453125
612.984375,0.500000
613.468750,0.484375
613.953125,0.484375
614.437500,0.484375
614.921875,0.484375
615.390625,0.468750
615.890625,0.500000
616.359375,0.468750
616.859375,0.500000
617.328125,0.468750
617.812500,0.484375
618.296875,0.484375
618.765625,0.468750
619.265625,0.500000
619.750000,0.484375
620.234375,0.484375
620.703125,0.468750
621.203125,0.500000
627.937500,0.484375
628.421875,0.484375
628.890625,0.468750
629.375000,0.484375
629.859375,0.484375
630.343750,0.484375
630.828125,0.484375
631.312500,0.484375
631.781250,0.468750
632.250000,0.468750
632.734375,0.484375
633.234375,0.500000
633.718750,0.484375
634.187500,0.468750
634.671875,0.484375
635.156250,0.484375
635.640625,0.484375
636.125000,0.484375
636.593750,0.468750
637.062500,0.468750
637.546875,0.484375
638.031250,0.484375
638.515625,0.484375
639.000000,0.484375
639.484375,0.484375
639.968750,0.484375
640.453125,0.484375
640.937500,0.484375
641.421875,0.484375
641.906250,0.484375
642.390625,0.484375
642.875000,0.484375
643.359375,0.484375
643.843750,0.484375
644.328125,0.484375
644.812500,0.484375
645.281250,0.468750
645.765625,0.484375
646.250000,0.484375
646.734375,0.484375
647.218750,0.484375
647.703125,0.484375
648.171875,0.468750
648.671875,0.500000
649.156250,0.484375
649.625000,0.468750
650.109375,0.484375
650.593750,0.484375
651.078125,0.484375
651.562500,0.484375
652.031250,0.468750
652.531250,0.500000
653.015625,0.484375
653.500000,0.484375
653.984375,0.484375
654.453125,0.468750
654.953125,0.500000
655.437500,0.484375
655.921875,0.484375
656.406250,0.484375
656.890625,0.484375
657.375000,0.484375
657.843750,0.468750
658.343750,0.500000
658.812500,0.468750
659.296875,0.484375
659.781250,0.484375
660.281250,0.500000
660.765625,0.484375
661.250000,0.484375
661.718750,0.468750
662.203125,0.484375
662.687500,0.484375
663.171875,0.484375
663.656250,0.484375
664.140625,0.484375
664.625000,0.484375
665.109375,0.484375
665.609375,0.500000
666.078125,0.468750
666.562500,0.484375
667.046875,0.484375
667.531250,0.484375
668.015625,0.484375
668.500000,0.484375
668.984375,0.484375
669.453125,0.468750
669.968750,0.515625
670.437500,0.468750
670.921875,0.484375
671.406250,0.484375
671.890625,0.484375
672.375000,0.484375
675.750000,0.484375
676.250000,0.500000
676.718750,0.468750
677.203125,0.484375
677.687500,0.484375
678.156250,0.468750
678.640625,0.484375
679.125000,0.484375
679.593750,0.468750
680.078125,0.484375
680.562500,0.484375
681.031250,0.468750
681.515625,0.484375
682.000000,0.484375
682.468750,0.468750
682.968750,0.500000
683.437500,0.468750
683.906250,0.468750
684.390625,0.484375
684.859375,0.468750
685.359375,0.500000
685.828125,0.468750
686.281250,0.453125
686.781250,0.500000
687.250000,0.468750
687.734375,0.484375
688.203125,0.468750
688.687500,0.484375
689.156250,0.468750
689.656250,0.500000
690.125000,0.468750
690.609375,0.484375
691.093750,0.484375
691.562500,0.468750
692.046875,0.484375
692.531250,0.484375
693.000000,0.468750
693.484375,0.484375
693.968750,0.484375
694.437500,0.468750
694.906250,0.468750
695.390625,0.484375
695.875000,0.484375
696.343750,0.468750
696.828125,0.484375
697.312500,0.484375
697.781250,0.468750
698.250000,0.468750
698.734375,0.484375
701.140625,0.468750
701.640625,0.500000
702.109375,0.468750
702.609375,0.500000
703.078125,0.468750
703.562500,0.484375
704.031250,0.468750
704.515625,0.484375
704.984375,0.468750
705.468750,0.484375
705.953125,0.484375
706.421875,0.468750
709.765625,0.468750
710.250000,0.484375
710.718750,0.468750
711.218750,0.500000
711.687500,0.468750
712.171875,0.484375
712.656250,0.484375
713.125000,0.468750
713.609375,0.484375
714.078125,0.468750
714.562500,0.484375
715.046875,0.484375
715.546875,0.500000
716.015625,0.468750
716.484375,0.468750
716.984375,0.500000
717.453125,0.468750
717.921875,0.468750
718.406250,0.484375
718.890625,0.484375
719.359375,0.468750
719.843750,0.484375
720.312500,0.468750
720.812500,0.500000
721.281250,0.468750
721.765625,0.484375
722.234375,0.468750
722.718750,0.484375
723.203125,0.484375
723.687500,0.484375
724.171875,0.484375
724.656250,0.484375
725.125000,0.468750
725.609375,0.484375
726.093750,0.484375
726.578125,0.484375
727.062500,0.484375
727.546875,0.484375
728.046875,0.500000
728.500000,0.453125
729.000000,0.500000
729.468750,0.468750
729.953125,0.484375
730.437500,0.484375
730.921875,0.484375
731.406250,0.484375
731.875000,0.468750
732.359375,0.484375
732.843750,0.484375
733.328125,0.484375
733.796875,0.468750
734.281250,0.484375
734.765625,0.484375
735.250000,0.484375
735.734375,0.484375
736.203125,0.468750
736.703125,0.500000
737.171875,0.468750
737.640625,0.468750
738.140625,0.500000
738.625000,0.484375
739.109375,0.484375
739.578125,0.468750
740.062500,0.484375
740.546875,0.484375
741.015625,0.468750
741.500000,0.484375
742.000000,0.500000
742.468750,0.468750
742.968750,0.500000
743.437500,0.468750
743.906250,0.468750
744.421875,0.515625
744.890625,0.468750
745.375000,0.484375
745.859375,0.484375
746.343750,0.484375
746.828125,0.484375
747.312500,0.484375
747.781250,0.468750
748.281250,0.500000
748.750000,0.468750
749.234375,0.484375
749.718750,0.484375
750.203125,0.484375
750.687500,0.484375
751.156250,0.468750
751.640625,0.484375
752.125000,0.484375
752.609375,0.484375
753.093750,0.484375
753.578125,0.484375
754.078125,0.500000
754.562500,0.484375
755.046875,0.484375
755.531250,0.484375
756.015625,0.484375
756.500000,0.484375
756.984375,0.484375
757.468750,0.484375
757.953125,0.484375
758.437500,0.484375
758.921875,0.484375
759.406250,0.484375
759.890625,0.484375
760.375000,0.484375
760.859375,0.484375
761.343750,0.484375
761.828125,0.484375
762.312500,0.484375
762.796875,0.484375
763.296875,0.500000
763.765625,0.468750
764.265625,0.500000
764.750000,0.484375
765.234375,0.484375
765.718750,0.484375
766.203125,0.484375
766.703125,0.500000
767.187500,0.484375
767.671875,0.484375
768.156250,0.484375
768.640625,0.484375
769.125000,0.484375
769.609375,0.484375
770.093750,0.484375
770.578125,0.484375
771.078125,0.500000
771.562500,0.484375
772.031250,0.468750
772.515625,0.484375
774.937500,0.468750
775.421875,0.484375
775.921875,0.500000
776.406250,0.484375
776.890625,0.484375
777.375000,0.484375
777.859375,0.484375
778.343750,0.484375
778.812500,0.468750
779.296875,0.484375
779.781250,0.484375
780.250000,0.468750
780.734375,0.484375
781.234375,0.500000
781.703125,0.468750
782.203125,0.500000
782.671875,0.468750
783.156250,0.484375
783.640625,0.484375
801.750000,0.484375
802.218750,0.468750
802.734375,0.515625
806.625000,0.484375
807.125000,0.500000
807.578125,0.453125
815.843750,0.468750
816.296875,0.453125
816.828125,0.531250
817.312500,0.484375
817.796875,0.484375
818.281250,0.484375
818.765625,0.484375
819.250000,0.484375
822.640625,0.484375
823.125000,0.484375
823.609375,0.484375
824.093750,0.484375
824.593750,0.500000
827.000000,0.484375
827.484375,0.484375
827.968750,0.484375
828.453125,0.484375
841.984375,0.484375
842.437500,0.453125
846.343750,0.484375
846.828125,0.484375
847.296875,0.468750
847.796875,0.500000
848.281250,0.484375
883.218750,0.453125
883.718750,0.500000
884.203125,0.484375
884.687500,0.484375
885.171875,0.484375
887.578125,0.468750
888.046875,0.468750
888.500000,0.453125
891.890625,0.421875
899.750000,0.484375
900.218750,0.468750
900.718750,0.500000
901.203125,0.484375
901.671875,0.468750
902.171875,0.500000
902.656250,0.484375
903.140625,0.484375
903.640625,0.500000
904.109375,0.468750
904.593750,0.484375
905.093750,0.500000
905.562500,0.468750
906.046875,0.484375
906.531250,0.484375
907.031250,0.500000
907.500000,0.468750
908.000000,0.500000
908.500000,0.500000
