TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 16:13:31.648437500,-33.0,28.0,48.0,79.48328125,14.024999999999999,4.1099096875,35.33
2021-06-30 16:13:31.656250000,-33.0,28.0,48.0,79.481875,14.87,4.10938925,35.33
2021-06-30 16:13:31.664062500,-33.0,28.0,48.0,79.48046875,15.649999999999999,4.1088688125,35.33
2021-06-30 16:13:31.671875000,-33.0,28.0,48.0,79.4790625,16.43,4.108348375,35.33
2021-06-30 16:13:31.679687500,-33.0,28.0,48.0,79.47765625,17.05,4.107827937500001,35.33
2021-06-30 16:13:31.687500000,-33.0,28.0,48.0,79.47625,17.67,4.1073075,35.33
2021-06-30 16:13:31.695312500,-32.75,28.0,48.0,79.47484375,18.060000000000002,4.1067870625000005,35.33
2021-06-30 16:13:31.703125000,-32.5,28.0,48.0,79.4734375,18.45,4.106266625,35.33
2021-06-30 16:13:31.710937500,-32.25,28.0,48.0,79.47203125,18.525,4.1057461875,35.33
2021-06-30 16:13:31.718750000,-32.0,28.0,48.0,79.470625,18.6,4.105225750000001,35.33
2021-06-30 16:13:31.726562500,-32.25,27.75,48.0,79.46921875,18.34,4.1047053125,35.33
2021-06-30 16:13:31.734375000,-32.5,27.5,48.0,79.4678125,18.08,4.1041848750000005,35.33
2021-06-30 16:13:31.742187500,-32.75,27.25,48.0,79.46640625,17.505,4.1036644375,35.33
2021-06-30 16:13:31.750000000,-33.0,27.0,48.0,79.465,16.93,4.103144,35.33
2021-06-30 16:13:31.757812500,-33.0,27.25,48.0,79.46359375,16.12,4.1029438125,35.33
2021-06-30 16:13:31.765625000,-33.0,27.5,48.0,79.4621875,15.31,4.1027436250000004,35.33
2021-06-30 16:13:31.773437500,-33.0,27.75,48.0,79.46078125,14.365,4.1025434375000005,35.33
2021-06-30 16:13:31.781250000,-33.0,28.0,48.0,79.459375,13.42,4.1023432500000006,35.33
2021-06-30 16:13:31.789062500,-33.0,28.0,48.0,79.45796875,12.42,4.102143062500001,35.33
2021-06-30 16:13:31.796875000,-33.0,28.0,48.0,79.4565625,11.42,4.101942875000001,35.33
2021-06-30 16:13:31.804687500,-33.0,28.0,48.0,79.45515625,10.395,4.101742687500001,35.33
2021-06-30 16:13:31.812500000,-33.0,28.0,48.0,79.45375,9.37,4.101542500000001,35.33
2021-06-30 16:13:31.820312500,-32.75,27.75,48.0,79.45234375,8.32,4.1013423125,35.33
2021-06-30 16:13:31.828125000,-32.5,27.5,48.0,79.4509375,7.27,4.101142125,35.33
2021-06-30 16:13:31.835937500,-32.25,27.25,48.0,79.44953125,6.16,4.1009419375,35.33
2021-06-30 16:13:31.843750000,-32.0,27.0,48.0,79.448125,5.05,4.10074175,35.33
2021-06-30 16:13:31.851562500,-32.0,27.25,48.0,79.44671875,3.875,4.1005415625,35.33
2021-06-30 16:13:31.859375000,-32.0,27.5,48.0,79.4453125,2.7,4.100341375,35.33
2021-06-30 16:13:31.867187500,-32.0,27.75,48.0,79.44390625,1.455,4.1001411875,35.33
2021-06-30 16:13:31.875000000,-32.0,28.0,48.0,79.4425,0.21,4.099941,35.33
2021-06-30 16:13:31.882812500,-32.25,28.0,48.0,79.44109375000001,-1.08,4.0997408125,35.33
2021-06-30 16:13:31.890625000,-32.5,28.0,48.0,79.4396875,-2.37,4.099540625,35.33
2021-06-30 16:13:31.898437500,-32.75,28.0,48.0,79.43828125,-3.71,4.0993404375,35.33
2021-06-30 16:13:31.906250000,-33.0,28.0,48.0,79.436875,-5.05,4.0991402500000005,35.33
2021-06-30 16:13:31.914062500,-33.0,27.75,48.0,79.43546875,-6.4,4.0989400625000005,35.33
2021-06-30 16:13:31.921875000,-33.0,27.5,48.0,79.4340625,-7.75,4.098739875000001,35.33
2021-06-30 16:13:31.929687500,-33.0,27.25,48.0,79.43265625000001,-9.085,4.098539687500001,35.33
2021-06-30 16:13:31.937500000,-33.0,27.0,48.0,79.43125,-10.42,4.0983395,35.33
2021-06-30 16:13:31.945312500,-32.75,27.25,48.0,79.42984375,-11.66,4.0981393125,35.33
2021-06-30 16:13:31.953125000,-32.5,27.5,48.0,79.4284375,-12.9,4.097939125,35.33
2021-06-30 16:13:31.960937500,-32.25,27.75,48.0,79.42703125,-13.995000000000001,4.0977389375,35.33
2021-06-30 16:13:31.968750000,-32.0,28.0,48.0,79.425625,-15.09,4.09753875,35.33
2021-06-30 16:13:31.976562500,-32.25,28.0,48.0,79.42421875000001,-16.009999999999998,4.0973385625,35.33
2021-06-30 16:13:31.984375000,-32.5,28.0,48.0,79.4228125,-16.93,4.097138375,35.33
2021-06-30 16:13:31.992187500,-32.75,28.0,48.0,79.42140625,-17.755,4.0969381875,35.33
2021-06-30 16:13:32.000000000,-33.0,28.0,48.0,79.42,-18.58,4.096738,35.33
2021-06-30 16:13:32.007812500,-33.0,28.0,48.0,79.41960937500001,-19.5,4.09625759375,35.33125
2021-06-30 16:13:32.015625000,-33.0,28.0,48.0,79.41921875,-20.42,4.0957771875,35.332499999999996
2021-06-30 16:13:32.023437500,-33.0,28.0,48.0,79.418828125,-21.675,4.09529678125,35.333749999999995
2021-06-30 16:13:32.031250000,-33.0,28.0,48.0,79.4184375,-22.93,4.094816375000001,35.335
2021-06-30 16:13:32.039062500,-33.0,28.0,48.0,79.418046875,-24.695,4.09433596875,35.33625
2021-06-30 16:13:32.046875000,-33.0,28.0,48.0,79.41765625000001,-26.46,4.0938555625,35.3375
2021-06-30 16:13:32.054687500,-33.0,28.0,48.0,79.417265625,-28.715,4.0933751562500005,35.33875
2021-06-30 16:13:32.062500000,-33.0,28.0,48.0,79.416875,-30.97,4.09289475,35.339999999999996
2021-06-30 16:13:32.070312500,-33.0,28.0,48.0,79.416484375,-33.445,4.09241434375,35.341249999999995
2021-06-30 16:13:32.078125000,-33.0,28.0,48.0,79.41609375,-35.92,4.0919339375,35.3425
2021-06-30 16:13:32.085937500,-33.0,28.0,48.0,79.41570312500001,-38.075,4.09145353125,35.34375
2021-06-30 16:13:32.093750000,-33.0,28.0,48.0,79.4153125,-40.23,4.090973125,35.345
2021-06-30 16:13:32.101562500,-33.0,28.0,48.0,79.414921875,-41.415,4.09049271875,35.34625
2021-06-30 16:13:32.109375000,-33.0,28.0,48.0,79.41453125,-42.6,4.0900123125,35.3475
2021-06-30 16:13:32.117187500,-33.0,28.0,48.0,79.414140625,-42.25,4.08953190625,35.348749999999995
2021-06-30 16:13:32.125000000,-33.0,28.0,48.0,79.41375000000001,-41.9,4.0890515,35.349999999999994
2021-06-30 16:13:32.132812500,-33.0,28.0,48.0,79.413359375,-39.745000000000005,4.08857109375,35.35125
2021-06-30 16:13:32.140625000,-33.0,28.0,48.0,79.41296875,-37.59,4.0880906875,35.3525
2021-06-30 16:13:32.148437500,-33.0,28.0,48.0,79.412578125,-33.75,4.08761028125,35.35375
2021-06-30 16:13:32.156250000,-33.0,28.0,48.0,79.4121875,-29.91,4.0871298750000005,35.355
2021-06-30 16:13:32.164062500,-33.0,28.0,48.0,79.41179687500001,-24.884999999999998,4.08664946875,35.356249999999996
2021-06-30 16:13:32.171875000,-33.0,28.0,48.0,79.41140625,-19.86,4.0861690625,35.357499999999995
2021-06-30 16:13:32.179687500,-33.0,28.0,48.0,79.411015625,-14.335,4.08568865625,35.35875
2021-06-30 16:13:32.187500000,-33.0,28.0,48.0,79.410625,-8.81,4.08520825,35.36
2021-06-30 16:13:32.195312500,-33.0,28.0,48.0,79.410234375,-3.4750000000000005,4.08472784375,35.36125
2021-06-30 16:13:32.203125000,-33.0,28.0,48.0,79.40984375000001,1.86,4.0842474375,35.3625
2021-06-30 16:13:32.210937500,-33.0,28.0,48.0,79.409453125,6.515000000000001,4.08376703125,35.363749999999996
2021-06-30 16:13:32.218750000,-33.0,28.0,48.0,79.4090625,11.17,4.0832866249999995,35.364999999999995
2021-06-30 16:13:32.226562500,-33.0,28.0,48.0,79.408671875,14.864999999999998,4.08280621875,35.36625
2021-06-30 16:13:32.234375000,-33.0,28.0,48.0,79.40828125,18.56,4.0823258125,35.3675
2021-06-30 16:13:32.242187500,-33.0,28.0,48.0,79.40789062500001,21.225,4.08184540625,35.36875
2021-06-30 16:13:32.250000000,-33.0,28.0,48.0,79.4075,23.89,4.081365,35.37
2021-06-30 16:13:32.257812500,-33.0,28.0,48.0,79.407109375,25.545,4.0810847812499995,35.37
2021-06-30 16:13:32.265625000,-33.0,28.0,48.0,79.40671875,27.2,4.0808045625,35.37
2021-06-30 16:13:32.273437500,-33.0,28.0,48.0,79.406328125,27.88,4.08052434375,35.37
2021-06-30 16:13:32.281250000,-33.0,28.0,48.0,79.40593750000001,28.56,4.080244125,35.37
2021-06-30 16:13:32.289062500,-33.0,28.0,48.0,79.405546875,28.35,4.07996390625,35.37
2021-06-30 16:13:32.296875000,-33.0,28.0,48.0,79.40515625,28.14,4.0796836875,35.37
2021-06-30 16:13:32.304687500,-33.0,28.0,48.0,79.404765625,27.18,4.07940346875,35.37
2021-06-30 16:13:32.312500000,-33.0,28.0,48.0,79.404375,26.22,4.07912325,35.37
2021-06-30 16:13:32.320312500,-33.0,28.0,48.0,79.40398437500001,24.740000000000002,4.07884303125,35.37
2021-06-30 16:13:32.328125000,-33.0,28.0,48.0,79.40359375,23.26,4.0785628124999995,35.37
2021-06-30 16:13:32.335937500,-33.0,28.0,48.0,79.403203125,21.57,4.07828259375,35.37
2021-06-30 16:13:32.343750000,-33.0,28.0,48.0,79.4028125,19.88,4.078002375,35.37
2021-06-30 16:13:32.351562500,-33.0,28.0,48.0,79.402421875,18.295,4.07772215625,35.37
2021-06-30 16:13:32.359375000,-33.0,28.0,48.0,79.40203125000001,16.71,4.0774419375,35.37
2021-06-30 16:13:32.367187500,-33.0,28.0,48.0,79.401640625,15.440000000000001,4.07716171875,35.37
2021-06-30 16:13:32.375000000,-33.0,28.0,48.0,79.40125,14.17,4.0768815,35.37
2021-06-30 16:13:32.382812500,-33.0,28.0,48.0,79.400859375,13.315000000000001,4.076601281249999,35.37
2021-06-30 16:13:32.390625000,-33.0,28.0,48.0,79.40046875,12.46,4.0763210625,35.37
2021-06-30 16:13:32.398437500,-33.0,28.0,48.0,79.40007812500001,11.965,4.0760408437499995,35.37
2021-06-30 16:13:32.406250000,-33.0,28.0,48.0,79.3996875,11.47,4.075760625,35.37
2021-06-30 16:13:32.414062500,-32.75,28.0,48.0,79.399296875,11.225000000000001,4.07548040625,35.37
2021-06-30 16:13:32.421875000,-32.5,28.0,48.0,79.39890625,10.98,4.0752001875,35.37
2021-06-30 16:13:32.429687500,-32.25,28.0,48.0,79.398515625,10.875,4.07491996875,35.37
2021-06-30 16:13:32.437500000,-32.0,28.0,48.0,79.39812500000001,10.77,4.074639749999999,35.37
2021-06-30 16:13:32.445312500,-32.25,28.0,48.0,79.397734375,10.73,4.07435953125,35.37
2021-06-30 16:13:32.453125000,-32.5,28.0,48.0,79.39734375,10.69,4.074079312499999,35.37
2021-06-30 16:13:32.460937500,-32.75,28.0,48.0,79.396953125,10.695,4.07379909375,35.37
2021-06-30 16:13:32.468750000,-33.0,28.0,48.0,79.3965625,10.7,4.0735188749999995,35.37
2021-06-30 16:13:32.476562500,-33.0,28.0,48.0,79.39617187500001,10.754999999999999,4.07323865625,35.37
2021-06-30 16:13:32.484375000,-33.0,28.0,48.0,79.39578125,10.81,4.0729584375,35.37
2021-06-30 16:13:32.492187500,-33.0,28.0,48.0,79.395390625,10.915,4.07267821875,35.37
2021-06-30 16:13:32.500000000,-33.0,28.0,48.0,79.39500000000001,11.02,4.072398,35.37
2021-06-30 16:13:32.507812500,-32.75,28.0,48.0,79.394609375,11.135,4.07199765625,35.37
2021-06-30 16:13:32.515625000,-32.5,28.0,48.0,79.39421875000001,11.25,4.0715973125,35.37
2021-06-30 16:13:32.523437500,-32.25,28.0,48.0,79.393828125,11.285,4.07119696875,35.37
2021-06-30 16:13:32.531250000,-32.0,28.0,48.0,79.3934375,11.32,4.070796625,35.37
2021-06-30 16:13:32.539062500,-32.0,28.0,48.0,79.39304687500001,11.16,4.07039628125,35.37
2021-06-30 16:13:32.546875000,-32.0,28.0,48.0,79.39265625,11.0,4.0699959375,35.37
2021-06-30 16:13:32.554687500,-32.0,28.0,48.0,79.39226562500001,10.535,4.06959559375,35.37
2021-06-30 16:13:32.562500000,-32.0,28.0,48.0,79.391875,10.07,4.06919525,35.37
2021-06-30 16:13:32.570312500,-32.25,28.0,48.0,79.391484375,9.27,4.06879490625,35.37
2021-06-30 16:13:32.578125000,-32.5,28.0,48.0,79.39109375000001,8.47,4.0683945625,35.37
2021-06-30 16:13:32.585937500,-32.75,28.0,48.0,79.390703125,7.385,4.06799421875,35.37
2021-06-30 16:13:32.593750000,-33.0,28.0,48.0,79.39031250000001,6.3,4.067593875,35.37
2021-06-30 16:13:32.601562500,-33.0,28.0,48.0,79.389921875,5.05,4.06719353125,35.37
2021-06-30 16:13:32.609375000,-33.0,28.0,48.0,79.38953125,3.8,4.0667931875,35.37
2021-06-30 16:13:32.617187500,-33.0,28.0,48.0,79.38914062500001,2.505,4.06639284375,35.37
2021-06-30 16:13:32.625000000,-33.0,28.0,48.0,79.38875,1.21,4.0659925,35.37
2021-06-30 16:13:32.632812500,-33.0,28.0,48.0,79.38835937500001,-0.08999999999999986,4.065592156249999,35.37
2021-06-30 16:13:32.640625000,-33.0,28.0,48.0,79.38796875,-1.39,4.065191812499999,35.37
2021-06-30 16:13:32.648437500,-33.0,28.0,48.0,79.387578125,-2.7300000000000004,4.064791468749999,35.37
2021-06-30 16:13:32.656250000,-33.0,28.0,48.0,79.38718750000001,-4.07,4.064391124999999,35.37
2021-06-30 16:13:32.664062500,-32.75,28.0,48.0,79.386796875,-5.555,4.063990781249999,35.37
2021-06-30 16:13:32.671875000,-32.5,28.0,48.0,79.38640625000001,-7.04,4.063590437499999,35.37
2021-06-30 16:13:32.679687500,-32.25,28.0,48.0,79.386015625,-8.735,4.063190093749999,35.37
2021-06-30 16:13:32.687500000,-32.0,28.0,48.0,79.385625,-10.43,4.062789749999999,35.37
2021-06-30 16:13:32.695312500,-32.25,28.0,48.0,79.38523437500001,-12.309999999999999,4.0623894062499994,35.37
2021-06-30 16:13:32.703125000,-32.5,28.0,48.0,79.38484375,-14.19,4.0619890624999995,35.37
2021-06-30 16:13:32.710937500,-32.75,28.0,48.0,79.38445312500001,-16.13,4.0615887187499995,35.37
2021-06-30 16:13:32.718750000,-33.0,28.0,48.0,79.3840625,-18.07,4.0611883749999995,35.37
2021-06-30 16:13:32.726562500,-33.0,28.0,48.0,79.383671875,-19.86,4.0607880312499995,35.37
2021-06-30 16:13:32.734375000,-33.0,28.0,48.0,79.38328125000001,-21.65,4.0603876875,35.37
2021-06-30 16:13:32.742187500,-33.0,28.0,48.0,79.382890625,-23.15,4.05998734375,35.37
2021-06-30 16:13:32.750000000,-33.0,28.0,48.0,79.38250000000001,-24.65,4.059587,35.37
2021-06-30 16:13:32.757812500,-33.0,28.0,48.0,79.382109375,-25.814999999999998,4.0591466249999995,35.37
2021-06-30 16:13:32.765625000,-33.0,28.0,48.0,79.38171875,-26.98,4.058706249999999,35.37
2021-06-30 16:13:32.773437500,-33.0,28.0,48.0,79.38132812500001,-27.905,4.058265875,35.37
2021-06-30 16:13:32.781250000,-33.0,28.0,48.0,79.3809375,-28.83,4.0578255,35.37
2021-06-30 16:13:32.789062500,-33.0,28.0,48.0,79.38054687500001,-29.7,4.057385125,35.37
2021-06-30 16:13:32.796875000,-33.0,28.0,48.0,79.38015625,-30.57,4.0569447499999995,35.37
2021-06-30 16:13:32.804687500,-33.0,28.0,48.0,79.379765625,-31.6,4.056504374999999,35.37
2021-06-30 16:13:32.812500000,-33.0,28.0,48.0,79.37937500000001,-32.63,4.056063999999999,35.37
2021-06-30 16:13:32.820312500,-33.0,28.0,48.0,79.378984375,-33.995000000000005,4.055623625,35.37
2021-06-30 16:13:32.828125000,-33.0,28.0,48.0,79.37859375000001,-35.36,4.05518325,35.37
2021-06-30 16:13:32.835937500,-33.0,28.0,48.0,79.378203125,-37.120000000000005,4.054742875,35.37
2021-06-30 16:13:32.843750000,-33.0,28.0,48.0,79.3778125,-38.88,4.0543024999999995,35.37
2021-06-30 16:13:32.851562500,-33.0,28.0,48.0,79.37742187500001,-40.975,4.053862124999999,35.37
2021-06-30 16:13:32.859375000,-33.0,28.0,48.0,79.37703125,-43.07,4.05342175,35.37
2021-06-30 16:13:32.867187500,-33.0,28.0,48.0,79.37664062500001,-45.28,4.052981375,35.37
2021-06-30 16:13:32.875000000,-33.0,28.0,48.0,79.37625,-47.49,4.052541,35.37
2021-06-30 16:13:32.882812500,-33.0,28.0,48.0,79.375859375,-49.43,4.052100625,35.37
2021-06-30 16:13:32.890625000,-33.0,28.0,48.0,79.37546875000001,-51.37,4.051660249999999,35.37
2021-06-30 16:13:32.898437500,-33.0,28.0,48.0,79.375078125,-52.584999999999994,4.051219875,35.37
2021-06-30 16:13:32.906250000,-33.0,28.0,48.0,79.37468750000001,-53.8,4.0507795,35.37
2021-06-30 16:13:32.914062500,-33.0,28.0,48.0,79.374296875,-53.834999999999994,4.050339125,35.37
2021-06-30 16:13:32.921875000,-33.0,28.0,48.0,79.37390625,-53.87,4.04989875,35.37
2021-06-30 16:13:32.929687500,-33.0,28.0,48.0,79.37351562500001,-52.39,4.0494583749999995,35.37
2021-06-30 16:13:32.937500000,-33.0,28.0,48.0,79.373125,-50.91,4.049018,35.37
2021-06-30 16:13:32.945312500,-33.0,28.0,48.0,79.37273437500001,-47.81999999999999,4.048577625,35.37
2021-06-30 16:13:32.953125000,-33.0,28.0,48.0,79.37234375,-44.73,4.04813725,35.37
2021-06-30 16:13:32.960937500,-33.0,28.0,48.0,79.371953125,-40.205,4.047696875,35.37
2021-06-30 16:13:32.968750000,-33.0,28.0,48.0,79.37156250000001,-35.68,4.0472565,35.37
2021-06-30 16:13:32.976562500,-33.0,28.0,48.0,79.371171875,-30.134999999999998,4.046816124999999,35.37
2021-06-30 16:13:32.984375000,-33.0,28.0,48.0,79.37078125000001,-24.59,4.04637575,35.37
2021-06-30 16:13:32.992187500,-33.0,28.0,48.0,79.370390625,-18.58,4.045935375,35.37
2021-06-30 16:13:33.000000000,-33.0,28.0,48.0,79.37,-12.57,4.045495,35.37
2021-06-30 16:13:33.007812500,-33.0,28.0,48.0,79.37,-6.69,4.0452948125,35.36875
2021-06-30 16:13:33.015625000,-33.0,28.0,48.0,79.37,-0.81,4.045094625,35.3675
2021-06-30 16:13:33.023437500,-33.0,28.0,48.0,79.37,4.450000000000001,4.0448944375,35.36625
2021-06-30 16:13:33.031250000,-33.0,28.0,48.0,79.37,9.71,4.04469425,35.364999999999995
2021-06-30 16:13:33.039062500,-33.0,28.0,48.0,79.37,14.015,4.0444940625,35.363749999999996
2021-06-30 16:13:33.046875000,-33.0,28.0,48.0,79.37,18.32,4.044293875,35.3625
2021-06-30 16:13:33.054687500,-33.0,28.0,48.0,79.37,21.515,4.0440936875,35.36125
2021-06-30 16:13:33.062500000,-33.0,28.0,48.0,79.37,24.71,4.043893499999999,35.36
2021-06-30 16:13:33.070312500,-33.0,28.0,48.0,79.37,26.759999999999998,4.043693312499999,35.35875
2021-06-30 16:13:33.078125000,-33.0,28.0,48.0,79.37,28.81,4.0434931249999995,35.357499999999995
2021-06-30 16:13:33.085937500,-33.0,28.0,48.0,79.37,29.775,4.0432929374999995,35.356249999999996
2021-06-30 16:13:33.093750000,-33.0,28.0,48.0,79.37,30.74,4.04309275,35.355
2021-06-30 16:13:33.101562500,-33.0,28.0,48.0,79.37,30.729999999999997,4.0428925625,35.35375
2021-06-30 16:13:33.109375000,-33.0,28.0,48.0,79.37,30.72,4.042692375,35.3525
2021-06-30 16:13:33.117187500,-33.0,28.0,48.0,79.37,29.895,4.0424921875,35.35125
2021-06-30 16:13:33.125000000,-33.0,28.0,48.0,79.37,29.07,4.042292,35.349999999999994
2021-06-30 16:13:33.132812500,-33.0,28.0,48.0,79.37,27.66,4.0420918125,35.348749999999995
2021-06-30 16:13:33.140625000,-33.0,28.0,48.0,79.37,26.25,4.041891625,35.3475
2021-06-30 16:13:33.148437500,-33.0,28.0,48.0,79.37,24.560000000000002,4.0416914375,35.34625
2021-06-30 16:13:33.156250000,-33.0,28.0,48.0,79.37,22.87,4.04149125,35.345
2021-06-30 16:13:33.164062500,-33.0,28.0,48.0,79.37,21.225,4.0412910625,35.34375
2021-06-30 16:13:33.171875000,-33.0,28.0,48.0,79.37,19.58,4.041090875,35.3425
2021-06-30 16:13:33.179687500,-33.0,28.0,48.0,79.37,18.24,4.0408906875,35.341249999999995
2021-06-30 16:13:33.187500000,-33.0,28.0,48.0,79.37,16.9,4.0406905,35.339999999999996
2021-06-30 16:13:33.195312500,-33.0,28.0,48.0,79.37,16.03,4.040490312499999,35.33875
2021-06-30 16:13:33.203125000,-33.0,28.0,48.0,79.37,15.16,4.040290124999999,35.3375
2021-06-30 16:13:33.210937500,-33.0,28.0,48.0,79.37,14.775,4.0400899374999995,35.33625
2021-06-30 16:13:33.218750000,-33.0,28.0,48.0,79.37,14.39,4.0398897499999995,35.335
2021-06-30 16:13:33.226562500,-33.0,28.0,48.0,79.37,14.425,4.0396895624999996,35.333749999999995
2021-06-30 16:13:33.234375000,-33.0,28.0,48.0,79.37,14.46,4.039489375,35.332499999999996
2021-06-30 16:13:33.242187500,-33.0,28.0,48.0,79.37,14.815000000000001,4.0392891875,35.33125
2021-06-30 16:13:33.250000000,-33.0,28.0,48.0,79.37,15.17,4.039089,35.33
2021-06-30 16:13:33.257812500,-33.0,28.0,48.0,79.37,15.774999999999999,4.0385685625,35.33
2021-06-30 16:13:33.265625000,-33.0,28.0,48.0,79.37,16.38,4.0380481249999995,35.33
2021-06-30 16:13:33.273437500,-33.0,28.0,48.0,79.37,17.17,4.0375276875,35.33
2021-06-30 16:13:33.281250000,-33.0,28.0,48.0,79.37,17.96,4.037007249999999,35.33
2021-06-30 16:13:33.289062500,-33.0,28.0,48.0,79.37,18.87,4.0364868125,35.33
2021-06-30 16:13:33.296875000,-33.0,28.0,48.0,79.37,19.78,4.035966375,35.33
2021-06-30 16:13:33.304687500,-33.0,28.0,48.0,79.37,20.665,4.0354459375,35.33
2021-06-30 16:13:33.312500000,-33.0,28.0,48.0,79.37,21.55,4.0349255,35.33
2021-06-30 16:13:33.320312500,-33.0,28.0,48.0,79.37,22.195,4.034405062499999,35.33
2021-06-30 16:13:33.328125000,-33.0,28.0,48.0,79.37,22.84,4.033884625,35.33
2021-06-30 16:13:33.335937500,-33.0,28.0,48.0,79.37,23.05,4.0333641875,35.33
2021-06-30 16:13:33.343750000,-33.0,28.0,48.0,79.37,23.26,4.03284375,35.33
2021-06-30 16:13:33.351562500,-33.0,28.0,48.0,79.37,22.89,4.0323233125,35.33
2021-06-30 16:13:33.359375000,-33.0,28.0,48.0,79.37,22.52,4.0318028749999995,35.33
2021-06-30 16:13:33.367187500,-33.0,28.0,48.0,79.37,21.535,4.0312824375,35.33
2021-06-30 16:13:33.375000000,-33.0,28.0,48.0,79.37,20.55,4.030761999999999,35.33
2021-06-30 16:13:33.382812500,-32.75,28.0,48.25,79.37,19.04,4.0302415625,35.33
2021-06-30 16:13:33.390625000,-32.5,28.0,48.5,79.37,17.53,4.029721125,35.33
2021-06-30 16:13:33.398437500,-32.25,28.0,48.75,79.37,15.68,4.0292006874999995,35.33
2021-06-30 16:13:33.406250000,-32.0,28.0,49.0,79.37,13.83,4.02868025,35.33
2021-06-30 16:13:33.414062500,-32.25,28.0,48.75,79.37,11.85,4.028159812499999,35.33
2021-06-30 16:13:33.421875000,-32.5,28.0,48.5,79.37,9.87,4.027639375,35.33
2021-06-30 16:13:33.429687500,-32.75,28.0,48.25,79.37,7.975,4.0271189375,35.33
2021-06-30 16:13:33.437500000,-33.0,28.0,48.0,79.37,6.08,4.0265984999999995,35.33
2021-06-30 16:13:33.445312500,-33.0,28.0,48.0,79.37,4.4,4.0260780625,35.33
2021-06-30 16:13:33.453125000,-33.0,28.0,48.0,79.37,2.72,4.025557624999999,35.33
2021-06-30 16:13:33.460937500,-33.0,28.0,48.0,79.37,1.3050000000000002,4.0250371875,35.33
2021-06-30 16:13:33.468750000,-33.0,28.0,48.0,79.37,-0.11,4.02451675,35.33
2021-06-30 16:13:33.476562500,-33.0,28.0,48.0,79.37,-1.35,4.0239963125,35.33
2021-06-30 16:13:33.484375000,-33.0,28.0,48.0,79.37,-2.59,4.023475875,35.33
2021-06-30 16:13:33.492187500,-33.0,28.0,48.0,79.37,-3.82,4.022955437499999,35.33
2021-06-30 16:13:33.500000000,-33.0,28.0,48.0,79.37,-5.05,4.022435,35.33
2021-06-30 16:13:33.507812500,-32.75,28.0,48.0,79.37,-6.445,4.02227484375,35.33
2021-06-30 16:13:33.515625000,-32.5,28.0,48.0,79.37,-7.84,4.0221146875,35.33
