TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 16:14:15.585937500,-33.0,27.25,48.0,76.265234375,32.400000000000006,2.70208934375,35.11
2021-06-30 16:14:15.593750000,-33.0,27.0,48.0,76.26343750000001,30.42,2.702129375,35.11
2021-06-30 16:14:15.601562500,-32.75,27.25,48.0,76.261640625,28.005000000000003,2.70216940625,35.11
2021-06-30 16:14:15.609375000,-32.5,27.5,48.0,76.25984375,25.59,2.7022094375,35.11
2021-06-30 16:14:15.617187500,-32.25,27.75,48.0,76.258046875,22.965,2.70224946875,35.11
2021-06-30 16:14:15.625000000,-32.0,28.0,48.0,76.25625000000001,20.34,2.7022895,35.11
2021-06-30 16:14:15.632812500,-32.25,27.75,48.0,76.254453125,17.740000000000002,2.70232953125,35.11
2021-06-30 16:14:15.640625000,-32.5,27.5,48.0,76.25265625,15.14,2.7023695625,35.11
2021-06-30 16:14:15.648437500,-32.75,27.25,48.0,76.250859375,12.725000000000001,2.70240959375,35.11
2021-06-30 16:14:15.656250000,-33.0,27.0,48.0,76.24906250000001,10.31,2.702449625,35.11
2021-06-30 16:14:15.664062500,-33.0,27.0,48.0,76.247265625,8.105,2.70248965625,35.11
2021-06-30 16:14:15.671875000,-33.0,27.0,48.0,76.24546875,5.9,2.7025296874999998,35.11
2021-06-30 16:14:15.679687500,-33.0,27.0,48.0,76.243671875,3.8150000000000004,2.70256971875,35.11
2021-06-30 16:14:15.687500000,-33.0,27.0,48.0,76.24187500000001,1.73,2.7026097499999997,35.11
2021-06-30 16:14:15.695312500,-33.0,27.0,48.0,76.240078125,-0.3599999999999999,2.70264978125,35.11
2021-06-30 16:14:15.703125000,-33.0,27.0,48.0,76.23828125,-2.45,2.7026898125,35.11
2021-06-30 16:14:15.710937500,-33.0,27.0,48.0,76.236484375,-4.66,2.70272984375,35.11
2021-06-30 16:14:15.718750000,-33.0,27.0,48.0,76.2346875,-6.87,2.702769875,35.11
2021-06-30 16:14:15.726562500,-33.0,27.25,48.0,76.232890625,-9.205,2.7028099062499997,35.11
2021-06-30 16:14:15.734375000,-33.0,27.5,48.0,76.23109375,-11.54,2.7028499375,35.11
2021-06-30 16:14:15.742187500,-33.0,27.75,48.0,76.229296875,-13.905,2.7028899687499996,35.11
2021-06-30 16:14:15.750000000,-33.0,28.0,48.0,76.2275,-16.27,2.70293,35.11
2021-06-30 16:14:15.757812500,-33.0,28.0,48.0,76.22570312500001,-18.509999999999998,2.70244959375,35.11
2021-06-30 16:14:15.765625000,-33.0,28.0,48.0,76.22390625,-20.75,2.7019691875,35.11
2021-06-30 16:14:15.773437500,-33.0,28.0,48.0,76.222109375,-22.715,2.7014887812499997,35.11
2021-06-30 16:14:15.781250000,-33.0,28.0,48.0,76.2203125,-24.68,2.701008375,35.11
2021-06-30 16:14:15.789062500,-33.0,27.75,48.0,76.21851562500001,-26.310000000000002,2.70052796875,35.11
2021-06-30 16:14:15.796875000,-33.0,27.5,48.0,76.21671875,-27.94,2.7000475625,35.11
2021-06-30 16:14:15.804687500,-33.0,27.25,48.0,76.214921875,-29.295,2.6995671562499997,35.11
2021-06-30 16:14:15.812500000,-33.0,27.0,48.0,76.213125,-30.65,2.6990867499999998,35.11
2021-06-30 16:14:15.820312500,-33.0,27.0,48.0,76.21132812500001,-31.875,2.69860634375,35.11
2021-06-30 16:14:15.828125000,-33.0,27.0,48.0,76.20953125,-33.1,2.6981259375,35.11
2021-06-30 16:14:15.835937500,-33.0,27.0,48.0,76.207734375,-34.44,2.69764553125,35.11
2021-06-30 16:14:15.843750000,-33.0,27.0,48.0,76.2059375,-35.78,2.6971651249999997,35.11
2021-06-30 16:14:15.851562500,-33.0,27.25,48.0,76.20414062500001,-37.485,2.69668471875,35.11
2021-06-30 16:14:15.859375000,-33.0,27.5,48.0,76.20234375,-39.19,2.6962043125,35.11
2021-06-30 16:14:15.867187500,-33.0,27.75,48.0,76.200546875,-41.5,2.69572390625,35.11
2021-06-30 16:14:15.875000000,-33.0,28.0,48.0,76.19875,-43.81,2.6952435,35.11
2021-06-30 16:14:15.882812500,-33.0,27.75,48.0,76.19695312500001,-46.870000000000005,2.69476309375,35.11
2021-06-30 16:14:15.890625000,-33.0,27.5,48.0,76.19515625,-49.93,2.6942826875,35.11
2021-06-30 16:14:15.898437500,-33.0,27.25,48.0,76.193359375,-53.644999999999996,2.69380228125,35.11
2021-06-30 16:14:15.906250000,-33.0,27.0,48.0,76.1915625,-57.36,2.693321875,35.11
2021-06-30 16:14:15.914062500,-33.0,27.0,48.0,76.189765625,-61.33,2.6928414687499997,35.11
2021-06-30 16:14:15.921875000,-33.0,27.0,48.0,76.18796875,-65.3,2.6923610625,35.11
2021-06-30 16:14:15.929687500,-33.0,27.0,48.0,76.186171875,-68.78999999999999,2.69188065625,35.11
2021-06-30 16:14:15.937500000,-33.0,27.0,48.0,76.184375,-72.28,2.69140025,35.11
2021-06-30 16:14:15.945312500,-33.0,27.25,48.0,76.182578125,-74.325,2.69091984375,35.11
2021-06-30 16:14:15.953125000,-33.0,27.5,48.0,76.18078125,-76.37,2.6904394375,35.11
2021-06-30 16:14:15.960937500,-33.0,27.75,48.0,76.178984375,-76.055,2.68995903125,35.11
2021-06-30 16:14:15.968750000,-33.0,28.0,48.0,76.1771875,-75.74,2.689478625,35.11
2021-06-30 16:14:15.976562500,-33.0,27.75,48.0,76.175390625,-72.52,2.68899821875,35.11
2021-06-30 16:14:15.984375000,-33.0,27.5,48.0,76.17359375,-69.3,2.6885178124999998,35.11
2021-06-30 16:14:15.992187500,-33.0,27.25,48.0,76.171796875,-63.209999999999994,2.68803740625,35.11
2021-06-30 16:14:16.000000000,-33.0,27.0,48.0,76.17,-57.12,2.687557,35.11
2021-06-30 16:14:16.007812500,-33.0,27.0,48.0,76.16828125,-48.805,2.687557,35.11
2021-06-30 16:14:16.015625000,-33.0,27.0,48.0,76.1665625,-40.49,2.687557,35.11
2021-06-30 16:14:16.023437500,-33.0,27.0,48.0,76.16484375,-31.015,2.687557,35.11
2021-06-30 16:14:16.031250000,-33.0,27.0,48.0,76.16312500000001,-21.54,2.687557,35.11
2021-06-30 16:14:16.039062500,-33.0,27.0,48.0,76.16140625,-12.045,2.687557,35.11
2021-06-30 16:14:16.046875000,-33.0,27.0,48.0,76.1596875,-2.55,2.687557,35.11
2021-06-30 16:14:16.054687500,-33.0,27.0,48.0,76.15796875,6.000000000000001,2.687557,35.11
2021-06-30 16:14:16.062500000,-33.0,27.0,48.0,76.15625,14.55,2.687557,35.11
2021-06-30 16:14:16.070312500,-33.0,27.0,48.0,76.15453125,21.575000000000003,2.687557,35.11
2021-06-30 16:14:16.078125000,-33.0,27.0,48.0,76.1528125,28.6,2.687557,35.11
2021-06-30 16:14:16.085937500,-33.0,27.0,48.0,76.15109375,33.84,2.687557,35.11
2021-06-30 16:14:16.093750000,-33.0,27.0,48.0,76.149375,39.08,2.687557,35.11
2021-06-30 16:14:16.101562500,-33.0,27.25,48.0,76.14765625,42.54,2.687557,35.11
2021-06-30 16:14:16.109375000,-33.0,27.5,48.0,76.1459375,46.0,2.687557,35.11
2021-06-30 16:14:16.117187500,-33.0,27.75,48.0,76.14421875000001,47.785,2.687557,35.11
2021-06-30 16:14:16.125000000,-33.0,28.0,48.0,76.1425,49.57,2.687557,35.11
2021-06-30 16:14:16.132812500,-33.0,27.75,48.0,76.14078125,49.84,2.687557,35.11
2021-06-30 16:14:16.140625000,-33.0,27.5,48.0,76.13906250000001,50.11,2.687557,35.11
2021-06-30 16:14:16.148437500,-33.0,27.25,48.0,76.13734375,49.105000000000004,2.687557,35.11
2021-06-30 16:14:16.156250000,-33.0,27.0,48.0,76.135625,48.1,2.687557,35.11
2021-06-30 16:14:16.164062500,-33.0,27.0,48.0,76.13390625,46.16,2.687557,35.11
2021-06-30 16:14:16.171875000,-33.0,27.0,48.0,76.1321875,44.22,2.687557,35.11
2021-06-30 16:14:16.179687500,-33.0,27.0,48.0,76.13046875,41.79,2.687557,35.11
2021-06-30 16:14:16.187500000,-33.0,27.0,48.0,76.12875,39.36,2.687557,35.11
2021-06-30 16:14:16.195312500,-33.0,27.0,48.0,76.12703125,36.94,2.687557,35.11
2021-06-30 16:14:16.203125000,-33.0,27.0,48.0,76.1253125,34.52,2.687557,35.11
2021-06-30 16:14:16.210937500,-33.0,27.0,48.0,76.12359375,32.57,2.687557,35.11
2021-06-30 16:14:16.218750000,-33.0,27.0,48.0,76.121875,30.62,2.687557,35.11
2021-06-30 16:14:16.226562500,-33.0,27.25,48.0,76.12015625000001,29.435000000000002,2.687557,35.11
2021-06-30 16:14:16.234375000,-33.0,27.5,48.0,76.1184375,28.25,2.687557,35.11
2021-06-30 16:14:16.242187500,-33.0,27.75,48.0,76.11671875,27.865000000000002,2.687557,35.11
2021-06-30 16:14:16.250000000,-33.0,28.0,48.0,76.11500000000001,27.48,2.687557,35.11
2021-06-30 16:14:16.257812500,-33.0,27.75,48.0,76.11328125,27.73,2.6870365625,35.11
2021-06-30 16:14:16.265625000,-33.0,27.5,48.0,76.1115625,27.98,2.686516125,35.11
2021-06-30 16:14:16.273437500,-33.0,27.25,48.0,76.10984375,28.560000000000002,2.6859956875,35.11
2021-06-30 16:14:16.281250000,-33.0,27.0,48.0,76.108125,29.14,2.68547525,35.11
2021-06-30 16:14:16.289062500,-33.0,27.0,48.0,76.10640625,29.755000000000003,2.6849548125,35.11
2021-06-30 16:14:16.296875000,-33.0,27.0,48.0,76.1046875,30.37,2.684434375,35.11
2021-06-30 16:14:16.304687500,-33.0,27.0,48.0,76.10296875,30.85,2.6839139375,35.11
2021-06-30 16:14:16.312500000,-33.0,27.0,48.0,76.10125000000001,31.33,2.6833935,35.11
2021-06-30 16:14:16.320312500,-33.0,27.25,48.0,76.09953125,31.655,2.6828730625,35.11
2021-06-30 16:14:16.328125000,-33.0,27.5,48.0,76.0978125,31.98,2.682352625,35.11
2021-06-30 16:14:16.335937500,-33.0,27.75,48.0,76.09609375000001,32.2,2.6818321875,35.11
2021-06-30 16:14:16.343750000,-33.0,28.0,48.0,76.094375,32.42,2.68131175,35.11
2021-06-30 16:14:16.351562500,-33.0,27.75,48.0,76.09265625,32.575,2.6807913125,35.11
2021-06-30 16:14:16.359375000,-33.0,27.5,48.0,76.0909375,32.73,2.680270875,35.11
2021-06-30 16:14:16.367187500,-33.0,27.25,48.0,76.08921875,32.775,2.6797504375,35.11
2021-06-30 16:14:16.375000000,-33.0,27.0,48.0,76.0875,32.82,2.67923,35.11
2021-06-30 16:14:16.382812500,-32.75,27.0,48.0,76.08578125,32.620000000000005,2.6787095625,35.11
2021-06-30 16:14:16.390625000,-32.5,27.0,48.0,76.0840625,32.42,2.678189125,35.11
2021-06-30 16:14:16.398437500,-32.25,27.0,48.0,76.08234375,31.805,2.6776686875,35.11
2021-06-30 16:14:16.406250000,-32.0,27.0,48.0,76.080625,31.19,2.67714825,35.11
2021-06-30 16:14:16.414062500,-32.25,27.0,48.0,76.07890625,30.060000000000002,2.6766278125,35.11
2021-06-30 16:14:16.421875000,-32.5,27.0,48.0,76.07718750000001,28.93,2.676107375,35.11
2021-06-30 16:14:16.429687500,-32.75,27.0,48.0,76.07546875,27.295,2.6755869375,35.11
2021-06-30 16:14:16.437500000,-33.0,27.0,48.0,76.07375,25.66,2.6750665,35.11
2021-06-30 16:14:16.445312500,-33.0,27.0,48.0,76.07203125000001,23.65,2.6745460625,35.11
2021-06-30 16:14:16.453125000,-33.0,27.0,48.0,76.0703125,21.64,2.674025625,35.11
2021-06-30 16:14:16.460937500,-33.0,27.0,48.0,76.06859375,19.43,2.6735051875,35.11
2021-06-30 16:14:16.468750000,-33.0,27.0,48.0,76.066875,17.22,2.67298475,35.11
2021-06-30 16:14:16.476562500,-33.0,27.25,48.0,76.06515625,15.004999999999999,2.6724643125,35.11
2021-06-30 16:14:16.484375000,-33.0,27.5,48.0,76.0634375,12.79,2.671943875,35.11
2021-06-30 16:14:16.492187500,-33.0,27.75,48.0,76.06171875,10.695,2.6714234375,35.11
2021-06-30 16:14:16.500000000,-33.0,28.0,48.0,76.06,8.6,2.670903,35.11
2021-06-30 16:14:16.507812500,-33.0,28.0,48.0,76.05828125000001,6.645,2.671063125,35.11
2021-06-30 16:14:16.515625000,-33.0,28.0,48.0,76.0565625,4.69,2.67122325,35.11
2021-06-30 16:14:16.523437500,-33.0,28.0,48.0,76.05484375,2.79,2.671383375,35.11
2021-06-30 16:14:16.531250000,-33.0,28.0,48.0,76.05312500000001,0.89,2.6715435,35.11
2021-06-30 16:14:16.539062500,-33.0,28.0,48.0,76.05140625,-1.1,2.671703625,35.11
2021-06-30 16:14:16.546875000,-33.0,28.0,48.0,76.0496875,-3.09,2.67186375,35.11
2021-06-30 16:14:16.554687500,-33.0,28.0,48.0,76.04796875,-5.32,2.672023875,35.11
2021-06-30 16:14:16.562500000,-33.0,28.0,48.0,76.04625,-7.55,2.672184,35.11
2021-06-30 16:14:16.570312500,-33.0,28.0,48.0,76.04453125,-10.07,2.672344125,35.11
2021-06-30 16:14:16.578125000,-33.0,28.0,48.0,76.0428125,-12.59,2.67250425,35.11
2021-06-30 16:14:16.585937500,-33.0,28.0,48.0,76.04109375,-15.32,2.672664375,35.11
2021-06-30 16:14:16.593750000,-33.0,28.0,48.0,76.039375,-18.05,2.6728245,35.11
2021-06-30 16:14:16.601562500,-33.0,27.75,48.0,76.03765625,-20.77,2.672984625,35.11
2021-06-30 16:14:16.609375000,-33.0,27.5,48.0,76.0359375,-23.49,2.67314475,35.11
2021-06-30 16:14:16.617187500,-33.0,27.25,48.0,76.03421875000001,-25.96,2.673304875,35.11
2021-06-30 16:14:16.625000000,-33.0,27.0,48.0,76.0325,-28.43,2.673465,35.11
2021-06-30 16:14:16.632812500,-33.0,27.25,48.0,76.03078125,-30.49,2.673625125,35.11
2021-06-30 16:14:16.640625000,-33.0,27.5,48.0,76.02906250000001,-32.55,2.67378525,35.11
2021-06-30 16:14:16.648437500,-33.0,27.75,48.0,76.02734375,-34.19,2.673945375,35.11
2021-06-30 16:14:16.656250000,-33.0,28.0,48.0,76.025625,-35.83,2.6741055,35.11
2021-06-30 16:14:16.664062500,-33.0,28.0,48.0,76.02390625,-37.18,2.674265625,35.11
2021-06-30 16:14:16.671875000,-33.0,28.0,48.0,76.0221875,-38.53,2.67442575,35.11
2021-06-30 16:14:16.679687500,-33.0,28.0,48.0,76.02046875,-39.81,2.674585875,35.11
2021-06-30 16:14:16.687500000,-33.0,28.0,48.0,76.01875,-41.09,2.674746,35.11
2021-06-30 16:14:16.695312500,-33.0,28.0,48.0,76.01703125,-42.52,2.674906125,35.11
2021-06-30 16:14:16.703125000,-33.0,28.0,48.0,76.01531250000001,-43.95,2.67506625,35.11
2021-06-30 16:14:16.710937500,-33.0,28.0,48.0,76.01359375,-45.730000000000004,2.675226375,35.11
2021-06-30 16:14:16.718750000,-33.0,28.0,48.0,76.011875,-47.51,2.6753865,35.11
2021-06-30 16:14:16.726562500,-33.0,28.0,48.0,76.01015625000001,-49.785,2.675546625,35.11
2021-06-30 16:14:16.734375000,-33.0,28.0,48.0,76.0084375,-52.06,2.67570675,35.11
2021-06-30 16:14:16.742187500,-33.0,28.0,48.0,76.00671875,-54.870000000000005,2.675866875,35.11
2021-06-30 16:14:16.750000000,-33.0,28.0,48.0,76.005,-57.68,2.676027,35.11
2021-06-30 16:14:16.757812500,-33.0,28.0,48.0,76.00328125,-60.900000000000006,2.67582684375,35.11
2021-06-30 16:14:16.765625000,-33.0,28.0,48.0,76.0015625,-64.12,2.6756266875,35.11
2021-06-30 16:14:16.773437500,-33.0,28.0,48.0,75.99984375,-67.33000000000001,2.67542653125,35.11
2021-06-30 16:14:16.781250000,-33.0,28.0,48.0,75.998125,-70.54,2.675226375,35.11
2021-06-30 16:14:16.789062500,-33.0,28.0,48.0,75.99640625,-73.065,2.67502621875,35.11
2021-06-30 16:14:16.796875000,-33.0,28.0,48.0,75.9946875,-75.59,2.6748260624999998,35.11
2021-06-30 16:14:16.804687500,-33.0,28.0,48.0,75.99296875,-76.57,2.6746259062499997,35.11
2021-06-30 16:14:16.812500000,-33.0,28.0,48.0,75.99125000000001,-77.55,2.67442575,35.11
2021-06-30 16:14:16.820312500,-33.0,28.0,48.0,75.98953125,-76.235,2.67422559375,35.11
2021-06-30 16:14:16.828125000,-33.0,28.0,48.0,75.9878125,-74.92,2.6740254375,35.11
2021-06-30 16:14:16.835937500,-33.0,28.0,48.0,75.98609375000001,-70.92,2.67382528125,35.11
2021-06-30 16:14:16.843750000,-33.0,28.0,48.0,75.984375,-66.92,2.673625125,35.11
2021-06-30 16:14:16.851562500,-33.0,28.0,48.0,75.98265625,-60.415,2.67342496875,35.11
2021-06-30 16:14:16.859375000,-33.0,28.0,48.0,75.9809375,-53.91,2.6732248125,35.11
2021-06-30 16:14:16.867187500,-33.0,28.0,48.0,75.97921875,-45.58,2.67302465625,35.11
2021-06-30 16:14:16.875000000,-33.0,28.0,48.0,75.9775,-37.25,2.6728245,35.11
2021-06-30 16:14:16.882812500,-33.0,28.0,48.0,75.97578125,-28.085,2.67262434375,35.11
2021-06-30 16:14:16.890625000,-33.0,28.0,48.0,75.9740625,-18.92,2.6724241875,35.11
2021-06-30 16:14:16.898437500,-33.0,28.0,48.0,75.97234375000001,-9.925,2.67222403125,35.11
2021-06-30 16:14:16.906250000,-33.0,28.0,48.0,75.970625,-0.93,2.672023875,35.11
2021-06-30 16:14:16.914062500,-33.0,28.0,48.0,75.96890625,7.115,2.67182371875,35.11
2021-06-30 16:14:16.921875000,-33.0,28.0,48.0,75.96718750000001,15.16,2.6716235624999998,35.11
2021-06-30 16:14:16.929687500,-33.0,28.0,48.0,75.96546875,21.765,2.6714234062499997,35.11
2021-06-30 16:14:16.937500000,-33.0,28.0,48.0,75.96375,28.37,2.6712232499999997,35.11
2021-06-30 16:14:16.945312500,-33.0,28.0,48.0,75.96203125000001,33.325,2.67102309375,35.11
2021-06-30 16:14:16.953125000,-33.0,28.0,48.0,75.9603125,38.28,2.6708229375,35.11
2021-06-30 16:14:16.960937500,-33.0,28.0,48.0,75.95859375,41.504999999999995,2.67062278125,35.11
2021-06-30 16:14:16.968750000,-33.0,28.0,48.0,75.956875,44.73,2.670422625,35.11
2021-06-30 16:14:16.976562500,-33.0,28.0,48.0,75.95515625,46.224999999999994,2.67022246875,35.11
2021-06-30 16:14:16.984375000,-33.0,28.0,48.0,75.9534375,47.72,2.6700223125,35.11
2021-06-30 16:14:16.992187500,-33.0,28.0,48.0,75.95171875,47.545,2.66982215625,35.11
2021-06-30 16:14:17.000000000,-33.0,28.0,48.0,75.95,47.37,2.669622,35.11
2021-06-30 16:14:17.007812500,-33.0,28.0,48.0,75.94859375,45.715,2.66938178125,35.11
2021-06-30 16:14:17.015625000,-33.0,28.0,48.0,75.9471875,44.06,2.6691415625,35.11
2021-06-30 16:14:17.023437500,-33.0,28.0,48.0,75.94578125,41.31,2.66890134375,35.11
2021-06-30 16:14:17.031250000,-33.0,28.0,48.0,75.94437500000001,38.56,2.668661125,35.11
2021-06-30 16:14:17.039062500,-33.0,28.0,48.0,75.94296875,35.290000000000006,2.66842090625,35.11
2021-06-30 16:14:17.046875000,-33.0,28.0,48.0,75.9415625,32.02,2.6681806875,35.11
2021-06-30 16:14:17.054687500,-33.0,28.0,48.0,75.94015625,28.875,2.66794046875,35.11
2021-06-30 16:14:17.062500000,-33.0,28.0,48.0,75.93875,25.73,2.66770025,35.11
2021-06-30 16:14:17.070312500,-33.0,28.0,48.0,75.93734375,23.29,2.66746003125,35.11
2021-06-30 16:14:17.078125000,-33.0,28.0,48.0,75.93593750000001,20.85,2.6672198125,35.11
2021-06-30 16:14:17.085937500,-33.0,28.0,48.0,75.93453125,19.48,2.66697959375,35.11
2021-06-30 16:14:17.093750000,-33.0,28.0,48.0,75.933125,18.11,2.666739375,35.11
2021-06-30 16:14:17.101562500,-33.0,28.0,48.0,75.93171875,17.86,2.66649915625,35.11
2021-06-30 16:14:17.109375000,-33.0,28.0,48.0,75.9303125,17.61,2.6662589375,35.11
2021-06-30 16:14:17.117187500,-33.0,28.0,48.0,75.92890625,18.275,2.66601871875,35.11
2021-06-30 16:14:17.125000000,-33.0,28.0,48.0,75.92750000000001,18.94,2.6657785,35.11
2021-06-30 16:14:17.132812500,-33.0,27.75,48.0,75.92609375,20.155,2.66553828125,35.11
2021-06-30 16:14:17.140625000,-33.0,27.5,48.0,75.9246875,21.37,2.6652980625000002,35.11
2021-06-30 16:14:17.148437500,-33.0,27.25,48.0,75.92328125,22.75,2.66505784375,35.11
2021-06-30 16:14:17.156250000,-33.0,27.0,48.0,75.921875,24.13,2.664817625,35.11
2021-06-30 16:14:17.164062500,-33.0,27.25,48.0,75.92046875,25.375,2.6645774062500003,35.11
2021-06-30 16:14:17.171875000,-33.0,27.5,48.0,75.9190625,26.62,2.6643371875,35.11
2021-06-30 16:14:17.179687500,-33.0,27.75,48.0,75.91765625000001,27.545,2.66409696875,35.11
2021-06-30 16:14:17.187500000,-33.0,28.0,48.0,75.91625,28.47,2.66385675,35.11
2021-06-30 16:14:17.195312500,-33.0,28.0,48.0,75.91484375,28.990000000000002,2.66361653125,35.11
2021-06-30 16:14:17.203125000,-33.0,28.0,48.0,75.9134375,29.51,2.6633763125,35.11
2021-06-30 16:14:17.210937500,-33.0,28.0,48.0,75.91203125,29.575000000000003,2.66313609375,35.11
2021-06-30 16:14:17.218750000,-33.0,28.0,48.0,75.910625,29.64,2.6628958750000002,35.11
2021-06-30 16:14:17.226562500,-33.0,28.0,48.0,75.90921875000001,29.205,2.66265565625,35.11
2021-06-30 16:14:17.234375000,-33.0,28.0,48.0,75.9078125,28.77,2.6624154375,35.11
2021-06-30 16:14:17.242187500,-33.0,28.0,48.0,75.90640625,27.83,2.6621752187500003,35.11
2021-06-30 16:14:17.250000000,-33.0,28.0,48.0,75.905,26.89,2.661935,35.11
2021-06-30 16:14:17.257812500,-33.0,28.0,48.0,75.90359375,25.495,2.6617748750000003,35.11
2021-06-30 16:14:17.265625000,-33.0,28.0,48.0,75.9021875,24.1,2.66161475,35.11
2021-06-30 16:14:17.273437500,-33.0,28.0,48.0,75.90078125,22.375,2.661454625,35.11
2021-06-30 16:14:17.281250000,-33.0,28.0,48.0,75.899375,20.65,2.6612945000000003,35.11
2021-06-30 16:14:17.289062500,-33.0,28.0,48.0,75.89796875,18.755,2.661134375,35.11
2021-06-30 16:14:17.296875000,-33.0,28.0,48.0,75.8965625,16.86,2.66097425,35.11
2021-06-30 16:14:17.304687500,-33.0,28.0,48.0,75.89515625,14.955,2.660814125,35.11
2021-06-30 16:14:17.312500000,-33.0,28.0,48.0,75.89375,13.05,2.660654,35.11
2021-06-30 16:14:17.320312500,-33.0,28.0,48.0,75.89234375,11.21,2.6604938750000002,35.11
2021-06-30 16:14:17.328125000,-33.0,28.0,48.0,75.8909375,9.37,2.66033375,35.11
2021-06-30 16:14:17.335937500,-33.0,28.0,48.0,75.88953125,7.55,2.660173625,35.11
2021-06-30 16:14:17.343750000,-33.0,28.0,48.0,75.888125,5.73,2.6600135,35.11
2021-06-30 16:14:17.351562500,-33.0,28.0,48.0,75.88671875,3.825,2.659853375,35.11
2021-06-30 16:14:17.359375000,-33.0,28.0,48.0,75.8853125,1.92,2.65969325,35.11
2021-06-30 16:14:17.367187500,-33.0,28.0,48.0,75.88390625,-0.20999999999999996,2.659533125,35.11
2021-06-30 16:14:17.375000000,-33.0,28.0,48.0,75.8825,-2.34,2.659373,35.11
2021-06-30 16:14:17.382812500,-33.0,28.0,48.0,75.88109375,-4.75,2.659212875,35.11
2021-06-30 16:14:17.390625000,-33.0,28.0,48.0,75.8796875,-7.16,2.65905275,35.11
2021-06-30 16:14:17.398437500,-33.0,28.0,48.0,75.87828125,-9.805,2.658892625,35.11
2021-06-30 16:14:17.406250000,-33.0,28.0,48.0,75.876875,-12.45,2.6587325,35.11
2021-06-30 16:14:17.414062500,-33.0,28.0,48.0,75.87546875,-15.18,2.658572375,35.11
2021-06-30 16:14:17.421875000,-33.0,28.0,48.0,75.8740625,-17.91,2.65841225,35.11
2021-06-30 16:14:17.429687500,-33.0,28.0,48.0,75.87265625,-20.525,2.6582521249999997,35.11
2021-06-30 16:14:17.437500000,-33.0,28.0,48.0,75.87125,-23.14,2.658092,35.11
2021-06-30 16:14:17.445312500,-33.0,28.0,48.0,75.86984375,-25.48,2.657931875,35.11
2021-06-30 16:14:17.453125000,-33.0,28.0,48.0,75.8684375,-27.82,2.6577717499999998,35.11
2021-06-30 16:14:17.460937500,-33.0,28.0,48.0,75.86703125,-29.79,2.657611625,35.11
2021-06-30 16:14:17.468750000,-33.0,28.0,48.0,75.865625,-31.76,2.6574514999999996,35.11
2021-06-30 16:14:17.476562500,-33.0,28.0,48.0,75.86421875,-33.43,2.657291375,35.11
2021-06-30 16:14:17.484375000,-33.0,28.0,48.0,75.8628125,-35.1,2.65713125,35.11
2021-06-30 16:14:17.492187500,-33.0,28.0,48.0,75.86140625,-36.655,2.6569711249999997,35.11
2021-06-30 16:14:17.500000000,-33.0,28.0,48.0,75.86,-38.21,2.656811,35.11
2021-06-30 16:14:17.507812500,-33.0,28.0,48.0,75.85859375,-39.95,2.6566508437499996,35.11
2021-06-30 16:14:17.515625000,-33.0,28.0,48.0,75.8571875,-41.69,2.6564906875,35.11
