TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 16:31:06.406250000,-33.0,28.0,48.0,76.24625,16.83,6.27345825,33.43
2021-06-30 16:31:06.414062500,-33.25,27.75,47.75,76.2465625,17.11,6.2732580625,33.43
2021-06-30 16:31:06.421875000,-33.5,27.5,47.5,76.246875,17.39,6.273057875,33.43
2021-06-30 16:31:06.429687500,-33.75,27.25,47.25,76.2471875,17.700000000000003,6.2728576875,33.43
2021-06-30 16:31:06.437500000,-34.0,27.0,47.0,76.2475,18.01,6.272657499999999,33.43
2021-06-30 16:31:06.445312500,-34.0,27.25,47.0,76.2478125,18.270000000000003,6.272457312499999,33.43
2021-06-30 16:31:06.453125000,-34.0,27.5,47.0,76.248125,18.53,6.272257124999999,33.43
2021-06-30 16:31:06.460937500,-34.0,27.75,47.0,76.2484375,18.695,6.2720569374999995,33.43
2021-06-30 16:31:06.468750000,-34.0,28.0,47.0,76.24875,18.86,6.2718567499999995,33.43
2021-06-30 16:31:06.476562500,-34.0,28.0,47.0,76.2490625,18.89,6.2716565625,33.43
2021-06-30 16:31:06.484375000,-34.0,28.0,47.0,76.249375,18.92,6.271456375,33.43
2021-06-30 16:31:06.492187500,-34.0,28.0,47.0,76.2496875,18.82,6.2712561875,33.43
2021-06-30 16:31:06.500000000,-34.0,28.0,47.0,76.25,18.72,6.271056,33.43
2021-06-30 16:31:06.507812500,-34.0,28.25,47.25,76.2503125,18.475,6.27129621875,33.43
2021-06-30 16:31:06.515625000,-34.0,28.5,47.5,76.250625,18.23,6.2715364375,33.43
2021-06-30 16:31:06.523437500,-34.0,28.75,47.75,76.2509375,17.83,6.27177665625,33.43
2021-06-30 16:31:06.531250000,-34.0,29.0,48.0,76.25125,17.43,6.272016875,33.43
2021-06-30 16:31:06.539062500,-33.75,28.75,48.0,76.2515625,16.82,6.2722570937499995,33.43
2021-06-30 16:31:06.546875000,-33.5,28.5,48.0,76.251875,16.21,6.2724973125,33.43
2021-06-30 16:31:06.554687500,-33.25,28.25,48.0,76.2521875,15.385000000000002,6.27273753125,33.43
2021-06-30 16:31:06.562500000,-33.0,28.0,48.0,76.2525,14.56,6.27297775,33.43
2021-06-30 16:31:06.570312500,-33.0,28.0,48.0,76.2528125,13.545,6.27321796875,33.43
2021-06-30 16:31:06.578125000,-33.0,28.0,48.0,76.253125,12.53,6.2734581875,33.43
2021-06-30 16:31:06.585937500,-33.0,28.0,48.0,76.2534375,11.399999999999999,6.27369840625,33.43
2021-06-30 16:31:06.593750000,-33.0,28.0,48.0,76.25375,10.27,6.2739386249999995,33.43
2021-06-30 16:31:06.601562500,-33.25,28.0,47.75,76.2540625,9.135,6.27417884375,33.43
2021-06-30 16:31:06.609375000,-33.5,28.0,47.5,76.254375,8.0,6.2744190625,33.43
2021-06-30 16:31:06.617187500,-33.75,28.0,47.25,76.2546875,6.93,6.27465928125,33.43
2021-06-30 16:31:06.625000000,-34.0,28.0,47.0,76.255,5.86,6.2748995,33.43
2021-06-30 16:31:06.632812500,-34.0,28.0,47.0,76.2553125,4.85,6.27513971875,33.43
2021-06-30 16:31:06.640625000,-34.0,28.0,47.0,76.255625,3.84,6.2753799375,33.43
2021-06-30 16:31:06.648437500,-34.0,28.0,47.0,76.2559375,2.8,6.2756201562500005,33.43
2021-06-30 16:31:06.656250000,-34.0,28.0,47.0,76.25625,1.76,6.275860375000001,33.43
2021-06-30 16:31:06.664062500,-33.75,28.0,47.25,76.2565625,0.575,6.27610059375,33.43
2021-06-30 16:31:06.671875000,-33.5,28.0,47.5,76.256875,-0.61,6.2763408125,33.43
2021-06-30 16:31:06.679687500,-33.25,28.0,47.75,76.2571875,-2.025,6.27658103125,33.43
2021-06-30 16:31:06.687500000,-33.0,28.0,48.0,76.2575,-3.44,6.27682125,33.43
2021-06-30 16:31:06.695312500,-33.0,28.0,48.0,76.2578125,-5.08,6.27706146875,33.43
2021-06-30 16:31:06.703125000,-33.0,28.0,48.0,76.25812499999999,-6.72,6.2773016875000005,33.43
2021-06-30 16:31:06.710937500,-33.0,28.0,48.0,76.2584375,-8.495,6.277541906250001,33.43
2021-06-30 16:31:06.718750000,-33.0,28.0,48.0,76.25874999999999,-10.27,6.277782125,33.43
2021-06-30 16:31:06.726562500,-33.25,28.0,48.0,76.2590625,-12.04,6.27802234375,33.43
2021-06-30 16:31:06.734375000,-33.5,28.0,48.0,76.25937499999999,-13.81,6.2782625625,33.43
2021-06-30 16:31:06.742187500,-33.75,28.0,48.0,76.2596875,-15.41,6.27850278125,33.43
2021-06-30 16:31:06.750000000,-34.0,28.0,48.0,76.25999999999999,-17.01,6.278743,33.43
2021-06-30 16:31:06.757812500,-33.75,28.0,47.75,76.2603125,-18.33,6.279823937500001,33.43
2021-06-30 16:31:06.765625000,-33.5,28.0,47.5,76.260625,-19.65,6.280904875,33.43
2021-06-30 16:31:06.773437500,-33.25,28.0,47.25,76.2609375,-20.63,6.2819858125,33.43
2021-06-30 16:31:06.781250000,-33.0,28.0,47.0,76.26125,-21.61,6.283066750000001,33.43
2021-06-30 16:31:06.789062500,-33.25,28.0,47.0,76.2615625,-22.265,6.2841476875,33.43
2021-06-30 16:31:06.796875000,-33.5,28.0,47.0,76.261875,-22.92,6.285228625,33.43
2021-06-30 16:31:06.804687500,-33.75,28.0,47.0,76.2621875,-23.35,6.2863095625000005,33.43
2021-06-30 16:31:06.812500000,-34.0,28.0,47.0,76.2625,-23.78,6.287390500000001,33.43
2021-06-30 16:31:06.820312500,-34.0,28.0,47.0,76.2628125,-24.155,6.2884714375,33.43
2021-06-30 16:31:06.828125000,-34.0,28.0,47.0,76.263125,-24.53,6.289552375,33.43
2021-06-30 16:31:06.835937500,-34.0,28.0,47.0,76.2634375,-25.1,6.290633312500001,33.43
2021-06-30 16:31:06.843750000,-34.0,28.0,47.0,76.26375,-25.67,6.29171425,33.43
2021-06-30 16:31:06.851562500,-34.0,28.0,47.0,76.2640625,-26.685000000000002,6.2927951875,33.43
2021-06-30 16:31:06.859375000,-34.0,28.0,47.0,76.264375,-27.7,6.293876125000001,33.43
2021-06-30 16:31:06.867187500,-34.0,28.0,47.0,76.2646875,-29.299999999999997,6.2949570625,33.43
2021-06-30 16:31:06.875000000,-34.0,28.0,47.0,76.265,-30.9,6.296038,33.43
2021-06-30 16:31:06.882812500,-34.0,28.0,47.0,76.2653125,-33.025,6.2971189375000005,33.43
2021-06-30 16:31:06.890625000,-34.0,28.0,47.0,76.265625,-35.15,6.298199875,33.43
2021-06-30 16:31:06.898437500,-34.0,28.0,47.0,76.26593749999999,-37.47,6.2992808125,33.43
2021-06-30 16:31:06.906250000,-34.0,28.0,47.0,76.26625,-39.79,6.30036175,33.43
2021-06-30 16:31:06.914062500,-33.75,28.0,47.0,76.26656249999999,-41.765,6.3014426875,33.43
2021-06-30 16:31:06.921875000,-33.5,28.0,47.0,76.266875,-43.74,6.302523625,33.43
2021-06-30 16:31:06.929687500,-33.25,28.0,47.0,76.26718749999999,-44.765,6.3036045625,33.43
2021-06-30 16:31:06.937500000,-33.0,28.0,47.0,76.2675,-45.79,6.3046855,33.43
2021-06-30 16:31:06.945312500,-33.25,28.0,47.0,76.26781249999999,-45.39,6.3057664375,33.43
2021-06-30 16:31:06.953125000,-33.5,28.0,47.0,76.268125,-44.99,6.306847375,33.43
2021-06-30 16:31:06.960937500,-33.75,28.0,47.0,76.26843749999999,-43.0,6.3079283125000005,33.43
2021-06-30 16:31:06.968750000,-34.0,28.0,47.0,76.26875,-41.01,6.30900925,33.43
2021-06-30 16:31:06.976562500,-34.0,28.25,47.25,76.26906249999999,-37.629999999999995,6.3100901875,33.43
2021-06-30 16:31:06.984375000,-34.0,28.5,47.5,76.269375,-34.25,6.311171125,33.43
2021-06-30 16:31:06.992187500,-34.0,28.75,47.75,76.26968749999999,-29.965,6.3122520625,33.43
2021-06-30 16:31:07.000000000,-34.0,29.0,48.0,76.27,-25.68,6.313333,33.43
2021-06-30 16:31:07.007812500,-33.75,29.0,47.75,76.27039062499999,-21.060000000000002,6.316135375,33.429375
2021-06-30 16:31:07.015625000,-33.5,29.0,47.5,76.27078125,-16.44,6.31893775,33.42875
2021-06-30 16:31:07.023437500,-33.25,29.0,47.25,76.271171875,-11.965,6.321740125,33.428125
2021-06-30 16:31:07.031250000,-33.0,29.0,47.0,76.2715625,-7.49,6.3245425,33.4275
2021-06-30 16:31:07.039062500,-33.0,29.0,47.25,76.271953125,-3.465,6.327344875,33.426875
2021-06-30 16:31:07.046875000,-33.0,29.0,47.5,76.27234374999999,0.56,6.3301472500000004,33.426249999999996
2021-06-30 16:31:07.054687500,-33.0,29.0,47.75,76.272734375,4.02,6.332949625,33.425625
2021-06-30 16:31:07.062500000,-33.0,29.0,48.0,76.273125,7.48,6.335752,33.425
2021-06-30 16:31:07.070312500,-33.0,28.75,47.75,76.273515625,10.365,6.338554375,33.424375
2021-06-30 16:31:07.078125000,-33.0,28.5,47.5,76.27390625,13.25,6.34135675,33.42375
2021-06-30 16:31:07.085937500,-33.0,28.25,47.25,76.27429687499999,15.53,6.344159125,33.423125
2021-06-30 16:31:07.093750000,-33.0,28.0,47.0,76.2746875,17.81,6.3469615,33.4225
2021-06-30 16:31:07.101562500,-33.0,28.0,47.0,76.275078125,19.46,6.349763875,33.421875
2021-06-30 16:31:07.109375000,-33.0,28.0,47.0,76.27546875,21.11,6.35256625,33.42125
2021-06-30 16:31:07.117187500,-33.0,28.0,47.0,76.275859375,22.085,6.355368625,33.420625
2021-06-30 16:31:07.125000000,-33.0,28.0,47.0,76.27624999999999,23.06,6.3581710000000005,33.42
2021-06-30 16:31:07.132812500,-33.25,28.0,47.0,76.276640625,23.405,6.360973375,33.419374999999995
2021-06-30 16:31:07.140625000,-33.5,28.0,47.0,76.27703125,23.75,6.36377575,33.418749999999996
2021-06-30 16:31:07.148437500,-33.75,28.0,47.0,76.277421875,23.634999999999998,6.366578125,33.418124999999996
2021-06-30 16:31:07.156250000,-34.0,28.0,47.0,76.2778125,23.52,6.3693805,33.4175
2021-06-30 16:31:07.164062500,-34.0,28.0,47.0,76.27820312499999,23.185000000000002,6.372182875,33.416875
2021-06-30 16:31:07.171875000,-34.0,28.0,47.0,76.27859375,22.85,6.37498525,33.41625
2021-06-30 16:31:07.179687500,-34.0,28.0,47.0,76.278984375,22.57,6.377787625,33.415625
2021-06-30 16:31:07.187500000,-34.0,28.0,47.0,76.279375,22.29,6.38059,33.415
2021-06-30 16:31:07.195312500,-34.25,28.0,47.0,76.279765625,22.23,6.383392375,33.414375
2021-06-30 16:31:07.203125000,-34.5,28.0,47.0,76.28015624999999,22.17,6.38619475,33.41375
2021-06-30 16:31:07.210937500,-34.75,28.0,47.0,76.280546875,22.39,6.388997125,33.413124999999994
2021-06-30 16:31:07.218750000,-35.0,28.0,47.0,76.2809375,22.61,6.3917995,33.412499999999994
2021-06-30 16:31:07.226562500,-34.5,28.0,47.0,76.281328125,23.02,6.394601875,33.411874999999995
2021-06-30 16:31:07.234375000,-34.0,28.0,47.0,76.28171875,23.43,6.39740425,33.411249999999995
2021-06-30 16:31:07.242187500,-33.5,28.0,47.0,76.28210937499999,23.89,6.400206625,33.410624999999996
2021-06-30 16:31:07.250000000,-33.0,28.0,47.0,76.2825,24.35,6.403009,33.41
2021-06-30 16:31:07.257812500,-33.0,28.0,47.25,76.282890625,24.76,6.40573134375,33.41
2021-06-30 16:31:07.265625000,-33.0,28.0,47.5,76.28328125,25.17,6.4084536875,33.41
2021-06-30 16:31:07.273437500,-33.0,28.0,47.75,76.283671875,25.48,6.41117603125,33.41
2021-06-30 16:31:07.281250000,-33.0,28.0,48.0,76.28406249999999,25.79,6.413898375,33.41
2021-06-30 16:31:07.289062500,-33.0,28.0,48.0,76.284453125,26.035,6.41662071875,33.41
2021-06-30 16:31:07.296875000,-33.0,28.0,48.0,76.28484375,26.28,6.4193430625,33.41
2021-06-30 16:31:07.304687500,-33.0,28.0,48.0,76.285234375,26.525,6.42206540625,33.41
2021-06-30 16:31:07.312500000,-33.0,28.0,48.0,76.285625,26.77,6.42478775,33.41
2021-06-30 16:31:07.320312500,-33.0,28.0,48.0,76.28601562499999,27.04,6.42751009375,33.41
2021-06-30 16:31:07.328125000,-33.0,28.0,48.0,76.28640625,27.31,6.4302324375,33.41
2021-06-30 16:31:07.335937500,-33.0,28.0,48.0,76.286796875,27.549999999999997,6.43295478125,33.41
2021-06-30 16:31:07.343750000,-33.0,28.0,48.0,76.2871875,27.79,6.435677125,33.41
2021-06-30 16:31:07.351562500,-33.25,28.0,47.75,76.287578125,27.869999999999997,6.43839946875,33.41
2021-06-30 16:31:07.359375000,-33.5,28.0,47.5,76.28796874999999,27.95,6.4411218125,33.41
2021-06-30 16:31:07.367187500,-33.75,28.0,47.25,76.288359375,27.71,6.44384415625,33.41
2021-06-30 16:31:07.375000000,-34.0,28.0,47.0,76.28875,27.47,6.446566499999999,33.41
2021-06-30 16:31:07.382812500,-34.0,28.0,47.0,76.289140625,26.805,6.44928884375,33.41
2021-06-30 16:31:07.390625000,-34.0,28.0,47.0,76.28953125,26.14,6.4520111875,33.41
2021-06-30 16:31:07.398437500,-34.0,28.0,47.0,76.28992187499999,25.064999999999998,6.45473353125,33.41
2021-06-30 16:31:07.406250000,-34.0,28.0,47.0,76.2903125,23.99,6.457455875,33.41
2021-06-30 16:31:07.414062500,-34.0,28.0,47.0,76.290703125,22.645,6.460178218749999,33.41
2021-06-30 16:31:07.421875000,-34.0,28.0,47.0,76.29109375,21.3,6.4629005625,33.41
2021-06-30 16:31:07.429687500,-34.0,28.0,47.0,76.291484375,19.915,6.46562290625,33.41
2021-06-30 16:31:07.437500000,-34.0,28.0,47.0,76.29187499999999,18.53,6.46834525,33.41
2021-06-30 16:31:07.445312500,-34.0,28.0,47.0,76.292265625,17.335,6.47106759375,33.41
2021-06-30 16:31:07.453125000,-34.0,28.0,47.0,76.29265625,16.14,6.473789937499999,33.41
2021-06-30 16:31:07.460937500,-34.0,28.0,47.0,76.293046875,15.225000000000001,6.47651228125,33.41
2021-06-30 16:31:07.468750000,-34.0,28.0,47.0,76.2934375,14.31,6.479234625,33.41
2021-06-30 16:31:07.476562500,-34.0,28.0,47.0,76.29382812499999,13.635000000000002,6.48195696875,33.41
2021-06-30 16:31:07.484375000,-34.0,28.0,47.0,76.29421875,12.96,6.4846793125,33.41
2021-06-30 16:31:07.492187500,-34.0,28.0,47.0,76.294609375,12.335,6.487401656249999,33.41
2021-06-30 16:31:07.500000000,-34.0,28.0,47.0,76.29499999999999,11.71,6.490124,33.41
2021-06-30 16:31:07.507812500,-34.0,28.0,47.25,76.295390625,10.91,6.49276628125,33.41
2021-06-30 16:31:07.515625000,-34.0,28.0,47.5,76.29578124999999,10.11,6.4954085625,33.41
2021-06-30 16:31:07.523437500,-34.0,28.0,47.75,76.296171875,8.965,6.49805084375,33.41
2021-06-30 16:31:07.531250000,-34.0,28.0,48.0,76.2965625,7.82,6.500693125,33.41
2021-06-30 16:31:07.539062500,-33.75,28.0,47.75,76.29695312499999,6.29,6.50333540625,33.41
2021-06-30 16:31:07.546875000,-33.5,28.0,47.5,76.29734375,4.76,6.5059776875,33.41
2021-06-30 16:31:07.554687500,-33.25,28.0,47.25,76.29773437499999,2.9699999999999998,6.50861996875,33.41
2021-06-30 16:31:07.562500000,-33.0,28.0,47.0,76.298125,1.18,6.51126225,33.41
2021-06-30 16:31:07.570312500,-33.0,28.0,47.0,76.298515625,-0.6599999999999999,6.51390453125,33.41
2021-06-30 16:31:07.578125000,-33.0,28.0,47.0,76.29890624999999,-2.5,6.5165468125,33.41
2021-06-30 16:31:07.585937500,-33.0,28.0,47.0,76.299296875,-4.15,6.51918909375,33.41
2021-06-30 16:31:07.593750000,-33.0,28.0,47.0,76.29968749999999,-5.8,6.521831375,33.41
2021-06-30 16:31:07.601562500,-33.0,28.0,47.0,76.300078125,-7.084999999999999,6.52447365625,33.41
2021-06-30 16:31:07.609375000,-33.0,28.0,47.0,76.30046875,-8.37,6.5271159375,33.41
2021-06-30 16:31:07.617187500,-33.0,28.0,47.0,76.30085937499999,-9.245,6.52975821875,33.41
2021-06-30 16:31:07.625000000,-33.0,28.0,47.0,76.30125,-10.12,6.5324005,33.41
2021-06-30 16:31:07.632812500,-33.0,28.0,47.0,76.30164062499999,-10.68,6.5350427812500005,33.41
2021-06-30 16:31:07.640625000,-33.0,28.0,47.0,76.30203125,-11.24,6.5376850625000005,33.41
2021-06-30 16:31:07.648437500,-33.0,28.0,47.0,76.302421875,-11.690000000000001,6.5403273437500005,33.41
2021-06-30 16:31:07.656250000,-33.0,28.0,47.0,76.30281249999999,-12.14,6.5429696250000005,33.41
2021-06-30 16:31:07.664062500,-33.0,28.0,47.0,76.303203125,-12.754999999999999,6.5456119062500004,33.41
2021-06-30 16:31:07.671875000,-33.0,28.0,47.0,76.30359374999999,-13.37,6.5482541875,33.41
2021-06-30 16:31:07.679687500,-33.0,28.0,47.0,76.303984375,-14.395,6.55089646875,33.41
2021-06-30 16:31:07.687500000,-33.0,28.0,47.0,76.304375,-15.42,6.55353875,33.41
2021-06-30 16:31:07.695312500,-33.25,28.0,47.0,76.30476562499999,-17.01,6.55618103125,33.41
2021-06-30 16:31:07.703125000,-33.5,28.0,47.0,76.30515625,-18.6,6.5588233125,33.41
2021-06-30 16:31:07.710937500,-33.75,28.0,47.0,76.30554687499999,-20.740000000000002,6.56146559375,33.41
2021-06-30 16:31:07.718750000,-34.0,28.0,47.0,76.3059375,-22.88,6.564107875,33.41
2021-06-30 16:31:07.726562500,-34.0,28.0,47.0,76.306328125,-25.369999999999997,6.56675015625,33.41
2021-06-30 16:31:07.734375000,-34.0,28.0,47.0,76.30671874999999,-27.86,6.5693924375,33.41
2021-06-30 16:31:07.742187500,-34.0,28.0,47.0,76.307109375,-30.31,6.57203471875,33.41
2021-06-30 16:31:07.750000000,-34.0,28.0,47.0,76.30749999999999,-32.76,6.574677,33.41
2021-06-30 16:31:07.757812500,-33.75,28.0,47.25,76.307890625,-34.675,6.57667871875,33.41
2021-06-30 16:31:07.765625000,-33.5,28.0,47.5,76.30828125,-36.59,6.5786804375,33.41
2021-06-30 16:31:07.773437500,-33.25,28.0,47.75,76.30867187499999,-37.475,6.58068215625,33.41
2021-06-30 16:31:07.781250000,-33.0,28.0,48.0,76.3090625,-38.36,6.582683875000001,33.41
2021-06-30 16:31:07.789062500,-33.0,28.0,48.0,76.30945312499999,-37.86,6.584685593750001,33.41
2021-06-30 16:31:07.796875000,-33.0,28.0,48.0,76.30984375,-37.36,6.5866873125000005,33.41
2021-06-30 16:31:07.804687500,-33.0,28.0,48.0,76.310234375,-35.370000000000005,6.58868903125,33.41
2021-06-30 16:31:07.812500000,-33.0,28.0,48.0,76.31062499999999,-33.38,6.59069075,33.41
2021-06-30 16:31:07.820312500,-33.0,28.0,47.75,76.311015625,-30.07,6.59269246875,33.41
2021-06-30 16:31:07.828125000,-33.0,28.0,47.5,76.31140624999999,-26.76,6.5946941875,33.41
2021-06-30 16:31:07.835937500,-33.0,28.0,47.25,76.311796875,-22.545,6.59669590625,33.41
2021-06-30 16:31:07.843750000,-33.0,28.0,47.0,76.3121875,-18.33,6.598697625,33.41
2021-06-30 16:31:07.851562500,-33.0,28.0,47.0,76.31257812499999,-13.75,6.600699343750001,33.41
2021-06-30 16:31:07.859375000,-33.0,28.0,47.0,76.31296875,-9.17,6.6027010625,33.41
2021-06-30 16:31:07.867187500,-33.0,28.0,47.0,76.31335937499999,-4.75,6.60470278125,33.41
2021-06-30 16:31:07.875000000,-33.0,28.0,47.0,76.31375,-0.33,6.6067045,33.41
2021-06-30 16:31:07.882812500,-33.25,28.0,47.0,76.314140625,3.53,6.60870621875,33.41
2021-06-30 16:31:07.890625000,-33.5,28.0,47.0,76.31453124999999,7.39,6.6107079375,33.41
2021-06-30 16:31:07.898437500,-33.75,28.0,47.0,76.314921875,10.44,6.61270965625,33.41
2021-06-30 16:31:07.906250000,-34.0,28.0,47.0,76.31531249999999,13.49,6.614711375000001,33.41
2021-06-30 16:31:07.914062500,-34.0,28.25,47.0,76.315703125,15.645,6.6167130937500005,33.41
2021-06-30 16:31:07.921875000,-34.0,28.5,47.0,76.31609375,17.8,6.6187148125,33.41
2021-06-30 16:31:07.929687500,-34.0,28.75,47.0,76.31648437499999,19.08,6.62071653125,33.41
2021-06-30 16:31:07.937500000,-34.0,29.0,47.0,76.316875,20.36,6.62271825,33.41
2021-06-30 16:31:07.945312500,-34.0,29.0,47.0,76.31726562499999,20.845,6.62471996875,33.41
2021-06-30 16:31:07.953125000,-34.0,29.0,47.0,76.31765625,21.33,6.6267216875,33.41
2021-06-30 16:31:07.960937500,-34.0,29.0,47.0,76.318046875,21.14,6.62872340625,33.41
2021-06-30 16:31:07.968750000,-34.0,29.0,47.0,76.31843749999999,20.95,6.630725125,33.41
2021-06-30 16:31:07.976562500,-33.75,28.75,47.25,76.318828125,20.259999999999998,6.63272684375,33.41
2021-06-30 16:31:07.984375000,-33.5,28.5,47.5,76.31921874999999,19.57,6.6347285625,33.41
2021-06-30 16:31:07.992187500,-33.25,28.25,47.75,76.319609375,18.595,6.63673028125,33.41
2021-06-30 16:31:08.000000000,-33.0,28.0,48.0,76.32,17.62,6.638732,33.41
2021-06-30 16:31:08.007812500,-33.0,28.0,47.75,76.32039062499999,16.57,6.640333375,33.41
2021-06-30 16:31:08.015625000,-33.0,28.0,47.5,76.32078125,15.52,6.64193475,33.41
2021-06-30 16:31:08.023437500,-33.0,28.0,47.25,76.32117187499999,14.59,6.643536125,33.41
2021-06-30 16:31:08.031250000,-33.0,28.0,47.0,76.3215625,13.66,6.6451375,33.41
2021-06-30 16:31:08.039062500,-33.25,28.0,47.0,76.321953125,12.969999999999999,6.646738875,33.41
2021-06-30 16:31:08.046875000,-33.5,28.0,47.0,76.32234374999999,12.28,6.64834025,33.41
2021-06-30 16:31:08.054687500,-33.75,28.0,47.0,76.322734375,11.870000000000001,6.649941625,33.41
2021-06-30 16:31:08.062500000,-34.0,28.0,47.0,76.32312499999999,11.46,6.651543,33.41
2021-06-30 16:31:08.070312500,-34.0,28.0,47.0,76.323515625,11.31,6.653144375,33.41
2021-06-30 16:31:08.078125000,-34.0,28.0,47.0,76.32390625,11.16,6.65474575,33.41
2021-06-30 16:31:08.085937500,-34.0,28.0,47.0,76.32429687499999,11.225,6.656347125,33.41
2021-06-30 16:31:08.093750000,-34.0,28.0,47.0,76.3246875,11.29,6.6579485,33.41
2021-06-30 16:31:08.101562500,-34.0,28.0,47.0,76.32507812499999,11.53,6.659549875,33.41
2021-06-30 16:31:08.109375000,-34.0,28.0,47.0,76.32546875,11.77,6.66115125,33.41
2021-06-30 16:31:08.117187500,-34.0,28.0,47.0,76.325859375,12.155,6.6627526249999995,33.41
2021-06-30 16:31:08.125000000,-34.0,28.0,47.0,76.32624999999999,12.54,6.6643539999999994,33.41
2021-06-30 16:31:08.132812500,-33.75,28.0,47.0,76.326640625,13.01,6.665955375,33.41
2021-06-30 16:31:08.140625000,-33.5,28.0,47.0,76.32703124999999,13.48,6.66755675,33.41
2021-06-30 16:31:08.148437500,-33.25,28.0,47.0,76.327421875,13.935,6.669158125,33.41
2021-06-30 16:31:08.156250000,-33.0,28.0,47.0,76.3278125,14.39,6.6707595,33.41
2021-06-30 16:31:08.164062500,-33.0,28.0,47.0,76.328203125,14.715,6.672360875,33.41
2021-06-30 16:31:08.171875000,-33.0,28.0,47.0,76.32859375,15.04,6.67396225,33.41
2021-06-30 16:31:08.179687500,-33.0,28.0,47.0,76.32898437499999,15.12,6.675563625,33.41
2021-06-30 16:31:08.187500000,-33.0,28.0,47.0,76.329375,15.2,6.677165,33.41
2021-06-30 16:31:08.195312500,-33.0,28.0,47.0,76.329765625,14.985,6.6787663749999995,33.41
2021-06-30 16:31:08.203125000,-33.0,28.0,47.0,76.33015625,14.77,6.680367749999999,33.41
2021-06-30 16:31:08.210937500,-33.0,28.0,47.0,76.330546875,14.28,6.681969125,33.41
2021-06-30 16:31:08.218750000,-33.0,28.0,47.0,76.33093749999999,13.79,6.6835705,33.41
2021-06-30 16:31:08.226562500,-33.25,28.0,47.0,76.331328125,13.11,6.685171875,33.41
2021-06-30 16:31:08.234375000,-33.5,28.0,47.0,76.33171875,12.43,6.68677325,33.41
2021-06-30 16:31:08.242187500,-33.75,28.0,47.0,76.332109375,11.67,6.688374625,33.41
2021-06-30 16:31:08.250000000,-34.0,28.0,47.0,76.3325,10.91,6.689976,33.41
2021-06-30 16:31:08.257812500,-33.75,28.0,47.0,76.33289062499999,10.21,6.6913371562499995,33.41
2021-06-30 16:31:08.265625000,-33.5,28.0,47.0,76.33328125,9.51,6.6926983125,33.41
2021-06-30 16:31:08.273437500,-33.25,28.0,47.0,76.333671875,8.969999999999999,6.69405946875,33.41
2021-06-30 16:31:08.281250000,-33.0,28.0,47.0,76.3340625,8.43,6.695420625,33.41
2021-06-30 16:31:08.289062500,-33.25,28.0,47.0,76.334453125,8.115,6.6967817812499995,33.41
2021-06-30 16:31:08.296875000,-33.5,28.0,47.0,76.33484374999999,7.8,6.6981429375,33.41
2021-06-30 16:31:08.304687500,-33.75,28.0,47.0,76.335234375,7.715,6.69950409375,33.41
2021-06-30 16:31:08.312500000,-34.0,28.0,47.0,76.335625,7.63,6.70086525,33.41
2021-06-30 16:31:08.320312500,-34.0,28.0,47.0,76.336015625,7.67,6.70222640625,33.41
2021-06-30 16:31:08.328125000,-34.0,28.0,47.0,76.33640625,7.71,6.7035875625,33.41
2021-06-30 16:31:08.335937500,-34.0,28.0,47.0,76.33679687499999,7.695,6.70494871875,33.41
2021-06-30 16:31:08.343750000,-34.0,28.0,47.0,76.3371875,7.68,6.706309875,33.41
2021-06-30 16:31:08.351562500,-34.0,28.0,47.0,76.337578125,7.359999999999999,6.70767103125,33.41
2021-06-30 16:31:08.359375000,-34.0,28.0,47.0,76.33796875,7.04,6.7090321875,33.41
2021-06-30 16:31:08.367187500,-34.0,28.0,47.0,76.338359375,6.2,6.71039334375,33.41
2021-06-30 16:31:08.375000000,-34.0,28.0,47.0,76.33875,5.36,6.7117545,33.41
2021-06-30 16:31:08.382812500,-34.0,28.0,47.0,76.339140625,3.91,6.71311565625,33.41
2021-06-30 16:31:08.390625000,-34.0,28.0,47.0,76.33953125,2.46,6.7144768125,33.41
2021-06-30 16:31:08.398437500,-34.0,28.0,47.0,76.339921875,0.45999999999999996,6.71583796875,33.41
2021-06-30 16:31:08.406250000,-34.0,28.0,47.0,76.3403125,-1.54,6.7171991250000005,33.41
2021-06-30 16:31:08.414062500,-34.0,28.0,47.0,76.340703125,-3.85,6.71856028125,33.41
2021-06-30 16:31:08.421875000,-34.0,28.0,47.0,76.34109375,-6.16,6.7199214375,33.41
2021-06-30 16:31:08.429687500,-34.0,28.0,47.0,76.341484375,-8.455,6.72128259375,33.41
2021-06-30 16:31:08.437500000,-34.0,28.0,47.0,76.341875,-10.75,6.7226437500000005,33.41
2021-06-30 16:31:08.445312500,-34.0,28.0,47.0,76.342265625,-12.77,6.72400490625,33.41
2021-06-30 16:31:08.453125000,-34.0,28.0,47.0,76.34265625,-14.79,6.7253660625,33.41
2021-06-30 16:31:08.460937500,-34.0,28.0,47.0,76.343046875,-16.42,6.726727218750001,33.41
2021-06-30 16:31:08.468750000,-34.0,28.0,47.0,76.3434375,-18.05,6.7280883750000005,33.41
2021-06-30 16:31:08.476562500,-33.75,28.0,47.25,76.343828125,-19.37,6.72944953125,33.41
2021-06-30 16:31:08.484375000,-33.5,28.0,47.5,76.34421875,-20.69,6.7308106875,33.41
