TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 16:21:28.921875000,-36.0,25.0,47.0,75.3078125,4.13,10.0862666875,34.87
2021-06-30 16:21:28.929687500,-36.0,25.0,47.0,75.30703125,14.120000000000001,10.08630671875,34.87
2021-06-30 16:21:28.937500000,-36.0,25.0,47.0,75.30624999999999,24.11,10.08634675,34.87
2021-06-30 16:21:28.945312500,-35.75,25.25,47.0,75.30546875,34.56,10.08638678125,34.87
2021-06-30 16:21:28.953125000,-35.5,25.5,47.0,75.3046875,45.01,10.086426812500001,34.87
2021-06-30 16:21:28.960937500,-35.25,25.75,47.0,75.30390625,55.525000000000006,10.08646684375,34.87
2021-06-30 16:21:28.968750000,-35.0,26.0,47.0,75.303125,66.04,10.086506875,34.87
2021-06-30 16:21:28.976562500,-35.0,26.0,47.0,75.30234374999999,76.14,10.08654690625,34.87
2021-06-30 16:21:28.984375000,-35.0,26.0,47.0,75.3015625,86.24,10.0865869375,34.87
2021-06-30 16:21:28.992187500,-35.0,26.0,47.0,75.30078125,95.04499999999999,10.08662696875,34.87
2021-06-30 16:21:29.000000000,-35.0,26.0,47.0,75.3,103.85,10.086667,34.87
2021-06-30 16:21:29.007812500,-35.25,26.0,47.0,75.29921875,110.495,10.08622665625,34.86875
2021-06-30 16:21:29.015625000,-35.5,26.0,47.0,75.29843749999999,117.14,10.0857863125,34.8675
2021-06-30 16:21:29.023437500,-35.75,26.0,47.0,75.29765625,120.755,10.08534596875,34.86625
2021-06-30 16:21:29.031250000,-36.0,26.0,47.0,75.296875,124.37,10.084905625000001,34.864999999999995
2021-06-30 16:21:29.039062500,-35.75,26.0,47.25,75.29609375,124.61500000000001,10.08446528125,34.863749999999996
2021-06-30 16:21:29.046875000,-35.5,26.0,47.5,75.2953125,124.86,10.0840249375,34.8625
2021-06-30 16:21:29.054687500,-35.25,26.0,47.75,75.29453124999999,122.03999999999999,10.08358459375,34.86125
2021-06-30 16:21:29.062500000,-35.0,26.0,48.0,75.29375,119.22,10.08314425,34.86
2021-06-30 16:21:29.070312500,-35.25,26.0,47.75,75.29296875,114.52,10.08270390625,34.85875
2021-06-30 16:21:29.078125000,-35.5,26.0,47.5,75.2921875,109.82,10.0822635625,34.857499999999995
2021-06-30 16:21:29.085937500,-35.75,26.0,47.25,75.29140625,104.97999999999999,10.08182321875,34.856249999999996
2021-06-30 16:21:29.093750000,-36.0,26.0,47.0,75.29062499999999,100.14,10.081382875,34.855
2021-06-30 16:21:29.101562500,-35.75,26.0,47.0,75.28984375,96.705,10.08094253125,34.85375
2021-06-30 16:21:29.109375000,-35.5,26.0,47.0,75.2890625,93.27,10.0805021875,34.8525
2021-06-30 16:21:29.117187500,-35.25,26.0,47.0,75.28828125,92.12,10.08006184375,34.85125
2021-06-30 16:21:29.125000000,-35.0,26.0,47.0,75.2875,90.97,10.0796215,34.849999999999994
2021-06-30 16:21:29.132812500,-35.25,26.0,47.0,75.28671874999999,92.125,10.07918115625,34.848749999999995
2021-06-30 16:21:29.140625000,-35.5,26.0,47.0,75.2859375,93.28,10.0787408125,34.8475
2021-06-30 16:21:29.148437500,-35.75,26.0,47.0,75.28515625,95.81,10.07830046875,34.84625
2021-06-30 16:21:29.156250000,-36.0,26.0,47.0,75.284375,98.34,10.077860125,34.845
2021-06-30 16:21:29.164062500,-36.0,26.0,47.0,75.28359375,100.385,10.07741978125,34.84375
2021-06-30 16:21:29.171875000,-36.0,26.0,47.0,75.28281249999999,102.43,10.0769794375,34.8425
2021-06-30 16:21:29.179687500,-36.0,26.0,47.0,75.28203125,102.295,10.07653909375,34.841249999999995
2021-06-30 16:21:29.187500000,-36.0,26.0,47.0,75.28125,102.16,10.07609875,34.839999999999996
2021-06-30 16:21:29.195312500,-35.75,26.0,47.0,75.28046875,98.85,10.07565840625,34.83875
2021-06-30 16:21:29.203125000,-35.5,26.0,47.0,75.2796875,95.54,10.0752180625,34.8375
2021-06-30 16:21:29.210937500,-35.25,26.0,47.0,75.27890624999999,89.1,10.07477771875,34.83625
2021-06-30 16:21:29.218750000,-35.0,26.0,47.0,75.278125,82.66,10.074337374999999,34.835
2021-06-30 16:21:29.226562500,-35.25,26.0,47.0,75.27734375,73.83,10.07389703125,34.833749999999995
2021-06-30 16:21:29.234375000,-35.5,26.0,47.0,75.2765625,65.0,10.0734566875,34.832499999999996
2021-06-30 16:21:29.242187500,-35.75,26.0,47.0,75.27578125,54.535,10.07301634375,34.83125
2021-06-30 16:21:29.250000000,-36.0,26.0,47.0,75.275,44.07,10.072576,34.83
2021-06-30 16:21:29.257812500,-36.0,26.0,47.25,75.27421875,32.615,10.07269609375,34.83
2021-06-30 16:21:29.265625000,-36.0,26.0,47.5,75.2734375,21.16,10.072816187499999,34.83
2021-06-30 16:21:29.273437500,-36.0,26.0,47.75,75.27265625,9.395,10.07293628125,34.83
2021-06-30 16:21:29.281250000,-36.0,26.0,48.0,75.271875,-2.37,10.073056375,34.83
2021-06-30 16:21:29.289062500,-36.0,26.0,47.75,75.27109375,-13.919999999999998,10.073176468749999,34.83
2021-06-30 16:21:29.296875000,-36.0,26.0,47.5,75.2703125,-25.47,10.0732965625,34.83
2021-06-30 16:21:29.304687500,-36.0,26.0,47.25,75.26953125,-36.785,10.07341665625,34.83
2021-06-30 16:21:29.312500000,-36.0,26.0,47.0,75.26875,-48.1,10.073536749999999,34.83
2021-06-30 16:21:29.320312500,-36.0,26.0,47.0,75.26796875,-59.105000000000004,10.07365684375,34.83
2021-06-30 16:21:29.328125000,-36.0,26.0,47.0,75.2671875,-70.11,10.0737769375,34.83
2021-06-30 16:21:29.335937500,-36.0,26.0,47.0,75.26640625,-80.68,10.07389703125,34.83
2021-06-30 16:21:29.343750000,-36.0,26.0,47.0,75.265625,-91.25,10.074017125,34.83
2021-06-30 16:21:29.351562500,-36.0,26.0,47.0,75.26484375,-101.12,10.07413721875,34.83
2021-06-30 16:21:29.359375000,-36.0,26.0,47.0,75.2640625,-110.99,10.0742573125,34.83
2021-06-30 16:21:29.367187500,-36.0,26.0,47.0,75.26328125,-119.89500000000001,10.074377406249999,34.83
2021-06-30 16:21:29.375000000,-36.0,26.0,47.0,75.2625,-128.8,10.0744975,34.83
2021-06-30 16:21:29.382812500,-36.0,26.0,47.0,75.26171875,-136.74,10.07461759375,34.83
2021-06-30 16:21:29.390625000,-36.0,26.0,47.0,75.2609375,-144.68,10.074737687499999,34.83
2021-06-30 16:21:29.398437500,-36.0,26.0,47.0,75.26015625,-151.76,10.07485778125,34.83
2021-06-30 16:21:29.406250000,-36.0,26.0,47.0,75.259375,-158.84,10.074977875,34.83
2021-06-30 16:21:29.414062500,-36.0,26.0,47.0,75.25859375,-165.01999999999998,10.075097968749999,34.83
2021-06-30 16:21:29.421875000,-36.0,26.0,47.0,75.2578125,-171.2,10.0752180625,34.83
2021-06-30 16:21:29.429687500,-36.0,26.0,47.0,75.25703125,-173.61,10.07533815625,34.83
2021-06-30 16:21:29.437500000,-36.0,26.0,47.0,75.25625,-176.02,10.07545825,34.83
2021-06-30 16:21:29.445312500,-36.0,26.0,47.25,75.25546875,-172.85500000000002,10.07557834375,34.83
2021-06-30 16:21:29.453125000,-36.0,26.0,47.5,75.2546875,-169.69,10.0756984375,34.83
2021-06-30 16:21:29.460937500,-36.0,26.0,47.75,75.25390625,-160.66,10.07581853125,34.83
2021-06-30 16:21:29.468750000,-36.0,26.0,48.0,75.253125,-151.63,10.075938625,34.83
2021-06-30 16:21:29.476562500,-36.0,26.0,47.75,75.25234375,-138.22,10.07605871875,34.83
2021-06-30 16:21:29.484375000,-36.0,26.0,47.5,75.2515625,-124.81,10.0761788125,34.83
2021-06-30 16:21:29.492187500,-36.0,26.0,47.25,75.25078125,-109.36,10.076298906249999,34.83
2021-06-30 16:21:29.500000000,-36.0,26.0,47.0,75.25,-93.91,10.076419,34.83
2021-06-30 16:21:29.507812500,-36.0,26.0,47.0,75.24921875,-78.45,10.07613875,34.83
2021-06-30 16:21:29.515625000,-36.0,26.0,47.0,75.2484375,-62.99,10.075858499999999,34.83
2021-06-30 16:21:29.523437500,-36.0,26.0,47.0,75.24765625,-48.915000000000006,10.07557825,34.83
2021-06-30 16:21:29.531250000,-36.0,26.0,47.0,75.246875,-34.84,10.075298,34.83
2021-06-30 16:21:29.539062500,-36.0,26.0,47.0,75.24609375,-24.340000000000003,10.075017749999999,34.83
2021-06-30 16:21:29.546875000,-36.0,26.0,47.0,75.2453125,-13.84,10.0747375,34.83
2021-06-30 16:21:29.554687500,-36.0,26.0,47.0,75.24453125,-6.515,10.07445725,34.83
2021-06-30 16:21:29.562500000,-36.0,26.0,47.0,75.24375,0.81,10.074176999999999,34.83
2021-06-30 16:21:29.570312500,-36.0,26.0,47.25,75.24296875,5.43,10.07389675,34.83
2021-06-30 16:21:29.578125000,-36.0,26.0,47.5,75.2421875,10.05,10.0736165,34.83
2021-06-30 16:21:29.585937500,-36.0,26.0,47.75,75.24140625,11.875,10.07333625,34.83
2021-06-30 16:21:29.593750000,-36.0,26.0,48.0,75.240625,13.7,10.073056,34.83
2021-06-30 16:21:29.601562500,-35.75,26.0,47.75,75.23984375,12.7,10.07277575,34.83
2021-06-30 16:21:29.609375000,-35.5,26.0,47.5,75.2390625,11.7,10.0724955,34.83
2021-06-30 16:21:29.617187500,-35.25,26.0,47.25,75.23828125,8.035,10.07221525,34.83
2021-06-30 16:21:29.625000000,-35.0,26.0,47.0,75.2375,4.37,10.071935,34.83
2021-06-30 16:21:29.632812500,-35.25,26.0,47.0,75.23671875,-1.6100000000000003,10.07165475,34.83
2021-06-30 16:21:29.640625000,-35.5,26.0,47.0,75.2359375,-7.59,10.0713745,34.83
2021-06-30 16:21:29.648437500,-35.75,26.0,47.0,75.23515625,-14.675,10.07109425,34.83
2021-06-30 16:21:29.656250000,-36.0,26.0,47.0,75.234375,-21.76,10.070814,34.83
2021-06-30 16:21:29.664062500,-36.0,26.0,47.0,75.23359375,-29.075000000000003,10.07053375,34.83
2021-06-30 16:21:29.671875000,-36.0,26.0,47.0,75.2328125,-36.39,10.0702535,34.83
2021-06-30 16:21:29.679687500,-36.0,26.0,47.0,75.23203125,-43.225,10.06997325,34.83
2021-06-30 16:21:29.687500000,-36.0,26.0,47.0,75.23125,-50.06,10.069693000000001,34.83
2021-06-30 16:21:29.695312500,-36.0,26.0,47.0,75.23046875,-55.56,10.06941275,34.83
2021-06-30 16:21:29.703125000,-36.0,26.0,47.0,75.2296875,-61.06,10.0691325,34.83
2021-06-30 16:21:29.710937500,-36.0,26.0,47.0,75.22890625,-64.75,10.06885225,34.83
2021-06-30 16:21:29.718750000,-36.0,26.0,47.0,75.228125,-68.44,10.068572,34.83
2021-06-30 16:21:29.726562500,-36.0,26.0,47.0,75.22734375,-70.35,10.06829175,34.83
2021-06-30 16:21:29.734375000,-36.0,26.0,47.0,75.2265625,-72.26,10.0680115,34.83
2021-06-30 16:21:29.742187500,-36.0,26.0,47.0,75.22578125,-72.485,10.06773125,34.83
2021-06-30 16:21:29.750000000,-36.0,26.0,47.0,75.225,-72.71,10.067451,34.83
2021-06-30 16:21:29.757812500,-35.75,26.0,47.0,75.22421875,-71.405,10.06765115625,34.83
2021-06-30 16:21:29.765625000,-35.5,26.0,47.0,75.2234375,-70.1,10.0678513125,34.83
2021-06-30 16:21:29.773437500,-35.25,26.0,47.0,75.22265625,-67.41499999999999,10.06805146875,34.83
2021-06-30 16:21:29.781250000,-35.0,26.0,47.0,75.221875,-64.73,10.068251625,34.83
2021-06-30 16:21:29.789062500,-35.25,26.0,47.0,75.22109375000001,-60.875,10.06845178125,34.83
2021-06-30 16:21:29.796875000,-35.5,26.0,47.0,75.2203125,-57.02,10.0686519375,34.83
2021-06-30 16:21:29.804687500,-35.75,26.0,47.0,75.21953125,-52.375,10.06885209375,34.83
2021-06-30 16:21:29.812500000,-36.0,26.0,47.0,75.21875,-47.73,10.06905225,34.83
2021-06-30 16:21:29.820312500,-36.0,26.0,47.0,75.21796875,-42.584999999999994,10.06925240625,34.83
2021-06-30 16:21:29.828125000,-36.0,26.0,47.0,75.21718750000001,-37.44,10.0694525625,34.83
2021-06-30 16:21:29.835937500,-36.0,26.0,47.0,75.21640625,-31.634999999999998,10.06965271875,34.83
2021-06-30 16:21:29.843750000,-36.0,26.0,47.0,75.215625,-25.83,10.069852875,34.83
2021-06-30 16:21:29.851562500,-35.75,26.0,47.0,75.21484375,-19.099999999999998,10.07005303125,34.83
2021-06-30 16:21:29.859375000,-35.5,26.0,47.0,75.2140625,-12.37,10.0702531875,34.83
2021-06-30 16:21:29.867187500,-35.25,26.0,47.0,75.21328125000001,-4.489999999999999,10.07045334375,34.83
2021-06-30 16:21:29.875000000,-35.0,26.0,47.0,75.2125,3.39,10.070653499999999,34.83
2021-06-30 16:21:29.882812500,-35.0,26.0,47.0,75.21171875,12.61,10.07085365625,34.83
2021-06-30 16:21:29.890625000,-35.0,26.0,47.0,75.2109375,21.83,10.071053812499999,34.83
2021-06-30 16:21:29.898437500,-35.0,26.0,47.0,75.21015625,32.3,10.07125396875,34.83
2021-06-30 16:21:29.906250000,-35.0,26.0,47.0,75.20937500000001,42.77,10.071454124999999,34.83
2021-06-30 16:21:29.914062500,-35.25,26.0,47.0,75.20859375,53.980000000000004,10.07165428125,34.83
2021-06-30 16:21:29.921875000,-35.5,26.0,47.0,75.2078125,65.19,10.071854437499999,34.83
2021-06-30 16:21:29.929687500,-35.75,26.0,47.0,75.20703125,76.195,10.07205459375,34.83
2021-06-30 16:21:29.937500000,-36.0,26.0,47.0,75.20625,87.2,10.072254749999999,34.83
2021-06-30 16:21:29.945312500,-36.0,26.0,47.0,75.20546875000001,96.745,10.07245490625,34.83
2021-06-30 16:21:29.953125000,-36.0,26.0,47.0,75.2046875,106.29,10.072655062499999,34.83
2021-06-30 16:21:29.960937500,-36.0,26.0,47.0,75.20390625,113.30000000000001,10.07285521875,34.83
2021-06-30 16:21:29.968750000,-36.0,26.0,47.0,75.203125,120.31,10.073055375,34.83
2021-06-30 16:21:29.976562500,-36.0,26.0,47.0,75.20234375,124.295,10.07325553125,34.83
2021-06-30 16:21:29.984375000,-36.0,26.0,47.0,75.20156250000001,128.28,10.0734556875,34.83
2021-06-30 16:21:29.992187500,-36.0,26.0,47.0,75.20078125,129.19,10.07365584375,34.83
2021-06-30 16:21:30.000000000,-36.0,26.0,47.0,75.2,130.1,10.073856,34.83
2021-06-30 16:21:30.007812500,-36.0,26.0,47.0,75.19921875,128.20999999999998,10.07357578125,34.83
2021-06-30 16:21:30.015625000,-36.0,26.0,47.0,75.1984375,126.32,10.0732955625,34.83
2021-06-30 16:21:30.023437500,-36.0,26.0,47.0,75.19765625000001,122.145,10.073015343749999,34.83
2021-06-30 16:21:30.031250000,-36.0,26.0,47.0,75.196875,117.97,10.072735125,34.83
2021-06-30 16:21:30.039062500,-36.0,26.0,47.0,75.19609375,112.09,10.07245490625,34.83
2021-06-30 16:21:30.046875000,-36.0,26.0,47.0,75.1953125,106.21,10.072174687499999,34.83
2021-06-30 16:21:30.054687500,-36.0,26.0,47.0,75.19453125,99.185,10.07189446875,34.83
2021-06-30 16:21:30.062500000,-36.0,26.0,47.0,75.19375000000001,92.16,10.07161425,34.83
2021-06-30 16:21:30.070312500,-35.75,26.0,47.0,75.19296875,84.53,10.07133403125,34.83
2021-06-30 16:21:30.078125000,-35.5,26.0,47.0,75.1921875,76.9,10.0710538125,34.83
2021-06-30 16:21:30.085937500,-35.25,26.0,47.0,75.19140625,69.13,10.07077359375,34.83
2021-06-30 16:21:30.093750000,-35.0,26.0,47.0,75.190625,61.36,10.070493375,34.83
2021-06-30 16:21:30.101562500,-35.25,26.0,47.0,75.18984375000001,53.835,10.07021315625,34.83
2021-06-30 16:21:30.109375000,-35.5,26.0,47.0,75.1890625,46.31,10.069932937499999,34.83
2021-06-30 16:21:30.117187500,-35.75,26.0,47.0,75.18828125,39.325,10.06965271875,34.83
2021-06-30 16:21:30.125000000,-36.0,26.0,47.0,75.1875,32.34,10.0693725,34.83
2021-06-30 16:21:30.132812500,-35.75,26.0,47.25,75.18671875,25.89,10.06909228125,34.83
2021-06-30 16:21:30.140625000,-35.5,26.0,47.5,75.18593750000001,19.44,10.068812062500001,34.83
2021-06-30 16:21:30.148437500,-35.25,26.0,47.75,75.18515625,13.23,10.06853184375,34.83
2021-06-30 16:21:30.156250000,-35.0,26.0,48.0,75.184375,7.02,10.068251625,34.83
2021-06-30 16:21:30.164062500,-35.25,26.0,47.75,75.18359375,0.6449999999999996,10.06797140625,34.83
2021-06-30 16:21:30.171875000,-35.5,26.0,47.5,75.1828125,-5.73,10.0676911875,34.83
2021-06-30 16:21:30.179687500,-35.75,26.0,47.25,75.18203125,-12.63,10.06741096875,34.83
2021-06-30 16:21:30.187500000,-36.0,26.0,47.0,75.18125,-19.53,10.06713075,34.83
2021-06-30 16:21:30.195312500,-36.0,26.0,47.0,75.18046875,-27.115000000000002,10.066850531250001,34.83
2021-06-30 16:21:30.203125000,-36.0,26.0,47.0,75.1796875,-34.7,10.066570312500001,34.83
2021-06-30 16:21:30.210937500,-36.0,26.0,47.0,75.17890625,-42.86,10.06629009375,34.83
2021-06-30 16:21:30.218750000,-36.0,26.0,47.0,75.178125,-51.02,10.066009875,34.83
2021-06-30 16:21:30.226562500,-36.0,26.0,47.0,75.17734375,-59.379999999999995,10.065729656250001,34.83
2021-06-30 16:21:30.234375000,-36.0,26.0,47.0,75.1765625,-67.74,10.0654494375,34.83
2021-06-30 16:21:30.242187500,-36.0,26.0,47.0,75.17578125,-75.72,10.06516921875,34.83
2021-06-30 16:21:30.250000000,-36.0,26.0,47.0,75.175,-83.7,10.064889,34.83
2021-06-30 16:21:30.257812500,-36.0,26.0,47.0,75.17421875,-90.535,10.06520925,34.83
2021-06-30 16:21:30.265625000,-36.0,26.0,47.0,75.1734375,-97.37,10.0655295,34.83
2021-06-30 16:21:30.273437500,-36.0,26.0,47.0,75.17265625,-102.31,10.06584975,34.83
2021-06-30 16:21:30.281250000,-36.0,26.0,47.0,75.171875,-107.25,10.066170000000001,34.83
2021-06-30 16:21:30.289062500,-36.0,26.0,47.0,75.17109375,-109.67,10.066490250000001,34.83
2021-06-30 16:21:30.296875000,-36.0,26.0,47.0,75.1703125,-112.09,10.0668105,34.83
2021-06-30 16:21:30.304687500,-36.0,26.0,47.0,75.16953125,-111.655,10.06713075,34.83
2021-06-30 16:21:30.312500000,-36.0,26.0,47.0,75.16875,-111.22,10.067451,34.83
2021-06-30 16:21:30.320312500,-36.0,26.0,47.0,75.16796875,-107.985,10.06777125,34.83
2021-06-30 16:21:30.328125000,-36.0,26.0,47.0,75.1671875,-104.75,10.068091500000001,34.83
2021-06-30 16:21:30.335937500,-36.0,26.0,47.0,75.16640625,-99.195,10.068411750000001,34.83
2021-06-30 16:21:30.343750000,-36.0,26.0,47.0,75.165625,-93.64,10.068732,34.83
2021-06-30 16:21:30.351562500,-36.0,26.0,47.0,75.16484375,-86.53999999999999,10.06905225,34.83
2021-06-30 16:21:30.359375000,-36.0,26.0,47.0,75.1640625,-79.44,10.0693725,34.83
2021-06-30 16:21:30.367187500,-36.0,26.0,47.0,75.16328125,-71.66,10.06969275,34.83
2021-06-30 16:21:30.375000000,-36.0,26.0,47.0,75.1625,-63.88,10.070013,34.83
2021-06-30 16:21:30.382812500,-36.0,26.0,47.0,75.16171875,-56.18,10.070333250000001,34.83
2021-06-30 16:21:30.390625000,-36.0,26.0,47.0,75.1609375,-48.48,10.0706535,34.83
2021-06-30 16:21:30.398437500,-36.0,26.0,47.0,75.16015625,-41.41,10.07097375,34.83
2021-06-30 16:21:30.406250000,-36.0,26.0,47.0,75.159375,-34.34,10.071294,34.83
2021-06-30 16:21:30.414062500,-36.0,26.0,47.25,75.15859375,-28.21,10.07161425,34.83
2021-06-30 16:21:30.421875000,-36.0,26.0,47.5,75.1578125,-22.08,10.0719345,34.83
2021-06-30 16:21:30.429687500,-36.0,26.0,47.75,75.15703125,-17.085,10.07225475,34.83
2021-06-30 16:21:30.437500000,-36.0,26.0,48.0,75.15625,-12.09,10.072575,34.83
2021-06-30 16:21:30.445312500,-36.0,26.0,47.75,75.15546875,-8.36,10.07289525,34.83
2021-06-30 16:21:30.453125000,-36.0,26.0,47.5,75.1546875,-4.63,10.0732155,34.83
2021-06-30 16:21:30.460937500,-36.0,26.0,47.25,75.15390625,-2.265,10.07353575,34.83
2021-06-30 16:21:30.468750000,-36.0,26.0,47.0,75.153125,0.1,10.073856,34.83
2021-06-30 16:21:30.476562500,-36.0,26.0,47.0,75.15234375,1.09,10.07417625,34.83
2021-06-30 16:21:30.484375000,-36.0,26.0,47.0,75.1515625,2.08,10.0744965,34.83
2021-06-30 16:21:30.492187500,-36.0,26.0,47.0,75.15078125,1.79,10.07481675,34.83
2021-06-30 16:21:30.500000000,-36.0,26.0,47.0,75.15,1.5,10.075137,34.83
2021-06-30 16:21:30.507812500,-36.0,26.0,47.0,75.14921875,0.22999999999999998,10.07469665625,34.83
2021-06-30 16:21:30.515625000,-36.0,26.0,47.0,75.1484375,-1.04,10.0742563125,34.83
2021-06-30 16:21:30.523437500,-36.0,26.0,47.0,75.14765625,-2.84,10.073815968749999,34.83
2021-06-30 16:21:30.531250000,-36.0,26.0,47.0,75.146875,-4.64,10.073375625,34.83
2021-06-30 16:21:30.539062500,-35.75,26.0,47.0,75.14609374999999,-6.375,10.07293528125,34.83
2021-06-30 16:21:30.546875000,-35.5,26.0,47.0,75.1453125,-8.11,10.0724949375,34.83
2021-06-30 16:21:30.554687500,-35.25,26.0,47.0,75.14453125,-9.19,10.07205459375,34.83
2021-06-30 16:21:30.562500000,-35.0,26.0,47.0,75.14375,-10.27,10.07161425,34.83
2021-06-30 16:21:30.570312500,-35.25,26.0,47.0,75.14296875,-10.219999999999999,10.07117390625,34.83
2021-06-30 16:21:30.578125000,-35.5,26.0,47.0,75.14218749999999,-10.17,10.0707335625,34.83
2021-06-30 16:21:30.585937500,-35.75,26.0,47.0,75.14140625,-8.78,10.070293218749999,34.83
2021-06-30 16:21:30.593750000,-36.0,26.0,47.0,75.140625,-7.39,10.069852874999999,34.83
2021-06-30 16:21:30.601562500,-36.0,26.0,47.0,75.13984375,-4.805,10.06941253125,34.83
2021-06-30 16:21:30.609375000,-36.0,26.0,47.0,75.1390625,-2.22,10.0689721875,34.83
2021-06-30 16:21:30.617187500,-36.0,26.0,47.0,75.13828124999999,1.105,10.06853184375,34.83
2021-06-30 16:21:30.625000000,-36.0,26.0,47.0,75.1375,4.43,10.0680915,34.83
2021-06-30 16:21:30.632812500,-36.0,26.0,47.0,75.13671875,7.845,10.06765115625,34.83
2021-06-30 16:21:30.640625000,-36.0,26.0,47.0,75.1359375,11.26,10.067210812499999,34.83
2021-06-30 16:21:30.648437500,-36.0,26.0,47.0,75.13515625,14.169999999999998,10.066770468749999,34.83
2021-06-30 16:21:30.656250000,-36.0,26.0,47.0,75.13437499999999,17.08,10.066330125,34.83
2021-06-30 16:21:30.664062500,-35.75,26.0,47.25,75.13359375,19.095,10.06588978125,34.83
2021-06-30 16:21:30.671875000,-35.5,26.0,47.5,75.1328125,21.11,10.0654494375,34.83
2021-06-30 16:21:30.679687500,-35.25,26.0,47.75,75.13203125,22.134999999999998,10.06500909375,34.83
2021-06-30 16:21:30.687500000,-35.0,26.0,48.0,75.13125,23.16,10.06456875,34.83
2021-06-30 16:21:30.695312500,-35.0,26.0,47.75,75.13046874999999,23.345,10.06412840625,34.83
2021-06-30 16:21:30.703125000,-35.0,26.0,47.5,75.1296875,23.53,10.063688062499999,34.83
2021-06-30 16:21:30.710937500,-35.0,26.0,47.25,75.12890625,23.145000000000003,10.063247718749999,34.83
2021-06-30 16:21:30.718750000,-35.0,26.0,47.0,75.128125,22.76,10.062807374999998,34.83
2021-06-30 16:21:30.726562500,-35.25,26.0,47.0,75.12734375,22.020000000000003,10.06236703125,34.83
2021-06-30 16:21:30.734375000,-35.5,26.0,47.0,75.12656249999999,21.28,10.0619266875,34.83
2021-06-30 16:21:30.742187500,-35.75,26.0,47.0,75.12578125,20.310000000000002,10.06148634375,34.83
2021-06-30 16:21:30.750000000,-36.0,26.0,47.0,75.125,19.34,10.061046,34.83
2021-06-30 16:21:30.757812500,-36.0,26.0,47.0,75.12421875,18.134999999999998,10.0615664375,34.83
2021-06-30 16:21:30.765625000,-36.0,26.0,47.0,75.1234375,16.93,10.062086874999999,34.83
2021-06-30 16:21:30.773437500,-36.0,26.0,47.0,75.12265624999999,15.445,10.062607312499999,34.83
2021-06-30 16:21:30.781250000,-36.0,26.0,47.0,75.121875,13.96,10.06312775,34.83
2021-06-30 16:21:30.789062500,-35.75,26.0,47.0,75.12109375,12.18,10.0636481875,34.83
2021-06-30 16:21:30.796875000,-35.5,26.0,47.0,75.1203125,10.4,10.064168624999999,34.83
2021-06-30 16:21:30.804687500,-35.25,26.0,47.0,75.11953125,8.33,10.0646890625,34.83
2021-06-30 16:21:30.812500000,-35.0,26.0,47.0,75.11874999999999,6.26,10.0652095,34.83
2021-06-30 16:21:30.820312500,-35.25,26.0,47.0,75.11796875,3.9499999999999997,10.065729937499999,34.83
2021-06-30 16:21:30.828125000,-35.5,26.0,47.0,75.1171875,1.64,10.066250375,34.83
2021-06-30 16:21:30.835937500,-35.75,26.0,47.0,75.11640625,-0.8299999999999998,10.0667708125,34.83
2021-06-30 16:21:30.843750000,-36.0,26.0,47.0,75.115625,-3.3,10.06729125,34.83
2021-06-30 16:21:30.851562500,-36.0,26.0,47.0,75.11484374999999,-5.855,10.067811687499999,34.83
2021-06-30 16:21:30.859375000,-36.0,26.0,47.0,75.11406249999999,-8.41,10.068332125,34.83
2021-06-30 16:21:30.867187500,-36.0,26.0,47.0,75.11328125,-10.969999999999999,10.0688525625,34.83
2021-06-30 16:21:30.875000000,-36.0,26.0,47.0,75.1125,-13.53,10.069372999999999,34.83
2021-06-30 16:21:30.882812500,-35.75,26.0,47.0,75.11171875,-16.0,10.0698934375,34.83
2021-06-30 16:21:30.890625000,-35.5,26.0,47.0,75.11093749999999,-18.47,10.070413875,34.83
2021-06-30 16:21:30.898437500,-35.25,26.0,47.0,75.11015624999999,-20.785,10.0709343125,34.83
2021-06-30 16:21:30.906250000,-35.0,26.0,47.0,75.109375,-23.1,10.07145475,34.83
2021-06-30 16:21:30.914062500,-35.0,26.0,47.0,75.10859375,-25.215,10.0719751875,34.83
2021-06-30 16:21:30.921875000,-35.0,26.0,47.0,75.1078125,-27.33,10.072495625,34.83
2021-06-30 16:21:30.929687500,-35.0,26.0,47.0,75.10703124999999,-29.255,10.0730160625,34.83
2021-06-30 16:21:30.937500000,-35.0,26.0,47.0,75.10624999999999,-31.18,10.0735365,34.83
2021-06-30 16:21:30.945312500,-35.25,26.0,47.0,75.10546875,-33.0,10.0740569375,34.83
2021-06-30 16:21:30.953125000,-35.5,26.0,47.0,75.1046875,-34.82,10.074577375,34.83
2021-06-30 16:21:30.960937500,-35.75,26.0,47.0,75.10390625,-36.735,10.0750978125,34.83
2021-06-30 16:21:30.968750000,-36.0,26.0,47.0,75.10312499999999,-38.65,10.07561825,34.83
2021-06-30 16:21:30.976562500,-36.0,26.0,47.0,75.10234374999999,-40.91,10.0761386875,34.83
2021-06-30 16:21:30.984375000,-36.0,26.0,47.0,75.1015625,-43.17,10.076659125,34.83
2021-06-30 16:21:30.992187500,-36.0,26.0,47.0,75.10078125,-46.019999999999996,10.0771795625,34.83
2021-06-30 16:21:31.000000000,-36.0,26.0,47.0,75.1,-48.87,10.0777,34.83
