388.390625,0.765625
389.218750,0.828125
389.968750,0.750000
390.718750,0.750000
391.453125,0.734375
392.296875,0.843750
393.109375,0.812500
393.953125,0.843750
394.781250,0.828125
395.671875,0.890625
396.406250,0.734375
397.421875,1.015625
398.328125,0.906250
399.140625,0.812500
399.984375,0.843750
400.812500,0.828125
401.656250,0.843750
402.484375,0.828125
403.296875,0.812500
404.187500,0.890625
405.031250,0.843750
405.906250,0.875000
413.984375,0.812500
414.781250,0.796875
415.468750,0.687500
416.203125,0.734375
421.265625,0.875000
422.140625,0.875000
423.046875,0.906250
423.890625,0.843750
424.781250,0.890625
425.671875,0.890625
426.546875,0.875000
427.468750,0.921875
428.390625,0.921875
429.234375,0.843750
430.125000,0.890625
431.078125,0.953125
432.000000,0.921875
432.906250,0.906250
433.859375,0.953125
434.750000,0.890625
435.671875,0.921875
436.593750,0.921875
437.468750,0.875000
438.375000,0.906250
439.250000,0.875000
440.109375,0.859375
441.015625,0.906250
441.953125,0.937500
442.906250,0.953125
443.828125,0.921875
444.750000,0.921875
445.687500,0.937500
446.609375,0.921875
447.531250,0.921875
448.406250,0.875000
449.281250,0.875000
450.203125,0.921875
451.171875,0.968750
452.125000,0.953125
453.109375,0.984375
454.015625,0.906250
454.921875,0.906250
455.890625,0.968750
456.796875,0.906250
457.703125,0.906250
458.671875,0.968750
459.671875,1.000000
460.734375,1.062500
461.765625,1.031250
462.734375,0.968750
463.718750,0.984375
464.687500,0.968750
465.625000,0.937500
466.515625,0.890625
467.406250,0.890625
468.312500,0.906250
469.171875,0.859375
475.437500,0.890625
476.359375,0.921875
477.265625,0.906250
486.812500,0.921875
487.687500,0.875000
488.515625,0.828125
489.421875,0.906250
490.281250,0.859375
491.109375,0.828125
491.953125,0.843750
497.281250,0.859375
498.156250,0.875000
521.812500,0.968750
527.218750,0.953125
528.109375,0.890625
533.375000,0.843750
554.390625,0.921875
555.390625,1.000000
556.312500,0.921875
557.218750,0.906250
564.593750,1.000000
565.625000,1.031250
566.609375,0.984375
567.593750,0.984375
568.656250,1.062500
569.609375,0.953125
570.578125,0.968750
571.593750,1.015625
572.625000,1.031250
573.609375,0.984375
574.656250,1.046875
575.671875,1.015625
576.656250,0.984375
577.671875,1.015625
578.531250,0.859375
579.687500,1.156250
580.656250,0.968750
581.671875,1.015625
582.656250,0.984375
583.593750,0.937500
584.578125,0.984375
585.625000,1.046875
592.562500,0.984375
593.484375,0.921875
594.421875,0.937500
595.484375,1.062500
596.546875,1.062500
597.515625,0.968750
598.515625,1.000000
599.531250,1.015625
600.515625,0.984375
601.468750,0.953125
602.453125,0.984375
603.390625,0.937500
604.343750,0.953125
605.328125,0.984375
606.328125,1.000000
607.296875,0.968750
608.312500,1.015625
609.281250,0.968750
610.265625,0.984375
611.218750,0.953125
612.156250,0.937500
613.109375,0.953125
614.046875,0.937500
614.984375,0.937500
615.953125,0.968750
616.890625,0.937500
617.843750,0.953125
618.812500,0.968750
619.750000,0.937500
620.718750,0.968750
621.640625,0.921875
622.562500,0.921875
623.546875,0.984375
624.468750,0.921875
625.437500,0.968750
626.359375,0.921875
627.296875,0.937500
628.234375,0.937500
629.140625,0.906250
630.062500,0.921875
630.921875,0.859375
631.781250,0.859375
632.656250,0.875000
633.484375,0.828125
634.343750,0.859375
635.218750,0.875000
636.078125,0.859375
636.984375,0.906250
637.906250,0.921875
638.796875,0.890625
639.718750,0.921875
640.625000,0.906250
641.500000,0.875000
642.406250,0.906250
643.296875,0.890625
644.187500,0.890625
645.109375,0.921875
646.031250,0.921875
646.953125,0.921875
647.906250,0.953125
648.796875,0.890625
649.843750,1.046875
654.140625,0.921875
655.015625,0.875000
655.921875,0.906250
656.828125,0.906250
657.703125,0.875000
658.593750,0.890625
659.500000,0.906250
660.359375,0.859375
661.296875,0.937500
662.234375,0.937500
663.125000,0.890625
664.062500,0.937500
665.015625,0.953125
665.890625,0.875000
666.796875,0.906250
667.734375,0.937500
668.593750,0.859375
669.515625,0.921875
670.453125,0.937500
671.343750,0.890625
672.281250,0.937500
673.218750,0.937500
674.093750,0.875000
675.000000,0.906250
675.890625,0.890625
676.734375,0.843750
677.625000,0.890625
678.500000,0.875000
679.343750,0.843750
680.203125,0.859375
681.078125,0.875000
681.921875,0.843750
682.796875,0.875000
683.703125,0.906250
684.562500,0.859375
685.437500,0.875000
686.359375,0.921875
687.234375,0.875000
688.125000,0.890625
689.078125,0.953125
689.968750,0.890625
690.906250,0.937500
691.859375,0.953125
692.765625,0.906250
693.718750,0.953125
694.703125,0.984375
695.640625,0.937500
696.625000,0.984375
697.593750,0.968750
698.515625,0.921875
699.468750,0.953125
700.406250,0.937500
701.312500,0.906250
702.265625,0.953125
703.203125,0.937500
704.109375,0.906250
705.078125,0.968750
706.046875,0.968750
707.015625,0.968750
707.953125,0.937500
708.828125,0.875000
709.671875,0.843750
710.531250,0.859375
711.468750,0.937500
712.421875,0.953125
713.343750,0.921875
714.343750,1.000000
715.343750,1.000000
716.390625,1.046875
717.453125,1.062500
718.468750,1.015625
719.437500,0.968750
720.343750,0.906250
721.265625,0.921875
722.203125,0.937500
723.062500,0.859375
723.937500,0.875000
724.890625,0.953125
725.796875,0.906250
726.765625,0.968750
727.796875,1.031250
728.750000,0.953125
729.687500,0.937500
730.625000,0.937500
731.578125,0.953125
732.500000,0.921875
733.390625,0.890625
734.296875,0.906250
735.234375,0.937500
736.140625,0.906250
737.093750,0.953125
738.078125,0.984375
739.015625,0.937500
740.015625,1.000000
741.015625,1.000000
741.937500,0.921875
742.875000,0.937500
743.812500,0.937500
744.703125,0.890625
745.609375,0.906250
746.562500,0.953125
747.515625,0.953125
748.515625,1.000000
749.500000,0.984375
750.453125,0.953125
751.406250,0.953125
752.375000,0.968750
753.359375,0.984375
754.328125,0.968750
755.312500,0.984375
756.234375,0.921875
757.171875,0.937500
758.187500,1.015625
759.125000,0.937500
760.140625,1.015625
761.156250,1.015625
762.062500,0.906250
763.000000,0.937500
763.937500,0.937500
764.843750,0.906250
765.734375,0.890625
766.656250,0.921875
767.593750,0.937500
768.546875,0.953125
769.468750,0.921875
770.406250,0.937500
771.343750,0.937500
772.265625,0.921875
773.218750,0.953125
774.203125,0.984375
775.171875,0.968750
788.109375,0.796875
788.937500,0.828125
789.828125,0.890625
795.171875,0.921875
796.078125,0.906250
796.890625,0.812500
797.703125,0.812500
803.796875,0.703125
808.390625,0.890625
809.234375,0.843750
810.062500,0.828125
810.921875,0.859375
811.796875,0.875000
812.750000,0.953125
813.687500,0.937500
814.562500,0.875000
815.484375,0.921875
816.343750,0.859375
817.203125,0.859375
818.046875,0.843750
818.890625,0.843750
819.781250,0.890625
820.625000,0.843750
821.468750,0.843750
822.343750,0.875000
823.234375,0.890625
824.187500,0.953125
825.156250,0.968750
826.078125,0.921875
827.015625,0.937500
835.562500,0.843750
836.375000,0.812500
837.171875,0.796875
837.937500,0.765625
838.734375,0.796875
839.546875,0.812500
840.375000,0.828125
841.203125,0.828125
842.078125,0.875000
842.968750,0.890625
843.859375,0.890625
844.734375,0.875000
845.640625,0.906250
846.562500,0.921875
847.437500,0.875000
848.281250,0.843750
849.093750,0.812500
849.937500,0.843750
850.828125,0.890625
851.734375,0.906250
852.609375,0.875000
853.343750,0.734375
854.328125,0.984375
887.765625,0.921875
888.656250,0.890625
889.562500,0.906250
890.484375,0.921875
891.375000,0.890625
892.296875,0.921875
893.218750,0.921875
894.125000,0.906250
895.046875,0.921875
895.968750,0.921875
896.906250,0.937500
897.828125,0.921875
898.625000,0.796875
908.937500,0.906250
909.828125,0.890625
910.750000,0.921875
911.718750,0.968750
912.687500,0.968750
913.687500,1.000000
914.609375,0.921875
915.562500,0.953125
916.578125,1.015625
917.671875,1.093750
918.625000,0.953125
919.640625,1.015625
920.640625,1.000000
921.625000,0.984375
922.703125,1.078125
923.812500,1.109375
924.875000,1.062500
925.843750,0.968750
926.828125,0.984375
927.828125,1.000000
928.843750,1.015625
929.750000,0.906250
930.734375,0.984375
931.765625,1.031250
932.765625,1.000000
933.718750,0.953125
934.734375,1.015625
935.734375,1.000000
936.718750,0.984375
937.718750,1.000000
938.656250,0.937500
939.609375,0.953125
940.593750,0.984375
941.562500,0.968750
942.500000,0.937500
943.453125,0.953125
944.390625,0.937500
945.343750,0.953125
951.000000,0.937500
951.968750,0.968750
952.921875,0.953125
953.828125,0.906250
954.750000,0.921875
955.703125,0.953125
956.578125,0.875000
957.515625,0.937500
958.468750,0.953125
959.390625,0.921875
960.312500,0.921875
961.234375,0.921875
962.125000,0.890625
963.000000,0.875000
963.890625,0.890625
964.781250,0.890625
965.625000,0.843750
966.515625,0.890625
967.406250,0.890625
968.250000,0.843750
969.125000,0.875000
969.984375,0.859375
970.843750,0.859375
971.703125,0.859375
972.546875,0.843750
973.359375,0.812500
974.218750,0.859375
975.078125,0.859375
975.953125,0.875000
976.781250,0.828125
977.671875,0.890625
978.531250,0.859375
979.359375,0.828125
980.203125,0.843750
981.046875,0.843750
981.875000,0.828125
982.640625,0.765625
983.437500,0.796875
984.250000,0.812500
985.093750,0.843750
985.890625,0.796875
986.703125,0.812500
987.531250,0.828125
988.390625,0.859375
989.234375,0.843750
990.062500,0.828125
990.906250,0.843750
991.734375,0.828125
992.546875,0.812500
993.375000,0.828125
994.250000,0.875000
995.078125,0.828125
995.890625,0.812500
996.765625,0.875000
997.609375,0.843750
998.421875,0.812500
999.187500,0.765625
999.984375,0.796875
1000.750000,0.765625
1001.531250,0.781250
1002.328125,0.796875
1003.140625,0.812500
1003.937500,0.796875
1004.734375,0.796875
1005.578125,0.843750
1006.437500,0.859375
1007.296875,0.859375
1008.156250,0.859375
1009.031250,0.875000
1009.890625,0.859375
1010.750000,0.859375
1011.562500,0.812500
1012.343750,0.781250
1013.140625,0.796875
1013.937500,0.796875
1014.750000,0.812500
1015.578125,0.828125
1016.437500,0.859375
1017.343750,0.906250
1018.234375,0.890625
1019.140625,0.906250
1020.046875,0.906250
1020.953125,0.906250
1021.859375,0.906250
1022.796875,0.937500
1023.781250,0.984375
1024.765625,0.984375
1025.656250,0.890625
1026.578125,0.921875
1027.515625,0.937500
1028.390625,0.875000
1029.250000,0.859375
1030.171875,0.921875
1031.171875,1.000000
1032.078125,0.906250
1033.000000,0.921875
1033.984375,0.984375
1034.796875,0.812500
1035.781250,0.984375
1036.750000,0.968750
1037.546875,0.796875
1038.234375,0.687500
1039.234375,1.000000
1047.687500,0.718750
1048.531250,0.843750
1049.421875,0.890625
1050.390625,0.968750
1051.406250,1.015625
1052.421875,1.015625
1053.375000,0.953125
1062.359375,0.890625
1063.359375,1.000000
1064.359375,1.000000
1065.328125,0.968750
1066.359375,1.031250
1067.296875,0.937500
1068.203125,0.906250
1069.156250,0.953125
1070.000000,0.843750
1070.937500,0.937500
1071.906250,0.968750
1072.906250,1.000000
1073.812500,0.906250
1074.734375,0.921875
1075.687500,0.953125
1076.687500,1.000000
1077.734375,1.046875
1078.750000,1.015625
1079.796875,1.046875
1080.796875,1.000000
1081.843750,1.046875
1082.875000,1.031250
1083.984375,1.109375
1085.109375,1.125000
1086.000000,0.890625
1086.968750,0.968750
1087.984375,1.015625
1088.953125,0.968750
1089.828125,0.875000
1090.765625,0.937500
1091.718750,0.953125
1092.828125,1.109375
1093.812500,0.984375
1094.796875,0.984375
1105.921875,0.921875
1119.203125,1.078125
1128.171875,0.859375
1129.015625,0.843750
1129.890625,0.875000
1130.765625,0.875000
1131.656250,0.890625
1132.531250,0.875000
1133.406250,0.875000
1134.234375,0.828125
1135.078125,0.843750
1135.953125,0.875000
1136.875000,0.921875
1137.812500,0.937500
1138.750000,0.937500
1139.656250,0.906250
1140.531250,0.875000
1141.421875,0.890625
1149.453125,0.890625
1150.343750,0.890625
1151.234375,0.890625
1152.078125,0.843750
1152.937500,0.859375
1153.781250,0.843750
1154.656250,0.875000
1155.578125,0.921875
1156.453125,0.875000
1157.390625,0.937500
1158.406250,1.015625
1159.343750,0.937500
1160.234375,0.890625
1161.125000,0.890625
1162.015625,0.890625
1162.875000,0.859375
1163.718750,0.843750
1164.578125,0.859375
1174.859375,0.937500
1175.828125,0.968750
1176.734375,0.906250
1177.656250,0.921875
1178.593750,0.937500
1179.562500,0.968750
1180.484375,0.921875
1181.421875,0.937500
1182.406250,0.984375
1183.406250,1.000000
1184.328125,0.921875
1185.234375,0.906250
1186.203125,0.968750
1187.093750,0.890625
1187.937500,0.843750
1188.781250,0.843750
1189.656250,0.875000
1190.500000,0.843750
1191.437500,0.937500
1192.375000,0.937500
1193.296875,0.921875
1194.484375,1.187500
1202.453125,1.046875
1203.437500,0.984375
1204.390625,0.953125
1205.406250,1.015625
1206.312500,0.906250
1207.062500,0.750000
1208.015625,0.953125
1208.859375,0.843750
1209.781250,0.921875
1210.687500,0.906250
1216.734375,0.843750
1217.593750,0.859375
1218.468750,0.875000
1219.296875,0.828125
1220.109375,0.812500
1220.921875,0.812500
1221.703125,0.781250
1222.578125,0.875000
1223.468750,0.890625
1224.359375,0.890625
1225.296875,0.937500
1226.296875,1.000000
1227.187500,0.890625
1228.125000,0.937500
1229.046875,0.921875
1229.937500,0.890625
1230.843750,0.906250
1231.781250,0.937500
1232.671875,0.890625
1233.625000,0.953125
1234.593750,0.968750
1235.515625,0.921875
1236.468750,0.953125
1237.453125,0.984375
1238.453125,1.000000
1239.296875,0.843750
1244.984375,0.906250
1245.953125,0.968750
1246.921875,0.968750
1247.937500,1.015625
1248.828125,0.890625
1249.781250,0.953125
1250.765625,0.984375
1251.796875,1.031250
1252.781250,0.984375
1253.703125,0.921875
1254.625000,0.921875
1255.609375,0.984375
1256.531250,0.921875
1257.437500,0.906250
1258.437500,1.000000
1259.437500,1.000000
1260.328125,0.890625
1261.296875,0.968750
1262.281250,0.984375
1268.031250,0.984375
1269.062500,1.031250
1270.015625,0.953125
1270.984375,0.968750
1271.984375,1.000000
1272.921875,0.937500
1273.906250,0.984375
1274.953125,1.046875
1275.875000,0.921875
1276.828125,0.953125
1277.828125,1.000000
1278.750000,0.921875
1279.687500,0.937500
1280.640625,0.953125
1281.593750,0.953125
1282.515625,0.921875
1283.484375,0.968750
1284.468750,0.984375
1285.453125,0.984375
1286.343750,0.890625
1287.296875,0.953125
1288.281250,0.984375
1295.890625,0.921875
1296.843750,0.953125
1297.750000,0.906250
1298.671875,0.921875
1299.578125,0.906250
1300.468750,0.890625
1301.390625,0.921875
1302.328125,0.937500
1303.218750,0.890625
1304.156250,0.937500
1305.109375,0.953125
1305.984375,0.875000
1306.890625,0.906250
1307.828125,0.937500
1308.734375,0.906250
1309.671875,0.937500
1310.593750,0.921875
1311.484375,0.890625
1312.437500,0.953125
1313.390625,0.953125
1314.296875,0.906250
1315.218750,0.921875
1316.171875,0.953125
1317.078125,0.906250
1318.015625,0.937500
1318.953125,0.937500
1319.875000,0.921875
1320.828125,0.953125
1321.796875,0.968750
1322.718750,0.921875
1323.656250,0.937500
1324.609375,0.953125
1325.500000,0.890625
1326.421875,0.921875
1327.375000,0.953125
1328.281250,0.906250
1329.156250,0.875000
1330.078125,0.921875
1330.968750,0.890625
1331.859375,0.890625
1332.765625,0.906250
1333.656250,0.890625
1334.531250,0.875000
1335.375000,0.843750
1336.218750,0.843750
1337.046875,0.828125
1337.890625,0.843750
1338.718750,0.828125
1339.609375,0.890625
1340.468750,0.859375
1341.359375,0.890625
1342.265625,0.906250
1343.125000,0.859375
1344.000000,0.875000
1344.921875,0.921875
1345.781250,0.859375
1346.687500,0.906250
1347.593750,0.906250
1348.484375,0.890625
1349.390625,0.906250
1350.265625,0.875000
1351.140625,0.875000
1352.031250,0.890625
1352.953125,0.921875
1353.812500,0.859375
1354.703125,0.890625
1355.640625,0.937500
1356.578125,0.937500
1357.484375,0.906250
1358.437500,0.953125
1359.390625,0.953125
1360.328125,0.937500
1361.296875,0.968750
1362.218750,0.921875
1363.109375,0.890625
1364.000000,0.890625
1364.921875,0.921875
1365.781250,0.859375
1366.671875,0.890625
1367.593750,0.921875
1368.500000,0.906250
1369.421875,0.921875
1370.343750,0.921875
1371.234375,0.890625
1372.125000,0.890625
1373.062500,0.937500
1373.968750,0.906250
1374.859375,0.890625
1375.796875,0.937500
1376.750000,0.953125
1377.671875,0.921875
1378.625000,0.953125
1379.578125,0.953125
1380.468750,0.890625
1381.390625,0.921875
1382.343750,0.953125
1383.234375,0.890625
1384.156250,0.921875
1385.093750,0.937500
1386.000000,0.906250
1386.937500,0.937500
1387.828125,0.890625
1394.296875,0.984375
1402.031250,0.828125
1402.843750,0.812500
1403.671875,0.828125
1404.546875,0.875000
1405.437500,0.890625
1406.328125,0.890625
1407.265625,0.937500
1408.218750,0.953125
1409.156250,0.937500
1410.078125,0.921875
1411.031250,0.953125
1411.984375,0.953125
1412.875000,0.890625
1413.796875,0.921875
1414.734375,0.937500
1415.640625,0.906250
1416.578125,0.937500
1417.562500,0.984375
1418.546875,0.984375
1419.406250,0.859375
1420.312500,0.906250
1421.234375,0.921875
1422.125000,0.890625
1422.953125,0.828125
1423.812500,0.859375
1424.703125,0.890625
1425.609375,0.906250
1426.484375,0.875000
1427.406250,0.921875
1428.343750,0.937500
1429.250000,0.906250
1430.125000,0.875000
1431.046875,0.921875
1436.562500,0.906250
1437.484375,0.921875
1438.421875,0.937500
1439.406250,0.984375
1440.312500,0.906250
1441.265625,0.953125
1442.265625,1.000000
1443.234375,0.968750
1444.140625,0.906250
1445.093750,0.953125
1446.062500,0.968750
1447.062500,1.000000
1447.968750,0.906250
1448.906250,0.937500
1449.890625,0.984375
1450.812500,0.921875
1451.796875,0.984375
1452.781250,0.984375
1453.734375,0.953125
1454.640625,0.906250
1455.546875,0.906250
1456.453125,0.906250
1457.484375,1.031250
1463.609375,0.953125
1464.500000,0.890625
1465.406250,0.906250
1466.265625,0.859375
1467.125000,0.859375
1467.984375,0.859375
1468.843750,0.859375
1469.687500,0.843750
1470.531250,0.843750
1471.421875,0.890625
1472.265625,0.843750
1473.125000,0.859375
1474.015625,0.890625
1474.953125,0.937500
1475.890625,0.937500
1476.828125,0.937500
1477.781250,0.953125
1478.734375,0.953125
1479.671875,0.937500
1480.562500,0.890625
1481.484375,0.921875
1482.468750,0.984375
1483.453125,0.984375
1484.390625,0.937500
1485.390625,1.000000
1486.406250,1.015625
1487.312500,0.906250
1488.250000,0.937500
1489.203125,0.953125
1490.109375,0.906250
1491.046875,0.937500
1491.984375,0.937500
1492.906250,0.921875
1493.859375,0.953125
1494.828125,0.968750
1495.734375,0.906250
1496.687500,0.953125
1497.640625,0.953125
1498.578125,0.937500
1499.468750,0.890625
1500.375000,0.906250
1501.281250,0.906250
1502.171875,0.890625
1503.046875,0.875000
1503.984375,0.937500
1504.906250,0.921875
1505.796875,0.890625
1506.687500,0.890625
1507.625000,0.937500
1508.562500,0.937500
1509.421875,0.859375
1510.406250,0.984375
1511.265625,0.859375
1512.187500,0.921875
1513.046875,0.859375
1513.890625,0.843750
1514.781250,0.890625
1515.656250,0.875000
1516.500000,0.843750
1517.375000,0.875000
1518.265625,0.890625
1519.187500,0.921875
1520.093750,0.906250
1521.015625,0.921875
1521.984375,0.968750
1522.906250,0.921875
1523.843750,0.937500
1524.781250,0.937500
1525.718750,0.937500
1526.593750,0.875000
1527.515625,0.921875
1528.500000,0.984375
1529.437500,0.937500
1530.343750,0.906250
1531.265625,0.921875
1532.171875,0.906250
1533.046875,0.875000
1533.953125,0.906250
1534.875000,0.921875
1535.750000,0.875000
1536.625000,0.875000
1537.515625,0.890625
1538.375000,0.859375
1539.250000,0.875000
1540.125000,0.875000
1540.984375,0.859375
1541.843750,0.859375
1542.734375,0.890625
1543.656250,0.921875
1544.515625,0.859375
1545.406250,0.890625
1546.328125,0.921875
1547.281250,0.953125
1548.187500,0.906250
1549.140625,0.953125
1550.093750,0.953125
1551.046875,0.953125
1552.046875,1.000000
1553.046875,1.000000
1553.984375,0.937500
1554.953125,0.968750
1555.906250,0.953125
1556.765625,0.859375
1557.656250,0.890625
1558.578125,0.921875
1559.453125,0.875000
1560.328125,0.875000
1561.250000,0.921875
1562.078125,0.828125
1563.031250,0.953125
1563.937500,0.906250
1564.843750,0.906250
