-64,5,13
-63,4,15
-63,5,14
-64,5,14
-64,4,14
-63,4,14
-65,5,13
-63,5,14
-64,4,14
-64,4,13
-63,4,14
-65,5,13
-64,4,13
-62,5,12
-67,4,11
-62,4,14
-65,4,12
-64,6,10
-62,5,13
-65,3,13
-65,4,12
-62,5,13
-65,6,12
-64,4,11
-65,4,12
-64,5,12
-65,5,12
-63,4,14
-64,4,13
-63,5,12
-65,4,12
-63,4,14
-62,5,13
-66,4,12
-65,4,11
-64,4,12
-64,4,13
-65,5,11
-64,4,11
-65,4,12
-63,4,13
-64,4,13
-64,5,13
-64,4,13
-64,4,13
-64,4,13
-64,4,12
-64,4,12
-64,4,12
-64,4,13
-64,4,13
-64,4,13
-64,4,12
-64,4,13
-65,4,12
-65,4,12
-64,4,12
-64,5,13
-64,4,12
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,12
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,12
-64,4,13
-64,4,13
-65,4,12
-64,4,13
-64,4,13
-64,4,13
-63,4,14
-63,4,14
-64,4,13
-64,4,14
-63,4,14
-64,4,13
-64,4,14
-63,4,15
-62,4,15
-66,4,12
-65,3,13
-63,4,14
-64,4,14
-63,4,15
-63,4,14
-64,4,14
-64,4,14
-64,4,14
-64,4,13
-64,4,14
-63,4,15
-64,4,14
-64,4,13
-64,4,13
-64,4,14
-64,4,14
-64,4,14
-64,4,13
-64,4,13
-64,4,14
-63,4,14
-64,4,13
-64,4,13
-64,4,13
-63,4,14
-64,4,14
-65,4,13
-64,4,13
-64,4,13
-63,4,14
-64,4,13
-64,4,13
-64,4,14
-64,4,13
-64,4,13
-64,4,13
-64,4,14
-64,4,13
-64,4,13
-63,4,14
-63,5,14
-65,4,12
-65,4,13
-63,4,14
-64,4,13
-64,4,13
-64,4,13
-63,4,14
-63,4,12
-62,5,12
-65,3,15
-61,5,14
-58,4,11
-64,0,13
-63,3,14
-63,5,6
-68,5,1
-67,5,-2
-66,6,-2
-65,2,4
-65,5,5
-65,4,1
-66,4,1
-64,4,2
-65,5,2
-65,4,0
-67,4,-2
-66,4,-1
-66,5,-1
-65,4,-1
-65,3,2
-64,3,4
-64,4,3
-65,4,2
-65,4,1
-65,4,1
-65,5,1
-65,3,2
-64,4,2
-65,4,1
-65,4,1
-65,4,1
-65,4,2
-65,4,1
-65,4,1
-65,4,2
-65,4,1
-65,4,1
-65,4,2
-65,4,2
-65,4,2
-66,4,1
-64,5,1
-65,5,0
-65,5,1
-65,4,1
-64,4,2
-66,4,1
-64,4,1
-66,4,0
-65,4,2
-65,4,2
-65,4,1
-65,5,1
-65,4,1
-65,4,1
-65,4,2
-65,4,1
-65,4,1
-65,4,1
-65,5,1
-65,5,1
-65,4,2
-65,4,2
-65,4,2
-66,4,2
-65,4,2
-65,4,2
-64,4,3
-65,4,2
-65,4,2
-65,4,2
-66,4,1
-64,5,2
-65,4,3
-65,4,2
-65,4,3
-65,4,1
-65,4,1
-65,5,1
-66,4,0
-66,5,0
-64,5,2
-65,4,1
-65,5,1
-65,5,2
-65,5,1
-65,5,1
-65,5,1
-65,5,2
-65,4,1
-65,5,1
-65,5,1
-65,5,1
-65,5,1
-65,5,1
-65,5,1
-65,4,1
-65,5,1
-65,5,1
-65,4,2
-65,4,2
-65,5,1
-65,5,1
-65,5,1
-65,5,1
-65,5,1
-65,5,1
-65,5,1
-65,4,1
-65,5,1
-65,5,1
-65,5,1
-65,4,1
-65,5,2
-65,5,1
-65,5,1
-65,4,2
-65,5,2
-65,4,1
-65,4,2
-66,4,1
-65,5,2
-65,5,1
-65,4,2
-64,5,2
-65,4,1
-65,4,2
-65,4,2
-65,4,2
-65,4,1
-65,5,1
-65,5,1
-65,4,1
-65,5,1
-64,4,1
-65,5,1
-66,4,0
-64,5,1
-65,5,1
-65,4,1
-65,5,1
-65,5,1
-65,5,1
-65,5,1
-65,5,0
-65,5,1
-65,5,1
-66,4,1
-66,4,1
-64,4,2
-65,4,2
-66,4,1
-65,4,1
-65,4,1
-65,4,2
-65,4,2
-65,4,1
-65,4,1
-65,5,1
-65,5,1
-66,5,1
-64,4,1
-66,5,1
-65,5,1
-65,5,1
-65,5,0
-65,4,1
-65,5,1
-65,5,1
-65,4,1
-65,5,1
-65,4,0
-67,4,1
-64,4,2
-66,4,1
-66,4,0
-65,5,1
-66,4,1
-65,5,2
-65,5,2
-65,5,1
-65,4,1
-65,4,1
-65,5,2
-65,4,1
-66,5,0
-66,5,0
-65,5,1
-65,5,1
-65,5,2
-64,5,2
-65,5,2
-65,5,1
-65,5,1
-65,5,1
-65,5,1
-65,5,1
-65,5,1
-66,5,1
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,4,3
-64,4,4
-65,5,3
-65,5,2
-66,4,2
-65,5,2
-65,5,3
-65,5,2
-65,5,2
-65,5,1
-65,5,2
-65,4,2
-65,5,2
-65,5,2
-66,5,2
-65,5,2
-65,5,2
-65,4,2
-65,5,2
-65,5,2
-65,4,2
-65,4,2
-65,5,2
-65,4,2
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,5,3
-65,4,2
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,5,2
-65,5,3
-65,5,2
-65,5,3
-65,5,2
-65,5,2
-65,5,3
-65,5,2
-65,4,3
-65,5,2
-65,5,3
-65,4,2
-65,5,3
-65,4,2
-65,5,3
-65,4,3
-65,4,3
-65,5,2
-66,4,3
-65,4,3
-68,5,1
-65,1,4
-61,4,8
-64,5,3
-68,2,3
-62,3,7
-64,3,5
-68,6,-1
-71,3,-1
-65,5,5
-65,4,6
-66,3,7
-65,4,9
-65,4,12
-64,4,16
-63,4,19
-62,2,21
-63,4,22
-58,0,27
-58,1,28
-58,1,30
-58,2,32
-53,-1,34
-53,1,35
-54,-1,35
-47,-6,37
-51,-5,36
-60,4,35
-54,-2,36
-53,-2,37
-55,-2,36
-54,-2,37
-52,-4,37
-51,-5,39
-52,-5,38
-53,-4,37
-53,-5,37
-53,-6,37
-53,-6,37
-53,-5,37
-54,-5,36
-54,-5,36
-52,-5,36
-54,-6,36
-53,-6,36
-54,-5,36
-56,-6,35
-57,-1,35
-56,-2,36
-59,-5,34
-63,-6,32
-63,-5,32
-56,-3,32
-54,0,31
-52,1,25
-48,2,28
-52,-2,30
-52,-3,31
-46,-3,43
-45,1,44
-53,7,37
-66,10,32
-67,5,41
-44,7,39
-54,14,30
-60,6,37
-56,2,38
-55,6,31
-59,3,31
-59,6,28
-59,5,29
-59,6,29
-60,4,30
-57,6,29
-58,4,30
-58,5,29
-58,4,29
-58,4,30
-58,4,30
-58,5,30
-59,5,30
-58,4,30
-57,5,30
-57,4,31
-58,4,30
-57,5,30
-57,5,31
-58,5,31
-58,4,29
-58,5,30
-58,5,30
-57,5,31
-58,5,30
-58,5,30
-58,4,30
-57,5,30
-58,5,30
-58,5,30
-58,5,29
-58,5,30
-58,5,30
-57,4,30
-59,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-59,5,29
-58,5,29
-58,5,29
-58,5,29
-59,5,28
-58,5,28
-58,5,29
-58,5,29
-59,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-59,4,29
-58,5,28
-58,5,29
-58,4,29
-59,5,28
-59,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-59,5,29
-58,4,29
-58,4,29
-59,4,28
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-59,5,29
-58,4,29
-58,4,29
-59,5,29
-58,5,29
-58,4,29
-59,5,29
-59,4,29
-58,5,29
-59,5,29
-59,4,29
-59,4,29
-58,5,29
-58,4,29
-59,5,29
-59,4,29
-58,4,29
-58,4,29
-58,4,29
-59,4,29
-58,4,29
-48,6,29
-62,4,26
-52,3,37
-45,5,31
-67,1,22
-67,9,11
-56,7,12
-58,8,-3
-76,6,-15
-76,3,-11
-66,7,-8
-65,7,-4
-65,5,0
-63,4,5
-64,3,6
-64,3,5
-67,5,2
-65,5,0
-66,4,3
-64,4,6
-72,4,7
-76,3,9
-59,8,3
-52,11,4
-69,-5,25
-44,-5,38
-45,4,42
-61,7,23
-68,4,18
-61,4,23
-58,4,29
-56,4,31
-56,4,29
-61,4,26
-60,4,27
-58,4,30
-58,4,29
-59,4,28
-58,4,28
-57,5,29
-50,5,26
-60,2,31
-59,2,33
-60,1,27
-57,8,12
-63,9,7
-77,1,2
-66,5,6
-65,6,9
-63,5,14
-64,3,15
-63,5,14
-62,5,15
-65,4,12
-67,3,12
-63,6,11
-65,3,13
-64,5,12
-66,6,7
-66,4,9
-64,4,10
-62,5,10
-65,5,7
-65,6,6
-66,6,3
-66,5,4
-65,6,3
-66,6,3
-64,5,6
-64,5,6
-64,6,6
-65,5,5
-65,5,5
-65,5,5
-64,6,5
-65,5,6
-64,6,7
-65,6,6
-65,5,6
-64,6,5
-65,5,6
-65,5,6
-65,6,6
-64,5,6
-65,6,4
-67,5,6
-66,5,7
-71,4,4
-64,7,6
-66,6,6
-72,5,6
-64,6,15
-62,3,19
-54,0,35
-45,-2,40
-48,2,37
-55,4,34
-63,3,28
-62,2,27
-61,3,25
-62,4,29
-55,1,33
-53,1,36
-52,0,36
-49,0,41
-50,1,41
-53,1,39
-53,0,38
-51,-2,38
-49,-2,38
-49,-2,40
-56,1,38
-55,1,39
-58,0,36
-53,-2,38
-50,-2,41
-53,-1,41
-45,-2,45
-46,-1,45
-53,0,45
-49,2,48
-48,-1,49
-54,-2,40
-53,3,35
-55,2,36
-41,2,36
-36,-4,33
-42,-1,30
-41,5,33
-53,9,38
-93,-16,46
-54,-2,37
-46,5,39
-54,5,38
-46,4,36
-54,6,42
-58,5,40
-53,9,33
-53,6,35
-58,6,35
-55,5,36
-50,5,39
-53,6,37
-55,7,33
-54,1,40
-51,6,37
-55,7,36
-55,5,37
-52,5,37
-53,4,39
-52,6,36
-52,6,37
-51,5,39
-56,6,36
-54,4,37
-50,5,39
-51,5,39
-53,5,38
-53,5,37
-52,5,38
-52,5,39
-52,6,38
-52,5,38
-53,5,38
-52,5,38
-52,5,38
-53,6,38
-52,6,38
-53,5,37
-53,5,37
-52,5,37
-52,5,38
-53,5,38
-53,6,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,38
-53,5,37
-53,5,37
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-52,6,37
-54,5,37
-53,5,36
-58,3,37
-61,1,36
-52,7,41
-50,7,39
-49,8,39
-54,8,40
-57,8,39
-60,6,39
-57,7,39
-49,11,41
-43,11,41
-37,9,47
-33,8,51
-41,6,52
-46,7,51
-43,6,53
-43,5,49
-41,5,44
-51,6,49
-49,7,55
-42,8,57
-37,8,51
-41,8,53
-39,9,62
-26,10,65
-37,11,51
-48,12,49
-46,15,50
-42,16,45
-38,18,29
-43,21,25
-47,40,26
-48,41,28
-38,29,11
-36,38,6
-51,40,12
-57,40,11
-58,36,15
-53,40,18
-45,38,21
-44,36,26
-49,34,27
-49,35,26
-49,34,26
-50,36,28
-48,35,28
-45,36,28
-50,34,27
-50,35,28
-48,35,26
-49,34,25
-52,34,25
-51,35,24
-44,36,28
-39,36,28
-35,36,30
-57,33,25
-70,31,24
-59,35,25
-50,37,26
-33,36,30
-28,36,32
-38,35,31
-54,32,28
-72,31,22
-64,35,24
-46,36,28
-33,35,32
-33,34,32
-41,34,30
-56,33,30
-62,35,29
-53,37,30
-46,35,30
-45,35,30
-46,34,32
-48,34,33
-43,36,32
-47,40,29
-43,39,29
-42,39,31
-44,39,31
-40,40,28
-34,40,29
-34,43,29
-35,43,30
-29,42,31
-26,43,33
-37,42,34
-46,41,30
-48,41,30
-41,43,31
-36,42,32
-31,41,31
-27,41,30
-36,38,35
-44,37,34
-48,38,31
-53,39,32
-44,38,36
-35,37,35
-37,40,34
-38,39,33
-38,38,34
-37,39,36
-37,38,36
-40,36,35
-43,37,34
-42,35,35
-41,37,36
-43,36,40
-42,35,42
-37,35,41
-35,34,30
-56,39,26
-63,38,27
-47,35,27
-45,39,29
-40,40,32
-28,42,33
-32,44,30
-30,43,32
-30,44,33
-27,44,35
-28,45,37
-29,44,41
-24,44,40
-20,44,39
-17,46,37
-21,45,38
-23,45,38
-19,45,33
-20,45,33
-16,43,36
-13,42,34
-4,38,41
-14,33,43
-51,31,42
-54,28,39
-80,28,48
-73,31,49
-42,31,42
-38,29,40
-37,30,41
-34,32,41
-34,33,42
-36,32,43
-37,32,43
-39,32,40
-39,32,40
-38,32,40
-39,32,42
-39,32,40
-47,32,40
-47,32,40
-38,31,39
-36,32,38
-34,33,36
-31,33,36
-25,32,28
-31,32,25
-40,26,32
-36,25,37
-43,16,32
-61,0,40
-59,1,49
-67,8,49
-62,6,44
-45,10,43
-41,14,45
-46,17,52
-48,17,63
-54,6,54
-59,5,30
-57,3,30
-49,4,41
-49,3,39
-47,4,41
-48,6,44
-53,7,41
-55,7,37
-56,4,35
-57,3,35
-53,5,37
-52,4,38
-52,5,38
-53,5,37
-53,5,37
-54,5,37
-53,5,36
-53,5,37
-53,4,37
-53,5,37
-53,5,37
-53,5,37
-54,4,37
-54,5,36
-53,5,37
-53,5,37
-53,5,37
-54,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-54,5,37
-54,5,37
-53,5,37
-53,5,37
-53,5,37
-54,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-54,5,37
-53,5,36
-54,5,37
-53,5,36
-53,5,37
-54,5,37
-53,5,36
-54,5,37
-54,5,37
-53,4,37
-53,6,37
-54,4,36
-54,5,36
-53,5,37
-54,5,36
-54,5,36
-53,5,37
-53,5,37
-54,5,36
-54,5,36
-54,5,36
-54,5,36
-53,5,36
-54,5,36
-54,5,36
-53,5,36
-53,5,37
-54,5,37
-54,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-54,5,36
-53,5,36
-53,5,36
-54,5,36
-54,5,37
-53,5,37
-53,5,36
-54,5,36
-54,5,37
-54,5,36
-53,5,37
-54,5,36
-54,5,36
-54,5,36
-53,5,36
-54,5,36
-54,5,36
-53,5,37
-53,5,36
-54,5,36
-53,5,36
-54,5,36
-53,5,37
-53,5,37
-53,5,37
-54,5,36
-53,5,37
-54,5,36
-54,5,36
-54,5,36
-53,5,36
-54,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-54,5,36
-53,5,36
-53,5,36
-54,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-54,5,36
-53,5,36
-53,5,36
-54,5,36
-54,5,36
-53,5,37
-53,5,36
-54,5,36
-54,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-54,5,36
-54,5,36
-54,5,36
-53,5,36
-53,5,37
-53,5,36
-54,5,36
-54,5,37
-53,5,36
-53,5,36
-53,5,36
-54,5,36
-54,5,36
-54,5,36
-54,5,36
-53,5,36
-53,5,36
-53,5,36
-54,5,36
-53,5,36
-53,5,36
-54,5,36
-54,5,36
-53,5,36
-54,5,36
-53,5,36
-54,5,37
-54,5,37
-53,5,37
-54,5,36
-54,5,36
-54,5,36
-53,5,37
-53,5,37
-54,5,36
-53,5,36
-54,5,36
-53,5,37
-54,5,37
-54,5,36
-53,5,37
-54,5,36
-54,5,36
-54,5,36
-54,5,36
-53,5,36
-54,5,36
-54,5,37
-53,5,36
-54,5,37
-53,5,37
-54,5,36
-54,5,36
-54,5,36
-54,5,36
-54,5,36
-53,5,36
-53,5,36
-53,5,37
-52,5,36
-53,5,37
-55,4,36
-52,4,37
-54,6,35
-57,3,37
-53,5,37
-53,6,37
-50,5,38
-56,6,35
-57,4,36
-54,5,37
-52,5,36
-55,6,35
-54,5,37
-52,5,39
-49,6,38
-58,7,35
-52,6,39
-48,6,35
-62,3,39
-56,3,39
-48,7,36
-49,7,35
-50,8,40
-56,6,39
-56,5,37
-53,6,38
-50,7,37
-55,5,36
-55,4,38
-51,6,37
-51,5,39
-53,8,36
-50,10,36
-52,7,38
-56,4,39
-49,3,42
-49,6,35
-53,7,35
-57,6,36
-56,6,31
-63,7,33
-62,6,33
-54,8,33
-52,7,36
-48,6,39
-48,7,40
-53,4,42
-49,5,41
-51,7,39
-55,6,40
-50,8,36
-52,8,38
-55,6,39
-49,5,39
-52,5,40
-52,4,38
-47,5,38
-51,7,38
-51,9,38
-48,8,38
-47,7,36
-50,7,37
-61,5,45
-58,-3,40
-57,5,34
-62,3,34
-55,7,32
-52,8,29
-60,7,38
-50,8,36
-50,8,36
-51,5,41
-50,6,39
-50,6,40
-52,5,40
-52,6,37
-52,7,36
-56,6,36
-55,6,36
-52,7,37
-56,7,32
-56,6,34
-54,3,35
-56,3,37
-54,5,34
-53,5,33
-56,4,35
-56,3,38
-50,8,36
-56,4,36
-53,5,35
-55,3,35
-55,4,35
-54,4,36
-54,4,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-54,4,35
-55,4,36
-55,5,35
-54,5,35
-54,5,36
-55,5,35
-55,4,35
-55,4,35
-54,4,35
-54,5,36
-54,5,36
-55,5,35
-55,5,35
-55,4,35
-55,4,35
-55,4,35
-55,4,35
-55,5,35
-55,5,35
-54,5,35
-55,5,35
-55,4,35
-55,5,35
-55,4,35
-54,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,4,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-54,4,35
-55,5,35
-55,5,35
-55,4,35
-55,5,35
-54,4,35
-55,5,35
-55,5,35
-54,5,35
-55,5,35
-55,5,35
-55,5,35
-54,5,35
-54,5,35
-54,5,35
-55,5,35
-54,5,35
-54,5,36
-54,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-54,5,36
-54,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-54,5,35
-55,5,35
-55,5,35
-56,5,35
-54,5,34
-55,4,35
-54,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-54,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-56,5,36
-54,4,34
-56,4,35
-54,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-54,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-53,5,35
-56,5,35
-67,-4,35
-50,5,44
-45,0,46
-57,6,37
-50,11,31
-58,9,23
-71,8,8
-72,10,2
-73,11,-3
-80,11,-6
-71,17,-5
-62,21,-2
-50,17,4
-53,14,8
-42,5,37
-47,9,49
-58,10,39
-73,13,20
-69,14,15
-61,15,8
-64,15,7
-57,14,14
-47,15,17
-49,14,29
-47,13,38
-68,6,43
-57,0,38
-65,-11,50
-37,12,40
-39,6,37
-61,4,38
-60,6,34
-56,5,32
-57,3,34
-54,6,37
-52,5,37
-54,4,35
-57,5,34
-56,5,33
-55,4,34
-55,4,35
-55,5,34
-55,5,34
-56,5,34
-56,5,33
-56,5,33
-56,5,34
-55,4,34
-55,4,34
-55,4,34
-56,5,33
-56,5,33
-56,5,34
-55,5,34
-54,4,35
-55,7,37
-63,0,36
-70,-5,37
-68,6,43
-52,8,53
-47,7,53
-23,17,31
-32,17,22
-52,12,-11
-59,18,-25
-75,20,-27
-50,22,-15
-24,8,-25
-66,9,-44
-52,14,-57
-51,18,-44
-59,14,-40
-67,12,-36
-67,12,-33
-66,9,-21
-61,12,-26
-49,13,-40
-51,13,-44
-51,17,-53
-44,16,-49
-50,17,-47
-49,15,-41
-44,16,-41
-55,22,-42
-49,21,-33
-40,21,-8
-42,19,-4
-39,20,8
-33,13,21
-30,4,34
-17,8,50
-33,14,73
-86,-97,42
-31,1,34
0,30,41
-43,5,37
-104,-14,21
-55,7,28
-49,5,33
-57,-3,36
-52,6,37
-53,4,36
-56,4,34
-58,3,32
-55,6,32
-58,7,31
-60,5,30
-58,5,29
-56,5,32
-55,5,33
-57,3,32
-58,5,30
-57,4,31
-57,5,32
-58,5,31
-57,5,30
-58,5,31
-56,5,31
-57,5,32
-56,4,31
-59,4,29
-59,2,32
-51,5,30
-65,1,27
-70,4,24
-52,8,25
-50,9,24
-69,11,15
-70,10,16
-59,11,17
-58,9,18
-63,6,24
-70,9,18
-61,10,14
-59,9,17
-57,9,15
-59,21,13
-61,20,12
-63,5,18
-71,9,18
-63,7,16
-56,7,15
-69,9,14
-65,9,13
-58,10,11
-59,12,8
-66,9,14
-69,6,18
-60,7,15
-58,6,15
-71,6,13
-68,9,9
-58,8,9
-58,10,14
-72,6,18
-70,8,14
-54,7,15
-57,8,15
-73,7,14
-71,8,12
-52,8,19
-54,10,22
-67,7,22
-60,8,22
-51,8,23
-69,7,20
-66,7,19
-57,8,23
-59,9,25
-66,9,21
-59,9,22
-57,8,23
-61,7,22
-60,7,24
-58,7,26
-62,6,21
-63,7,28
-49,11,30
-64,10,22
-64,10,22
-63,8,26
-60,5,28
-55,6,27
-58,5,30
-59,5,32
-54,6,32
-53,5,31
-52,2,41
-44,9,35
-58,3,35
-58,6,34
-56,5,32
-57,5,33
-55,5,34
-54,5,34
-56,5,34
-56,5,33
-56,5,33
-55,5,34
-55,5,34
-55,5,34
-55,5,34
-55,5,34
-55,5,34
-55,5,34
-56,5,34
-56,5,34
-55,5,34
-55,5,34
-55,5,34
-55,5,34
-55,5,34
-56,5,33
-57,5,33
-56,5,33
-56,5,34
-55,5,34
-56,5,33
-56,5,33
-56,5,33
-56,5,34
-55,5,33
-56,5,33
-56,5,33
-55,5,34
-55,5,34
-56,5,33
-56,5,33
-56,5,33
-56,5,33
-56,5,33
-56,5,33
-56,5,33
-56,5,33
-55,5,34
-56,5,33
-56,5,33
-56,5,34
-56,5,33
-56,5,33
-55,5,34
-55,5,33
-56,5,34
-56,5,33
-56,5,34
-55,5,34
-55,5,34
-56,5,33
-56,5,33
-55,5,34
-55,5,34
-56,5,34
-56,5,34
-56,5,34
-56,5,34
-56,5,34
-56,5,33
-56,5,34
-56,5,33
-56,5,34
-56,5,34
-56,5,33
-56,5,33
-56,5,33
-56,5,33
-56,5,33
-55,5,34
-56,5,34
-56,5,34
-56,5,34
-55,5,34
-55,5,34
-56,5,33
-56,5,34
-56,5,34
-56,5,33
-55,5,34
-56,5,33
-56,5,33
-55,5,33
-55,5,34
-56,5,34
-56,5,33
-56,5,33
-55,5,34
-55,5,34
-57,5,33
-55,5,33
-55,6,34
-55,5,34
-55,5,34
-55,5,34
-56,6,33
-55,5,35
-55,5,35
-56,6,33
-56,5,34
-56,5,34
-54,5,34
-56,5,34
-55,5,34
-56,5,34
-56,5,33
-57,5,34
-54,5,35
-54,5,35
-56,5,33
-57,5,33
-55,5,34
-55,5,34
-56,5,34
-56,5,34
-55,5,34
-55,5,34
-55,5,34
-56,5,33
-56,5,34
-55,5,34
-55,5,35
-55,5,34
-56,5,34
-55,5,34
-55,5,34
-55,5,34
-55,5,34
-55,6,32
-52,6,34
-57,6,33
-56,6,34
-54,5,34
-55,5,34
-56,5,33
-56,5,34
-55,5,34
-55,6,34
-55,5,33
-56,5,34
-55,5,34
-54,5,34
-56,5,34
-56,6,33
-55,5,34
-54,5,35
-55,6,34
-56,5,34
-56,5,34
-55,5,34
-55,5,34
-56,5,34
-56,5,35
-54,6,34
-56,6,34
-56,3,38
-54,4,36
-62,5,39
-59,2,40
-47,4,37
-59,5,43
-66,13,37
-55,9,22
-53,9,16
-51,14,2
-56,15,-3
-39,14,-18
-45,13,-30
-71,19,-42
-66,20,-43
-62,22,-39
-53,22,-33
-52,19,-30
-63,18,-30
-63,18,-22
-66,20,-11
-73,21,-10
-52,20,-17
-65,13,-2
-70,16,25
-10,14,54
-6,17,66
-22,27,60
-29,27,46
-46,22,40
-33,23,33
-41,26,15
-52,21,2
-56,20,-17
-61,21,-30
-59,18,-42
-65,25,-52
-60,25,-54
-51,23,-48
-52,23,-43
-62,20,-42
-68,19,-44
-71,20,-27
-69,21,-16
-65,23,-6
-65,19,5
-46,20,22
-17,26,29
-14,25,46
-9,30,61
-18,29,54
-39,28,35
-37,27,27
-39,25,30
-42,18,20
-60,10,-2
-62,11,-33
-60,7,-51
-62,17,-71
-55,19,-72
-47,21,-58
-44,22,-53
-48,17,-44
-55,15,-39
-55,17,-35
-54,17,-35
-58,17,-41
-60,16,-41
-50,16,-24
-52,20,-18
-56,20,-22
-57,16,-5
-58,13,1
-41,14,3
-27,11,19
2,7,53
4,11,101
-93,-90,95
-39,29,28
-18,22,35
-63,0,31
-77,9,32
-63,6,35
-53,11,35
-49,2,41
-49,1,42
-50,5,43
-54,4,41
-56,6,37
-52,9,40
-57,5,41
-56,5,36
-42,1,34
-28,10,33
-45,8,30
-62,10,43
-54,6,59
-33,-1,59
-44,5,47
-59,6,37
-55,7,28
-62,4,28
-64,6,26
-62,7,26
-56,5,34
-53,5,36
-53,4,36
-57,3,34
-56,6,30
-58,6,29
-60,5,30
-55,4,32
-56,5,32
-57,5,31
-58,5,31
-58,5,30
-58,6,30
-57,5,31
-57,5,31
-57,5,31
-57,5,32
-57,5,30
-58,5,30
-58,5,30
-58,6,30
-58,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,32
-57,4,31
-57,5,31
-58,6,31
-57,5,32
-56,5,32
-57,4,32
-58,5,31
-57,5,31
-57,5,32
-57,5,32
-57,5,32
-57,5,31
-57,5,32
-57,5,32
-56,4,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,33
-57,5,32
-57,5,33
-56,5,33
-54,6,32
-56,7,29
-66,3,30
-57,2,34
-53,4,37
-51,5,39
-50,5,39
-50,7,36
-54,6,37
-52,6,39
-52,5,39
-43,7,41
-56,6,42
-47,-1,46
-32,10,42
-56,4,35
-54,5,38
-52,5,37
-54,3,37
-54,5,37
-53,4,37
-51,5,37
-54,4,38
-58,3,37
-50,5,36
-55,4,34
-51,5,37
-50,2,40
-52,4,42
-48,4,32
-48,5,32
-61,7,20
